1.4957e+11,1.2856e+05,1.5504,1.054,1.139,-0.072072,-0.14874,0.94496,0.28238
1.4957e+11,1.2856e+05,1.5523,1.0643,1.1378,-0.075726,-0.15056,0.94483,0.28087
1.4957e+11,1.2856e+05,1.5541,1.0747,1.1366,-0.079369,-0.15468,0.94453,0.27862
1.4957e+11,1.2857e+05,1.5559,1.0854,1.1358,-0.081901,-0.15703,0.9444,0.27703
1.4957e+11,1.2857e+05,1.5577,1.0961,1.1351,-0.084634,-0.15957,0.94436,0.27486
1.4957e+11,1.2857e+05,1.5594,1.1068,1.1347,-0.087028,-0.1632,0.94418,0.27262
1.4957e+11,1.2857e+05,1.5611,1.1178,1.1345,-0.087958,-0.16711,0.94411,0.27017
1.4957e+11,1.2857e+05,1.5627,1.1288,1.1344,-0.088113,-0.16959,0.94433,0.26779
1.4957e+11,1.2857e+05,1.5643,1.1398,1.1347,-0.087582,-0.17467,0.94424,0.26502
1.4957e+11,1.2857e+05,1.5658,1.1511,1.1352,-0.087137,-0.17773,0.9445,0.26218
1.4957e+11,1.2857e+05,1.5672,1.1625,1.1358,-0.086319,-0.18205,0.94463,0.25901
1.4957e+11,1.2857e+05,1.5684,1.174,1.1366,-0.085384,-0.18583,0.94472,0.25627
1.4957e+11,1.2857e+05,1.5696,1.1857,1.1374,-0.085389,-0.18851,0.94494,0.25349
1.4957e+11,1.2858e+05,1.5707,1.1977,1.1384,-0.085524,-0.18925,0.94539,0.25122
1.4957e+11,1.2858e+05,1.5717,1.2098,1.1394,-0.086694,-0.18815,0.94605,0.24916
1.4957e+11,1.2858e+05,1.5726,1.222,1.1404,-0.08732,-0.18538,0.94693,0.24767
1.4957e+11,1.2858e+05,1.5735,1.2342,1.1419,-0.087555,-0.18233,0.94787,0.24624
1.4957e+11,1.2858e+05,1.5741,1.2462,1.1434,-0.087075,-0.18089,0.94874,0.24411
1.4957e+11,1.2858e+05,1.5746,1.258,1.1453,-0.084587,-0.18072,0.94971,0.24131
1.4957e+11,1.2858e+05,1.5747,1.2695,1.1474,-0.081296,-0.18181,0.95072,0.23763
1.4957e+11,1.2858e+05,1.5748,1.2809,1.1499,-0.078645,-0.18424,0.95156,0.23327
1.4957e+11,1.2858e+05,1.5746,1.2922,1.1523,-0.076686,-0.1871,0.95228,0.22866
1.4957e+11,1.2858e+05,1.5742,1.3033,1.1548,-0.076529,-0.18946,0.95278,0.22462
1.4957e+11,1.2859e+05,1.5739,1.3145,1.1575,-0.076907,-0.19115,0.95334,0.22068
1.4957e+11,1.2859e+05,1.5733,1.3255,1.16,-0.078366,-0.19294,0.95359,0.21747
1.4957e+11,1.2859e+05,1.5728,1.3365,1.1626,-0.079477,-0.19384,0.95381,0.2153
1.4957e+11,1.2859e+05,1.572,1.3473,1.1651,-0.080567,-0.19537,0.95394,0.21292
1.4957e+11,1.2859e+05,1.5712,1.3581,1.1673,-0.081573,-0.19709,0.9542,0.20975
1.4957e+11,1.2859e+05,1.5703,1.3688,1.1695,-0.08097,-0.19829,0.95468,0.20665
1.4957e+11,1.2859e+05,1.5693,1.3796,1.1717,-0.080339,-0.19963,0.95528,0.2028
1.4957e+11,1.2859e+05,1.5681,1.3902,1.1737,-0.079519,-0.19996,0.95613,0.19874
1.4957e+11,1.2859e+05,1.567,1.4009,1.1757,-0.077643,-0.20035,0.957,0.19487
1.4957e+11,1.2859e+05,1.5658,1.4116,1.1773,-0.07678,-0.19989,0.95809,0.1903
1.4957e+11,1.286e+05,1.5644,1.4221,1.1787,-0.075332,-0.20039,0.95906,0.18539
1.4957e+11,1.286e+05,1.5629,1.4325,1.18,-0.07418,-0.20036,0.96005,0.18072
1.4957e+11,1.286e+05,1.5613,1.4429,1.1811,-0.073318,-0.20147,0.96072,0.17621
1.4957e+11,1.286e+05,1.5596,1.4531,1.1818,-0.071606,-0.20105,0.96162,0.17243
1.4957e+11,1.286e+05,1.5577,1.4633,1.1826,-0.071595,-0.20257,0.96218,0.16747
1.4957e+11,1.286e+05,1.5557,1.4735,1.1832,-0.071247,-0.2032,0.96287,0.16283
1.4957e+11,1.286e+05,1.5536,1.4836,1.1837,-0.071665,-0.20384,0.96346,0.15829
1.4957e+11,1.286e+05,1.5514,1.4937,1.184,-0.073345,-0.2061,0.96356,0.1539
1.4957e+11,1.286e+05,1.5494,1.5039,1.1846,-0.07507,-0.20578,0.96438,0.14831
1.4957e+11,1.286e+05,1.5469,1.514,1.1847,-0.076899,-0.20697,0.96458,0.14433
1.4957e+11,1.2861e+05,1.5445,1.5239,1.1846,-0.078708,-0.20826,0.96475,0.14032
1.4957e+11,1.2861e+05,1.542,1.5338,1.1844,-0.080615,-0.20922,0.96494,0.13643
1.4957e+11,1.2861e+05,1.5392,1.5435,1.1842,-0.081739,-0.20983,0.96515,0.13333
1.4957e+11,1.2861e+05,1.5366,1.5533,1.1839,-0.083295,-0.21114,0.96527,0.12939
1.4957e+11,1.2861e+05,1.5338,1.5629,1.1836,-0.084232,-0.21184,0.9654,0.12662
1.4957e+11,1.2861e+05,1.5312,1.5726,1.1832,-0.085636,-0.21182,0.96567,0.12363
1.4957e+11,1.2861e+05,1.5284,1.5821,1.1827,-0.086057,-0.21134,0.96613,0.12051
1.4957e+11,1.2861e+05,1.5256,1.5915,1.1823,-0.085562,-0.21185,0.9664,0.11777
1.4957e+11,1.2861e+05,1.5229,1.6009,1.1819,-0.084498,-0.21256,0.96662,0.11547
1.4957e+11,1.2861e+05,1.5199,1.6102,1.1815,-0.08348,-0.21384,0.96676,0.11257
1.4957e+11,1.2862e+05,1.5169,1.6194,1.181,-0.081403,-0.2142,0.96711,0.11038
1.4957e+11,1.2862e+05,1.5139,1.6286,1.1804,-0.080304,-0.2143,0.9675,0.10757
1.4957e+11,1.2862e+05,1.5111,1.6379,1.18,-0.078502,-0.21482,0.96769,0.10614
1.4957e+11,1.2862e+05,1.5078,1.6471,1.1793,-0.077255,-0.21356,0.96833,0.10373
1.4957e+11,1.2862e+05,1.5046,1.6564,1.1785,-0.076546,-0.2136,0.96851,0.10245
1.4957e+11,1.2862e+05,1.5013,1.6657,1.1779,-0.076099,-0.21291,0.96894,0.10013
1.4957e+11,1.2862e+05,1.4977,1.6748,1.1773,-0.075293,-0.21145,0.96953,0.098175
1.4957e+11,1.2862e+05,1.4946,1.6839,1.177,-0.073846,-0.21075,0.97001,0.095989
1.4957e+11,1.2862e+05,1.4912,1.6929,1.1766,-0.072083,-0.20935,0.97044,0.096039
1.4957e+11,1.2862e+05,1.4876,1.7015,1.1764,-0.071424,-0.21076,0.97057,0.092086
1.4957e+11,1.2863e+05,1.4843,1.7103,1.1763,-0.070177,-0.20959,0.97099,0.091288
1.4957e+11,1.2863e+05,1.4808,1.7187,1.1763,-0.070003,-0.21095,0.97087,0.089461
1.4957e+11,1.2863e+05,1.4773,1.7273,1.1764,-0.069405,-0.21194,0.97082,0.08819
1.4957e+11,1.2863e+05,1.4736,1.7356,1.1763,-0.070174,-0.21268,0.97068,0.087373
1.4957e+11,1.2863e+05,1.4703,1.7441,1.1765,-0.071334,-0.21235,0.97073,0.086674
1.4957e+11,1.2863e+05,1.4667,1.7526,1.1765,-0.072578,-0.21115,0.97089,0.086727
1.4957e+11,1.2863e+05,1.463,1.7611,1.1765,-0.074009,-0.21028,0.9709,0.08748
1.4957e+11,1.2863e+05,1.4598,1.7696,1.1768,-0.074973,-0.20766,0.97139,0.08751
1.4957e+11,1.2863e+05,1.4563,1.7782,1.1769,-0.074742,-0.20503,0.97188,0.088467
1.4957e+11,1.2863e+05,1.4525,1.7864,1.177,-0.073652,-0.20257,0.97252,0.088016
1.4957e+11,1.2864e+05,1.4496,1.7948,1.1775,-0.071724,-0.20031,0.97302,0.089239
1.4957e+11,1.2864e+05,1.446,1.803,1.1777,-0.070259,-0.19679,0.97384,0.08926
1.4957e+11,1.2864e+05,1.4427,1.811,1.1781,-0.066712,-0.19471,0.97454,0.088949
1.4957e+11,1.2864e+05,1.4395,1.8191,1.1789,-0.063094,-0.19125,0.97538,0.089859
1.4957e+11,1.2864e+05,1.4363,1.8269,1.1795,-0.060837,-0.19038,0.97568,0.090004
1.4957e+11,1.2864e+05,1.4328,1.8346,1.1801,-0.058006,-0.18857,0.97622,0.089879
1.4957e+11,1.2864e+05,1.4294,1.8422,1.1809,-0.05664,-0.18754,0.97657,0.089074
1.4957e+11,1.2864e+05,1.4262,1.8497,1.182,-0.0553,-0.18697,0.97672,0.089473
1.4957e+11,1.2864e+05,1.423,1.8569,1.1831,-0.053605,-0.18729,0.97675,0.089528
1.4957e+11,1.2864e+05,1.4197,1.8641,1.1842,-0.053614,-0.18818,0.97657,0.089544
1.4957e+11,1.2865e+05,1.4164,1.8711,1.1853,-0.052664,-0.18822,0.97663,0.089371
1.4957e+11,1.2865e+05,1.4131,1.878,1.1863,-0.051556,-0.19026,0.97633,0.089019
1.4957e+11,1.2865e+05,1.41,1.8847,1.1876,-0.050911,-0.19142,0.97614,0.089029
1.4957e+11,1.2865e+05,1.4071,1.8915,1.1888,-0.049232,-0.193,0.97592,0.088928
1.4957e+11,1.2865e+05,1.4039,1.8982,1.1898,-0.04824,-0.19494,0.9756,0.088689
1.4957e+11,1.2865e+05,1.4007,1.9048,1.1908,-0.047632,-0.19674,0.97532,0.088221
1.4957e+11,1.2865e+05,1.3978,1.9115,1.1915,-0.04689,-0.19779,0.97513,0.088311
1.4957e+11,1.2865e+05,1.3949,1.9182,1.1923,-0.04647,-0.19901,0.97485,0.088865
1.4957e+11,1.2865e+05,1.3917,1.925,1.1928,-0.045807,-0.20033,0.97462,0.088757
1.4957e+11,1.2865e+05,1.3886,1.9319,1.1932,-0.045102,-0.19977,0.97479,0.08856
1.4957e+11,1.2866e+05,1.3855,1.9388,1.1933,-0.044067,-0.19942,0.97488,0.088908
1.4957e+11,1.2866e+05,1.3824,1.9457,1.1934,-0.043789,-0.20041,0.97472,0.088549
1.4957e+11,1.2866e+05,1.3793,1.9527,1.1933,-0.042276,-0.19898,0.97512,0.088139
1.4957e+11,1.2866e+05,1.3761,1.9597,1.1931,-0.04101,-0.19867,0.97532,0.087192
1.4957e+11,1.2866e+05,1.3727,1.9667,1.1927,-0.040485,-0.19786,0.97562,0.085843
1.4957e+11,1.2866e+05,1.3695,1.9738,1.1922,-0.038793,-0.19853,0.97565,0.084813
1.4957e+11,1.2866e+05,1.366,1.981,1.1914,-0.037425,-0.19727,0.97609,0.08326
1.4957e+11,1.2866e+05,1.3626,1.9883,1.1906,-0.037012,-0.19625,0.97645,0.081661
1.4957e+11,1.2866e+05,1.3591,1.9956,1.1895,-0.036844,-0.19619,0.97662,0.079742
1.4957e+11,1.2866e+05,1.3555,2.0031,1.1883,-0.036513,-0.19476,0.97701,0.078625
1.4957e+11,1.2867e+05,1.3518,2.0107,1.187,-0.03723,-0.19232,0.97765,0.076354
1.4957e+11,1.2867e+05,1.3482,2.0183,1.1856,-0.036701,-0.19078,0.97811,0.074516
1.4957e+11,1.2867e+05,1.3444,2.0259,1.1841,-0.037376,-0.18963,0.97848,0.072277
1.4957e+11,1.2867e+05,1.3406,2.0337,1.1827,-0.037881,-0.18796,0.97895,0.069994
1.4957e+11,1.2867e+05,1.3367,2.0413,1.1811,-0.037532,-0.1878,0.97922,0.066729
1.4957e+11,1.2867e+05,1.3327,2.0491,1.1796,-0.037396,-0.18701,0.97958,0.0636
1.4957e+11,1.2867e+05,1.3289,2.0568,1.1781,-0.037222,-0.18756,0.97968,0.060536
1.4957e+11,1.2867e+05,1.3248,2.0647,1.1766,-0.037776,-0.18771,0.97982,0.057381
1.4957e+11,1.2867e+05,1.3208,2.0726,1.175,-0.038719,-0.18716,0.98006,0.054366
1.4957e+11,1.2867e+05,1.3168,2.0806,1.1734,-0.039572,-0.18764,0.98007,0.05187
1.4957e+11,1.2868e+05,1.3127,2.0887,1.1717,-0.040356,-0.18705,0.9803,0.049012
1.4957e+11,1.2868e+05,1.3087,2.0968,1.1702,-0.040733,-0.18724,0.9804,0.045796
1.4957e+11,1.2868e+05,1.3046,2.105,1.1685,-0.041073,-0.18828,0.98031,0.043198
1.4957e+11,1.2868e+05,1.3006,2.1134,1.167,-0.041282,-0.18828,0.98042,0.040204
1.4957e+11,1.2868e+05,1.2964,2.1217,1.1655,-0.041059,-0.18816,0.98059,0.036718
1.4957e+11,1.2868e+05,1.2925,2.1301,1.164,-0.039473,-0.1899,0.98043,0.033687
1.4957e+11,1.2868e+05,1.2883,2.1385,1.1627,-0.039467,-0.19116,0.98028,0.030997
1.4957e+11,1.2868e+05,1.2841,2.1471,1.1613,-0.03873,-0.19179,0.98029,0.027466
1.4957e+11,1.2868e+05,1.2799,2.1558,1.1601,-0.037972,-0.1935,0.98005,0.024962
1.4957e+11,1.2868e+05,1.2756,2.1645,1.1589,-0.037574,-0.19536,0.97978,0.021373
1.4957e+11,1.2869e+05,1.2712,2.1734,1.1578,-0.037439,-0.19712,0.97949,0.018587
1.4957e+11,1.2869e+05,1.2668,2.1823,1.1568,-0.037733,-0.19858,0.97924,0.015227
1.4957e+11,1.2869e+05,1.2622,2.1913,1.1558,-0.037633,-0.20056,0.97888,0.012149
1.4957e+11,1.2869e+05,1.2578,2.2003,1.1552,-0.037528,-0.20282,0.97845,0.0098002
1.4957e+11,1.2869e+05,1.2532,2.2091,1.1547,-0.037403,-0.20675,0.97765,0.0069851
1.4957e+11,1.2869e+05,1.2484,2.218,1.1545,-0.037005,-0.21135,0.9767,0.003751
1.4957e+11,1.2869e+05,1.2435,2.2266,1.1545,-0.035531,-0.21735,0.97545,0.00063764
1.4957e+11,1.2869e+05,1.2386,2.2351,1.1546,-0.03376,-0.22402,0.97399,-0.0030357
1.4957e+11,1.2869e+05,1.2335,2.2435,1.1551,-0.031531,-0.23061,0.97251,-0.0072939
1.4957e+11,1.2869e+05,1.2281,2.2519,1.1555,-0.028919,-0.23741,0.97091,-0.011785
1.4957e+11,1.287e+05,1.2226,2.2604,1.156,-0.026416,-0.2427,0.96961,-0.016129
1.4957e+11,1.287e+05,1.2168,2.269,1.1566,-0.024734,-0.24696,0.96849,-0.020707
1.4957e+11,1.287e+05,1.2107,2.2779,1.157,-0.023989,-0.24866,0.96797,-0.024901
1.4957e+11,1.287e+05,1.2044,2.2868,1.1574,-0.023125,-0.24735,0.9682,-0.029445
1.4957e+11,1.287e+05,1.1981,2.2957,1.1579,-0.021884,-0.24473,0.96875,-0.033987
1.4957e+11,1.287e+05,1.1915,2.3046,1.1586,-0.019431,-0.24233,0.9692,-0.039451
1.4957e+11,1.287e+05,1.1849,2.3132,1.1594,-0.015879,-0.24014,0.96954,-0.045564
1.4957e+11,1.287e+05,1.1783,2.3217,1.1603,-0.01143,-0.23869,0.96959,-0.052881
1.4957e+11,1.287e+05,1.1714,2.33,1.1615,-0.0064362,-0.23846,0.96922,-0.060877
1.4957e+11,1.287e+05,1.1645,2.3383,1.1626,-0.0016364,-0.23838,0.96873,-0.068808
1.4957e+11,1.2871e+05,1.1573,2.3465,1.164,0.0018715,-0.23859,0.9681,-0.07652
1.4957e+11,1.2871e+05,1.1502,2.3548,1.1651,0.003756,-0.23817,0.96762,-0.083452
1.4957e+11,1.2871e+05,1.1429,2.363,1.1664,0.0039649,-0.23742,0.96722,-0.089995
1.4957e+11,1.2871e+05,1.1355,2.3713,1.1675,0.0038002,-0.23698,0.96676,-0.095954
1.4957e+11,1.2871e+05,1.128,2.3795,1.1687,0.0029903,-0.23451,0.96668,-0.10258
1.4957e+11,1.2871e+05,1.1206,2.3876,1.1699,0.0030948,-0.23334,0.96627,-0.10889
1.4957e+11,1.2871e+05,1.113,2.3957,1.171,0.0034583,-0.23149,0.96595,-0.1155
1.4957e+11,1.2871e+05,1.1053,2.4036,1.1721,0.0044128,-0.23036,0.9653,-0.1229
1.4957e+11,1.2871e+05,1.0977,2.4114,1.1731,0.0058191,-0.22874,0.96467,-0.13057
1.4957e+11,1.2871e+05,1.09,2.4189,1.1741,0.007545,-0.22805,0.96376,-0.13818
1.4957e+11,1.2872e+05,1.0822,2.4264,1.1748,0.0084526,-0.2271,0.96278,-0.14632
1.4957e+11,1.2872e+05,1.0744,2.4337,1.1756,0.0095869,-0.22703,0.96145,-0.15483
1.4957e+11,1.2872e+05,1.0666,2.4409,1.1762,0.010976,-0.22652,0.96025,-0.16274
1.4957e+11,1.2872e+05,1.0586,2.4479,1.1767,0.01154,-0.22614,0.95881,-0.17148
1.4957e+11,1.2872e+05,1.0507,2.4548,1.1771,0.011822,-0.22753,0.95701,-0.17951
1.4957e+11,1.2872e+05,1.0426,2.4616,1.1773,0.011786,-0.2292,0.95519,-0.18695
1.4957e+11,1.2872e+05,1.0345,2.4683,1.1775,0.011104,-0.23129,0.95322,-0.19428
1.4957e+11,1.2872e+05,1.0262,2.4748,1.1775,0.0099431,-0.23314,0.95127,-0.20159
1.4957e+11,1.2872e+05,1.0178,2.4814,1.1773,0.0082326,-0.23472,0.94945,-0.20828
1.4957e+11,1.2872e+05,1.0093,2.4878,1.1769,0.0058584,-0.23628,0.94768,-0.21457
1.4957e+11,1.2873e+05,1.0008,2.4941,1.1764,0.003941,-0.23696,0.94606,-0.22092
1.4957e+11,1.2873e+05,0.99208,2.5003,1.1759,0.0025424,-0.23829,0.9444,-0.22654
1.4957e+11,1.2873e+05,0.98338,2.5063,1.1753,0.0017938,-0.23766,0.94317,-0.23228
1.4957e+11,1.2873e+05,0.97459,2.5122,1.1745,0.0008087,-0.23777,0.94175,-0.23783
1.4957e+11,1.2873e+05,0.9658,2.5179,1.1737,0.0010325,-0.23719,0.94037,-0.24383
1.4957e+11,1.2873e+05,0.95698,2.5235,1.173,0.0020106,-0.23555,0.93944,-0.24893
1.4957e+11,1.2873e+05,0.94808,2.5288,1.1721,0.002833,-0.23433,0.93831,-0.25427
1.4957e+11,1.2873e+05,0.93909,2.534,1.1709,0.0025474,-0.23081,0.93768,-0.25975
1.4957e+11,1.2873e+05,0.93032,2.539,1.1704,0.005705,-0.23022,0.93662,-0.26404
1.4957e+11,1.2873e+05,0.92128,2.5438,1.1692,0.0066757,-0.22652,0.93599,-0.26939
1.4957e+11,1.2874e+05,0.91235,2.5483,1.1683,0.0090747,-0.22514,0.93499,-0.2739
1.4957e+11,1.2874e+05,0.90348,2.5526,1.1673,0.010356,-0.22357,0.93384,-0.27902
1.4957e+11,1.2874e+05,0.89457,2.5567,1.1662,0.011852,-0.22265,0.93272,-0.28341
1.4957e+11,1.2874e+05,0.88567,2.5607,1.1653,0.012719,-0.22256,0.93163,-0.28701
1.4957e+11,1.2874e+05,0.87672,2.5645,1.1644,0.013759,-0.22219,0.93066,-0.29037
1.4957e+11,1.2874e+05,0.86774,2.5683,1.1635,0.014287,-0.22207,0.92968,-0.29356
1.4957e+11,1.2874e+05,0.8588,2.5718,1.1626,0.015352,-0.2216,0.92898,-0.29607
1.4957e+11,1.2874e+05,0.84997,2.5753,1.1619,0.015758,-0.22161,0.92824,-0.29836
1.4957e+11,1.2874e+05,0.8411,2.5787,1.1612,0.01648,-0.22125,0.92755,-0.30072
1.4957e+11,1.2874e+05,0.8323,2.582,1.1607,0.017854,-0.22007,0.92696,-0.30331
1.4957e+11,1.2875e+05,0.82357,2.585,1.1602,0.019086,-0.21905,0.92648,-0.30545
1.4957e+11,1.2875e+05,0.81486,2.588,1.1599,0.020503,-0.21906,0.92577,-0.30747
1.4957e+11,1.2875e+05,0.80623,2.5909,1.1598,0.021864,-0.21774,0.92528,-0.30978
1.4957e+11,1.2875e+05,0.79764,2.5937,1.1596,0.023438,-0.21696,0.92492,-0.3113
1.4957e+11,1.2875e+05,0.78915,2.5965,1.1597,0.024312,-0.2145,0.92512,-0.31233
1.4957e+11,1.2875e+05,0.78067,2.5993,1.1598,0.025402,-0.21293,0.9252,-0.31309
1.4957e+11,1.2875e+05,0.77231,2.6021,1.1599,0.025525,-0.2096,0.92588,-0.31332
1.4957e+11,1.2875e+05,0.76404,2.6048,1.1602,0.02643,-0.20648,0.92661,-0.31314
1.4957e+11,1.2875e+05,0.75597,2.6076,1.1606,0.027895,-0.20295,0.92743,-0.3129
1.4957e+11,1.2875e+05,0.74801,2.6103,1.161,0.029719,-0.19804,0.92829,-0.31334
1.4957e+11,1.2876e+05,0.74024,2.6129,1.1616,0.033467,-0.19373,0.92897,-0.31364
1.4957e+11,1.2876e+05,0.7327,2.6154,1.1624,0.037722,-0.19053,0.92914,-0.31459
1.4957e+11,1.2876e+05,0.72522,2.6179,1.1629,0.041584,-0.1857,0.92956,-0.31575
1.4957e+11,1.2876e+05,0.71783,2.6204,1.1636,0.047075,-0.18318,0.92936,-0.31706
1.4957e+11,1.2876e+05,0.71076,2.6228,1.1646,0.053641,-0.18154,0.929,-0.318
1.4957e+11,1.2876e+05,0.70335,2.6252,1.165,0.056188,-0.1787,0.92885,-0.3196
1.4957e+11,1.2876e+05,0.69622,2.6275,1.1656,0.060619,-0.17822,0.92832,-0.3206
1.4957e+11,1.2876e+05,0.68887,2.63,1.166,0.061235,-0.17581,0.92832,-0.32182
1.4957e+11,1.2876e+05,0.6817,2.6324,1.1665,0.061899,-0.17497,0.92812,-0.32273
1.4957e+11,1.2876e+05,0.6746,2.6346,1.1669,0.063009,-0.17635,0.92766,-0.32308
1.4957e+11,1.2877e+05,0.66744,2.6371,1.1674,0.062545,-0.17578,0.92763,-0.32357
1.4957e+11,1.2877e+05,0.66038,2.6396,1.1678,0.06164,-0.17575,0.92788,-0.32302
1.4957e+11,1.2877e+05,0.65341,2.6421,1.1679,0.059122,-0.17577,0.928,-0.32314
1.4957e+11,1.2877e+05,0.64678,2.6446,1.1684,0.058971,-0.17493,0.92817,-0.32314
1.4957e+11,1.2877e+05,0.64032,2.6469,1.1689,0.059633,-0.17758,0.92764,-0.3231
1.4957e+11,1.2877e+05,0.63389,2.6494,1.1694,0.059027,-0.1781,0.92781,-0.32244
1.4957e+11,1.2877e+05,0.62754,2.652,1.1696,0.058232,-0.17784,0.92801,-0.32214
1.4957e+11,1.2877e+05,0.62137,2.6546,1.1701,0.058804,-0.17787,0.9281,-0.32176
1.4957e+11,1.2877e+05,0.61529,2.657,1.1706,0.060295,-0.17954,0.92772,-0.32167
1.4957e+11,1.2877e+05,0.60916,2.6596,1.1708,0.061252,-0.17963,0.92782,-0.32114
1.4957e+11,1.2878e+05,0.60293,2.6621,1.1709,0.06143,-0.17962,0.92781,-0.32115
1.4957e+11,1.2878e+05,0.59671,2.6648,1.1708,0.06158,-0.1783,0.92825,-0.32058
1.4957e+11,1.2878e+05,0.59043,2.6674,1.1707,0.061769,-0.17827,0.92835,-0.32026
1.4957e+11,1.2878e+05,0.58411,2.6701,1.1705,0.061839,-0.17753,0.9284,-0.32053
1.4957e+11,1.2878e+05,0.57767,2.6727,1.1702,0.061538,-0.17685,0.9286,-0.32036
1.4957e+11,1.2878e+05,0.57108,2.6752,1.1697,0.060764,-0.17666,0.92867,-0.32042
1.4957e+11,1.2878e+05,0.56451,2.6779,1.1693,0.060092,-0.17601,0.92897,-0.32004
1.4957e+11,1.2878e+05,0.55775,2.6805,1.1684,0.058128,-0.17481,0.92925,-0.32025
1.4957e+11,1.2878e+05,0.551,2.6831,1.1677,0.056966,-0.17393,0.92948,-0.32026
1.4957e+11,1.2878e+05,0.54405,2.6856,1.1668,0.054841,-0.1733,0.92964,-0.32053
1.4957e+11,1.2879e+05,0.53715,2.6881,1.1659,0.053759,-0.17238,0.92971,-0.32099
1.4957e+11,1.2879e+05,0.53014,2.6906,1.1649,0.053526,-0.17267,0.92966,-0.32102
1.4957e+11,1.2879e+05,0.52293,2.6931,1.1637,0.051742,-0.1717,0.92942,-0.32252
1.4957e+11,1.2879e+05,0.51561,2.6954,1.1625,0.050849,-0.17158,0.92904,-0.32384
1.4957e+11,1.2879e+05,0.50809,2.6978,1.1611,0.049321,-0.17029,0.92878,-0.32547
1.4957e+11,1.2879e+05,0.50057,2.7001,1.1597,0.04855,-0.16933,0.92836,-0.32729
1.4957e+11,1.2879e+05,0.49291,2.7024,1.1583,0.047404,-0.16849,0.92778,-0.32954
1.4957e+11,1.2879e+05,0.485,2.7047,1.1568,0.046001,-0.16677,0.92735,-0.3318
1.4957e+11,1.2879e+05,0.47713,2.7069,1.1554,0.045974,-0.16657,0.92648,-0.33433
1.4957e+11,1.2879e+05,0.46901,2.709,1.1538,0.045131,-0.16725,0.92543,-0.33701
1.4957e+11,1.288e+05,0.46081,2.7111,1.1522,0.044628,-0.16768,0.9244,-0.33966
1.4957e+11,1.288e+05,0.4525,2.7131,1.1506,0.043764,-0.16785,0.92339,-0.34242
1.4957e+11,1.288e+05,0.44401,2.7152,1.1489,0.042508,-0.1677,0.92241,-0.3453
1.4957e+11,1.288e+05,0.43549,2.7171,1.1474,0.041647,-0.16817,0.92115,-0.34851
1.4957e+11,1.288e+05,0.4268,2.719,1.1459,0.04133,-0.16948,0.91977,-0.35157
1.4957e+11,1.288e+05,0.41807,2.7208,1.1443,0.04104,-0.17102,0.91843,-0.35433
1.4957e+11,1.288e+05,0.40921,2.7227,1.1427,0.040338,-0.17153,0.91717,-0.35743
1.4957e+11,1.288e+05,0.40027,2.7245,1.1411,0.039724,-0.17215,0.91588,-0.36049
1.4957e+11,1.288e+05,0.39122,2.7263,1.1397,0.040088,-0.17307,0.91453,-0.36341
1.4957e+11,1.288e+05,0.38221,2.728,1.1382,0.040784,-0.17423,0.9132,-0.36613
1.4957e+11,1.2881e+05,0.37294,2.7297,1.1368,0.041665,-0.17575,0.91167,-0.3691
1.4957e+11,1.2881e+05,0.36359,2.7314,1.1354,0.04198,-0.17655,0.91017,-0.37237
1.4957e+11,1.2881e+05,0.35414,2.733,1.1341,0.043218,-0.17778,0.90877,-0.37506
1.4957e+11,1.2881e+05,0.34462,2.7347,1.1329,0.044048,-0.17879,0.90721,-0.37823
1.4957e+11,1.2881e+05,0.33487,2.7363,1.1318,0.044626,-0.1811,0.90546,-0.38125
1.4957e+11,1.2881e+05,0.32514,2.7378,1.1308,0.045644,-0.18293,0.90391,-0.38394
1.4957e+11,1.2881e+05,0.31527,2.7394,1.13,0.047027,-0.18532,0.90212,-0.38682
1.4957e+11,1.2881e+05,0.3052,2.7408,1.1294,0.048981,-0.18912,0.90009,-0.38946
1.4957e+11,1.2881e+05,0.29516,2.7421,1.129,0.051118,-0.19311,0.89782,-0.39245
1.4957e+11,1.2881e+05,0.28487,2.7436,1.1286,0.052256,-0.19592,0.89571,-0.39571
1.4957e+11,1.2882e+05,0.27456,2.7449,1.1283,0.054023,-0.19942,0.89345,-0.39881
1.4957e+11,1.2882e+05,0.26384,2.746,1.128,0.05485,-0.2029,0.89084,-0.40277
1.4957e+11,1.2882e+05,0.25327,2.7472,1.1279,0.057185,-0.20649,0.88821,-0.40641
1.4957e+11,1.2882e+05,0.24256,2.7484,1.1281,0.059317,-0.21062,0.88534,-0.41023
1.4957e+11,1.2882e+05,0.23174,2.7496,1.1283,0.062369,-0.21467,0.88259,-0.4136
1.4957e+11,1.2882e+05,0.2209,2.7507,1.1287,0.065919,-0.21837,0.87976,-0.41712
1.4957e+11,1.2882e+05,0.20978,2.7519,1.1291,0.069028,-0.2212,0.87688,-0.42117
1.4957e+11,1.2882e+05,0.19843,2.7528,1.1296,0.072036,-0.22351,0.87406,-0.4253
1.4957e+11,1.2882e+05,0.18685,2.7539,1.1303,0.073822,-0.22456,0.87135,-0.42997
1.4957e+11,1.2882e+05,0.17493,2.7548,1.1308,0.074135,-0.22494,0.86899,-0.43448
1.4957e+11,1.2883e+05,0.16301,2.7556,1.1316,0.073182,-0.22266,0.8667,-0.44033
1.4957e+11,1.2883e+05,0.15103,2.7563,1.1324,0.073009,-0.22107,0.86413,-0.44618
