1.4957e+11,36266,-0.66042,-0.40932,1.1154,-0.11698,-0.19513,0.87324,0.43092
1.4957e+11,36267,-0.65414,-0.40343,1.1159,-0.11825,-0.19305,0.87236,0.43328
1.4957e+11,36268,-0.64757,-0.39775,1.1162,-0.12064,-0.19079,0.87072,0.43692
1.4957e+11,36269,-0.64111,-0.39215,1.1166,-0.12288,-0.18797,0.86929,0.44034
1.4957e+11,36270,-0.63491,-0.38644,1.1172,-0.12155,-0.18375,0.86885,0.44335
1.4957e+11,36271,-0.62869,-0.38097,1.1178,-0.12191,-0.18153,0.8674,0.447
1.4957e+11,36272,-0.6223,-0.37565,1.1183,-0.12125,-0.17712,0.86618,0.45129
1.4957e+11,36273,-0.61595,-0.3705,1.1189,-0.12059,-0.17463,0.86518,0.45433
1.4957e+11,36274,-0.60987,-0.36548,1.1197,-0.11719,-0.17133,0.86446,0.45785
1.4957e+11,36275,-0.60385,-0.36066,1.1206,-0.11612,-0.17022,0.86336,0.4606
1.4957e+11,36276,-0.59788,-0.35599,1.1215,-0.11426,-0.16835,0.86281,0.46277
1.4957e+11,36277,-0.59198,-0.35153,1.1225,-0.11454,-0.16782,0.86142,0.46548
1.4957e+11,36278,-0.5863,-0.34727,1.1238,-0.11666,-0.16954,0.85935,0.46814
1.4957e+11,36279,-0.58079,-0.34313,1.1253,-0.1194,-0.17355,0.8573,0.46975
1.4957e+11,36280,-0.57475,-0.33926,1.1263,-0.12465,-0.17469,0.85495,0.47223
1.4957e+11,36281,-0.56886,-0.33543,1.1274,-0.12773,-0.17565,0.85266,0.47519
1.4957e+11,36282,-0.56322,-0.33173,1.1287,-0.12768,-0.17565,0.85067,0.47875
1.4957e+11,36283,-0.55717,-0.32821,1.1296,-0.13127,-0.17739,0.84796,0.48193
1.4957e+11,36284,-0.55111,-0.32466,1.1305,-0.12943,-0.17668,0.84651,0.48523
1.4957e+11,36285,-0.54528,-0.32121,1.1314,-0.12732,-0.17592,0.84492,0.48882
1.4957e+11,36286,-0.53914,-0.3178,1.1319,-0.12544,-0.17561,0.84354,0.4918
1.4957e+11,36287,-0.53311,-0.31449,1.1325,-0.12392,-0.1751,0.84212,0.49478
1.4957e+11,36288,-0.527,-0.31119,1.1329,-0.12313,-0.17556,0.84043,0.49768
1.4957e+11,36289,-0.52073,-0.30805,1.1332,-0.12279,-0.17409,0.83878,0.50106
1.4957e+11,36290,-0.51467,-0.30486,1.1336,-0.12363,-0.17498,0.8366,0.50418
1.4957e+11,36291,-0.50837,-0.3018,1.1339,-0.12414,-0.1746,0.83462,0.50745
1.4957e+11,36292,-0.5024,-0.29872,1.1343,-0.12517,-0.17549,0.83237,0.51058
1.4957e+11,36293,-0.49619,-0.29581,1.1346,-0.12576,-0.17628,0.83027,0.51358
1.4957e+11,36294,-0.4899,-0.29277,1.1347,-0.12523,-0.17704,0.82847,0.51634
1.4957e+11,36295,-0.48351,-0.28975,1.1349,-0.12597,-0.17785,0.82656,0.51895
1.4957e+11,36296,-0.47706,-0.2867,1.1349,-0.12537,-0.17768,0.82526,0.52122
1.4957e+11,36297,-0.47032,-0.28374,1.1346,-0.12388,-0.1767,0.82406,0.52379
1.4957e+11,36298,-0.46379,-0.28064,1.1342,-0.12312,-0.17659,0.82263,0.52624
1.4957e+11,36299,-0.45698,-0.27759,1.1338,-0.12245,-0.17597,0.82146,0.52844
1.4957e+11,36300,-0.45017,-0.27443,1.133,-0.12232,-0.17658,0.81991,0.53066
1.4957e+11,36301,-0.44317,-0.27118,1.1323,-0.12273,-0.17649,0.81848,0.5328
1.4957e+11,36302,-0.43595,-0.26801,1.1315,-0.12273,-0.17455,0.81715,0.53547
1.4957e+11,36303,-0.42883,-0.26468,1.1306,-0.1241,-0.17447,0.81545,0.53778
1.4957e+11,36304,-0.42141,-0.2614,1.1295,-0.12471,-0.17436,0.81431,0.53939
1.4957e+11,36305,-0.414,-0.25807,1.1285,-0.12534,-0.17267,0.81312,0.54159
1.4957e+11,36306,-0.4064,-0.25449,1.1273,-0.1258,-0.17331,0.81223,0.5426
1.4957e+11,36307,-0.3987,-0.25124,1.1261,-0.12609,-0.17268,0.81095,0.54465
1.4957e+11,36308,-0.39082,-0.24794,1.1248,-0.12497,-0.17147,0.81012,0.54653
1.4957e+11,36309,-0.38254,-0.24494,1.1235,-0.12561,-0.17066,0.80823,0.54941
1.4957e+11,36310,-0.37438,-0.24163,1.1222,-0.12716,-0.17248,0.80721,0.55
1.4957e+11,36311,-0.36586,-0.23833,1.121,-0.12551,-0.17079,0.80607,0.55257
1.4957e+11,36312,-0.35755,-0.23484,1.1198,-0.12611,-0.17138,0.80509,0.55368
1.4957e+11,36313,-0.34933,-0.23098,1.1188,-0.12605,-0.17161,0.80511,0.55358
1.4957e+11,36314,-0.34051,-0.22733,1.1177,-0.12607,-0.1709,0.80464,0.55449
1.4957e+11,36315,-0.33173,-0.22362,1.1166,-0.12572,-0.16999,0.80394,0.55586
1.4957e+11,36316,-0.32272,-0.21989,1.1156,-0.12755,-0.17033,0.80317,0.55645
1.4957e+11,36317,-0.31365,-0.216,1.1148,-0.12743,-0.17004,0.80289,0.55697
1.4957e+11,36318,-0.30458,-0.21212,1.114,-0.12801,-0.17092,0.80243,0.55723
1.4957e+11,36319,-0.29548,-0.20821,1.1135,-0.12961,-0.17284,0.80202,0.55686
1.4957e+11,36320,-0.28594,-0.20437,1.1131,-0.13077,-0.17267,0.80184,0.5569
1.4957e+11,36321,-0.27678,-0.20029,1.1129,-0.12971,-0.17377,0.80184,0.5568
1.4957e+11,36322,-0.26725,-0.19633,1.1129,-0.12964,-0.17396,0.80178,0.55684
1.4957e+11,36323,-0.25774,-0.19239,1.113,-0.13032,-0.17591,0.80163,0.55629
1.4957e+11,36324,-0.24836,-0.1884,1.1135,-0.13185,-0.17944,0.80132,0.55525
1.4957e+11,36325,-0.23886,-0.18444,1.1141,-0.13278,-0.18199,0.8013,0.55423
1.4957e+11,36326,-0.22942,-0.18045,1.1149,-0.13272,-0.18436,0.80124,0.55355
1.4957e+11,36327,-0.21991,-0.17648,1.1159,-0.13401,-0.18788,0.80117,0.55215
1.4957e+11,36328,-0.21041,-0.17249,1.1172,-0.13571,-0.19176,0.80086,0.55085
1.4957e+11,36329,-0.20073,-0.1685,1.1185,-0.13732,-0.19506,0.80061,0.54965
1.4957e+11,36330,-0.19094,-0.16448,1.12,-0.13826,-0.19718,0.80077,0.54843
1.4957e+11,36331,-0.18128,-0.1604,1.1215,-0.14062,-0.19897,0.80088,0.54701
1.4957e+11,36332,-0.17127,-0.15606,1.123,-0.14246,-0.19871,0.80082,0.54672
1.4957e+11,36333,-0.16135,-0.15157,1.1246,-0.14443,-0.19752,0.80061,0.54694
1.4957e+11,36334,-0.15139,-0.14723,1.1264,-0.14698,-0.19453,0.80083,0.54702
1.4957e+11,36335,-0.14175,-0.143,1.1283,-0.14836,-0.19208,0.80075,0.54762
1.4957e+11,36336,-0.13223,-0.13894,1.1305,-0.14861,-0.18969,0.80091,0.54816
1.4957e+11,36337,-0.12274,-0.13515,1.1329,-0.14981,-0.18934,0.80116,0.54758
1.4957e+11,36338,-0.11392,-0.13146,1.1357,-0.14917,-0.19256,0.80148,0.54617
1.4957e+11,36339,-0.10538,-0.12773,1.1387,-0.14805,-0.19572,0.80225,0.54421
1.4957e+11,36340,-0.097038,-0.1242,1.1416,-0.14905,-0.19918,0.80269,0.54203
1.4957e+11,36341,-0.088981,-0.12047,1.1446,-0.14954,-0.202,0.80357,0.53955
1.4957e+11,36342,-0.081042,-0.11692,1.1475,-0.15178,-0.20362,0.80346,0.53848
1.4957e+11,36343,-0.072749,-0.11315,1.1502,-0.15516,-0.20315,0.80376,0.53723
1.4957e+11,36344,-0.064906,-0.10929,1.1528,-0.15633,-0.2041,0.80361,0.53676
1.4957e+11,36345,-0.056592,-0.10566,1.1552,-0.15951,-0.20276,0.80343,0.53661
1.4957e+11,36346,-0.048896,-0.10162,1.1575,-0.15989,-0.20443,0.80366,0.53551
1.4957e+11,36347,-0.040733,-0.097729,1.1595,-0.16093,-0.20391,0.80435,0.53436
1.4957e+11,36348,-0.032623,-0.093732,1.1612,-0.16058,-0.20424,0.80493,0.53347
1.4957e+11,36349,-0.025021,-0.08978,1.1627,-0.15775,-0.20396,0.80629,0.53236
1.4957e+11,36350,-0.016845,-0.085762,1.1639,-0.15747,-0.20399,0.80706,0.53126
1.4957e+11,36351,-0.0091091,-0.081782,1.165,-0.15517,-0.20316,0.80773,0.53124
1.4957e+11,36352,-0.0014078,-0.077759,1.1659,-0.15498,-0.20332,0.808,0.53083
1.4957e+11,36353,0.0061967,-0.073729,1.1667,-0.1537,-0.2025,0.80841,0.53089
1.4957e+11,36354,0.013677,-0.069408,1.1673,-0.15252,-0.20142,0.80979,0.52953
1.4957e+11,36355,0.021118,-0.065164,1.168,-0.15114,-0.20009,0.81142,0.52794
1.4957e+11,36356,0.028266,-0.060998,1.1684,-0.15128,-0.19922,0.81203,0.52729
1.4957e+11,36357,0.035452,-0.056838,1.1688,-0.15247,-0.19932,0.81253,0.52613
1.4957e+11,36358,0.042293,-0.052437,1.1691,-0.15175,-0.19918,0.81411,0.52394
1.4957e+11,36359,0.0494,-0.048177,1.1693,-0.15334,-0.19899,0.81471,0.52263
1.4957e+11,36360,0.056372,-0.043644,1.1693,-0.15353,-0.19778,0.81554,0.52174
1.4957e+11,36361,0.063219,-0.039295,1.1692,-0.15392,-0.19797,0.81639,0.52021
1.4957e+11,36362,0.070178,-0.034724,1.1689,-0.15398,-0.19581,0.81837,0.5179
1.4957e+11,36363,0.076953,-0.030453,1.1685,-0.15443,-0.19446,0.81819,0.51855
1.4957e+11,36364,0.083733,-0.025821,1.168,-0.15294,-0.19218,0.81977,0.51735
1.4957e+11,36365,0.0907,-0.021352,1.1672,-0.15262,-0.19094,0.81974,0.51796
1.4957e+11,36366,0.097792,-0.017033,1.1664,-0.15192,-0.19014,0.81995,0.51812
1.4957e+11,36367,0.10486,-0.01311,1.1657,-0.15055,-0.1889,0.81988,0.51909
1.4957e+11,36368,0.11192,-0.0086926,1.1647,-0.14922,-0.1869,0.82077,0.51879
1.4957e+11,36369,0.1183,-0.0033354,1.1635,-0.14465,-0.18799,0.82425,0.51414
1.4957e+11,36370,0.12474,0.001121,1.1628,-0.14393,-0.18797,0.82442,0.51408
1.4957e+11,36371,0.13124,0.0056588,1.1618,-0.14353,-0.18855,0.82439,0.51403
1.4957e+11,36372,0.13787,0.010769,1.1609,-0.14254,-0.18831,0.82559,0.51246
1.4957e+11,36373,0.14423,0.015303,1.1599,-0.14314,-0.1871,0.8258,0.5124
1.4957e+11,36374,0.15082,0.020492,1.159,-0.1445,-0.18759,0.8263,0.51104
1.4957e+11,36375,0.15713,0.025372,1.158,-0.14507,-0.18701,0.82715,0.50971
1.4957e+11,36376,0.1634,0.030782,1.1571,-0.14505,-0.18604,0.82808,0.50856
1.4957e+11,36377,0.16975,0.03585,1.1562,-0.14471,-0.18434,0.82835,0.50884
1.4957e+11,36378,0.17612,0.041272,1.1555,-0.14539,-0.18355,0.83011,0.50605
1.4957e+11,36379,0.18223,0.046744,1.1546,-0.14528,-0.18423,0.83031,0.5055
1.4957e+11,36380,0.18854,0.052221,1.1537,-0.14559,-0.18613,0.83126,0.50316
1.4957e+11,36381,0.19517,0.057714,1.1529,-0.14565,-0.1873,0.83127,0.5027
1.4957e+11,36382,0.20148,0.063735,1.1521,-0.14643,-0.18913,0.83274,0.49933
1.4957e+11,36383,0.2081,0.069338,1.1515,-0.14796,-0.1895,0.83235,0.49939
1.4957e+11,36384,0.21457,0.075185,1.1508,-0.14819,-0.1897,0.83303,0.49812
1.4957e+11,36385,0.22125,0.081153,1.1503,-0.14961,-0.18992,0.83336,0.49705
1.4957e+11,36386,0.22764,0.087005,1.1498,-0.1501,-0.19083,0.83363,0.49609
1.4957e+11,36387,0.23431,0.093137,1.1493,-0.14994,-0.19223,0.83362,0.49563
1.4957e+11,36388,0.24073,0.099144,1.149,-0.15146,-0.19248,0.83357,0.49515
1.4957e+11,36389,0.24769,0.10537,1.1485,-0.15071,-0.19463,0.83408,0.49368
1.4957e+11,36390,0.25444,0.11146,1.1483,-0.15073,-0.19357,0.83457,0.49325
1.4957e+11,36391,0.26114,0.11748,1.1482,-0.15114,-0.19318,0.83513,0.49234
1.4957e+11,36392,0.26796,0.12371,1.1481,-0.14959,-0.19258,0.83546,0.49248
1.4957e+11,36393,0.27443,0.12988,1.1482,-0.14932,-0.19273,0.83607,0.49148
1.4957e+11,36394,0.28114,0.13601,1.1486,-0.15014,-0.19213,0.83676,0.49028
1.4957e+11,36395,0.28792,0.14218,1.149,-0.15002,-0.19153,0.83783,0.48872
1.4957e+11,36396,0.29471,0.14828,1.1498,-0.14906,-0.19114,0.838,0.48889
1.4957e+11,36397,0.30186,0.15461,1.1509,-0.14752,-0.19005,0.83816,0.48949
1.4957e+11,36398,0.30875,0.161,1.1519,-0.14653,-0.18877,0.8384,0.48987
1.4957e+11,36399,0.31583,0.16748,1.1531,-0.14463,-0.18564,0.8385,0.49146
1.4957e+11,36400,0.32307,0.17415,1.1543,-0.14197,-0.18188,0.83897,0.49284
1.4957e+11,36401,0.33022,0.18083,1.1555,-0.13904,-0.17735,0.83934,0.49469
1.4957e+11,36402,0.33714,0.18758,1.1569,-0.13608,-0.17331,0.84016,0.49556
1.4957e+11,36403,0.34436,0.19409,1.1584,-0.13189,-0.16839,0.84072,0.49743
1.4957e+11,36404,0.35152,0.20051,1.1603,-0.12736,-0.16502,0.84124,0.49887
1.4957e+11,36405,0.3585,0.20658,1.1623,-0.12336,-0.16257,0.84165,0.49998
1.4957e+11,36406,0.36502,0.21265,1.1645,-0.12085,-0.16415,0.84183,0.49977
1.4957e+11,36407,0.37147,0.21856,1.167,-0.11957,-0.16575,0.84175,0.49969
1.4957e+11,36408,0.37762,0.22441,1.1698,-0.11908,-0.16957,0.84156,0.49885
1.4957e+11,36409,0.38351,0.23024,1.1726,-0.12047,-0.17368,0.84112,0.49784
1.4957e+11,36410,0.38921,0.236,1.1755,-0.12441,-0.17762,0.84067,0.49624
1.4957e+11,36411,0.39479,0.24172,1.1781,-0.1294,-0.1814,0.83995,0.49481
1.4957e+11,36412,0.40084,0.24728,1.1808,-0.1339,-0.18463,0.83866,0.49461
1.4957e+11,36413,0.40625,0.25287,1.1833,-0.13978,-0.18668,0.83794,0.49342
1.4957e+11,36414,0.41196,0.25863,1.1855,-0.14559,-0.18927,0.83664,0.49296
1.4957e+11,36415,0.41749,0.2641,1.1875,-0.15012,-0.1897,0.83531,0.49369
1.4957e+11,36416,0.42318,0.26956,1.1894,-0.15405,-0.19149,0.83364,0.49462
1.4957e+11,36417,0.42887,0.2748,1.1911,-0.15613,-0.19188,0.83253,0.49568
1.4957e+11,36418,0.43444,0.28006,1.1925,-0.15671,-0.19351,0.83143,0.49671
1.4957e+11,36419,0.44016,0.28502,1.1938,-0.15601,-0.19405,0.83159,0.49645
1.4957e+11,36420,0.44576,0.29019,1.1948,-0.15517,-0.19441,0.8315,0.49672
1.4957e+11,36421,0.45116,0.29533,1.1956,-0.1532,-0.19511,0.83193,0.49635
1.4957e+11,36422,0.45629,0.30068,1.1963,-0.15211,-0.1952,0.83277,0.49523
1.4957e+11,36423,0.46221,0.30547,1.197,-0.14968,-0.19369,0.83284,0.49644
1.4957e+11,36424,0.46737,0.31075,1.1973,-0.14812,-0.19305,0.83356,0.49595
1.4957e+11,36425,0.47283,0.31589,1.1976,-0.14537,-0.19046,0.83428,0.49656
1.4957e+11,36426,0.47843,0.32075,1.1979,-0.14341,-0.18876,0.83452,0.49738
1.4957e+11,36427,0.48378,0.32567,1.1981,-0.1396,-0.18671,0.83473,0.49887
1.4957e+11,36428,0.48917,0.33057,1.1984,-0.13757,-0.18516,0.83514,0.49933
1.4957e+11,36429,0.49436,0.33534,1.1987,-0.13474,-0.18487,0.83583,0.49906
1.4957e+11,36430,0.49939,0.34011,1.199,-0.13317,-0.18555,0.83656,0.498
1.4957e+11,36431,0.5044,0.34479,1.1994,-0.13103,-0.18603,0.83673,0.49811
1.4957e+11,36432,0.50968,0.34964,1.2,-0.13162,-0.18729,0.8373,0.49651
1.4957e+11,36433,0.51462,0.35443,1.2005,-0.13143,-0.18892,0.83753,0.49555
1.4957e+11,36434,0.51956,0.35909,1.2008,-0.13332,-0.19093,0.83702,0.49515
1.4957e+11,36435,0.52447,0.36401,1.201,-0.13573,-0.1925,0.83672,0.49439
1.4957e+11,36436,0.52994,0.36876,1.2011,-0.13773,-0.19333,0.83625,0.49431
1.4957e+11,36437,0.53523,0.37378,1.2011,-0.13911,-0.19377,0.83607,0.49404
1.4957e+11,36438,0.54073,0.37878,1.2007,-0.13955,-0.19436,0.83613,0.4936
1.4957e+11,36439,0.54635,0.38388,1.2001,-0.13949,-0.19458,0.83676,0.49245
1.4957e+11,36440,0.55225,0.38916,1.1994,-0.13775,-0.19493,0.83772,0.49117
1.4957e+11,36441,0.55812,0.39445,1.1985,-0.1369,-0.19424,0.83845,0.49044
1.4957e+11,36442,0.56428,0.39975,1.1975,-0.13543,-0.19384,0.83927,0.48961
1.4957e+11,36443,0.57059,0.40508,1.1962,-0.13479,-0.19353,0.83953,0.48946
1.4957e+11,36444,0.57688,0.4105,1.195,-0.13412,-0.19353,0.83993,0.48895
1.4957e+11,36445,0.58332,0.41582,1.1935,-0.13438,-0.19223,0.8403,0.48876
1.4957e+11,36446,0.58986,0.42135,1.192,-0.13477,-0.19176,0.84025,0.48893
1.4957e+11,36447,0.5964,0.4269,1.1905,-0.13666,-0.19284,0.8402,0.48806
1.4957e+11,36448,0.60299,0.43241,1.189,-0.13811,-0.19271,0.84036,0.48742
1.4957e+11,36449,0.60965,0.43806,1.1875,-0.1395,-0.19304,0.84055,0.48656
1.4957e+11,36450,0.6162,0.44375,1.186,-0.14044,-0.19346,0.84101,0.48534
1.4957e+11,36451,0.62293,0.44942,1.1846,-0.14282,-0.19561,0.84127,0.48333
1.4957e+11,36452,0.63013,0.45493,1.1831,-0.14364,-0.19725,0.84126,0.48243
1.4957e+11,36453,0.63713,0.46073,1.1815,-0.14426,-0.19834,0.84188,0.48071
1.4957e+11,36454,0.64418,0.46661,1.1801,-0.14357,-0.20002,0.84282,0.47857
1.4957e+11,36455,0.65142,0.47266,1.1786,-0.14273,-0.20128,0.84383,0.47651
1.4957e+11,36456,0.65872,0.47881,1.1771,-0.14205,-0.20203,0.84464,0.47495
1.4957e+11,36457,0.66633,0.48507,1.1758,-0.14129,-0.20113,0.84609,0.47299
1.4957e+11,36458,0.67363,0.49131,1.1745,-0.14098,-0.20249,0.84676,0.47129
1.4957e+11,36459,0.68146,0.4976,1.1735,-0.14123,-0.20234,0.84773,0.46954
1.4957e+11,36460,0.689,0.50389,1.1726,-0.14171,-0.20342,0.84818,0.46812
1.4957e+11,36461,0.69659,0.51016,1.1721,-0.14249,-0.2049,0.84896,0.46582
1.4957e+11,36462,0.70421,0.51637,1.1718,-0.14293,-0.20702,0.84948,0.4638
1.4957e+11,36463,0.71191,0.5226,1.1717,-0.14368,-0.20978,0.85012,0.46113
1.4957e+11,36464,0.71953,0.52883,1.1718,-0.14465,-0.21222,0.85039,0.45921
1.4957e+11,36465,0.72735,0.5351,1.172,-0.14443,-0.21445,0.85127,0.45661
1.4957e+11,36466,0.73506,0.54144,1.1722,-0.14566,-0.21568,0.85142,0.45536
1.4957e+11,36467,0.74287,0.54797,1.1727,-0.14605,-0.21614,0.85228,0.4534
1.4957e+11,36468,0.75068,0.55451,1.1731,-0.14669,-0.21533,0.85359,0.45111
1.4957e+11,36469,0.75839,0.56111,1.1737,-0.14658,-0.21465,0.85483,0.44912
1.4957e+11,36470,0.76608,0.56762,1.1744,-0.14574,-0.21423,0.85637,0.44665
1.4957e+11,36471,0.77362,0.5741,1.1754,-0.14608,-0.21563,0.85756,0.44358
1.4957e+11,36472,0.78102,0.58047,1.1765,-0.14521,-0.2166,0.85896,0.44068
1.4957e+11,36473,0.78847,0.58679,1.1776,-0.14477,-0.21812,0.86003,0.43796
1.4957e+11,36474,0.79568,0.59313,1.1788,-0.14441,-0.22017,0.86097,0.4352
1.4957e+11,36475,0.80293,0.59953,1.1799,-0.14495,-0.22085,0.86159,0.43345
1.4957e+11,36476,0.81002,0.60604,1.1811,-0.14631,-0.22091,0.86236,0.43142
1.4957e+11,36477,0.8171,0.61263,1.1823,-0.14639,-0.22051,0.86358,0.42915
1.4957e+11,36478,0.8241,0.61935,1.1833,-0.14778,-0.21978,0.86461,0.42697
1.4957e+11,36479,0.83105,0.62611,1.1841,-0.14803,-0.21835,0.86567,0.42546
1.4957e+11,36480,0.83792,0.63302,1.185,-0.14882,-0.2174,0.86671,0.42356
1.4957e+11,36481,0.84469,0.63983,1.1858,-0.1482,-0.21613,0.86801,0.42176
1.4957e+11,36482,0.85138,0.64669,1.1867,-0.14714,-0.21483,0.8695,0.41972
1.4957e+11,36483,0.858,0.65362,1.1871,-0.14569,-0.21288,0.87101,0.41809
1.4957e+11,36484,0.86457,0.66044,1.188,-0.14428,-0.2134,0.87193,0.4164
1.4957e+11,36485,0.87096,0.6673,1.1884,-0.14323,-0.21081,0.87357,0.41463
1.4957e+11,36486,0.87712,0.6743,1.1888,-0.14144,-0.20925,0.87515,0.4127
1.4957e+11,36487,0.88335,0.68118,1.1892,-0.14033,-0.20826,0.87648,0.41076
1.4957e+11,36488,0.88925,0.68798,1.1894,-0.13882,-0.2069,0.87804,0.40861
1.4957e+11,36489,0.89484,0.69493,1.1896,-0.13728,-0.20771,0.8795,0.40558
1.4957e+11,36490,0.90043,0.7019,1.1896,-0.13605,-0.20645,0.88115,0.40304
1.4957e+11,36491,0.90608,0.70861,1.1895,-0.13512,-0.20731,0.8819,0.40128
1.4957e+11,36492,0.91129,0.71568,1.1892,-0.13478,-0.20706,0.88335,0.39832
1.4957e+11,36493,0.91661,0.72279,1.1889,-0.13346,-0.20778,0.88455,0.39571
1.4957e+11,36494,0.92171,0.72979,1.1884,-0.13285,-0.20776,0.88551,0.39376
1.4957e+11,36495,0.9268,0.73701,1.1877,-0.13198,-0.20679,0.88683,0.39161
1.4957e+11,36496,0.93178,0.74442,1.1867,-0.13195,-0.20489,0.8883,0.38926
1.4957e+11,36497,0.93667,0.75194,1.1857,-0.13207,-0.20371,0.88953,0.38703
1.4957e+11,36498,0.94158,0.75927,1.1846,-0.13097,-0.20238,0.89058,0.3857
1.4957e+11,36499,0.94628,0.76668,1.1837,-0.1308,-0.20209,0.89148,0.38382
1.4957e+11,36500,0.95107,0.77414,1.1824,-0.12991,-0.19902,0.8927,0.38288
1.4957e+11,36501,0.95566,0.78165,1.1814,-0.12934,-0.19841,0.89344,0.38167
1.4957e+11,36502,0.96033,0.78917,1.1803,-0.12959,-0.19741,0.89402,0.38074
1.4957e+11,36503,0.9649,0.7967,1.1794,-0.12921,-0.19764,0.89447,0.37969
1.4957e+11,36504,0.96936,0.80419,1.1784,-0.12862,-0.19658,0.89493,0.37937
1.4957e+11,36505,0.97374,0.81177,1.1775,-0.12862,-0.19673,0.89546,0.37802
1.4957e+11,36506,0.97819,0.81937,1.1767,-0.12837,-0.19634,0.89616,0.37664
1.4957e+11,36507,0.98256,0.82691,1.176,-0.12711,-0.19719,0.89655,0.37572
1.4957e+11,36508,0.98683,0.83461,1.1752,-0.12524,-0.19785,0.89713,0.3746
1.4957e+11,36509,0.99109,0.84226,1.1746,-0.12472,-0.19802,0.89745,0.37391
1.4957e+11,36510,0.99546,0.84989,1.174,-0.12388,-0.19896,0.89774,0.37299
1.4957e+11,36511,0.99972,0.85775,1.1735,-0.12242,-0.20107,0.89797,0.37181
1.4957e+11,36512,1.0039,0.86574,1.1729,-0.12165,-0.20229,0.89802,0.37127
1.4957e+11,36513,1.008,0.87385,1.1723,-0.12165,-0.20294,0.89825,0.37037
1.4957e+11,36514,1.0122,0.88206,1.1719,-0.12188,-0.20297,0.89867,0.36925
1.4957e+11,36515,1.0163,0.89028,1.1716,-0.12271,-0.20265,0.89869,0.36911
1.4957e+11,36516,1.0204,0.89859,1.1714,-0.12373,-0.20232,0.89883,0.36861
1.4957e+11,36517,1.0244,0.90703,1.1713,-0.12527,-0.20259,0.8987,0.36823
1.4957e+11,36518,1.0285,0.91529,1.1716,-0.12698,-0.20431,0.89816,0.36804
1.4957e+11,36519,1.0325,0.92353,1.172,-0.1289,-0.20528,0.89768,0.368
1.4957e+11,36520,1.0365,0.93178,1.1727,-0.1308,-0.20649,0.89695,0.36841
1.4957e+11,36521,1.0403,0.9402,1.1734,-0.13323,-0.20816,0.89584,0.36931
1.4957e+11,36522,1.0443,0.94845,1.1744,-0.1354,-0.20894,0.89518,0.36968
1.4957e+11,36523,1.0482,0.95698,1.1752,-0.13599,-0.209,0.8947,0.3706
1.4957e+11,36524,1.0522,0.96521,1.1764,-0.1381,-0.20754,0.89399,0.37235
1.4957e+11,36525,1.0561,0.97398,1.1774,-0.13793,-0.20723,0.89359,0.37353
1.4957e+11,36526,1.06,0.98256,1.1785,-0.13671,-0.20558,0.89362,0.37482
1.4957e+11,36527,1.0637,0.99124,1.1798,-0.13617,-0.20379,0.89336,0.3766
1.4957e+11,36528,1.0674,0.99981,1.1812,-0.13432,-0.20191,0.89354,0.37786
1.4957e+11,36529,1.0709,1.0082,1.1826,-0.13274,-0.20148,0.89333,0.37915
1.4957e+11,36530,1.0743,1.0166,1.1841,-0.13172,-0.2021,0.89318,0.37952
1.4957e+11,36531,1.0776,1.0249,1.1858,-0.1306,-0.20235,0.89296,0.38028
1.4957e+11,36532,1.0809,1.0333,1.1875,-0.12972,-0.2034,0.89253,0.38104
1.4957e+11,36533,1.084,1.0414,1.1893,-0.12939,-0.20508,0.89208,0.38131
1.4957e+11,36534,1.0871,1.0496,1.1911,-0.12921,-0.20671,0.89159,0.38164
1.4957e+11,36535,1.0901,1.0577,1.1927,-0.12927,-0.20823,0.89091,0.38237
1.4957e+11,36536,1.0931,1.0657,1.1943,-0.1288,-0.21007,0.89029,0.38298
1.4957e+11,36537,1.0961,1.0737,1.1959,-0.12952,-0.2116,0.88981,0.38301
1.4957e+11,36538,1.0991,1.0817,1.1972,-0.12869,-0.21327,0.88941,0.38329
1.4957e+11,36539,1.1023,1.0889,1.199,-0.12993,-0.21325,0.88867,0.38459
1.4957e+11,36540,1.105,1.0975,1.1997,-0.12719,-0.21407,0.88916,0.38392
1.4957e+11,36541,1.1078,1.1053,1.2007,-0.12837,-0.21512,0.88865,0.38411
1.4957e+11,36542,1.1109,1.1131,1.2015,-0.1269,-0.21366,0.8889,0.38483
1.4957e+11,36543,1.1138,1.1207,1.2023,-0.12584,-0.21192,0.88904,0.38584
1.4957e+11,36544,1.1165,1.1284,1.203,-0.12545,-0.21204,0.88898,0.38603
1.4957e+11,36545,1.1193,1.1359,1.2037,-0.12391,-0.21085,0.88932,0.38638
1.4957e+11,36546,1.122,1.1433,1.2043,-0.12335,-0.2096,0.88967,0.38645
1.4957e+11,36547,1.1246,1.1505,1.2049,-0.12223,-0.21083,0.88961,0.38628
1.4957e+11,36548,1.1271,1.1576,1.2056,-0.12124,-0.2111,0.8899,0.38577
1.4957e+11,36549,1.1294,1.1647,1.2061,-0.12086,-0.21248,0.88993,0.38505
1.4957e+11,36550,1.1318,1.1717,1.2067,-0.12062,-0.21254,0.89033,0.38417
1.4957e+11,36551,1.1341,1.1786,1.2069,-0.12158,-0.21352,0.88996,0.3842
1.4957e+11,36552,1.1364,1.1855,1.2073,-0.12191,-0.21336,0.89025,0.3835
1.4957e+11,36553,1.1387,1.1925,1.2074,-0.12277,-0.21312,0.89026,0.38334
