1.4957e+11,1.7526e+05,1.2812,1.6705,1.1292,-0.076507,-0.17057,0.94976,0.25102
1.4957e+11,1.7526e+05,1.2836,1.6807,1.1293,-0.075057,-0.17384,0.95016,0.24767
1.4957e+11,1.7526e+05,1.2859,1.6908,1.1295,-0.072602,-0.17659,0.95062,0.24466
1.4957e+11,1.7527e+05,1.288,1.7011,1.1297,-0.070812,-0.17975,0.95099,0.24144
1.4957e+11,1.7527e+05,1.2902,1.7116,1.1302,-0.069255,-0.18128,0.95184,0.23736
1.4957e+11,1.7527e+05,1.2923,1.7222,1.1307,-0.068424,-0.18232,0.9526,0.23372
1.4957e+11,1.7527e+05,1.2943,1.7328,1.1312,-0.067879,-0.18309,0.95336,0.23015
1.4957e+11,1.7527e+05,1.2962,1.7434,1.1318,-0.068417,-0.18331,0.95415,0.22652
1.4957e+11,1.7527e+05,1.2979,1.754,1.1325,-0.068812,-0.18263,0.95526,0.22223
1.4957e+11,1.7527e+05,1.2997,1.7644,1.1334,-0.068491,-0.18402,0.95602,0.2179
1.4957e+11,1.7527e+05,1.3013,1.7747,1.1344,-0.068541,-0.1845,0.95691,0.21349
1.4957e+11,1.7527e+05,1.3028,1.7849,1.1355,-0.067949,-0.18665,0.95764,0.20849
1.4957e+11,1.7527e+05,1.3042,1.7951,1.1368,-0.068222,-0.18901,0.95819,0.20372
1.4957e+11,1.7528e+05,1.3056,1.8052,1.138,-0.068665,-0.18982,0.95903,0.1988
1.4957e+11,1.7528e+05,1.3069,1.8154,1.1391,-0.070416,-0.19039,0.9597,0.19436
1.4957e+11,1.7528e+05,1.3081,1.8256,1.1403,-0.071944,-0.19009,0.96042,0.1905
1.4957e+11,1.7528e+05,1.3093,1.8358,1.1414,-0.073595,-0.18802,0.96152,0.1863
1.4957e+11,1.7528e+05,1.3103,1.846,1.1424,-0.075147,-0.1867,0.96233,0.1828
1.4957e+11,1.7528e+05,1.3112,1.8561,1.1436,-0.07579,-0.18437,0.96351,0.17866
1.4957e+11,1.7528e+05,1.3121,1.8661,1.1446,-0.075729,-0.18328,0.96453,0.17424
1.4957e+11,1.7528e+05,1.3128,1.8761,1.1458,-0.074619,-0.1822,0.96564,0.16961
1.4957e+11,1.7528e+05,1.3133,1.8859,1.147,-0.073768,-0.18082,0.96682,0.1647
1.4957e+11,1.7528e+05,1.3137,1.8957,1.148,-0.072392,-0.17927,0.96803,0.15981
1.4957e+11,1.7529e+05,1.3139,1.9054,1.1491,-0.072035,-0.17851,0.96902,0.15472
1.4957e+11,1.7529e+05,1.314,1.915,1.1502,-0.071207,-0.17775,0.97002,0.14968
1.4957e+11,1.7529e+05,1.3139,1.9244,1.1512,-0.071446,-0.17867,0.97065,0.14428
1.4957e+11,1.7529e+05,1.3136,1.9338,1.1521,-0.071402,-0.17922,0.97133,0.13891
1.4957e+11,1.7529e+05,1.3133,1.9431,1.153,-0.071677,-0.18005,0.97186,0.13393
1.4957e+11,1.7529e+05,1.3127,1.9524,1.1538,-0.072593,-0.18098,0.97238,0.1283
1.4957e+11,1.7529e+05,1.3121,1.9616,1.1543,-0.073764,-0.18298,0.97262,0.12282
1.4957e+11,1.7529e+05,1.3114,1.9708,1.1549,-0.075784,-0.18432,0.97279,0.11814
1.4957e+11,1.7529e+05,1.3105,1.98,1.1551,-0.078194,-0.18535,0.97303,0.11286
1.4957e+11,1.7529e+05,1.3095,1.9892,1.1554,-0.08009,-0.18634,0.97318,0.10858
1.4957e+11,1.753e+05,1.3085,1.9983,1.1556,-0.082595,-0.18696,0.9734,0.10356
1.4957e+11,1.753e+05,1.3073,2.0074,1.1556,-0.084674,-0.18798,0.97342,0.099774
1.4957e+11,1.753e+05,1.3061,2.0164,1.1556,-0.086943,-0.18839,0.97355,0.095629
1.4957e+11,1.753e+05,1.3048,2.0254,1.1555,-0.088494,-0.18874,0.97367,0.092234
1.4957e+11,1.753e+05,1.3034,2.0343,1.1554,-0.089829,-0.18927,0.97375,0.089043
1.4957e+11,1.753e+05,1.3019,2.0431,1.1552,-0.090657,-0.18999,0.97383,0.085651
1.4957e+11,1.753e+05,1.3004,2.0517,1.1551,-0.091201,-0.18968,0.97412,0.082419
1.4957e+11,1.753e+05,1.2987,2.0602,1.155,-0.091213,-0.19049,0.97419,0.079608
1.4957e+11,1.753e+05,1.297,2.0687,1.1548,-0.090709,-0.19064,0.97444,0.076802
1.4957e+11,1.753e+05,1.2951,2.077,1.1545,-0.090169,-0.19094,0.97464,0.074011
1.4957e+11,1.7531e+05,1.2932,2.0852,1.1543,-0.08909,-0.19095,0.97493,0.071558
1.4957e+11,1.7531e+05,1.2911,2.0934,1.154,-0.08817,-0.19175,0.97502,0.069234
1.4957e+11,1.7531e+05,1.2888,2.1014,1.1535,-0.087105,-0.19158,0.97533,0.066685
1.4957e+11,1.7531e+05,1.2866,2.1095,1.1531,-0.085865,-0.19108,0.97564,0.065178
1.4957e+11,1.7531e+05,1.2843,2.1175,1.1526,-0.084599,-0.19083,0.97597,0.062572
1.4957e+11,1.7531e+05,1.2816,2.1254,1.1519,-0.083284,-0.19075,0.97621,0.06078
1.4957e+11,1.7531e+05,1.279,2.1333,1.1514,-0.081878,-0.19003,0.9766,0.05859
1.4957e+11,1.7531e+05,1.2762,2.1412,1.1508,-0.081173,-0.19092,0.97661,0.056444
1.4957e+11,1.7531e+05,1.2733,2.149,1.1503,-0.081074,-0.19038,0.9768,0.05513
1.4957e+11,1.7531e+05,1.2703,2.1566,1.1497,-0.08082,-0.19054,0.97689,0.053345
1.4957e+11,1.7532e+05,1.2671,2.1642,1.1493,-0.080906,-0.19078,0.97694,0.051461
1.4957e+11,1.7532e+05,1.264,2.1718,1.1489,-0.080767,-0.19108,0.97697,0.049893
1.4957e+11,1.7532e+05,1.2607,2.1792,1.1487,-0.08099,-0.1916,0.97692,0.048491
1.4957e+11,1.7532e+05,1.2574,2.1866,1.1485,-0.080936,-0.19215,0.97687,0.047384
1.4957e+11,1.7532e+05,1.2539,2.194,1.1483,-0.081267,-0.19264,0.97682,0.045949
1.4957e+11,1.7532e+05,1.2505,2.2014,1.1482,-0.081873,-0.19246,0.97684,0.045176
1.4957e+11,1.7532e+05,1.2471,2.2088,1.148,-0.081941,-0.19094,0.97713,0.045161
1.4957e+11,1.7532e+05,1.2435,2.2163,1.1478,-0.082235,-0.18846,0.97759,0.045034
1.4957e+11,1.7532e+05,1.24,2.2238,1.1476,-0.081819,-0.1847,0.97832,0.045705
1.4957e+11,1.7532e+05,1.2365,2.2314,1.1473,-0.080467,-0.18075,0.97912,0.046675
1.4957e+11,1.7533e+05,1.233,2.2389,1.1471,-0.078818,-0.17589,0.98012,0.047077
1.4957e+11,1.7533e+05,1.2293,2.2463,1.1469,-0.075243,-0.17011,0.9814,0.047561
1.4957e+11,1.7533e+05,1.2256,2.2537,1.1468,-0.071669,-0.16518,0.98251,0.047549
1.4957e+11,1.7533e+05,1.2218,2.2609,1.1468,-0.067318,-0.16106,0.98352,0.047073
1.4957e+11,1.7533e+05,1.2179,2.268,1.1469,-0.062344,-0.15786,0.98441,0.04612
1.4957e+11,1.7533e+05,1.2138,2.275,1.1472,-0.058165,-0.15571,0.98508,0.044706
1.4957e+11,1.7533e+05,1.2096,2.2819,1.1475,-0.054503,-0.15447,0.98555,0.043011
1.4957e+11,1.7533e+05,1.2053,2.2887,1.148,-0.051371,-0.15353,0.98598,0.040442
1.4957e+11,1.7533e+05,1.2008,2.2954,1.1486,-0.049342,-0.15419,0.98607,0.0382
1.4957e+11,1.7533e+05,1.1961,2.3019,1.1492,-0.048264,-0.15519,0.98608,0.03513
1.4957e+11,1.7534e+05,1.1914,2.3084,1.15,-0.047502,-0.15763,0.98583,0.0322
1.4957e+11,1.7534e+05,1.1866,2.3148,1.1508,-0.047733,-0.15981,0.98557,0.029029
1.4957e+11,1.7534e+05,1.1818,2.321,1.1517,-0.048957,-0.16235,0.98518,0.025709
1.4957e+11,1.7534e+05,1.177,2.3272,1.1526,-0.050686,-0.16508,0.98472,0.02258
1.4957e+11,1.7534e+05,1.1722,2.3333,1.1537,-0.051994,-0.16735,0.98432,0.020013
1.4957e+11,1.7534e+05,1.1675,2.3393,1.1548,-0.053269,-0.16977,0.98389,0.017462
1.4957e+11,1.7534e+05,1.1629,2.345,1.1559,-0.053758,-0.17208,0.98351,0.01447
1.4957e+11,1.7534e+05,1.1583,2.3507,1.1571,-0.053031,-0.17418,0.98321,0.011808
1.4957e+11,1.7534e+05,1.1538,2.3562,1.1584,-0.05136,-0.1766,0.9829,0.0090429
1.4957e+11,1.7534e+05,1.1494,2.3616,1.1596,-0.048725,-0.17886,0.98265,0.0057256
1.4957e+11,1.7535e+05,1.1449,2.3669,1.1608,-0.045513,-0.18097,0.98243,0.0021796
1.4957e+11,1.7535e+05,1.1403,2.3722,1.1619,-0.043019,-0.18237,0.98229,-0.0014875
1.4957e+11,1.7535e+05,1.1357,2.3774,1.1628,-0.039951,-0.18378,0.98214,-0.005076
1.4957e+11,1.7535e+05,1.131,2.3825,1.1637,-0.037321,-0.18497,0.982,-0.0086158
1.4957e+11,1.7535e+05,1.1262,2.3877,1.1644,-0.035491,-0.18625,0.98178,-0.012308
1.4957e+11,1.7535e+05,1.1215,2.3928,1.1651,-0.033112,-0.18722,0.98163,-0.015702
1.4957e+11,1.7535e+05,1.1165,2.398,1.1655,-0.032165,-0.18836,0.98137,-0.019788
1.4957e+11,1.7535e+05,1.1114,2.4032,1.1658,-0.031221,-0.18963,0.98108,-0.023546
1.4957e+11,1.7535e+05,1.1064,2.4084,1.1659,-0.030091,-0.18998,0.98095,-0.027257
1.4957e+11,1.7535e+05,1.1012,2.4136,1.1659,-0.029651,-0.19078,0.98069,-0.031059
1.4957e+11,1.7536e+05,1.096,2.4189,1.1656,-0.028759,-0.19105,0.98055,-0.034544
1.4957e+11,1.7536e+05,1.0907,2.4243,1.1652,-0.028259,-0.19088,0.98046,-0.038257
1.4957e+11,1.7536e+05,1.0853,2.4297,1.1646,-0.027606,-0.18992,0.98051,-0.041977
1.4957e+11,1.7536e+05,1.0799,2.4352,1.1639,-0.026821,-0.18886,0.98056,-0.045908
1.4957e+11,1.7536e+05,1.0743,2.4407,1.1629,-0.025829,-0.18734,0.98068,-0.049962
1.4957e+11,1.7536e+05,1.0688,2.4462,1.162,-0.024177,-0.18584,0.98078,-0.054309
1.4957e+11,1.7536e+05,1.063,2.4519,1.161,-0.023154,-0.18463,0.98077,-0.058794
1.4957e+11,1.7536e+05,1.0573,2.4575,1.1597,-0.021684,-0.18265,0.98091,-0.063061
1.4957e+11,1.7536e+05,1.0514,2.4632,1.1585,-0.02038,-0.18072,0.98101,-0.067438
1.4957e+11,1.7536e+05,1.0455,2.4689,1.1572,-0.01924,-0.1794,0.98094,-0.07213
1.4957e+11,1.7537e+05,1.0394,2.4747,1.1558,-0.018546,-0.17785,0.98089,-0.076669
1.4957e+11,1.7537e+05,1.0333,2.4805,1.1544,-0.01779,-0.17618,0.98084,-0.081265
1.4957e+11,1.7537e+05,1.027,2.4864,1.1529,-0.016915,-0.17455,0.98072,-0.086171
1.4957e+11,1.7537e+05,1.0207,2.4923,1.1515,-0.016036,-0.17361,0.98048,-0.090918
1.4957e+11,1.7537e+05,1.0143,2.4981,1.15,-0.015196,-0.17188,0.9803,-0.096096
1.4957e+11,1.7537e+05,1.0078,2.5041,1.1485,-0.014515,-0.17076,0.97997,-0.10145
1.4957e+11,1.7537e+05,1.0012,2.5101,1.1471,-0.013807,-0.16968,0.97962,-0.10661
1.4957e+11,1.7537e+05,0.99468,2.5161,1.1456,-0.013114,-0.16963,0.97905,-0.11185
1.4957e+11,1.7537e+05,0.98793,2.5221,1.1442,-0.012366,-0.16884,0.97857,-0.11722
1.4957e+11,1.7537e+05,0.98117,2.5282,1.1428,-0.01244,-0.16886,0.9779,-0.12262
1.4957e+11,1.7538e+05,0.97441,2.5343,1.1416,-0.01188,-0.1684,0.97731,-0.12789
1.4957e+11,1.7538e+05,0.96764,2.5405,1.1405,-0.011589,-0.16956,0.97646,-0.13284
1.4957e+11,1.7538e+05,0.96076,2.5466,1.1394,-0.011272,-0.16971,0.9757,-0.13813
1.4957e+11,1.7538e+05,0.95384,2.5528,1.1385,-0.01053,-0.17088,0.97479,-0.14311
1.4957e+11,1.7538e+05,0.9469,2.559,1.1377,-0.009322,-0.17233,0.97378,-0.14824
1.4957e+11,1.7538e+05,0.93989,2.5652,1.1369,-0.0087346,-0.17326,0.97284,-0.15328
1.4957e+11,1.7538e+05,0.93281,2.5714,1.1364,-0.0074362,-0.17443,0.97181,-0.15846
1.4957e+11,1.7538e+05,0.92569,2.5778,1.136,-0.0066561,-0.17658,0.97057,-0.16363
1.4957e+11,1.7538e+05,0.91864,2.5839,1.1357,-0.0047129,-0.17766,0.96953,-0.16859
1.4957e+11,1.7538e+05,0.91146,2.5902,1.1356,-0.0027374,-0.1807,0.96809,-0.1736
1.4957e+11,1.7539e+05,0.9042,2.5964,1.1357,-0.00057342,-0.18339,0.96665,-0.17876
1.4957e+11,1.7539e+05,0.89704,2.6027,1.136,0.0021535,-0.18662,0.96506,-0.18392
1.4957e+11,1.7539e+05,0.88972,2.6088,1.1364,0.004167,-0.18984,0.96341,-0.18918
1.4957e+11,1.7539e+05,0.88235,2.615,1.137,0.0070968,-0.19246,0.96186,-0.19428
1.4957e+11,1.7539e+05,0.87489,2.6211,1.1377,0.0097957,-0.196,0.95995,-0.19994
1.4957e+11,1.7539e+05,0.86731,2.6272,1.1383,0.012218,-0.19918,0.9582,-0.20502
1.4957e+11,1.7539e+05,0.85963,2.6333,1.1391,0.01471,-0.20193,0.95635,-0.21071
1.4957e+11,1.7539e+05,0.85188,2.6394,1.1401,0.016883,-0.20417,0.95461,-0.21623
1.4957e+11,1.7539e+05,0.84388,2.6456,1.141,0.017657,-0.20519,0.95302,-0.2221
1.4957e+11,1.7539e+05,0.83581,2.6517,1.1419,0.019593,-0.20625,0.9515,-0.22744
1.4957e+11,1.754e+05,0.82766,2.6577,1.1429,0.021764,-0.20608,0.95006,-0.23335
1.4957e+11,1.754e+05,0.8194,2.6637,1.144,0.024042,-0.20588,0.94844,-0.23979
1.4957e+11,1.754e+05,0.81109,2.6694,1.1451,0.026742,-0.20617,0.94656,-0.24659
1.4957e+11,1.754e+05,0.80278,2.6751,1.1463,0.02983,-0.20566,0.94471,-0.25363
1.4957e+11,1.754e+05,0.79433,2.6806,1.1474,0.032636,-0.20541,0.9425,-0.26162
1.4957e+11,1.754e+05,0.78579,2.686,1.1486,0.035059,-0.20649,0.94002,-0.26926
1.4957e+11,1.754e+05,0.77728,2.6913,1.1499,0.037519,-0.20806,0.93747,-0.2765
1.4957e+11,1.754e+05,0.7686,2.6964,1.1509,0.039992,-0.20869,0.93507,-0.28372
1.4957e+11,1.754e+05,0.75976,2.7015,1.1518,0.040475,-0.20969,0.93246,-0.2914
1.4957e+11,1.754e+05,0.7508,2.7065,1.1527,0.040442,-0.21007,0.9301,-0.29857
1.4957e+11,1.7541e+05,0.74173,2.7115,1.1533,0.039024,-0.21091,0.92784,-0.30515
1.4957e+11,1.7541e+05,0.73243,2.7163,1.1537,0.037298,-0.21038,0.92573,-0.31204
1.4957e+11,1.7541e+05,0.7233,2.721,1.1543,0.036485,-0.21099,0.92323,-0.31906
1.4957e+11,1.7541e+05,0.71385,2.7256,1.1546,0.034525,-0.20883,0.92126,-0.32631
1.4957e+11,1.7541e+05,0.70457,2.7302,1.1553,0.033964,-0.20741,0.91891,-0.33381
1.4957e+11,1.7541e+05,0.69507,2.7345,1.1553,0.031786,-0.20498,0.91685,-0.34111
1.4957e+11,1.7541e+05,0.68573,2.7385,1.1555,0.031411,-0.20388,0.91436,-0.34841
1.4957e+11,1.7541e+05,0.67644,2.7424,1.1558,0.031391,-0.20233,0.91181,-0.35592
1.4957e+11,1.7541e+05,0.66717,2.7462,1.1559,0.031064,-0.20095,0.90921,-0.36331
1.4957e+11,1.7541e+05,0.65786,2.7498,1.1561,0.031078,-0.20055,0.90647,-0.37032
1.4957e+11,1.7542e+05,0.64865,2.7533,1.1563,0.030572,-0.19952,0.90373,-0.37753
1.4957e+11,1.7542e+05,0.63949,2.7566,1.1563,0.031168,-0.1999,0.9008,-0.38423
1.4957e+11,1.7542e+05,0.63041,2.7596,1.1564,0.03073,-0.20057,0.8979,-0.39065
1.4957e+11,1.7542e+05,0.62134,2.7627,1.1565,0.03095,-0.20171,0.8948,-0.3971
1.4957e+11,1.7542e+05,0.6123,2.7654,1.1564,0.031085,-0.20355,0.8918,-0.40286
1.4957e+11,1.7542e+05,0.60323,2.7681,1.1564,0.030987,-0.20548,0.8888,-0.40847
1.4957e+11,1.7542e+05,0.59418,2.7706,1.1561,0.030475,-0.20661,0.88593,-0.41413
1.4957e+11,1.7542e+05,0.58512,2.773,1.1557,0.03047,-0.20775,0.88314,-0.41949
1.4957e+11,1.7542e+05,0.57606,2.7753,1.1554,0.030216,-0.20856,0.88052,-0.42458
1.4957e+11,1.7542e+05,0.56695,2.7775,1.1548,0.030036,-0.20904,0.87802,-0.42952
1.4957e+11,1.7543e+05,0.55782,2.7796,1.1542,0.03048,-0.20923,0.87568,-0.43414
1.4957e+11,1.7543e+05,0.54876,2.7816,1.1538,0.031019,-0.2091,0.87357,-0.43839
1.4957e+11,1.7543e+05,0.53968,2.7834,1.1529,0.03086,-0.20835,0.8714,-0.44305
1.4957e+11,1.7543e+05,0.53069,2.7851,1.152,0.031,-0.20713,0.86953,-0.44727
1.4957e+11,1.7543e+05,0.52168,2.7867,1.1512,0.031034,-0.20554,0.86786,-0.45123
1.4957e+11,1.7543e+05,0.51281,2.7882,1.1503,0.032234,-0.20466,0.86616,-0.45481
1.4957e+11,1.7543e+05,0.50395,2.7897,1.1495,0.033407,-0.20387,0.86432,-0.45856
1.4957e+11,1.7543e+05,0.49509,2.7911,1.1488,0.03427,-0.20277,0.86278,-0.46186
1.4957e+11,1.7543e+05,0.4863,2.7923,1.1481,0.035422,-0.20148,0.86136,-0.46498
1.4957e+11,1.7543e+05,0.47755,2.7935,1.1473,0.036846,-0.20108,0.85998,-0.4676
1.4957e+11,1.7544e+05,0.46877,2.7945,1.1466,0.037831,-0.19984,0.85885,-0.47012
1.4957e+11,1.7544e+05,0.46003,2.7952,1.1457,0.038533,-0.19829,0.85762,-0.47296
1.4957e+11,1.7544e+05,0.45131,2.7958,1.1448,0.038766,-0.19689,0.8564,-0.47572
1.4957e+11,1.7544e+05,0.44271,2.7964,1.1443,0.04016,-0.19526,0.85513,-0.47855
1.4957e+11,1.7544e+05,0.43414,2.7967,1.1437,0.040662,-0.19471,0.85385,-0.48102
1.4957e+11,1.7544e+05,0.42576,2.7969,1.1434,0.041989,-0.1934,0.85252,-0.48378
1.4957e+11,1.7544e+05,0.41735,2.797,1.1432,0.042925,-0.1938,0.85092,-0.48634
1.4957e+11,1.7544e+05,0.40927,2.7971,1.1435,0.0454,-0.19497,0.84932,-0.48844
1.4957e+11,1.7544e+05,0.40109,2.7969,1.1434,0.045463,-0.19489,0.84809,-0.49061
1.4957e+11,1.7544e+05,0.39316,2.7968,1.1438,0.047796,-0.19673,0.84687,-0.49176
1.4957e+11,1.7545e+05,0.38516,2.7965,1.1441,0.047943,-0.19748,0.84577,-0.49333
1.4957e+11,1.7545e+05,0.3774,2.7964,1.1447,0.049169,-0.19939,0.84481,-0.49409
1.4957e+11,1.7545e+05,0.36948,2.7961,1.145,0.049986,-0.20016,0.84425,-0.49465
1.4957e+11,1.7545e+05,0.36176,2.7959,1.1457,0.050666,-0.20053,0.84379,-0.49522
1.4957e+11,1.7545e+05,0.35395,2.7956,1.1461,0.049914,-0.19966,0.84332,-0.49645
1.4957e+11,1.7545e+05,0.34623,2.7954,1.1468,0.051299,-0.19972,0.84296,-0.49689
1.4957e+11,1.7545e+05,0.33851,2.7951,1.1472,0.051759,-0.19789,0.84301,-0.49749
1.4957e+11,1.7545e+05,0.33088,2.7948,1.1477,0.052411,-0.19641,0.84278,-0.4984
1.4957e+11,1.7545e+05,0.32332,2.7945,1.1483,0.054031,-0.19524,0.84256,-0.49905
1.4957e+11,1.7545e+05,0.31574,2.7942,1.1489,0.055834,-0.19502,0.84231,-0.49936
1.4957e+11,1.7546e+05,0.30824,2.7939,1.1495,0.056901,-0.19484,0.84196,-0.49991
1.4957e+11,1.7546e+05,0.30073,2.7936,1.1501,-0.058145,0.19456,-0.84167,0.50036
1.4957e+11,1.7546e+05,0.29321,2.7934,1.1507,-0.060297,0.1949,-0.84152,0.50023
1.4957e+11,1.7546e+05,0.28552,2.793,1.1509,-0.059194,0.19322,-0.84159,0.50088
1.4957e+11,1.7546e+05,0.27804,2.7929,1.1514,-0.060176,0.19288,-0.84171,0.50071
1.4957e+11,1.7546e+05,0.27025,2.7925,1.1515,-0.059485,0.19125,-0.84151,0.50174
1.4957e+11,1.7546e+05,0.26266,2.7922,1.1518,-0.059637,0.19032,-0.84146,0.50217
1.4957e+11,1.7546e+05,0.25493,2.7917,1.1519,-0.058707,0.18779,-0.84144,0.50325
1.4957e+11,1.7546e+05,0.2474,2.7914,1.1521,-0.057953,0.18617,-0.84116,0.50442
1.4957e+11,1.7546e+05,0.23989,2.7909,1.1524,-0.057741,0.18495,-0.84068,0.50569
1.4957e+11,1.7547e+05,0.23256,2.7905,1.1528,-0.057743,0.18374,-0.84012,0.50705
1.4957e+11,1.7547e+05,0.22532,2.7898,1.1532,-0.058251,0.18301,-0.83916,0.50884
1.4957e+11,1.7547e+05,0.21827,2.7892,1.1537,-0.060062,0.1827,-0.83811,0.51047
1.4957e+11,1.7547e+05,0.21129,2.7886,1.1544,-0.061319,0.18305,-0.83677,0.51239
1.4957e+11,1.7547e+05,0.20439,2.7879,1.1549,-0.062132,0.1833,-0.83553,0.51423
1.4957e+11,1.7547e+05,0.19751,2.787,1.1556,-0.063702,0.18427,-0.83412,0.51597
1.4957e+11,1.7547e+05,0.1905,2.786,1.1561,-0.065058,0.18566,-0.83263,0.51772
1.4957e+11,1.7547e+05,0.18352,2.785,1.1566,-0.065553,0.18673,-0.83127,0.51944
1.4957e+11,1.7547e+05,0.17653,2.784,1.157,-0.065325,0.18757,-0.82988,0.5214
1.4957e+11,1.7547e+05,0.16942,2.7828,1.1573,-0.065088,0.18826,-0.82827,0.52373
1.4957e+11,1.7548e+05,0.16244,2.7817,1.1577,-0.065143,0.18824,-0.82687,0.52593
1.4957e+11,1.7548e+05,0.15536,2.7805,1.158,-0.065725,0.18812,-0.82543,0.52817
1.4957e+11,1.7548e+05,0.14828,2.7792,1.1582,-0.067186,0.18828,-0.82384,0.5304
1.4957e+11,1.7548e+05,0.14124,2.778,1.1585,-0.068297,0.18828,-0.82217,0.53285
1.4957e+11,1.7548e+05,0.13406,2.7766,1.1584,-0.069501,0.18779,-0.82058,0.53531
1.4957e+11,1.7548e+05,0.12681,2.7753,1.1584,-0.069845,0.18736,-0.81924,0.53746
1.4957e+11,1.7548e+05,0.11952,2.774,1.1582,-0.070121,0.18665,-0.81805,0.53948
1.4957e+11,1.7548e+05,0.11228,2.7727,1.1581,-0.070074,0.18485,-0.81664,0.54223
1.4957e+11,1.7548e+05,0.10504,2.7713,1.1579,-0.070445,0.18349,-0.81512,0.54492
1.4957e+11,1.7548e+05,0.097843,2.7699,1.1576,-0.072271,0.18239,-0.81358,0.54736
1.4957e+11,1.7549e+05,0.090678,2.7686,1.1572,-0.074142,0.18113,-0.81183,0.55012
1.4957e+11,1.7549e+05,0.083614,2.7673,1.1569,-0.075839,0.17948,-0.80987,0.55331
1.4957e+11,1.7549e+05,0.076364,2.7659,1.1563,-0.078529,0.17929,-0.80777,0.55606
1.4957e+11,1.7549e+05,0.069154,2.7645,1.1557,-0.080727,0.17858,-0.80559,0.55912
1.4957e+11,1.7549e+05,0.061976,2.7632,1.1551,-0.08228,0.17753,-0.80341,0.56235
1.4957e+11,1.7549e+05,0.054591,2.7617,1.1541,-0.083104,0.17765,-0.8015,0.56492
1.4957e+11,1.7549e+05,0.047256,2.7605,1.1533,-0.083155,0.17665,-0.79966,0.56782
1.4957e+11,1.7549e+05,0.039775,2.7591,1.1521,-0.083986,0.17598,-0.7978,0.57052
1.4957e+11,1.7549e+05,0.032246,2.7578,1.151,-0.084343,0.17507,-0.79613,0.57308
1.4957e+11,1.7549e+05,0.024625,2.7565,1.1497,-0.085376,0.17421,-0.79426,0.57577
1.4957e+11,1.755e+05,0.016916,2.7552,1.1484,-0.086138,0.17289,-0.79243,0.57857
1.4957e+11,1.755e+05,0.0091873,2.7539,1.1469,-0.087053,0.17144,-0.79054,0.58145
1.4957e+11,1.755e+05,0.001328,2.7527,1.1454,-0.088125,0.16999,-0.78893,0.58389
1.4957e+11,1.755e+05,-0.0065686,2.7515,1.144,-0.089124,0.16781,-0.78719,0.58671
1.4957e+11,1.755e+05,-0.014578,2.7502,1.1426,-0.08939,0.16616,-0.78558,0.58929
1.4957e+11,1.755e+05,-0.022737,2.749,1.141,-0.090475,0.1644,-0.78413,0.59154
1.4957e+11,1.755e+05,-0.030943,2.7478,1.1396,-0.091239,0.16306,-0.78247,0.59399
1.4957e+11,1.755e+05,-0.039229,2.7465,1.1383,-0.091949,0.16063,-0.78109,0.59636
1.4957e+11,1.755e+05,-0.047536,2.7453,1.1371,-0.092554,0.15885,-0.77922,0.59918
1.4957e+11,1.755e+05,-0.055876,2.744,1.136,-0.094213,0.15687,-0.77766,0.60147
1.4957e+11,1.7551e+05,-0.064237,2.7427,1.1351,-0.095976,0.15557,-0.77573,0.60401
1.4957e+11,1.7551e+05,-0.072569,2.7414,1.1344,-0.097715,0.15483,-0.77372,0.6065
1.4957e+11,1.7551e+05,-0.08092,2.7401,1.1338,-0.10103,0.15477,-0.77156,0.60872
1.4957e+11,1.7551e+05,-0.089253,2.7387,1.1335,-0.10407,0.15498,-0.76916,0.61118
1.4957e+11,1.7551e+05,-0.097489,2.7372,1.1333,-0.10741,0.15545,-0.76692,0.61329
1.4957e+11,1.7551e+05,-0.10577,2.7358,1.1332,-0.11069,0.1563,-0.76399,0.61615
1.4957e+11,1.7551e+05,-0.11406,2.7342,1.1332,-0.11377,0.1573,-0.7613,0.61866
1.4957e+11,1.7551e+05,-0.12245,2.7327,1.1333,-0.11658,0.1583,-0.75849,0.62133
1.4957e+11,1.7551e+05,-0.1309,2.731,1.1334,-0.1189,0.15847,-0.7558,0.62411
1.4957e+11,1.7551e+05,-0.13944,2.7293,1.1336,-0.12192,0.15904,-0.7529,0.62688
1.4957e+11,1.7552e+05,-0.14812,2.7275,1.1339,-0.1244,0.1591,-0.75028,0.62952
1.4957e+11,1.7552e+05,-0.15689,2.7258,1.1343,-0.12653,0.15876,-0.7475,0.63248
1.4957e+11,1.7552e+05,-0.1658,2.7239,1.1347,-0.12699,0.1577,-0.74493,0.63568
1.4957e+11,1.7552e+05,-0.17475,2.7219,1.1351,-0.12706,0.15644,-0.74262,0.63867
1.4957e+11,1.7552e+05,-0.18366,2.7199,1.1357,-0.12685,0.15463,-0.74032,0.64181
1.4957e+11,1.7552e+05,-0.19257,2.7178,1.1364,-0.12704,0.15284,-0.73755,0.64539
1.4957e+11,1.7552e+05,-0.20124,2.7156,1.1372,-0.12805,0.15068,-0.73457,0.64908
1.4957e+11,1.7552e+05,-0.20981,2.7135,1.1381,-0.13028,0.14927,-0.73106,0.65291
1.4957e+11,1.7552e+05,-0.21817,2.7113,1.1392,-0.13351,0.14718,-0.72721,0.65702
1.4957e+11,1.7552e+05,-0.22649,2.709,1.1404,-0.13681,0.14594,-0.72309,0.66116
1.4957e+11,1.7553e+05,-0.23479,2.7066,1.1414,-0.1399,0.14535,-0.71904,0.66505
