1.4957e+11,89050,0.99264,2.4122,1.1752,0.010142,-0.21805,0.9358,-0.27683
1.4957e+11,89051,0.98463,2.4164,1.1743,0.0082161,-0.21892,0.93397,-0.28233
1.4957e+11,89052,0.97661,2.4205,1.1735,0.0064947,-0.21966,0.93221,-0.28757
1.4957e+11,89053,0.96869,2.4245,1.1725,0.0054416,-0.22006,0.93056,-0.29259
1.4957e+11,89054,0.96079,2.4285,1.1714,0.0048953,-0.2196,0.92907,-0.29763
1.4957e+11,89055,0.95289,2.4325,1.1703,0.0052638,-0.2188,0.92785,-0.30198
1.4957e+11,89056,0.94506,2.4364,1.1691,0.0054611,-0.21704,0.92697,-0.30594
1.4957e+11,89057,0.93725,2.4401,1.1676,0.0054322,-0.21458,0.92595,-0.31071
1.4957e+11,89058,0.92941,2.444,1.1663,0.0061914,-0.2113,0.92544,-0.31443
1.4957e+11,89059,0.9216,2.4479,1.1648,0.0070387,-0.20879,0.92493,-0.31758
1.4957e+11,89060,0.91379,2.4517,1.1633,0.0082546,-0.20538,0.92456,-0.32085
1.4957e+11,89061,0.90593,2.4556,1.1618,0.0095636,-0.20199,0.92424,-0.32386
1.4957e+11,89062,0.89804,2.4594,1.1602,0.010844,-0.19806,0.92407,-0.32673
1.4957e+11,89063,0.89012,2.4631,1.1587,0.011949,-0.19441,0.9239,-0.32936
1.4957e+11,89064,0.88217,2.4668,1.157,0.013511,-0.19133,0.92365,-0.33179
1.4957e+11,89065,0.87418,2.4705,1.1556,0.014695,-0.18817,0.92358,-0.33374
1.4957e+11,89066,0.86607,2.474,1.154,0.015818,-0.18496,0.92334,-0.33613
1.4957e+11,89067,0.85783,2.4774,1.1526,0.01598,-0.18256,0.92299,-0.33839
1.4957e+11,89068,0.84949,2.4808,1.1511,0.016013,-0.18015,0.92263,-0.34065
1.4957e+11,89069,0.84103,2.4841,1.1498,0.015405,-0.17859,0.92213,-0.34286
1.4957e+11,89070,0.83252,2.4872,1.1486,0.013732,-0.17722,0.92149,-0.34533
1.4957e+11,89071,0.82394,2.4903,1.1475,0.011122,-0.17687,0.92071,-0.34769
1.4957e+11,89072,0.8154,2.4932,1.1467,0.0086533,-0.17711,0.91982,-0.34998
1.4957e+11,89073,0.80695,2.4961,1.1461,0.0067528,-0.17787,0.91884,-0.35221
1.4957e+11,89074,0.79857,2.4989,1.1457,0.0055683,-0.17926,0.91774,-0.35438
1.4957e+11,89075,0.7902,2.5017,1.1454,0.0044838,-0.18066,0.91676,-0.35621
1.4957e+11,89076,0.78195,2.5044,1.1455,0.0040203,-0.18257,0.91592,-0.35742
1.4957e+11,89077,0.77368,2.5071,1.1456,0.0030879,-0.18432,0.91521,-0.35834
1.4957e+11,89078,0.76536,2.5098,1.1459,0.0024874,-0.18327,0.915,-0.35941
1.4957e+11,89079,0.75705,2.5126,1.146,0.0020557,-0.18368,0.91454,-0.36039
1.4957e+11,89080,0.74872,2.5153,1.1464,0.001745,-0.1824,0.91438,-0.36145
1.4957e+11,89081,0.74034,2.5178,1.1469,0.0014853,-0.18092,0.91429,-0.36241
1.4957e+11,89082,0.73199,2.5203,1.1474,0.0020695,-0.17915,0.91423,-0.36343
1.4957e+11,89083,0.72374,2.5227,1.1482,0.002587,-0.17853,0.91386,-0.36467
1.4957e+11,89084,0.71546,2.525,1.149,0.0037587,-0.17719,0.91365,-0.36584
1.4957e+11,89085,0.70732,2.527,1.1501,0.0053629,-0.1764,0.91334,-0.36697
1.4957e+11,89086,0.69919,2.529,1.1512,0.0067353,-0.17574,0.91308,-0.36789
1.4957e+11,89087,0.69117,2.5308,1.1524,0.0087235,-0.17521,0.91278,-0.36887
1.4957e+11,89088,0.68328,2.5325,1.1536,0.0102,-0.1753,0.91237,-0.36979
1.4957e+11,89089,0.67546,2.5342,1.1549,0.013397,-0.17543,0.91176,-0.37113
1.4957e+11,89090,0.66771,2.5357,1.1564,0.01634,-0.17471,0.91114,-0.37286
1.4957e+11,89091,0.66007,2.5371,1.1579,0.020065,-0.17538,0.91032,-0.37438
1.4957e+11,89092,0.6523,2.5386,1.1594,0.023579,-0.17574,0.9095,-0.376
1.4957e+11,89093,0.64472,2.5399,1.1608,0.026571,-0.177,0.90865,-0.37724
1.4957e+11,89094,0.63714,2.5412,1.1621,0.028774,-0.1769,0.90801,-0.37867
1.4957e+11,89095,0.62963,2.5425,1.1634,0.030114,-0.17659,0.90759,-0.37973
1.4957e+11,89096,0.62221,2.544,1.1647,0.03189,-0.17611,0.9072,-0.38073
1.4957e+11,89097,0.61482,2.5454,1.1657,0.033885,-0.17512,0.90699,-0.38151
1.4957e+11,89098,0.60755,2.5468,1.1668,0.035654,-0.17346,0.90674,-0.38271
1.4957e+11,89099,0.60037,2.5484,1.1679,0.038201,-0.17276,0.90631,-0.3838
1.4957e+11,89100,0.59333,2.5497,1.1687,0.040165,-0.17141,0.90601,-0.38489
1.4957e+11,89101,0.58631,2.5513,1.1699,0.043265,-0.17135,0.90531,-0.38624
1.4957e+11,89102,0.57942,2.5527,1.1706,0.045116,-0.17149,0.90488,-0.38698
1.4957e+11,89103,0.57249,2.5543,1.1716,0.047299,-0.1725,0.90415,-0.38797
1.4957e+11,89104,0.56577,2.5557,1.1723,0.048653,-0.17248,0.90392,-0.38834
1.4957e+11,89105,0.55888,2.5573,1.1731,0.0496,-0.17388,0.90328,-0.38909
1.4957e+11,89106,0.55211,2.5587,1.1736,0.050347,-0.17554,0.90295,-0.38901
1.4957e+11,89107,0.54528,2.5603,1.174,0.050567,-0.17581,0.90262,-0.38963
1.4957e+11,89108,0.53845,2.5618,1.1743,0.050247,-0.17685,0.90215,-0.39028
1.4957e+11,89109,0.53164,2.5634,1.1745,0.050644,-0.1776,0.90178,-0.39075
1.4957e+11,89110,0.52484,2.565,1.1744,0.051235,-0.17806,0.90163,-0.39082
1.4957e+11,89111,0.51804,2.5666,1.1743,0.051508,-0.1779,0.90149,-0.39118
1.4957e+11,89112,0.51124,2.5683,1.174,0.052042,-0.17822,0.90118,-0.39167
1.4957e+11,89113,0.50442,2.57,1.1737,0.052492,-0.17733,0.90105,-0.3923
1.4957e+11,89114,0.49757,2.5717,1.1731,0.053548,-0.17595,0.901,-0.39291
1.4957e+11,89115,0.4907,2.5734,1.1725,0.054011,-0.17444,0.90073,-0.39413
1.4957e+11,89116,0.48381,2.5751,1.1719,0.054479,-0.17245,0.90061,-0.39522
1.4957e+11,89117,0.47691,2.5769,1.1711,0.054997,-0.17152,0.90023,-0.39641
1.4957e+11,89118,0.47002,2.5786,1.1703,0.055818,-0.16999,0.89973,-0.39809
1.4957e+11,89119,0.46315,2.5802,1.1694,0.056704,-0.16863,0.89923,-0.39967
1.4957e+11,89120,0.45618,2.5819,1.1684,0.056709,-0.1681,0.89851,-0.4015
1.4957e+11,89121,0.44921,2.5835,1.1674,0.056999,-0.16788,0.89769,-0.40339
1.4957e+11,89122,0.44225,2.5852,1.1663,0.056904,-0.16755,0.89701,-0.40505
1.4957e+11,89123,0.43523,2.5868,1.1652,0.056444,-0.16752,0.8961,-0.40713
1.4957e+11,89124,0.42809,2.5884,1.1639,0.055535,-0.16841,0.89525,-0.40875
1.4957e+11,89125,0.42099,2.5901,1.1625,0.054181,-0.16818,0.89452,-0.41063
1.4957e+11,89126,0.41379,2.5918,1.1612,0.052641,-0.16835,0.89357,-0.41282
1.4957e+11,89127,0.40653,2.5935,1.1598,0.051555,-0.16828,0.89279,-0.41468
1.4957e+11,89128,0.39922,2.5953,1.1583,0.049845,-0.1677,0.89205,-0.4167
1.4957e+11,89129,0.39193,2.5971,1.1567,0.049395,-0.16715,0.89136,-0.41845
1.4957e+11,89130,0.38456,2.599,1.1551,0.048532,-0.16562,0.89072,-0.42051
1.4957e+11,89131,0.3772,2.601,1.1536,0.049292,-0.16453,0.88994,-0.4225
1.4957e+11,89132,0.36976,2.6028,1.152,0.049328,-0.16363,0.88908,-0.42466
1.4957e+11,89133,0.36222,2.6048,1.1505,0.050148,-0.1624,0.88838,-0.42648
1.4957e+11,89134,0.35462,2.6068,1.149,0.050407,-0.16156,0.88744,-0.42873
1.4957e+11,89135,0.34702,2.6088,1.1478,0.052257,-0.16272,0.88638,-0.43025
1.4957e+11,89136,0.33904,2.6108,1.1462,0.051421,-0.16061,0.88549,-0.43297
1.4957e+11,89137,0.33119,2.6128,1.1451,0.052613,-0.16274,0.88425,-0.43456
1.4957e+11,89138,0.32315,2.6148,1.1437,0.051796,-0.16218,0.88321,-0.43699
1.4957e+11,89139,0.31501,2.6168,1.1426,0.051443,-0.16342,0.88228,-0.43844
1.4957e+11,89140,0.30668,2.6189,1.1413,0.050516,-0.16476,0.8814,-0.43981
1.4957e+11,89141,0.29837,2.6212,1.1403,0.049485,-0.16604,0.88086,-0.44053
1.4957e+11,89142,0.28993,2.6234,1.1393,0.048663,-0.16704,0.88026,-0.44144
1.4957e+11,89143,0.2815,2.6257,1.1386,0.04894,-0.16859,0.87958,-0.44219
1.4957e+11,89144,0.27295,2.628,1.1378,0.049152,-0.16995,0.8786,-0.44357
1.4957e+11,89145,0.26439,2.6302,1.1373,0.050779,-0.17241,0.87742,-0.44479
1.4957e+11,89146,0.25563,2.6324,1.1368,0.052572,-0.17419,0.87602,-0.44664
1.4957e+11,89147,0.247,2.6347,1.1366,0.054969,-0.1764,0.87453,-0.4484
1.4957e+11,89148,0.23803,2.6367,1.1362,0.056698,-0.17919,0.87308,-0.44989
1.4957e+11,89149,0.22903,2.6389,1.1361,0.058225,-0.18137,0.87161,-0.45167
1.4957e+11,89150,0.21987,2.641,1.136,0.059853,-0.184,0.87008,-0.45335
1.4957e+11,89151,0.2105,2.643,1.136,0.061249,-0.18589,0.86849,-0.45544
1.4957e+11,89152,0.20102,2.645,1.136,0.062517,-0.18842,0.86687,-0.45731
1.4957e+11,89153,0.19136,2.6468,1.1359,0.062693,-0.18949,0.86538,-0.45965
1.4957e+11,89154,0.18135,2.6485,1.136,0.062785,-0.19084,0.86392,-0.46182
1.4957e+11,89155,0.1713,2.65,1.1361,0.062645,-0.19161,0.86229,-0.46456
1.4957e+11,89156,0.16127,2.6514,1.1363,0.062999,-0.19222,0.86049,-0.46758
1.4957e+11,89157,0.15107,2.6526,1.1366,0.062803,-0.19192,0.8583,-0.47175
1.4957e+11,89158,0.14102,2.6535,1.1369,0.064211,-0.19286,0.85594,-0.47545
1.4957e+11,89159,0.13085,2.6544,1.1375,0.065198,-0.19333,0.85298,-0.48041
1.4957e+11,89160,0.12086,2.655,1.1384,0.068069,-0.19537,0.84968,-0.48502
1.4957e+11,89161,0.11083,2.6553,1.139,0.06948,-0.19692,0.84634,-0.49
1.4957e+11,89162,0.10075,2.6554,1.1397,0.071107,-0.19847,0.84302,-0.49484
1.4957e+11,89163,0.090502,2.6555,1.1405,0.071339,-0.20059,0.83991,-0.49922
1.4957e+11,89164,0.080073,2.6553,1.1411,-0.070872,0.2027,-0.83702,0.50328
1.4957e+11,89165,0.069588,2.6551,1.1418,-0.068572,0.20324,-0.83423,0.50798
1.4957e+11,89166,0.059029,2.6546,1.1424,-0.06677,0.20275,-0.8316,0.51272
1.4957e+11,89167,0.048347,2.6539,1.1429,-0.064855,0.20207,-0.82894,0.51751
1.4957e+11,89168,0.037709,2.6529,1.1433,-0.063001,0.2,-0.82604,0.52315
1.4957e+11,89169,0.027162,2.6518,1.1439,-0.062312,0.19776,-0.82287,0.52905
1.4957e+11,89170,0.016625,2.6504,1.1443,-0.06317,0.19529,-0.81956,0.53497
1.4957e+11,89171,0.0061673,2.6488,1.1449,-0.06392,0.19295,-0.81589,0.5413
1.4957e+11,89172,-0.0040877,2.647,1.1456,-0.064692,0.19034,-0.81189,0.54811
1.4957e+11,89173,-0.014293,2.645,1.1462,-0.06614,0.18786,-0.80775,0.55487
1.4957e+11,89174,-0.024457,2.6428,1.1467,-0.067616,0.18642,-0.80334,0.56153
1.4957e+11,89175,-0.034464,2.6404,1.1473,-0.069287,0.18371,-0.799,0.56838
1.4957e+11,89176,-0.044499,2.6378,1.1477,-0.071481,0.1829,-0.79455,0.57457
1.4957e+11,89177,-0.054402,2.6351,1.1482,-0.073381,0.18136,-0.78981,0.58131
1.4957e+11,89178,-0.064286,2.6322,1.1486,-0.075291,0.17985,-0.78533,0.58758
1.4957e+11,89179,-0.074191,2.6291,1.1487,-0.076711,0.17906,-0.78077,0.59367
1.4957e+11,89180,-0.084077,2.6257,1.1488,-0.077552,0.17783,-0.77603,0.60011
1.4957e+11,89181,-0.093948,2.6222,1.1487,-0.077758,0.17748,-0.77139,0.60615
1.4957e+11,89182,-0.10374,2.6185,1.1486,-0.077072,0.17703,-0.76657,0.61245
1.4957e+11,89183,-0.11342,2.6146,1.1484,-0.076366,0.17727,-0.76177,0.61843
1.4957e+11,89184,-0.12304,2.6106,1.1482,-0.074854,0.17758,-0.75694,0.62442
1.4957e+11,89185,-0.13254,2.6065,1.1479,-0.074646,0.17892,-0.75205,0.62995
1.4957e+11,89186,-0.14184,2.6023,1.1477,-0.073772,0.1801,-0.74762,0.63497
1.4957e+11,89187,-0.151,2.5981,1.1475,-0.0736,0.18169,-0.74326,0.63963
1.4957e+11,89188,-0.15994,2.5939,1.1474,-0.073886,0.18305,-0.73907,0.64406
1.4957e+11,89189,-0.16873,2.5897,1.1473,-0.075187,0.18433,-0.73536,0.64778
1.4957e+11,89190,-0.17742,2.5855,1.1471,-0.07727,0.18614,-0.7317,0.65115
1.4957e+11,89191,-0.18608,2.5812,1.1468,-0.078662,0.18655,-0.72842,0.65454
1.4957e+11,89192,-0.19461,2.577,1.1466,-0.081652,0.18717,-0.72543,0.65731
1.4957e+11,89193,-0.20321,2.5727,1.1463,-0.083738,0.18621,-0.72257,0.66046
1.4957e+11,89194,-0.21183,2.5683,1.1459,-0.085988,0.18538,-0.72003,0.66318
1.4957e+11,89195,-0.22042,2.5639,1.1455,-0.087855,0.18399,-0.71736,0.6662
1.4957e+11,89196,-0.22897,2.5594,1.1449,-0.08989,0.18176,-0.71513,0.66893
1.4957e+11,89197,-0.2376,2.5547,1.1444,-0.091631,0.18002,-0.71281,0.67164
1.4957e+11,89198,-0.24613,2.5499,1.1438,-0.093296,0.17797,-0.71072,0.67417
1.4957e+11,89199,-0.25461,2.545,1.1434,-0.095286,0.17632,-0.70875,0.67639
1.4957e+11,89200,-0.26297,2.54,1.1429,-0.096932,0.17503,-0.70677,0.67855
1.4957e+11,89201,-0.2712,2.535,1.1427,-0.09844,0.17384,-0.70451,0.68099
1.4957e+11,89202,-0.27934,2.5298,1.1426,-0.10019,0.17348,-0.70241,0.683
1.4957e+11,89203,-0.28732,2.5246,1.1425,-0.10107,0.17288,-0.70038,0.68511
1.4957e+11,89204,-0.29514,2.5194,1.1427,-0.10313,0.17332,-0.6982,0.68691
1.4957e+11,89205,-0.30288,2.5141,1.1429,-0.10474,0.1737,-0.6963,0.6885
1.4957e+11,89206,-0.31046,2.5087,1.1433,-0.10698,0.17414,-0.69426,0.6901
1.4957e+11,89207,-0.31783,2.5034,1.1438,-0.10895,0.175,-0.69234,0.6915
1.4957e+11,89208,-0.32517,2.4982,1.1443,-0.11086,0.17616,-0.69032,0.69292
1.4957e+11,89209,-0.33255,2.4929,1.1448,-0.11181,0.17709,-0.68905,0.69379
1.4957e+11,89210,-0.33991,2.4877,1.1454,-0.11224,0.17732,-0.6881,0.6946
1.4957e+11,89211,-0.34733,2.4827,1.146,-0.11296,0.17713,-0.68768,0.69495
1.4957e+11,89212,-0.35474,2.4777,1.1466,-0.11242,0.17584,-0.68759,0.69546
1.4957e+11,89213,-0.36214,2.4729,1.1473,-0.11256,0.17408,-0.68799,0.69549
1.4957e+11,89214,-0.36964,2.4681,1.1478,-0.11219,0.1708,-0.68858,0.69577
1.4957e+11,89215,-0.37719,2.4623,1.1479,-0.11299,0.16273,-0.6905,0.69568
1.4957e+11,89216,-0.38459,2.4587,1.149,-0.11166,0.16155,-0.69002,0.69664
1.4957e+11,89217,-0.39192,2.4541,1.1496,-0.11126,0.15619,-0.69039,0.69755
1.4957e+11,89218,-0.3992,2.4495,1.1503,-0.11117,0.15068,-0.69093,0.69825
1.4957e+11,89219,-0.40642,2.4442,1.1507,-0.11211,0.14262,-0.69161,0.69912
1.4957e+11,89220,-0.41338,2.4395,1.1514,-0.11352,0.13778,-0.69157,0.6999
1.4957e+11,89221,-0.4202,2.4351,1.1523,-0.11375,0.13406,-0.69115,0.701
1.4957e+11,89222,-0.42683,2.4308,1.1535,-0.11578,0.13216,-0.69047,0.7017
1.4957e+11,89223,-0.43327,2.4264,1.1546,-0.11751,0.13084,-0.68951,0.7026
1.4957e+11,89224,-0.43953,2.4224,1.1559,-0.11946,0.1308,-0.6888,0.70298
1.4957e+11,89225,-0.44569,2.4183,1.1573,-0.12162,0.13147,-0.68795,0.70331
1.4957e+11,89226,-0.4517,2.4144,1.1586,-0.12349,0.13316,-0.68728,0.70332
1.4957e+11,89227,-0.45766,2.4106,1.16,-0.12578,0.13482,-0.68688,0.70299
1.4957e+11,89228,-0.46353,2.4067,1.1612,-0.12821,0.13555,-0.68675,0.70254
1.4957e+11,89229,-0.46942,2.4029,1.1623,-0.1311,0.1363,-0.68661,0.702
1.4957e+11,89230,-0.4752,2.3995,1.1635,-0.13325,0.13813,-0.68631,0.70153
1.4957e+11,89231,-0.4811,2.3961,1.1644,-0.13485,0.13766,-0.68649,0.70114
1.4957e+11,89232,-0.48696,2.3928,1.1652,-0.13677,0.13817,-0.68637,0.70079
1.4957e+11,89233,-0.49283,2.3893,1.1657,-0.13894,0.136,-0.68642,0.70073
1.4957e+11,89234,-0.49873,2.3855,1.1661,-0.13918,0.13376,-0.68751,0.70005
1.4957e+11,89235,-0.50461,2.3822,1.1664,-0.14054,0.13314,-0.68744,0.69996
1.4957e+11,89236,-0.51066,2.379,1.1665,-0.1415,0.13144,-0.68748,0.70005
1.4957e+11,89237,-0.51659,2.3755,1.1665,-0.14204,0.12949,-0.688,0.6998
1.4957e+11,89238,-0.52269,2.372,1.1664,-0.14238,0.12776,-0.68805,0.7
1.4957e+11,89239,-0.52883,2.3688,1.1662,-0.14271,0.12673,-0.68804,0.70012
1.4957e+11,89240,-0.53497,2.3657,1.1658,-0.14366,0.1261,-0.68802,0.70007
1.4957e+11,89241,-0.54115,2.3622,1.1654,-0.14307,0.12425,-0.68794,0.70059
1.4957e+11,89242,-0.54741,2.3586,1.1648,-0.14219,0.1219,-0.68808,0.70105
1.4957e+11,89243,-0.55364,2.3555,1.1641,-0.14316,0.12113,-0.68806,0.70101
1.4957e+11,89244,-0.55993,2.3517,1.1633,-0.14171,0.11933,-0.68826,0.70141
1.4957e+11,89245,-0.56632,2.3483,1.1623,-0.14198,0.11794,-0.68819,0.70167
1.4957e+11,89246,-0.5728,2.3449,1.1614,-0.14101,0.11741,-0.68821,0.70192
1.4957e+11,89247,-0.57936,2.3417,1.1603,-0.14149,0.11662,-0.68772,0.70244
1.4957e+11,89248,-0.58562,2.3374,1.159,-0.13845,0.11768,-0.68796,0.70263
1.4957e+11,89249,-0.59254,2.3344,1.1576,-0.13888,0.11348,-0.68795,0.70325
1.4957e+11,89250,-0.59941,2.3311,1.1564,-0.13792,0.11262,-0.68725,0.70426
1.4957e+11,89251,-0.60626,2.3277,1.1547,-0.13769,0.11248,-0.68691,0.70466
1.4957e+11,89252,-0.61317,2.324,1.1533,-0.13698,0.11086,-0.6866,0.70535
1.4957e+11,89253,-0.62012,2.3201,1.1515,-0.13569,0.10905,-0.68584,0.70663
1.4957e+11,89254,-0.62722,2.3165,1.1497,-0.1352,0.10901,-0.68524,0.70731
1.4957e+11,89255,-0.63417,2.3123,1.148,-0.13242,0.11171,-0.68471,0.70793
1.4957e+11,89256,-0.64151,2.3087,1.1463,-0.13251,0.1114,-0.68402,0.70863
1.4957e+11,89257,-0.64889,2.3049,1.1444,-0.13096,0.111,-0.68294,0.71001
1.4957e+11,89258,-0.65682,2.3016,1.1424,-0.13103,0.10899,-0.68192,0.71129
1.4957e+11,89259,-0.66445,2.2975,1.1403,-0.12985,0.10733,-0.6811,0.71254
1.4957e+11,89260,-0.67143,2.2928,1.1393,-0.13414,0.11559,-0.67817,0.71325
1.4957e+11,89261,-0.67987,2.2893,1.1367,-0.12593,0.11028,-0.68003,0.71382
1.4957e+11,89262,-0.68737,2.2849,1.1354,-0.13084,0.11548,-0.67611,0.71583
1.4957e+11,89263,-0.69554,2.2808,1.1334,-0.13024,0.11589,-0.67471,0.7172
1.4957e+11,89264,-0.70361,2.2768,1.1318,-0.12971,0.11515,-0.67363,0.71843
1.4957e+11,89265,-0.71187,2.2725,1.1301,-0.12891,0.11596,-0.67183,0.72013
1.4957e+11,89266,-0.72037,2.2685,1.1283,-0.12892,0.11706,-0.67046,0.72122
1.4957e+11,89267,-0.72881,2.2644,1.1269,-0.12913,0.11748,-0.6694,0.7221
1.4957e+11,89268,-0.73756,2.2601,1.1252,-0.12998,0.1181,-0.6671,0.72397
1.4957e+11,89269,-0.74646,2.2559,1.1236,-0.12904,0.11831,-0.6655,0.72558
1.4957e+11,89270,-0.75575,2.2517,1.1219,-0.12328,0.11308,-0.66561,0.72731
1.4957e+11,89271,-0.76421,2.2471,1.1212,-0.13157,0.11875,-0.66101,0.72914
1.4957e+11,89272,-0.77329,2.2427,1.12,-0.13308,0.12033,-0.65934,0.73012
1.4957e+11,89273,-0.78254,2.2381,1.1189,-0.13496,0.12115,-0.6563,0.73238
1.4957e+11,89274,-0.79176,2.2336,1.1181,-0.13788,0.12334,-0.65391,0.7336
1.4957e+11,89275,-0.80111,2.2291,1.1174,-0.13927,0.1251,-0.65164,0.73506
1.4957e+11,89276,-0.81046,2.2243,1.1168,-0.14124,0.12741,-0.64954,0.73615
1.4957e+11,89277,-0.81996,2.2198,1.1163,-0.14476,0.132,-0.64671,0.73715
1.4957e+11,89278,-0.82939,2.2149,1.1162,-0.14732,0.13422,-0.64414,0.73849
1.4957e+11,89279,-0.8387,2.21,1.1163,-0.15067,0.13861,-0.64199,0.73887
1.4957e+11,89280,-0.84817,2.2053,1.1164,-0.15515,0.14257,-0.63888,0.73989
1.4957e+11,89281,-0.85735,2.2004,1.1171,-0.16071,0.14814,-0.63556,0.74047
1.4957e+11,89282,-0.86694,2.1955,1.1175,-0.16568,0.16009,-0.63378,0.73841
1.4957e+11,89283,-0.87697,2.1905,1.1175,-0.1611,0.16373,-0.6336,0.73878
1.4957e+11,89284,-0.88554,2.1849,1.1194,-0.17033,0.17266,-0.62855,0.73899
1.4957e+11,89285,-0.89567,2.1799,1.1197,-0.16211,0.17479,-0.62953,0.7395
1.4957e+11,89286,-0.90446,2.1747,1.1217,-0.16263,0.17302,-0.62688,0.74205
1.4957e+11,89287,-0.91288,2.169,1.1237,-0.17033,0.17951,-0.62149,0.74331
1.4957e+11,89288,-0.92164,2.1638,1.1254,-0.17311,0.18211,-0.61876,0.74432
1.4957e+11,89289,-0.93041,2.1587,1.1268,-0.17554,0.18327,-0.61614,0.74563
1.4957e+11,89290,-0.93877,2.1533,1.1285,-0.17999,0.1841,-0.61207,0.74771
1.4957e+11,89291,-0.94728,2.1481,1.1298,-0.18084,0.18457,-0.60899,0.74991
1.4957e+11,89292,-0.9555,2.1427,1.1311,-0.18205,0.18274,-0.60606,0.75243
1.4957e+11,89293,-0.96407,2.1375,1.1324,-0.18155,0.18263,-0.60358,0.75457
1.4957e+11,89294,-0.97243,2.1321,1.1336,-0.18035,0.18014,-0.60151,0.7571
1.4957e+11,89295,-0.98073,2.1267,1.1344,-0.17732,0.17539,-0.60001,0.76012
1.4957e+11,89296,-0.98918,2.1212,1.1354,-0.17694,0.17437,-0.59746,0.76245
1.4957e+11,89297,-0.99728,2.1157,1.1363,-0.17613,0.1711,-0.59481,0.76544
1.4957e+11,89298,-1.0053,2.1101,1.1371,-0.17341,0.16914,-0.5927,0.76813
1.4957e+11,89299,-1.013,2.1044,1.1378,-0.17244,0.16426,-0.58976,0.77166
1.4957e+11,89300,-1.0209,2.0987,1.1385,-0.17075,0.163,-0.58712,0.77432
1.4957e+11,89301,-1.0286,2.0931,1.1389,-0.16962,0.16124,-0.58429,0.77707
1.4957e+11,89302,-1.0362,2.0874,1.1394,-0.16799,0.15963,-0.5822,0.77932
1.4957e+11,89303,-1.0436,2.0816,1.1396,-0.1674,0.15832,-0.57958,0.78166
1.4957e+11,89304,-1.051,2.076,1.1396,-0.16642,0.15592,-0.57656,0.78458
1.4957e+11,89305,-1.0581,2.0701,1.1395,-0.16453,0.15343,-0.57388,0.78743
1.4957e+11,89306,-1.0652,2.0642,1.1391,-0.16449,0.15026,-0.57056,0.79046
1.4957e+11,89307,-1.072,2.0581,1.1387,-0.16341,0.14836,-0.56695,0.79363
1.4957e+11,89308,-1.0787,2.0519,1.138,-0.16245,0.1471,-0.56273,0.79706
1.4957e+11,89309,-1.0854,2.0455,1.1373,-0.16095,0.14596,-0.5591,0.80012
1.4957e+11,89310,-1.0919,2.039,1.1364,-0.15904,0.14593,-0.55501,0.80335
1.4957e+11,89311,-1.0983,2.0325,1.1353,-0.15723,0.14578,-0.55091,0.80656
1.4957e+11,89312,-1.1046,2.026,1.1345,-0.15565,0.14654,-0.54778,0.80885
1.4957e+11,89313,-1.1106,2.0195,1.1336,-0.15415,0.1472,-0.54502,0.81088
1.4957e+11,89314,-1.1165,2.0131,1.1327,-0.15305,0.14733,-0.5421,0.81302
1.4957e+11,89315,-1.1224,2.0066,1.1318,-0.15322,0.1482,-0.53978,0.81437
1.4957e+11,89316,-1.128,2,1.131,-0.15289,0.14939,-0.53699,0.81605
1.4957e+11,89317,-1.1335,1.9935,1.13,-0.15258,0.15007,-0.53418,0.81783
1.4957e+11,89318,-1.1388,1.9867,1.1291,-0.15308,0.15032,-0.53128,0.81958
1.4957e+11,89319,-1.1442,1.9798,1.1282,-0.15255,0.15038,-0.52875,0.8213
1.4957e+11,89320,-1.1495,1.973,1.1271,-0.15167,0.15025,-0.52634,0.82304
1.4957e+11,89321,-1.1547,1.966,1.1261,-0.15087,0.14868,-0.52447,0.82466
1.4957e+11,89322,-1.1599,1.9589,1.125,-0.15095,0.14774,-0.52221,0.82625
1.4957e+11,89323,-1.165,1.9518,1.1239,-0.15117,0.14509,-0.52047,0.82777
1.4957e+11,89324,-1.1701,1.9445,1.1228,-0.15063,0.14304,-0.51896,0.82917
1.4957e+11,89325,-1.175,1.9369,1.1218,-0.15053,0.13998,-0.51742,0.83068
1.4957e+11,89326,-1.1798,1.9294,1.1208,-0.15099,0.13716,-0.51552,0.83224
1.4957e+11,89327,-1.1845,1.9215,1.1195,-0.14953,0.13456,-0.51293,0.83453
1.4957e+11,89328,-1.1893,1.9137,1.1185,-0.15002,0.13331,-0.51034,0.83623
1.4957e+11,89329,-1.1939,1.9055,1.1175,-0.1495,0.13141,-0.5084,0.8378
1.4957e+11,89330,-1.1984,1.8973,1.1166,-0.14952,0.13037,-0.50607,0.83937
1.4957e+11,89331,-1.203,1.889,1.1158,-0.14971,0.12974,-0.50367,0.84087
1.4957e+11,89332,-1.2074,1.8807,1.115,-0.14833,0.12972,-0.50143,0.84246
1.4957e+11,89333,-1.2117,1.8722,1.1144,-0.14847,0.12851,-0.50009,0.84342
1.4957e+11,89334,-1.2159,1.8638,1.1141,-0.14843,0.12991,-0.49715,0.84495
1.4957e+11,89335,-1.2201,1.8555,1.1138,-0.14788,0.13067,-0.49537,0.84597
1.4957e+11,89336,-1.2241,1.8471,1.114,-0.14906,0.13133,-0.49358,0.84671
1.4957e+11,89337,-1.2282,1.839,1.1142,-0.14872,0.13289,-0.49166,0.84764
1.4957e+11,89338,-1.232,1.8308,1.1146,-0.15076,0.13446,-0.48981,0.8481
