1.4955e+11,23854,-1.2608,-0.2113,1.1804,-0.17706,0.0042736,-0.06371,0.98213
1.4955e+11,23855,-1.2604,-0.21784,1.1804,-0.17653,0.0039721,-0.067003,0.982
1.4955e+11,23856,-1.2601,-0.22428,1.1804,-0.1761,0.0039162,-0.070295,0.98185
1.4955e+11,23857,-1.2599,-0.23058,1.1807,-0.1752,0.0044654,-0.073521,0.98177
1.4955e+11,23858,-1.2596,-0.23688,1.1806,-0.17595,0.0049457,-0.076869,0.98138
1.4955e+11,23859,-1.2593,-0.24314,1.1806,-0.1757,0.0057459,-0.0799,0.98118
1.4955e+11,23860,-1.2591,-0.24933,1.1805,-0.17564,0.0055812,-0.082819,0.98095
1.4955e+11,23861,-1.2589,-0.25559,1.1803,-0.17508,0.0055205,-0.085458,0.98082
1.4955e+11,23862,-1.2587,-0.26182,1.18,-0.17447,0.005231,-0.088077,0.9807
1.4955e+11,23863,-1.2585,-0.26804,1.1796,-0.17332,0.0043064,-0.090468,0.98069
1.4955e+11,23864,-1.2583,-0.27432,1.1791,-0.17315,0.003807,-0.092776,0.98051
1.4955e+11,23865,-1.2582,-0.28055,1.1788,-0.17096,0.0031978,-0.094937,0.98069
1.4955e+11,23866,-1.2581,-0.28686,1.1782,-0.17002,0.00181,-0.096857,0.98067
1.4955e+11,23867,-1.2579,-0.29318,1.1776,-0.16964,0.0014792,-0.09883,0.98054
1.4955e+11,23868,-1.2577,-0.29957,1.1769,-0.16921,0.0010935,-0.10073,0.98042
1.4955e+11,23869,-1.2575,-0.30601,1.1763,-0.16881,0.0013258,-0.10243,0.98031
1.4955e+11,23870,-1.2572,-0.31253,1.1754,-0.16864,0.0014406,-0.10411,0.98016
1.4955e+11,23871,-1.257,-0.31915,1.1745,-0.16797,0.00096762,-0.10542,0.98014
1.4955e+11,23872,-1.2567,-0.32584,1.1735,-0.16703,0.0015157,-0.10689,0.98014
1.4955e+11,23873,-1.2564,-0.33266,1.1724,-0.1656,0.0012398,-0.10797,0.98026
1.4955e+11,23874,-1.2562,-0.33955,1.1712,-0.16503,0.0010547,-0.10901,0.98025
1.4955e+11,23875,-1.2559,-0.34656,1.17,-0.16431,0.0004263,-0.10987,0.98027
1.4955e+11,23876,-1.2557,-0.35363,1.1689,-0.16267,-0.00069827,-0.11045,0.98048
1.4955e+11,23877,-1.2555,-0.36081,1.1676,-0.16206,-0.00099729,-0.11107,0.98051
1.4955e+11,23878,-1.2553,-0.36805,1.1663,-0.16167,-0.00151,-0.11137,0.98054
1.4955e+11,23879,-1.255,-0.37541,1.1649,-0.16239,-0.0022379,-0.11173,0.98038
1.4955e+11,23880,-1.2547,-0.38289,1.1636,-0.16263,-0.0022329,-0.11221,0.98028
1.4955e+11,23881,-1.2545,-0.39051,1.1623,-0.16326,-0.001713,-0.11293,0.9801
1.4955e+11,23882,-1.2544,-0.39828,1.1609,-0.16332,-0.0012817,-0.11354,0.98002
1.4955e+11,23883,-1.2542,-0.40627,1.1595,-0.1636,-0.00071688,-0.11423,0.97989
1.4955e+11,23884,-1.254,-0.41445,1.158,-0.16343,-0.00020741,-0.11483,0.97985
1.4955e+11,23885,-1.2539,-0.42275,1.1565,-0.16187,-0.00056792,-0.11521,0.98006
1.4955e+11,23886,-1.2537,-0.43126,1.1549,-0.16058,-0.0010753,-0.11518,0.98028
1.4955e+11,23887,-1.2536,-0.43987,1.1535,-0.15957,-0.0020847,-0.11487,0.98048
1.4955e+11,23888,-1.2534,-0.44863,1.1522,-0.15882,-0.0029597,-0.11447,0.98064
1.4955e+11,23889,-1.2532,-0.45756,1.1508,-0.15887,-0.003435,-0.11405,0.98068
1.4955e+11,23890,-1.2531,-0.46655,1.1497,-0.15849,-0.004256,-0.1136,0.98079
1.4955e+11,23891,-1.253,-0.47565,1.1487,-0.15903,-0.0047122,-0.11322,0.98075
1.4955e+11,23892,-1.2529,-0.48494,1.1477,-0.15987,-0.0047836,-0.11267,0.98067
1.4955e+11,23893,-1.2529,-0.49431,1.147,-0.16126,-0.004471,-0.11235,0.98048
1.4955e+11,23894,-1.2528,-0.50384,1.1463,-0.16262,-0.0041331,-0.11197,0.98031
1.4955e+11,23895,-1.2528,-0.51346,1.1457,-0.16399,-0.0035002,-0.11145,0.98014
1.4955e+11,23896,-1.2528,-0.52319,1.1452,-0.1646,-0.0038779,-0.1107,0.98012
1.4955e+11,23897,-1.2529,-0.53299,1.145,-0.16538,-0.0047846,-0.11002,0.98006
1.4955e+11,23898,-1.253,-0.54291,1.1448,-0.16617,-0.0061403,-0.10873,0.98006
1.4955e+11,23899,-1.2532,-0.55284,1.1449,-0.16766,-0.008251,-0.10736,0.97995
1.4955e+11,23900,-1.2534,-0.5628,1.1451,-0.1691,-0.010879,-0.10575,0.97985
1.4955e+11,23901,-1.2536,-0.57277,1.1456,-0.17194,-0.012997,-0.10432,0.97948
1.4955e+11,23902,-1.2539,-0.58285,1.1463,-0.17431,-0.015522,-0.10262,0.97921
1.4955e+11,23903,-1.254,-0.59302,1.1471,-0.17654,-0.017447,-0.10113,0.97893
1.4955e+11,23904,-1.254,-0.60334,1.1481,-0.17832,-0.018391,-0.099758,0.97873
1.4955e+11,23905,-1.2541,-0.61367,1.1491,-0.1795,-0.017064,-0.098616,0.97865
1.4955e+11,23906,-1.2539,-0.62421,1.15,-0.17953,-0.016492,-0.097573,0.97876
1.4955e+11,23907,-1.2537,-0.63467,1.1511,-0.17859,-0.014427,-0.096578,0.97907
1.4955e+11,23908,-1.2536,-0.64505,1.1523,-0.17798,-0.012812,-0.095463,0.97931
1.4955e+11,23909,-1.2536,-0.65529,1.1537,-0.17667,-0.01231,-0.093759,0.97972
1.4955e+11,23910,-1.2536,-0.66539,1.1551,-0.17703,-0.012984,-0.09204,0.97981
1.4955e+11,23911,-1.2536,-0.67526,1.1568,-0.17737,-0.014209,-0.090054,0.97991
1.4955e+11,23912,-1.2536,-0.68504,1.1585,-0.17865,-0.015555,-0.088009,0.97984
1.4955e+11,23913,-1.2536,-0.69474,1.1602,-0.17951,-0.015744,-0.086163,0.97985
1.4955e+11,23914,-1.2536,-0.70439,1.1619,-0.18082,-0.014952,-0.08498,0.97972
1.4955e+11,23915,-1.2535,-0.71397,1.1635,-0.1819,-0.013756,-0.084092,0.97962
1.4955e+11,23916,-1.2534,-0.72345,1.165,-0.18217,-0.011782,-0.083293,0.97966
1.4955e+11,23917,-1.2532,-0.73294,1.1662,-0.18232,-0.01011,-0.082331,0.97973
1.4955e+11,23918,-1.253,-0.74229,1.1676,-0.18208,-0.0090336,-0.081323,0.97987
1.4955e+11,23919,-1.2525,-0.75162,1.1686,-0.18142,-0.0085828,-0.079678,0.98013
1.4955e+11,23920,-1.2521,-0.76077,1.1697,-0.18102,-0.008806,-0.077518,0.98038
1.4955e+11,23921,-1.2516,-0.76982,1.1707,-0.17967,-0.0086657,-0.075227,0.98081
1.4955e+11,23922,-1.251,-0.77883,1.1714,-0.17907,-0.0090954,-0.072877,0.98109
1.4955e+11,23923,-1.2503,-0.7876,1.1722,-0.17808,-0.0084965,-0.070776,0.98143
1.4955e+11,23924,-1.2497,-0.79629,1.1729,-0.17716,-0.0083565,-0.068535,0.98176
1.4955e+11,23925,-1.249,-0.80487,1.1735,-0.17663,-0.0068401,-0.066875,0.98198
1.4955e+11,23926,-1.2485,-0.81311,1.1743,-0.17648,-0.0050033,-0.065175,0.98213
1.4955e+11,23927,-1.2477,-0.82148,1.1745,-0.17757,-0.0045146,-0.063353,0.98206
1.4955e+11,23928,-1.2469,-0.82955,1.175,-0.17836,-0.0021751,-0.06213,0.982
1.4955e+11,23929,-1.246,-0.8376,1.1752,-0.17781,-0.0020369,-0.060169,0.98222
1.4955e+11,23930,-1.2452,-0.8456,1.1753,-0.18013,-0.0014463,-0.058664,0.98189
1.4955e+11,23931,-1.2445,-0.85337,1.1755,-0.18,0.00031542,-0.057282,0.982
1.4955e+11,23932,-1.2435,-0.86129,1.1753,-0.17953,0.0013448,-0.056034,0.98215
1.4955e+11,23933,-1.2424,-0.8693,1.1747,-0.17964,0.0014713,-0.055352,0.98217
1.4955e+11,23934,-1.2415,-0.87714,1.1743,-0.17945,0.002779,-0.054816,0.98223
1.4955e+11,23935,-1.2407,-0.88491,1.1737,-0.17828,0.0042599,-0.054382,0.98247
1.4955e+11,23936,-1.2394,-0.89285,1.1729,-0.17666,0.0044429,-0.05379,0.98279
1.4955e+11,23937,-1.2384,-0.90064,1.172,-0.17434,0.0042336,-0.053403,0.98323
1.4955e+11,23938,-1.2373,-0.90839,1.1711,-0.1731,0.0043961,-0.052685,0.98348
1.4955e+11,23939,-1.2361,-0.91618,1.17,-0.17108,0.0029708,-0.051922,0.98388
1.4955e+11,23940,-1.2348,-0.92394,1.1688,-0.17203,0.0028797,-0.051811,0.98372
1.4955e+11,23941,-1.2334,-0.93173,1.1676,-0.17046,0.0016542,-0.05138,0.98402
1.4955e+11,23942,-1.2321,-0.93943,1.1665,-0.16938,0.002456,-0.051399,0.98421
1.4955e+11,23943,-1.2307,-0.94708,1.1653,-0.16789,0.0030336,-0.051427,0.98446
1.4955e+11,23944,-1.2289,-0.95489,1.164,-0.16741,0.0040139,-0.051958,0.98451
1.4955e+11,23945,-1.2275,-0.96258,1.1628,-0.16578,0.0042991,-0.051739,0.9848
1.4955e+11,23946,-1.2255,-0.97044,1.1614,-0.1645,0.0050097,-0.05202,0.98499
1.4955e+11,23947,-1.2239,-0.97811,1.1602,-0.16284,0.0056957,-0.051809,0.98528
1.4955e+11,23948,-1.222,-0.98598,1.1588,-0.16258,0.0049547,-0.051654,0.98533
1.4955e+11,23949,-1.2198,-0.99391,1.1575,-0.15997,0.0049019,-0.051352,0.98577
1.4955e+11,23950,-1.2178,-1.0017,1.1564,-0.1604,0.004645,-0.051226,0.98571
1.4955e+11,23951,-1.2158,-1.0095,1.1554,-0.16136,0.0038787,-0.051033,0.98557
1.4955e+11,23952,-1.2135,-1.0175,1.1543,-0.16122,0.0033752,-0.050683,0.98561
1.4955e+11,23953,-1.2112,-1.0254,1.1535,-0.16233,0.0039098,-0.050696,0.98543
1.4955e+11,23954,-1.2089,-1.0334,1.1526,-0.16447,0.0042799,-0.050842,0.98506
1.4955e+11,23955,-1.2064,-1.0414,1.152,-0.16535,0.0054856,-0.051263,0.98489
1.4955e+11,23956,-1.2038,-1.0495,1.1513,-0.16533,0.0058772,-0.051219,0.98489
1.4955e+11,23957,-1.201,-1.0578,1.1507,-0.16601,0.0065457,-0.051403,0.98476
1.4955e+11,23958,-1.1985,-1.0658,1.1505,-0.16668,0.0076267,-0.051581,0.98463
1.4955e+11,23959,-1.1955,-1.0742,1.15,-0.16827,0.006908,-0.051716,0.98436
1.4955e+11,23960,-1.1924,-1.0826,1.1496,-0.16842,0.0063173,-0.051396,0.98435
1.4955e+11,23961,-1.1896,-1.0908,1.1498,-0.16923,0.0073845,-0.051653,0.9842
1.4955e+11,23962,-1.1863,-1.0993,1.1497,-0.16921,0.0055197,-0.051244,0.98423
1.4955e+11,23963,-1.1832,-1.1075,1.1499,-0.17022,0.004893,-0.05118,0.98406
1.4955e+11,23964,-1.1799,-1.1159,1.1502,-0.17138,0.0042315,-0.050889,0.98388
1.4955e+11,23965,-1.1765,-1.1241,1.1509,-0.17226,0.0040638,-0.050441,0.98375
1.4955e+11,23966,-1.1731,-1.1324,1.1516,-0.17419,0.0042866,-0.049929,0.98344
1.4955e+11,23967,-1.1695,-1.1408,1.1523,-0.17619,0.0050366,-0.04999,0.98307
1.4955e+11,23968,-1.1659,-1.1491,1.1533,-0.17927,0.0059454,-0.050327,0.98249
1.4955e+11,23969,-1.1623,-1.1574,1.1544,-0.18074,0.0071236,-0.050449,0.98221
1.4955e+11,23970,-1.1586,-1.1659,1.1555,-0.18289,0.0084076,-0.050856,0.98178
1.4955e+11,23971,-1.155,-1.1742,1.1567,-0.18383,0.0093531,-0.05138,0.98157
1.4955e+11,23972,-1.1513,-1.1826,1.1579,-0.18375,0.010125,-0.051907,0.98155
1.4955e+11,23973,-1.1478,-1.1911,1.1592,-0.18344,0.010843,-0.053174,0.98153
1.4955e+11,23974,-1.1436,-1.2002,1.1595,-0.17475,0.011148,-0.052784,0.98313
1.4955e+11,23975,-1.14,-1.2086,1.1607,-0.17296,0.011149,-0.053367,0.98342
1.4955e+11,23976,-1.1371,-1.2159,1.1632,-0.17958,0.011076,-0.055326,0.98212
1.4955e+11,23977,-1.1329,-1.2249,1.1634,-0.16973,0.010823,-0.055227,0.98388
1.4955e+11,23978,-1.1303,-1.2331,1.1647,-0.16209,0.012491,-0.055948,0.98511
1.4955e+11,23979,-1.1269,-1.2409,1.1662,-0.16186,0.011939,-0.056893,0.9851
1.4955e+11,23980,-1.1239,-1.2485,1.1678,-0.16009,0.011779,-0.058374,0.98531
1.4955e+11,23981,-1.1207,-1.2561,1.1696,-0.16121,0.010958,-0.059385,0.98507
1.4955e+11,23982,-1.1179,-1.2632,1.1716,-0.16289,0.010255,-0.060772,0.98472
1.4955e+11,23983,-1.115,-1.2703,1.1733,-0.16353,0.0099463,-0.061926,0.98454
1.4955e+11,23984,-1.1123,-1.2773,1.1751,-0.16569,0.009676,-0.063871,0.98406
1.4955e+11,23985,-1.1094,-1.2842,1.1769,-0.16857,0.0088793,-0.064846,0.98351
1.4955e+11,23986,-1.107,-1.2903,1.1803,-0.18603,0.0075005,-0.067076,0.98022
1.4955e+11,23987,-1.1047,-1.2973,1.1804,-0.17188,0.010376,-0.069148,0.98263
1.4955e+11,23988,-1.102,-1.3036,1.1834,-0.19026,0.0087314,-0.071003,0.97912
1.4955e+11,23989,-1.0998,-1.3102,1.1835,-0.1775,0.011583,-0.073351,0.98132
1.4955e+11,23990,-1.0977,-1.3166,1.1849,-0.17798,0.011897,-0.07597,0.98103
1.4955e+11,23991,-1.0952,-1.3243,1.186,-0.18333,0.0077386,-0.07042,0.9805
1.4955e+11,23992,-1.0931,-1.3307,1.1871,-0.18298,0.0063184,-0.072406,0.98043
1.4955e+11,23993,-1.0908,-1.3371,1.1881,-0.18394,0.0047349,-0.073034,0.98021
1.4955e+11,23994,-1.0887,-1.3429,1.1888,-0.18357,0.0030984,-0.075252,0.98012
1.4955e+11,23995,-1.0866,-1.3491,1.1896,-0.18203,0.0021315,-0.076705,0.9803
1.4955e+11,23996,-1.0843,-1.3537,1.192,-0.1921,0.003485,-0.079812,0.97812
1.4955e+11,23997,-1.0822,-1.361,1.1922,-0.17964,0.0072004,-0.07842,0.98058
1.4955e+11,23998,-1.08,-1.3671,1.1927,-0.18085,0.004051,-0.0779,0.98041
1.4955e+11,23999,-1.0775,-1.3721,1.1929,-0.17829,0.0057603,-0.081571,0.98057
1.4955e+11,24000,-1.0749,-1.3759,1.192,-0.18002,0.0037651,-0.08181,0.98025
1.4955e+11,24001,-1.0727,-1.3818,1.1927,-0.18155,0.0045602,-0.081682,0.97997
1.4955e+11,24002,-1.0702,-1.3879,1.1928,-0.17995,0.0046572,-0.080624,0.98036
1.4955e+11,24003,-1.0673,-1.3935,1.1931,-0.18093,0.0043417,-0.080385,0.9802
1.4955e+11,24004,-1.0648,-1.3994,1.1931,-0.17854,0.0051868,-0.081471,0.98054
1.4955e+11,24005,-1.0622,-1.4056,1.1929,-0.17941,0.0022446,-0.079897,0.98052
1.4955e+11,24006,-1.0596,-1.4112,1.1932,-0.17887,0.0021604,-0.080891,0.98054
1.4955e+11,24007,-1.0569,-1.4171,1.193,-0.1769,0.0016351,-0.08142,0.98085
1.4955e+11,24008,-1.0544,-1.4231,1.193,-0.17833,0.00017901,-0.081065,0.98063
1.4955e+11,24009,-1.0518,-1.4291,1.1928,-0.17647,-0.0013812,-0.079701,0.98107
1.4955e+11,24010,-1.049,-1.4351,1.1928,-0.17632,6.73e-05,-0.078985,0.98116
1.4955e+11,24011,-1.0462,-1.4412,1.1927,-0.17852,-0.00086035,-0.076592,0.98095
1.4955e+11,24012,-1.0433,-1.4475,1.1922,-0.17693,-0.0019355,-0.075367,0.98133
1.4955e+11,24013,-1.04,-1.4544,1.1906,-0.17578,-0.0090037,-0.072767,0.9817
1.4955e+11,24014,-1.0371,-1.4608,1.1902,-0.17472,-0.0095045,-0.071313,0.98199
1.4955e+11,24015,-1.0342,-1.4673,1.1896,-0.1739,-0.010627,-0.069702,0.98224
1.4955e+11,24016,-1.0311,-1.4737,1.1891,-0.17437,-0.010498,-0.068068,0.98227
1.4955e+11,24017,-1.0281,-1.4803,1.1884,-0.17443,-0.011762,-0.066071,0.98238
1.4955e+11,24018,-1.0251,-1.4871,1.1877,-0.17361,-0.01311,-0.063974,0.98265
1.4955e+11,24019,-1.0219,-1.4939,1.187,-0.17394,-0.013097,-0.061856,0.98272
1.4955e+11,24020,-1.0188,-1.5007,1.1862,-0.17374,-0.014226,-0.060256,0.98284
1.4955e+11,24021,-1.0157,-1.5076,1.1853,-0.17351,-0.015415,-0.058349,0.98298
1.4955e+11,24022,-1.0124,-1.5148,1.1846,-0.17392,-0.014209,-0.055845,0.98307
1.4955e+11,24023,-1.0092,-1.5221,1.1836,-0.17472,-0.015123,-0.053873,0.98303
1.4955e+11,24024,-1.0058,-1.5293,1.1824,-0.17491,-0.015891,-0.051376,0.98311
1.4955e+11,24025,-1.0025,-1.5369,1.1816,-0.17525,-0.015724,-0.048694,0.98319
1.4955e+11,24026,-0.99901,-1.5445,1.1803,-0.17633,-0.015921,-0.047151,0.98307
1.4955e+11,24027,-0.99561,-1.5522,1.1791,-0.17648,-0.015898,-0.045012,0.98315
1.4955e+11,24028,-0.99211,-1.5602,1.1779,-0.17675,-0.01673,-0.041082,0.98325
1.4955e+11,24029,-0.98868,-1.5681,1.1768,-0.17798,-0.016631,-0.039707,0.98309
1.4955e+11,24030,-0.98501,-1.5764,1.1756,-0.17788,-0.017444,-0.035984,0.98324
1.4955e+11,24031,-0.98124,-1.5849,1.1746,-0.17866,-0.016564,-0.032447,0.98324
1.4955e+11,24032,-0.97759,-1.5932,1.1734,-0.18072,-0.017189,-0.029995,0.98293
1.4955e+11,24033,-0.97399,-1.6018,1.1723,-0.18196,-0.017883,-0.027922,0.98275
1.4955e+11,24034,-0.97019,-1.6105,1.1712,-0.18169,-0.017758,-0.024982,0.98288
1.4955e+11,24035,-0.96623,-1.6193,1.1703,-0.18285,-0.01609,-0.022806,0.98274
1.4955e+11,24036,-0.96253,-1.6283,1.1693,-0.1835,-0.01773,-0.019919,0.98266
1.4955e+11,24037,-0.95845,-1.6374,1.1686,-0.18265,-0.018214,-0.016455,0.98287
1.4955e+11,24038,-0.95452,-1.6467,1.168,-0.18457,-0.019408,-0.013019,0.98254
1.4955e+11,24039,-0.95037,-1.6558,1.1676,-0.18536,-0.020167,-0.0098399,0.98241
1.4955e+11,24040,-0.9463,-1.665,1.1669,-0.1863,-0.022319,-0.0061415,0.98222
1.4955e+11,24041,-0.94189,-1.6745,1.1669,-0.18653,-0.023068,-0.0017526,0.98218
1.4955e+11,24042,-0.93773,-1.6838,1.1671,-0.18836,-0.025206,0.0018234,0.98177
1.4955e+11,24043,-0.93359,-1.6932,1.1674,-0.19166,-0.028698,0.0058282,0.98103
1.4955e+11,24044,-0.92893,-1.7029,1.168,-0.19359,-0.030419,0.01039,0.98056
1.4955e+11,24045,-0.92458,-1.7122,1.1683,-0.19442,-0.03287,0.013426,0.98027
1.4955e+11,24046,-0.9194,-1.7223,1.1693,-0.19549,-0.032602,0.01972,0.97997
1.4955e+11,24047,-0.91454,-1.7317,1.1697,-0.19617,-0.033629,0.022535,0.97973
1.4955e+11,24048,-0.90928,-1.7416,1.1706,-0.19407,-0.031394,0.026173,0.98014
1.4955e+11,24049,-0.90414,-1.7512,1.1712,-0.19317,-0.03177,0.030001,0.98019
1.4955e+11,24050,-0.89887,-1.7608,1.1723,-0.19161,-0.031298,0.035288,0.98034
1.4955e+11,24051,-0.89341,-1.7703,1.1734,-0.19025,-0.033191,0.042239,0.98027
1.4955e+11,24052,-0.88843,-1.7794,1.1751,-0.19136,-0.036233,0.047746,0.97969
1.4955e+11,24053,-0.88363,-1.7876,1.1765,-0.19237,-0.036293,0.050338,0.97936
1.4955e+11,24054,-0.87829,-1.7962,1.1778,-0.19392,-0.039254,0.055691,0.97865
1.4955e+11,24055,-0.8729,-1.8046,1.1795,-0.19763,-0.039244,0.060662,0.97761
1.4955e+11,24056,-0.86945,-1.8124,1.1801,-0.19572,-0.040361,0.056845,0.97818
1.4955e+11,24057,-0.86353,-1.8208,1.1815,-0.198,-0.038159,0.062657,0.97745
1.4955e+11,24058,-0.85796,-1.8293,1.1829,-0.1988,-0.036523,0.066697,0.97709
1.4955e+11,24059,-0.85221,-1.8375,1.184,-0.19811,-0.03651,0.071387,0.97689
1.4955e+11,24060,-0.84638,-1.8455,1.1851,-0.19755,-0.036375,0.076473,0.97663
1.4955e+11,24061,-0.84027,-1.8536,1.186,-0.19764,-0.036775,0.082359,0.97612
1.4955e+11,24062,-0.83399,-1.8613,1.1868,-0.19617,-0.037791,0.089139,0.97578
1.4955e+11,24063,-0.82785,-1.8691,1.1877,-0.19415,-0.039121,0.095816,0.9755
1.4955e+11,24064,-0.82156,-1.8764,1.1884,-0.19346,-0.038071,0.10167,0.97508
1.4955e+11,24065,-0.81508,-1.8837,1.189,-0.19265,-0.037966,0.10837,0.97453
1.4955e+11,24066,-0.80888,-1.8893,1.191,-0.20274,-0.038799,0.11365,0.97184
1.4955e+11,24067,-0.80264,-1.8963,1.1918,-0.20284,-0.035395,0.11781,0.97145
1.4955e+11,24068,-0.79655,-1.9029,1.1919,-0.20202,-0.035296,0.12292,0.97099
1.4955e+11,24069,-0.79029,-1.9099,1.1924,-0.20231,-0.035582,0.1294,0.97008
1.4955e+11,24070,-0.78381,-1.9163,1.1923,-0.20313,-0.035785,0.13495,0.96915
1.4955e+11,24071,-0.77748,-1.9228,1.1922,-0.20283,-0.034995,0.14086,0.9684
1.4955e+11,24072,-0.77123,-1.9292,1.1919,-0.20336,-0.03541,0.14533,0.96761
1.4955e+11,24073,-0.76498,-1.9356,1.1916,-0.20218,-0.035128,0.15054,0.96707
1.4955e+11,24074,-0.75854,-1.9419,1.1911,-0.20154,-0.035248,0.15566,0.96639
1.4955e+11,24075,-0.75224,-1.9482,1.1906,-0.20071,-0.035199,0.16016,0.96583
1.4955e+11,24076,-0.74589,-1.9543,1.1898,-0.20043,-0.035316,0.16425,0.9652
1.4955e+11,24077,-0.73949,-1.9604,1.1889,-0.19979,-0.035398,0.1681,0.96466
1.4955e+11,24078,-0.73311,-1.9665,1.1881,-0.19935,-0.035029,0.17173,0.96413
1.4955e+11,24079,-0.72671,-1.9726,1.1871,-0.19859,-0.034734,0.1752,0.96367
1.4955e+11,24080,-0.72039,-1.979,1.1853,-0.19133,-0.031068,0.17793,0.96476
1.4955e+11,24081,-0.71384,-1.9844,1.1847,-0.19528,-0.034988,0.18194,0.96309
1.4955e+11,24082,-0.70723,-1.9902,1.1834,-0.19394,-0.035912,0.18516,0.96271
1.4955e+11,24083,-0.70055,-1.9959,1.1819,-0.19346,-0.037037,0.18768,0.96228
1.4955e+11,24084,-0.69393,-2.0016,1.1806,-0.19139,-0.037874,0.19144,0.96192
1.4955e+11,24085,-0.68711,-2.0074,1.1792,-0.19026,-0.038238,0.19478,0.96146
1.4955e+11,24086,-0.6802,-2.0132,1.1777,-0.189,-0.038657,0.19698,0.96124
1.4955e+11,24087,-0.67326,-2.019,1.1761,-0.18675,-0.038586,0.19997,0.96107
1.4955e+11,24088,-0.66615,-2.0248,1.1746,-0.18607,-0.038378,0.20206,0.96077
1.4955e+11,24089,-0.65898,-2.0306,1.1729,-0.18412,-0.038306,0.20464,0.9606
1.4955e+11,24090,-0.65161,-2.0361,1.1711,-0.18229,-0.038284,0.20692,0.96046
1.4955e+11,24091,-0.64423,-2.0418,1.1694,-0.18075,-0.038416,0.20964,0.96016
1.4955e+11,24092,-0.63678,-2.0475,1.1679,-0.17949,-0.0386,0.21224,0.95982
1.4955e+11,24093,-0.62934,-2.0531,1.1664,-0.1783,-0.039602,0.21505,0.95937
1.4955e+11,24094,-0.62173,-2.0587,1.1648,-0.17799,-0.040074,0.21695,0.95898
1.4955e+11,24095,-0.61408,-2.0642,1.1634,-0.17739,-0.040248,0.21946,0.95851
1.4955e+11,24096,-0.60632,-2.0697,1.1622,-0.17741,-0.04076,0.22129,0.95807
1.4955e+11,24097,-0.59845,-2.0752,1.161,-0.17755,-0.040416,0.22329,0.95759
1.4955e+11,24098,-0.59049,-2.0805,1.1599,-0.17787,-0.039639,0.22553,0.95704
1.4955e+11,24099,-0.58243,-2.0859,1.159,-0.17831,-0.038596,0.22693,0.95667
1.4955e+11,24100,-0.57429,-2.0912,1.1581,-0.17836,-0.037087,0.22813,0.95644
1.4955e+11,24101,-0.56629,-2.0967,1.1576,-0.1791,-0.036057,0.22908,0.95611
1.4955e+11,24102,-0.55819,-2.1022,1.1573,-0.18062,-0.035286,0.23013,0.9556
1.4955e+11,24103,-0.55019,-2.1076,1.1571,-0.18095,-0.035186,0.23081,0.95538
1.4955e+11,24104,-0.54213,-2.1128,1.157,-0.18134,-0.036169,0.23165,0.95506
1.4955e+11,24105,-0.53411,-2.1181,1.1571,-0.18283,-0.036139,0.23207,0.95468
1.4955e+11,24106,-0.52602,-2.1234,1.1573,-0.18245,-0.035831,0.2322,0.95473
1.4955e+11,24107,-0.51797,-2.1289,1.1576,-0.1823,-0.034637,0.2322,0.95481
1.4955e+11,24108,-0.50988,-2.1342,1.158,-0.1813,-0.033952,0.232,0.95507
1.4955e+11,24109,-0.50177,-2.1396,1.1584,-0.18116,-0.03335,0.23104,0.95535
1.4955e+11,24110,-0.49374,-2.1449,1.159,-0.17885,-0.033255,0.23071,0.95587
1.4955e+11,24111,-0.48576,-2.1501,1.1596,-0.17688,-0.033421,0.23067,0.95624
1.4955e+11,24112,-0.47785,-2.1554,1.1604,-0.17531,-0.034298,0.23051,0.95653
1.4955e+11,24113,-0.46998,-2.1604,1.1613,-0.17398,-0.035683,0.23037,0.95676
1.4955e+11,24114,-0.4622,-2.1654,1.1622,-0.17346,-0.036442,0.22985,0.95695
1.4955e+11,24115,-0.45455,-2.1704,1.1632,-0.17253,-0.037441,0.2292,0.95723
1.4955e+11,24116,-0.44702,-2.1753,1.1643,-0.17216,-0.037955,0.2281,0.95754
1.4955e+11,24117,-0.43968,-2.1806,1.1654,-0.17155,-0.038127,0.22666,0.95799
1.4955e+11,24118,-0.43238,-2.1853,1.1665,-0.17028,-0.039312,0.22512,0.95853
1.4955e+11,24119,-0.4253,-2.1905,1.1675,-0.16746,-0.039645,0.224,0.95927
1.4955e+11,24120,-0.41832,-2.1954,1.1686,-0.16534,-0.040681,0.2231,0.95981
1.4955e+11,24121,-0.41141,-2.2005,1.1697,-0.16208,-0.0418,0.22195,0.96058
1.4955e+11,24122,-0.40454,-2.2054,1.1707,-0.15933,-0.043726,0.22117,0.96114
1.4955e+11,24123,-0.39799,-2.2102,1.1718,-0.15695,-0.045166,0.22053,0.96161
1.4955e+11,24124,-0.39162,-2.215,1.1732,-0.15481,-0.046213,0.22014,0.962
1.4955e+11,24125,-0.38513,-2.2195,1.1744,-0.15398,-0.047388,0.21934,0.96226
1.4955e+11,24126,-0.37906,-2.224,1.1759,-0.15387,-0.048107,0.21873,0.96238
1.4955e+11,24127,-0.37292,-2.2283,1.1774,-0.15385,-0.048141,0.21872,0.96238
1.4955e+11,24128,-0.36718,-2.2327,1.1789,-0.15566,-0.048768,0.21771,0.96229
1.4955e+11,24129,-0.36148,-2.237,1.1806,-0.15698,-0.048926,0.21764,0.96208
1.4955e+11,24130,-0.35603,-2.2411,1.1822,-0.15866,-0.050308,0.21721,0.96183
