1.4955e+11,0.058938,0.57462,-0.42445,0.001669,-0.009225,-0.027409,0.049444,-0.54351,-0.83794,-0.011664,0.000956,-0.001458,11.721,-18.781,-41.991
1.4955e+11,0.05865,0.57448,-0.42471,-0.007054,-0.035791,-0.032712,0.049207,-0.5434,-0.83803,-0.008451,0.001772,-0.005139,11.721,-18.781,-41.991
1.4955e+11,0.058266,0.57426,-0.42507,-0.013514,-0.047455,-0.040172,0.048892,-0.54321,-0.83817,-0.007587,0.001114,-0.00645,11.872,-18.856,-41.766
1.4955e+11,0.057866,0.57402,-0.42548,-0.018836,-0.048475,-0.044447,0.048564,-0.54301,-0.83832,-0.007869,0.00059,-0.003277,11.872,-18.856,-41.766
1.4955e+11,0.057611,0.5738,-0.42593,-0.01976,-0.032483,-0.047677,0.048358,-0.54282,-0.83845,-0.008243,0.000816,0.000517,11.196,-18.784,-41.993
1.4955e+11,0.057527,0.57364,-0.42637,-0.01748,-0.01439,-0.047703,0.048292,-0.5427,-0.83854,-0.00987,0.000336,0.005838,11.196,-18.784,-41.993
1.4955e+11,0.057594,0.57357,-0.42678,-0.013095,0.002615,-0.043453,0.048351,-0.54264,-0.83857,-0.010387,-0.000866,0.008329,11.646,-18.782,-41.767
1.4955e+11,0.057783,0.57358,-0.4272,-0.004521,0.007869,-0.042379,0.048508,-0.54265,-0.83856,-0.007767,-0.000965,0.008376,11.646,-18.782,-41.767
1.4955e+11,0.058063,0.5736,-0.42763,-0.001326,0.008904,-0.039172,0.048743,-0.54266,-0.83854,-0.003654,0.000177,0.00698,11.496,-18.708,-41.768
1.4955e+11,0.058295,0.57368,-0.42809,0.011383,-0.002923,-0.039129,0.048935,-0.54273,-0.83848,-0.001404,0.00058,0.003386,11.496,-18.708,-41.768
1.4955e+11,0.058489,0.57373,-0.42858,0.007067,-0.010344,-0.041259,0.049096,-0.54277,-0.83845,0.000724,-0.000264,0.000893,11.346,-18.783,-41.917
1.4955e+11,0.058687,0.57388,-0.42914,0.01772,-0.013625,-0.04337,0.049257,-0.5429,-0.83835,0.002364,0.001409,0.001958,11.346,-18.783,-41.917
1.4955e+11,0.058895,0.57393,-0.42967,0.00493,-0.011389,-0.042329,0.04943,-0.54293,-0.83832,0.002419,0.002484,0.005418,11.496,-18.857,-41.991
1.4955e+11,0.059025,0.574,-0.43013,0.003834,-0.01245,-0.03806,0.049536,-0.54299,-0.83827,8.5e-05,0.001185,0.006274,11.496,-18.857,-41.991
1.4955e+11,0.059102,0.57406,-0.43057,0.003827,-0.013516,-0.038057,0.0496,-0.54305,-0.83823,-0.002251,-0.000332,0.004937,11.421,-18.708,-41.993
1.4955e+11,0.059182,0.57407,-0.43102,-0.004674,-0.011312,-0.041278,0.049666,-0.54305,-0.83823,-0.002928,5.5e-05,0.00522,11.421,-18.708,-41.993
1.4955e+11,0.059252,0.57415,-0.4315,0.009165,-0.016753,-0.043378,0.049722,-0.54312,-0.83818,-0.003366,-0.000171,0.004885,11.496,-18.783,-41.767
1.4955e+11,0.059258,0.57412,-0.43199,-0.003632,-0.018776,-0.047665,0.049728,-0.5431,-0.8382,-0.00537,-0.00048,0.002791,11.496,-18.783,-41.767
1.4955e+11,0.059221,0.57415,-0.43252,0.002756,-0.023089,-0.051915,0.049696,-0.54312,-0.83818,-0.006453,-7.4e-05,0.002213,11.422,-18.933,-41.841
1.4955e+11,0.059206,0.57409,-0.43305,-0.006842,-0.021948,-0.050865,0.049685,-0.54307,-0.83821,-0.006243,0.000136,0.001788,11.422,-18.933,-41.841
1.4955e+11,0.059188,0.57398,-0.43357,-0.015373,-0.020815,-0.049812,0.049674,-0.54298,-0.83827,-0.006553,-0.001286,0.002567,11.571,-18.857,-41.991
1.4955e+11,0.059146,0.57382,-0.43405,-0.01541,-0.022953,-0.045538,0.049644,-0.54284,-0.83837,-0.006202,-0.00115,0.002094,11.571,-18.857,-41.991
1.4955e+11,0.059078,0.57353,-0.43453,-0.027194,-0.028186,-0.044481,0.049596,-0.5426,-0.83852,-0.002584,0.000794,-0.000206,11.196,-18.559,-41.844
1.4955e+11,0.05911,0.57332,-0.4351,-0.009051,-0.029397,-0.04765,0.04963,-0.54243,-0.83864,0.00135,0.002478,-0.0011,11.196,-18.559,-41.844
1.4955e+11,0.059239,0.57309,-0.43574,-0.011109,-0.02298,-0.053002,0.049745,-0.54223,-0.83876,0.002867,0.004389,-0.000951,11.646,-18.557,-41.993
1.4955e+11,0.059492,0.57298,-0.43646,0.004983,-0.015645,-0.059392,0.049961,-0.54214,-0.8388,0.002942,0.004953,-0.001789,11.646,-18.557,-41.993
1.4955e+11,0.059815,0.57297,-0.43722,0.016798,-0.008278,-0.063655,0.050232,-0.54213,-0.83879,0.00093,0.005797,-0.001646,11.571,-18.782,-41.992
1.4955e+11,0.060189,0.57313,-0.43801,0.027515,-0.004101,-0.066845,0.050541,-0.54226,-0.83869,-0.000965,0.005092,-0.000454,11.571,-18.782,-41.992
1.4955e+11,0.060589,0.57343,-0.43877,0.044563,-0.002118,-0.059347,0.050867,-0.54252,-0.8385,-0.00039,0.003335,-0.000564,11.421,-18.783,-41.842
1.4955e+11,0.060934,0.57376,-0.43944,0.035954,-0.005253,-0.049751,0.051144,-0.5428,-0.8383,0.001178,0.000836,-4.3e-05,11.421,-18.783,-41.842
1.4955e+11,0.061168,0.57405,-0.44001,0.027345,-0.010516,-0.043352,0.051331,-0.54304,-0.83814,0.001678,-0.002403,-0.002103,11.496,-18.857,-41.991
1.4955e+11,0.061325,0.57425,-0.44055,0.016613,-0.017887,-0.042291,0.051456,-0.54321,-0.83802,0.002438,-0.005772,-0.005807,11.496,-18.857,-41.991
1.4955e+11,0.061471,0.5744,-0.44114,0.014441,-0.025323,-0.046552,0.051573,-0.54333,-0.83793,0.003221,-0.004885,-0.004811,11.422,-19.008,-41.841
1.4955e+11,0.061643,0.57457,-0.44181,0.021933,-0.026442,-0.052942,0.051712,-0.54347,-0.83783,0.004227,-0.002548,-0.002286,11.422,-19.008,-41.841
1.4955e+11,0.061843,0.57479,-0.44252,0.019794,-0.026424,-0.05188,0.051872,-0.54366,-0.8377,0.00605,-0.001172,0.000178,11.347,-18.858,-41.842
1.4955e+11,0.062061,0.57506,-0.44316,0.03045,-0.022256,-0.042264,0.052046,-0.54388,-0.83754,0.00696,-0.001159,0.003209,11.347,-18.858,-41.842
1.4955e+11,0.062221,0.57532,-0.44364,0.019772,-0.016849,-0.031619,0.052171,-0.5441,-0.8374,0.005721,-0.001401,0.002298,11.422,-18.858,-41.767
1.4955e+11,0.062324,0.57561,-0.44396,0.022967,-0.010493,-0.019884,0.052248,-0.54434,-0.83723,0.003355,-0.003889,0.001632,11.422,-18.858,-41.767
1.4955e+11,0.062432,0.57592,-0.44422,0.020851,-0.00728,-0.017759,0.052327,-0.54461,-0.83706,0.003154,-0.004678,0.00382,11.497,-18.858,-41.766
1.4955e+11,0.06253,0.57625,-0.44446,0.024048,-0.007306,-0.016687,0.052398,-0.54489,-0.83687,0.003144,-0.003819,0.002948,11.497,-18.858,-41.766
1.4955e+11,0.062603,0.57662,-0.44476,0.038975,-0.01275,-0.023056,0.052446,-0.54519,-0.83667,0.001402,-0.002885,0.001508,11.571,-18.707,-41.842
1.4955e+11,0.062678,0.57708,-0.44512,0.042172,-0.015968,-0.027315,0.052494,-0.54558,-0.83641,0.001965,-0.000122,0.002933,11.571,-18.707,-41.842
1.4955e+11,0.062783,0.57759,-0.44553,0.052839,-0.017119,-0.028363,0.052564,-0.54601,-0.83613,0.002474,0.00206,0.006388,11.421,-18.783,-41.767
1.4955e+11,0.062909,0.57811,-0.44594,0.047551,-0.010682,-0.027317,0.052651,-0.54644,-0.83584,0.002021,0.002784,0.00816,11.421,-18.783,-41.767
1.4955e+11,0.063029,0.57863,-0.44624,0.041197,-0.001046,-0.02094,0.052734,-0.54688,-0.83555,-0.000534,0.000733,0.009425,11.422,-19.158,-41.914
1.4955e+11,0.063142,0.57913,-0.44642,0.030568,0.007559,-0.014569,0.052811,-0.5473,-0.83527,-0.003372,-0.004752,0.010091,11.422,-19.158,-41.914
1.4955e+11,0.063215,0.5795,-0.44646,0.01239,0.009825,-0.001794,0.052859,-0.54761,-0.83506,-0.004412,-0.006227,0.012113,11.347,-19.233,-41.989
1.4955e+11,0.063188,0.57969,-0.44639,0.000559,0.00139,0.004605,0.05283,-0.54776,-0.83496,-0.00301,-0.006251,0.010484,11.347,-19.233,-41.989
1.4955e+11,0.063001,0.57978,-0.4463,-0.013457,-0.016611,0.00568,0.052671,-0.54784,-0.83493,-0.001707,-0.007369,0.00709,11.572,-18.857,-41.841
1.4955e+11,0.062746,0.57971,-0.4463,-0.015648,-0.029371,-0.00284,0.05246,-0.54778,-0.83498,0.000915,-0.00381,0.003723,11.572,-18.857,-41.841
1.4955e+11,0.06246,0.57953,-0.44643,-0.018844,-0.036791,-0.015642,0.052228,-0.54763,-0.83509,0.000629,0.000466,0.001806,11.496,-18.783,-41.842
1.4955e+11,0.062264,0.57934,-0.44673,-0.014469,-0.032549,-0.030585,0.05207,-0.54747,-0.8352,-0.001686,0.004701,0.003797,11.421,-18.783,-41.917
1.4955e+11,0.06216,0.57913,-0.44713,-0.011212,-0.029373,-0.036989,0.05199,-0.5473,-0.83532,-0.001957,0.00683,0.006175,11.421,-18.783,-41.917
1.4955e+11,0.062103,0.57905,-0.44752,-0.003692,-0.020914,-0.033788,0.051945,-0.54723,-0.83537,-0.002385,0.005268,0.006359,11.421,-18.783,-41.917
1.4955e+11,0.06209,0.57912,-0.4478,0.008062,-0.011434,-0.022042,0.051933,-0.54729,-0.83533,-0.002159,0.002976,0.007085,11.197,-19.009,-41.991
1.4955e+11,0.062116,0.57934,-0.44794,0.01769,0.000194,-0.00817,0.051947,-0.54747,-0.83521,-0.00141,-9.4e-05,0.006478,11.197,-19.009,-41.991
1.4955e+11,0.062178,0.57962,-0.44792,0.018839,0.016157,0.001411,0.051989,-0.5477,-0.83505,-0.003435,-0.002222,0.006655,11.496,-18.932,-42.141
1.4955e+11,0.062317,0.5799,-0.44783,0.013565,0.024722,0.003523,0.052095,-0.54794,-0.83489,-0.005266,-0.002502,0.009376,11.496,-18.932,-42.141
1.4955e+11,0.062451,0.5801,-0.4478,0.008228,0.019444,-0.003947,0.0522,-0.54811,-0.83478,-0.005752,-0.000872,0.009261,11.496,-18.632,-41.993
1.4955e+11,0.062524,0.58013,-0.44791,-0.000348,0.005674,-0.017813,0.05226,-0.54814,-0.83476,-0.005431,0.000407,0.005607,11.496,-18.632,-41.993
1.4955e+11,0.062575,0.58014,-0.44823,-0.000432,-0.013492,-0.031655,0.052303,-0.54814,-0.83475,-0.002666,0.002685,0.003969,11.721,-18.782,-41.766
1.4955e+11,0.062574,0.58,-0.44868,-0.006894,-0.026218,-0.040183,0.052307,-0.54802,-0.83483,-0.000808,0.004446,0.000428,11.721,-18.782,-41.766
1.4955e+11,0.062476,0.57995,-0.44916,0.000505,-0.034804,-0.040154,0.052227,-0.54798,-0.83486,-0.001125,0.001531,0.000342,11.422,-18.858,-41.842
1.4955e+11,0.062343,0.57999,-0.44956,0.011181,-0.030636,-0.034805,0.052114,-0.54802,-0.83484,-0.003072,0.0007,0.000827,11.422,-18.858,-41.842
1.4955e+11,0.06227,0.58024,-0.44986,0.020862,-0.013679,-0.023076,0.052045,-0.54822,-0.83471,-0.00372,-0.001889,0.004268,11.571,-18.707,-42.067
1.4955e+11,0.06229,0.58064,-0.45,0.029523,0.007549,-0.013491,0.052048,-0.54856,-0.83449,-0.006393,-0.003835,0.008087,11.571,-18.707,-42.067
1.4955e+11,0.062393,0.58112,-0.45,0.031783,0.028829,-0.003915,0.052117,-0.54896,-0.83422,-0.009789,-0.004626,0.009574,11.121,-18.859,-41.992
1.4955e+11,0.062572,0.58159,-0.44992,0.026519,0.038457,-0.001804,0.05225,-0.54936,-0.83395,-0.011647,-0.00385,0.01248,11.571,-18.782,-41.917
1.4955e+11,0.062684,0.58194,-0.44981,0.018975,0.029989,0.000335,0.052332,-0.54964,-0.83376,-0.011316,-0.001748,0.010028,11.571,-18.782,-41.917
1.4955e+11,0.062631,0.582,-0.44973,-0.002575,0.003523,0.000346,0.052286,-0.54969,-0.83373,-0.00799,5.7e-05,0.002979,11.571,-18.782,-41.917
1.4955e+11,0.062318,0.58181,-0.44971,-0.013522,-0.033679,-0.003875,0.052031,-0.54954,-0.83385,-0.0036,0.00071,-0.006058,11.421,-18.782,-42.142
1.4955e+11,0.061842,0.58143,-0.44981,-0.025395,-0.057014,-0.014529,0.051648,-0.54922,-0.83408,-0.000347,0.002662,-0.010965,11.421,-18.782,-42.142
1.4955e+11,0.061279,0.58105,-0.45007,-0.015869,-0.072001,-0.024092,0.05119,-0.5489,-0.83432,0.000446,0.00563,-0.010837,11.271,-18.634,-41.844
1.4955e+11,0.060727,0.58077,-0.45041,-0.008335,-0.069921,-0.034756,0.050739,-0.54866,-0.8345,-0.001713,0.005894,-0.006884,11.271,-18.634,-41.844
1.4955e+11,0.060263,0.58065,-0.45076,-0.000687,-0.048673,-0.036913,0.050356,-0.54857,-0.83459,-0.008226,0.005233,0.000802,11.496,-18.708,-41.768
1.4955e+11,0.059983,0.58071,-0.45105,0.013388,-0.021091,-0.033732,0.05012,-0.54861,-0.83457,-0.012248,0.004867,0.007241,11.496,-18.708,-41.768
1.4955e+11,0.059873,0.58078,-0.45126,0.001819,0.002438,-0.029521,0.050026,-0.54868,-0.83454,-0.014488,0.003936,0.010563,11.046,-18.859,-41.993
1.4955e+11,0.059856,0.58092,-0.45143,0.012538,0.009802,-0.027377,0.050007,-0.54879,-0.83446,-0.015004,0.004511,0.010213,11.046,-18.859,-41.993
1.4955e+11,0.059839,0.58104,-0.45165,0.018836,-0.003041,-0.027341,0.049989,-0.5489,-0.83439,-0.011094,0.007088,0.00781,11.346,-18.783,-41.992
1.4955e+11,0.059765,0.58118,-0.45194,0.020837,-0.020107,-0.028374,0.049922,-0.54901,-0.83432,-0.005229,0.007739,0.005097,11.346,-18.783,-41.992
1.4955e+11,0.059621,0.58131,-0.45232,0.023948,-0.035046,-0.034746,0.049799,-0.54912,-0.83426,-0.003015,0.007169,0.001742,11.271,-18.857,-42.442
1.4955e+11,0.059358,0.58142,-0.45277,0.023858,-0.049958,-0.041123,0.049576,-0.54921,-0.83422,-0.003601,0.009259,0.002367,11.271,-18.857,-42.442
1.4955e+11,0.05911,0.58147,-0.4533,0.012192,-0.045593,-0.048622,0.049367,-0.54925,-0.8342,-0.00472,0.00915,0.005723,11.272,-19.008,-42.066
1.4955e+11,0.058933,0.58141,-0.45381,-0.010116,-0.034753,-0.050813,0.049221,-0.5492,-0.83424,-0.006939,0.00611,0.009792,11.346,-19.007,-42.216
1.4955e+11,0.058775,0.58125,-0.45427,-0.017478,-0.020845,-0.04978,0.049094,-0.54907,-0.83433,-0.011573,0.004071,0.009078,11.346,-19.007,-42.216
1.4955e+11,0.058643,0.58104,-0.4547,-0.026,-0.018649,-0.048728,0.048991,-0.5489,-0.83445,-0.013316,0.002509,0.010937,11.346,-19.007,-42.216
1.4955e+11,0.058549,0.58083,-0.45515,-0.020671,-0.020826,-0.050848,0.048919,-0.54872,-0.83457,-0.010406,0.002777,0.009164,11.496,-18.782,-42.217
1.4955e+11,0.058503,0.58071,-0.45568,-0.011061,-0.02197,-0.054029,0.048885,-0.54861,-0.83464,-0.008632,0.001968,0.006459,11.196,-18.859,-41.992
1.4955e+11,0.058539,0.58065,-0.4563,0.00282,-0.023148,-0.058271,0.048917,-0.54857,-0.83467,-0.00665,0.005358,0.006288,11.196,-18.859,-41.992
1.4955e+11,0.058616,0.58068,-0.45702,0.012422,-0.026419,-0.063585,0.04898,-0.5486,-0.83465,-0.004592,0.006772,0.005672,11.346,-18.782,-42.292
1.4955e+11,0.058702,0.58079,-0.45773,0.017748,-0.025402,-0.060374,0.049048,-0.54869,-0.83459,-0.003607,0.006374,0.006402,11.346,-18.782,-42.292
1.4955e+11,0.058805,0.58092,-0.45839,0.012425,-0.020037,-0.053988,0.04913,-0.54879,-0.83451,-0.002393,0.003734,0.006281,11.271,-18.784,-41.768
1.4955e+11,0.058884,0.58098,-0.45895,0.001756,-0.016759,-0.048675,0.049194,-0.54885,-0.83447,-0.003754,-0.000164,0.005372,11.271,-18.784,-41.768
1.4955e+11,0.05898,0.581,-0.45946,-0.008925,-0.014548,-0.042292,0.049274,-0.54886,-0.83446,-0.002796,-0.001239,0.007407,11.271,-18.783,-41.993
1.4955e+11,0.059012,0.58087,-0.45988,-0.02287,-0.020833,-0.036968,0.049305,-0.54875,-0.83453,-0.00159,-0.002491,0.006011,11.271,-18.783,-41.993
1.4955e+11,0.058886,0.58064,-0.46026,-0.033658,-0.034599,-0.034827,0.049207,-0.54856,-0.83466,-0.002011,-0.004758,0.003213,11.122,-18.934,-41.917
1.4955e+11,0.058701,0.58025,-0.46069,-0.045484,-0.047287,-0.03696,0.049065,-0.54823,-0.83489,0.001655,-0.004274,0.000383,11.122,-18.934,-41.917
1.4955e+11,0.058431,0.57975,-0.46115,-0.049892,-0.064299,-0.035872,0.048856,-0.54782,-0.83517,0.00574,-0.002981,-0.002033,11.271,-18.783,-41.993
1.4955e+11,0.057981,0.57921,-0.4616,-0.052159,-0.080264,-0.034781,0.048497,-0.54736,-0.83549,0.006434,-0.000747,-0.000709,11.271,-18.783,-41.993
1.4955e+11,0.057392,0.57863,-0.462,-0.05011,-0.088807,-0.031561,0.048023,-0.54688,-0.83584,0.005627,-0.000671,-0.003795,11.196,-18.634,-41.994
1.4955e+11,0.056777,0.57814,-0.46234,-0.04798,-0.084568,-0.024095,0.047524,-0.54647,-0.83613,0.005348,-0.000268,-0.001654,11.196,-18.634,-41.994
1.4955e+11,0.056165,0.57765,-0.46254,-0.050045,-0.070706,-0.015584,0.047027,-0.54606,-0.83642,0.002594,-0.000113,0.002624,11.196,-18.559,-41.994
1.4955e+11,0.055584,0.57715,-0.46255,-0.05954,-0.04933,-0.002829,0.046557,-0.54563,-0.83673,-0.002078,-0.00141,0.004271,11.196,-18.559,-41.994
1.4955e+11,0.055168,0.5765,-0.46237,-0.074286,-0.01832,0.008834,0.046228,-0.54509,-0.8371,-0.003992,0.000232,0.00687,11.195,-18.558,-42.069
1.4955e+11,0.054719,0.57587,-0.46198,-0.082826,-0.00868,0.025882,0.045871,-0.54456,-0.83746,-0.008777,-0.004158,0.009645,11.195,-18.558,-42.069
1.4955e+11,0.054157,0.57514,-0.46132,-0.10004,-0.011763,0.05041,0.045422,-0.54395,-0.83789,-0.00642,-0.007714,0.010691,11.121,-18.784,-42.068
1.4955e+11,0.053362,0.5743,-0.46052,-0.10554,-0.030904,0.053638,0.04478,-0.54325,-0.83837,-0.007411,-0.008201,0.007915,11.121,-18.784,-42.068
1.4955e+11,0.052504,0.57355,-0.45992,-0.091732,-0.051246,0.034486,0.044082,-0.54262,-0.83882,-0.004134,-0.009002,0.00502,11.046,-18.784,-42.068
1.4955e+11,0.051933,0.57309,-0.45973,-0.052023,-0.041952,0.003584,0.043616,-0.54223,-0.8391,-0.001487,-0.005804,0.009705,11.046,-18.784,-42.068
1.4955e+11,0.051424,0.57302,-0.4599,-0.012562,-0.063558,-0.027264,0.043191,-0.54217,-0.83915,-0.003747,-0.001465,0.01425,11.12,-18.409,-41.996
1.4955e+11,0.050733,0.57315,-0.46039,-0.008423,-0.095536,-0.051749,0.042608,-0.54228,-0.83912,-0.005529,-0.006135,0.012471,11.12,-18.409,-41.996
1.4955e+11,0.050277,0.57297,-0.46113,-0.008301,-0.084872,-0.059241,0.04223,-0.54213,-0.83923,0.004523,0.002702,-0.000718,10.82,-18.335,-42.222
1.4955e+11,0.05005,0.57281,-0.46176,-0.004835,-0.045484,-0.049697,0.042043,-0.542,-0.83933,-0.000311,-0.001691,-0.010585,10.82,-18.335,-42.222
1.4955e+11,0.049764,0.57286,-0.46203,-0.00808,-0.032703,-0.019836,0.041802,-0.54204,-0.83932,-0.006188,-0.005389,0.005117,10.97,-18.484,-42.221
1.4955e+11,0.049458,0.57289,-0.46191,-0.004992,-0.023178,0.018578,0.041544,-0.54206,-0.83931,0.000631,-0.001684,0.006409,10.97,-18.484,-42.221
1.4955e+11,0.049121,0.57293,-0.46156,0.004634,-0.01155,0.032451,0.04126,-0.5421,-0.8393,0.000244,-0.002838,-0.002908,10.67,-18.411,-41.997
1.4955e+11,0.048858,0.57305,-0.4612,0.015325,-0.009505,0.031398,0.041036,-0.5422,-0.83925,0.002482,-5e-05,-0.00249,10.67,-18.411,-41.997
1.4955e+11,0.048759,0.57336,-0.46107,0.041041,-0.007564,0.012225,0.040945,-0.54245,-0.83909,0.004205,0.003926,-0.002435,10.745,-18.56,-42.221
1.4955e+11,0.048764,0.57373,-0.46111,0.047573,-0.002271,-0.005919,0.040939,-0.54277,-0.83888,0.000671,0.00865,0.002504,10.745,-18.56,-42.221
1.4955e+11,0.048798,0.57411,-0.46127,0.042271,-0.003284,-0.014465,0.040959,-0.54308,-0.83868,-0.002217,0.007882,0.004099,10.82,-18.56,-42.22
1.4955e+11,0.048649,0.57441,-0.46141,0.030371,-0.02237,-0.012317,0.040825,-0.54334,-0.83852,-0.003563,0.004157,0.003741,10.82,-18.56,-42.22
1.4955e+11,0.048178,0.57463,-0.46149,0.019439,-0.053188,-0.009078,0.040424,-0.54352,-0.83842,-0.0042,-0.000134,-0.001072,10.746,-18.561,-41.996
1.4955e+11,0.047346,0.57478,-0.4616,0.011638,-0.096811,-0.012216,0.039724,-0.54365,-0.83837,-0.00176,-0.002298,-0.001607,10.746,-18.561,-41.996
1.4955e+11,0.046358,0.57471,-0.46187,-0.004464,-0.11691,-0.025017,0.038896,-0.54359,-0.83845,0.001738,0.000976,-0.004494,10.671,-18.561,-41.771
1.4955e+11,0.045315,0.57447,-0.46215,-0.015169,-0.12109,-0.025029,0.038028,-0.54339,-0.83862,0.001996,0.002636,-0.006125,10.671,-18.561,-41.771
1.4955e+11,0.044149,0.57432,-0.46243,-0.005503,-0.11903,-0.03462,0.037053,-0.54327,-0.83874,-0.007894,0.000832,-0.002307,10.596,-18.637,-41.845
1.4955e+11,0.043038,0.57442,-0.46274,0.021218,-0.11286,-0.034583,0.03612,-0.54335,-0.83873,-0.008471,0.001705,-0.00218,10.596,-18.637,-41.845
1.4955e+11,0.042152,0.57483,-0.4631,0.041674,-0.090648,-0.035652,0.035367,-0.54369,-0.83854,-0.007367,0.001962,0.008078,10.371,-18.637,-41.996
1.4955e+11,0.041379,0.57547,-0.4634,0.067456,-0.069552,-0.036709,0.034705,-0.54423,-0.83822,-0.01264,0.001585,0.006963,10.371,-18.637,-41.996
1.4955e+11,0.040883,0.57627,-0.46383,0.083732,-0.044103,-0.050598,0.034271,-0.5449,-0.8378,-0.016158,0.005071,0.006321,10.296,-18.788,-41.995
1.4955e+11,0.040555,0.57709,-0.46433,0.089119,-0.038823,-0.052729,0.033978,-0.54559,-0.83737,-0.015667,0.010019,0.00956,10.296,-18.788,-41.995
1.4955e+11,0.040243,0.57786,-0.46485,0.083752,-0.041981,-0.051662,0.0337,-0.54624,-0.83695,-0.013009,0.00786,0.003793,10.296,-18.637,-42.146
1.4955e+11,0.039956,0.57842,-0.4654,0.066739,-0.037577,-0.057033,0.033448,-0.5467,-0.83666,-0.013596,0.010478,-0.000744,10.296,-18.637,-42.146
1.4955e+11,0.039908,0.5787,-0.46598,0.031673,-0.018113,-0.05499,0.033401,-0.54694,-0.83651,-0.010497,0.008042,-0.000452,10.445,-18.562,-42.146
1.4955e+11,0.039957,0.57884,-0.46662,0.012522,-0.017948,-0.065696,0.033439,-0.54705,-0.83643,-0.009269,0.004757,0.006366,10.445,-18.562,-42.146
1.4955e+11,0.03988,0.57904,-0.46733,0.015568,-0.038222,-0.06672,0.03337,-0.54722,-0.83632,-0.010467,-0.002551,0.003756,10.296,-18.787,-42.22
1.4955e+11,0.039766,0.57929,-0.46814,0.016398,-0.064874,-0.061335,0.03327,-0.54743,-0.83619,0.001734,-0.001875,0.010158,10.296,-18.787,-42.22
1.4955e+11,0.039331,0.57952,-0.46872,0.006679,-0.071203,-0.047464,0.032901,-0.54762,-0.83608,-0.0022,-0.005812,0.007083,10.296,-18.713,-41.996
1.4955e+11,0.038881,0.57979,-0.46912,-0.002821,-0.051958,-0.035772,0.032519,-0.54785,-0.83594,-0.006075,-0.014602,0.008382,10.296,-18.713,-41.996
1.4955e+11,0.038679,0.58004,-0.46941,-0.004734,-0.019986,-0.027291,0.032345,-0.54806,-0.83581,-0.005977,-0.011849,0.016189,10.446,-18.787,-42.07
1.4955e+11,0.038783,0.58029,-0.46964,-0.005556,0.013047,-0.022013,0.032426,-0.54827,-0.83567,-0.005845,-0.00703,0.021297,10.446,-18.787,-42.07
1.4955e+11,0.039137,0.58063,-0.4698,0.004287,0.042799,-0.020979,0.032715,-0.54855,-0.83548,-0.009125,-0.00701,0.022628,10.297,-18.863,-41.769
1.4955e+11,0.039679,0.581,-0.47003,0.015046,0.051236,-0.024176,0.033159,-0.54886,-0.83525,-0.007372,-0.004481,0.020312,10.297,-18.863,-41.769
1.4955e+11,0.040261,0.58144,-0.47034,0.030952,0.037254,-0.026259,0.033636,-0.54922,-0.835,-0.001791,-0.002199,0.01374,10.221,-18.713,-41.996
1.4955e+11,0.040748,0.58193,-0.47074,0.044656,0.014767,-0.028331,0.034032,-0.54964,-0.83471,0.004085,-0.002498,0.005743,10.221,-18.713,-41.996
1.4955e+11,0.041122,0.58248,-0.4712,0.046643,-0.004426,-0.029364,0.034332,-0.5501,-0.83439,0.008149,-0.003047,0.003064,10.295,-18.637,-42.221
1.4955e+11,0.041353,0.58296,-0.47161,0.034769,-0.016057,-0.01976,0.034513,-0.5505,-0.83412,0.010104,-0.003945,0.004594,10.295,-18.637,-42.221
1.4955e+11,0.041427,0.58328,-0.47181,0.003782,-0.013682,-0.005944,0.034568,-0.55076,-0.83395,0.008264,-0.007602,0.006004,10.371,-18.787,-42.145
1.4955e+11,0.04135,0.58329,-0.47181,-0.020743,-0.007095,0.002541,0.034503,-0.55078,-0.83394,0.001446,-0.010503,0.00525,10.371,-18.787,-42.145
1.4955e+11,0.041188,0.58318,-0.47172,-0.036733,-0.005899,0.002512,0.034371,-0.55068,-0.83401,-0.003747,-0.011365,0.005,10.521,-18.712,-41.995
1.4955e+11,0.040975,0.58303,-0.47164,-0.034674,-0.016572,0.001468,0.034196,-0.55055,-0.8341,-0.002657,-0.009979,0.006707,10.521,-18.712,-41.995
1.4955e+11,0.040747,0.58293,-0.4716,-0.020835,-0.020949,0.0015,0.034009,-0.55048,-0.83416,-0.000531,-0.008653,0.004508,10.221,-18.862,-42.22
1.4955e+11,0.04056,0.58293,-0.47161,-0.003722,-0.017889,-0.001678,0.033852,-0.55047,-0.83417,0.000114,-0.00452,0.003295,10.221,-18.862,-42.22
1.4955e+11,0.040427,0.58312,-0.4716,0.013397,-0.00951,0.002606,0.033737,-0.55063,-0.83407,0.000183,-0.001175,0.00631,10.521,-18.636,-42.146
1.4955e+11,0.040365,0.58348,-0.47149,0.025234,0.007434,0.010069,0.033678,-0.55093,-0.83387,-0.002229,-0.000371,0.011072,10.521,-18.636,-42.146
1.4955e+11,0.040387,0.58392,-0.4713,0.026462,0.027667,0.011104,0.033686,-0.5513,-0.83363,-0.006846,-0.00252,0.015208,10.37,-18.711,-42.445
1.4955e+11,0.040552,0.58432,-0.47108,0.011706,0.04697,0.006778,0.033814,-0.55163,-0.8334,-0.01059,-0.003758,0.017805,10.37,-18.711,-42.445
