1.4955e+11,15242,-1.1127,-2.4074,1.1337,-0.18578,-0.02195,0.08829,0.97837
1.4955e+11,15243,-1.1061,-2.412,1.1339,-0.18777,-0.020902,0.090182,0.97784
1.4955e+11,15244,-1.0994,-2.4163,1.134,-0.18953,-0.019515,0.092031,0.97736
1.4955e+11,15245,-1.0925,-2.4202,1.134,-0.19191,-0.018821,0.094089,0.97671
1.4955e+11,15246,-1.0856,-2.4245,1.1345,-0.19334,-0.01745,0.095733,0.97629
1.4955e+11,15247,-1.0785,-2.4288,1.135,-0.19471,-0.015289,0.098008,0.97583
1.4955e+11,15248,-1.0714,-2.433,1.1355,-0.19509,-0.013923,0.098998,0.97568
1.4955e+11,15249,-1.0641,-2.4372,1.1362,-0.19483,-0.012263,0.10041,0.97561
1.4955e+11,15250,-1.0569,-2.4411,1.137,-0.19469,-0.011776,0.10144,0.97553
1.4955e+11,15251,-1.0496,-2.4452,1.138,-0.19366,-0.012544,0.10264,0.9756
1.4955e+11,15252,-1.0423,-2.4488,1.1388,-0.19241,-0.013733,0.10412,0.97568
1.4955e+11,15253,-1.0351,-2.4528,1.1402,-0.19146,-0.015467,0.10579,0.97566
1.4955e+11,15254,-1.0277,-2.4566,1.1414,-0.19038,-0.01708,0.10772,0.97563
1.4955e+11,15255,-1.0202,-2.4604,1.143,-0.18963,-0.018746,0.10969,0.97553
1.4955e+11,15256,-1.0126,-2.4639,1.1443,-0.18908,-0.020203,0.1117,0.97538
1.4955e+11,15257,-1.0049,-2.4673,1.1456,-0.18821,-0.021617,0.11369,0.97529
1.4955e+11,15258,-0.9971,-2.4707,1.147,-0.18777,-0.023183,0.11623,0.97504
1.4955e+11,15259,-0.98919,-2.4738,1.1482,-0.18767,-0.024946,0.11946,0.97462
1.4955e+11,15260,-0.9812,-2.477,1.1496,-0.18797,-0.026698,0.12304,0.97407
1.4955e+11,15261,-0.97307,-2.4799,1.1508,-0.18756,-0.028931,0.12696,0.97358
1.4955e+11,15262,-0.96489,-2.4828,1.1522,-0.18813,-0.030761,0.13128,0.97284
1.4955e+11,15263,-0.95673,-2.4854,1.1535,-0.1884,-0.032663,0.13563,0.97213
1.4955e+11,15264,-0.9485,-2.488,1.1548,-0.18933,-0.034631,0.14008,0.97125
1.4955e+11,15265,-0.94031,-2.4905,1.1562,-0.19073,-0.036505,0.14456,0.97025
1.4955e+11,15266,-0.93222,-2.4927,1.1575,-0.19227,-0.038304,0.14856,0.96927
1.4955e+11,15267,-0.92407,-2.4948,1.1588,-0.19391,-0.040026,0.153,0.96819
1.4955e+11,15268,-0.91608,-2.4971,1.1604,-0.19508,-0.041571,0.15759,0.96715
1.4955e+11,15269,-0.90812,-2.499,1.1618,-0.19602,-0.043399,0.16199,0.96615
1.4955e+11,15270,-0.90024,-2.5009,1.1632,-0.19632,-0.045777,0.1668,0.96516
1.4955e+11,15271,-0.89245,-2.5026,1.1646,-0.19697,-0.048576,0.17154,0.96406
1.4955e+11,15272,-0.88471,-2.5042,1.1661,-0.19758,-0.052303,0.17663,0.96282
1.4955e+11,15273,-0.87699,-2.5056,1.1675,-0.19785,-0.055254,0.18223,0.96156
1.4955e+11,15274,-0.86935,-2.5069,1.1689,-0.19873,-0.058069,0.18817,0.96006
1.4955e+11,15275,-0.86174,-2.5082,1.1703,-0.20033,-0.060982,0.19309,0.95857
1.4955e+11,15276,-0.85404,-2.5091,1.1713,-0.20111,-0.063359,0.19854,0.95714
1.4955e+11,15277,-0.84643,-2.5101,1.1724,-0.20192,-0.06532,0.20434,0.95562
1.4955e+11,15278,-0.83875,-2.5111,1.1734,-0.20247,-0.067677,0.20976,0.95416
1.4955e+11,15279,-0.83104,-2.5118,1.1741,-0.20213,-0.07044,0.2157,0.95271
1.4955e+11,15280,-0.82332,-2.5127,1.1749,-0.20143,-0.07248,0.22258,0.95112
1.4955e+11,15281,-0.81559,-2.5134,1.1755,-0.20068,-0.074771,0.22932,0.9495
1.4955e+11,15282,-0.80786,-2.5139,1.1759,-0.19974,-0.077091,0.23595,0.94789
1.4955e+11,15283,-0.80017,-2.5145,1.1764,-0.19912,-0.079021,0.24304,0.94607
1.4955e+11,15284,-0.79243,-2.5149,1.1767,-0.19945,-0.080636,0.24974,0.94411
1.4955e+11,15285,-0.7848,-2.5153,1.177,-0.19931,-0.082351,0.25602,0.94231
1.4955e+11,15286,-0.77718,-2.5156,1.1772,-0.20001,-0.083153,0.2628,0.94022
1.4955e+11,15287,-0.76965,-2.516,1.1775,-0.1999,-0.0844,0.26926,0.93831
1.4955e+11,15288,-0.7621,-2.5162,1.1775,-0.20015,-0.085728,0.27576,0.93624
1.4955e+11,15289,-0.75464,-2.5166,1.1778,-0.19971,-0.087277,0.28239,0.93421
1.4955e+11,15290,-0.7471,-2.5168,1.1777,-0.19953,-0.088651,0.2891,0.93207
1.4955e+11,15291,-0.7396,-2.5172,1.1778,-0.19848,-0.090661,0.29574,0.93001
1.4955e+11,15292,-0.73214,-2.5174,1.1778,-0.19779,-0.092282,0.30266,0.92777
1.4955e+11,15293,-0.7246,-2.5176,1.1777,-0.19665,-0.094613,0.30933,0.92558
1.4955e+11,15294,-0.71719,-2.5181,1.1778,-0.19598,-0.096259,0.31609,0.92326
1.4955e+11,15295,-0.70961,-2.5183,1.1777,-0.19502,-0.09798,0.32278,0.92097
1.4955e+11,15296,-0.70211,-2.5186,1.1776,-0.19479,-0.099264,0.32913,0.91863
1.4955e+11,15297,-0.69461,-2.519,1.1776,-0.19548,-0.10067,0.33505,0.91618
1.4955e+11,15298,-0.68699,-2.5192,1.1774,-0.19518,-0.1018,0.34101,0.91392
1.4955e+11,15299,-0.67936,-2.5196,1.1772,-0.195,-0.10271,0.34728,0.91149
1.4955e+11,15300,-0.67183,-2.5201,1.1769,-0.19523,-0.10392,0.3529,0.90915
1.4955e+11,15301,-0.66412,-2.5206,1.1766,-0.19435,-0.1053,0.35912,0.90674
1.4955e+11,15302,-0.6563,-2.521,1.176,-0.19337,-0.10638,0.36521,0.90438
1.4955e+11,15303,-0.64862,-2.5215,1.1755,-0.19273,-0.10769,0.37119,0.90193
1.4955e+11,15304,-0.64093,-2.5221,1.175,-0.19217,-0.10908,0.37703,0.89946
1.4955e+11,15305,-0.63315,-2.5228,1.1745,-0.19192,-0.11074,0.38269,0.89691
1.4955e+11,15306,-0.62536,-2.5235,1.1738,-0.19185,-0.11251,0.38823,0.89432
1.4955e+11,15307,-0.61762,-2.5243,1.1731,-0.19153,-0.11401,0.3934,0.89194
1.4955e+11,15308,-0.60967,-2.525,1.1722,-0.19108,-0.11542,0.39857,0.88956
1.4955e+11,15309,-0.60181,-2.526,1.1714,-0.19022,-0.11611,0.40389,0.88725
1.4955e+11,15310,-0.59381,-2.5268,1.1704,-0.18934,-0.11699,0.40848,0.88522
1.4955e+11,15311,-0.58573,-2.5279,1.1694,-0.18834,-0.11743,0.41302,0.88326
1.4955e+11,15312,-0.57767,-2.529,1.1685,-0.18678,-0.11771,0.41796,0.88123
1.4955e+11,15313,-0.56963,-2.53,1.1675,-0.18562,-0.11882,0.42249,0.87916
1.4955e+11,15314,-0.5615,-2.5311,1.1666,-0.18484,-0.12001,0.42674,0.87711
1.4955e+11,15315,-0.55336,-2.5323,1.1657,-0.18367,-0.12143,0.43137,0.87489
1.4955e+11,15316,-0.54522,-2.5334,1.1648,-0.18212,-0.12284,0.43558,0.87293
1.4955e+11,15317,-0.5371,-2.5347,1.1639,-0.18033,-0.12403,0.43993,0.87096
1.4955e+11,15318,-0.52887,-2.5359,1.1631,-0.17899,-0.12506,0.44385,0.86909
1.4955e+11,15319,-0.52065,-2.5372,1.1625,-0.17788,-0.12626,0.44759,0.86722
1.4955e+11,15320,-0.51256,-2.5385,1.1619,-0.17688,-0.1271,0.45151,0.86527
1.4955e+11,15321,-0.50429,-2.5396,1.1613,-0.17616,-0.12872,0.45589,0.86288
1.4955e+11,15322,-0.49621,-2.5409,1.1611,-0.17579,-0.13102,0.46019,0.86032
1.4955e+11,15323,-0.48807,-2.5422,1.1609,-0.17551,-0.1333,0.465,0.85744
1.4955e+11,15324,-0.4798,-2.5433,1.1605,-0.17583,-0.13597,0.46916,0.85468
1.4955e+11,15325,-0.47169,-2.5447,1.1606,-0.17617,-0.13815,0.4733,0.85198
1.4955e+11,15326,-0.46354,-2.5463,1.1607,-0.17662,-0.14081,0.47713,0.84931
1.4955e+11,15327,-0.45531,-2.5477,1.1607,-0.1772,-0.14407,0.48053,0.84672
1.4955e+11,15328,-0.44709,-2.5495,1.1609,-0.17753,-0.14649,0.48418,0.84415
1.4955e+11,15329,-0.43862,-2.551,1.161,-0.17723,-0.14903,0.48812,0.8415
1.4955e+11,15330,-0.43032,-2.5529,1.1613,-0.17705,-0.1525,0.49148,0.83895
1.4955e+11,15331,-0.42194,-2.5548,1.1618,-0.17693,-0.15638,0.49491,0.83624
1.4955e+11,15332,-0.41344,-2.5568,1.1622,-0.17558,-0.15837,0.49871,0.8339
1.4955e+11,15333,-0.40468,-2.5585,1.1625,-0.17489,-0.16041,0.50217,0.83157
1.4955e+11,15334,-0.39597,-2.5603,1.1629,-0.17369,-0.16124,0.50548,0.82965
1.4955e+11,15335,-0.38719,-2.5622,1.1634,-0.17257,-0.16178,0.50888,0.8277
1.4955e+11,15336,-0.37848,-2.5642,1.164,-0.17164,-0.16158,0.51177,0.82615
1.4955e+11,15337,-0.36975,-2.5661,1.1646,-0.16959,-0.16144,0.5149,0.82466
1.4955e+11,15338,-0.36113,-2.568,1.1652,-0.16799,-0.16212,0.51766,0.82312
1.4955e+11,15339,-0.35249,-2.5697,1.1658,-0.16601,-0.16153,0.52077,0.82167
1.4955e+11,15340,-0.34402,-2.5715,1.1667,-0.16509,-0.16159,0.52353,0.82009
1.4955e+11,15341,-0.33568,-2.5732,1.1674,-0.16365,-0.1615,0.52637,0.81858
1.4955e+11,15342,-0.32744,-2.5748,1.1683,-0.16261,-0.16142,0.52884,0.81721
1.4955e+11,15343,-0.31911,-2.5759,1.1689,-0.1626,-0.16148,0.53159,0.81541
1.4955e+11,15344,-0.3114,-2.5777,1.1704,-0.16346,-0.16228,0.53423,0.81335
1.4955e+11,15345,-0.30333,-2.5787,1.1711,-0.16277,-0.16192,0.53771,0.81127
1.4955e+11,15346,-0.29549,-2.5801,1.1721,-0.16277,-0.16225,0.5406,0.80928
1.4955e+11,15347,-0.28764,-2.5812,1.1729,-0.16274,-0.16328,0.54337,0.80722
1.4955e+11,15348,-0.27996,-2.5824,1.1739,-0.16281,-0.16433,0.54541,0.80561
1.4955e+11,15349,-0.27216,-2.5836,1.1746,-0.16229,-0.1639,0.5481,0.80398
1.4955e+11,15350,-0.2644,-2.5845,1.1752,-0.16172,-0.16405,0.55081,0.80221
1.4955e+11,15351,-0.25658,-2.5855,1.1758,-0.1613,-0.16434,0.553,0.80073
1.4955e+11,15352,-0.24884,-2.5862,1.1762,-0.16053,-0.1638,0.55566,0.79915
1.4955e+11,15353,-0.24125,-2.5869,1.1765,-0.15999,-0.16344,0.55833,0.79747
1.4955e+11,15354,-0.23346,-2.5873,1.1768,-0.15817,-0.16189,0.56149,0.79593
1.4955e+11,15355,-0.22602,-2.588,1.1772,-0.15857,-0.16185,0.56348,0.79445
1.4955e+11,15356,-0.21848,-2.5884,1.1773,-0.15798,-0.16009,0.56592,0.79319
1.4955e+11,15357,-0.21113,-2.5888,1.1776,-0.1582,-0.1606,0.56771,0.79176
1.4955e+11,15358,-0.2038,-2.5891,1.1777,-0.15768,-0.15888,0.57005,0.79053
1.4955e+11,15359,-0.1967,-2.5894,1.178,-0.15845,-0.15958,0.57206,0.78878
1.4955e+11,15360,-0.18968,-2.5897,1.1782,-0.15773,-0.15931,0.57416,0.78745
1.4955e+11,15361,-0.18263,-2.5898,1.1783,-0.1583,-0.15972,0.57606,0.78587
1.4955e+11,15362,-0.17561,-2.5899,1.1783,-0.15824,-0.15947,0.57819,0.78437
1.4955e+11,15363,-0.16862,-2.59,1.1783,-0.15815,-0.16013,0.57986,0.78302
1.4955e+11,15364,-0.16175,-2.59,1.1783,-0.15828,-0.15999,0.58135,0.78191
1.4955e+11,15365,-0.1548,-2.5901,1.1783,-0.15813,-0.15984,0.58296,0.78077
1.4955e+11,15366,-0.14769,-2.59,1.178,-0.15801,-0.16009,0.5843,0.77974
1.4955e+11,15367,-0.14054,-2.5896,1.1775,-0.15641,-0.15999,0.58636,0.77854
1.4955e+11,15368,-0.13346,-2.5893,1.1771,-0.15577,-0.15959,0.58811,0.77743
1.4955e+11,15369,-0.12633,-2.5889,1.1765,-0.15424,-0.15961,0.58995,0.77634
1.4955e+11,15370,-0.11915,-2.5885,1.176,-0.15332,-0.15952,0.59162,0.77526
1.4955e+11,15371,-0.112,-2.588,1.1753,-0.1528,-0.1595,0.5931,0.77424
1.4955e+11,15372,-0.1047,-2.5874,1.1745,-0.15156,-0.15937,0.59453,0.77341
1.4955e+11,15373,-0.097428,-2.5867,1.1736,-0.15105,-0.15891,0.5959,0.77255
1.4955e+11,15374,-0.090077,-2.5859,1.1728,-0.15038,-0.15813,0.59717,0.77186
1.4955e+11,15375,-0.082646,-2.585,1.1718,-0.1495,-0.15761,0.59855,0.77107
1.4955e+11,15376,-0.07522,-2.5841,1.1708,-0.14876,-0.15675,0.59992,0.77033
1.4955e+11,15377,-0.067553,-2.583,1.1697,-0.14767,-0.156,0.60156,0.76941
1.4955e+11,15378,-0.059883,-2.5817,1.1685,-0.14634,-0.15486,0.60309,0.76869
1.4955e+11,15379,-0.052239,-2.5805,1.1673,-0.14582,-0.15441,0.60412,0.76807
1.4955e+11,15380,-0.044563,-2.5792,1.1662,-0.14529,-0.1544,0.6054,0.76716
1.4955e+11,15381,-0.036862,-2.5779,1.1651,-0.14441,-0.15434,0.60663,0.76637
1.4955e+11,15382,-0.029209,-2.5765,1.1641,-0.14418,-0.15413,0.60794,0.76542
1.4955e+11,15383,-0.021327,-2.5749,1.1631,-0.14369,-0.15384,0.6089,0.7648
1.4955e+11,15384,-0.01345,-2.5732,1.162,-0.14359,-0.15331,0.61033,0.76379
1.4955e+11,15385,-0.0055457,-2.5715,1.161,-0.14365,-0.15362,0.61134,0.76291
1.4955e+11,15386,0.0023438,-2.5698,1.1601,-0.14333,-0.15327,0.61251,0.7621
1.4955e+11,15387,0.010616,-2.5677,1.159,-0.14362,-0.15303,0.61332,0.76144
1.4955e+11,15388,0.018651,-2.5658,1.1584,-0.14438,-0.15349,0.61443,0.76031
1.4955e+11,15389,0.026752,-2.5637,1.1577,-0.14472,-0.15288,0.61523,0.75972
1.4955e+11,15390,0.034834,-2.5615,1.1571,-0.14576,-0.15294,0.61579,0.75906
1.4955e+11,15391,0.043135,-2.5592,1.1567,-0.14634,-0.15241,0.6168,0.75823
1.4955e+11,15392,0.051303,-2.5569,1.1565,-0.14727,-0.15261,0.61744,0.75749
1.4955e+11,15393,0.059433,-2.5546,1.1566,-0.14859,-0.15254,0.61782,0.75693
1.4955e+11,15394,0.067594,-2.552,1.1567,-0.14979,-0.15229,0.61834,0.75633
1.4955e+11,15395,0.075639,-2.5497,1.1571,-0.15147,-0.15331,0.61812,0.75596
1.4955e+11,15396,0.083777,-2.5472,1.1576,-0.15336,-0.15343,0.61821,0.75549
1.4955e+11,15397,0.091714,-2.5447,1.1584,-0.15531,-0.15401,0.61764,0.75543
1.4955e+11,15398,0.099873,-2.5422,1.1592,-0.15688,-0.15392,0.6172,0.75548
1.4955e+11,15399,0.10767,-2.5399,1.1603,-0.15921,-0.15437,0.61571,0.75612
1.4955e+11,15400,0.11557,-2.5375,1.1614,-0.16011,-0.15356,0.61525,0.75648
1.4955e+11,15401,0.12352,-2.5351,1.1625,-0.16016,-0.15384,0.61388,0.75752
1.4955e+11,15402,0.13154,-2.5326,1.1637,-0.15871,-0.15338,0.6139,0.7579
1.4955e+11,15403,0.13931,-2.5304,1.1651,-0.15855,-0.15379,0.61293,0.75864
1.4955e+11,15404,0.14716,-2.5282,1.1667,-0.15695,-0.15344,0.61189,0.75988
1.4955e+11,15405,0.15501,-2.5261,1.1681,-0.15475,-0.15303,0.61119,0.76098
1.4955e+11,15406,0.1629,-2.5238,1.1694,-0.15185,-0.15185,0.61117,0.76181
1.4955e+11,15407,0.17059,-2.5219,1.1712,-0.14962,-0.15305,0.60981,0.7631
1.4955e+11,15408,0.17803,-2.5199,1.1727,-0.14753,-0.15305,0.60944,0.7638
1.4955e+11,15409,0.18542,-2.5182,1.1745,-0.14607,-0.15446,0.60831,0.7647
1.4955e+11,15410,0.19295,-2.516,1.176,-0.14323,-0.15441,0.60823,0.76531
1.4955e+11,15411,0.20028,-2.5139,1.1775,-0.14228,-0.15567,0.60778,0.76559
1.4955e+11,15412,0.20748,-2.5119,1.1792,-0.14193,-0.15685,0.60732,0.76577
1.4955e+11,15413,0.21456,-2.5099,1.1807,-0.14203,-0.15792,0.60687,0.7659
1.4955e+11,15414,0.22161,-2.5078,1.1822,-0.14157,-0.1588,0.60659,0.76602
1.4955e+11,15415,0.2287,-2.5057,1.1837,-0.14233,-0.15979,0.60578,0.76632
1.4955e+11,15416,0.23567,-2.5036,1.1849,-0.14315,-0.16068,0.60521,0.76642
1.4955e+11,15417,0.24252,-2.5015,1.1862,-0.14346,-0.16037,0.60495,0.76664
1.4955e+11,15418,0.24943,-2.4994,1.1874,-0.14453,-0.16084,0.60438,0.76679
1.4955e+11,15419,0.25625,-2.4973,1.1884,-0.14519,-0.16059,0.6041,0.76694
1.4955e+11,15420,0.2629,-2.4953,1.1896,-0.14531,-0.16047,0.60378,0.76719
1.4955e+11,15421,0.26945,-2.4934,1.1907,-0.14546,-0.16142,0.60361,0.7671
1.4955e+11,15422,0.27586,-2.4916,1.1918,-0.14603,-0.16238,0.60302,0.76725
1.4955e+11,15423,0.28241,-2.4896,1.1927,-0.14548,-0.16257,0.60298,0.76735
1.4955e+11,15424,0.28868,-2.4878,1.1936,-0.14435,-0.16327,0.60303,0.76737
1.4955e+11,15425,0.29494,-2.4859,1.1945,-0.1438,-0.16423,0.60327,0.76708
1.4955e+11,15426,0.30109,-2.4842,1.1954,-0.14316,-0.16531,0.60343,0.76684
1.4955e+11,15427,0.30733,-2.4823,1.1962,-0.14267,-0.16604,0.6034,0.7668
1.4955e+11,15428,0.31361,-2.4803,1.1969,-0.14205,-0.16641,0.60347,0.76678
1.4955e+11,15429,0.31962,-2.4785,1.1978,-0.14252,-0.16752,0.60368,0.76628
1.4955e+11,15430,0.32562,-2.4767,1.1985,-0.14316,-0.16793,0.60389,0.76591
1.4955e+11,15431,0.33174,-2.4747,1.1991,-0.14344,-0.16784,0.60405,0.76576
1.4955e+11,15432,0.33782,-2.4727,1.1998,-0.14334,-0.16784,0.60427,0.7656
1.4955e+11,15433,0.34376,-2.4709,1.2005,-0.14327,-0.16855,0.6049,0.76496
1.4955e+11,15434,0.34976,-2.4691,1.201,-0.1432,-0.16908,0.60519,0.76462
1.4955e+11,15435,0.35575,-2.4672,1.2016,-0.14265,-0.16955,0.60581,0.76414
1.4955e+11,15436,0.36161,-2.4654,1.2022,-0.14135,-0.17033,0.60671,0.76348
1.4955e+11,15437,0.36741,-2.4636,1.2027,-0.1408,-0.17189,0.60789,0.7623
1.4955e+11,15438,0.37337,-2.4616,1.2031,-0.14041,-0.17282,0.60894,0.76132
1.4955e+11,15439,0.37935,-2.4598,1.2035,-0.13969,-0.17396,0.60982,0.76049
1.4955e+11,15440,0.3854,-2.4579,1.2038,-0.13935,-0.17498,0.6108,0.75953
1.4955e+11,15441,0.39143,-2.456,1.2039,-0.1395,-0.17611,0.61178,0.75846
1.4955e+11,15442,0.39755,-2.4542,1.2039,-0.13868,-0.17625,0.61297,0.75761
1.4955e+11,15443,0.40394,-2.4521,1.2037,-0.13932,-0.1761,0.614,0.75669
1.4955e+11,15444,0.41027,-2.4503,1.2036,-0.138,-0.17645,0.61516,0.75591
1.4955e+11,15445,0.41682,-2.4483,1.2033,-0.13738,-0.17586,0.61622,0.75529
1.4955e+11,15446,0.42329,-2.4463,1.2029,-0.13616,-0.176,0.61822,0.75385
1.4955e+11,15447,0.42975,-2.4443,1.2023,-0.135,-0.17551,0.6205,0.7523
1.4955e+11,15448,0.43636,-2.4423,1.2017,-0.13441,-0.17596,0.62258,0.75058
1.4955e+11,15449,0.44298,-2.4406,1.2011,-0.13358,-0.17598,0.62433,0.74927
1.4955e+11,15450,0.4497,-2.4387,1.2004,-0.13237,-0.17571,0.6263,0.7479
1.4955e+11,15451,0.45653,-2.437,1.1997,-0.13173,-0.17608,0.62787,0.74661
1.4955e+11,15452,0.46345,-2.4352,1.1988,-0.13068,-0.17548,0.6299,0.74523
1.4955e+11,15453,0.47025,-2.4335,1.198,-0.13031,-0.17571,0.63181,0.74362
1.4955e+11,15454,0.47715,-2.4318,1.1972,-0.12974,-0.1757,0.6338,0.74202
1.4955e+11,15455,0.48425,-2.4299,1.1963,-0.12987,-0.17524,0.63562,0.74055
1.4955e+11,15456,0.49129,-2.4285,1.1955,-0.1309,-0.17715,0.63746,0.73833
1.4955e+11,15457,0.49889,-2.4268,1.1943,-0.1287,-0.1738,0.639,0.73818
1.4955e+11,15458,0.50622,-2.4251,1.1935,-0.12955,-0.17521,0.64137,0.73564
1.4955e+11,15459,0.51358,-2.4238,1.1926,-0.12819,-0.1754,0.64328,0.73416
1.4955e+11,15460,0.52123,-2.4221,1.1916,-0.12809,-0.17481,0.64528,0.73256
1.4955e+11,15461,0.52896,-2.4205,1.1905,-0.12671,-0.17479,0.64711,0.7312
1.4955e+11,15462,0.53662,-2.419,1.1898,-0.12678,-0.17537,0.6494,0.72901
1.4955e+11,15463,0.54466,-2.4177,1.1887,-0.12611,-0.17459,0.65129,0.72762
1.4955e+11,15464,0.55247,-2.4162,1.188,-0.12605,-0.17579,0.65309,0.72573
1.4955e+11,15465,0.56045,-2.4148,1.1873,-0.1248,-0.17564,0.65523,0.72405
1.4955e+11,15466,0.56867,-2.4134,1.1866,-0.12488,-0.17553,0.65709,0.72238
1.4955e+11,15467,0.57644,-2.4122,1.1863,-0.12671,-0.17992,0.65897,0.71926
1.4955e+11,15468,0.58477,-2.411,1.1855,-0.12667,-0.17894,0.66034,0.71826
1.4955e+11,15469,0.59278,-2.4097,1.1853,-0.12732,-0.18116,0.66256,0.71554
1.4955e+11,15470,0.60107,-2.4085,1.1849,-0.1285,-0.18244,0.66478,0.71293
1.4955e+11,15471,0.60957,-2.4073,1.1845,-0.12851,-0.18406,0.66653,0.71088
1.4955e+11,15472,0.61775,-2.4061,1.1844,-0.13033,-0.18797,0.66889,0.70729
1.4955e+11,15473,0.62612,-2.405,1.1842,-0.13101,-0.19076,0.67094,0.70447
1.4955e+11,15474,0.63465,-2.4038,1.1841,-0.13053,-0.19211,0.67408,0.70119
1.4955e+11,15475,0.64327,-2.4027,1.184,-0.13012,-0.1933,0.67757,0.69757
1.4955e+11,15476,0.65171,-2.4016,1.184,-0.12838,-0.19521,0.67966,0.69532
1.4955e+11,15477,0.66008,-2.4005,1.1839,-0.12719,-0.1978,0.68166,0.69284
1.4955e+11,15478,0.66879,-2.3994,1.1839,-0.12556,-0.19818,0.68429,0.69044
1.4955e+11,15479,0.6778,-2.3981,1.1838,-0.12281,-0.19635,0.68719,0.68857
1.4955e+11,15480,0.68634,-2.3968,1.1839,-0.12274,-0.19682,0.68983,0.6858
1.4955e+11,15481,0.69452,-2.3956,1.1841,-0.12431,-0.19883,0.69212,0.68263
1.4955e+11,15482,0.70333,-2.3943,1.1841,-0.12436,-0.1972,0.6947,0.68047
1.4955e+11,15483,0.71217,-2.3932,1.1842,-0.12389,-0.1936,0.69731,0.67892
1.4955e+11,15484,0.72078,-2.3921,1.1845,-0.12411,-0.19143,0.6995,0.67724
1.4955e+11,15485,0.72909,-2.3912,1.1848,-0.12525,-0.19165,0.70129,0.67511
1.4955e+11,15486,0.73698,-2.3905,1.1855,-0.12799,-0.19511,0.70274,0.67209
1.4955e+11,15487,0.74566,-2.3896,1.1858,-0.12723,-0.19146,0.70522,0.67069
1.4955e+11,15488,0.75346,-2.3891,1.1865,-0.12954,-0.19338,0.70674,0.66809
1.4955e+11,15489,0.76166,-2.3885,1.1871,-0.13004,-0.19283,0.70788,0.66694
1.4955e+11,15490,0.77022,-2.3879,1.1877,-0.12854,-0.18978,0.70898,0.66694
1.4955e+11,15491,0.778,-2.3875,1.1884,-0.12812,-0.19146,0.70956,0.66592
1.4955e+11,15492,0.78613,-2.387,1.1891,-0.12663,-0.18974,0.71078,0.6654
1.4955e+11,15493,0.79417,-2.3864,1.1898,-0.12449,-0.18973,0.7121,0.6644
1.4955e+11,15494,0.80177,-2.3859,1.1906,-0.12352,-0.18997,0.71345,0.66306
1.4955e+11,15495,0.80775,-2.3857,1.1919,-0.12765,-0.20404,0.71283,0.65875
1.4955e+11,15496,0.81555,-2.3849,1.1926,-0.12562,-0.20159,0.71386,0.65877
1.4955e+11,15497,0.82268,-2.3841,1.1935,-0.12545,-0.20388,0.71459,0.65731
1.4955e+11,15498,0.83059,-2.3831,1.194,-0.12299,-0.199,0.71608,0.65765
1.4955e+11,15499,0.83738,-2.3823,1.1949,-0.12324,-0.2015,0.71631,0.65659
1.4955e+11,15500,0.84461,-2.3811,1.1955,-0.12222,-0.2002,0.71793,0.65541
1.4955e+11,15501,0.85141,-2.3798,1.1962,-0.12172,-0.20046,0.71961,0.65358
1.4955e+11,15502,0.85857,-2.3784,1.1963,-0.11868,-0.19415,0.72187,0.65354
1.4955e+11,15503,0.86416,-2.3773,1.1973,-0.1214,-0.20244,0.72232,0.65003
1.4955e+11,15504,0.87084,-2.3759,1.1977,-0.1207,-0.20081,0.72395,0.64885
1.4955e+11,15505,0.87702,-2.3746,1.1981,-0.12085,-0.20132,0.7251,0.64737
1.4955e+11,15506,0.88345,-2.3732,1.1985,-0.12002,-0.20114,0.72623,0.64632
1.4955e+11,15507,0.88952,-2.3717,1.1988,-0.1192,-0.20177,0.72706,0.64534
1.4955e+11,15508,0.89647,-2.37,1.1987,-0.11686,-0.19571,0.72883,0.64564
1.4955e+11,15509,0.90177,-2.3688,1.199,-0.11921,-0.20263,0.72849,0.64345
1.4955e+11,15510,0.9078,-2.3671,1.1988,-0.11862,-0.20178,0.72979,0.64236
1.4955e+11,15511,0.91378,-2.3656,1.1986,-0.11949,-0.2025,0.73047,0.6412
1.4955e+11,15512,0.91966,-2.3638,1.1982,-0.1192,-0.20299,0.73104,0.64044
1.4955e+11,15513,0.92594,-2.362,1.1979,-0.11886,-0.20262,0.7313,0.64032
1.4955e+11,15514,0.93265,-2.3599,1.197,-0.11573,-0.19602,0.73264,0.64142
1.4955e+11,15515,0.93925,-2.3578,1.1966,-0.11448,-0.19554,0.73263,0.6418
1.4955e+11,15516,0.94498,-2.3556,1.1954,-0.11354,-0.19379,0.7345,0.64036
1.4955e+11,15517,0.95091,-2.3532,1.1938,-0.11273,-0.18893,0.73766,0.63832
1.4955e+11,15518,0.95759,-2.3507,1.1932,-0.11104,-0.18784,0.73841,0.63808
1.4955e+11,15519,0.96403,-2.3481,1.1921,-0.10977,-0.18479,0.74009,0.63723
1.4955e+11,15520,0.97068,-2.3453,1.1913,-0.10787,-0.18274,0.74097,0.63713
1.4955e+11,15521,0.97524,-2.3431,1.1884,-0.10591,-0.18091,0.74107,0.63787
1.4955e+11,15522,0.98089,-2.3405,1.1863,-0.10495,-0.17859,0.74188,0.63774
1.4955e+11,15523,0.98694,-2.3376,1.1851,-0.10415,-0.17816,0.74281,0.63691
1.4955e+11,15524,0.99329,-2.3344,1.1839,-0.10362,-0.17633,0.74401,0.63609
1.4955e+11,15525,0.99904,-2.3313,1.182,-0.10275,-0.17328,0.74517,0.63572
