1.4955e+11,-0.031711,0.42496,0.86531,0.033773,0.038867,-0.018961,-0.028885,-0.41228,-0.9106,-0.005355,-0.002666,0.002456,2.8296,-9.9389,-48.446
1.4955e+11,-0.031288,0.42539,0.86515,0.040156,0.037746,-0.016813,-0.028495,-0.41267,-0.91043,-0.001611,-0.000992,0.002932,2.8296,-9.9389,-48.446
1.4955e+11,-0.030861,0.42579,0.86498,0.033716,0.033536,-0.015749,-0.028101,-0.41304,-0.91028,0.000391,0.001415,0.006045,2.7547,-10.014,-48.445
1.4955e+11,-0.030456,0.42606,0.8648,0.025147,0.029345,-0.015757,-0.027729,-0.41329,-0.91018,0.001896,0.002918,0.005744,2.7547,-10.014,-48.445
1.4955e+11,-0.030055,0.42629,0.86462,0.022982,0.026166,-0.014688,-0.027361,-0.4135,-0.91009,0.00342,0.002063,0.004834,3.0546,-9.9379,-48.445
1.4955e+11,-0.029634,0.42656,0.86446,0.024104,0.033615,-0.013632,-0.026975,-0.41374,-0.91,0.002362,0.004252,0.01098,3.0546,-9.9379,-48.445
1.4955e+11,-0.029271,0.42681,0.86433,0.025134,0.030408,-0.01149,-0.026641,-0.41397,-0.9099,6e-05,0.006177,0.013158,2.98,-10.238,-48.668
1.4955e+11,-0.028887,0.42709,0.86428,0.030418,0.031419,0.000258,-0.026288,-0.41422,-0.9098,0.002744,0.005044,0.010213,2.98,-10.238,-48.668
1.4955e+11,-0.0286,0.42745,0.86439,0.033466,0.022852,0.017356,-0.026023,-0.41455,-0.90965,0.005347,0.004849,0.014193,2.5298,-10.09,-48.52
1.4955e+11,-0.028471,0.42781,0.86469,0.02904,0.012219,0.03231,-0.025902,-0.41488,-0.90951,0.006523,0.00289,0.014672,2.5298,-10.09,-48.52
1.4955e+11,-0.028445,0.42806,0.86505,0.01825,0.001647,0.03978,-0.025875,-0.41511,-0.9094,0.008251,0.001675,0.012827,2.7554,-10.239,-48.369
1.4955e+11,-0.028532,0.42821,0.86538,0.006499,-0.005705,0.031232,-0.025952,-0.41524,-0.90934,0.006665,0.001649,0.012065,2.7554,-10.239,-48.369
1.4955e+11,-0.028577,0.42827,0.86558,0.000202,-0.001375,0.017337,-0.025993,-0.4153,-0.90931,0.003364,0.001326,0.010801,2.7555,-10.314,-48.443
1.4955e+11,-0.02859,0.42828,0.86576,-0.008258,0.007221,0.016239,-0.026004,-0.4153,-0.90931,0.000766,0.001698,0.013133,2.7555,-10.314,-48.443
1.4955e+11,-0.028642,0.42822,0.86599,-0.017856,0.009426,0.019422,-0.026053,-0.41525,-0.90933,-0.003336,-0.000718,0.012879,2.9793,-9.9379,-48.595
1.4955e+11,-0.028703,0.4281,0.86626,-0.027451,0.012697,0.023669,-0.026109,-0.41514,-0.90938,-0.003508,-0.004141,0.008992,2.9793,-9.9379,-48.595
1.4955e+11,-0.028762,0.42791,0.86662,-0.031769,0.01272,0.034336,-0.026165,-0.41497,-0.90946,-0.001926,-0.005039,0.007449,2.9806,-10.313,-48.368
1.4955e+11,-0.0288,0.42774,0.86702,-0.028512,0.020151,0.035396,-0.026202,-0.41482,-0.90953,-0.002805,-0.005424,0.005901,2.9806,-10.313,-48.368
1.4955e+11,-0.028743,0.42755,0.86739,-0.028375,0.032942,0.02897,-0.026152,-0.41464,-0.90961,-0.004701,-0.003098,0.00757,2.9056,-10.314,-48.368
1.4955e+11,-0.028484,0.42733,0.86764,-0.031388,0.048961,0.017196,-0.02592,-0.41444,-0.90971,-0.005666,-0.001988,0.007639,2.9056,-10.314,-48.368
1.4955e+11,-0.028038,0.42707,0.86781,-0.035502,0.063918,0.010759,-0.025516,-0.41421,-0.90982,-0.005993,-0.003242,0.007328,2.9797,-10.088,-48.594
1.4955e+11,-0.027504,0.42672,0.86799,-0.051467,0.070438,0.013923,-0.025034,-0.41389,-0.90999,-0.006353,-0.005212,0.006512,2.9797,-10.088,-48.594
1.4955e+11,-0.027005,0.4262,0.86818,-0.064335,0.064146,0.017115,-0.024586,-0.41341,-0.91021,-0.004543,-0.006481,0.000667,2.7553,-10.239,-48.444
1.4955e+11,-0.026531,0.42579,0.86842,-0.027122,0.053175,0.025737,-0.024159,-0.41304,-0.91039,0.000691,-0.005846,-0.00991,2.7553,-10.239,-48.444
1.4955e+11,-0.026364,0.42572,0.86869,-0.030541,0.023369,0.022582,-0.024008,-0.41298,-0.91042,-0.001215,-0.003966,0.019386,2.9056,-10.314,-48.368
1.4955e+11,-0.026473,0.42567,0.86897,-0.029641,0.003112,0.024754,-0.024108,-0.41293,-0.91044,-0.002244,-0.005969,0.023221,2.9056,-10.314,-48.368
1.4955e+11,-0.026647,0.42558,0.86929,-0.009371,0.004007,0.026923,-0.024267,-0.41285,-0.91048,-0.004648,-0.0017,0.007292,2.9802,-10.313,-48.668
1.4955e+11,-0.026717,0.42564,0.86962,-0.013418,0.02855,0.022604,-0.02433,-0.41291,-0.91045,-0.008797,-0.002208,0.020845,2.9802,-10.313,-48.668
1.4955e+11,-0.026512,0.42541,0.86991,-0.014266,0.054132,0.019358,-0.024146,-0.41269,-0.91055,-0.00956,0.008077,0.004818,3.1297,-10.087,-48.594
1.4955e+11,-0.026122,0.42517,0.87013,-0.019437,0.068035,0.008653,-0.023793,-0.41248,-0.91066,-0.012767,-0.000866,-0.007526,3.1297,-10.087,-48.594
1.4955e+11,-0.02565,0.42491,0.87023,-0.017341,0.059498,0.002268,-0.023367,-0.41224,-0.91078,-0.007731,0.001441,-0.008505,3.2049,-10.087,-48.444
1.4955e+11,-0.025254,0.42478,0.87024,-0.007931,0.034912,0.001261,-0.023008,-0.41212,-0.91084,-0.001254,-0.002321,-0.009603,3.2049,-10.087,-48.444
1.4955e+11,-0.025071,0.42483,0.87025,0.003652,0.015636,0.001315,-0.02284,-0.41216,-0.91082,9e-05,-0.004935,-0.005803,3.28,-10.087,-48.369
1.4955e+11,-0.024961,0.42492,0.87023,0.000426,0.010338,-0.001884,-0.022739,-0.41225,-0.91079,-0.000729,-0.005094,-0.001002,3.28,-10.087,-48.369
1.4955e+11,-0.024903,0.42497,0.87027,-0.01132,0.011495,0.002364,-0.022686,-0.4123,-0.91077,-0.002796,-0.007596,0.000779,3.355,-10.161,-48.518
1.4955e+11,-0.024847,0.4249,0.87035,-0.02727,0.019082,0.004458,-0.022635,-0.41223,-0.9108,-0.005166,-0.009952,0.000796,3.355,-10.161,-48.518
1.4955e+11,-0.024763,0.42476,0.87049,-0.028306,0.026541,0.010848,-0.02256,-0.41211,-0.91086,-0.00605,-0.010868,-0.000398,3.0549,-10.088,-48.444
1.4955e+11,-0.024603,0.42471,0.87066,-0.016486,0.036033,0.009786,-0.022415,-0.41206,-0.91088,-0.006852,-0.007684,0.003092,3.0549,-10.088,-48.444
1.4955e+11,-0.024433,0.42481,0.8708,0.005928,0.034783,0.006626,-0.022259,-0.41215,-0.91084,-0.007358,-0.003377,0.006883,2.9799,-10.013,-48.37
1.4955e+11,-0.024303,0.42512,0.87088,0.032533,0.022847,0.001357,-0.022138,-0.41243,-0.91072,-0.005252,-0.000534,0.004241,2.9799,-10.013,-48.37
1.4955e+11,-0.024167,0.42552,0.87087,0.036841,0.021754,-0.00824,-0.02201,-0.41279,-0.91056,-0.005852,0.001096,0.005484,2.8301,-9.8648,-47.996
1.4955e+11,-0.024021,0.42587,0.87079,0.022982,0.019741,-0.013596,-0.021873,-0.41311,-0.91042,-0.005684,-0.001483,0.005067,2.8301,-9.8648,-47.996
1.4955e+11,-0.023805,0.42605,0.87066,0.004865,0.02202,-0.013631,-0.021675,-0.41328,-0.91035,-0.003807,-0.00419,0.002389,2.9804,-9.9392,-47.92
1.4955e+11,-0.023532,0.4261,0.87058,-0.011083,0.032799,-0.007273,-0.021426,-0.41332,-0.91033,-0.003797,-0.004757,0.006602,2.9804,-9.9392,-47.92
1.4955e+11,-0.023249,0.42605,0.8706,-0.024974,0.035035,0.001238,-0.021169,-0.41328,-0.91036,-0.003795,-0.006107,0.012301,3.0551,-10.013,-48.22
1.4955e+11,-0.02302,0.42588,0.87066,-0.036781,0.027668,0.004433,-0.020962,-0.41312,-0.91044,-0.002934,-0.006421,0.010243,3.0551,-10.013,-48.22
1.4955e+11,-0.022922,0.42563,0.87074,-0.0337,0.013787,0.006598,-0.020875,-0.41289,-0.91054,-0.003066,-0.0041,0.006976,3.4297,-9.8616,-48.22
1.4955e+11,-0.022996,0.42544,0.8708,-0.019914,-0.000176,0.001311,-0.020944,-0.41272,-0.91062,-0.004858,0.001126,0.009038,3.4297,-9.8616,-48.22
1.4955e+11,-0.023203,0.42529,0.87077,-0.009312,-0.015172,-0.009317,-0.021135,-0.41258,-0.91068,-0.005797,0.005142,0.007492,3.3547,-9.862,-48.22
1.4955e+11,-0.023508,0.42519,0.87065,0.00454,-0.023802,-0.01995,-0.021413,-0.41249,-0.91071,-0.007975,0.009018,0.002797,3.3547,-9.862,-48.22
1.4955e+11,-0.023843,0.4252,0.87048,0.015197,-0.027086,-0.023126,-0.021718,-0.4125,-0.9107,-0.00912,0.009517,0.005119,3.0548,-10.013,-48.445
1.4955e+11,-0.02415,0.42525,0.87032,0.010941,-0.022795,-0.018869,-0.021997,-0.41255,-0.91067,-0.008337,0.008008,0.005915,3.0548,-10.013,-48.445
1.4955e+11,-0.024372,0.42526,0.87023,-0.003922,-0.00883,-0.011446,-0.022199,-0.41256,-0.91066,-0.007937,0.002383,0.004718,3.3546,-10.011,-48.519
1.4955e+11,-0.024441,0.42517,0.8702,-0.018666,0.015795,-0.010446,-0.022263,-0.41247,-0.9107,-0.010635,-0.001328,0.005225,3.3546,-10.011,-48.519
1.4955e+11,-0.024153,0.42498,0.8701,-0.032215,0.051076,-0.018002,-0.022002,-0.41231,-0.91078,-0.011125,-0.002382,0.009703,3.0553,-10.313,-48.592
1.4955e+11,-0.023537,0.42479,0.86993,-0.041595,0.075663,-0.02233,-0.021443,-0.41213,-0.91087,-0.010616,-0.004211,0.016786,3.0553,-10.313,-48.592
1.4955e+11,-0.022762,0.42449,0.86969,-0.066089,0.077998,-0.026646,-0.02074,-0.41186,-0.91101,-0.007413,-0.009298,0.021592,3.2806,-10.387,-48.516
1.4955e+11,-0.022018,0.42395,0.8694,-0.097162,0.061201,-0.025603,-0.020067,-0.41136,-0.91125,-0.002531,-0.01434,0.018351,3.2806,-10.387,-48.516
1.4955e+11,-0.021492,0.42313,0.86904,-0.12403,0.031592,-0.032003,-0.019595,-0.41062,-0.9116,-0.000363,-0.017637,0.013237,3.1302,-10.013,-48.145
1.4955e+11,-0.021275,0.42213,0.86859,-0.13702,-0.000258,-0.044779,-0.019406,-0.40971,-0.91201,-0.003177,-0.016213,0.013391,3.1302,-10.013,-48.145
1.4955e+11,-0.021285,0.42102,0.86793,-0.13715,-0.029009,-0.063942,-0.019425,-0.40869,-0.91246,-0.003189,-0.011977,0.011205,3.2049,-10.087,-48.444
1.4955e+11,-0.021495,0.41992,0.86712,-0.11481,-0.047294,-0.079881,-0.019626,-0.40769,-0.91291,-0.005887,-0.004576,0.006951,3.2049,-10.087,-48.444
1.4955e+11,-0.02175,0.41918,0.86622,-0.073117,-0.043368,-0.089421,-0.019866,-0.40701,-0.91321,-0.010423,-0.000506,0.009917,3.4298,-10.086,-48.518
1.4955e+11,-0.021898,0.41878,0.86529,-0.03466,-0.036231,-0.08723,-0.020004,-0.40665,-0.91337,-0.008713,0.003509,0.011984,3.4298,-10.086,-48.518
1.4955e+11,-0.022026,0.41865,0.86451,-0.005882,-0.031157,-0.073311,-0.020122,-0.40652,-0.91342,-0.008305,0.006088,0.0099,3.4292,-10.01,-48.819
1.4955e+11,-0.022157,0.4187,0.86384,0.001544,-0.031228,-0.064757,-0.020241,-0.40657,-0.9134,-0.006339,0.001662,0.006581,3.4292,-10.01,-48.819
1.4955e+11,-0.022227,0.41871,0.86313,-0.008082,-0.034346,-0.064769,-0.020305,-0.40658,-0.91339,-0.000691,-0.001379,0.002882,3.6539,-9.71,-48.52
1.4955e+11,-0.02222,0.41855,0.86235,-0.028351,-0.03737,-0.070136,-0.020301,-0.40644,-0.91345,0.003714,-0.003152,0.001953,3.6539,-9.71,-48.52
1.4955e+11,-0.022124,0.41815,0.8615,-0.058154,-0.030726,-0.073403,-0.020216,-0.40607,-0.91362,0.005522,-0.004314,0.002058,3.0542,-9.7879,-48.446
1.4955e+11,-0.021974,0.41745,0.86063,-0.08691,-0.025158,-0.074532,-0.020086,-0.40543,-0.9139,0.004903,-0.005425,0.001138,3.0542,-9.7879,-48.446
1.4955e+11,-0.0217,0.41649,0.85978,-0.10709,-0.011142,-0.070323,-0.019844,-0.40455,-0.9143,0.005485,-0.005298,-0.001961,2.9792,-9.7882,-48.447
1.4955e+11,-0.021354,0.41541,0.85903,-0.11237,0.001679,-0.060749,-0.019537,-0.40357,-0.91474,0.003195,-0.003158,-0.00138,2.9792,-9.7882,-48.447
1.4955e+11,-0.020963,0.41435,0.8584,-0.10486,0.012265,-0.052216,-0.019187,-0.4026,-0.91518,0.001411,-0.001547,-0.001267,3.2041,-9.787,-48.521
1.4955e+11,-0.020462,0.41339,0.85782,-0.086661,0.023832,-0.045801,-0.018737,-0.40172,-0.91557,0.004149,0.000993,-0.005404,3.2041,-9.787,-48.521
1.4955e+11,-0.019944,0.41262,0.85735,-0.057881,0.026783,-0.03615,-0.018269,-0.40101,-0.91589,0.0042,0.005399,-0.006733,2.904,-9.7882,-48.597
1.4955e+11,-0.019434,0.41208,0.85699,-0.032229,0.036157,-0.030785,-0.017806,-0.40052,-0.91612,0.001052,0.007727,-0.006202,2.904,-9.7882,-48.597
1.4955e+11,-0.018849,0.41172,0.85669,-0.020452,0.045645,-0.024377,-0.017273,-0.40019,-0.91627,0.0009,0.006526,-0.00536,3.354,-9.7862,-48.596
1.4955e+11,-0.018241,0.41146,0.85642,-0.02047,0.045643,-0.021175,-0.016718,-0.39995,-0.91638,0.002573,0.002093,-0.005781,3.354,-9.7862,-48.596
1.4955e+11,-0.01767,0.41122,0.85615,-0.02688,0.042503,-0.024383,-0.016196,-0.39973,-0.91649,0.00196,-0.002175,-0.004193,3.2039,-9.6373,-48.372
1.4955e+11,-0.01711,0.41093,0.8558,-0.038603,0.039411,-0.03187,-0.015684,-0.39946,-0.91661,0.000883,-0.0041,0.000309,3.2039,-9.6373,-48.372
1.4955e+11,-0.016531,0.41061,0.85528,-0.039604,0.034113,-0.053211,-0.015157,-0.39917,-0.91675,0.000539,-0.003614,0.004016,3.4274,-9.1859,-48.6
1.4955e+11,-0.015795,0.41033,0.8543,-0.01919,0.025466,-0.095857,-0.014483,-0.39891,-0.91688,0.003375,0.005234,0.007482,3.4274,-9.1859,-48.6
1.4955e+11,-0.015051,0.41025,0.85321,0.023402,0.018718,-0.090435,-0.013802,-0.39884,-0.91692,0.006279,0.020313,0.011308,3.5029,-9.3357,-48.524
1.4955e+11,-0.014796,0.41092,0.85249,0.034902,0.003677,-0.065838,-0.013564,-0.39945,-0.91665,-0.00673,-0.013512,0.012845,3.5029,-9.3357,-48.524
1.4955e+11,-0.014758,0.41142,0.85192,0.030373,-0.02081,-0.051926,-0.013526,-0.39991,-0.91645,-0.002099,-0.00745,0.006602,3.4281,-9.2615,-48.299
1.4955e+11,-0.014685,0.41175,0.85141,0.018519,-0.027118,-0.038061,-0.013457,-0.40021,-0.91632,0.009017,-0.004052,0.004702,3.4281,-9.2615,-48.299
1.4955e+11,-0.014657,0.41208,0.85103,0.005728,-0.019562,-0.027424,-0.01343,-0.40051,-0.91619,0.006258,-0.012345,0.006067,3.4282,-9.4859,-48.598
1.4955e+11,-0.014572,0.41224,0.85077,-0.005841,0.002907,-0.024282,-0.013351,-0.40067,-0.91613,0.000534,-0.007156,0.010686,3.4282,-9.4859,-48.598
1.4955e+11,-0.014213,0.41231,0.8505,-0.01735,0.030708,-0.024352,-0.013022,-0.40073,-0.9161,0.000616,-0.006083,0.015804,3.4281,-9.2615,-48.299
1.4955e+11,-0.013593,0.41226,0.85025,-0.03741,0.058575,-0.021234,-0.012453,-0.40068,-0.91614,0.000735,-0.008991,0.01582,3.4281,-9.2615,-48.299
1.4955e+11,-0.012818,0.41201,0.85008,-0.060781,0.075808,-0.012766,-0.011745,-0.40045,-0.91624,-0.001347,-0.011921,0.016449,3.4278,-9.3359,-48.599
1.4955e+11,-0.012014,0.41155,0.84999,-0.082065,0.084502,-0.008548,-0.011011,-0.40003,-0.91643,-0.003623,-0.01386,0.01438,3.4278,-9.3359,-48.599
1.4955e+11,-0.011135,0.4109,0.84991,-0.087262,0.098401,-0.01285,-0.010208,-0.39943,-0.91671,-0.006256,-0.011624,0.006839,3.4282,-9.4859,-48.598
1.4955e+11,-0.009983,0.41022,0.84967,-0.066665,0.12702,-0.032077,-0.009154,-0.39881,-0.91699,-0.0094,-0.002296,0.004832,3.4282,-9.4859,-48.598
1.4955e+11,-0.008456,0.40972,0.84924,-0.032189,0.15765,-0.050214,-0.007756,-0.39835,-0.9172,-0.010539,0.009191,0.00738,3.2777,-9.1868,-48.45
1.4955e+11,-0.006731,0.40948,0.84869,-0.003209,0.17234,-0.061929,-0.006175,-0.39813,-0.91731,-0.013174,0.012664,0.007212,3.2777,-9.1868,-48.45
1.4955e+11,-0.005002,0.40933,0.848,0.003069,0.15205,-0.070419,-0.004589,-0.39799,-0.91738,-0.009556,0.012144,0.001423,3.6525,-9.2597,-48.674
1.4955e+11,-0.003405,0.40915,0.8472,0.000621,0.11265,-0.071421,-0.003124,-0.39783,-0.91746,0.001308,0.008499,-0.008509,3.6525,-9.2597,-48.674
1.4955e+11,-0.002152,0.40902,0.84643,0.004393,0.060389,-0.056381,-0.001974,-0.39771,-0.91751,0.012777,0.003256,-0.015353,3.6534,-9.4103,-48.373
1.4955e+11,-0.001486,0.40904,0.84586,0.010394,0.019834,-0.041357,-0.001363,-0.39773,-0.9175,0.010137,-0.002114,-0.014947,3.6534,-9.4103,-48.373
1.4955e+11,-0.001214,0.40913,0.8455,0.025069,-0.002679,-0.025282,-0.001114,-0.39781,-0.91747,0.00653,0.003174,-0.010253,3.6531,-9.2605,-48.299
1.4955e+11,-0.001099,0.40941,0.84525,0.048567,0.003518,-0.020983,-0.001009,-0.39807,-0.91736,0.001451,0.006769,-0.00577,3.6531,-9.2605,-48.299
1.4955e+11,-0.000829,0.40997,0.84505,0.073357,0.033152,-0.024193,-0.00076,-0.39859,-0.91713,-0.004336,0.009228,0.004731,3.4278,-9.3359,-48.599
1.4955e+11,-0.000194,0.41064,0.84476,0.074715,0.065116,-0.031718,-0.000178,-0.3992,-0.91687,-0.004614,0.012005,0.014094,3.4278,-9.3359,-48.599
1.4955e+11,0.000782,0.4113,0.84441,0.065317,0.090768,-0.03178,0.000716,-0.3998,-0.9166,-0.001159,0.007617,0.012611,3.728,-9.4095,-48.598
1.4955e+11,0.001981,0.41191,0.84409,0.047231,0.10157,-0.024359,0.001815,-0.40036,-0.91635,0.003861,-0.000713,0.012454,3.728,-9.4095,-48.598
1.4955e+11,0.003119,0.41239,0.84387,0.024737,0.09535,-0.015849,0.002858,-0.4008,-0.91616,0.003276,-0.00673,0.010704,4.1788,-9.6328,-48.445
1.4955e+11,0.004064,0.4127,0.84368,0.009519,0.06244,-0.011549,0.003722,-0.40108,-0.91603,0.007905,-0.007974,0.009402,4.1788,-9.6328,-48.445
1.4955e+11,0.004609,0.4129,0.84345,0.002707,0.01135,-0.010406,0.004222,-0.40127,-0.91595,0.013128,-0.009562,0.002423,3.8786,-9.5591,-48.446
1.4955e+11,0.004498,0.41297,0.84325,0.00337,-0.041929,-0.014582,0.00412,-0.40133,-0.91592,0.007141,-0.004077,-0.002657,3.8786,-9.5591,-48.446
1.4955e+11,0.004031,0.41305,0.84297,0.016006,-0.068662,-0.02412,0.003692,-0.4014,-0.9159,0.004044,0.00185,-0.003127,3.9531,-9.3338,-48.448
1.4955e+11,0.0035,0.41324,0.84269,0.028886,-0.060241,-0.026247,0.003205,-0.40158,-0.91582,0.000274,0.004771,0.000263,3.9531,-9.3338,-48.448
1.4955e+11,0.003215,0.41357,0.84248,0.046304,-0.014569,-0.023094,0.002944,-0.40188,-0.91569,-0.006423,0.006222,0.00228,3.9531,-9.3338,-48.448
1.4955e+11,0.003446,0.41404,0.84236,0.049987,0.050392,-0.015729,0.003155,-0.40231,-0.9155,-0.010418,0.005717,0.008303,3.9531,-9.3338,-48.448
1.4955e+11,0.004289,0.41455,0.84232,0.046088,0.10369,-0.004087,0.003925,-0.40278,-0.91529,-0.006245,0.001043,0.007636,4.028,-9.4829,-48.746
1.4955e+11,0.00548,0.41507,0.8424,0.038746,0.12718,0.008668,0.005015,-0.40326,-0.91507,-0.001704,-0.005403,0.00484,4.028,-9.4829,-48.746
1.4955e+11,0.006652,0.41553,0.84253,0.027977,0.11767,0.014002,0.006086,-0.40368,-0.91488,0.000872,-0.0079,0.001827,4.0289,-9.8579,-48.743
1.4955e+11,0.007679,0.41585,0.84263,0.027753,0.088907,0.012984,0.007024,-0.40397,-0.91475,0.006495,-0.004787,-0.004809,4.0289,-9.8579,-48.743
1.4955e+11,0.008388,0.41616,0.84273,0.033871,0.054757,0.015189,0.007672,-0.40425,-0.91462,0.007083,-0.002293,-0.007318,4.1038,-9.7827,-48.669
1.4955e+11,0.008714,0.41657,0.84294,0.047542,0.033328,0.020587,0.007969,-0.40462,-0.91445,0.001751,0.000311,-0.005702,4.1038,-9.7827,-48.669
1.4955e+11,0.008903,0.4171,0.84322,0.066813,0.04382,0.023805,0.00814,-0.40511,-0.91423,-0.006675,0.00272,-0.005522,3.9538,-9.7834,-48.669
1.4955e+11,0.009118,0.41792,0.84366,0.092668,0.077696,0.028063,0.008333,-0.40586,-0.9139,-0.018679,0.00242,-0.001753,3.9538,-9.7834,-48.669
1.4955e+11,0.009648,0.41903,0.84412,0.10907,0.12551,0.024809,0.008813,-0.40688,-0.91344,-0.026284,0.000748,0.006138,4.0289,-9.7083,-48.52
1.4955e+11,0.010624,0.42023,0.84454,0.11579,0.16275,0.02049,0.0097,-0.40797,-0.91294,-0.026118,-0.000476,0.005976,4.0289,-9.7083,-48.52
1.4955e+11,0.011857,0.42156,0.84493,0.1191,0.1755,0.020477,0.010819,-0.40919,-0.91239,-0.023941,-0.006495,0.003101,4.2547,-10.082,-48.591
1.4955e+11,0.013046,0.42287,0.84524,0.11253,0.15104,0.016242,0.011896,-0.41038,-0.91184,-0.01887,-0.009835,-0.000301,4.2547,-10.082,-48.591
1.4955e+11,0.013976,0.42401,0.8455,0.098348,0.11279,0.017354,0.012738,-0.41142,-0.91136,-0.01344,-0.010391,-0.005881,4.3293,-9.9318,-48.592
1.4955e+11,0.014507,0.42504,0.84577,0.083147,0.076685,0.013124,0.013215,-0.41236,-0.91092,-0.014055,-0.012537,-0.006631,4.3293,-9.9318,-48.592
1.4955e+11,0.014745,0.42589,0.84586,0.059575,0.049193,-0.010349,0.013428,-0.41313,-0.91057,-0.017776,-0.013261,-0.00497,4.3293,-9.7823,-48.368
1.4955e+11,0.014967,0.42646,0.84568,0.044747,0.047203,-0.034918,0.013626,-0.41365,-0.91034,-0.020248,-0.009098,-0.006993,4.3293,-9.7823,-48.368
1.4955e+11,0.015345,0.42699,0.84535,0.043944,0.07066,-0.0499,0.013967,-0.41413,-0.91011,-0.025991,-0.006831,-0.002227,4.5545,-9.8563,-48.367
1.4955e+11,0.016017,0.42757,0.84503,0.046385,0.11006,-0.047825,0.014574,-0.41467,-0.90986,-0.030626,-0.006416,0.004645,4.5545,-9.8563,-48.367
1.4955e+11,0.016964,0.42819,0.84478,0.040161,0.13566,-0.041472,0.015432,-0.41523,-0.90959,-0.030248,-0.007641,0.008785,4.4051,-10.007,-48.216
1.4955e+11,0.018079,0.42867,0.84454,0.01671,0.13904,-0.039381,0.016443,-0.41567,-0.90937,-0.025216,-0.011871,0.009711,4.4051,-10.007,-48.216
1.4955e+11,0.019254,0.42884,0.84421,-0.018513,0.13188,-0.046898,0.017509,-0.41582,-0.90928,-0.020683,-0.012984,0.009468,4.5559,-10.307,-48.139
1.4955e+11,0.020395,0.42862,0.84365,-0.064431,0.11203,-0.069357,0.018548,-0.41562,-0.90935,-0.017114,-0.014632,0.014116,4.5559,-10.307,-48.139
1.4955e+11,0.021471,0.42807,0.84282,-0.09547,0.085658,-0.090712,0.019532,-0.41511,-0.90956,-0.012986,-0.016848,0.01242,4.7797,-9.9303,-48.366
1.4955e+11,0.022316,0.42734,0.84176,-0.10945,0.055955,-0.11417,0.020307,-0.41445,-0.90984,-0.014219,-0.01525,0.018777,4.7797,-9.9303,-48.366
1.4955e+11,0.022951,0.42657,0.84047,-0.10852,0.026126,-0.13439,0.020893,-0.41375,-0.91015,-0.015354,-0.011728,0.025386,5.0797,-9.8542,-48.216
1.4955e+11,0.023452,0.42614,0.83907,-0.077744,0.002427,-0.13643,0.021353,-0.41336,-0.91032,-0.011053,-0.016528,0.029795,5.0797,-9.8542,-48.216
1.4955e+11,0.023701,0.42617,0.83768,-0.044793,-0.015964,-0.13848,0.02158,-0.41338,-0.9103,-0.014072,-0.02018,0.037026,4.7793,-9.7803,-48.367
1.4955e+11,0.023756,0.42643,0.83621,-0.016058,-0.034309,-0.1512,0.021627,-0.41363,-0.91019,-0.017415,-0.014581,0.039356,4.7793,-9.7803,-48.367
1.4955e+11,0.023669,0.42681,0.83449,-0.007671,-0.067396,-0.17248,0.021543,-0.41397,-0.91003,-0.014585,-0.014112,0.039261,4.7788,-9.7797,-48.667
1.4955e+11,0.023444,0.42711,0.83251,-0.00569,-0.098301,-0.1895,0.021336,-0.41424,-0.90992,-0.008824,-0.013215,0.029804,4.7788,-9.7797,-48.667
1.4955e+11,0.023122,0.42757,0.83045,0.018848,-0.10276,-0.19479,0.021038,-0.41466,-0.90973,-0.010113,-0.012786,0.025258,4.8546,-10.005,-48.515
1.4955e+11,0.022794,0.42839,0.82847,0.043397,-0.095524,-0.18301,0.020732,-0.4154,-0.9094,-0.011913,-0.01491,0.032341,4.8546,-10.005,-48.515
1.4955e+11,0.02237,0.42933,0.8267,0.047598,-0.094517,-0.16593,0.020338,-0.41626,-0.90902,-0.014387,-0.018324,0.029089,4.5536,-9.7057,-48.668
1.4955e+11,0.021832,0.43018,0.82508,0.042229,-0.093425,-0.15526,0.019841,-0.41704,-0.90867,-0.017018,-0.021134,0.016552,4.5536,-9.7057,-48.668
1.4955e+11,0.021322,0.43094,0.82359,0.031615,-0.081632,-0.14569,0.019371,-0.41772,-0.90837,-0.019081,-0.021366,0.014906,4.7045,-9.8556,-48.367
1.4955e+11,0.020912,0.43158,0.82217,0.011484,-0.063362,-0.14256,0.018993,-0.41831,-0.90811,-0.020778,-0.022593,0.018366,4.7045,-9.8556,-48.367
1.4955e+11,0.02068,0.43191,0.82075,-0.021425,-0.043917,-0.14264,0.018779,-0.41861,-0.90797,-0.021068,-0.023223,0.016065,4.5547,-10.006,-48.441
1.4955e+11,0.020685,0.4318,0.81931,-0.064948,-0.020119,-0.14703,0.018785,-0.41851,-0.90802,-0.021699,-0.022149,0.016585,4.5547,-10.006,-48.441
1.4955e+11,0.020863,0.43128,0.81789,-0.10323,-0.003829,-0.14499,0.018951,-0.41803,-0.90823,-0.022277,-0.022092,0.015214,4.6303,-10.081,-48.215
1.4955e+11,0.021157,0.43042,0.81654,-0.12447,0.011251,-0.13864,0.019226,-0.41725,-0.90859,-0.02237,-0.018801,0.012028,4.6303,-10.081,-48.215
1.4955e+11,0.021491,0.42936,0.81532,-0.12979,0.0198,-0.12585,0.019539,-0.41629,-0.90902,-0.023048,-0.011566,0.013804,4.1785,-9.6324,-48.67
