1.4955e+11,0.29767,0.65275,-0.62994,-0.17608,-0.28055,-0.13546,0.233,-0.60737,-0.75948,0.000597,-0.026664,0.00016,12.371,-9.1646,-37.744
1.4955e+11,0.29522,0.65066,-0.63086,-0.18059,-0.3061,-0.12901,0.23151,-0.60571,-0.76126,0.005492,-0.025834,-0.002549,12.371,-9.1646,-37.744
1.4955e+11,0.29242,0.64853,-0.63167,-0.18513,-0.33591,-0.12043,0.22974,-0.60402,-0.76314,0.00834,-0.022675,-0.008407,12.146,-9.0907,-37.746
1.4955e+11,0.28952,0.64649,-0.63244,-0.19069,-0.35399,-0.1044,0.22789,-0.60239,-0.76498,0.011876,-0.017821,-0.012331,12.146,-9.0907,-37.746
1.4955e+11,0.28614,0.64438,-0.63286,-0.19407,-0.36676,-0.088372,0.22566,-0.6007,-0.76697,0.014761,-0.020562,-0.009384,11.92,-8.7918,-37.673
1.4955e+11,0.28251,0.64228,-0.6331,-0.19641,-0.38168,-0.072339,0.22322,-0.59903,-0.76899,0.013449,-0.023076,-0.002632,11.92,-8.7918,-37.673
1.4955e+11,0.27863,0.64016,-0.63316,-0.20403,-0.39442,-0.061656,0.22058,-0.59732,-0.77107,0.013854,-0.024715,0.001644,11.62,-8.9424,-38.048
1.4955e+11,0.27485,0.63861,-0.63336,-0.21485,-0.41457,-0.059509,0.21792,-0.59608,-0.77279,0.012368,-0.028861,0.002388,11.62,-8.9424,-38.048
1.4955e+11,0.27075,0.63636,-0.63323,-0.22223,-0.39534,-0.047814,0.21511,-0.59427,-0.77497,0.017315,-0.027009,0.000676,11.319,-8.6438,-38.051
1.4955e+11,0.26671,0.63399,-0.63296,-0.23821,-0.38882,-0.041449,0.21234,-0.59237,-0.77718,0.015241,-0.028286,0.011406,11.319,-8.6438,-38.051
1.4955e+11,0.2624,0.6314,-0.63262,-0.26408,-0.42058,-0.04037,0.20938,-0.59028,-0.77957,0.006986,-0.037791,0.014725,11.169,-8.5687,-38.427
1.4955e+11,0.25801,0.62924,-0.63249,-0.29338,-0.4832,-0.038182,0.20629,-0.58853,-0.78171,0.017023,-0.029313,0.006979,11.169,-8.5687,-38.427
1.4955e+11,0.25229,0.62609,-0.63194,-0.3228,-0.55862,-0.035965,0.20228,-0.58598,-0.78467,0.023158,-0.032274,-0.000576,10.718,-8.1962,-38.206
1.4955e+11,0.24574,0.62265,-0.63129,-0.35542,-0.63401,-0.032687,0.19762,-0.58319,-0.78793,0.027826,-0.031835,-0.005188,10.718,-8.1962,-38.206
1.4955e+11,0.23864,0.61891,-0.63059,-0.40508,-0.70181,-0.024117,0.19253,-0.58015,-0.79143,0.02933,-0.028659,0.000151,10.416,-7.7466,-38.66
1.4955e+11,0.23053,0.61447,-0.62954,-0.48252,-0.77364,-0.015587,0.1867,-0.57653,-0.79546,0.030601,-0.033792,0.005467,10.416,-7.7466,-38.66
1.4955e+11,0.22196,0.60923,-0.62836,-0.55841,-0.79645,-0.024219,0.18054,-0.57224,-0.79997,0.028752,-0.03404,0.007931,9.89,-7.5229,-39.188
1.4955e+11,0.21325,0.60335,-0.62719,-0.61078,-0.81518,-0.034951,0.17427,-0.5674,-0.80479,0.026431,-0.029842,0.011164,9.89,-7.5229,-39.188
1.4955e+11,0.20444,0.59719,-0.6262,-0.62683,-0.83102,-0.050963,0.16788,-0.56232,-0.8097,0.019802,-0.030038,0.012943,9.2139,-7.2255,-39.417
1.4955e+11,0.19575,0.59109,-0.62554,-0.60111,-0.83014,-0.072268,0.1615,-0.55727,-0.81448,0.010055,-0.022003,0.010461,9.2139,-7.2255,-39.417
1.4955e+11,0.18741,0.58523,-0.62524,-0.57206,-0.81118,-0.090397,0.15531,-0.5524,-0.81899,-0.001533,-0.002948,0.013673,8.1622,-6.7795,-39.798
1.4955e+11,0.17922,0.57965,-0.62503,-0.54433,-0.80822,-0.083949,0.14915,-0.54773,-0.82325,-0.016762,0.010653,0.017162,8.1622,-6.7795,-39.798
1.4955e+11,0.17084,0.5744,-0.62484,-0.5082,-0.82344,-0.079589,0.14273,-0.54333,-0.8273,-0.028835,0.004129,0.006421,7.8619,-6.8552,-40.098
1.4955e+11,0.16267,0.56952,-0.62497,-0.46862,-0.82375,-0.0998,0.13639,-0.53923,-0.83104,-0.026829,-0.000644,-0.002636,7.8619,-6.8552,-40.098
1.4955e+11,0.15494,0.56497,-0.62565,-0.42877,-0.80166,-0.13926,0.13034,-0.53539,-0.83449,-0.020631,0.007221,0.001617,7.1105,-6.3334,-40.179
1.4955e+11,0.14785,0.56087,-0.62695,-0.37494,-0.76583,-0.1798,0.12474,-0.53193,-0.83755,-0.017441,0.012136,0.006895,7.1105,-6.3334,-40.179
1.4955e+11,0.14165,0.5571,-0.62875,-0.34331,-0.69999,-0.21295,0.11983,-0.52873,-0.84029,-0.010224,0.008601,0.009724,6.6588,-5.81,-40.409
1.4955e+11,0.13629,0.55367,-0.6308,-0.30634,-0.61717,-0.21943,0.11557,-0.52581,-0.84271,0.00047,0.00245,0.002122,6.6588,-5.81,-40.409
1.4955e+11,0.13155,0.55062,-0.63291,-0.26752,-0.56634,-0.21945,0.11178,-0.52321,-0.84484,0.001864,-0.002102,-0.000955,6.0568,-5.2867,-40.939
1.4955e+11,0.12749,0.54805,-0.63513,-0.21904,-0.50813,-0.22054,0.10852,-0.52102,-0.84662,-0.007921,-0.001381,0.005859,6.0568,-5.2867,-40.939
1.4955e+11,0.12384,0.54585,-0.63735,-0.18678,-0.47111,-0.21201,0.10558,-0.51915,-0.84814,-0.013825,0.005916,0.015071,5.6811,-4.8389,-40.644
1.4955e+11,0.12039,0.54379,-0.63939,-0.18453,-0.44663,-0.19497,0.10277,-0.51738,-0.84956,-0.012042,0.011169,0.018126,5.6811,-4.8389,-40.644
1.4955e+11,0.11689,0.54165,-0.6412,-0.19531,-0.44763,-0.17364,0.099928,-0.51555,-0.85101,-0.008253,0.002397,0.010711,5.3808,-4.9894,-41.093
1.4955e+11,0.11262,0.5394,-0.64256,-0.22604,-0.52309,-0.12446,0.096426,-0.51362,-0.85258,0.000452,-0.008029,0.010982,5.3808,-4.9894,-41.093
1.4955e+11,0.10736,0.53634,-0.64315,-0.32585,-0.56281,-0.071193,0.092106,-0.51099,-0.85464,0.008007,-0.027585,0.006219,5.0051,-4.6164,-40.947
1.4955e+11,0.10157,0.53244,-0.6431,-0.40631,-0.58884,-0.024321,0.087357,-0.50764,-0.85713,0.000625,-0.045383,-0.034107,5.0051,-4.6164,-40.947
1.4955e+11,0.095264,0.52823,-0.64259,-0.44303,-0.62267,0.0109,0.082155,-0.50401,-0.85978,0.011534,-0.03977,-0.024738,4.479,-4.3931,-41.25
1.4955e+11,0.088239,0.5237,-0.64175,-0.46173,-0.67796,0.036583,0.076313,-0.50009,-0.86261,0.01614,-0.047385,-0.009341,4.479,-4.3931,-41.25
1.4955e+11,0.080779,0.51906,-0.64074,-0.47051,-0.69921,0.051549,0.070063,-0.49606,-0.86546,0.030752,-0.034883,-0.00814,4.1025,-3.7948,-41.255
1.4955e+11,0.073336,0.51443,-0.63962,-0.46829,-0.68113,0.063262,0.063787,-0.49204,-0.86823,0.043131,-0.02595,-0.006264,4.1025,-3.7948,-41.255
1.4955e+11,0.066899,0.51008,-0.63856,-0.45055,-0.58858,0.077001,0.05834,-0.48825,-0.87075,0.04513,-0.026432,0.007487,3.5775,-3.9466,-41.556
1.4955e+11,0.061364,0.50581,-0.63727,-0.42714,-0.45665,0.087483,0.053647,-0.48452,-0.87313,0.030933,-0.030725,0.027904,3.5775,-3.9466,-41.556
1.4955e+11,0.057053,0.50187,-0.63597,-0.38996,-0.34187,0.08948,0.04999,-0.48106,-0.87526,0.014844,-0.031617,0.053223,2.9004,-3.2742,-41.787
1.4955e+11,0.053656,0.49852,-0.63482,-0.32316,-0.26782,0.077724,0.047103,-0.47812,-0.87703,0.008622,-0.025311,0.06308,2.9004,-3.2742,-41.787
1.4955e+11,0.051308,0.49737,-0.63392,-0.2413,-0.17897,0.073444,0.045071,-0.47712,-0.87768,0.003055,-0.015755,0.061657,2.5262,-3.5012,-41.636
1.4955e+11,0.049961,0.49579,-0.63278,-0.13478,-0.050939,0.10009,0.043927,-0.47573,-0.8785,0.001895,-0.011167,0.063143,2.5262,-3.5012,-41.636
1.4955e+11,0.049613,0.49526,-0.63131,-0.036945,0.064369,0.13528,0.043634,-0.47526,-0.87876,-0.003885,-0.010399,0.086253,2.4498,-2.9016,-41.566
1.4955e+11,0.050759,0.49568,-0.62954,0.060409,0.24789,0.16288,0.04463,-0.47563,-0.87851,-0.00099,-0.009508,0.10105,2.4498,-2.9016,-41.566
1.4955e+11,0.053695,0.49961,-0.62758,0.15458,0.42504,0.18942,0.047109,-0.47908,-0.8765,-0.006109,-0.005934,0.1011,2.3752,-3.2015,-41.789
1.4955e+11,0.058314,0.50181,-0.6253,0.22429,0.62051,0.21802,0.051096,-0.48101,-0.87522,-0.026743,8.7e-05,0.12141,2.3752,-3.2015,-41.789
1.4955e+11,0.064784,0.50464,-0.62283,0.28333,0.81181,0.23806,0.056669,-0.48349,-0.87351,-0.05525,0.000716,0.1096,2.8255,-3.1998,-41.638
1.4955e+11,0.072747,0.50791,-0.62019,0.31747,0.95643,0.25601,0.063508,-0.48635,-0.87145,-0.082353,0.001914,0.11006,2.8255,-3.1998,-41.638
1.4955e+11,0.081551,0.51157,-0.61724,0.35521,1.0349,0.30184,0.071032,-0.48955,-0.86908,-0.098925,0.007523,0.10541,3.6512,-3.4961,-41.634
1.4955e+11,0.090198,0.51595,-0.61369,0.4265,1.0364,0.34359,0.07835,-0.49336,-0.86629,-0.10153,0.010482,0.090669,3.6512,-3.4961,-41.634
1.4955e+11,0.099809,0.5208,-0.61083,0.46716,1.1374,0.2677,0.086433,-0.49757,-0.86311,-0.10766,0.024427,0.077278,4.4019,-3.4936,-41.182
1.4955e+11,0.1119,0.52604,-0.6095,0.53109,1.315,0.14154,0.09657,-0.50211,-0.85939,-0.079404,0.034048,0.066837,4.4019,-3.4936,-41.182
1.4955e+11,0.12544,0.5325,-0.60908,0.67692,1.3841,0.10645,0.10779,-0.50769,-0.85477,-0.039639,0.049025,0.076237,5.3791,-4.3144,-41.098
1.4955e+11,0.13925,0.54053,-0.60902,0.82946,1.3829,0.11205,0.11902,-0.51459,-0.84914,-0.044371,0.063934,0.097169,5.3791,-4.3144,-41.098
1.4955e+11,0.15337,0.5496,-0.6093,0.9182,1.4013,0.1047,0.13027,-0.52235,-0.84272,-0.052832,0.052025,0.099102,6.3558,-4.6114,-40.419
1.4955e+11,0.16823,0.55887,-0.61008,0.92202,1.461,0.074714,0.14196,-0.53023,-0.83588,-0.033653,0.043215,0.088067,6.3558,-4.6114,-40.419
1.4955e+11,0.1835,0.56765,-0.61122,0.85901,1.4434,0.059692,0.15386,-0.53765,-0.82901,-0.018039,0.031582,0.080306,7.5588,-5.5069,-39.959
1.4955e+11,0.19654,0.57483,-0.61123,0.63726,1.2619,0.1621,0.1639,-0.54369,-0.82313,-0.024888,0.019046,0.065942,7.5588,-5.5069,-39.959
1.4955e+11,0.20751,0.57893,-0.61005,0.29474,1.1315,0.17241,0.17245,-0.54713,-0.81909,-0.084348,-0.029592,-0.03415,8.8352,-5.9516,-39.727
1.4955e+11,0.217,0.5801,-0.60883,0.031237,0.9632,0.11141,0.18008,-0.54811,-0.81679,-0.045494,-0.055789,-0.09695,8.8352,-5.9516,-39.727
1.4955e+11,0.2235,0.57914,-0.60735,-0.1709,0.63028,0.10311,0.1855,-0.5473,-0.81612,0.040451,-0.01645,-0.071195,9.737,-6.4731,-39.421
1.4955e+11,0.2265,0.57644,-0.60521,-0.3451,0.33653,0.11827,0.18828,-0.54504,-0.817,0.065075,-0.01322,-0.047383,9.737,-6.4731,-39.421
1.4955e+11,0.22621,0.57235,-0.60267,-0.46803,0.035979,0.11218,0.18854,-0.54161,-0.81921,0.11599,-0.044065,-0.076113,9.8872,-6.4728,-39.271
1.4955e+11,0.22241,0.56716,-0.59987,-0.59783,-0.31886,0.11151,0.18604,-0.53724,-0.82266,0.14962,-0.069041,-0.080129,9.8872,-6.4728,-39.271
1.4955e+11,0.21693,0.56059,-0.59721,-0.72793,-0.47225,0.065658,0.18229,-0.53168,-0.82709,0.11453,-0.057839,-0.062982,9.7365,-6.1734,-39.273
1.4955e+11,0.20979,0.55269,-0.59444,-0.84968,-0.62044,0.066776,0.17725,-0.52498,-0.83245,0.11545,-0.053695,-0.051808,9.7365,-6.1734,-39.273
1.4955e+11,0.20086,0.54368,-0.59107,-0.96597,-0.72927,0.10413,0.17075,-0.51729,-0.8386,0.11845,-0.076427,-0.035085,9.4349,-5.6495,-39.428
1.4955e+11,0.1912,0.53378,-0.58739,-1.0466,-0.79363,0.12011,0.1636,-0.50879,-0.8452,0.056504,-0.095492,-0.047389,9.4349,-5.6495,-39.428
1.4955e+11,0.17967,0.52292,-0.58414,-1.1506,-1.0463,0.043523,0.15482,-0.49941,-0.85242,0.065484,-0.099103,-0.017422,8.7565,-4.6015,-39.963
1.4955e+11,0.16712,0.51053,-0.58368,-1.2374,-1.2861,-0.26895,0.14513,-0.48864,-0.86033,0.040328,-0.060231,-0.042854,8.7565,-4.6015,-39.963
1.4955e+11,0.15478,0.49792,-0.58742,-1.1709,-1.4451,-0.59091,0.13544,-0.47759,-0.86808,0.064067,0.091197,-0.10145,7.9287,-3.7793,-40.421
1.4955e+11,0.14259,0.48574,-0.59389,-1.0972,-1.5467,-0.78701,0.12567,-0.46687,-0.87535,0.078939,0.12142,-0.038831,7.9287,-3.7793,-40.421
1.4955e+11,0.13032,0.47473,-0.60206,-0.95213,-1.6181,-0.88697,0.11558,-0.4571,-0.88187,0.08149,0.080345,-0.013573,6.7256,-2.8835,-41.031
1.4955e+11,0.11838,0.46505,-0.61101,-0.83325,-1.5797,-0.91565,0.10556,-0.44847,-0.88754,0.071779,0.074749,0.008028,6.7256,-2.8835,-41.031
1.4955e+11,0.10782,0.45646,-0.62004,-0.73809,-1.4036,-0.88804,0.096597,-0.44078,-0.8924,0.027747,0.051326,0.034067,5.5226,-1.9131,-41.416
1.4955e+11,0.099257,0.4491,-0.62837,-0.62349,-1.1574,-0.79435,0.089268,-0.43415,-0.89641,-0.020161,0.039468,0.043409,5.5226,-1.9131,-41.416
1.4955e+11,0.092845,0.44341,-0.63555,-0.45971,-0.87543,-0.6654,0.083746,-0.42902,-0.8994,-0.078116,0.022301,0.062153,4.5456,-1.242,-41.648
1.4955e+11,0.089015,0.43969,-0.64151,-0.27532,-0.55421,-0.53863,0.080442,-0.42566,-0.9013,-0.11571,0.005389,0.086251,4.5456,-1.242,-41.648
1.4955e+11,0.087997,0.43797,-0.64625,-0.086646,-0.22663,-0.40759,0.079589,-0.4241,-0.90211,-0.11002,-0.012745,0.11056,3.795,-1.0951,-41.801
1.4955e+11,0.088502,0.43827,-0.64837,0.093298,0.04757,-0.10782,0.080033,-0.42437,-0.90194,-0.081024,-0.017917,0.12693,3.795,-1.0951,-41.801
1.4955e+11,0.091247,0.44025,-0.64761,0.21855,0.39472,0.1501,0.082431,-0.42617,-0.90088,-0.079944,-0.080196,0.10762,3.8691,-0.79463,-41.878
1.4955e+11,0.096207,0.44326,-0.6449,0.29696,0.68909,0.30235,0.086775,-0.42889,-0.89918,-0.063109,-0.12743,0.11064,3.8691,-0.79463,-41.878
1.4955e+11,0.10303,0.44716,-0.64159,0.38134,0.85672,0.33849,0.092733,-0.43241,-0.8969,-0.057882,-0.084603,0.10583,4.0945,-0.86891,-41.727
1.4955e+11,0.10973,0.45156,-0.63797,0.40876,0.83941,0.37593,0.098534,-0.43637,-0.89436,-0.07412,-0.034001,0.10806,4.0945,-0.86891,-41.727
1.4955e+11,0.11689,0.45603,-0.63489,0.41039,0.85653,0.29051,0.10471,-0.44039,-0.89168,-0.059648,-0.029447,0.064121,5.1452,-1.0893,-41.648
1.4955e+11,0.12468,0.46038,-0.63381,0.42581,0.80225,0.10704,0.11141,-0.44429,-0.88893,-0.025001,-0.01399,0.050396,5.1452,-1.0893,-41.648
1.4955e+11,0.13241,0.46473,-0.63493,0.44621,0.6936,-0.092338,0.11802,-0.44818,-0.88612,0.004717,0.0834,0.077846,5.5974,-1.7631,-41.267
1.4955e+11,0.14063,0.46848,-0.63794,0.38516,0.70066,-0.2483,0.12507,-0.45154,-0.88344,0.000588,0.089475,0.083624,5.5974,-1.7631,-41.267
1.4955e+11,0.14926,0.47109,-0.64206,0.28916,0.64507,-0.3423,0.13251,-0.45385,-0.88117,0.017607,0.062115,0.078053,6.0483,-1.9865,-41.039
1.4955e+11,0.1508,0.47171,-0.64527,0.012775,-0.22443,-0.22917,0.13382,-0.45441,-0.88068,0.025997,0.044197,0.007329,6.0483,-1.9865,-41.039
1.4955e+11,0.14617,0.46921,-0.6462,-0.32266,-0.59477,-0.096735,0.12991,-0.45218,-0.88241,-0.019055,-0.068466,-0.23352,6.1987,-2.2105,-41.187
1.4955e+11,0.13795,0.46366,-0.64572,-0.61975,-0.87265,-0.01884,0.12299,-0.44722,-0.88593,-0.002676,-0.11767,-0.38472,6.1987,-2.2105,-41.187
1.4955e+11,0.12755,0.45576,-0.6449,-0.83528,-1.0254,-0.047764,0.11422,-0.44014,-0.89063,0.052345,-0.087017,-0.22936,6.0476,-1.9108,-41.415
1.4955e+11,0.11624,0.4469,-0.64428,-0.89492,-1.14,-0.038058,0.10459,-0.43217,-0.89571,0.11496,-0.065388,-0.168,6.0476,-1.9108,-41.415
1.4955e+11,0.10389,0.43805,-0.64297,-0.88812,-1.1763,0.036736,0.093908,-0.42417,-0.9007,0.13995,-0.041234,-0.08357,4.6955,-1.017,-41.35
1.4955e+11,0.090949,0.42924,-0.64084,-0.89423,-1.2126,0.13499,0.082584,-0.41618,-0.90552,0.067303,-0.10111,-0.084497,4.6955,-1.017,-41.35
1.4955e+11,0.077185,0.42079,-0.63806,-0.85234,-1.278,0.18855,0.070382,-0.40848,-0.91005,0.034111,-0.11335,-0.088791,4.0934,-0.56847,-41.955
1.4955e+11,0.063404,0.41285,-0.63568,-0.78914,-1.2742,0.14382,0.058038,-0.40122,-0.91414,0.050055,-0.1023,-0.092344,4.0934,-0.56847,-41.955
1.4955e+11,0.050842,0.40572,-0.63459,-0.68862,-1.1854,0.025356,0.046694,-0.39468,-0.91763,0.076017,-0.043932,-0.041903,2.8913,0.2513,-42.039
1.4955e+11,0.040211,0.39973,-0.63505,-0.56522,-1.0425,-0.099568,0.037031,-0.38917,-0.92042,0.080294,0.009894,0.030118,2.8913,0.2513,-42.039
1.4955e+11,0.031775,0.39487,-0.63692,-0.4523,-0.87276,-0.22136,0.029325,-0.38469,-0.92258,0.067309,0.031507,0.087284,2.0655,0.54759,-42.043
1.4955e+11,0.025306,0.39127,-0.63993,-0.31094,-0.72572,-0.30356,0.023391,-0.38137,-0.92413,0.041047,0.037905,0.10813,2.0655,0.54759,-42.043
1.4955e+11,0.02022,0.38951,-0.64325,-0.12112,-0.6058,-0.30665,0.018705,-0.37974,-0.9249,0.004763,0.042931,0.10455,1.239,1.0692,-42.199
1.4955e+11,0.016161,0.38947,-0.6464,0.03751,-0.5027,-0.28627,0.01495,-0.37969,-0.92499,-0.028439,0.002924,0.10593,1.239,1.0692,-42.199
1.4955e+11,0.011745,0.3912,-0.64867,0.15933,-0.43878,-0.21891,0.010857,-0.3813,-0.92439,-0.054742,0.00334,0.095332,0.86483,0.54309,-42.496
1.4955e+11,0.008482,0.39375,-0.65047,0.28964,-0.37706,-0.14834,0.007833,-0.38366,-0.92344,-0.052465,0.033254,0.058147,0.86483,0.54309,-42.496
1.4955e+11,0.006326,0.39754,-0.65188,0.40378,-0.23097,-0.12385,0.005832,-0.38715,-0.922,-0.053882,0.012133,0.041094,0.64017,0.54163,-42.272
1.4955e+11,0.005869,0.40216,-0.65336,0.48098,-0.06003,-0.14003,0.005401,-0.39141,-0.9202,-0.083312,0.005849,0.047063,0.64017,0.54163,-42.272
1.4955e+11,0.004154,0.40724,-0.65413,0.56098,0.053319,-0.17207,0.003814,-0.39608,-0.91821,-0.064834,0.036369,0.052531,0.33858,0.76663,-42.949
1.4955e+11,0.007421,0.41318,-0.65644,0.58967,0.27159,-0.22684,0.006797,-0.40152,-0.91583,-0.035758,0.041474,0.04319,0.33858,0.76663,-42.949
1.4955e+11,0.012085,0.41981,-0.65886,0.70595,0.41553,-0.20661,0.011035,-0.40758,-0.9131,-0.023975,0.010062,-0.031387,0.41634,-0.058929,-42.493
1.4955e+11,0.018302,0.42732,-0.66123,0.76789,0.55674,-0.20569,0.016655,-0.41443,-0.90993,0.02906,0.049518,-0.025512,0.41634,-0.058929,-42.493
1.4955e+11,0.025893,0.43561,-0.66368,0.8511,0.68713,-0.20898,0.023472,-0.42197,-0.90631,-0.020054,0.069536,0.011882,0.79239,-0.4324,-42.414
1.4955e+11,0.034785,0.44463,-0.66622,0.93309,0.80792,-0.19624,0.031397,-0.43012,-0.90222,-0.039591,0.028986,-0.0184,0.79239,-0.4324,-42.414
1.4955e+11,0.044114,0.45458,-0.66892,1.0217,0.80827,-0.20569,0.039621,-0.43908,-0.89757,-0.022058,0.022241,0.003058,1.3193,-1.0306,-42.108
1.4955e+11,0.052838,0.46428,-0.67183,0.95063,0.7151,-0.22486,0.047222,-0.44778,-0.8929,-0.068631,0.00175,0.002271,1.3193,-1.0306,-42.108
1.4955e+11,0.060516,0.47232,-0.67563,0.76737,0.55793,-0.3135,0.053858,-0.45496,-0.88888,-0.081278,0.009688,-0.03563,2.2968,-1.9266,-41.949
1.4955e+11,0.066889,0.47775,-0.6811,0.50824,0.32263,-0.50353,0.059355,-0.45978,-0.88604,-0.021498,0.031896,-0.10761,2.2968,-1.9266,-41.949
1.4955e+11,0.071271,0.48033,-0.68871,0.24004,0.009638,-0.71265,0.063153,-0.46207,-0.88459,0.045215,0.030366,-0.13553,2.8227,-2.2243,-41.87
1.4955e+11,0.073887,0.48011,-0.69864,0.022967,-0.30378,-0.90462,0.065474,-0.46187,-0.88453,0.11717,0.042607,-0.11316,2.8227,-2.2243,-41.87
1.4955e+11,0.07395,0.4783,-0.70983,-0.14604,-0.57185,-1.0347,0.065591,-0.46027,-0.88535,0.14246,0.047656,-0.05735,2.7482,-2.5244,-42.018
1.4955e+11,0.072353,0.47498,-0.72179,-0.28904,-0.7475,-1.0954,0.064288,-0.45732,-0.88697,0.11996,0.042133,0.012751,2.7482,-2.5244,-42.018
1.4955e+11,0.069773,0.47027,-0.73371,-0.42939,-0.80923,-1.0785,0.062148,-0.45313,-0.88928,0.067582,0.014162,0.046595,2.2978,-2.2269,-41.797
1.4955e+11,0.066546,0.46445,-0.74437,-0.54193,-0.79352,-0.94956,0.059453,-0.44793,-0.89209,0.015223,-0.023187,0.030015,2.2978,-2.2269,-41.797
1.4955e+11,0.062716,0.45806,-0.75299,-0.59484,-0.75492,-0.76186,0.056214,-0.44221,-0.89515,-0.015946,-0.073892,-0.012061,1.8465,-1.8534,-42.026
1.4955e+11,0.058356,0.45204,-0.75952,-0.54316,-0.71398,-0.57612,0.052465,-0.4368,-0.89803,-0.02828,-0.087061,-0.035324,1.8465,-1.8534,-42.026
1.4955e+11,0.053638,0.44752,-0.76425,-0.38143,-0.66647,-0.4094,0.048333,-0.43273,-0.90023,-0.030724,-0.076698,-0.033413,1.3197,-1.1806,-42.107
1.4955e+11,0.048766,0.44506,-0.76744,-0.17899,-0.61074,-0.26399,0.043998,-0.43051,-0.90151,-0.032966,-0.054523,0.005563,1.3197,-1.1806,-42.107
1.4955e+11,0.044151,0.44491,-0.76939,0.052691,-0.52006,-0.1506,0.03984,-0.43038,-0.90177,-0.011581,-0.01066,0.065465,0.86818,-0.65736,-42.262
1.4955e+11,0.040211,0.44723,-0.77052,0.29641,-0.41665,-0.07564,0.036246,-0.43247,-0.90092,0.001473,0.020379,0.11103,0.86818,-0.65736,-42.262
1.4955e+11,0.036774,0.45153,-0.77088,0.46198,-0.34138,0.005636,0.033081,-0.43634,-0.89917,0.011108,0.001755,0.13811,0.64412,-1.0334,-42.26
1.4955e+11,0.03312,0.45685,-0.77084,0.55334,-0.37945,0.024008,0.029718,-0.44112,-0.89695,0.031897,-0.039053,0.1163,0.64412,-1.0334,-42.26
1.4955e+11,0.028745,0.46243,-0.77058,0.54634,-0.44121,0.044385,0.025722,-0.44612,-0.8946,0.039616,-0.07402,0.036006,-0.029964,-1.4861,-42.408
1.4955e+11,0.02402,0.46707,-0.77001,0.42887,-0.43814,0.071929,0.021445,-0.45027,-0.89263,0.047814,-0.091079,-0.018453,-0.029964,-1.4861,-42.408
1.4955e+11,0.020933,0.47082,-0.76959,0.28416,-0.3709,0.10357,0.018654,-0.45362,-0.891,0.076332,-0.047876,-0.023444,-0.25436,-1.6374,-42.257
1.4955e+11,0.017365,0.47299,-0.76841,0.19737,-0.28174,0.10646,0.015458,-0.45555,-0.89008,0.067825,-0.036671,-0.011076,-0.25436,-1.6374,-42.257
1.4955e+11,0.014498,0.47463,-0.76717,0.15199,-0.21212,0.11907,0.012895,-0.45701,-0.88937,0.036819,-0.064367,0.037027,-0.55441,-1.7135,-42.408
1.4955e+11,0.011965,0.4759,-0.76549,0.11805,-0.16073,0.15948,0.010635,-0.45814,-0.88882,0.023346,-0.092336,0.073051,-0.55441,-1.7135,-42.408
1.4955e+11,0.012173,0.48403,-0.76481,0.10846,-0.17449,0.1723,0.010774,-0.46535,-0.88506,0.037169,-0.082504,0.063804,-1.0036,-1.9408,-42.257
1.4955e+11,0.00891,0.48505,-0.76302,0.097102,-0.27241,0.15431,0.007882,-0.46625,-0.88462,0.033744,-0.0563,0.046543,-1.0036,-1.9408,-42.257
1.4955e+11,0.005081,0.48577,-0.76182,0.05013,-0.32097,0.081727,0.004493,-0.46688,-0.88431,0.032326,-0.020602,0.002181,-1.2292,-1.8662,-42.558
1.4955e+11,-0.000169,0.485,-0.76122,-0.11192,-0.5775,0.074427,-0.000149,-0.46621,-0.88467,0.00758,0.020607,-0.003936,-1.2292,-1.8662,-42.558
1.4955e+11,-0.010909,0.47953,-0.75842,-0.17542,-0.72413,0.14078,-0.009679,-0.46137,-0.88716,-0.041835,0.067581,-0.01604,-1.6031,-2.3179,-42.556
1.4955e+11,-0.018501,0.47694,-0.75645,-0.28359,-0.61885,0.17777,-0.016436,-0.45906,-0.88825,-0.11387,0.13972,0.077081,-1.6031,-2.3179,-42.556
1.4955e+11,-0.024222,0.47315,-0.75611,-0.40388,-0.55907,0.005604,-0.021559,-0.4557,-0.88987,0.000639,-0.095162,-0.021868,-1.9042,-1.7945,-42.41
1.4955e+11,-0.030564,0.46912,-0.75592,-0.3919,-0.64126,0.037792,-0.027258,-0.4521,-0.89155,0.18516,-0.18609,-0.12061,-1.9042,-1.7945,-42.41
1.4955e+11,-0.036246,0.46611,-0.75533,-0.26069,-0.49212,0.068711,-0.032372,-0.44941,-0.89274,0.11967,-0.004062,-0.032251,-2.5043,-1.7971,-42.487
1.4955e+11,-0.040822,0.46454,-0.7543,-0.11833,-0.40277,0.11897,-0.036486,-0.44801,-0.89329,0.018892,0.046427,0.071172,-2.5043,-1.7971,-42.487
1.4955e+11,-0.043977,0.46561,-0.75313,0.10094,-0.3236,0.14054,-0.039283,-0.44897,-0.89268,0.025138,0.017067,0.0634,-3.1802,-1.4251,-42.491
1.4955e+11,-0.047039,0.46827,-0.75183,0.32617,-0.2167,0.077769,-0.04196,-0.45134,-0.89136,-0.016405,0.071887,0.054236,-3.1802,-1.4251,-42.491
1.4955e+11,-0.048884,0.47255,-0.75172,0.45299,-0.17393,-0.038434,-0.043509,-0.45516,-0.88935,0.010275,0.047291,0.063678,-3.3304,-1.5004,-42.716
