1.4955e+11,89668,0.0083948,-2.6635,1.1575,-0.15931,-0.10021,0.53028,0.82667
1.4955e+11,89669,0.017308,-2.6627,1.157,-0.15945,-0.09988,0.53557,0.82327
1.4955e+11,89670,0.026275,-2.6617,1.1565,-0.15972,-0.0988,0.54,0.82044
1.4955e+11,89671,0.035246,-2.6606,1.1558,-0.15888,-0.096171,0.54509,0.81755
1.4955e+11,89672,0.044113,-2.6593,1.155,-0.15893,-0.094382,0.5493,0.81493
1.4955e+11,89673,0.053016,-2.6579,1.1541,-0.15925,-0.093015,0.55317,0.8124
1.4955e+11,89674,0.061751,-2.6564,1.1533,-0.15875,-0.090993,0.5574,0.80983
1.4955e+11,89675,0.070328,-2.6547,1.1525,-0.15872,-0.090113,0.56121,0.8073
1.4955e+11,89676,0.078918,-2.6528,1.1516,-0.15892,-0.090097,0.56499,0.80462
1.4955e+11,89677,0.087588,-2.6508,1.1506,-0.15849,-0.089542,0.56892,0.802
1.4955e+11,89678,0.095861,-2.649,1.1498,-0.15772,-0.089107,0.57272,0.79949
1.4955e+11,89679,0.10461,-2.6466,1.1487,-0.15732,-0.089783,0.57661,0.79668
1.4955e+11,89680,0.11302,-2.6444,1.1477,-0.15662,-0.088242,0.57996,0.79457
1.4955e+11,89681,0.12148,-2.6418,1.1467,-0.15566,-0.087797,0.5837,0.79206
1.4955e+11,89682,0.13045,-2.639,1.1452,-0.15406,-0.085337,0.58709,0.79013
1.4955e+11,89683,0.13888,-2.6363,1.1443,-0.15331,-0.086035,0.59094,0.78733
1.4955e+11,89684,0.14766,-2.6333,1.1431,-0.15154,-0.084962,0.59481,0.78487
1.4955e+11,89685,0.15624,-2.6301,1.1422,-0.15024,-0.085516,0.59828,0.78242
1.4955e+11,89686,0.16482,-2.627,1.1415,-0.14945,-0.086043,0.60123,0.78024
1.4955e+11,89687,0.1738,-2.6233,1.1405,-0.14791,-0.086181,0.60442,0.77806
1.4955e+11,89688,0.18224,-2.6199,1.14,-0.14784,-0.085904,0.60753,0.77568
1.4955e+11,89689,0.19088,-2.6161,1.1393,-0.14813,-0.086006,0.61115,0.77276
1.4955e+11,89690,0.19959,-2.6122,1.1388,-0.14764,-0.085817,0.61422,0.77043
1.4955e+11,89691,0.20814,-2.6083,1.1388,-0.1482,-0.085182,0.61672,0.7684
1.4955e+11,89692,0.21663,-2.6041,1.1387,-0.14891,-0.084889,0.61938,0.76615
1.4955e+11,89693,0.22519,-2.5999,1.1388,-0.14938,-0.084085,0.62206,0.76397
1.4955e+11,89694,0.23351,-2.5957,1.1393,-0.15123,-0.084783,0.62446,0.76157
1.4955e+11,89695,0.24189,-2.5913,1.1398,-0.15222,-0.084738,0.62681,0.75945
1.4955e+11,89696,0.25036,-2.5867,1.1406,-0.15302,-0.084741,0.62883,0.75762
1.4955e+11,89697,0.25881,-2.582,1.1415,-0.15367,-0.084705,0.63058,0.75603
1.4955e+11,89698,0.26711,-2.5774,1.1427,-0.1545,-0.084378,0.63204,0.75468
1.4955e+11,89699,0.2754,-2.5728,1.144,-0.15509,-0.084351,0.63343,0.75339
1.4955e+11,89700,0.28384,-2.568,1.1454,-0.15366,-0.083608,0.63524,0.75225
1.4955e+11,89701,0.29227,-2.5631,1.1469,-0.15205,-0.083413,0.63687,0.75121
1.4955e+11,89702,0.30061,-2.5582,1.1485,-0.14923,-0.083913,0.63885,0.75004
1.4955e+11,89703,0.30888,-2.5532,1.1503,-0.14615,-0.084642,0.64093,0.74879
1.4955e+11,89704,0.31696,-2.5482,1.1522,-0.14248,-0.085798,0.64347,0.74718
1.4955e+11,89705,0.32508,-2.543,1.1542,-0.14001,-0.087563,0.6461,0.74518
1.4955e+11,89706,0.3331,-2.5379,1.1563,-0.13799,-0.090207,0.64881,0.74288
1.4955e+11,89707,0.34105,-2.5327,1.1585,-0.13626,-0.092873,0.65125,0.74073
1.4955e+11,89708,0.34892,-2.5275,1.1606,-0.13541,-0.095331,0.65361,0.73849
1.4955e+11,89709,0.35674,-2.5223,1.1628,-0.13477,-0.09792,0.65563,0.73648
1.4955e+11,89710,0.36457,-2.5171,1.1649,-0.1346,-0.10046,0.65753,0.73447
1.4955e+11,89711,0.3722,-2.5119,1.1669,-0.13415,-0.10312,0.65982,0.73213
1.4955e+11,89712,0.37992,-2.5067,1.1688,-0.13392,-0.10523,0.66167,0.7302
1.4955e+11,89713,0.3874,-2.5016,1.1708,-0.13339,-0.10765,0.66376,0.72804
1.4955e+11,89714,0.39483,-2.4962,1.1726,-0.13294,-0.10981,0.66651,0.72528
1.4955e+11,89715,0.40221,-2.4911,1.1745,-0.13244,-0.11223,0.66884,0.72286
1.4955e+11,89716,0.40936,-2.4857,1.1763,-0.13246,-0.1144,0.67163,0.71992
1.4955e+11,89717,0.41637,-2.4807,1.1782,-0.13272,-0.11657,0.67364,0.71763
1.4955e+11,89718,0.42308,-2.4755,1.18,-0.13245,-0.11787,0.6764,0.71487
1.4955e+11,89719,0.42975,-2.4705,1.1818,-0.13313,-0.12127,0.67841,0.71227
1.4955e+11,89720,0.4361,-2.4655,1.1838,-0.13304,-0.12448,0.68085,0.7094
1.4955e+11,89721,0.44244,-2.4604,1.1856,-0.1334,-0.12749,0.68324,0.70649
1.4955e+11,89722,0.44876,-2.4553,1.1872,-0.13286,-0.13014,0.68603,0.7034
1.4955e+11,89723,0.45436,-2.4504,1.1891,-0.13406,-0.1377,0.68796,0.69984
1.4955e+11,89724,0.46046,-2.4453,1.1905,-0.13466,-0.14096,0.69041,0.69665
1.4955e+11,89725,0.46638,-2.4402,1.1918,-0.13413,-0.14379,0.69321,0.6934
1.4955e+11,89726,0.47255,-2.4349,1.1927,-0.13324,-0.14573,0.69593,0.69043
1.4955e+11,89727,0.47951,-2.4293,1.193,-0.12957,-0.14006,0.6988,0.6894
1.4955e+11,89728,0.48577,-2.4241,1.1935,-0.12839,-0.14111,0.70164,0.68652
1.4955e+11,89729,0.49218,-2.4186,1.194,-0.12749,-0.14126,0.70476,0.68345
1.4955e+11,89730,0.49859,-2.4132,1.1941,-0.12594,-0.14151,0.70723,0.68113
1.4955e+11,89731,0.50464,-2.408,1.1942,-0.12617,-0.14325,0.7094,0.67847
1.4955e+11,89732,0.50969,-2.4031,1.1945,-0.12848,-0.15328,0.70917,0.67608
1.4955e+11,89733,0.51602,-2.3978,1.1944,-0.12795,-0.15521,0.71159,0.67319
1.4955e+11,89734,0.52275,-2.3923,1.194,-0.12481,-0.15355,0.71404,0.67156
1.4955e+11,89735,0.52965,-2.3864,1.1934,-0.12196,-0.15004,0.71701,0.66971
1.4955e+11,89736,0.53533,-2.3815,1.1931,-0.12291,-0.1562,0.71845,0.66658
1.4955e+11,89737,0.54164,-2.376,1.1925,-0.12237,-0.16002,0.72073,0.6633
1.4955e+11,89738,0.54864,-2.3702,1.1917,-0.11966,-0.15643,0.7238,0.66131
1.4955e+11,89739,0.55523,-2.3646,1.1909,-0.1177,-0.15661,0.72608,0.65911
1.4955e+11,89740,0.56213,-2.3588,1.1899,-0.11579,-0.15547,0.7291,0.65638
1.4955e+11,89741,0.56892,-2.353,1.189,-0.1134,-0.15559,0.73189,0.65366
1.4955e+11,89742,0.57548,-2.3473,1.1881,-0.11316,-0.15678,0.73411,0.65092
1.4955e+11,89743,0.58319,-2.341,1.1867,-0.10971,-0.15021,0.73787,0.6488
1.4955e+11,89744,0.58908,-2.3356,1.1859,-0.11221,-0.15895,0.739,0.645
1.4955e+11,89745,0.59701,-2.3292,1.1846,-0.10903,-0.15069,0.74301,0.64292
1.4955e+11,89746,0.60415,-2.3232,1.1835,-0.1086,-0.15085,0.74578,0.63974
1.4955e+11,89747,0.61099,-2.3173,1.1823,-0.11004,-0.15204,0.7476,0.63708
1.4955e+11,89748,0.61823,-2.3112,1.1812,-0.10959,-0.15242,0.75009,0.63413
1.4955e+11,89749,0.62552,-2.3051,1.1802,-0.10979,-0.15236,0.75247,0.63128
1.4955e+11,89750,0.6327,-2.2989,1.1791,-0.11027,-0.15355,0.75487,0.62804
1.4955e+11,89751,0.64007,-2.2927,1.178,-0.11,-0.15402,0.75738,0.62495
1.4955e+11,89752,0.64739,-2.2865,1.1768,-0.11027,-0.15465,0.75977,0.62183
1.4955e+11,89753,0.65451,-2.2803,1.1757,-0.11072,-0.15599,0.76231,0.6183
1.4955e+11,89754,0.66196,-2.274,1.1747,-0.11102,-0.15801,0.76468,0.6148
1.4955e+11,89755,0.66943,-2.2677,1.1738,-0.1112,-0.16022,0.76686,0.61146
1.4955e+11,89756,0.67711,-2.2613,1.173,-0.1112,-0.16103,0.76884,0.60877
1.4955e+11,89757,0.6849,-2.2548,1.1723,-0.11133,-0.162,0.77103,0.6057
1.4955e+11,89758,0.69245,-2.2482,1.1716,-0.11187,-0.1645,0.77288,0.60256
1.4955e+11,89759,0.70024,-2.2417,1.171,-0.11249,-0.16649,0.77461,0.59967
1.4955e+11,89760,0.70802,-2.2351,1.1706,-0.11268,-0.16815,0.77674,0.5964
1.4955e+11,89761,0.71597,-2.2283,1.1702,-0.11284,-0.16903,0.77913,0.593
1.4955e+11,89762,0.72385,-2.2215,1.17,-0.11268,-0.17032,0.78133,0.58976
1.4955e+11,89763,0.73166,-2.2149,1.1698,-0.11292,-0.17348,0.78363,0.58573
1.4955e+11,89764,0.73967,-2.2079,1.1698,-0.11221,-0.17409,0.78615,0.58229
1.4955e+11,89765,0.74743,-2.2012,1.17,-0.11148,-0.17689,0.78866,0.57819
1.4955e+11,89766,0.75509,-2.194,1.1704,-0.11124,-0.18088,0.79146,0.57315
1.4955e+11,89767,0.76263,-2.1874,1.1711,-0.11118,-0.18743,0.79315,0.56871
1.4955e+11,89768,0.77032,-2.1804,1.1713,-0.10931,-0.18803,0.79669,0.5639
1.4955e+11,89769,0.77796,-2.1733,1.1721,-0.10809,-0.19231,0.79935,0.5589
1.4955e+11,89770,0.78547,-2.1659,1.1728,-0.10744,-0.19421,0.80233,0.55408
1.4955e+11,89771,0.79315,-2.1585,1.1737,-0.10661,-0.19601,0.80555,0.54891
1.4955e+11,89772,0.80077,-2.1507,1.1745,-0.10628,-0.19626,0.80843,0.54463
1.4955e+11,89773,0.80847,-2.1431,1.1756,-0.10625,-0.19564,0.81139,0.54045
1.4955e+11,89774,0.81614,-2.1352,1.177,-0.10602,-0.19454,0.81477,0.53579
1.4955e+11,89775,0.824,-2.1273,1.1786,-0.10571,-0.19388,0.81821,0.53083
1.4955e+11,89776,0.83206,-2.1194,1.1806,-0.10472,-0.19371,0.82131,0.52626
1.4955e+11,89777,0.83659,-2.1119,1.1797,-0.10297,-0.19447,0.82355,0.52282
1.4955e+11,89778,0.84521,-2.1038,1.1828,-0.10261,-0.19319,0.82773,0.51673
1.4955e+11,89779,0.85194,-2.0959,1.1841,-0.10184,-0.19251,0.83073,0.51231
1.4955e+11,89780,0.85779,-2.0879,1.1847,-0.1007,-0.19084,0.83394,0.50792
1.4955e+11,89781,0.86493,-2.08,1.1864,-0.1003,-0.18924,0.83647,0.50442
1.4955e+11,89782,0.87112,-2.0721,1.1873,-0.099256,-0.18702,0.83913,0.50103
1.4955e+11,89783,0.8774,-2.0641,1.1883,-0.097649,-0.18442,0.84204,0.49741
1.4955e+11,89784,0.88359,-2.0561,1.1894,-0.095773,-0.1818,0.84544,0.49295
1.4955e+11,89785,0.88951,-2.0481,1.1904,-0.092846,-0.18027,0.84877,0.48835
1.4955e+11,89786,0.89574,-2.0401,1.1918,-0.089942,-0.17939,0.85214,0.4833
1.4955e+11,89787,0.90146,-2.0321,1.1927,-0.087689,-0.17866,0.85568,0.4777
1.4955e+11,89788,0.90701,-2.0242,1.1935,-0.085147,-0.17799,0.85875,0.47289
1.4955e+11,89789,0.91298,-2.0161,1.1946,-0.084393,-0.17694,0.8621,0.46729
1.4955e+11,89790,0.91785,-2.008,1.1947,-0.083494,-0.17661,0.86484,0.46248
1.4955e+11,89791,0.92268,-1.9999,1.1948,-0.082733,-0.17576,0.86762,0.4577
1.4955e+11,89792,0.92846,-1.9917,1.1958,-0.082642,-0.17442,0.87047,0.4528
1.4955e+11,89793,0.93348,-1.9835,1.1959,-0.082753,-0.17414,0.87316,0.44768
1.4955e+11,89794,0.93837,-1.9753,1.196,-0.082882,-0.17425,0.87552,0.44299
1.4955e+11,89795,0.94295,-1.967,1.1958,-0.083275,-0.17432,0.87805,0.43784
1.4955e+11,89796,0.9475,-1.9584,1.1956,-0.08405,-0.17412,0.88053,0.43275
1.4955e+11,89797,0.95225,-1.95,1.1955,-0.085056,-0.17366,0.88279,0.42811
1.4955e+11,89798,0.9561,-1.9415,1.1947,-0.085779,-0.17303,0.88497,0.4237
1.4955e+11,89799,0.96047,-1.9328,1.1943,-0.086974,-0.17274,0.88701,0.4193
1.4955e+11,89800,0.9646,-1.9241,1.1936,-0.088402,-0.1723,0.889,0.41494
1.4955e+11,89801,0.96899,-1.9154,1.1931,-0.089551,-0.1713,0.89077,0.4113
1.4955e+11,89802,0.97317,-1.9068,1.1923,-0.090291,-0.17128,0.892,0.40847
1.4955e+11,89803,0.97753,-1.8981,1.1917,-0.09084,-0.17061,0.89328,0.40583
1.4955e+11,89804,0.98218,-1.8893,1.1912,-0.091325,-0.16947,0.89473,0.40298
1.4955e+11,89805,0.98632,-1.8806,1.1903,-0.091011,-0.169,0.89583,0.40081
1.4955e+11,89806,0.99051,-1.8716,1.1894,-0.090689,-0.168,0.89696,0.39877
1.4955e+11,89807,0.99451,-1.8627,1.1883,-0.090151,-0.16738,0.89812,0.39653
1.4955e+11,89808,0.9986,-1.8537,1.1874,-0.090073,-0.16661,0.8993,0.39419
1.4955e+11,89809,1.0029,-1.8445,1.1867,-0.090305,-0.1659,0.90051,0.39166
1.4955e+11,89810,1.0055,-1.8351,1.1845,-0.090683,-0.16545,0.90122,0.39013
1.4955e+11,89811,1.0094,-1.8257,1.1835,-0.091618,-0.16518,0.902,0.38821
1.4955e+11,89812,1.0133,-1.8163,1.1827,-0.092828,-0.1648,0.90287,0.38606
1.4955e+11,89813,1.0169,-1.8069,1.1817,-0.09355,-0.16511,0.90367,0.38388
1.4955e+11,89814,1.0205,-1.7973,1.1808,-0.094238,-0.16532,0.9045,0.38167
1.4955e+11,89815,1.0242,-1.7876,1.18,-0.094672,-0.16609,0.90517,0.37964
1.4955e+11,89816,1.0273,-1.7778,1.179,-0.094673,-0.16727,0.90573,0.37777
1.4955e+11,89817,1.0306,-1.7679,1.1781,-0.094911,-0.16764,0.90659,0.37548
1.4955e+11,89818,1.0338,-1.7579,1.1772,-0.095293,-0.1674,0.90729,0.3738
1.4955e+11,89819,1.0374,-1.7479,1.1772,-0.096685,-0.16931,0.9075,0.37207
1.4955e+11,89820,1.0404,-1.7376,1.1765,-0.09783,-0.16868,0.90804,0.37073
1.4955e+11,89821,1.0435,-1.7274,1.1761,-0.098317,-0.16864,0.90859,0.36928
1.4955e+11,89822,1.0463,-1.7171,1.1758,-0.099715,-0.16868,0.90899,0.36789
1.4955e+11,89823,1.0492,-1.7068,1.1759,-0.099916,-0.16933,0.90919,0.36703
1.4955e+11,89824,1.0519,-1.6965,1.1759,-0.10066,-0.16981,0.90948,0.36589
1.4955e+11,89825,1.0545,-1.6862,1.1763,-0.10152,-0.1709,0.90969,0.36462
1.4955e+11,89826,1.0567,-1.6758,1.1765,-0.10207,-0.17279,0.90948,0.36411
1.4955e+11,89827,1.0591,-1.6655,1.1771,-0.10362,-0.17372,0.90916,0.36402
1.4955e+11,89828,1.0611,-1.6551,1.1774,-0.10579,-0.17317,0.90903,0.364
1.4955e+11,89829,1.0637,-1.6449,1.1787,-0.10814,-0.17371,0.9085,0.36437
1.4955e+11,89830,1.0657,-1.6346,1.1795,-0.11012,-0.17282,0.90818,0.36498
1.4955e+11,89831,1.0666,-1.6238,1.1791,-0.1108,-0.1696,0.90851,0.36547
1.4955e+11,89832,1.0686,-1.6136,1.1801,-0.11104,-0.1688,0.90836,0.36613
1.4955e+11,89833,1.0706,-1.6035,1.1812,-0.11059,-0.16766,0.90841,0.36668
1.4955e+11,89834,1.0723,-1.5933,1.1822,-0.10952,-0.16652,0.90849,0.36731
1.4955e+11,89835,1.0741,-1.5832,1.1834,-0.10747,-0.16556,0.90847,0.36841
1.4955e+11,89836,1.0758,-1.5733,1.1847,-0.10527,-0.16439,0.90865,0.36913
1.4955e+11,89837,1.0762,-1.5629,1.1846,-0.10331,-0.16241,0.90913,0.36938
1.4955e+11,89838,1.0785,-1.5535,1.187,-0.10084,-0.16413,0.90851,0.3708
1.4955e+11,89839,1.0796,-1.5437,1.188,-0.09909,-0.16403,0.90881,0.37058
1.4955e+11,89840,1.0809,-1.5341,1.1895,-0.097303,-0.16446,0.90876,0.37101
1.4955e+11,89841,1.0825,-1.5246,1.1911,-0.096163,-0.1653,0.90877,0.37089
1.4955e+11,89842,1.0836,-1.515,1.1924,-0.095496,-0.1657,0.90881,0.37081
1.4955e+11,89843,1.085,-1.5057,1.194,-0.094878,-0.16605,0.90869,0.37109
1.4955e+11,89844,1.0863,-1.4964,1.1954,-0.094552,-0.16619,0.90876,0.37095
1.4955e+11,89845,1.0873,-1.4871,1.1966,-0.094396,-0.1656,0.90905,0.37053
1.4955e+11,89846,1.0887,-1.4781,1.1981,-0.093383,-0.16542,0.90923,0.37042
1.4955e+11,89847,1.0899,-1.469,1.1995,-0.093079,-0.16679,0.9093,0.36973
1.4955e+11,89848,1.0909,-1.4602,1.2008,-0.092247,-0.16797,0.90961,0.36862
1.4955e+11,89849,1.092,-1.4515,1.2023,-0.091087,-0.17013,0.90975,0.36757
1.4955e+11,89850,1.0931,-1.4428,1.2037,-0.091195,-0.17313,0.9098,0.36603
1.4955e+11,89851,1.0942,-1.4341,1.205,-0.091878,-0.17716,0.90955,0.36454
1.4955e+11,89852,1.0953,-1.4255,1.206,-0.092707,-0.18032,0.90939,0.36318
1.4955e+11,89853,1.0966,-1.4169,1.207,-0.094352,-0.18279,0.90901,0.36246
1.4955e+11,89854,1.0978,-1.4081,1.2077,-0.096463,-0.18488,0.90871,0.3616
1.4955e+11,89855,1.099,-1.3992,1.2081,-0.097897,-0.18591,0.90867,0.36078
1.4955e+11,89856,1.1003,-1.3903,1.2083,-0.098933,-0.18593,0.9088,0.36018
1.4955e+11,89857,1.1016,-1.3814,1.2084,-0.098807,-0.18568,0.90934,0.35898
1.4955e+11,89858,1.1029,-1.3725,1.2084,-0.097767,-0.1853,0.90991,0.35802
1.4955e+11,89859,1.1043,-1.3634,1.2084,-0.096431,-0.18508,0.91072,0.35641
1.4955e+11,89860,1.1056,-1.3544,1.2083,-0.094966,-0.18542,0.91135,0.35503
1.4955e+11,89861,1.1069,-1.3453,1.2081,-0.094621,-0.18521,0.91209,0.35331
1.4955e+11,89862,1.1082,-1.3362,1.2079,-0.09405,-0.18511,0.91275,0.35182
1.4955e+11,89863,1.1095,-1.3271,1.2076,-0.09423,-0.18527,0.91312,0.35073
1.4955e+11,89864,1.1108,-1.318,1.2072,-0.094847,-0.18562,0.91334,0.34979
1.4955e+11,89865,1.1123,-1.3089,1.2068,-0.095752,-0.18574,0.91366,0.34866
1.4955e+11,89866,1.1136,-1.2997,1.2062,-0.096391,-0.18513,0.914,0.34792
1.4955e+11,89867,1.115,-1.2905,1.2056,-0.095898,-0.1854,0.91438,0.3469
1.4955e+11,89868,1.1164,-1.2813,1.2048,-0.095651,-0.18507,0.91511,0.34523
1.4955e+11,89869,1.1178,-1.272,1.2042,-0.094643,-0.18507,0.91576,0.34376
1.4955e+11,89870,1.1192,-1.2625,1.2032,-0.093549,-0.18435,0.91675,0.3418
1.4955e+11,89871,1.1204,-1.2531,1.2022,-0.09256,-0.18385,0.91775,0.33967
1.4955e+11,89872,1.1217,-1.2436,1.2011,-0.09208,-0.1835,0.91864,0.33756
1.4955e+11,89873,1.123,-1.2339,1.2,-0.091534,-0.18311,0.91953,0.33551
1.4955e+11,89874,1.1242,-1.2243,1.1988,-0.091679,-0.18221,0.92047,0.33337
1.4955e+11,89875,1.1256,-1.2145,1.1975,-0.091856,-0.18225,0.92126,0.3311
1.4955e+11,89876,1.1269,-1.2048,1.1963,-0.092421,-0.18193,0.9217,0.32991
1.4955e+11,89877,1.1284,-1.1949,1.195,-0.093167,-0.18296,0.92212,0.32793
1.4955e+11,89878,1.1299,-1.185,1.1937,-0.09384,-0.1836,0.92222,0.32709
1.4955e+11,89879,1.1314,-1.175,1.1923,-0.093935,-0.18334,0.92286,0.3254
1.4955e+11,89880,1.133,-1.1651,1.1909,-0.093827,-0.18526,0.9229,0.32425
1.4955e+11,89881,1.1346,-1.1551,1.1894,-0.092946,-0.18585,0.92351,0.32243
1.4955e+11,89882,1.1363,-1.1449,1.1879,-0.091085,-0.18683,0.92414,0.32058
1.4955e+11,89883,1.1378,-1.1348,1.1864,-0.088919,-0.18716,0.92509,0.31822
1.4955e+11,89884,1.1394,-1.1245,1.1848,-0.087002,-0.18846,0.92583,0.31584
1.4955e+11,89885,1.1411,-1.1141,1.1832,-0.084946,-0.18885,0.9269,0.31302
1.4955e+11,89886,1.1427,-1.1036,1.1817,-0.083294,-0.19095,0.92741,0.31066
1.4955e+11,89887,1.1443,-1.0931,1.1802,-0.081762,-0.19122,0.92822,0.30849
1.4955e+11,89888,1.146,-1.0825,1.1785,-0.081725,-0.19274,0.92856,0.3065
1.4955e+11,89889,1.1479,-1.0718,1.1771,-0.080577,-0.19269,0.92929,0.30464
1.4955e+11,89890,1.1496,-1.061,1.1757,-0.079877,-0.19371,0.92986,0.30242
1.4955e+11,89891,1.1514,-1.0502,1.1744,-0.077967,-0.19472,0.93064,0.29987
1.4955e+11,89892,1.1531,-1.0394,1.1731,-0.076765,-0.19584,0.93142,0.29701
1.4955e+11,89893,1.1548,-1.0286,1.172,-0.074315,-0.19647,0.93235,0.29427
1.4955e+11,89894,1.1567,-1.0178,1.171,-0.072615,-0.19831,0.93314,0.29094
1.4955e+11,89895,1.1584,-1.007,1.1702,-0.069947,-0.19936,0.93405,0.28794
1.4955e+11,89896,1.1603,-0.9962,1.1698,-0.066953,-0.20098,0.93489,0.2848
1.4955e+11,89897,1.162,-0.98545,1.1693,-0.064289,-0.2036,0.93559,0.28122
1.4955e+11,89898,1.1638,-0.97464,1.1692,-0.062171,-0.20529,0.93651,0.27739
1.4955e+11,89899,1.1655,-0.96378,1.1692,-0.059392,-0.20774,0.93712,0.2741
1.4955e+11,89900,1.1672,-0.95276,1.1694,-0.057821,-0.20988,0.93782,0.27036
1.4955e+11,89901,1.1689,-0.94165,1.1698,-0.056675,-0.21032,0.93867,0.26731
1.4955e+11,89902,1.1706,-0.93052,1.17,-0.05642,-0.20984,0.93952,0.26473
1.4955e+11,89903,1.1722,-0.91927,1.1705,-0.057264,-0.2083,0.94058,0.262
1.4955e+11,89904,1.1739,-0.90822,1.171,-0.057187,-0.20557,0.94172,0.26007
1.4955e+11,89905,1.1754,-0.89717,1.1717,-0.058117,-0.20247,0.94312,0.2572
1.4955e+11,89906,1.1769,-0.88645,1.1725,-0.057324,-0.20081,0.94425,0.25454
1.4955e+11,89907,1.1783,-0.87586,1.1737,-0.056658,-0.20021,0.94545,0.25066
1.4955e+11,89908,1.1797,-0.86552,1.1749,-0.055377,-0.20086,0.94632,0.24713
1.4955e+11,89909,1.1811,-0.85534,1.1764,-0.054438,-0.20158,0.94712,0.24365
1.4955e+11,89910,1.1823,-0.84525,1.1778,-0.054224,-0.20124,0.94799,0.24059
1.4955e+11,89911,1.1835,-0.83519,1.1791,-0.055602,-0.20138,0.94853,0.238
1.4955e+11,89912,1.1846,-0.82518,1.1804,-0.056734,-0.20008,0.94928,0.23584
1.4955e+11,89913,1.1857,-0.81532,1.1816,-0.057728,-0.19892,0.94995,0.23385
1.4955e+11,89914,1.1867,-0.80552,1.1826,-0.058,-0.19733,0.95078,0.23178
1.4955e+11,89915,1.1878,-0.79583,1.1838,-0.056814,-0.19494,0.95186,0.22962
1.4955e+11,89916,1.1887,-0.78628,1.1847,-0.056,-0.19321,0.95298,0.22665
1.4955e+11,89917,1.1893,-0.77683,1.1856,-0.053652,-0.19171,0.95422,0.22325
1.4955e+11,89918,1.1901,-0.76749,1.1864,-0.051581,-0.1912,0.95517,0.22008
1.4955e+11,89919,1.1907,-0.7583,1.1872,-0.049546,-0.1905,0.95614,0.21691
1.4955e+11,89920,1.1911,-0.74914,1.1877,-0.049034,-0.18967,0.95703,0.21379
1.4955e+11,89921,1.1914,-0.74011,1.1882,-0.04897,-0.18921,0.95783,0.21063
1.4955e+11,89922,1.1917,-0.73113,1.1888,-0.04981,-0.18905,0.95839,0.20799
1.4955e+11,89923,1.1918,-0.72226,1.189,-0.050571,-0.18833,0.95906,0.20535
1.4955e+11,89924,1.1918,-0.71348,1.1892,-0.051403,-0.18909,0.95946,0.20258
1.4955e+11,89925,1.1918,-0.70478,1.1894,-0.052637,-0.18995,0.95986,0.19952
1.4955e+11,89926,1.1917,-0.69618,1.1894,-0.054005,-0.19029,0.96034,0.19651
1.4955e+11,89927,1.1916,-0.68767,1.1894,-0.054532,-0.191,0.96065,0.19415
1.4955e+11,89928,1.1913,-0.67918,1.1891,-0.055787,-0.19146,0.96102,0.19151
1.4955e+11,89929,1.1911,-0.67074,1.1887,-0.056549,-0.19142,0.96137,0.18953
1.4955e+11,89930,1.1909,-0.6623,1.1882,-0.057356,-0.19127,0.96168,0.18787
1.4955e+11,89931,1.1907,-0.65389,1.1875,-0.057562,-0.19125,0.96195,0.18646
1.4955e+11,89932,1.1906,-0.6455,1.1868,-0.057182,-0.18996,0.96238,0.18566
1.4955e+11,89933,1.1904,-0.63711,1.1859,-0.057149,-0.18876,0.9629,0.18421
1.4955e+11,89934,1.19,-0.62865,1.185,-0.055863,-0.18738,0.9634,0.18337
1.4955e+11,89935,1.1898,-0.62022,1.184,-0.05501,-0.18599,0.96389,0.18249
1.4955e+11,89936,1.1894,-0.61177,1.1829,-0.054233,-0.18527,0.9643,0.18128
1.4955e+11,89937,1.189,-0.60324,1.1817,-0.052935,-0.1834,0.96483,0.18074
1.4955e+11,89938,1.1884,-0.59464,1.1804,-0.052576,-0.18228,0.96523,0.17984
1.4955e+11,89939,1.1878,-0.58597,1.1789,-0.052507,-0.18055,0.9657,0.17909
1.4955e+11,89940,1.187,-0.57719,1.1775,-0.051975,-0.17995,0.96596,0.17843
1.4955e+11,89941,1.1861,-0.56826,1.1759,-0.052606,-0.17795,0.96643,0.17772
1.4955e+11,89942,1.1854,-0.5593,1.1744,-0.052727,-0.17724,0.96666,0.17712
1.4955e+11,89943,1.1845,-0.55023,1.1727,-0.052471,-0.17589,0.96703,0.17653
1.4955e+11,89944,1.1834,-0.54107,1.1711,-0.052675,-0.17486,0.96736,0.17567
1.4955e+11,89945,1.1823,-0.53178,1.1696,-0.052533,-0.17297,0.96789,0.17469
1.4955e+11,89946,1.181,-0.52245,1.1679,-0.051874,-0.17266,0.96811,0.17393
1.4955e+11,89947,1.1796,-0.51307,1.1663,-0.051672,-0.17204,0.96839,0.17305
1.4955e+11,89948,1.1782,-0.50362,1.1648,-0.051372,-0.17162,0.96865,0.17211
1.4955e+11,89949,1.1767,-0.49406,1.1635,-0.051799,-0.17081,0.96889,0.17142
1.4955e+11,89950,1.175,-0.48451,1.1623,-0.051616,-0.17064,0.96905,0.17077
1.4955e+11,89951,1.1733,-0.47484,1.1611,-0.053341,-0.171,0.96905,0.16988
1.4955e+11,89952,1.1715,-0.46518,1.1602,-0.053654,-0.17029,0.96923,0.16946
1.4955e+11,89953,1.1695,-0.45544,1.1594,-0.054295,-0.17012,0.96928,0.16911
1.4955e+11,89954,1.1674,-0.44574,1.1588,-0.054689,-0.17029,0.96925,0.16899
