1.50E+11,42235,1.6682,0.23209,1.2179,-0.0090168,-0.23101,0.96205,0.14494
1.50E+11,42236,1.6694,0.24161,1.2182,-0.0078224,-0.2329,0.96183,0.14347
1.50E+11,42237,1.6702,0.25133,1.2181,-0.0069694,-0.23432,0.96173,0.14187
1.50E+11,42238,1.6714,0.26088,1.2187,-0.0061227,-0.23615,0.96159,0.13977
1.50E+11,42239,1.6721,0.27069,1.2188,-0.004635,-0.2385,0.96133,0.13763
1.50E+11,42240,1.6726,0.28064,1.2186,-0.0036474,-0.23917,0.96158,0.13472
1.50E+11,42241,1.6731,0.29055,1.219,-0.0031218,-0.23981,0.96184,0.13167
1.50E+11,42242,1.6736,0.3006,1.2195,-0.0042561,-0.23932,0.96236,0.12875
1.50E+11,42243,1.6735,0.31092,1.2192,-0.0047457,-0.2381,0.96307,0.12561
1.50E+11,42244,1.6735,0.32109,1.2193,-0.0053962,-0.23582,0.96406,0.12224
1.50E+11,42245,1.6738,0.331,1.2199,-0.0059125,-0.23418,0.96486,0.11906
1.50E+11,42246,1.6741,0.34067,1.2208,-0.0053193,-0.23442,0.96522,0.11563
1.50E+11,42247,1.6743,0.35008,1.2218,-0.0046243,-0.23543,0.96541,0.11193
1.50E+11,42248,1.6746,0.35928,1.2232,-0.0043614,-0.2364,0.96557,0.10848
1.50E+11,42249,1.6743,0.36858,1.2238,-0.0048709,-0.23751,0.9657,0.10479
1.50E+11,42250,1.6747,0.37741,1.2256,-0.0062357,-0.23888,0.96567,0.10188
1.50E+11,42251,1.6748,0.38631,1.227,-0.0073355,-0.24018,0.9656,0.099407
1.50E+11,42252,1.6752,0.39506,1.2285,-0.0086744,-0.24094,0.9656,0.097407
1.50E+11,42253,1.6757,0.40373,1.2302,-0.008792,-0.24227,0.96545,0.095546
1.50E+11,42254,1.676,0.41237,1.2314,-0.0085797,-0.24232,0.96563,0.093564
1.50E+11,42255,1.6764,0.42106,1.2327,-0.0078175,-0.24315,0.96557,0.092129
1.50E+11,42256,1.6769,0.42966,1.2338,-0.0070334,-0.24295,0.96576,0.090763
1.50E+11,42257,1.6775,0.43822,1.2353,-0.0055485,-0.2429,0.96589,0.089624
1.50E+11,42258,1.6778,0.44696,1.236,-0.0050383,-0.24136,0.96639,0.088375
1.50E+11,42259,1.6786,0.45542,1.2373,-0.0042393,-0.24094,0.96653,0.088035
1.50E+11,42260,1.6781,0.46474,1.2365,-0.0023552,-0.24058,0.96663,0.087948
1.50E+11,42261,1.6786,0.47325,1.2372,-0.0016514,-0.23679,0.96765,0.087049
1.50E+11,42262,1.6792,0.48145,1.2383,-0.00090089,-0.23769,0.96744,0.086951
1.50E+11,42263,1.6793,0.4899,1.2383,9.52E-06,-0.23479,0.96827,0.085566
1.50E+11,42264,1.6793,0.49827,1.2383,0.00053438,-0.2321,0.96906,0.08397
1.50E+11,42265,1.6798,0.50611,1.2391,0.001134,-0.23438,0.96854,0.083621
1.50E+11,42266,1.6799,0.51401,1.2392,0.0011128,-0.23312,0.96896,0.082264
1.50E+11,42267,1.6798,0.522,1.239,0.00039522,-0.23201,0.96933,0.081007
1.50E+11,42268,1.6799,0.5297,1.2392,-0.00056675,-0.23231,0.9693,0.080597
1.50E+11,42269,1.6798,0.53737,1.2388,-0.00058046,-0.23198,0.96947,0.079479
1.50E+11,42270,1.6789,0.54569,1.2373,-0.0010938,-0.22642,0.971,0.076816
1.50E+11,42271,1.6796,0.5525,1.2385,-0.0030811,-0.23139,0.96972,0.078053
1.50E+11,42272,1.6794,0.55994,1.2381,-0.0031137,-0.23065,0.96996,0.077206
1.50E+11,42273,1.6785,0.56803,1.2363,-0.0039675,-0.22426,0.97163,0.07505
1.50E+11,42274,1.6783,0.57533,1.236,-0.004414,-0.22401,0.9717,0.074783
1.50E+11,42275,1.6782,0.58258,1.2356,-0.0044925,-0.22381,0.97176,0.074626
1.50E+11,42276,1.6782,0.58969,1.2352,-0.0050292,-0.22305,0.97195,0.074451
1.50E+11,42277,1.6781,0.59676,1.2348,-0.0048053,-0.22335,0.97188,0.07444
1.50E+11,42278,1.6781,0.60393,1.2344,-0.0052124,-0.22251,0.97205,0.074725
1.50E+11,42279,1.678,0.61101,1.2342,-0.0052043,-0.22286,0.97199,0.074471
1.50E+11,42280,1.6777,0.61836,1.2332,-0.003898,-0.22041,0.97255,0.074493
1.50E+11,42281,1.6775,0.6256,1.2325,-0.0035573,-0.22044,0.97253,0.074645
1.50E+11,42282,1.6774,0.63279,1.232,-0.0036233,-0.21993,0.97258,0.075541
1.50E+11,42283,1.6767,0.64074,1.2301,0.0031223,-0.22237,0.9721,0.07457
1.50E+11,42284,1.6762,0.64819,1.2292,0.0031157,-0.22181,0.97224,0.074471
1.50E+11,42285,1.676,0.65558,1.2283,0.0032584,-0.22043,0.97256,0.074366
1.50E+11,42286,1.6753,0.66325,1.2272,0.0044623,-0.22012,0.97262,0.074479
1.50E+11,42287,1.6747,0.67096,1.2262,0.0046764,-0.21868,0.97297,0.074057
1.50E+11,42288,1.6741,0.67883,1.225,0.0043539,-0.21691,0.97337,0.074084
1.50E+11,42289,1.6731,0.68691,1.2238,0.0038653,-0.21605,0.97361,0.073471
1.50E+11,42290,1.6722,0.69489,1.2228,0.0029796,-0.21568,0.97369,0.073501
1.50E+11,42291,1.6711,0.70309,1.2218,0.0017289,-0.21499,0.97384,0.073566
1.50E+11,42292,1.6698,0.71134,1.2208,-8.56E-05,-0.2144,0.97396,0.07375
1.50E+11,42293,1.6686,0.7196,1.2201,-0.0013543,-0.21439,0.97397,0.073567
1.50E+11,42294,1.6672,0.72795,1.2194,-0.0016116,-0.21609,0.97363,0.073144
1.50E+11,42295,1.6658,0.7363,1.2189,-0.0022872,-0.21626,0.97364,0.072452
1.50E+11,42296,1.6642,0.74475,1.2184,-0.0025037,-0.21701,0.97354,0.071599
1.50E+11,42297,1.6627,0.75329,1.2182,-0.0021561,-0.21848,0.97325,0.071059
1.50E+11,42298,1.661,0.76188,1.2179,-0.0026785,-0.21974,0.973,0.070486
1.50E+11,42299,1.6593,0.77057,1.2178,-0.0028392,-0.22101,0.97277,0.06972
1.50E+11,42300,1.6574,0.7794,1.2178,-0.0033381,-0.22238,0.97249,0.069321
1.50E+11,42301,1.6556,0.78824,1.2179,-0.0037913,-0.22366,0.97225,0.068528
1.50E+11,42302,1.6536,0.79712,1.218,-0.0038263,-0.22519,0.97194,0.067893
1.50E+11,42303,1.6516,0.80608,1.2182,-0.0039076,-0.22688,0.97158,0.06742
1.50E+11,42304,1.6496,0.81504,1.2186,-0.003544,-0.22885,0.97115,0.067014
1.50E+11,42305,1.6475,0.82403,1.2191,-0.0032111,-0.23179,0.97051,0.066186
1.50E+11,42306,1.6454,0.8332,1.2195,-0.0040142,-0.23154,0.97053,0.066599
1.50E+11,42307,1.6434,0.8423,1.2201,-0.0042059,-0.23275,0.97022,0.066938
1.50E+11,42308,1.6413,0.85152,1.2208,-0.0044628,-0.23405,0.96989,0.067222
1.50E+11,42309,1.6392,0.86076,1.2216,-0.0051257,-0.23394,0.96982,0.068476
1.50E+11,42310,1.6372,0.87013,1.2225,-0.0064068,-0.23344,0.96986,0.069588
1.50E+11,42311,1.6351,0.87944,1.2234,-0.0072457,-0.23159,0.97017,0.071272
1.50E+11,42312,1.633,0.88888,1.2244,-0.0084908,-0.22931,0.97059,0.072818
1.50E+11,42313,1.6312,0.89827,1.2254,-0.0089181,-0.22659,0.97106,0.075019
1.50E+11,42314,1.6293,0.90749,1.2268,-0.0093342,-0.22288,0.97176,0.07688
1.50E+11,42315,1.6274,0.91655,1.2281,-0.0086742,-0.21968,0.97236,0.078643
1.50E+11,42316,1.6257,0.92536,1.2298,-0.0077959,-0.21687,0.97285,0.0804
1.50E+11,42317,1.6242,0.93387,1.2315,-0.0062912,-0.21509,0.97318,0.081329
1.50E+11,42318,1.6227,0.94214,1.2334,-0.0045881,-0.2146,0.97322,0.082306
1.50E+11,42319,1.6213,0.9501,1.2354,-0.0027242,-0.21526,0.97306,0.082522
1.50E+11,42320,1.62,0.95785,1.2374,-0.0012875,-0.2159,0.97282,0.083641
1.50E+11,42321,1.6188,0.96537,1.2395,-0.0011028,-0.21847,0.97218,0.084542
1.50E+11,42322,1.6177,0.97276,1.2415,-0.0016946,-0.22227,0.97119,0.085988
1.50E+11,42323,1.6166,0.98002,1.2433,-0.0027097,-0.22588,0.97016,0.088084
1.50E+11,42324,1.6158,0.98719,1.2451,-0.0039225,-0.22988,0.96901,0.090281
1.50E+11,42325,1.6149,0.99434,1.2466,-0.0055193,-0.23253,0.96815,0.092678
1.50E+11,42326,1.6143,1.0015,1.248,-0.0054467,-0.23456,0.9674,0.095368
1.50E+11,42327,1.6138,1.0086,1.2491,-0.0057584,-0.23524,0.96699,0.097791
1.50E+11,42328,1.6135,1.0157,1.25,-0.0052205,-0.23554,0.96663,0.10064
1.50E+11,42329,1.6132,1.0227,1.2508,-0.0040264,-0.23422,0.96663,0.10371
1.50E+11,42330,1.6131,1.0297,1.2514,-0.0030078,-0.23262,0.96668,0.10682
1.50E+11,42331,1.6131,1.0365,1.2518,-0.0016913,-0.23135,0.96663,0.11001
1.50E+11,42332,1.6131,1.0432,1.2523,-0.00038873,-0.23015,0.96652,0.11343
1.50E+11,42333,1.6132,1.0497,1.2527,7.00E-05,-0.22872,0.96648,0.11667
1.50E+11,42334,1.6132,1.0561,1.2531,0.0003104,-0.22861,0.96612,0.11981
1.50E+11,42335,1.6132,1.0623,1.2534,-7.80E-05,-0.22904,0.96564,0.12278
1.50E+11,42336,1.6133,1.0686,1.2537,-0.0004253,-0.22888,0.96529,0.12582
1.50E+11,42337,1.6133,1.0747,1.2537,-0.00095635,-0.22878,0.96493,0.12873
1.50E+11,42338,1.6134,1.0808,1.2538,-0.0012544,-0.22824,0.96472,0.13121
1.50E+11,42339,1.6134,1.087,1.2536,-0.0015217,-0.22716,0.96458,0.13407
1.50E+11,42340,1.6135,1.0933,1.2534,-0.0016118,-0.22676,0.96436,0.13632
1.50E+11,42341,1.6135,1.0995,1.253,-0.0013199,-0.22514,0.96443,0.13848
1.50E+11,42342,1.6135,1.1057,1.2524,-0.0016685,-0.22334,0.9646,0.14024
1.50E+11,42343,1.6136,1.112,1.2519,-0.0019019,-0.2223,0.96454,0.14228
1.50E+11,42344,1.6136,1.1183,1.2513,-0.0024839,-0.22076,0.96468,0.14369
1.50E+11,42345,1.6136,1.1245,1.2506,-0.0028308,-0.22087,0.96436,0.14564
1.50E+11,42346,1.6137,1.1308,1.2499,-0.0040585,-0.21989,0.96439,0.1469
1.50E+11,42347,1.6136,1.1372,1.2491,-0.0050663,-0.21957,0.96419,0.14866
1.50E+11,42348,1.6136,1.1436,1.2482,-0.0066141,-0.21819,0.96436,0.14956
1.50E+11,42349,1.6135,1.1501,1.2472,-0.007775,-0.21779,0.96426,0.15071
1.50E+11,42350,1.6134,1.1567,1.2461,-0.0094128,-0.21588,0.9646,0.15119
1.50E+11,42351,1.6133,1.1633,1.245,-0.010882,-0.21429,0.96489,0.1515
1.50E+11,42352,1.6131,1.1701,1.2439,-0.011395,-0.21285,0.96514,0.15192
1.50E+11,42353,1.6131,1.177,1.2428,-0.012417,-0.21146,0.96542,0.15194
1.50E+11,42354,1.6129,1.1839,1.2417,-0.012859,-0.21046,0.9656,0.1522
1.50E+11,42355,1.6127,1.1908,1.2405,-0.013748,-0.2087,0.96599,0.15206
1.50E+11,42356,1.6126,1.1979,1.2393,-0.014457,-0.20767,0.96621,0.15197
1.50E+11,42357,1.6124,1.205,1.2382,-0.01514,-0.20794,0.96622,0.15149
1.50E+11,42358,1.6122,1.2122,1.2369,-0.016384,-0.20643,0.96671,0.15029
1.50E+11,42359,1.612,1.2194,1.2359,-0.016776,-0.20659,0.96675,0.1498
1.50E+11,42360,1.6118,1.2266,1.2346,-0.016978,-0.20682,0.96681,0.14907
1.50E+11,42361,1.6116,1.234,1.2334,-0.017617,-0.20676,0.96696,0.14806
1.50E+11,42362,1.6114,1.2413,1.2324,-0.01809,-0.2074,0.96691,0.14747
1.50E+11,42363,1.6112,1.2487,1.2313,-0.019283,-0.20873,0.96675,0.14646
1.50E+11,42364,1.611,1.2562,1.2303,-0.020164,-0.20934,0.96674,0.14552
1.50E+11,42365,1.6108,1.2637,1.2292,-0.020902,-0.21145,0.96636,0.14492
1.50E+11,42366,1.6107,1.2714,1.2283,-0.020742,-0.21225,0.96626,0.14446
1.50E+11,42367,1.6107,1.2792,1.2272,-0.021506,-0.21417,0.96597,0.14345
1.50E+11,42368,1.6106,1.2872,1.2262,-0.021447,-0.21444,0.966,0.14285
1.50E+11,42369,1.6107,1.2951,1.225,-0.021702,-0.21544,0.96585,0.14231
1.50E+11,42370,1.6107,1.3033,1.2239,-0.021717,-0.21663,0.96565,0.14183
1.50E+11,42371,1.611,1.3115,1.223,-0.021529,-0.21772,0.96537,0.1421
1.50E+11,42372,1.6112,1.32,1.2221,-0.020938,-0.21889,0.96519,0.1416
1.50E+11,42373,1.6115,1.3286,1.2213,-0.022091,-0.2189,0.96543,0.13981
1.50E+11,42374,1.6118,1.3374,1.2209,-0.021192,-0.2208,0.96503,0.13972
1.50E+11,42375,1.6122,1.3462,1.2204,-0.020987,-0.22278,0.96466,0.13914
1.50E+11,42376,1.6124,1.355,1.2197,-0.020992,-0.22369,0.96457,0.13832
1.50E+11,42377,1.6126,1.364,1.2193,-0.020817,-0.22554,0.96426,0.13749
1.50E+11,42378,1.6127,1.373,1.2186,-0.020868,-0.22614,0.96433,0.13598
1.50E+11,42379,1.6129,1.3821,1.2184,-0.020617,-0.22781,0.96411,0.13476
1.50E+11,42380,1.613,1.3912,1.2182,-0.020429,-0.23015,0.96384,0.13278
1.50E+11,42381,1.613,1.4003,1.2182,-0.020495,-0.23216,0.96366,0.13055
1.50E+11,42382,1.6131,1.4096,1.2186,-0.019806,-0.2349,0.96335,0.128
1.50E+11,42383,1.6134,1.4189,1.2193,-0.018911,-0.23991,0.96244,0.12568
1.50E+11,42384,1.6136,1.4283,1.2202,-0.018982,-0.24376,0.96197,0.12182
1.50E+11,42385,1.6137,1.4377,1.2209,-0.017978,-0.24787,0.96124,0.11937
1.50E+11,42386,1.6138,1.4473,1.2218,-0.016768,-0.25179,0.96058,0.11666
1.50E+11,42387,1.6138,1.4571,1.2228,-0.015809,-0.25509,0.96005,0.11392
1.50E+11,42388,1.6139,1.4671,1.2241,-0.014923,-0.25777,0.95967,0.11118
1.50E+11,42389,1.6139,1.4773,1.2252,-0.014652,-0.25935,0.95952,0.1088
1.50E+11,42390,1.6139,1.4878,1.2263,-0.014476,-0.25961,0.95964,0.10715
1.50E+11,42391,1.6139,1.4982,1.2273,-0.014961,-0.25845,0.96015,0.10533
1.50E+11,42392,1.6142,1.5089,1.2289,-0.014633,-0.25773,0.96042,0.10471
1.50E+11,42393,1.6143,1.5194,1.23,-0.015439,-0.25441,0.96145,0.10321
1.50E+11,42394,1.6145,1.5297,1.2316,-0.014203,-0.25309,0.96189,0.1025
1.50E+11,42395,1.6151,1.5397,1.2334,-0.012821,-0.25328,0.96198,0.10144
1.50E+11,42396,1.6157,1.5495,1.2356,-0.010372,-0.25411,0.9619,0.10032
1.50E+11,42397,1.6163,1.5589,1.2375,-0.008459,-0.25573,0.96165,0.098746
1.50E+11,42398,1.617,1.5683,1.24,-0.0067764,-0.25943,0.9608,0.09753
1.50E+11,42399,1.6172,1.5773,1.2417,-0.0062017,-0.26068,0.96059,0.096284
1.50E+11,42400,1.6177,1.5863,1.2438,-0.006085,-0.26337,0.95995,0.095348
1.50E+11,42401,1.618,1.5952,1.2455,-0.0059762,-0.26486,0.95966,0.094184
1.50E+11,42402,1.6183,1.6041,1.2473,-0.0056191,-0.26604,0.95944,0.093067
1.50E+11,42403,1.6186,1.6129,1.249,-0.0052646,-0.26666,0.95939,0.091835
1.50E+11,42404,1.6185,1.6215,1.2501,-0.0050849,-0.26661,0.95955,0.090251
1.50E+11,42405,1.6187,1.63,1.2515,-0.0050741,-0.26674,0.9597,0.088312
1.50E+11,42406,1.6188,1.6386,1.2529,-0.0035497,-0.2671,0.95967,0.087659
1.50E+11,42407,1.619,1.647,1.2541,-0.0029835,-0.26745,0.95974,0.085792
1.50E+11,42408,1.6188,1.6553,1.255,-0.0019386,-0.2667,0.96006,0.08463
1.50E+11,42409,1.6186,1.6635,1.2557,-0.0022143,-0.26623,0.96037,0.082434
1.50E+11,42410,1.6185,1.6717,1.2565,-0.0020091,-0.26624,0.96051,0.080876
1.50E+11,42411,1.6183,1.6797,1.2571,-0.0017549,-0.26581,0.96072,0.079715
1.50E+11,42412,1.618,1.6876,1.2574,-0.0017054,-0.26589,0.96081,0.078369
1.50E+11,42413,1.6175,1.6954,1.2575,-0.0022794,-0.26587,0.96096,0.076524
1.50E+11,42414,1.6172,1.7032,1.2576,-0.0024257,-0.26584,0.96108,0.075165
1.50E+11,42415,1.6167,1.711,1.2575,-0.002477,-0.26575,0.96119,0.074096
1.50E+11,42416,1.6163,1.7188,1.2574,-0.0028265,-0.26633,0.96111,0.072975
1.50E+11,42417,1.6158,1.7265,1.2571,-0.0026299,-0.2661,0.96122,0.072379
1.50E+11,42418,1.6153,1.7342,1.2568,-0.0025779,-0.26654,0.96116,0.071555
1.50E+11,42419,1.6144,1.7419,1.2559,-0.0032847,-0.26418,0.96186,0.070828
1.50E+11,42420,1.6139,1.7497,1.2554,-0.0036915,-0.26345,0.9621,0.070272
1.50E+11,42421,1.613,1.7574,1.2546,-0.0035192,-0.26211,0.96249,0.069979
1.50E+11,42422,1.6122,1.7651,1.2535,-0.0047925,-0.25938,0.96329,0.069072
1.50E+11,42423,1.6116,1.7728,1.2529,-0.0034745,-0.2582,0.96354,0.070038
1.50E+11,42424,1.6107,1.7804,1.2519,-0.0039169,-0.25593,0.96417,0.069684
1.50E+11,42425,1.6099,1.788,1.251,-0.0038912,-0.25431,0.9646,0.06975
1.50E+11,42426,1.6089,1.7954,1.25,-0.0035269,-0.25279,0.96495,0.070362
1.50E+11,42427,1.6081,1.8029,1.2494,-0.0028953,-0.25357,0.96472,0.070724
1.50E+11,42428,1.6073,1.8103,1.2488,-0.0021888,-0.25335,0.96473,0.07145
1.50E+11,42429,1.6061,1.8176,1.2474,-0.0031216,-0.25226,0.96504,0.071075
1.50E+11,42430,1.605,1.825,1.2464,-0.0023463,-0.25076,0.96541,0.071461
1.50E+11,42431,1.6038,1.8324,1.2453,-0.002849,-0.25014,0.96555,0.071703
1.50E+11,42432,1.6026,1.8398,1.2445,-0.0022657,-0.25053,0.96544,0.071756
1.50E+11,42433,1.6011,1.8473,1.243,-0.0026431,-0.24882,0.96588,0.071843
1.50E+11,42434,1.6002,1.8548,1.2423,-0.0022262,-0.25035,0.96545,0.072353
1.50E+11,42435,1.5985,1.8625,1.241,-0.0018774,-0.24945,0.96564,0.07291
1.50E+11,42436,1.5968,1.8702,1.2393,-0.0032152,-0.24793,0.96605,0.072587
1.50E+11,42437,1.5953,1.8781,1.2382,-0.0031444,-0.24827,0.96589,0.073485
1.50E+11,42438,1.5936,1.886,1.2369,-0.0032211,-0.24819,0.96586,0.074125
1.50E+11,42439,1.5915,1.8941,1.2351,-0.0040297,-0.24609,0.96639,0.074266
1.50E+11,42440,1.5897,1.9023,1.2339,-0.0037159,-0.24534,0.96656,0.07459
1.50E+11,42441,1.5874,1.9105,1.2322,-0.0044877,-0.24321,0.96708,0.074727
1.50E+11,42442,1.5853,1.9188,1.231,-0.0043916,-0.24253,0.96725,0.074796
1.50E+11,42443,1.583,1.9271,1.2299,-0.0051857,-0.24225,0.96733,0.074593
1.50E+11,42444,1.5806,1.9352,1.2288,-0.0050614,-0.24198,0.96738,0.074876
1.50E+11,42445,1.5781,1.9435,1.228,-0.0055222,-0.24123,0.96754,0.075091
1.50E+11,42446,1.5754,1.9517,1.2269,-0.0064258,-0.24166,0.96744,0.074914
1.50E+11,42447,1.5729,1.9599,1.2265,-0.0067792,-0.24254,0.96723,0.074759
1.50E+11,42448,1.5702,1.9681,1.2261,-0.0072613,-0.24307,0.96711,0.074561
1.50E+11,42449,1.5671,1.9763,1.2255,-0.0072517,-0.24382,0.96689,0.074925
1.50E+11,42450,1.5643,1.9846,1.2253,-0.0076654,-0.24418,0.96683,0.074548
1.50E+11,42451,1.5612,1.993,1.2252,-0.0079354,-0.24489,0.96665,0.074566
1.50E+11,42452,1.558,2.0014,1.2252,-0.0094605,-0.24621,0.96625,0.07511
1.50E+11,42453,1.5545,2.0098,1.225,-0.01057,-0.24563,0.96637,0.075441
1.50E+11,42454,1.5512,2.0183,1.2252,-0.012287,-0.24493,0.96647,0.076105
1.50E+11,42455,1.5477,2.0269,1.2254,-0.012705,-0.24431,0.96654,0.077109
1.50E+11,42456,1.5442,2.0354,1.2257,-0.014396,-0.2414,0.96726,0.077039
1.50E+11,42457,1.5409,2.0438,1.2263,-0.014268,-0.24003,0.96755,0.077695
1.50E+11,42458,1.5374,2.0522,1.2268,-0.013179,-0.23862,0.96784,0.078616
1.50E+11,42459,1.5338,2.0605,1.2274,-0.012155,-0.23833,0.96785,0.079479
1.50E+11,42460,1.5303,2.0688,1.2281,-0.011666,-0.23736,0.968,0.08063
1.50E+11,42461,1.5267,2.0771,1.2287,-0.011093,-0.23485,0.96853,0.081736
1.50E+11,42462,1.5234,2.0854,1.2298,-0.010927,-0.23379,0.96866,0.083182
1.50E+11,42463,1.52,2.0934,1.2307,-0.01054,-0.2317,0.96908,0.084203
1.50E+11,42464,1.5168,2.1014,1.2319,-0.0088622,-0.23121,0.96911,0.085408
1.50E+11,42465,1.5134,2.1092,1.2331,-0.0069959,-0.23058,0.96919,0.086314
1.50E+11,42466,1.5102,2.1168,1.2343,-0.0052099,-0.23108,0.96907,0.086498
1.50E+11,42467,1.5068,2.1242,1.2354,-0.0035278,-0.23118,0.96904,0.086571
1.50E+11,42468,1.5036,2.1314,1.2367,-0.0018242,-0.23302,0.96861,0.086588
1.50E+11,42469,1.5002,2.1387,1.2379,-0.00091484,-0.2346,0.96824,0.086411
1.50E+11,42470,1.4969,2.1457,1.2389,-0.00054561,-0.23558,0.96799,0.086593
1.50E+11,42471,1.4937,2.1527,1.24,0.00029982,-0.23709,0.96758,0.08703
1.50E+11,42472,1.4904,2.1596,1.2409,0.00083264,-0.23811,0.96731,0.087257
1.50E+11,42473,1.4872,2.1665,1.2418,0.0015148,-0.23835,0.9672,0.087853
1.50E+11,42474,1.4839,2.1733,1.2425,0.0018771,-0.23861,0.96711,0.088122
1.50E+11,42475,1.481,2.18,1.2435,0.0035382,-0.2381,0.96722,0.088206
1.50E+11,42476,1.4776,2.1866,1.244,0.0048114,-0.23664,0.9676,0.087959
1.50E+11,42477,1.4746,2.1931,1.2446,0.0066247,-0.23648,0.96762,0.08804
1.50E+11,42478,1.4715,2.1994,1.245,0.0080458,-0.23448,0.96816,0.087265
1.50E+11,42479,1.4685,2.2056,1.2457,0.010036,-0.23499,0.96804,0.087108
1.50E+11,42480,1.4655,2.2117,1.2463,0.011831,-0.23463,0.96817,0.086384
1.50E+11,42481,1.4623,2.2177,1.2467,0.012134,-0.23372,0.96848,0.085327
1.50E+11,42482,1.4593,2.2235,1.2473,0.013965,-0.23443,0.96829,0.085211
1.50E+11,42483,1.4563,2.2293,1.2479,0.014633,-0.23551,0.96807,0.084562
1.50E+11,42484,1.4531,2.2352,1.248,0.01377,-0.23561,0.96814,0.083726
1.50E+11,42485,1.4501,2.2409,1.2484,0.014176,-0.23673,0.96792,0.083002
1.50E+11,42486,1.447,2.2468,1.2484,0.014532,-0.23656,0.96804,0.082038
1.50E+11,42487,1.4438,2.2527,1.2484,0.014863,-0.236,0.96825,0.081052
1.50E+11,42488,1.4403,2.2587,1.2478,0.014291,-0.23388,0.96891,0.079429
1.50E+11,42489,1.4372,2.2647,1.2476,0.014764,-0.23304,0.96921,0.078175
1.50E+11,42490,1.4341,2.2707,1.2475,0.015718,-0.23202,0.96951,0.077283
1.50E+11,42491,1.4307,2.2768,1.2468,0.015537,-0.23073,0.96994,0.075705
1.50E+11,42492,1.4273,2.2828,1.2462,0.016557,-0.22939,0.97036,0.074269
1.50E+11,42493,1.424,2.2889,1.2456,0.016561,-0.22876,0.97063,0.072595
1.50E+11,42494,1.4207,2.2951,1.2448,0.015811,-0.22818,0.97092,0.070678
1.50E+11,42495,1.4172,2.3013,1.2442,0.01592,-0.22723,0.97125,0.069219
1.50E+11,42496,1.4137,2.3075,1.2432,0.015564,-0.2271,0.97142,0.067279
1.50E+11,42497,1.4101,2.3138,1.2421,0.01483,-0.22614,0.97182,0.06489
1.50E+11,42498,1.4066,2.3202,1.241,0.014732,-0.22526,0.97216,0.062837
1.50E+11,42499,1.403,2.3266,1.24,0.014947,-0.22403,0.9726,0.060227
1.50E+11,42500,1.3994,2.333,1.2389,0.01619,-0.22287,0.97299,0.057895
1.50E+11,42501,1.3954,2.3396,1.2374,0.015445,-0.22139,0.97355,0.054386
1.50E+11,42502,1.3917,2.3461,1.2362,0.01603,-0.22095,0.97378,0.051643
1.50E+11,42503,1.3878,2.3527,1.235,0.015495,-0.22051,0.97406,0.04839
1.50E+11,42504,1.3839,2.3594,1.2336,0.015047,-0.21985,0.97437,0.045245
1.50E+11,42505,1.3799,2.3661,1.2324,0.014977,-0.21971,0.97453,0.042456
1.50E+11,42506,1.3758,2.373,1.2309,0.013432,-0.21941,0.97476,0.038969
1.50E+11,42507,1.3721,2.3798,1.2299,0.014012,-0.22042,0.97463,0.036279
1.50E+11,42508,1.3678,2.3869,1.2284,0.01295,-0.21979,0.97491,0.032761
1.50E+11,42509,1.3638,2.394,1.2271,0.012791,-0.21991,0.97498,0.029667
1.50E+11,42510,1.3597,2.4012,1.2259,0.013297,-0.21916,0.97524,0.02654
1.50E+11,42511,1.3554,2.4086,1.2244,0.01259,-0.21901,0.97537,0.023073
1.50E+11,42512,1.3513,2.4159,1.2232,0.013115,-0.21826,0.97561,0.019573
1.50E+11,42513,1.347,2.4235,1.222,0.01359,-0.21827,0.97566,0.015993
1.50E+11,42514,1.3429,2.4309,1.2212,0.0148,-0.21846,0.97565,0.012837
1.50E+11,42515,1.3383,2.4385,1.22,0.014466,-0.21912,0.97554,0.0095139
1.50E+11,42516,1.3339,2.4461,1.2191,0.014415,-0.22014,0.97534,0.005645
1.50E+11,42517,1.3293,2.4537,1.2183,0.014351,-0.22137,0.97508,0.0020548
1.50E+11,42518,1.3248,2.4613,1.2179,0.015497,-0.22367,0.97454,-0.0015195
1.50E+11,42519,1.3202,2.469,1.2173,0.016407,-0.22441,0.97434,-0.0056463
1.50E+11,42520,1.3155,2.4768,1.2168,0.017366,-0.22681,0.97373,-0.010126
1.50E+11,42521,1.3106,2.4846,1.2163,0.017892,-0.22776,0.97344,-0.014608
1.50E+11,42522,1.3057,2.4926,1.2161,0.01901,-0.23011,0.97279,-0.018922
1.50E+11,42523,1.3008,2.5005,1.2159,0.020609,-0.23195,0.97223,-0.023415
1.50E+11,42524,1.296,2.5086,1.2158,0.022029,-0.23352,0.97171,-0.027725
1.50E+11,42525,1.2908,2.5166,1.2154,0.022805,-0.23497,0.9712,-0.032357
1.50E+11,42526,1.2858,2.5246,1.2156,0.025157,-0.23721,0.97043,-0.036829
1.50E+11,42527,1.2809,2.5327,1.2158,0.027771,-0.23918,0.96968,-0.041789
1.50E+11,42528,1.2758,2.5409,1.2159,0.029797,-0.24003,0.96917,-0.046969
1.50E+11,42529,1.2707,2.5489,1.216,0.032097,-0.24111,0.96856,-0.052137
1.50E+11,42530,1.2657,2.5568,1.2165,0.035814,-0.24392,0.96745,-0.057119
1.50E+11,42531,1.2604,2.5651,1.2169,0.037404,-0.24372,0.96711,-0.062415
