1.4955e+11,78064,1.5742,0.85624,1.2473,0.0061943,-0.24086,0.97054,0.00077919
1.4955e+11,78065,1.5734,0.86339,1.2473,0.0056781,-0.24072,0.97058,-8.1e-05
1.4955e+11,78066,1.5726,0.87052,1.247,0.0051213,-0.23985,0.9708,-0.0011796
1.4955e+11,78067,1.5717,0.87767,1.2468,0.0048779,-0.23898,0.97101,-0.0022872
1.4955e+11,78068,1.5708,0.88481,1.2465,0.0049967,-0.23802,0.97124,-0.0030492
1.4955e+11,78069,1.5699,0.89196,1.2461,0.0053537,-0.23728,0.97142,-0.0041402
1.4955e+11,78070,1.569,0.8992,1.2457,0.0056312,-0.23562,0.97182,-0.0050621
1.4955e+11,78071,1.568,0.9064,1.2453,0.005033,-0.23532,0.97189,-0.0058468
1.4955e+11,78072,1.5669,0.9137,1.2447,0.0045723,-0.23412,0.97218,-0.0063439
1.4955e+11,78073,1.5658,0.921,1.2441,0.0044745,-0.23299,0.97244,-0.0069359
1.4955e+11,78074,1.5647,0.92845,1.2435,0.0036191,-0.23221,0.97263,-0.0072216
1.4955e+11,78075,1.5634,0.93592,1.2427,0.0022575,-0.23133,0.97284,-0.0075804
1.4955e+11,78076,1.5622,0.94358,1.242,0.0011104,-0.22969,0.97323,-0.0076707
1.4955e+11,78077,1.5608,0.95119,1.2412,-0.00031258,-0.22821,0.97358,-0.0078073
1.4955e+11,78078,1.5595,0.95896,1.2404,-0.00076878,-0.22756,0.97373,-0.0075972
1.4955e+11,78079,1.5581,0.96671,1.2397,-0.0014376,-0.22672,0.97393,-0.0080259
1.4955e+11,78080,1.5567,0.97448,1.239,-0.0023567,-0.22632,0.97401,-0.0083521
1.4955e+11,78081,1.5552,0.98235,1.2383,-0.0026648,-0.22617,0.97405,-0.0085848
1.4955e+11,78082,1.5537,0.99027,1.2378,-0.003087,-0.22581,0.97413,-0.0087004
1.4955e+11,78083,1.5521,0.99823,1.2374,-0.0036161,-0.22561,0.97418,-0.0083058
1.4955e+11,78084,1.5504,1.0062,1.2369,-0.0046043,-0.22592,0.9741,-0.007949
1.4955e+11,78085,1.5489,1.0143,1.2366,-0.005686,-0.22663,0.97394,-0.0074502
1.4955e+11,78086,1.5471,1.0224,1.2361,-0.0068498,-0.22796,0.97362,-0.0073158
1.4955e+11,78087,1.5454,1.0305,1.2359,-0.0072917,-0.22959,0.97324,-0.0068063
1.4955e+11,78088,1.5435,1.0386,1.2358,-0.0075033,-0.23071,0.97297,-0.0064309
1.4955e+11,78089,1.5416,1.0467,1.2358,-0.0077872,-0.23332,0.97235,-0.0061756
1.4955e+11,78090,1.5397,1.0549,1.2358,-0.0078438,-0.23501,0.97194,-0.0057488
1.4955e+11,78091,1.5376,1.0631,1.2359,-0.007568,-0.23664,0.97155,-0.0054019
1.4955e+11,78092,1.5356,1.0713,1.2359,-0.007625,-0.23861,0.97107,-0.00486
1.4955e+11,78093,1.5335,1.0795,1.236,-0.0074874,-0.24035,0.97065,-0.0042937
1.4955e+11,78094,1.5313,1.0878,1.2363,-0.0073215,-0.2423,0.97017,-0.0037292
1.4955e+11,78095,1.529,1.0961,1.2366,-0.0071391,-0.24332,0.96992,-0.0031027
1.4955e+11,78096,1.5267,1.1043,1.2368,-0.0066564,-0.24532,0.96942,-0.0024541
1.4955e+11,78097,1.5242,1.1125,1.2373,-0.0066004,-0.24707,0.96897,-0.0020011
1.4955e+11,78098,1.5218,1.1206,1.2379,-0.0056228,-0.24895,0.9685,-0.0015261
1.4955e+11,78099,1.5192,1.1288,1.2384,-0.0049837,-0.25116,0.96793,-0.00088065
1.4955e+11,78100,1.5164,1.1368,1.2391,-0.0050502,-0.25355,0.96731,-0.00020747
1.4955e+11,78101,1.5137,1.1448,1.2399,-0.0049689,-0.25524,0.96686,0.00051723
1.4955e+11,78102,1.5109,1.1528,1.2409,-0.0052929,-0.25668,0.96648,0.0012726
1.4955e+11,78103,1.5079,1.1608,1.2418,-0.0056524,-0.25834,0.96604,0.0020653
1.4955e+11,78104,1.5051,1.1688,1.243,-0.0054876,-0.25971,0.96567,0.0026773
1.4955e+11,78105,1.5021,1.1766,1.2442,-0.0050915,-0.26066,0.96541,0.0034607
1.4955e+11,78106,1.4989,1.1844,1.2452,-0.0048941,-0.26112,0.96529,0.0039557
1.4955e+11,78107,1.496,1.1922,1.2465,-0.0045998,-0.2614,0.96521,0.0047981
1.4955e+11,78108,1.4929,1.2,1.2478,-0.00443,-0.26123,0.96525,0.0056281
1.4955e+11,78109,1.49,1.2077,1.2493,-0.0042004,-0.26022,0.96552,0.0066075
1.4955e+11,78110,1.487,1.2152,1.2504,-0.004362,-0.25941,0.96573,0.0077784
1.4955e+11,78111,1.4841,1.2228,1.2517,-0.0047454,-0.25821,0.96604,0.0087002
1.4955e+11,78112,1.4814,1.2302,1.2531,-0.0042851,-0.25715,0.96631,0.0096567
1.4955e+11,78113,1.4785,1.2374,1.2543,-0.0033027,-0.25654,0.96647,0.010504
1.4955e+11,78114,1.4759,1.2445,1.2555,-0.002806,-0.256,0.96662,0.010511
1.4955e+11,78115,1.4732,1.2514,1.2567,-0.0015622,-0.25638,0.96651,0.010919
1.4955e+11,78116,1.4708,1.2582,1.258,-0.0009515,-0.25635,0.96652,0.011006
1.4955e+11,78117,1.4684,1.2648,1.259,-0.0007515,-0.258,0.96607,0.011782
1.4955e+11,78118,1.4661,1.2715,1.26,-0.00061822,-0.25897,0.9658,0.012881
1.4955e+11,78119,1.4637,1.278,1.2609,-0.0010396,-0.25958,0.96561,0.014574
1.4955e+11,78120,1.4616,1.2847,1.2616,-0.0021647,-0.25972,0.96555,0.015987
1.4955e+11,78121,1.4595,1.2911,1.2621,-0.00343,-0.2601,0.96541,0.01777
1.4955e+11,78122,1.4574,1.2976,1.2626,-0.0040646,-0.26006,0.96539,0.019137
1.4955e+11,78123,1.4555,1.3041,1.2629,-0.0040563,-0.25932,0.96556,0.020698
1.4955e+11,78124,1.4537,1.3105,1.2633,-0.0040171,-0.25781,0.96592,0.022771
1.4955e+11,78125,1.4521,1.3167,1.2635,-0.0036836,-0.25641,0.96625,0.024279
1.4955e+11,78126,1.4505,1.3229,1.2638,-0.0030801,-0.25482,0.96664,0.025849
1.4955e+11,78127,1.449,1.3289,1.264,-0.0019928,-0.25265,0.96716,0.027777
1.4955e+11,78128,1.4476,1.3348,1.2643,-0.00051343,-0.25209,0.96726,0.029341
1.4955e+11,78129,1.4462,1.3405,1.2645,0.0002249,-0.25098,0.96749,0.031152
1.4955e+11,78130,1.445,1.3463,1.2651,0.0015799,-0.25182,0.96721,0.033095
1.4955e+11,78131,1.4435,1.3518,1.2652,0.001557,-0.2519,0.96713,0.034761
1.4955e+11,78132,1.4422,1.3576,1.2656,0.001595,-0.25164,0.96715,0.035834
1.4955e+11,78133,1.4411,1.3634,1.2661,0.0019417,-0.25322,0.96666,0.038069
1.4955e+11,78134,1.4395,1.3689,1.2661,0.0023796,-0.25206,0.9669,0.039655
1.4955e+11,78135,1.438,1.3745,1.2662,0.0024192,-0.25227,0.9668,0.040673
1.4955e+11,78136,1.4365,1.3802,1.2662,0.0027683,-0.25282,0.96659,0.042085
1.4955e+11,78137,1.4349,1.3859,1.2662,0.0035547,-0.25168,0.96685,0.042926
1.4955e+11,78138,1.4333,1.3917,1.266,0.0044044,-0.25173,0.9668,0.043709
1.4955e+11,78139,1.4317,1.3974,1.2659,0.0055663,-0.25134,0.96687,0.044269
1.4955e+11,78140,1.4301,1.4033,1.2657,0.0060034,-0.25124,0.96691,0.043814
1.4955e+11,78141,1.4283,1.4092,1.2653,0.0065935,-0.2514,0.96685,0.044301
1.4955e+11,78142,1.4265,1.4149,1.2649,0.0072807,-0.25139,0.96685,0.0441
1.4955e+11,78143,1.4248,1.4211,1.2646,0.0073881,-0.25173,0.96673,0.044922
1.4955e+11,78144,1.4228,1.4271,1.2639,0.007262,-0.25093,0.96695,0.044652
1.4955e+11,78145,1.4209,1.4332,1.2634,0.0068311,-0.25064,0.96704,0.044441
1.4955e+11,78146,1.4189,1.4394,1.2626,0.0071727,-0.25054,0.96708,0.043998
1.4955e+11,78147,1.4168,1.4457,1.2618,0.0068348,-0.24974,0.96735,0.0427
1.4955e+11,78148,1.4148,1.4521,1.261,0.0072594,-0.24914,0.96754,0.041783
1.4955e+11,78149,1.4125,1.4585,1.2598,0.0074836,-0.24798,0.9679,0.040362
1.4955e+11,78150,1.4104,1.4651,1.2588,0.0072636,-0.24708,0.96819,0.038961
1.4955e+11,78151,1.4081,1.4717,1.2577,0.0084471,-0.24562,0.9686,0.037646
1.4955e+11,78152,1.4058,1.4784,1.2565,0.0078093,-0.24431,0.969,0.035842
1.4955e+11,78153,1.4037,1.4853,1.2554,0.0079215,-0.24434,0.96904,0.034726
1.4955e+11,78154,1.4012,1.4923,1.254,0.0065688,-0.24333,0.96937,0.032565
1.4955e+11,78155,1.399,1.4992,1.253,0.0068977,-0.24297,0.96951,0.030969
1.4955e+11,78156,1.3966,1.5064,1.2516,0.0061522,-0.24187,0.96985,0.029169
1.4955e+11,78157,1.3942,1.5136,1.2503,0.0055088,-0.24203,0.96985,0.027928
1.4955e+11,78158,1.3918,1.5209,1.2488,0.0047659,-0.24019,0.97037,0.025719
1.4955e+11,78159,1.3894,1.5283,1.2474,0.0050385,-0.23914,0.97068,0.023761
1.4955e+11,78160,1.3871,1.5357,1.2461,0.0054896,-0.23764,0.9711,0.021597
1.4955e+11,78161,1.3846,1.5433,1.2448,0.0064878,-0.23825,0.97098,0.019733
1.4955e+11,78162,1.3821,1.5508,1.2435,0.0065486,-0.2376,0.97119,0.017314
1.4955e+11,78163,1.3797,1.5585,1.2424,0.0077781,-0.23784,0.97116,0.014877
1.4955e+11,78164,1.377,1.5662,1.241,0.0069977,-0.23785,0.97119,0.012616
1.4955e+11,78165,1.3746,1.5741,1.24,0.0077279,-0.23793,0.97119,0.010847
1.4955e+11,78166,1.3719,1.5821,1.2389,0.0070689,-0.23837,0.97111,0.0082726
1.4955e+11,78167,1.3693,1.5901,1.2379,0.0077203,-0.23847,0.9711,0.0059354
1.4955e+11,78168,1.3668,1.5983,1.2371,0.0080784,-0.23968,0.97081,0.0039693
1.4955e+11,78169,1.3642,1.6064,1.2362,0.0090525,-0.23973,0.9708,0.0010807
1.4955e+11,78170,1.3616,1.6146,1.2356,0.011453,-0.24057,0.97056,-0.0014239
1.4955e+11,78171,1.3589,1.6228,1.2348,0.012584,-0.24144,0.97032,-0.0047425
1.4955e+11,78172,1.3565,1.6312,1.2345,0.014618,-0.24417,0.9696,-0.0067454
1.4955e+11,78173,1.3538,1.6394,1.2342,0.016318,-0.2457,0.96916,-0.0099192
1.4955e+11,78174,1.3512,1.6477,1.234,0.017802,-0.24747,0.96864,-0.013066
1.4955e+11,78175,1.3487,1.656,1.234,0.019035,-0.2506,0.96777,-0.015789
1.4955e+11,78176,1.3463,1.6644,1.2344,0.020613,-0.25279,0.96713,-0.018478
1.4955e+11,78177,1.3437,1.6728,1.2345,0.021743,-0.25626,0.96613,-0.021267
1.4955e+11,78178,1.3411,1.681,1.2349,0.023074,-0.25897,0.9653,-0.024545
1.4955e+11,78179,1.3387,1.6895,1.2355,0.024671,-0.26345,0.96398,-0.027067
1.4955e+11,78180,1.3358,1.698,1.2359,0.025737,-0.26455,0.96352,-0.031121
1.4955e+11,78181,1.3333,1.7067,1.2367,0.02686,-0.26745,0.9626,-0.03383
1.4955e+11,78182,1.3306,1.7153,1.2374,0.029149,-0.26868,0.96207,-0.037339
1.4955e+11,78183,1.3279,1.7241,1.2382,0.029231,-0.26939,0.96174,-0.040276
1.4955e+11,78184,1.3252,1.733,1.2391,0.030043,-0.27027,0.96134,-0.043248
1.4955e+11,78185,1.3225,1.7419,1.24,0.029582,-0.26844,0.96171,-0.046606
1.4955e+11,78186,1.3195,1.7507,1.2407,0.029802,-0.26813,0.96165,-0.049417
1.4955e+11,78187,1.3166,1.7593,1.2416,0.03257,-0.26743,0.96157,-0.05288
1.4955e+11,78188,1.3138,1.7679,1.2426,0.033928,-0.2675,0.96133,-0.056026
1.4955e+11,78189,1.3108,1.7763,1.2436,0.035541,-0.2655,0.96154,-0.060662
1.4955e+11,78190,1.3077,1.7846,1.2446,0.035703,-0.26699,0.96087,-0.064603
1.4955e+11,78191,1.305,1.7929,1.246,0.036046,-0.26818,0.96026,-0.068457
1.4955e+11,78192,1.3016,1.8013,1.2468,0.034004,-0.26755,0.9603,-0.071224
1.4955e+11,78193,1.2982,1.8095,1.2481,0.032783,-0.26859,0.95987,-0.073776
1.4955e+11,78194,1.2945,1.8177,1.2487,0.031118,-0.26772,0.95998,-0.076158
1.4955e+11,78195,1.2908,1.8258,1.2496,0.030831,-0.26609,0.96015,-0.079745
1.4955e+11,78196,1.2878,1.8337,1.2513,0.031478,-0.26741,0.95955,-0.08228
1.4955e+11,78197,1.2839,1.8415,1.2522,0.032574,-0.26522,0.95976,-0.086391
1.4955e+11,78198,1.2798,1.849,1.2532,0.034349,-0.26331,0.95975,-0.091428
1.4955e+11,78199,1.2758,1.8565,1.2541,0.03625,-0.26212,0.95953,-0.096283
1.4955e+11,78200,1.2716,1.8637,1.2551,0.038254,-0.26092,0.95928,-0.10116
1.4955e+11,78201,1.2673,1.8707,1.2559,0.039634,-0.26001,0.95895,-0.106
1.4955e+11,78202,1.2631,1.8776,1.2568,0.040212,-0.26002,0.95847,-0.11002
1.4955e+11,78203,1.2585,1.8843,1.2574,0.040268,-0.25974,0.95802,-0.11451
1.4955e+11,78204,1.254,1.8909,1.2581,0.040633,-0.25983,0.95747,-0.11871
1.4955e+11,78205,1.2495,1.8973,1.2587,0.041155,-0.26052,0.9567,-0.12316
1.4955e+11,78206,1.2448,1.9035,1.259,0.04154,-0.26026,0.9561,-0.12813
1.4955e+11,78207,1.2401,1.9097,1.2592,0.042896,-0.25972,0.95551,-0.13307
1.4955e+11,78208,1.2354,1.9159,1.2591,0.046365,-0.26054,0.95442,-0.13799
1.4955e+11,78209,1.2307,1.9219,1.2591,0.048208,-0.26127,0.95355,-0.14199
1.4955e+11,78210,1.2257,1.9279,1.2587,0.048616,-0.26001,0.95316,-0.14669
1.4955e+11,78211,1.2208,1.9338,1.2582,0.050574,-0.25979,0.95249,-0.15074
1.4955e+11,78212,1.2156,1.9397,1.2574,0.049741,-0.25669,0.95269,-0.15497
1.4955e+11,78213,1.2107,1.9454,1.2567,0.049584,-0.25619,0.95225,-0.1585
1.4955e+11,78214,1.2056,1.9511,1.2558,0.050059,-0.25511,0.95191,-0.16212
1.4955e+11,78215,1.2007,1.9566,1.255,0.047971,-0.25185,0.95232,-0.16543
1.4955e+11,78216,1.1955,1.9621,1.2538,0.04752,-0.24959,0.95232,-0.16889
1.4955e+11,78217,1.1903,1.9676,1.2524,0.047358,-0.24762,0.95229,-0.17201
1.4955e+11,78218,1.1852,1.973,1.2508,0.047581,-0.2452,0.95233,-0.17517
1.4955e+11,78219,1.1799,1.9783,1.2493,0.046708,-0.24195,0.95265,-0.17817
1.4955e+11,78220,1.1746,1.9836,1.2476,0.046645,-0.23863,0.95283,-0.18166
1.4955e+11,78221,1.1692,1.9887,1.2458,0.046857,-0.23597,0.95287,-0.18484
1.4955e+11,78222,1.1638,1.9938,1.244,0.046166,-0.23334,0.9529,-0.18813
1.4955e+11,78223,1.1583,1.9988,1.2422,0.045662,-0.23024,0.95309,-0.19113
1.4955e+11,78224,1.1527,2.0037,1.2403,0.045153,-0.22844,0.95294,-0.19412
1.4955e+11,78225,1.1471,2.0085,1.2384,0.044042,-0.22609,0.95296,-0.19699
1.4955e+11,78226,1.1415,2.0132,1.2366,0.042806,-0.22411,0.95293,-0.19966
1.4955e+11,78227,1.1361,2.0179,1.235,0.043356,-0.22439,0.95247,-0.20141
1.4955e+11,78228,1.13,2.0227,1.2331,0.041669,-0.2209,0.95249,-0.20549
1.4955e+11,78229,1.1243,2.0271,1.2314,0.041905,-0.22057,0.95204,-0.20789
1.4955e+11,78230,1.1182,2.0317,1.2297,0.041206,-0.2192,0.95168,-0.2111
1.4955e+11,78231,1.112,2.0362,1.228,0.040679,-0.21758,0.95137,-0.21423
1.4955e+11,78232,1.1059,2.0407,1.2264,0.040616,-0.21683,0.95106,-0.21638
1.4955e+11,78233,1.0996,2.0452,1.2249,0.040432,-0.21714,0.95046,-0.21874
1.4955e+11,78234,1.0934,2.0496,1.2236,0.039715,-0.21713,0.95006,-0.2206
1.4955e+11,78235,1.0871,2.0541,1.2223,0.038714,-0.21727,0.94975,-0.22197
1.4955e+11,78236,1.0807,2.0585,1.2211,0.037648,-0.21671,0.94957,-0.22347
1.4955e+11,78237,1.0742,2.063,1.22,0.037537,-0.21609,0.94928,-0.22532
1.4955e+11,78238,1.0677,2.0674,1.219,0.037175,-0.21592,0.94906,-0.22647
1.4955e+11,78239,1.0611,2.0717,1.2182,0.036921,-0.21588,0.9487,-0.22804
1.4955e+11,78240,1.0546,2.076,1.2176,0.036637,-0.21622,0.94842,-0.22892
1.4955e+11,78241,1.0479,2.0803,1.2171,0.036897,-0.2166,0.94801,-0.23021
1.4955e+11,78242,1.0413,2.0844,1.2168,0.036813,-0.21752,0.94766,-0.23082
1.4955e+11,78243,1.0345,2.0885,1.2167,0.037412,-0.2186,0.94712,-0.23191
1.4955e+11,78244,1.0276,2.0926,1.2167,0.037221,-0.21933,0.94678,-0.23263
1.4955e+11,78245,1.0206,2.0966,1.2168,0.03722,-0.22003,0.94642,-0.23344
1.4955e+11,78246,1.0134,2.1007,1.217,0.036822,-0.22007,0.94625,-0.23416
1.4955e+11,78247,1.0062,2.1047,1.2171,0.03614,-0.21921,0.94624,-0.23511
1.4955e+11,78248,0.99899,2.1088,1.2174,0.036159,-0.21857,0.94618,-0.23593
1.4955e+11,78249,0.9917,2.1128,1.2179,0.036567,-0.21738,0.94616,-0.23703
1.4955e+11,78250,0.98442,2.1168,1.2185,0.037728,-0.21548,0.94623,-0.23831
1.4955e+11,78251,0.97709,2.1206,1.2191,0.039315,-0.21357,0.94617,-0.24
1.4955e+11,78252,0.96975,2.1245,1.2198,0.039767,-0.21279,0.94597,-0.24141
1.4955e+11,78253,0.96242,2.1282,1.2206,0.040127,-0.21139,0.9459,-0.24284
1.4955e+11,78254,0.95508,2.1319,1.2215,0.040407,-0.21092,0.94559,-0.2444
1.4955e+11,78255,0.94793,2.1355,1.2224,0.040432,-0.20964,0.94563,-0.24536
1.4955e+11,78256,0.9408,2.139,1.2234,0.040739,-0.20867,0.94548,-0.24671
1.4955e+11,78257,0.93382,2.1425,1.2245,0.041723,-0.20752,0.94537,-0.24793
1.4955e+11,78258,0.9269,2.1459,1.2255,0.042688,-0.2076,0.94499,-0.24914
1.4955e+11,78259,0.92013,2.1491,1.2266,0.044217,-0.20661,0.94474,-0.25066
1.4955e+11,78260,0.91354,2.1524,1.2278,0.045932,-0.20679,0.94432,-0.25179
1.4955e+11,78261,0.90701,2.1556,1.2289,0.048588,-0.20666,0.94383,-0.25322
1.4955e+11,78262,0.90069,2.1586,1.23,0.050328,-0.2079,0.94322,-0.25414
1.4955e+11,78263,0.89438,2.1616,1.231,0.052171,-0.20861,0.94272,-0.25503
1.4955e+11,78264,0.88818,2.1645,1.232,0.053508,-0.20965,0.94236,-0.25521
1.4955e+11,78265,0.88212,2.1675,1.2329,0.055176,-0.21093,0.94183,-0.25578
1.4955e+11,78266,0.87615,2.1705,1.2337,0.056001,-0.21216,0.94146,-0.25595
1.4955e+11,78267,0.87015,2.1732,1.2344,0.058526,-0.21326,0.94075,-0.25708
1.4955e+11,78268,0.86441,2.1764,1.2349,0.059094,-0.21192,0.94128,-0.25612
1.4955e+11,78269,0.85864,2.1793,1.2353,0.061354,-0.21106,0.9412,-0.25658
1.4955e+11,78270,0.85299,2.1822,1.2356,0.062539,-0.20863,0.94171,-0.25639
1.4955e+11,78271,0.84731,2.185,1.2357,0.064514,-0.20668,0.94176,-0.25731
1.4955e+11,78272,0.84176,2.1881,1.2358,0.065958,-0.20491,0.94204,-0.25735
1.4955e+11,78273,0.83624,2.1908,1.2357,0.067634,-0.20303,0.94217,-0.2579
1.4955e+11,78274,0.83084,2.1936,1.2356,0.069302,-0.20094,0.94238,-0.25832
1.4955e+11,78275,0.82542,2.1963,1.2353,0.070093,-0.19868,0.9427,-0.25872
1.4955e+11,78276,0.81999,2.199,1.2351,0.070973,-0.19721,0.94259,-0.25998
1.4955e+11,78277,0.81456,2.2016,1.2348,0.071171,-0.19627,0.94253,-0.26087
1.4955e+11,78278,0.80916,2.2041,1.2344,0.071665,-0.19477,0.9424,-0.2623
1.4955e+11,78279,0.8038,2.2066,1.2339,0.071603,-0.19442,0.94208,-0.26373
1.4955e+11,78280,0.79839,2.2092,1.2334,0.071328,-0.19275,0.94202,-0.26525
1.4955e+11,78281,0.79295,2.2116,1.2328,0.071277,-0.1922,0.94156,-0.26728
1.4955e+11,78282,0.78763,2.2143,1.2322,0.071483,-0.19044,0.94135,-0.26924
1.4955e+11,78283,0.78227,2.2168,1.2316,0.071373,-0.18968,0.9408,-0.2717
1.4955e+11,78284,0.77696,2.2194,1.231,0.071219,-0.18853,0.94041,-0.27387
1.4955e+11,78285,0.77157,2.222,1.2302,0.07131,-0.18771,0.94005,-0.27566
1.4955e+11,78286,0.76624,2.2247,1.2295,0.071398,-0.18648,0.93967,-0.27776
1.4955e+11,78287,0.76094,2.2275,1.2288,0.071406,-0.18576,0.93915,-0.27997
1.4955e+11,78288,0.75563,2.2301,1.2279,0.070401,-0.18546,0.93845,-0.28276
1.4955e+11,78289,0.75024,2.233,1.2269,0.069219,-0.18527,0.93794,-0.28487
1.4955e+11,78290,0.7449,2.2359,1.2259,0.068423,-0.18492,0.93731,-0.28737
1.4955e+11,78291,0.73947,2.239,1.2248,0.067699,-0.18413,0.93682,-0.28961
1.4955e+11,78292,0.73403,2.2421,1.2237,0.067209,-0.1831,0.93639,-0.29176
1.4955e+11,78293,0.72861,2.2454,1.2225,0.066939,-0.18254,0.93587,-0.29384
1.4955e+11,78294,0.72318,2.2487,1.2213,0.066346,-0.18162,0.93548,-0.29579
1.4955e+11,78295,0.71778,2.2522,1.22,0.066102,-0.18024,0.93512,-0.29782
1.4955e+11,78296,0.71229,2.2557,1.2186,0.065493,-0.17902,0.93477,-0.29977
1.4955e+11,78297,0.70676,2.2594,1.2173,0.065197,-0.17789,0.93439,-0.30168
1.4955e+11,78298,0.70125,2.2632,1.2159,0.064377,-0.17651,0.93422,-0.30321
1.4955e+11,78299,0.69574,2.267,1.2145,0.064114,-0.17611,0.9339,-0.30449
1.4955e+11,78300,0.69016,2.2709,1.2131,0.06415,-0.17508,0.93362,-0.30593
1.4955e+11,78301,0.68461,2.2749,1.2117,0.064368,-0.17464,0.93323,-0.3073
1.4955e+11,78302,0.67899,2.2789,1.2104,0.063638,-0.17428,0.93297,-0.30846
1.4955e+11,78303,0.6734,2.2831,1.2091,0.063874,-0.17351,0.93258,-0.31003
1.4955e+11,78304,0.66772,2.2874,1.2078,0.064266,-0.17345,0.93209,-0.31144
1.4955e+11,78305,0.66199,2.2917,1.2065,0.064375,-0.17361,0.9316,-0.31279
1.4955e+11,78306,0.65633,2.2961,1.2056,0.064732,-0.17355,0.93124,-0.3138
1.4955e+11,78307,0.65049,2.3006,1.2045,0.065469,-0.1742,0.93069,-0.31493
1.4955e+11,78308,0.6446,2.3051,1.2034,0.065735,-0.17488,0.9301,-0.31625
1.4955e+11,78309,0.63869,2.3097,1.2026,0.066692,-0.17449,0.9296,-0.31772
1.4955e+11,78310,0.63271,2.3145,1.2019,0.067977,-0.17558,0.92884,-0.31908
1.4955e+11,78311,0.62666,2.3192,1.2011,0.068745,-0.17767,0.92807,-0.31998
1.4955e+11,78312,0.6205,2.324,1.2005,0.070369,-0.17755,0.92725,-0.32206
1.4955e+11,78313,0.6142,2.329,1.1999,0.071466,-0.17931,0.92633,-0.3235
1.4955e+11,78314,0.60796,2.334,1.1995,0.072955,-0.18003,0.92546,-0.32525
1.4955e+11,78315,0.60163,2.339,1.1992,0.075171,-0.18145,0.9244,-0.32696
1.4955e+11,78316,0.59517,2.3442,1.199,0.076941,-0.18364,0.92313,-0.32893
1.4955e+11,78317,0.58876,2.3493,1.1989,0.078895,-0.18561,0.92201,-0.33048
1.4955e+11,78318,0.58221,2.3545,1.1988,0.080821,-0.18788,0.92058,-0.33271
1.4955e+11,78319,0.5756,2.3596,1.1986,0.082519,-0.19084,0.91912,-0.33466
1.4955e+11,78320,0.56905,2.3648,1.1988,0.084441,-0.19243,0.91776,-0.33698
1.4955e+11,78321,0.56238,2.3701,1.199,0.086853,-0.19444,0.91626,-0.33929
1.4955e+11,78322,0.55578,2.3753,1.1993,0.089273,-0.19564,0.91482,-0.34186
1.4955e+11,78323,0.54913,2.3805,1.1996,0.091885,-0.19754,0.91325,-0.34425
1.4955e+11,78324,0.54243,2.3856,1.2002,0.094959,-0.19925,0.91156,-0.3469
1.4955e+11,78325,0.53563,2.3906,1.2008,0.097488,-0.20045,0.90976,-0.35021
1.4955e+11,78326,0.5286,2.3956,1.2015,0.09957,-0.2026,0.90783,-0.35338
1.4955e+11,78327,0.52148,2.4006,1.2024,0.10002,-0.20428,0.90624,-0.35637
1.4955e+11,78328,0.51434,2.4055,1.2032,0.099358,-0.20548,0.90475,-0.35962
1.4955e+11,78329,0.50716,2.4104,1.2041,0.097255,-0.20657,0.90385,-0.36183
1.4955e+11,78330,0.50003,2.4153,1.2051,0.095976,-0.20565,0.90304,-0.3647
1.4955e+11,78331,0.49306,2.4201,1.2061,0.095702,-0.20396,0.9021,-0.36806
1.4955e+11,78332,0.48627,2.4249,1.2075,0.095454,-0.20428,0.90098,-0.37067
1.4955e+11,78333,0.47967,2.4295,1.2087,0.098128,-0.20315,0.89946,-0.37427
1.4955e+11,78334,0.47307,2.434,1.2102,0.098949,-0.20397,0.89749,-0.3783
1.4955e+11,78335,0.46691,2.4382,1.2118,0.10146,-0.20315,0.89586,-0.38193
1.4955e+11,78336,0.46031,2.4424,1.2132,0.10267,-0.205,0.89384,-0.38533
1.4955e+11,78337,0.45397,2.4467,1.2147,0.10448,-0.20651,0.89195,-0.3884
1.4955e+11,78338,0.44742,2.4509,1.2159,0.10726,-0.20891,0.88973,-0.39146
1.4955e+11,78339,0.44095,2.4548,1.2171,0.10631,-0.20847,0.88849,-0.39473
1.4955e+11,78340,0.43454,2.4589,1.2185,0.10715,-0.20974,0.88711,-0.39694
1.4955e+11,78341,0.42796,2.4628,1.2196,0.10602,-0.21026,0.88578,-0.39994
1.4955e+11,78342,0.42114,2.4665,1.2203,0.10569,-0.20927,0.88436,-0.40367
1.4955e+11,78343,0.4145,2.4703,1.2213,0.10624,-0.20697,0.88306,-0.40754
1.4955e+11,78344,0.40774,2.4739,1.222,0.10485,-0.20462,0.88167,-0.41205
1.4955e+11,78345,0.4009,2.4774,1.2225,0.10495,-0.20253,0.88026,-0.41606
1.4955e+11,78346,0.39422,2.4806,1.2229,0.1048,-0.19916,0.87917,-0.42001
1.4955e+11,78347,0.38748,2.4837,1.2229,0.10354,-0.19661,0.87799,-0.42397
1.4955e+11,78348,0.38071,2.4866,1.2231,0.10471,-0.1967,0.87648,-0.42677
1.4955e+11,78349,0.37427,2.4895,1.2234,0.10398,-0.19529,0.87508,-0.43044
1.4955e+11,78350,0.36784,2.4922,1.2236,0.1038,-0.19588,0.87333,-0.43377
1.4955e+11,78351,0.36154,2.4946,1.2239,0.10346,-0.19611,0.87144,-0.43753
1.4955e+11,78352,0.35518,2.4968,1.224,0.10434,-0.19753,0.86926,-0.441
1.4955e+11,78353,0.34906,2.4991,1.2243,0.10496,-0.19793,0.86735,-0.44443
