1.4955e+11,20239,0.51349,0.6009,1.2169,-0.17159,0.16297,-0.71531,0.65752
1.4955e+11,20240,0.50725,0.5995,1.2156,-0.16955,0.16246,-0.71594,0.65749
1.4955e+11,20241,0.50078,0.59817,1.2143,-0.16744,0.16295,-0.71652,0.65728
1.4955e+11,20242,0.49449,0.59686,1.2129,-0.16569,0.16255,-0.71734,0.65693
1.4955e+11,20243,0.48812,0.59545,1.2113,-0.16432,0.16194,-0.71795,0.65676
1.4955e+11,20244,0.48168,0.59404,1.2097,-0.16379,0.1613,-0.71874,0.65618
1.4955e+11,20245,0.4751,0.5931,1.2086,-0.16241,0.16193,-0.71899,0.65609
1.4955e+11,20246,0.46855,0.59193,1.2071,-0.16196,0.16208,-0.71913,0.65601
1.4955e+11,20247,0.46187,0.59075,1.2057,-0.16114,0.16159,-0.71973,0.65567
1.4955e+11,20248,0.45505,0.58968,1.2042,-0.16061,0.16158,-0.71987,0.65566
1.4955e+11,20249,0.44819,0.58855,1.2027,-0.15913,0.16096,-0.72031,0.65568
1.4955e+11,20250,0.44102,0.58735,1.2012,-0.15826,0.16064,-0.72041,0.65586
1.4955e+11,20251,0.43398,0.58625,1.1997,-0.1579,0.15982,-0.72118,0.65531
1.4955e+11,20252,0.42655,0.58536,1.1983,-0.15806,0.16039,-0.72078,0.65556
1.4955e+11,20253,0.41937,0.58438,1.1968,-0.15775,0.15926,-0.72123,0.65542
1.4955e+11,20254,0.41187,0.58333,1.1954,-0.15789,0.15797,-0.72166,0.65523
1.4955e+11,20255,0.40418,0.58222,1.194,-0.15739,0.15665,-0.72182,0.65549
1.4955e+11,20256,0.39629,0.58144,1.1926,-0.15785,0.15817,-0.72167,0.65518
1.4955e+11,20257,0.38823,0.5805,1.1911,-0.15744,0.15894,-0.72146,0.65532
1.4955e+11,20258,0.38015,0.57945,1.1896,-0.15677,0.15865,-0.72165,0.65535
1.4955e+11,20259,0.37188,0.57855,1.1882,-0.15704,0.15844,-0.7218,0.65517
1.4955e+11,20260,0.36341,0.57759,1.1868,-0.1577,0.15809,-0.7221,0.65476
1.4955e+11,20261,0.35493,0.57674,1.1853,-0.15788,0.15821,-0.72175,0.65507
1.4955e+11,20262,0.34618,0.57563,1.1839,-0.15742,0.15814,-0.72179,0.65516
1.4955e+11,20263,0.33739,0.57478,1.1825,-0.15878,0.15895,-0.72137,0.65509
1.4955e+11,20264,0.32848,0.57388,1.1812,-0.15897,0.15861,-0.72164,0.65484
1.4955e+11,20265,0.31942,0.57302,1.18,-0.15921,0.15871,-0.72133,0.65509
1.4955e+11,20266,0.31014,0.5722,1.179,-0.15939,0.15887,-0.72092,0.65546
1.4955e+11,20267,0.30085,0.571,1.1779,-0.1595,0.15973,-0.71985,0.65639
1.4955e+11,20268,0.29161,0.57012,1.177,-0.16003,0.15937,-0.7198,0.65641
1.4955e+11,20269,0.28233,0.56984,1.1765,-0.16089,0.15945,-0.71978,0.65621
1.4955e+11,20270,0.27315,0.56926,1.1759,-0.16213,0.16046,-0.71853,0.65703
1.4955e+11,20271,0.2636,0.5685,1.1756,-0.16406,0.16009,-0.7187,0.65645
1.4955e+11,20272,0.2541,0.56817,1.1754,-0.1648,0.16062,-0.71693,0.65807
1.4955e+11,20273,0.24448,0.56695,1.1748,-0.16395,0.15927,-0.71641,0.65917
1.4955e+11,20274,0.23463,0.56689,1.1751,-0.16441,0.15968,-0.71645,0.65892
1.4955e+11,20275,0.22477,0.56623,1.175,-0.16255,0.16016,-0.71684,0.65884
1.4955e+11,20276,0.2147,0.56479,1.1749,-0.15799,0.15998,-0.7158,0.66112
1.4955e+11,20277,0.20509,0.56495,1.175,-0.15631,0.15782,-0.71821,0.65941
1.4955e+11,20278,0.19555,0.56443,1.1753,-0.15511,0.1569,-0.71861,0.65948
1.4955e+11,20279,0.18564,0.56404,1.1759,-0.15314,0.15626,-0.71831,0.66042
1.4955e+11,20280,0.17645,0.5636,1.1765,-0.15247,0.15543,-0.71844,0.66063
1.4955e+11,20281,0.16733,0.56316,1.1773,-0.15201,0.15578,-0.71765,0.66152
1.4955e+11,20282,0.15823,0.56266,1.1783,-0.15188,0.1562,-0.71708,0.66207
1.4955e+11,20283,0.14929,0.56215,1.1791,-0.15154,0.15807,-0.71617,0.66269
1.4955e+11,20284,0.14037,0.56155,1.18,-0.15044,0.15896,-0.71592,0.66299
1.4955e+11,20285,0.13136,0.56028,1.1811,-0.14889,0.16285,-0.71406,0.6644
1.4955e+11,20286,0.12233,0.55949,1.1821,-0.14934,0.16555,-0.71222,0.66561
1.4955e+11,20287,0.11421,0.55993,1.1824,-0.1489,0.16422,-0.7156,0.6624
1.4955e+11,20288,0.1055,0.55938,1.183,-0.14731,0.16519,-0.71524,0.66291
1.4955e+11,20289,0.096831,0.55879,1.1838,-0.1476,0.16502,-0.71443,0.66376
1.4955e+11,20290,0.087872,0.55707,1.1848,-0.14811,0.16718,-0.71091,0.66687
1.4955e+11,20291,0.079355,0.55657,1.1849,-0.14559,0.16558,-0.71157,0.66713
1.4955e+11,20292,0.071014,0.55622,1.1853,-0.14604,0.16464,-0.71054,0.66835
1.4955e+11,20293,0.062065,0.55481,1.186,-0.14673,0.16563,-0.70948,0.66908
1.4955e+11,20294,0.053939,0.55478,1.1859,-0.1435,0.16493,-0.71022,0.66917
1.4955e+11,20295,0.045804,0.55405,1.1859,-0.14397,0.1649,-0.71083,0.66843
1.4955e+11,20296,0.037542,0.55332,1.1861,-0.14213,0.1654,-0.71038,0.66918
1.4955e+11,20297,0.02956,0.55314,1.186,-0.14215,0.16487,-0.71177,0.66783
1.4955e+11,20298,0.021608,0.55172,1.1863,-0.14206,0.16607,-0.70964,0.66981
1.4955e+11,20299,0.013828,0.55148,1.1862,-0.14243,0.1651,-0.71071,0.66884
1.4955e+11,20300,0.0059284,0.55062,1.1863,-0.14258,0.1656,-0.7105,0.66891
1.4955e+11,20301,-0.0014479,0.54971,1.1862,-0.14315,0.1661,-0.71031,0.66886
1.4955e+11,20302,-0.0090283,0.54885,1.1863,-0.14324,0.16667,-0.71028,0.66874
1.4955e+11,20303,-0.016759,0.54792,1.1863,-0.14258,0.16788,-0.71024,0.66861
1.4955e+11,20304,-0.024648,0.5455,1.1868,-0.1418,0.17055,-0.70774,0.67075
1.4955e+11,20305,-0.032023,0.54445,1.1867,-0.1425,0.17217,-0.70763,0.6703
1.4955e+11,20306,-0.039526,0.54329,1.1867,-0.14299,0.17366,-0.70692,0.67057
1.4955e+11,20307,-0.046075,0.54305,1.1857,-0.14229,0.17259,-0.70867,0.66915
1.4955e+11,20308,-0.053309,0.54199,1.1853,-0.14308,0.17245,-0.70901,0.66865
1.4955e+11,20309,-0.060565,0.54068,1.1849,-0.14308,0.17249,-0.70886,0.6688
1.4955e+11,20310,-0.068011,0.53941,1.1843,-0.14148,0.17092,-0.70908,0.66931
1.4955e+11,20311,-0.075091,0.53825,1.1836,-0.14241,0.16963,-0.71012,0.66834
1.4955e+11,20312,-0.082513,0.53617,1.1833,-0.14292,0.16962,-0.70888,0.66955
1.4955e+11,20313,-0.089779,0.53487,1.1822,-0.14136,0.16747,-0.71024,0.66898
1.4955e+11,20314,-0.096824,0.53315,1.1812,-0.14118,0.16692,-0.7104,0.66898
1.4955e+11,20315,-0.10398,0.53131,1.1805,-0.14182,0.1678,-0.70933,0.66976
1.4955e+11,20316,-0.11127,0.52944,1.1793,-0.13989,0.16581,-0.71013,0.66982
1.4955e+11,20317,-0.11834,0.52757,1.1783,-0.1404,0.16649,-0.70935,0.67036
1.4955e+11,20318,-0.12553,0.52528,1.177,-0.13927,0.16519,-0.7102,0.67003
1.4955e+11,20319,-0.1329,0.52307,1.1759,-0.13899,0.16606,-0.70948,0.67063
1.4955e+11,20320,-0.14005,0.52065,1.1744,-0.13965,0.165,-0.70921,0.67104
1.4955e+11,20321,-0.14752,0.51823,1.173,-0.13677,0.16148,-0.71185,0.66969
1.4955e+11,20322,-0.15457,0.51604,1.1715,-0.13734,0.16354,-0.70836,0.67277
1.4955e+11,20323,-0.16218,0.51296,1.1703,-0.13777,0.16116,-0.71045,0.67105
1.4955e+11,20324,-0.16943,0.51064,1.1686,-0.13748,0.16212,-0.70806,0.6734
1.4955e+11,20325,-0.17727,0.50757,1.1674,-0.13601,0.16009,-0.71012,0.67201
1.4955e+11,20326,-0.18497,0.50449,1.1659,-0.13601,0.15972,-0.70993,0.67231
1.4955e+11,20327,-0.19252,0.50139,1.1646,-0.13519,0.16064,-0.70848,0.67378
1.4955e+11,20328,-0.19987,0.49838,1.1629,-0.13522,0.1592,-0.70908,0.67348
1.4955e+11,20329,-0.20798,0.49498,1.1619,-0.13298,0.15972,-0.70779,0.67516
1.4955e+11,20330,-0.21549,0.49161,1.1607,-0.13418,0.15961,-0.70744,0.67531
1.4955e+11,20331,-0.22324,0.48779,1.1598,-0.13381,0.15888,-0.70682,0.67621
1.4955e+11,20332,-0.23081,0.48477,1.1589,-0.13528,0.15856,-0.70628,0.67656
1.4955e+11,20333,-0.23854,0.48113,1.1585,-0.13453,0.15835,-0.70617,0.67686
1.4955e+11,20334,-0.2459,0.47758,1.1577,-0.13522,0.15775,-0.7056,0.67746
1.4955e+11,20335,-0.25356,0.47401,1.1578,-0.13682,0.15826,-0.70561,0.67702
1.4955e+11,20336,-0.26102,0.47068,1.1577,-0.13638,0.16002,-0.70417,0.67819
1.4955e+11,20337,-0.26835,0.46696,1.158,-0.13754,0.16188,-0.7037,0.678
1.4955e+11,20338,-0.2758,0.46352,1.1588,-0.13864,0.16436,-0.70286,0.67805
1.4955e+11,20339,-0.28298,0.45976,1.1594,-0.14019,0.16674,-0.70264,0.67738
1.4955e+11,20340,-0.29,0.45651,1.1602,-0.1422,0.16951,-0.70231,0.67661
1.4955e+11,20341,-0.29772,0.45302,1.1617,-0.1425,0.17145,-0.70316,0.67518
1.4955e+11,20342,-0.30418,0.44977,1.1622,-0.14192,0.17664,-0.69942,0.67784
1.4955e+11,20343,-0.31167,0.44622,1.1637,-0.14308,0.1765,-0.70273,0.6742
1.4955e+11,20344,-0.3182,0.44317,1.1647,-0.14387,0.18124,-0.69992,0.6757
1.4955e+11,20345,-0.32579,0.43963,1.1668,-0.14313,0.17967,-0.70302,0.67305
1.4955e+11,20346,-0.33256,0.43641,1.1681,-0.14243,0.18169,-0.70177,0.67396
1.4955e+11,20347,-0.33957,0.43334,1.1698,-0.14047,0.18252,-0.70142,0.67451
1.4955e+11,20348,-0.34614,0.43065,1.1711,-0.14038,0.18076,-0.70445,0.67183
1.4955e+11,20349,-0.35331,0.42738,1.1732,-0.13866,0.18168,-0.70492,0.67146
1.4955e+11,20350,-0.36025,0.42446,1.1749,-0.13795,0.17704,-0.71083,0.66659
1.4955e+11,20351,-0.36673,0.422,1.1765,-0.13492,0.17938,-0.70865,0.66891
1.4955e+11,20352,-0.37324,0.41917,1.1784,-0.13459,0.17709,-0.71114,0.66694
1.4955e+11,20353,-0.37997,0.41611,1.1806,-0.13725,0.17346,-0.71593,0.6622
1.4955e+11,20354,-0.38509,0.41402,1.1817,-0.13864,0.17557,-0.71319,0.66432
1.4955e+11,20355,-0.39199,0.41094,1.1842,-0.1383,0.17235,-0.71633,0.66185
1.4955e+11,20356,-0.39785,0.40809,1.1858,-0.1394,0.17246,-0.71631,0.6616
1.4955e+11,20357,-0.40288,0.4058,1.187,-0.14196,0.17554,-0.71335,0.66345
1.4955e+11,20358,-0.40875,0.40278,1.1886,-0.14349,0.17193,-0.71786,0.65919
1.4955e+11,20359,-0.41461,0.40022,1.1903,-0.14347,0.17384,-0.71747,0.65912
1.4955e+11,20360,-0.41911,0.3978,1.1909,-0.14489,0.17808,-0.71438,0.66103
1.4955e+11,20361,-0.42501,0.39475,1.1926,-0.14631,0.17671,-0.71849,0.65662
1.4955e+11,20362,-0.42997,0.39231,1.1936,-0.14579,0.1822,-0.71466,0.6594
1.4955e+11,20363,-0.43502,0.38983,1.1946,-0.14602,0.18427,-0.71445,0.659
1.4955e+11,20364,-0.4403,0.38728,1.1959,-0.14879,0.18625,-0.71499,0.65724
1.4955e+11,20365,-0.44561,0.38464,1.1969,-0.14808,0.18655,-0.71528,0.657
1.4955e+11,20366,-0.45069,0.3823,1.1978,-0.14965,0.18629,-0.71584,0.65611
1.4955e+11,20367,-0.45609,0.37993,1.1987,-0.15146,0.18458,-0.71681,0.65512
1.4955e+11,20368,-0.46176,0.37775,1.1997,-0.15436,0.17918,-0.72171,0.65054
1.4955e+11,20369,-0.46635,0.37555,1.1996,-0.15526,0.17944,-0.71907,0.65317
1.4955e+11,20370,-0.4723,0.37294,1.2005,-0.15362,0.17823,-0.7176,0.65551
1.4955e+11,20371,-0.47764,0.3705,1.2008,-0.15546,0.17645,-0.71833,0.65475
1.4955e+11,20372,-0.48344,0.3679,1.2014,-0.15609,0.17536,-0.71881,0.65436
1.4955e+11,20373,-0.48904,0.36531,1.2015,-0.15616,0.17493,-0.7187,0.65459
1.4955e+11,20374,-0.49482,0.36264,1.2017,-0.15627,0.17466,-0.71941,0.65385
1.4955e+11,20375,-0.50055,0.36004,1.2019,-0.15735,0.17483,-0.71995,0.65295
1.4955e+11,20376,-0.5063,0.35747,1.2018,-0.1563,0.17485,-0.72026,0.65286
1.4955e+11,20377,-0.512,0.35469,1.2017,-0.15857,0.17442,-0.72104,0.65156
1.4955e+11,20378,-0.51789,0.35187,1.2016,-0.15813,0.17398,-0.72063,0.65224
1.4955e+11,20379,-0.52376,0.34897,1.2013,-0.1581,0.1731,-0.72009,0.65308
1.4955e+11,20380,-0.52977,0.34618,1.2012,-0.15966,0.17203,-0.71968,0.65343
1.4955e+11,20381,-0.53605,0.34299,1.2012,-0.16155,0.17098,-0.71872,0.6543
1.4955e+11,20382,-0.54268,0.33981,1.2014,-0.16073,0.17191,-0.71554,0.65773
1.4955e+11,20383,-0.54921,0.33666,1.2015,-0.16514,0.16806,-0.71978,0.65299
1.4955e+11,20384,-0.55432,0.33356,1.2001,-0.16383,0.17011,-0.71523,0.65778
1.4955e+11,20385,-0.56081,0.33013,1.1997,-0.16304,0.17044,-0.71386,0.65938
1.4955e+11,20386,-0.56759,0.32664,1.1997,-0.16504,0.16991,-0.71331,0.65961
1.4955e+11,20387,-0.57394,0.32316,1.1988,-0.16479,0.16901,-0.71233,0.66096
1.4955e+11,20388,-0.57975,0.32015,1.1975,-0.16276,0.16999,-0.70975,0.66398
1.4955e+11,20389,-0.58645,0.31663,1.1968,-0.16315,0.16826,-0.70936,0.66474
1.4955e+11,20390,-0.59223,0.31349,1.1952,-0.16422,0.16851,-0.70598,0.668
1.4955e+11,20391,-0.59884,0.30996,1.1944,-0.16633,0.16813,-0.70382,0.66985
1.4955e+11,20392,-0.60597,0.30612,1.1936,-0.16603,0.16663,-0.70227,0.67193
1.4955e+11,20393,-0.61282,0.30238,1.1928,-0.16715,0.16606,-0.69987,0.6743
1.4955e+11,20394,-0.61973,0.29853,1.1919,-0.16785,0.16579,-0.6968,0.67735
1.4955e+11,20395,-0.62675,0.29464,1.1908,-0.16828,0.1642,-0.69497,0.67951
1.4955e+11,20396,-0.63413,0.29054,1.19,-0.1683,0.16387,-0.692,0.68261
1.4955e+11,20397,-0.64149,0.28661,1.1888,-0.16731,0.16279,-0.68941,0.68572
1.4955e+11,20398,-0.64841,0.2829,1.1873,-0.16781,0.16176,-0.6881,0.68716
1.4955e+11,20399,-0.65595,0.27894,1.1865,-0.16983,0.16203,-0.68597,0.68873
1.4955e+11,20400,-0.66397,0.27431,1.1845,-0.1589,0.15866,-0.68381,0.69425
1.4955e+11,20401,-0.67151,0.27029,1.1833,-0.16041,0.15843,-0.68147,0.69625
1.4955e+11,20402,-0.67924,0.26589,1.1821,-0.16026,0.15837,-0.67816,0.69952
1.4955e+11,20403,-0.68694,0.26153,1.1808,-0.16074,0.15807,-0.67482,0.7027
1.4955e+11,20404,-0.69468,0.25719,1.1793,-0.16188,0.15754,-0.67146,0.70578
1.4955e+11,20405,-0.70261,0.25282,1.1779,-0.16245,0.15696,-0.6687,0.70839
1.4955e+11,20406,-0.71051,0.24823,1.1765,-0.16305,0.15699,-0.66478,0.71192
1.4955e+11,20407,-0.71877,0.24364,1.175,-0.16253,0.15629,-0.66197,0.71481
1.4955e+11,20408,-0.72843,0.23855,1.174,-0.15473,0.1538,-0.66042,0.7185
1.4955e+11,20409,-0.7373,0.23383,1.1726,-0.15113,0.15393,-0.65668,0.72266
1.4955e+11,20410,-0.74344,0.22942,1.1709,-0.16176,0.15644,-0.65102,0.72494
1.4955e+11,20411,-0.75166,0.22488,1.1696,-0.16255,0.15613,-0.64744,0.72802
1.4955e+11,20412,-0.76002,0.22046,1.1684,-0.16256,0.15406,-0.64528,0.73038
1.4955e+11,20413,-0.76817,0.216,1.1675,-0.16467,0.15321,-0.64127,0.73362
1.4955e+11,20414,-0.77653,0.21167,1.1667,-0.16644,0.15176,-0.63763,0.73668
1.4955e+11,20415,-0.78456,0.20737,1.1661,-0.16986,0.15094,-0.63266,0.74034
1.4955e+11,20416,-0.79266,0.2032,1.1657,-0.17416,0.14975,-0.62827,0.74332
1.4955e+11,20417,-0.80113,0.19904,1.1656,-0.17741,0.14894,-0.62388,0.7464
1.4955e+11,20418,-0.80902,0.19487,1.1654,-0.18338,0.14931,-0.6184,0.74944
1.4955e+11,20419,-0.8172,0.19067,1.1653,-0.18755,0.14897,-0.61414,0.75197
1.4955e+11,20420,-0.8255,0.18633,1.1652,-0.19125,0.15024,-0.60872,0.75519
1.4955e+11,20421,-0.8339,0.182,1.1653,-0.19515,0.15134,-0.60438,0.75745
1.4955e+11,20422,-0.84261,0.17752,1.1653,-0.19671,0.15187,-0.60072,0.75986
1.4955e+11,20423,-0.85083,0.17299,1.165,-0.19844,0.15257,-0.59707,0.76214
1.4955e+11,20424,-0.8593,0.16829,1.1648,-0.19727,0.15292,-0.59383,0.7649
1.4955e+11,20425,-0.8665,0.16469,1.1632,-0.19914,0.14883,-0.59659,0.76307
1.4955e+11,20426,-0.87502,0.16005,1.1632,-0.19701,0.14752,-0.59401,0.76589
1.4955e+11,20427,-0.88332,0.15555,1.1632,-0.19528,0.14549,-0.59125,0.76884
1.4955e+11,20428,-0.89165,0.15112,1.1634,-0.19354,0.14299,-0.58862,0.77177
1.4955e+11,20429,-0.89948,0.14675,1.1637,-0.19415,0.14105,-0.58534,0.77446
1.4955e+11,20430,-0.90732,0.14239,1.1641,-0.19384,0.13934,-0.58253,0.77696
1.4955e+11,20431,-0.91488,0.13808,1.1646,-0.19383,0.13813,-0.57993,0.77912
1.4955e+11,20432,-0.92256,0.13363,1.1652,-0.19199,0.13753,-0.57738,0.78157
1.4955e+11,20433,-0.92988,0.12921,1.1657,-0.19096,0.13754,-0.57468,0.78381
1.4955e+11,20434,-0.9372,0.1242,1.1665,-0.18998,0.13743,-0.57096,0.78678
1.4955e+11,20435,-0.94437,0.1204,1.1669,-0.18887,0.13532,-0.57016,0.78799
1.4955e+11,20436,-0.95147,0.11595,1.1673,-0.18759,0.13364,-0.5672,0.79071
1.4955e+11,20437,-0.95857,0.11155,1.1679,-0.18712,0.13125,-0.56481,0.79294
1.4955e+11,20438,-0.96558,0.10706,1.1684,-0.18553,0.12895,-0.56197,0.7957
1.4955e+11,20439,-0.97216,0.10266,1.1685,-0.18573,0.12664,-0.55905,0.79808
1.4955e+11,20440,-0.97906,0.097999,1.1686,-0.18206,0.12442,-0.55608,0.80134
1.4955e+11,20441,-0.98551,0.093425,1.1687,-0.18189,0.12289,-0.55278,0.8039
1.4955e+11,20442,-0.99195,0.088881,1.1686,-0.18013,0.12052,-0.54998,0.80657
1.4955e+11,20443,-0.99793,0.084315,1.1682,-0.18003,0.11934,-0.5464,0.80919
1.4955e+11,20444,-1.0041,0.079733,1.168,-0.18054,0.11827,-0.54292,0.81158
1.4955e+11,20445,-1.0101,0.075042,1.1675,-0.18043,0.11697,-0.53946,0.81409
1.4955e+11,20446,-1.0159,0.07032,1.1667,-0.18091,0.11645,-0.53562,0.81659
1.4955e+11,20447,-1.0218,0.065409,1.1662,-0.18064,0.11649,-0.53181,0.81913
1.4955e+11,20448,-1.0274,0.060455,1.1652,-0.18037,0.11701,-0.52815,0.82148
1.4955e+11,20449,-1.0331,0.055544,1.1642,-0.17935,0.11776,-0.52509,0.82356
1.4955e+11,20450,-1.0386,0.050471,1.1631,-0.17839,0.11878,-0.52211,0.82551
1.4955e+11,20451,-1.0442,0.045418,1.1619,-0.17722,0.11978,-0.51946,0.82729
1.4955e+11,20452,-1.0497,0.040346,1.1607,-0.17538,0.12028,-0.51705,0.82911
1.4955e+11,20453,-1.0552,0.035345,1.1596,-0.1734,0.12055,-0.51488,0.83084
1.4955e+11,20454,-1.0606,0.030334,1.1584,-0.17159,0.12007,-0.51309,0.8324
1.4955e+11,20455,-1.0657,0.025416,1.1572,-0.16957,0.11915,-0.51102,0.83421
1.4955e+11,20456,-1.071,0.020514,1.1562,-0.16796,0.11746,-0.50932,0.83582
1.4955e+11,20457,-1.0762,0.015694,1.1554,-0.16722,0.11538,-0.50771,0.83723
1.4955e+11,20458,-1.0809,0.010926,1.1544,-0.16643,0.11293,-0.50611,0.83869
1.4955e+11,20459,-1.0856,0.0061652,1.1536,-0.16577,0.11045,-0.50419,0.8403
1.4955e+11,20460,-1.0902,0.0013894,1.153,-0.1663,0.10843,-0.50248,0.84149
1.4955e+11,20461,-1.0947,-0.003459,1.1523,-0.16658,0.10696,-0.50064,0.84272
1.4955e+11,20462,-1.099,-0.0083252,1.1517,-0.16712,0.10597,-0.49859,0.84395
1.4955e+11,20463,-1.1029,-0.013299,1.1507,-0.16787,0.10522,-0.49694,0.84487
1.4955e+11,20464,-1.1072,-0.018367,1.1502,-0.16907,0.10507,-0.49491,0.84583
1.4955e+11,20465,-1.1112,-0.023568,1.1493,-0.16947,0.10446,-0.49265,0.84715
1.4955e+11,20466,-1.1154,-0.028906,1.1488,-0.17004,0.10388,-0.49091,0.84812
1.4955e+11,20467,-1.1194,-0.034391,1.1478,-0.17063,0.10321,-0.48914,0.8491
1.4955e+11,20468,-1.1234,-0.040055,1.1467,-0.17061,0.10235,-0.48693,0.85048
1.4955e+11,20469,-1.1275,-0.045889,1.1458,-0.17096,0.1019,-0.48479,0.85169
1.4955e+11,20470,-1.1314,-0.051814,1.1447,-0.17082,0.10126,-0.4829,0.85287
1.4955e+11,20471,-1.1355,-0.057929,1.1437,-0.17072,0.10104,-0.48114,0.8539
1.4955e+11,20472,-1.1397,-0.064127,1.1429,-0.17073,0.10127,-0.47944,0.85483
1.4955e+11,20473,-1.1438,-0.070462,1.1421,-0.17071,0.10167,-0.47791,0.85564
1.4955e+11,20474,-1.1479,-0.076915,1.1412,-0.17051,0.10215,-0.47679,0.85625
1.4955e+11,20475,-1.152,-0.08344,1.1405,-0.17104,0.10254,-0.47581,0.85664
1.4955e+11,20476,-1.1562,-0.090062,1.14,-0.17084,0.10315,-0.47462,0.85727
1.4955e+11,20477,-1.1603,-0.096804,1.1394,-0.17114,0.10345,-0.47373,0.85766
1.4955e+11,20478,-1.1644,-0.10356,1.1392,-0.17161,0.1035,-0.47277,0.85809
1.4955e+11,20479,-1.1685,-0.11043,1.1389,-0.17231,0.10325,-0.47176,0.85854
1.4955e+11,20480,-1.1725,-0.11736,1.1389,-0.17304,0.10282,-0.47058,0.85909
1.4955e+11,20481,-1.1763,-0.12439,1.1389,-0.17454,0.10257,-0.46946,0.85943
1.4955e+11,20482,-1.1803,-0.13147,1.1392,-0.17621,0.10324,-0.46811,0.85975
1.4955e+11,20483,-1.1841,-0.13866,1.1395,-0.17795,0.1037,-0.4669,0.85999
1.4955e+11,20484,-1.1878,-0.14598,1.1399,-0.17972,0.10465,-0.46596,0.86002
1.4955e+11,20485,-1.1916,-0.1534,1.1405,-0.18069,0.10587,-0.46506,0.86015
1.4955e+11,20486,-1.1952,-0.16093,1.1408,-0.18125,0.10684,-0.46432,0.86031
1.4955e+11,20487,-1.1991,-0.16848,1.1417,-0.18164,0.10761,-0.46371,0.86047
1.4955e+11,20488,-1.2028,-0.17612,1.1423,-0.18159,0.10715,-0.46341,0.86069
1.4955e+11,20489,-1.2066,-0.18381,1.1431,-0.18088,0.10674,-0.46354,0.86082
1.4955e+11,20490,-1.2103,-0.19151,1.1439,-0.17922,0.10533,-0.46388,0.86116
1.4955e+11,20491,-1.2141,-0.19922,1.1448,-0.17782,0.10404,-0.46422,0.86143
1.4955e+11,20492,-1.2177,-0.20686,1.1458,-0.17607,0.10247,-0.46464,0.86175
1.4955e+11,20493,-1.2215,-0.21437,1.1471,-0.17437,0.10062,-0.4648,0.86222
1.4955e+11,20494,-1.2251,-0.22174,1.1486,-0.17351,0.098792,-0.4651,0.86245
1.4955e+11,20495,-1.2285,-0.22895,1.1501,-0.17328,0.097117,-0.46495,0.86277
1.4955e+11,20496,-1.2318,-0.23594,1.1518,-0.17477,0.095001,-0.46481,0.86278
1.4955e+11,20497,-1.235,-0.24277,1.1537,-0.17738,0.09356,-0.4643,0.86267
1.4955e+11,20498,-1.2381,-0.24947,1.1556,-0.18058,0.092319,-0.4638,0.86242
1.4955e+11,20499,-1.2412,-0.25603,1.1577,-0.18436,0.092296,-0.46309,0.862
1.4955e+11,20500,-1.2439,-0.26259,1.1593,-0.18741,0.09231,-0.46238,0.86172
1.4955e+11,20501,-1.2469,-0.26906,1.1612,-0.19119,0.092552,-0.46205,0.86104
1.4955e+11,20502,-1.2498,-0.2755,1.1629,-0.19401,0.092939,-0.46166,0.86058
1.4955e+11,20503,-1.2527,-0.28189,1.1646,-0.19667,0.09342,-0.46152,0.85999
1.4955e+11,20504,-1.2554,-0.2883,1.1659,-0.19869,0.093369,-0.46092,0.85986
1.4955e+11,20505,-1.2582,-0.29461,1.1673,-0.20051,0.092873,-0.46088,0.85951
1.4955e+11,20506,-1.261,-0.30087,1.1686,-0.20175,0.092125,-0.46084,0.85932
1.4955e+11,20507,-1.2636,-0.30703,1.1697,-0.20329,0.091087,-0.46063,0.85918
1.4955e+11,20508,-1.2664,-0.31307,1.1709,-0.2045,0.090002,-0.46062,0.85902
1.4955e+11,20509,-1.269,-0.31906,1.172,-0.20564,0.088743,-0.46049,0.85894
1.4955e+11,20510,-1.2715,-0.32498,1.1731,-0.20696,0.087323,-0.46015,0.85896
1.4955e+11,20511,-1.274,-0.3308,1.1742,-0.20866,0.086177,-0.46,0.85874
1.4955e+11,20512,-1.2765,-0.33661,1.1753,-0.21034,0.084991,-0.45964,0.85864
1.4955e+11,20513,-1.2788,-0.34243,1.1763,-0.2119,0.083838,-0.45915,0.85863
1.4955e+11,20514,-1.281,-0.34827,1.1771,-0.21292,0.083192,-0.45841,0.85884
1.4955e+11,20515,-1.283,-0.35421,1.1776,-0.21421,0.082653,-0.45774,0.85893
1.4955e+11,20516,-1.2852,-0.36016,1.1784,-0.2146,0.082398,-0.45672,0.8594
1.4955e+11,20517,-1.2872,-0.36617,1.1789,-0.21487,0.082037,-0.45564,0.85993
1.4955e+11,20518,-1.2894,-0.37215,1.1795,-0.21554,0.081795,-0.45435,0.86047
1.4955e+11,20519,-1.2913,-0.37818,1.1799,-0.21599,0.081508,-0.45302,0.86109
1.4955e+11,20520,-1.2933,-0.38426,1.1801,-0.21638,0.081001,-0.45157,0.8618
1.4955e+11,20521,-1.2954,-0.39027,1.1805,-0.21711,0.080794,-0.45004,0.86244
1.4955e+11,20522,-1.2973,-0.39637,1.1806,-0.21793,0.08067,-0.44845,0.86307
1.4955e+11,20523,-1.2993,-0.40248,1.1807,-0.21852,0.080642,-0.44681,0.86378
1.4955e+11,20524,-1.3014,-0.4086,1.1808,-0.21968,0.08055,-0.44522,0.86431
