1.4955e+11,-0.000946,0.43728,0.8585,0.018847,0.058133,0.005288,-0.000857,-0.42348,-0.90591,0.000231,0.009187,-0.018838,2.7579,-4.4025,-42.826
1.4955e+11,-0.000532,0.43738,0.85843,0.059172,0.023718,-0.007388,-0.000482,-0.42356,-0.90587,0.002985,0.012675,-0.023714,2.7578,-4.253,-42.602
1.4955e+11,-0.000466,0.4381,0.8582,0.077115,-0.01264,-0.026506,-0.000422,-0.42422,-0.90556,0.000117,0.014399,-0.022572,2.7578,-4.253,-42.602
1.4955e+11,-0.000621,0.43894,0.85772,0.085526,-0.041459,-0.047789,-0.000562,-0.42499,-0.9052,0.004224,0.012235,-0.022397,3.0574,-4.1763,-42.752
1.4955e+11,-0.000818,0.43979,0.85701,0.083417,-0.05101,-0.068056,-0.000741,-0.42575,-0.90484,0.007805,0.010742,-0.018561,3.0574,-4.1763,-42.752
1.4955e+11,-0.000717,0.44038,0.85617,0.078193,-0.036045,-0.067024,-0.000649,-0.42628,-0.90459,0.008827,0.005157,-0.016386,3.0582,-4.2521,-42.377
1.4955e+11,-0.000585,0.4411,0.85553,0.070903,-0.005097,-0.053215,-0.000529,-0.42694,-0.90428,0.005076,0.000498,-0.014999,3.0582,-4.2521,-42.377
1.4955e+11,-0.000142,0.44173,0.85513,0.059408,0.039729,-0.029831,-0.000128,-0.42751,-0.90401,0.001059,-0.000671,-0.011683,2.8332,-4.4026,-42.601
1.4955e+11,0.000659,0.44219,0.85497,0.051089,0.080269,-0.008569,0.000596,-0.42792,-0.90382,0.00096,-0.001723,-0.014503,2.8332,-4.4026,-42.601
1.4955e+11,0.001657,0.44255,0.85498,0.038432,0.10594,0.003106,0.001498,-0.42825,-0.90366,-0.001726,-0.003303,-0.013819,3.0584,-4.4019,-42.451
1.4955e+11,0.00268,0.44285,0.855,0.023413,0.094341,0.000965,0.002422,-0.42852,-0.90353,0.000996,-0.005855,-0.010242,3.0584,-4.4019,-42.451
1.4955e+11,0.003441,0.44308,0.85481,0.01458,0.044354,-0.019244,0.003109,-0.42872,-0.90343,0.005116,-0.007482,-0.008601,2.7579,-4.2531,-42.527
1.4955e+11,0.003897,0.44328,0.85427,0.01749,-0.009981,-0.047965,0.00352,-0.42891,-0.90334,0.010777,-0.00783,-0.011606,2.7579,-4.2531,-42.527
1.4955e+11,0.00414,0.44355,0.85344,0.025822,-0.046254,-0.064967,0.003739,-0.42915,-0.90322,0.015868,-0.006897,-0.010442,2.9075,-4.2518,-42.827
1.4955e+11,0.004278,0.4439,0.85256,0.042851,-0.05065,-0.063864,0.003863,-0.42946,-0.90308,0.015653,-0.002255,-0.009918,2.9075,-4.2518,-42.827
1.4955e+11,0.004347,0.44439,0.85192,0.067489,-0.027424,-0.046785,0.003924,-0.4299,-0.90287,0.007642,0.002415,-0.011334,2.7582,-4.4777,-42.751
1.4955e+11,0.004286,0.445,0.85158,0.072845,-0.012571,-0.027588,0.003869,-0.43046,-0.9026,-0.003106,0.006201,-0.003479,2.7582,-4.4777,-42.751
1.4955e+11,0.004109,0.44553,0.85146,0.059966,-0.012483,-0.012665,0.003708,-0.43093,-0.90238,-0.006226,0.007334,3.3e-05,2.9827,-4.3265,-42.826
1.4955e+11,0.003759,0.44589,0.85141,0.047071,-0.023038,-0.0116,0.003391,-0.43126,-0.90222,-0.009373,0.007629,-0.003082,2.9827,-4.3265,-42.826
1.4955e+11,0.003246,0.44619,0.8513,0.049082,-0.043297,-0.020099,0.002929,-0.43153,-0.90209,-0.009688,0.00865,-0.003959,3.0583,-4.4018,-42.526
1.4955e+11,0.002769,0.44666,0.851,0.071517,-0.049861,-0.037125,0.002497,-0.43195,-0.90189,-0.006586,0.010214,-0.002099,3.0583,-4.4018,-42.526
1.4955e+11,0.002407,0.44745,0.85053,0.10692,-0.036285,-0.055232,0.00217,-0.43267,-0.90155,-0.009174,0.012308,0.002333,2.7577,-4.2528,-42.677
1.4955e+11,0.002257,0.44859,0.84989,0.13272,-0.020505,-0.068022,0.002034,-0.43369,-0.90106,-0.010701,0.015571,0.012417,2.7577,-4.2528,-42.677
1.4955e+11,0.002341,0.44988,0.84918,0.13278,-0.011984,-0.066969,0.002108,-0.43485,-0.9005,-0.005114,0.013834,0.019898,2.9834,-4.4769,-42.6
1.4955e+11,0.00245,0.45106,0.8485,0.092098,-0.02338,-0.057413,0.002205,-0.43592,-0.89998,0.000724,0.004461,0.022252,2.9834,-4.4769,-42.6
1.4955e+11,0.002492,0.45189,0.84784,0.047089,-0.04539,-0.052117,0.002242,-0.43666,-0.89962,0.007417,-0.005323,0.019983,2.9843,-4.7771,-42.523
1.4955e+11,0.002297,0.45232,0.84721,0.000929,-0.075915,-0.043607,0.002066,-0.43705,-0.89943,0.013193,-0.010136,0.016896,2.9843,-4.7771,-42.523
1.4955e+11,0.001772,0.45236,0.8466,-0.032375,-0.10654,-0.045748,0.001594,-0.43709,-0.89941,0.013406,-0.010311,0.015916,2.8343,-4.8526,-42.598
1.4955e+11,0.000968,0.45213,0.84594,-0.043172,-0.12881,-0.055336,0.000871,-0.43689,-0.89952,0.009719,-0.006306,0.010875,2.8343,-4.8526,-42.598
1.4955e+11,3.6e-05,0.45177,0.84516,-0.036786,-0.1395,-0.069183,3.2e-05,-0.43656,-0.89968,0.006956,0.00124,0.008074,2.9091,-4.852,-42.748
1.4955e+11,-0.000888,0.45148,0.84424,-0.017463,-0.13325,-0.083037,-0.000799,-0.4363,-0.8998,0.003347,0.006899,0.007713,2.9091,-4.852,-42.748
1.4955e+11,-0.001571,0.4514,0.84325,0.000993,-0.099295,-0.092671,-0.001413,-0.43623,-0.89984,-0.000967,0.008889,0.008738,2.759,-4.6283,-42.45
1.4955e+11,-0.001838,0.45155,0.84223,0.023751,-0.055793,-0.093775,-0.001654,-0.43636,-0.89977,-0.002954,0.009924,0.015737,2.759,-4.6283,-42.45
1.4955e+11,-0.001801,0.45172,0.84127,0.012276,-0.020541,-0.089587,-0.001621,-0.43651,-0.8997,-0.005749,0.008747,0.020303,2.7582,-4.4777,-42.751
1.4955e+11,-0.001596,0.45174,0.84039,-0.004731,-0.006561,-0.080034,-0.001436,-0.43653,-0.89969,-0.006011,0.006919,0.017196,2.7582,-4.4777,-42.751
1.4955e+11,-0.001317,0.4516,0.8396,-0.02084,-0.011768,-0.067244,-0.001185,-0.4364,-0.89975,0.001796,0.004122,0.012558,2.4584,-4.4793,-42.602
1.4955e+11,-0.001115,0.45125,0.83885,-0.039142,-0.027607,-0.059777,-0.001004,-0.43609,-0.8999,0.006039,0.00434,0.008638,2.4584,-4.4793,-42.602
1.4955e+11,-0.001204,0.45066,0.83825,-0.057611,-0.05837,-0.042677,-0.001083,-0.43556,-0.90016,0.009781,0.005777,0.005904,2.5338,-4.4796,-42.301
1.4955e+11,-0.001635,0.44999,0.83783,-0.066428,-0.082819,-0.025572,-0.001473,-0.43495,-0.90045,0.010582,-0.00047,-0.001404,2.5338,-4.4796,-42.301
1.4955e+11,-0.00229,0.44927,0.83757,-0.071875,-0.090241,-0.014896,-0.002063,-0.43431,-0.90076,0.008334,-0.002108,-0.002574,2.7585,-4.4781,-42.526
1.4955e+11,-0.002985,0.44858,0.83739,-0.058994,-0.079691,-0.013825,-0.002689,-0.43369,-0.90106,0.004429,0.001804,-0.001148,2.7585,-4.4781,-42.526
1.4955e+11,-0.003504,0.44809,0.83719,-0.030972,-0.049012,-0.021302,-0.003158,-0.43324,-0.90127,-0.001328,0.004484,-0.002093,2.6835,-4.4784,-42.526
1.4955e+11,-0.003683,0.44783,0.83697,0.001362,-0.00985,-0.024516,-0.003319,-0.43301,-0.90138,-0.005439,0.011349,-0.000427,2.6835,-4.4784,-42.526
1.4955e+11,-0.003597,0.44783,0.83678,0.034623,0.015446,-0.022367,-0.003242,-0.43301,-0.90138,-0.006417,0.018951,0.003127,2.3836,-4.7042,-42.825
1.4955e+11,-0.003427,0.44806,0.8366,0.042089,0.01751,-0.019155,-0.003089,-0.43322,-0.90128,-0.005837,0.014535,0.005576,2.3836,-4.7042,-42.825
1.4955e+11,-0.003361,0.4484,0.83637,0.035482,-0.010138,-0.02232,-0.003029,-0.43352,-0.90114,-0.000496,0.005649,0.005021,2.4585,-4.4795,-42.526
1.4955e+11,-0.003562,0.44873,0.83598,0.027743,-0.052683,-0.036135,-0.00321,-0.43382,-0.90099,0.003469,-0.002167,-0.000771,2.4585,-4.4795,-42.526
1.4955e+11,-0.003965,0.44923,0.83538,0.041413,-0.08794,-0.052061,-0.003572,-0.43427,-0.90077,0.008866,-0.009072,-0.002637,2.6092,-4.7039,-42.449
1.4955e+11,-0.004489,0.44982,0.83463,0.049929,-0.098649,-0.064837,-0.004042,-0.43481,-0.90051,0.009215,-0.009271,-0.003736,2.6092,-4.7039,-42.449
1.4955e+11,-0.005007,0.45056,0.83383,0.067089,-0.090259,-0.069092,-0.004508,-0.43547,-0.90019,0.004782,-0.005398,-0.001086,2.4588,-4.5546,-42.451
1.4955e+11,-0.00539,0.4512,0.83308,0.060827,-0.068901,-0.062737,-0.004851,-0.43605,-0.89991,0.002928,0.001403,0.002281,2.4588,-4.5546,-42.451
1.4955e+11,-0.005698,0.45162,0.83253,0.042749,-0.050654,-0.045722,-0.005127,-0.43642,-0.89973,0.000458,0.004963,0.000619,2.3087,-4.5551,-42.526
1.4955e+11,-0.005931,0.45185,0.83215,0.02367,-0.028132,-0.03512,-0.005336,-0.43663,-0.89962,-0.003637,0.002949,-0.000233,2.3087,-4.5551,-42.526
1.4955e+11,-0.005959,0.45189,0.83185,0.007799,-0.006698,-0.027713,-0.005361,-0.43666,-0.89961,-0.002421,0.004076,-0.001498,2.3088,-4.63,-42.601
1.4955e+11,-0.005756,0.45173,0.83157,0.000527,0.018934,-0.026703,-0.005178,-0.43652,-0.89968,-0.002573,0.010069,-0.000361,2.3088,-4.63,-42.601
1.4955e+11,-0.005314,0.45156,0.83131,0.010433,0.05402,-0.032084,-0.004781,-0.43637,-0.89976,-0.00857,0.016108,-0.000115,2.3087,-4.5551,-42.526
1.4955e+11,-0.004595,0.45152,0.83095,0.026753,0.084797,-0.047052,-0.004135,-0.43633,-0.89978,-0.014939,0.01748,0.001765,2.3087,-4.5551,-42.526
1.4955e+11,-0.003553,0.45176,0.83042,0.05364,0.1027,-0.061979,-0.003197,-0.43655,-0.89967,-0.012215,0.017028,0.00505,2.3089,-4.6301,-42.526
1.4955e+11,-0.002433,0.45233,0.82972,0.077115,0.096122,-0.073667,-0.002189,-0.43706,-0.89943,-0.011712,0.012213,0.003005,2.3089,-4.6301,-42.526
1.4955e+11,-0.001433,0.45312,0.82893,0.080068,0.065193,-0.073607,-0.001289,-0.43777,-0.89909,-0.005517,0.005336,0.00692,2.234,-4.7053,-42.6
1.4955e+11,-0.000678,0.45384,0.82816,0.063675,0.02376,-0.061821,-0.00061,-0.43842,-0.89877,0.004485,0.000583,0.004133,2.234,-4.7053,-42.6
1.4955e+11,-0.000274,0.45437,0.82747,0.036592,-0.019714,-0.048984,-0.000246,-0.4389,-0.89854,0.012423,-0.004402,0.000894,2.3085,-4.5548,-42.676
1.4955e+11,-0.000248,0.45461,0.82683,0.001087,-0.055648,-0.046849,-0.000222,-0.43911,-0.89843,0.014291,-0.007113,0.003518,2.3085,-4.5548,-42.676
1.4955e+11,-0.000446,0.45453,0.8262,-0.020373,-0.070385,-0.045794,-0.000401,-0.43904,-0.89847,0.013203,-0.00499,0.00186,2.6093,-4.9283,-42.748
1.4955e+11,-0.000823,0.45431,0.82565,-0.015022,-0.068295,-0.045789,-0.000739,-0.43884,-0.89856,0.005637,0.000823,-0.003704,2.6093,-4.9283,-42.748
1.4955e+11,-0.001298,0.45422,0.82516,0.012823,-0.056802,-0.048962,-0.001166,-0.43876,-0.8986,-0.005243,0.009391,-0.000825,2.3095,-4.7804,-42.375
1.4955e+11,-0.001673,0.45435,0.82463,0.038603,-0.03996,-0.057485,-0.001503,-0.43888,-0.89855,-0.009331,0.014925,0.004275,2.3095,-4.7804,-42.375
1.4955e+11,-0.001813,0.45471,0.82409,0.061226,-0.012446,-0.057493,-0.001629,-0.43921,-0.89838,-0.011738,0.015362,0.005319,2.4595,-4.9293,-42.598
1.4955e+11,-0.001648,0.45522,0.82357,0.068944,0.020517,-0.055402,-0.00148,-0.43966,-0.89816,-0.011795,0.014903,0.006225,2.4595,-4.9293,-42.598
1.4955e+11,-0.001187,0.45575,0.82304,0.057377,0.04192,-0.055459,-0.001065,-0.44014,-0.89793,-0.00986,0.012507,0.011746,2.534,-4.704,-42.6
1.4955e+11,-0.000501,0.4561,0.82246,0.029707,0.050671,-0.055522,-0.00045,-0.44045,-0.89778,-0.00486,0.007434,0.011242,2.534,-4.704,-42.6
1.4955e+11,0.000262,0.45622,0.82181,0.005134,0.044483,-0.058756,0.000236,-0.44056,-0.89772,-0.000632,0.003107,0.008196,2.4589,-4.7042,-42.675
1.4955e+11,0.001069,0.45608,0.82111,-0.021585,0.039376,-0.057726,0.00096,-0.44043,-0.89779,0.004747,0.001314,0.008183,2.4589,-4.7042,-42.675
1.4955e+11,0.001876,0.45581,0.82047,-0.038718,0.03738,-0.048147,0.001685,-0.44019,-0.8979,0.008294,-0.001519,0.009367,2.3837,-4.6295,-42.676
1.4955e+11,0.002581,0.45558,0.82,-0.038843,0.03204,-0.03106,0.002318,-0.43998,-0.89801,0.008653,-0.004783,0.011652,2.3837,-4.6295,-42.676
1.4955e+11,0.003104,0.45537,0.81965,-0.035761,0.021381,-0.024528,0.002788,-0.4398,-0.89809,0.007558,-0.00579,0.011237,2.5343,-4.9287,-42.748
1.4955e+11,0.003531,0.45518,0.81926,-0.030441,0.01389,-0.033046,0.003171,-0.43962,-0.89818,0.006304,-0.004406,0.00868,2.5343,-4.9287,-42.748
1.4955e+11,0.00398,0.45501,0.81871,-0.023965,0.011726,-0.051177,0.003575,-0.43947,-0.89825,0.005351,-0.000748,0.007123,2.0837,-4.7057,-42.751
1.4955e+11,0.004458,0.45481,0.81799,-0.022793,0.014931,-0.067192,0.004005,-0.43929,-0.89833,0.001076,0.00268,0.00745,2.0837,-4.7057,-42.751
1.4955e+11,0.005006,0.45435,0.81721,-0.046166,0.024718,-0.071519,0.004499,-0.43888,-0.89853,-0.001355,0.00405,0.006247,2.3841,-4.8543,-42.749
1.4955e+11,0.005565,0.45381,0.81653,-0.044016,0.034277,-0.05979,0.005002,-0.43839,-0.89877,-0.004148,0.003911,-0.001421,2.3841,-4.8543,-42.749
1.4955e+11,0.006072,0.45334,0.81603,-0.032314,0.039491,-0.044835,0.005459,-0.43797,-0.89897,-0.006298,0.003459,-0.006849,2.3096,-4.9301,-42.523
1.4955e+11,0.006417,0.45302,0.81569,-0.019641,0.028717,-0.036254,0.00577,-0.43768,-0.89911,-0.009539,0.002333,-0.006467,2.3096,-4.9301,-42.523
1.4955e+11,0.006521,0.45282,0.81539,-0.01242,-0.00012,-0.032987,0.005864,-0.4375,-0.8992,-0.007939,0.000548,-0.006089,2.4586,-4.5543,-42.601
1.4955e+11,0.006359,0.45257,0.81503,-0.027524,-0.025566,-0.04044,0.005719,-0.43728,-0.89931,-0.008328,-0.00219,-0.006835,2.4586,-4.5543,-42.601
1.4955e+11,0.006001,0.45213,0.8145,-0.059629,-0.049795,-0.059665,0.005398,-0.43688,-0.8995,-0.009488,-0.00494,-0.000505,2.534,-4.704,-42.6
1.4955e+11,0.005606,0.45152,0.8138,-0.079946,-0.062406,-0.070352,0.005044,-0.43633,-0.89977,-0.005639,-0.008448,0.005882,2.534,-4.704,-42.6
1.4955e+11,0.005264,0.45091,0.81305,-0.08525,-0.059168,-0.070367,0.004738,-0.43579,-0.90004,-0.003853,-0.01343,0.007413,2.5337,-4.7037,-42.75
1.4955e+11,0.004996,0.45042,0.81234,-0.073435,-0.046486,-0.065031,0.004498,-0.43535,-0.90025,-0.004498,-0.011019,0.015822,2.5337,-4.7037,-42.75
1.4955e+11,0.004922,0.45006,0.81171,-0.05401,-0.016817,-0.06078,0.004432,-0.43502,-0.90041,-0.006522,-0.005108,0.01972,2.4579,-4.4039,-42.827
1.4955e+11,0.004993,0.44978,0.81115,-0.04321,0.001201,-0.05759,0.004497,-0.43477,-0.90053,-0.010707,-0.003498,0.018422,2.4579,-4.4039,-42.827
1.4955e+11,0.005116,0.44955,0.81065,-0.033604,0.005373,-0.051175,0.004608,-0.43456,-0.90063,-0.011123,-0.000974,0.016568,2.5334,-4.479,-42.601
1.4955e+11,0.005241,0.44938,0.81024,-0.010208,0.003034,-0.039388,0.00472,-0.4344,-0.90071,-0.006445,0.002519,0.005198,2.5334,-4.479,-42.601
1.4955e+11,0.005313,0.44944,0.80986,0.021676,-0.008956,-0.033974,0.004785,-0.43446,-0.90068,-0.002344,0.00471,0.000167,2.3088,-4.63,-42.601
1.4955e+11,0.0053,0.4498,0.80947,0.05997,-0.023124,-0.033882,0.004773,-0.43479,-0.90052,0.001407,0.008531,-0.000495,2.3088,-4.63,-42.601
1.4955e+11,0.005282,0.45056,0.80906,0.11,-0.034193,-0.028439,0.004755,-0.43547,-0.90019,0.008184,0.013915,-0.004427,2.3082,-4.405,-42.602
1.4955e+11,0.005188,0.45157,0.80867,0.13011,-0.050341,-0.024107,0.004668,-0.43638,-0.89975,0.012574,0.016625,-0.00209,2.3082,-4.405,-42.602
1.4955e+11,0.004906,0.45269,0.80829,0.12571,-0.068413,-0.026219,0.004411,-0.43738,-0.89926,0.012434,0.012241,0.001346,2.4589,-4.7042,-42.675
1.4955e+11,0.004526,0.45364,0.80781,0.088351,-0.077678,-0.03801,0.004068,-0.43824,-0.89885,0.011466,0.004645,0.00119,2.4589,-4.7042,-42.675
1.4955e+11,0.004196,0.454,0.80707,0.018034,-0.082394,-0.065877,0.003771,-0.43856,-0.89869,0.010481,0.000696,0.000698,2.2345,-4.9303,-42.599
1.4955e+11,0.004122,0.45362,0.8061,-0.043573,-0.058421,-0.083106,0.003705,-0.43822,-0.89886,0.010074,0.003318,-0.0017,2.2345,-4.9303,-42.599
1.4955e+11,0.004434,0.45289,0.80512,-0.073073,-0.010224,-0.081108,0.003987,-0.43756,-0.89918,0.008052,-0.000867,-0.007834,2.2342,-4.7056,-42.45
1.4955e+11,0.00508,0.45207,0.80435,-0.08769,0.041027,-0.063078,0.004569,-0.43683,-0.89953,0.000268,-0.00346,0.001094,2.2342,-4.7056,-42.45
1.4955e+11,0.005925,0.45127,0.80385,-0.096104,0.069844,-0.040728,0.005332,-0.43611,-0.89988,-0.001212,-0.005682,0.00779,2.3085,-4.4801,-42.527
1.4955e+11,0.006858,0.45024,0.80349,-0.12376,0.082853,-0.036529,0.006174,-0.43518,-0.90032,-0.003703,-0.005675,0.008109,2.3085,-4.4801,-42.527
1.4955e+11,0.007791,0.44864,0.8031,-0.17391,0.080072,-0.04088,0.00702,-0.43374,-0.90101,-0.003999,0.001347,0.007687,2.0842,-4.8559,-42.675
1.4955e+11,0.008709,0.44632,0.80258,-0.23689,0.067817,-0.054843,0.007855,-0.43165,-0.90201,-0.004773,0.00355,0.001418,2.0842,-4.8559,-42.675
1.4955e+11,0.009545,0.4432,0.8018,-0.30069,0.071572,-0.09125,0.008622,-0.42883,-0.90334,-0.014344,0.014125,0.001276,2.3837,-4.7043,-42.75
1.4955e+11,0.010405,0.43984,0.80071,-0.29521,0.071552,-0.12219,0.009414,-0.4258,-0.90477,-0.018036,0.01671,-0.001664,2.3837,-4.7043,-42.75
1.4955e+11,0.011546,0.4375,0.79947,-0.23862,0.078536,-0.1189,0.010459,-0.42367,-0.90575,-0.011435,-0.014712,0.005623,2.7576,-4.178,-42.603
1.4955e+11,0.012446,0.43631,0.79849,-0.18338,0.063129,-0.093164,0.01128,-0.4226,-0.90625,-0.013614,-0.038735,0.030102,2.7576,-4.178,-42.603
1.4955e+11,0.013028,0.43528,0.79777,-0.10251,0.048581,-0.071648,0.011813,-0.42166,-0.90668,-0.01755,-0.004531,0.022216,2.4567,-3.9539,-42.83
1.4955e+11,0.013498,0.43519,0.79726,-0.004558,0.037089,-0.047975,0.012239,-0.42158,-0.90671,-0.009737,-0.005371,0.018828,2.4567,-3.9539,-42.83
1.4955e+11,0.01386,0.43621,0.79683,0.073132,0.016192,-0.040332,0.012561,-0.42251,-0.90627,-0.004398,-0.017311,0.025123,2.5315,-3.8785,-42.831
1.4955e+11,0.013857,0.43753,0.79639,0.10796,-0.030983,-0.039122,0.012551,-0.4237,-0.90572,-0.0001,-0.004706,0.026977,2.5315,-3.8785,-42.831
1.4955e+11,0.013319,0.43873,0.79592,0.13099,-0.088711,-0.042183,0.012057,-0.42479,-0.90521,0.000974,0.010181,0.011763,2.6818,-3.8034,-42.531
1.4955e+11,0.012337,0.44013,0.79536,0.16372,-0.13586,-0.048447,0.011161,-0.42606,-0.90463,0.002786,0.010165,-0.001623,2.6818,-3.8034,-42.531
1.4955e+11,0.011082,0.44187,0.79472,0.21155,-0.16182,-0.05579,0.010018,-0.42763,-0.9039,0.003563,0.014329,-0.008042,2.5323,-4.1038,-42.679
1.4955e+11,0.009663,0.44394,0.79408,0.25098,-0.16747,-0.05571,0.008726,-0.4295,-0.90302,-0.000135,0.020521,-0.009483,2.5323,-4.1038,-42.679
1.4955e+11,0.008256,0.44623,0.79348,0.26275,-0.16011,-0.051432,0.007448,-0.43157,-0.90205,-0.000597,0.021902,-0.006796,2.3828,-4.2546,-42.603
1.4955e+11,0.007007,0.44837,0.79297,0.23308,-0.13217,-0.048329,0.006314,-0.4335,-0.90113,-0.003293,0.016844,-0.00814,2.3828,-4.2546,-42.603
1.4955e+11,0.006152,0.45011,0.79246,0.17583,-0.086941,-0.049574,0.00554,-0.43506,-0.90038,-0.004716,0.008868,-0.010123,2.5327,-4.3285,-42.827
1.4955e+11,0.005806,0.45132,0.79192,0.11652,-0.033172,-0.052973,0.005225,-0.43616,-0.89986,-0.006323,0.001462,-0.011642,2.5327,-4.3285,-42.827
1.4955e+11,0.005976,0.45215,0.79138,0.074297,0.021521,-0.056343,0.005375,-0.4369,-0.89949,-0.010762,-0.002779,-0.008207,2.1588,-4.6307,-42.601
1.4955e+11,0.006622,0.45276,0.79087,0.055429,0.067486,-0.050051,0.005955,-0.43745,-0.89922,-0.010349,-0.003176,-0.003458,2.1588,-4.6307,-42.601
1.4955e+11,0.007638,0.45335,0.79047,0.052412,0.098397,-0.037302,0.006867,-0.43798,-0.89896,-0.007019,-0.003703,0.001056,2.2334,-4.555,-42.751
1.4955e+11,0.008857,0.45411,0.79019,0.067404,0.11424,-0.02236,0.007959,-0.43866,-0.89862,-0.002908,-0.006699,0.001188,2.2334,-4.555,-42.751
1.4955e+11,0.010141,0.45499,0.79,0.073782,0.11631,-0.013815,0.00911,-0.43945,-0.89822,0.000915,-0.006945,0.002529,2.1595,-4.8558,-42.524
1.4955e+11,0.011375,0.45575,0.78979,0.061895,0.097231,-0.013803,0.010214,-0.44014,-0.89787,0.005106,-0.004412,0.003936,2.1595,-4.8558,-42.524
1.4955e+11,0.012379,0.45629,0.78951,0.04246,0.064368,-0.020185,0.011112,-0.44062,-0.89762,0.009136,-0.004901,0.000665,2.4584,-4.4793,-42.602
1.4955e+11,0.013075,0.45666,0.78911,0.032542,0.020772,-0.026531,0.011735,-0.44095,-0.89745,0.012802,-0.004175,-0.006096,2.4584,-4.4793,-42.602
1.4955e+11,0.01348,0.45702,0.78866,0.041843,-0.01553,-0.024319,0.012096,-0.44127,-0.89729,0.017827,-0.002421,-0.008501,2.5339,-4.5544,-42.376
1.4955e+11,0.013609,0.45753,0.78829,0.060774,-0.042329,-0.012501,0.012209,-0.44173,-0.89707,0.022581,0.000583,-0.005111,2.5339,-4.5544,-42.376
1.4955e+11,0.013576,0.45829,0.78805,0.087361,-0.045748,-0.00071,0.012175,-0.44241,-0.89673,0.021303,0.002759,-0.001143,2.7587,-4.5531,-42.525
1.4955e+11,0.013605,0.45923,0.78794,0.11102,-0.018237,0.005684,0.012195,-0.44326,-0.89631,0.016477,0.006581,-0.003759,2.7587,-4.5531,-42.525
1.4955e+11,0.013833,0.46024,0.78795,0.12736,0.025319,0.00777,0.012393,-0.44416,-0.89586,0.006207,0.014487,-0.004559,2.309,-4.7798,-42.675
1.4955e+11,0.014307,0.46129,0.78804,0.13614,0.059343,0.010927,0.012811,-0.4451,-0.89539,-0.000406,0.018938,-0.002789,2.309,-4.7798,-42.675
1.4955e+11,0.01483,0.46229,0.78817,0.12542,0.055165,0.014118,0.013272,-0.446,-0.89494,-0.00134,0.020811,-8.3e-05,2.0842,-4.9305,-42.824
1.4955e+11,0.015161,0.46328,0.7883,0.11875,0.024316,0.017362,0.013562,-0.44689,-0.89449,0.002948,0.01482,0.000932,2.0842,-4.9305,-42.824
1.4955e+11,0.015227,0.46438,0.78839,0.12161,-0.018327,0.017441,0.013614,-0.44787,-0.894,0.011227,0.007468,-0.001923,2.3841,-4.8543,-42.749
1.4955e+11,0.014929,0.46571,0.78835,0.13308,-0.061025,0.003659,0.013338,-0.44906,-0.8934,0.012739,0.002649,0.005463,2.3841,-4.8543,-42.749
1.4955e+11,0.014329,0.46726,0.78807,0.14358,-0.097312,-0.02081,0.012793,-0.45044,-0.89272,0.011911,0.001434,0.014633,2.5352,-5.1541,-42.521
1.4955e+11,0.013638,0.46882,0.78751,0.13932,-0.11216,-0.04641,0.012166,-0.45183,-0.89202,0.010569,0.001087,0.018333,2.5352,-5.1541,-42.521
1.4955e+11,0.013011,0.4702,0.78674,0.11926,-0.099187,-0.067815,0.011598,-0.45307,-0.8914,0.003737,0.00182,0.020597,2.5351,-5.154,-42.596
1.4955e+11,0.012666,0.4713,0.78595,0.083317,-0.058399,-0.067949,0.011285,-0.45404,-0.89091,-0.000649,0.000475,0.020929,2.5351,-5.154,-42.596
1.4955e+11,0.012755,0.47196,0.78535,0.034608,-0.000476,-0.048922,0.01136,-0.45463,-0.89061,-0.00248,-0.001637,0.020246,2.3846,-4.9298,-42.523
1.4955e+11,0.013182,0.47216,0.78507,-0.01953,0.050024,-0.022418,0.011739,-0.45481,-0.89051,-0.006109,-0.005743,0.022467,2.3846,-4.9298,-42.523
1.4955e+11,0.013885,0.47186,0.78505,-0.071688,0.079199,0.000924,0.012367,-0.45455,-0.89064,-0.003563,-0.00868,0.02171,2.3107,-5.4548,-42.67
1.4955e+11,0.014675,0.47115,0.78515,-0.10367,0.08585,0.007262,0.013076,-0.45391,-0.89095,-0.001647,-0.009954,0.015996,2.3107,-5.4548,-42.67
1.4955e+11,0.01545,0.47027,0.78519,-0.10689,0.07736,-0.001267,0.013772,-0.45313,-0.89134,-0.001443,-0.006423,0.012068,2.3859,-5.4547,-42.594
1.4955e+11,0.016101,0.46937,0.78505,-0.096323,0.052784,-0.020419,0.014359,-0.45232,-0.89174,-0.001892,-0.000175,0.014495,2.3859,-5.4547,-42.594
1.4955e+11,0.016493,0.4685,0.78469,-0.091143,0.020793,-0.040633,0.014715,-0.45155,-0.89212,-0.00466,0.002667,0.014927,2.5345,-4.929,-42.598
1.4955e+11,0.016669,0.46763,0.78417,-0.089166,-0.006917,-0.053389,0.014879,-0.45077,-0.89252,-0.00374,0.002406,0.010756,2.5345,-4.929,-42.598
1.4955e+11,0.016665,0.46675,0.78357,-0.089295,-0.025029,-0.056559,0.014882,-0.44998,-0.89291,-0.002629,0.001663,0.007843,2.4604,-5.3042,-42.67
1.4955e+11,0.016573,0.46598,0.78299,-0.079734,-0.028309,-0.053334,0.014805,-0.4493,-0.89326,-0.003544,-0.000331,0.008707,2.4604,-5.3042,-42.67
1.4955e+11,0.016544,0.4654,0.78251,-0.048699,-0.012589,-0.046902,0.014784,-0.44878,-0.89352,-0.004606,0.001075,0.004526,2.3101,-5.0803,-42.447
