1.4955e+11,53147,1.5647,1.5408,1.233,-0.025587,-0.20177,0.96813,0.14613
1.4955e+11,53148,1.563,1.5471,1.2326,-0.025753,-0.2013,0.96834,0.14538
1.4955e+11,53149,1.5613,1.5536,1.232,-0.025516,-0.20016,0.96868,0.14475
1.4955e+11,53150,1.5594,1.56,1.2312,-0.025715,-0.19819,0.96918,0.14408
1.4955e+11,53151,1.5577,1.5667,1.2306,-0.025039,-0.19723,0.96954,0.14308
1.4955e+11,53152,1.5559,1.5734,1.2297,-0.025701,-0.19584,0.96994,0.14213
1.4955e+11,53153,1.554,1.58,1.2287,-0.02579,-0.19454,0.9703,0.14144
1.4955e+11,53154,1.552,1.5868,1.2276,-0.025981,-0.19323,0.97074,0.14021
1.4955e+11,53155,1.5501,1.5936,1.2266,-0.026823,-0.19191,0.97113,0.13914
1.4955e+11,53156,1.5481,1.6004,1.2255,-0.026457,-0.19028,0.97162,0.138
1.4955e+11,53157,1.5462,1.6072,1.2246,-0.026063,-0.19001,0.97178,0.13731
1.4955e+11,53158,1.544,1.6141,1.2233,-0.026136,-0.18847,0.97238,0.13518
1.4955e+11,53159,1.542,1.6211,1.2224,-0.025497,-0.18898,0.97247,0.13394
1.4955e+11,53160,1.5397,1.6281,1.2213,-0.025277,-0.18823,0.97293,0.1317
1.4955e+11,53161,1.5373,1.6352,1.2202,-0.025159,-0.18758,0.97336,0.12945
1.4955e+11,53162,1.5351,1.6424,1.2192,-0.025465,-0.18757,0.97361,0.12749
1.4955e+11,53163,1.5329,1.6496,1.2182,-0.025419,-0.18797,0.97382,0.1253
1.4955e+11,53164,1.5304,1.657,1.2171,-0.025541,-0.18684,0.97431,0.12313
1.4955e+11,53165,1.5281,1.6645,1.2161,-0.025327,-0.18591,0.97482,0.12053
1.4955e+11,53166,1.5256,1.6721,1.2149,-0.0255,-0.1857,0.97513,0.11823
1.4955e+11,53167,1.5232,1.6797,1.2138,-0.024466,-0.1854,0.97551,0.11581
1.4955e+11,53168,1.5209,1.6875,1.2127,-0.023654,-0.1856,0.97577,0.11347
1.4955e+11,53169,1.5185,1.6953,1.2117,-0.023205,-0.18503,0.97619,0.11082
1.4955e+11,53170,1.5161,1.7033,1.2104,-0.023301,-0.18474,0.97651,0.10846
1.4955e+11,53171,1.5137,1.7113,1.2092,-0.023603,-0.18504,0.97663,0.10677
1.4955e+11,53172,1.5115,1.7194,1.208,-0.024198,-0.1858,0.97669,0.10469
1.4955e+11,53173,1.5093,1.7276,1.2068,-0.024342,-0.18702,0.97653,0.10406
1.4955e+11,53174,1.5073,1.736,1.2053,-0.025827,-0.18781,0.9765,0.10252
1.4955e+11,53175,1.5052,1.7445,1.204,-0.025901,-0.18906,0.97635,0.10158
1.4955e+11,53176,1.5032,1.7532,1.2025,-0.025729,-0.19003,0.97635,0.099865
1.4955e+11,53177,1.501,1.7619,1.201,-0.025163,-0.19093,0.97634,0.098381
1.4955e+11,53178,1.4988,1.7709,1.1993,-0.02482,-0.19197,0.97636,0.096153
1.4955e+11,53179,1.4966,1.7801,1.1977,-0.024747,-0.19294,0.97638,0.094009
1.4955e+11,53180,1.4943,1.7894,1.1961,-0.024732,-0.19254,0.97668,0.091696
1.4955e+11,53181,1.4919,1.7988,1.1945,-0.024838,-0.1923,0.97695,0.089311
1.4955e+11,53182,1.4893,1.8082,1.1929,-0.025814,-0.19187,0.97722,0.086957
1.4955e+11,53183,1.4868,1.8177,1.1916,-0.026196,-0.19169,0.97752,0.083777
1.4955e+11,53184,1.4843,1.8273,1.1906,-0.025702,-0.19196,0.9777,0.081171
1.4955e+11,53185,1.4816,1.8368,1.1897,-0.025724,-0.19268,0.97781,0.078041
1.4955e+11,53186,1.4791,1.8462,1.1893,-0.023984,-0.19454,0.97775,0.074791
1.4955e+11,53187,1.4764,1.8557,1.1888,-0.023784,-0.19553,0.97788,0.070424
1.4955e+11,53188,1.4735,1.8651,1.1887,-0.022041,-0.19782,0.97772,0.066636
1.4955e+11,53189,1.4708,1.8746,1.1889,-0.02078,-0.20033,0.97751,0.062485
1.4955e+11,53190,1.4677,1.8842,1.189,-0.021316,-0.20169,0.97749,0.058163
1.4955e+11,53191,1.4646,1.8939,1.1894,-0.021043,-0.20281,0.97746,0.05482
1.4955e+11,53192,1.4615,1.9037,1.1899,-0.021977,-0.20344,0.97751,0.051031
1.4955e+11,53193,1.4585,1.9135,1.1905,-0.023768,-0.20108,0.97815,0.047196
1.4955e+11,53194,1.4554,1.9232,1.1914,-0.024311,-0.20111,0.9783,0.043575
1.4955e+11,53195,1.4523,1.9328,1.1926,-0.024081,-0.2002,0.97864,0.039977
1.4955e+11,53196,1.4492,1.9421,1.1939,-0.024126,-0.19888,0.9791,0.035135
1.4955e+11,53197,1.4463,1.9512,1.1955,-0.02309,-0.20037,0.97898,0.030374
1.4955e+11,53198,1.4435,1.9601,1.1976,-0.021081,-0.20244,0.97873,0.025616
1.4955e+11,53199,1.4405,1.9688,1.1997,-0.019726,-0.20593,0.97815,0.02082
1.4955e+11,53200,1.4376,1.9774,1.2018,-0.019597,-0.20907,0.97757,0.016501
1.4955e+11,53201,1.4345,1.9858,1.2039,-0.01986,-0.21242,0.9769,0.012333
1.4955e+11,53202,1.4315,1.9942,1.2059,-0.020147,-0.21587,0.97618,0.0086897
1.4955e+11,53203,1.4284,2.0027,1.2079,-0.020921,-0.21881,0.97553,0.0052447
1.4955e+11,53204,1.4252,2.0111,1.2096,-0.021408,-0.22069,0.97511,0.0020058
1.4955e+11,53205,1.422,2.0196,1.2113,-0.021369,-0.22178,0.97486,-0.0014798
1.4955e+11,53206,1.4188,2.028,1.2127,-0.020399,-0.22117,0.97501,-0.0053455
1.4955e+11,53207,1.4152,2.0365,1.214,-0.019197,-0.21959,0.97536,-0.0095977
1.4955e+11,53208,1.4116,2.0449,1.215,-0.017536,-0.21794,0.9757,-0.013942
1.4955e+11,53209,1.4079,2.0532,1.216,-0.015451,-0.21623,0.97605,-0.018228
1.4955e+11,53210,1.4042,2.0615,1.2169,-0.013846,-0.21438,0.97639,-0.022509
1.4955e+11,53211,1.4005,2.0696,1.2178,-0.013291,-0.21292,0.97662,-0.026329
1.4955e+11,53212,1.3966,2.0776,1.2184,-0.013087,-0.21241,0.97663,-0.030213
1.4955e+11,53213,1.3927,2.0854,1.219,-0.012918,-0.21115,0.97678,-0.033901
1.4955e+11,53214,1.3888,2.0931,1.2196,-0.012244,-0.21203,0.97647,-0.037319
1.4955e+11,53215,1.3849,2.1006,1.2202,-0.011743,-0.21245,0.97624,-0.041046
1.4955e+11,53216,1.3809,2.1081,1.2206,-0.010682,-0.21286,0.976,-0.044792
1.4955e+11,53217,1.3768,2.1156,1.2209,-0.0094034,-0.21384,0.97561,-0.048649
1.4955e+11,53218,1.3727,2.123,1.2209,-0.0079077,-0.21448,0.97532,-0.051864
1.4955e+11,53219,1.3687,2.1304,1.221,-0.0074672,-0.21474,0.97509,-0.055012
1.4955e+11,53220,1.3645,2.1379,1.2207,-0.0069726,-0.214,0.9751,-0.057832
1.4955e+11,53221,1.3602,2.1452,1.2203,-0.0071853,-0.21475,0.9748,-0.059979
1.4955e+11,53222,1.356,2.1527,1.2198,-0.0069031,-0.21343,0.97497,-0.061975
1.4955e+11,53223,1.3515,2.1601,1.2192,-0.0062597,-0.21243,0.97505,-0.064116
1.4955e+11,53224,1.3474,2.1675,1.2186,-0.0049587,-0.21157,0.97512,-0.065964
1.4955e+11,53225,1.3429,2.1749,1.2178,-0.0043856,-0.20972,0.97539,-0.067987
1.4955e+11,53226,1.3384,2.1822,1.2169,-0.0031363,-0.2077,0.97568,-0.069955
1.4955e+11,53227,1.3339,2.1896,1.2158,-0.0026617,-0.20646,0.97583,-0.071527
1.4955e+11,53228,1.3293,2.1968,1.2148,-0.0021799,-0.20469,0.97608,-0.073194
1.4955e+11,53229,1.3247,2.2041,1.2137,-0.0017382,-0.20277,0.97639,-0.074528
1.4955e+11,53230,1.3199,2.2112,1.2127,-0.00084752,-0.20197,0.97645,-0.075848
1.4955e+11,53231,1.3151,2.2183,1.2115,-0.0013235,-0.19939,0.97686,-0.077418
1.4955e+11,53232,1.3101,2.2254,1.2102,-0.00092569,-0.1984,0.97698,-0.078434
1.4955e+11,53233,1.305,2.2324,1.209,-0.0009086,-0.19603,0.9773,-0.080411
1.4955e+11,53234,1.2998,2.2393,1.2078,-0.00043714,-0.19524,0.97734,-0.081768
1.4955e+11,53235,1.2945,2.2462,1.2065,-0.00078842,-0.19383,0.97747,-0.083589
1.4955e+11,53236,1.2892,2.253,1.2052,-0.00045092,-0.19394,0.97733,-0.084924
1.4955e+11,53237,1.2837,2.2598,1.204,-0.00051092,-0.19317,0.97734,-0.08653
1.4955e+11,53238,1.2781,2.2665,1.2028,-0.00033584,-0.19313,0.9772,-0.088244
1.4955e+11,53239,1.2723,2.2732,1.2016,-0.00082926,-0.19314,0.97706,-0.089701
1.4955e+11,53240,1.2665,2.2798,1.2004,-0.0013045,-0.1937,0.97682,-0.09111
1.4955e+11,53241,1.2605,2.2864,1.1992,-0.001993,-0.19338,0.97671,-0.092899
1.4955e+11,53242,1.2545,2.2931,1.1982,-0.0030346,-0.19272,0.9767,-0.094353
1.4955e+11,53243,1.2483,2.2996,1.1971,-0.0036873,-0.19261,0.9766,-0.095586
1.4955e+11,53244,1.2421,2.3061,1.1963,-0.0044803,-0.19256,0.97647,-0.097009
1.4955e+11,53245,1.2358,2.3125,1.1954,-0.0044673,-0.19253,0.97638,-0.09792
1.4955e+11,53246,1.2296,2.3188,1.1948,-0.0042149,-0.19255,0.97628,-0.098951
1.4955e+11,53247,1.2233,2.3251,1.1944,-0.0044451,-0.19275,0.97612,-0.10006
1.4955e+11,53248,1.217,2.3311,1.1941,-0.0040974,-0.19405,0.97579,-0.10083
1.4955e+11,53249,1.2105,2.3372,1.1939,-0.0045518,-0.19453,0.97562,-0.10151
1.4955e+11,53250,1.204,2.3433,1.194,-0.0047525,-0.19535,0.9754,-0.10203
1.4955e+11,53251,1.1976,2.3493,1.1941,-0.0056654,-0.19585,0.97532,-0.1018
1.4955e+11,53252,1.1912,2.3553,1.1943,-0.006482,-0.19551,0.97543,-0.1013
1.4955e+11,53253,1.1846,2.3613,1.1946,-0.0068236,-0.19485,0.9756,-0.10094
1.4955e+11,53254,1.1779,2.3672,1.1948,-0.0071256,-0.19275,0.97599,-0.10115
1.4955e+11,53255,1.1714,2.373,1.1953,-0.0061018,-0.19042,0.97643,-0.10146
1.4955e+11,53256,1.1647,2.3788,1.1958,-0.0044221,-0.18793,0.97688,-0.10183
1.4955e+11,53257,1.1582,2.3845,1.1965,-0.002004,-0.18655,0.97718,-0.10155
1.4955e+11,53258,1.1516,2.3901,1.1971,-0.00077918,-0.18308,0.97773,-0.10263
1.4955e+11,53259,1.1451,2.3957,1.198,0.00099172,-0.1806,0.97812,-0.10329
1.4955e+11,53260,1.1385,2.4011,1.1988,0.0026773,-0.17851,0.97844,-0.10385
1.4955e+11,53261,1.132,2.4064,1.1997,0.0047497,-0.17699,0.97868,-0.10409
1.4955e+11,53262,1.1255,2.4116,1.2007,0.0059232,-0.17583,0.97875,-0.10534
1.4955e+11,53263,1.1188,2.4166,1.2016,0.0070149,-0.17494,0.97878,-0.10643
1.4955e+11,53264,1.1123,2.4215,1.2027,0.0079163,-0.17506,0.97858,-0.10803
1.4955e+11,53265,1.1058,2.4261,1.2036,0.009171,-0.17551,0.97837,-0.1091
1.4955e+11,53266,1.0993,2.4307,1.2046,0.010697,-0.1765,0.97798,-0.11086
1.4955e+11,53267,1.093,2.4351,1.2058,0.012597,-0.17799,0.97746,-0.11284
1.4955e+11,53268,1.0867,2.4393,1.2067,0.013752,-0.17902,0.97703,-0.11478
1.4955e+11,53269,1.0805,2.4433,1.2077,0.014597,-0.18098,0.97642,-0.1168
1.4955e+11,53270,1.0744,2.4473,1.2087,0.015162,-0.18223,0.97592,-0.11895
1.4955e+11,53271,1.0685,2.4512,1.2096,0.015889,-0.18389,0.97542,-0.12037
1.4955e+11,53272,1.0627,2.4549,1.2105,0.01679,-0.18541,0.97491,-0.12203
1.4955e+11,53273,1.057,2.4586,1.2114,0.01773,-0.18626,0.97455,-0.12345
1.4955e+11,53274,1.0514,2.4622,1.2121,0.018373,-0.18783,0.97404,-0.12498
1.4955e+11,53275,1.0458,2.4657,1.2128,0.019815,-0.18849,0.97368,-0.12656
1.4955e+11,53276,1.0404,2.4693,1.2133,0.020509,-0.18935,0.97329,-0.12823
1.4955e+11,53277,1.0349,2.4728,1.2138,0.021715,-0.18911,0.97314,-0.12946
1.4955e+11,53278,1.0294,2.4763,1.2142,0.023166,-0.18932,0.97293,-0.13047
1.4955e+11,53279,1.0239,2.4798,1.2143,0.023573,-0.18825,0.97294,-0.13187
1.4955e+11,53280,1.0185,2.4833,1.2144,0.024095,-0.18548,0.97325,-0.13345
1.4955e+11,53281,1.013,2.4867,1.2144,0.024993,-0.18446,0.97323,-0.1348
1.4955e+11,53282,1.0074,2.4901,1.2143,0.026343,-0.18288,0.97326,-0.13645
1.4955e+11,53283,1.002,2.4934,1.2143,0.027758,-0.18203,0.97311,-0.1384
1.4955e+11,53284,0.99645,2.4966,1.2142,0.028385,-0.18094,0.97294,-0.14085
1.4955e+11,53285,0.99094,2.4998,1.214,0.029491,-0.17974,0.97286,-0.14269
1.4955e+11,53286,0.98542,2.5029,1.2138,0.030162,-0.17909,0.97266,-0.14473
1.4955e+11,53287,0.97994,2.506,1.2136,0.031507,-0.17919,0.97234,-0.14647
1.4955e+11,53288,0.97445,2.5091,1.2134,0.032537,-0.17912,0.97198,-0.14867
1.4955e+11,53289,0.96891,2.5121,1.213,0.033702,-0.17839,0.97174,-0.15088
1.4955e+11,53290,0.96326,2.5152,1.2124,0.034181,-0.17797,0.97143,-0.15326
1.4955e+11,53291,0.95756,2.5182,1.2118,0.034483,-0.17645,0.97119,-0.1564
1.4955e+11,53292,0.95177,2.5213,1.2111,0.034862,-0.17524,0.97091,-0.15939
1.4955e+11,53293,0.946,2.5244,1.2103,0.035048,-0.17443,0.9706,-0.1621
1.4955e+11,53294,0.94017,2.5276,1.2095,0.035321,-0.17378,0.97025,-0.16481
1.4955e+11,53295,0.93432,2.5308,1.2087,0.035817,-0.17292,0.96987,-0.16783
1.4955e+11,53296,0.92842,2.5341,1.2079,0.035669,-0.17207,0.96951,-0.17077
1.4955e+11,53297,0.92243,2.5374,1.2069,0.036198,-0.17067,0.96926,-0.17347
1.4955e+11,53298,0.91649,2.5407,1.206,0.036444,-0.16894,0.96897,-0.1767
1.4955e+11,53299,0.91039,2.5441,1.205,0.037632,-0.16746,0.96867,-0.17951
1.4955e+11,53300,0.90432,2.5474,1.204,0.038194,-0.16699,0.96812,-0.18277
1.4955e+11,53301,0.8982,2.5509,1.2031,0.03864,-0.16614,0.96761,-0.18613
1.4955e+11,53302,0.89207,2.5544,1.2021,0.039187,-0.16587,0.96696,-0.18957
1.4955e+11,53303,0.88592,2.558,1.2013,0.039672,-0.1655,0.96642,-0.19254
1.4955e+11,53304,0.87975,2.5616,1.2003,0.040555,-0.1658,0.96581,-0.19516
1.4955e+11,53305,0.87356,2.5654,1.1994,0.041088,-0.1655,0.96531,-0.19776
1.4955e+11,53306,0.86728,2.5693,1.1985,0.04199,-0.16632,0.96457,-0.20045
1.4955e+11,53307,0.86091,2.5731,1.1975,0.043471,-0.16768,0.96374,-0.20298
1.4955e+11,53308,0.85448,2.577,1.1966,0.044113,-0.16786,0.96301,-0.20614
1.4955e+11,53309,0.84794,2.581,1.1956,0.045324,-0.16909,0.96212,-0.20898
1.4955e+11,53310,0.84128,2.5852,1.1945,0.045866,-0.16876,0.96154,-0.21178
1.4955e+11,53311,0.83451,2.5893,1.1935,0.047025,-0.16978,0.96071,-0.21447
1.4955e+11,53312,0.82758,2.5935,1.1923,0.047662,-0.16966,0.95994,-0.21786
1.4955e+11,53313,0.82055,2.5978,1.191,0.0478,-0.16987,0.9592,-0.22089
1.4955e+11,53314,0.81349,2.6022,1.1897,0.046991,-0.16917,0.95862,-0.22409
1.4955e+11,53315,0.80644,2.6066,1.1886,0.049243,-0.17008,0.95794,-0.22584
1.4955e+11,53316,0.79904,2.6111,1.1872,0.048188,-0.16914,0.95728,-0.22952
1.4955e+11,53317,0.79187,2.6157,1.1863,0.049974,-0.17017,0.95639,-0.23209
1.4955e+11,53318,0.7843,2.6203,1.1848,0.049513,-0.16947,0.95582,-0.23501
1.4955e+11,53319,0.77678,2.6251,1.1838,0.050071,-0.1692,0.95518,-0.23768
1.4955e+11,53320,0.7693,2.6298,1.1829,0.050978,-0.16907,0.95425,-0.2413
1.4955e+11,53321,0.76159,2.6346,1.1819,0.04959,-0.16854,0.95366,-0.24425
1.4955e+11,53322,0.75405,2.6395,1.1814,0.052627,-0.17011,0.95252,-0.24698
1.4955e+11,53323,0.74624,2.6443,1.1804,0.052651,-0.16929,0.95174,-0.25052
1.4955e+11,53324,0.73857,2.6493,1.1801,0.054336,-0.17046,0.95059,-0.2537
1.4955e+11,53325,0.73093,2.6542,1.1799,0.056407,-0.17082,0.94941,-0.2574
1.4955e+11,53326,0.72321,2.6591,1.1797,0.058914,-0.17272,0.94801,-0.2607
1.4955e+11,53327,0.71531,2.6641,1.1796,0.061625,-0.17344,0.94675,-0.26415
1.4955e+11,53328,0.70744,2.6689,1.1796,0.064304,-0.17407,0.94548,-0.26764
1.4955e+11,53329,0.69939,2.674,1.1799,0.066762,-0.17549,0.94392,-0.27159
1.4955e+11,53330,0.69114,2.6789,1.1801,0.068569,-0.17674,0.94245,-0.27541
1.4955e+11,53331,0.68266,2.6839,1.1801,0.070247,-0.17746,0.94102,-0.27939
1.4955e+11,53332,0.67412,2.6889,1.1805,0.071509,-0.17631,0.9401,-0.28286
1.4955e+11,53333,0.66543,2.6937,1.1806,0.071298,-0.17536,0.93916,-0.28661
1.4955e+11,53334,0.65657,2.6987,1.1809,0.071975,-0.1743,0.93821,-0.29019
1.4955e+11,53335,0.64781,2.7034,1.1813,0.071959,-0.17217,0.93739,-0.29407
1.4955e+11,53336,0.63909,2.7081,1.1819,0.072475,-0.17011,0.93641,-0.29824
1.4955e+11,53337,0.63046,2.7125,1.1826,0.073758,-0.16955,0.93484,-0.30314
1.4955e+11,53338,0.62196,2.7168,1.1837,0.076139,-0.1687,0.93318,-0.30809
1.4955e+11,53339,0.61353,2.7209,1.1848,0.078404,-0.16939,0.93099,-0.31371
1.4955e+11,53340,0.60513,2.7249,1.186,0.0806,-0.1706,0.92877,-0.31904
1.4955e+11,53341,0.59673,2.7287,1.1871,0.082167,-0.17278,0.92678,-0.32322
1.4955e+11,53342,0.58819,2.7325,1.188,0.082839,-0.17405,0.92507,-0.32724
1.4955e+11,53343,0.57966,2.7363,1.1889,0.082744,-0.17517,0.92351,-0.33106
1.4955e+11,53344,0.57098,2.7399,1.1896,0.082501,-0.17477,0.9221,-0.33524
1.4955e+11,53345,0.56223,2.7436,1.1903,0.082105,-0.17338,0.92059,-0.34015
1.4955e+11,53346,0.55347,2.7471,1.1907,0.082585,-0.17136,0.91905,-0.34521
1.4955e+11,53347,0.54476,2.7505,1.1913,0.083573,-0.16856,0.91742,-0.35064
1.4955e+11,53348,0.53594,2.7537,1.1916,0.084322,-0.16619,0.91562,-0.35624
1.4955e+11,53349,0.52718,2.7568,1.1918,0.084096,-0.1644,0.91385,-0.36164
1.4955e+11,53350,0.51837,2.7597,1.192,0.083709,-0.16293,0.91212,-0.36672
1.4955e+11,53351,0.50959,2.7624,1.192,0.082284,-0.16177,0.91043,-0.37173
1.4955e+11,53352,0.50087,2.7651,1.1922,0.080874,-0.16113,0.90847,-0.37707
1.4955e+11,53353,0.49222,2.7674,1.1921,0.079894,-0.16041,0.90656,-0.38215
1.4955e+11,53354,0.48356,2.7696,1.192,0.079445,-0.16069,0.90441,-0.38718
1.4955e+11,53355,0.47503,2.7718,1.1921,0.079031,-0.16101,0.90205,-0.3926
1.4955e+11,53356,0.46653,2.7737,1.1919,0.079012,-0.16105,0.89964,-0.39807
1.4955e+11,53357,0.45811,2.7757,1.1918,0.079536,-0.16141,0.89716,-0.40339
1.4955e+11,53358,0.44971,2.7773,1.1915,0.079901,-0.16184,0.89487,-0.4082
1.4955e+11,53359,0.44141,2.779,1.1913,0.080576,-0.16258,0.89257,-0.41279
1.4955e+11,53360,0.433,2.7806,1.1909,0.080537,-0.1634,0.8902,-0.41755
1.4955e+11,53361,0.42453,2.7819,1.1903,0.079752,-0.16385,0.88795,-0.4223
1.4955e+11,53362,0.41613,2.7832,1.1895,0.079301,-0.16419,0.88614,-0.42604
1.4955e+11,53363,0.40775,2.7846,1.1889,0.078543,-0.16386,0.88433,-0.43004
1.4955e+11,53364,0.39938,2.7858,1.1879,0.077593,-0.16239,0.88289,-0.43371
1.4955e+11,53365,0.39098,2.787,1.187,0.077225,-0.16156,0.88142,-0.43708
1.4955e+11,53366,0.38267,2.788,1.186,0.077308,-0.15943,0.88007,-0.44055
1.4955e+11,53367,0.37432,2.7891,1.1851,0.077439,-0.15815,0.87853,-0.44405
1.4955e+11,53368,0.366,2.79,1.184,0.07754,-0.15594,0.8771,-0.44763
1.4955e+11,53369,0.35773,2.7908,1.1829,0.077638,-0.15421,0.87574,-0.45085
1.4955e+11,53370,0.34942,2.7915,1.1818,0.078079,-0.153,0.87437,-0.45385
1.4955e+11,53371,0.34112,2.7922,1.1808,0.077481,-0.15267,0.87304,-0.45662
1.4955e+11,53372,0.33274,2.7926,1.1796,0.076869,-0.15153,0.87183,-0.4594
1.4955e+11,53373,0.32436,2.7931,1.1785,0.076302,-0.15078,0.87044,-0.46236
1.4955e+11,53374,0.3159,2.7933,1.1772,0.075959,-0.15048,0.86932,-0.46461
1.4955e+11,53375,0.30746,2.7936,1.1761,0.076194,-0.14958,0.86791,-0.4675
1.4955e+11,53376,0.29887,2.7936,1.1746,0.075474,-0.14794,0.86674,-0.47029
1.4955e+11,53377,0.29029,2.7935,1.1733,0.076432,-0.14659,0.86542,-0.47299
1.4955e+11,53378,0.28174,2.7935,1.1721,0.077522,-0.14565,0.8641,-0.47551
1.4955e+11,53379,0.27303,2.7933,1.1709,0.07796,-0.14444,0.86274,-0.47827
1.4955e+11,53380,0.26425,2.793,1.1697,0.078917,-0.14391,0.86149,-0.48052
1.4955e+11,53381,0.25536,2.7926,1.1684,0.077935,-0.14272,0.86019,-0.48335
1.4955e+11,53382,0.24646,2.792,1.1672,0.078016,-0.14224,0.85889,-0.48579
1.4955e+11,53383,0.23758,2.7914,1.1663,0.078579,-0.14285,0.85781,-0.48742
1.4955e+11,53384,0.22859,2.7907,1.1654,0.078273,-0.14279,0.85671,-0.48941
1.4955e+11,53385,0.21976,2.7901,1.1648,0.07828,-0.14258,0.85572,-0.49121
1.4955e+11,53386,0.21099,2.7894,1.1644,0.079198,-0.14275,0.85485,-0.49252
1.4955e+11,53387,0.20217,2.7886,1.1642,0.080497,-0.14293,0.85386,-0.49398
1.4955e+11,53388,0.19342,2.7877,1.1642,0.08166,-0.14352,0.85257,-0.49585
1.4955e+11,53389,0.18478,2.7867,1.1645,0.082931,-0.1438,0.85126,-0.49779
1.4955e+11,53390,0.17617,2.7857,1.1651,0.084813,-0.14506,0.84994,-0.49937
1.4955e+11,53391,0.16765,2.7847,1.1658,-0.086148,0.14699,-0.84873,0.50063
1.4955e+11,53392,0.1591,2.7835,1.1666,-0.088227,0.15008,-0.84762,0.50122
1.4955e+11,53393,0.15056,2.7823,1.1678,-0.088624,0.15243,-0.8467,0.50201
1.4955e+11,53394,0.14207,2.7813,1.1689,-0.088841,0.15426,-0.84624,0.50218
1.4955e+11,53395,0.13351,2.7801,1.1702,-0.089121,0.15607,-0.8458,0.50232
1.4955e+11,53396,0.125,2.779,1.1716,-0.090159,0.15661,-0.84575,0.50205
1.4955e+11,53397,0.11639,2.7779,1.173,-0.090637,0.15632,-0.84578,0.502
1.4955e+11,53398,0.10787,2.7765,1.1744,-0.091839,0.15517,-0.84572,0.50224
1.4955e+11,53399,0.099334,2.7752,1.1758,-0.09344,0.15275,-0.84545,0.50314
1.4955e+11,53400,0.090803,2.7736,1.1771,-0.09477,0.15009,-0.84521,0.5041
1.4955e+11,53401,0.082374,2.7719,1.1786,-0.096519,0.14711,-0.84474,0.50542
1.4955e+11,53402,0.074001,2.7701,1.18,-0.097978,0.14374,-0.84413,0.50713
1.4955e+11,53403,0.065684,2.768,1.1813,-0.099467,0.14146,-0.84325,0.50895
1.4955e+11,53404,0.057499,2.7657,1.1826,-0.10084,0.13964,-0.84236,0.51064
1.4955e+11,53405,0.049378,2.7633,1.1837,-0.10249,0.13917,-0.841,0.51268
1.4955e+11,53406,0.041372,2.7607,1.185,-0.10379,0.13869,-0.83933,0.51528
1.4955e+11,53407,0.033376,2.7579,1.186,-0.10512,0.13899,-0.83768,0.51762
1.4955e+11,53408,0.025426,2.7552,1.187,-0.10678,0.13932,-0.83585,0.52014
1.4955e+11,53409,0.017591,2.7524,1.1879,-0.10819,0.14006,-0.83407,0.5225
1.4955e+11,53410,0.0098085,2.7496,1.1888,-0.10973,0.14,-0.83224,0.5251
1.4955e+11,53411,0.00206,2.7469,1.1896,-0.11068,0.13965,-0.83057,0.52764
1.4955e+11,53412,-0.0056576,2.7441,1.1903,-0.11207,0.13942,-0.82919,0.52957
1.4955e+11,53413,-0.013269,2.7415,1.191,-0.11215,0.13801,-0.82773,0.5322
1.4955e+11,53414,-0.020762,2.7389,1.1918,-0.113,0.13703,-0.82644,0.53428
1.4955e+11,53415,-0.028114,2.7365,1.1927,-0.11383,0.13527,-0.82542,0.53612
1.4955e+11,53416,-0.035338,2.7342,1.1935,-0.11586,0.13422,-0.82427,0.53772
1.4955e+11,53417,-0.04236,2.7321,1.1945,-0.11782,0.13241,-0.82297,0.53973
1.4955e+11,53418,-0.049267,2.7299,1.1955,-0.1203,0.13134,-0.82173,0.54134
1.4955e+11,53419,-0.056061,2.7279,1.1967,-0.12309,0.13035,-0.82038,0.54298
1.4955e+11,53420,-0.062853,2.7258,1.1976,-0.12547,0.12978,-0.81897,0.5447
1.4955e+11,53421,-0.069591,2.7238,1.1985,-0.12741,0.13001,-0.81776,0.54602
1.4955e+11,53422,-0.076439,2.7219,1.1993,-0.12945,0.12964,-0.81684,0.547
1.4955e+11,53423,-0.083286,2.7201,1.2,-0.13015,0.13023,-0.81566,0.54846
1.4955e+11,53424,-0.090234,2.7181,1.2005,-0.13041,0.13067,-0.81463,0.54982
1.4955e+11,53425,-0.097233,2.7162,1.2008,-0.13061,0.13075,-0.81346,0.55148
1.4955e+11,53426,-0.10429,2.7142,1.2009,-0.13089,0.1311,-0.81207,0.55337
1.4955e+11,53427,-0.11132,2.7124,1.201,-0.13123,0.13072,-0.8109,0.5551
1.4955e+11,53428,-0.1184,2.7106,1.2009,-0.13112,0.13015,-0.80948,0.55732
1.4955e+11,53429,-0.12548,2.7089,1.2007,-0.13097,0.13018,-0.80816,0.55927
1.4955e+11,53430,-0.13254,2.7072,1.2005,-0.13094,0.1302,-0.80694,0.56102
1.4955e+11,53431,-0.13956,2.7055,1.2001,-0.13045,0.13038,-0.80583,0.56269
1.4955e+11,53432,-0.14656,2.7039,1.1997,-0.13011,0.13072,-0.80476,0.56422
1.4955e+11,53433,-0.1536,2.7023,1.1992,-0.12966,0.13068,-0.80357,0.56603
1.4955e+11,53434,-0.16067,2.7008,1.1987,-0.12928,0.13019,-0.80246,0.5678
1.4955e+11,53435,-0.16768,2.6993,1.198,-0.12902,0.12995,-0.80106,0.56989
1.4955e+11,53436,-0.17474,2.6978,1.1974,-0.12864,0.12911,-0.79992,0.57176
