1.50E+11,0.54801,1.3548,1.1055,-0.083193,0.78836,0.16558,0.11164,-0.97677,-0.1829,0.052396,0.069684,0.054389,12.056,-29.687,-18.125
1.50E+11,0.54724,1.3554,1.1135,-0.024357,0.68556,0.18401,0.11119,-0.9769,-0.18249,0.055572,0.068866,0.037147,12.208,-29.913,-17.598
1.50E+11,0.54661,1.3567,1.1204,0.048401,0.58266,0.19179,0.11044,-0.97717,-0.18152,0.038299,0.094277,0.027769,12.208,-29.913,-17.598
1.50E+11,0.54679,1.3586,1.1256,0.12564,0.5021,0.19207,0.1095,-0.97757,-0.17989,0.008652,0.12929,0.005783,12.433,-30.062,-17.521
1.50E+11,0.54841,1.3612,1.1287,0.20637,0.45562,0.18909,0.10848,-0.97811,-0.17757,-0.030125,0.15493,-0.011383,12.433,-30.062,-17.521
1.50E+11,0.55116,1.3646,1.1302,0.30196,0.41857,0.21814,0.1072,-0.97882,-0.17439,-0.066991,0.16548,-0.014972,12.659,-30.137,-17.22
1.50E+11,0.55413,1.3692,1.1311,0.39844,0.37084,0.26429,0.10538,-0.97974,-0.1703,-0.092058,0.15352,-0.019051,12.659,-30.137,-17.22
1.50E+11,0.55802,1.3745,1.1308,0.47514,0.36593,0.27937,0.10326,-0.9808,-0.16543,-0.13196,0.13841,-0.020989,12.285,-30.364,-17.069
1.50E+11,0.56556,1.3803,1.1273,0.5441,0.42402,0.23669,0.10145,-0.98192,-0.15983,-0.15403,0.13777,-0.027428,12.285,-30.364,-17.069
1.50E+11,0.57889,1.3862,1.1187,0.5814,0.50477,0.16083,0.10044,-0.983,-0.15368,-0.15601,0.15515,-0.032814,12.586,-30.588,-16.542
1.50E+11,0.59606,1.3915,1.1065,0.55837,0.52101,0.098851,0.10011,-0.98397,-0.14757,-0.15393,0.17611,-0.043206,12.586,-30.588,-16.542
1.50E+11,0.61552,1.3962,1.0927,0.51247,0.6248,0.054825,0.10031,-0.98479,-0.14186,-0.15534,0.19005,-0.054526,12.512,-30.59,-15.867
1.50E+11,0.63933,1.4006,1.0762,0.53205,0.78451,0.022555,0.10108,-0.98555,-0.13595,-0.16046,0.18895,-0.044673,12.512,-30.59,-15.867
1.50E+11,0.66657,1.4053,1.0568,0.58871,0.80854,0.037555,0.10184,-0.98634,-0.12945,-0.13778,0.16449,-0.066682,12.739,-30.965,-15.188
1.50E+11,0.69566,1.4105,1.0354,0.63011,0.79645,0.060063,0.1023,-0.98718,-0.12253,-0.13114,0.14746,-0.13577,12.739,-30.965,-15.188
1.50E+11,0.72825,1.4159,1.0108,0.67738,0.83868,0.063273,0.10265,-0.98803,-0.11511,-0.14854,0.1315,-0.19736,13.04,-31.265,-14.735
1.50E+11,0.76555,1.4216,0.98198,0.71946,0.89907,0.065374,0.103,-0.98889,-0.10717,-0.14531,0.0923,-0.20891,13.04,-31.265,-14.735
1.50E+11,0.80612,1.4272,0.95074,0.71371,0.98968,0.080148,0.10325,-0.98971,-0.099057,-0.13983,0.043605,-0.19306,13.267,-31.565,-13.983
1.50E+11,0.84611,1.4325,0.92076,0.64985,1.0317,0.11626,0.10319,-0.99046,-0.091368,-0.13898,-0.010277,-0.20113,13.267,-31.565,-13.983
1.50E+11,0.87836,1.4373,0.89833,0.49664,0.99243,0.18224,0.10244,-0.9911,-0.084967,-0.14333,-0.062088,-0.21694,13.494,-31.716,-13.156
1.50E+11,0.89586,1.4412,0.89065,0.26471,0.99,0.25763,0.10088,-0.99162,-0.080735,-0.16797,-0.097799,-0.1963,13.494,-31.716,-13.156
1.50E+11,0.8963,1.4441,0.90032,0.027667,1.0036,0.31697,0.098658,-0.99199,-0.078887,-0.17408,-0.12614,-0.14208,13.646,-32.092,-12.478
1.50E+11,0.88249,1.4463,0.92441,-0.13367,1.007,0.36791,0.095933,-0.99226,-0.078903,-0.14592,-0.1567,-0.093063,13.646,-32.092,-12.478
1.50E+11,0.86013,1.4483,0.95691,-0.17901,0.97749,0.42766,0.092618,-0.99251,-0.079715,-0.10496,-0.17125,-0.097577,13.646,-32.017,-12.103
1.50E+11,0.83506,1.4508,0.99164,-0.13274,0.92697,0.4812,0.088718,-0.99281,-0.080316,-0.078175,-0.17171,-0.18085,13.646,-32.017,-12.103
1.50E+11,0.80981,1.454,1.0262,-0.074413,0.90301,0.51443,0.084402,-0.99318,-0.080378,-0.094244,-0.15318,-0.30988,13.572,-32.168,-11.877
1.50E+11,0.78343,1.4572,1.0621,-0.076207,0.94885,0.51969,0.079985,-0.99356,-0.0803,-0.13986,-0.11644,-0.41544,13.572,-32.168,-11.877
1.50E+11,0.75278,1.4598,1.1033,-0.16814,1.0466,0.49801,0.075763,-0.99384,-0.080873,-0.2199,-0.084376,-0.45463,13.347,-32.394,-12.026
1.50E+11,0.71896,1.4609,1.149,-0.27951,1.2191,0.42813,0.072246,-0.99396,-0.082545,-0.32554,-0.050575,-0.43931,13.347,-32.394,-12.026
1.50E+11,0.69397,1.4608,1.1886,-0.2797,1.5059,0.28246,0.070238,-0.99395,-0.084418,-0.37561,-0.007345,-0.40359,12.898,-32.397,-11.577
1.50E+11,0.69086,1.4604,1.209,-0.12832,1.7766,0.099717,0.07023,-0.99391,-0.084944,-0.32972,-0.033009,-0.31185,12.898,-32.397,-11.577
1.50E+11,0.71731,1.4604,1.201,0.13258,1.845,-0.1177,0.072402,-0.99392,-0.083,-0.20419,-0.2028,-0.18916,13.649,-32.319,-11.126
1.50E+11,0.7708,1.4611,1.1642,0.38223,1.6066,-0.28336,0.076244,-0.99399,-0.078503,-0.057918,-0.47761,-0.094456,13.649,-32.319,-11.126
1.50E+11,0.83206,1.4619,1.1156,0.4208,1.2046,-0.31675,0.080362,-0.99408,-0.073191,0.025473,-0.74538,0.005457,13.875,-32.395,-10.45
1.50E+11,0.88388,1.4616,1.0743,0.28837,1.0607,-0.30818,0.084226,-0.99405,-0.069078,-0.075528,-0.80969,0.19528,13.875,-32.395,-10.45
1.50E+11,0.92362,1.4606,1.0454,0.15513,1.1076,-0.25833,0.087721,-0.99394,-0.066296,-0.14486,-0.6653,0.30354,14.101,-32.395,-9.8493
1.50E+11,0.94899,1.4597,1.0312,0.041653,1.135,-0.13796,0.09015,-0.99383,-0.064604,-0.068085,-0.44147,0.32936,14.101,-32.395,-9.8493
1.50E+11,0.96069,1.4594,1.031,-0.024087,1.1493,0.016679,0.091116,-0.9938,-0.063697,-0.005972,-0.17991,0.34681,14.701,-32.393,-9.5478
1.50E+11,0.96511,1.4607,1.0381,0.032591,1.1433,0.19504,0.090347,-0.99394,-0.062567,0.025986,0.095521,0.31138,14.701,-32.393,-9.5478
1.50E+11,0.9726,1.4645,1.0422,0.23984,1.1627,0.38857,0.087698,-0.99435,-0.059765,0.006266,0.3757,0.28559,14.852,-32.618,-9.0958
1.50E+11,0.99983,1.4716,1.027,0.63334,1.2296,0.53537,0.083339,-0.99508,-0.053532,-0.050868,0.61865,0.30249,14.852,-32.618,-9.0958
1.50E+11,1.083,1.4813,0.957,1.2165,1.4039,0.47202,0.078915,-0.996,-0.041867,-0.11602,0.7975,0.34192,14.33,-33.072,-8.1937
1.50E+11,1.2731,1.4899,0.78174,1.8589,1.5887,0.12164,0.077215,-0.99673,-0.023687,-0.13851,0.8501,0.38,14.33,-33.072,-8.1937
1.50E+11,1.5656,1.4913,0.5047,2.2923,1.6303,-0.30358,0.079424,-0.99684,-0.000409,-0.064714,0.71359,0.40805,14.708,-33.298,-6.766
1.50E+11,1.8491,1.4827,0.23546,2.3212,1.4609,-0.5925,0.08457,-0.99612,0.024166,0.031565,0.41423,0.36153,14.708,-33.298,-6.766
1.50E+11,2.042,1.4692,0.054049,1.9858,1.1312,-0.61491,0.090402,-0.99484,0.046053,0.034033,0.078412,0.23762,15.162,-33.376,-4.1393
1.50E+11,2.1561,1.4575,-0.052671,1.4305,0.69225,-0.34932,0.094254,-0.99359,0.062472,0.004516,-0.18897,0.10316,15.162,-33.376,-4.1393
1.50E+11,2.2313,1.4514,-0.12454,0.91388,0.2911,0.11482,0.094074,-0.99288,0.073093,-0.025928,-0.32351,0.021969,15.238,-32.929,-2.7925
1.50E+11,2.3026,1.4503,-0.19549,0.68329,0.019739,0.56107,0.08942,-0.99275,0.080311,-0.007236,-0.3252,0.014629,15.238,-32.929,-2.7925
1.50E+11,2.385,1.4503,-0.27989,0.7566,-0.18031,0.73233,0.082481,-0.99276,0.08738,0.04789,-0.21882,0.091591,14.939,-33.007,-1.8926
1.50E+11,2.4726,1.4478,-0.37141,0.97314,-0.37487,0.64339,0.07606,-0.99245,0.096212,0.11669,-0.063503,0.13737,14.939,-33.007,-1.8926
1.50E+11,2.5523,1.4418,-0.45716,1.1515,-0.59462,0.47544,0.071467,-0.9917,0.10691,0.16125,0.04286,0.10086,14.79,-33.308,-1.5157
1.50E+11,2.6139,1.4343,-0.5268,1.0961,-0.78265,0.35612,0.068526,-0.9907,0.11758,0.14359,0.05016,0.050832,14.79,-33.308,-1.5157
1.50E+11,2.6565,1.4281,-0.57844,0.79894,-0.87288,0.33122,0.066293,-0.98984,0.12576,0.051032,-0.007685,0.013033,14.342,-33.462,-0.76566
1.50E+11,2.6874,1.4252,-0.61847,0.43386,-0.8529,0.39993,0.063652,-0.98942,0.13038,-0.067757,-0.079551,-0.028088,14.342,-33.462,-0.76566
1.50E+11,2.7149,1.4253,-0.65372,0.14128,-0.695,0.48774,0.059997,-0.98944,0.13196,-0.18552,-0.13656,-0.015417,14.042,-33.538,-0.76584
1.50E+11,2.7438,1.4269,-0.6883,0.045833,-0.46728,0.5224,0.055555,-0.98966,0.13222,-0.2843,-0.13691,0.026437,14.042,-33.538,-0.76584
1.50E+11,2.7755,1.4277,-0.72323,0.14392,-0.23574,0.48053,0.051047,-0.98978,0.13314,-0.35534,-0.0628,0.031199,13.592,-33.615,-0.84143
1.50E+11,2.8083,1.4262,-0.75717,0.36373,-0.029653,0.37808,0.047135,-0.98957,0.13613,-0.41147,0.042884,0.009245,13.592,-33.615,-0.84143
1.50E+11,2.8386,1.422,-0.7867,0.59322,0.16361,0.24044,0.044248,-0.98894,0.14154,-0.46423,0.13914,-0.015703,13.592,-33.615,-0.76639
1.50E+11,2.8627,1.4158,-0.80788,0.69163,0.37074,0.092943,0.042493,-0.98801,0.14839,-0.49507,0.20243,-0.03145,13.592,-33.615,-0.76639
1.50E+11,2.8789,1.4094,-0.81881,0.6407,0.59294,-0.035626,0.041729,-0.98701,0.15515,-0.48834,0.20809,-0.022582,13.22,-33.994,0.1355
1.50E+11,2.8884,1.4038,-0.82103,0.52211,0.78049,-0.13009,0.041634,-0.98609,0.16092,-0.44678,0.15793,0.00618,13.22,-33.994,0.1355
1.50E+11,2.894,1.3991,-0.81783,0.42624,0.90175,-0.18171,0.041877,-0.98529,0.16569,-0.38645,0.094617,0.0423,13.295,-33.844,0.65955
1.50E+11,2.8979,1.3946,-0.81218,0.40647,0.94882,-0.20744,0.042294,-0.98452,0.17009,-0.31598,0.061378,0.068919,13.295,-33.844,0.65955
1.50E+11,2.9016,1.3897,-0.8064,0.47145,0.92805,-0.2201,0.042822,-0.98364,0.17496,-0.23929,0.046282,0.060959,13.221,-33.771,1.2588
1.50E+11,2.9052,1.3839,-0.80102,0.55326,0.87305,-0.23801,0.043517,-0.98259,0.18061,-0.16525,0.04259,0.024578,13.221,-33.771,1.2588
1.50E+11,2.907,1.3776,-0.79463,0.59336,0.79604,-0.27303,0.044622,-0.9814,0.18674,-0.11939,0.051525,-0.008595,13.372,-33.846,1.7097
1.50E+11,2.9072,1.3713,-0.78732,0.56495,0.70358,-0.28679,0.046022,-0.98018,0.19271,-0.088106,0.054898,-0.040507,13.372,-33.846,1.7097
1.50E+11,2.9052,1.3657,-0.7791,0.49466,0.58056,-0.2963,0.047699,-0.97903,0.19805,-0.065231,0.025998,-0.062456,13.298,-33.773,2.609
1.50E+11,2.9011,1.3606,-0.76989,0.43286,0.45214,-0.30472,0.049699,-0.97799,0.20265,-0.051057,-0.004005,-0.071866,13.298,-33.773,2.609
1.50E+11,2.8952,1.356,-0.76023,0.39341,0.31714,-0.31096,0.052005,-0.97701,0.20675,-0.012637,-0.0115,-0.071071,13.823,-33.621,2.8342
1.50E+11,2.8877,1.3515,-0.75036,0.37742,0.18195,-0.31822,0.05464,-0.97605,0.21058,0.028169,-0.010509,-0.066095,13.823,-33.621,2.8342
1.50E+11,2.8787,1.3471,-0.74027,0.36677,0.043519,-0.32974,0.057669,-0.97508,0.21424,0.057779,0.009454,-0.066798,13.898,-33.397,3.3577
1.50E+11,2.8679,1.3428,-0.7298,0.3381,-0.079844,-0.34024,0.061077,-0.97413,0.21759,0.069568,0.028723,-0.066056,13.898,-33.397,3.3577
1.50E+11,2.856,1.339,-0.71912,0.29045,-0.1679,-0.34017,0.064721,-0.97325,0.22045,0.053733,0.029431,-0.049646,14.124,-33.622,3.9599
1.50E+11,2.8436,1.3357,-0.70847,0.22597,-0.21853,-0.32738,0.068395,-0.97249,0.22268,0.015269,0.011979,-0.024074,14.124,-33.622,3.9599
1.50E+11,2.8308,1.3331,-0.69781,0.15307,-0.25204,-0.31144,0.072005,-0.97189,0.22418,-0.03694,-0.022668,-0.004299,14.648,-33.17,3.9579
1.50E+11,2.8176,1.3313,-0.68713,0.071553,-0.29189,-0.29016,0.075511,-0.97146,0.22488,-0.090755,-0.068918,-0.004036,14.648,-33.17,3.9579
1.50E+11,2.8041,1.3303,-0.67663,-0.003671,-0.34138,-0.26138,0.078869,-0.97122,0.22477,-0.14296,-0.11307,-0.014684,14.723,-32.945,3.9564
1.50E+11,2.7905,1.33,-0.66633,-0.07975,-0.36423,-0.23266,0.082004,-0.97116,0.22389,-0.18097,-0.14688,-0.034364,14.723,-32.945,3.9564
1.50E+11,2.7766,1.3305,-0.65591,-0.14505,-0.37863,-0.21246,0.08494,-0.97127,0.22232,-0.18803,-0.16689,-0.06477,14.573,-33.095,3.7321
1.50E+11,2.7622,1.3315,-0.64512,-0.20397,-0.39947,-0.19759,0.087761,-0.97151,0.22014,-0.1564,-0.16945,-0.10187,14.573,-33.095,3.7321
1.50E+11,2.747,1.3332,-0.63405,-0.26538,-0.45866,-0.17304,0.090492,-0.97189,0.21733,-0.090141,-0.15387,-0.14831,15.172,-32.942,3.4325
1.50E+11,2.7315,1.3354,-0.62338,-0.31742,-0.53607,-0.13136,0.092992,-0.97242,0.21388,-0.039174,-0.1402,-0.18751,15.172,-32.942,3.4325
1.50E+11,2.7161,1.3381,-0.61315,-0.34418,-0.52735,-0.10047,0.095187,-0.97304,0.21006,-0.049395,-0.13392,-0.19905,14.946,-32.867,3.2063
1.50E+11,2.7027,1.3408,-0.60418,-0.32349,-0.4519,-0.063207,0.096882,-0.97366,0.20638,-0.10708,-0.12508,-0.17049,14.946,-32.867,3.2063
1.50E+11,2.6916,1.3432,-0.59727,-0.27757,-0.42568,-0.029016,0.098121,-0.97422,0.20315,-0.20084,-0.10101,-0.12655,15.471,-32.864,2.9077
1.50E+11,2.6824,1.3454,-0.592,-0.24543,-0.394,-0.004466,0.099035,-0.97471,0.20031,-0.31208,-0.035967,-0.12631,15.471,-32.864,2.9077
1.50E+11,2.6747,1.3478,-0.58705,-0.26888,-0.2489,0.008046,0.09956,-0.97523,0.1975,-0.40664,0.019545,-0.1476,15.245,-32.789,2.3815
1.50E+11,2.667,1.3508,-0.57995,-0.36503,-0.00833,-0.008556,0.099738,-0.97589,0.19414,-0.47079,0.015136,-0.11884,15.245,-32.789,2.3815
1.50E+11,2.6589,1.3546,-0.57003,-0.46568,0.21202,-0.011254,0.099552,-0.97672,0.18999,-0.49552,-0.053777,-0.041311,15.32,-33.088,2.0089
1.50E+11,2.6516,1.3594,-0.55951,-0.53774,0.30633,0.040758,0.098766,-0.97773,0.18517,-0.48703,-0.17698,0.0079,15.32,-33.088,2.0089
1.50E+11,2.646,1.365,-0.55079,-0.59163,0.29389,0.12928,0.097191,-0.97889,0.17979,-0.44515,-0.32183,-0.011672,15.17,-33.313,1.7102
1.50E+11,2.6428,1.3713,-0.54355,-0.64085,0.44236,0.1823,0.094792,-0.98017,0.17402,-0.39632,-0.40107,-0.041027,15.17,-33.313,1.7102
1.50E+11,2.6399,1.3782,-0.53343,-0.72205,0.80325,0.1399,0.092045,-0.98151,0.16782,-0.4088,-0.35458,-0.022736,14.87,-33.239,1.634
1.50E+11,2.6325,1.3856,-0.51411,-0.86163,1.2755,0.003263,0.089735,-0.98291,0.16077,-0.5114,-0.23807,0.054855,14.87,-33.239,1.634
1.50E+11,2.6157,1.3935,-0.48042,-1.0276,1.746,-0.18679,0.088531,-0.98433,0.15252,-0.57832,-0.12,0.10904,14.795,-33.465,1.5605
1.50E+11,2.5854,1.4017,-0.42872,-1.2003,2.1685,-0.39491,0.088856,-0.98573,0.14295,-0.55997,-0.045013,0.15367,14.795,-33.465,1.5605
1.50E+11,2.5378,1.4099,-0.35607,-1.3912,2.4623,-0.59216,0.090929,-0.98709,0.13184,-0.44222,-0.027785,0.21392,14.72,-33.24,1.4836
1.50E+11,2.4703,1.4182,-0.26205,-1.5831,2.5396,-0.70684,0.094526,-0.98838,0.119,-0.25624,-0.016498,0.26054,14.72,-33.24,1.4836
1.50E+11,2.3845,1.4266,-0.15062,-1.7445,2.3843,-0.68763,0.098722,-0.98962,0.10447,-0.048033,0.011513,0.23725,15.093,-32.862,1.0317
1.50E+11,2.2811,1.4349,-0.02458,-1.8725,2.0517,-0.58266,0.10273,-0.99078,0.088355,0.1366,0.023828,0.178,15.093,-32.862,1.0317
1.50E+11,2.1612,1.4431,0.11365,-1.9592,1.5961,-0.39308,0.10579,-0.99186,0.070899,0.29149,0.018881,0.11923,15.468,-33.01,0.58371
1.50E+11,2.0264,1.4514,0.26178,-1.9956,1.0889,-0.12966,0.107,-0.99288,0.052424,0.38434,0.03261,0.080419,15.468,-33.01,0.58371
1.50E+11,1.879,1.4594,0.41742,-1.9347,0.60011,0.14136,0.10594,-0.9938,0.03372,0.38553,0.040432,0.028475,15.617,-33.231,-0.61423
1.50E+11,1.7262,1.4667,0.57437,-1.754,0.25952,0.3803,0.10263,-0.99459,0.016083,0.31154,-0.004647,-0.038224,15.617,-33.231,-0.61423
1.50E+11,1.5786,1.473,0.72433,-1.4837,0.13459,0.53043,0.097625,-0.99522,0.000759,0.17397,-0.076371,-0.076809,15.539,-33.154,-1.89
1.50E+11,1.4449,1.4777,0.86045,-1.196,0.21746,0.53825,0.092221,-0.99567,-0.011671,0.013751,-0.14827,-0.093142,15.539,-33.154,-1.89
1.50E+11,1.3272,1.4805,0.9825,-1.006,0.44828,0.45812,0.087503,-0.99593,-0.021746,-0.10186,-0.19844,-0.1073,15.389,-33.379,-2.5637
1.50E+11,1.219,1.4813,1.0977,-0.95858,0.71439,0.35953,0.083862,-0.996,-0.030784,-0.17775,-0.18544,-0.10479,15.389,-33.379,-2.5637
1.50E+11,1.1153,1.4803,1.2108,-0.9799,0.94161,0.29291,0.081117,-0.99591,-0.03974,-0.23468,-0.14035,-0.084269,14.788,-33.38,-3.0152
1.50E+11,1.0172,1.4779,1.32,-0.99757,1.1144,0.26162,0.078927,-0.99569,-0.048784,-0.259,-0.099483,-0.059523,14.788,-33.38,-3.0152
1.50E+11,0.93023,1.4745,1.4198,-0.95345,1.2856,0.24539,0.077095,-0.99537,-0.057468,-0.26629,-0.051387,-0.0341,14.788,-33.38,-3.3902
1.50E+11,0.86089,1.4708,1.504,-0.84488,1.5021,0.21744,0.075741,-0.995,-0.065089,-0.2577,0.007895,-0.007909,14.788,-33.38,-3.3902
1.50E+11,0.81112,1.4672,1.5709,-0.70945,1.7398,0.18417,0.074986,-0.99464,-0.071225,-0.24549,0.071725,0.033399,14.337,-33.456,-3.7657
1.50E+11,0.77881,1.4641,1.6229,-0.57065,1.9987,0.15193,0.074801,-0.99431,-0.075794,-0.23123,0.13274,0.087222,14.337,-33.456,-3.7657
1.50E+11,0.76244,1.4616,1.6614,-0.43079,2.2565,0.11863,0.075239,-0.99405,-0.078775,-0.22514,0.17223,0.12298,14.562,-33.155,-3.6924
1.50E+11,0.75904,1.4599,1.6893,-0.31255,2.4846,0.092811,0.07619,-0.99385,-0.080316,-0.21268,0.20522,0.15124,14.562,-33.155,-3.6924
1.50E+11,0.76411,1.4584,1.7101,-0.25075,2.5865,0.059649,0.077592,-0.99369,-0.080968,-0.20941,0.21385,0.16539,14.789,-33.455,-3.0146
1.50E+11,0.77416,1.4572,1.7261,-0.19417,2.5828,0.046945,0.079214,-0.99356,-0.081016,-0.18929,0.1996,0.13576,14.789,-33.455,-3.0146
1.50E+11,0.78641,1.4567,1.7393,-0.12972,2.5247,0.080249,0.080572,-0.9935,-0.080408,-0.14776,0.1732,0.063379,14.564,-33.457,-2.4902
1.50E+11,0.79816,1.457,1.7523,-0.066745,2.4325,0.14243,0.08129,-0.99353,-0.079242,-0.10663,0.13015,0.026889,14.564,-33.457,-2.4902
1.50E+11,0.8086,1.4582,1.7656,-0.011209,2.3446,0.20459,0.08125,-0.99367,-0.077565,-0.064038,0.09531,0.009389,14.34,-33.535,-1.8901
1.50E+11,0.81983,1.4602,1.7773,0.057458,2.2811,0.24005,0.080677,-0.99389,-0.075303,-0.019718,0.086604,4.70E-05,14.34,-33.535,-1.8901
1.50E+11,0.83517,1.4628,1.7847,0.1383,2.2549,0.2477,0.0799,-0.99418,-0.072318,0.033076,0.094655,0.001273,14.792,-33.609,-0.98846
1.50E+11,0.85739,1.4661,1.785,0.23864,2.2583,0.24254,0.079038,-0.99452,-0.068405,0.075533,0.10436,0.010254,14.792,-33.609,-0.98846
1.50E+11,0.89048,1.47,1.7747,0.36486,2.2903,0.23095,0.078226,-0.99492,-0.063299,0.09165,0.11822,0.018545,13.969,-33.765,-0.089355
1.50E+11,0.93675,1.4747,1.7512,0.50338,2.2689,0.2323,0.077297,-0.99539,-0.056839,0.0938,0.13676,0.00853,13.969,-33.765,-0.089355
1.50E+11,0.99667,1.48,1.7134,0.61603,2.2136,0.23259,0.076146,-0.99588,-0.049252,0.056086,0.15413,-0.007266,13.895,-33.692,0.80991
1.50E+11,1.0732,1.4853,1.6597,0.69414,2.3569,0.20366,0.075058,-0.99635,-0.040775,-0.024994,0.16959,-0.011716,13.895,-33.692,0.80991
1.50E+11,1.1738,1.4902,1.5846,0.79689,2.6363,0.15851,0.074284,-0.99675,-0.031148,-0.09383,0.18295,-0.000209,13.447,-33.996,1.9361
1.50E+11,1.2968,1.4945,1.4881,0.86867,2.6794,0.16923,0.0734,-0.99709,-0.020629,-0.10618,0.17754,-0.01323,13.447,-33.996,1.9361
1.50E+11,1.43,1.4986,1.3801,0.8581,2.4855,0.26562,0.071402,-0.9974,-0.010122,-0.12113,0.14003,-0.082133,13.15,-34.226,3.5121
1.50E+11,1.5704,1.5025,1.2632,0.84074,2.3619,0.33946,0.068267,-0.99767,-2.90E-05,-0.21635,0.071153,-0.1321,13.15,-34.226,3.5121
1.50E+11,1.7235,1.5056,1.1335,0.84281,2.3789,0.38,0.064435,-0.99787,0.009919,-0.28979,0.019113,-0.12126,12.778,-34.38,4.7873
1.50E+11,1.8917,1.5074,0.98903,0.86858,2.4064,0.39173,0.060148,-0.99799,0.019994,-0.25995,-0.012829,-0.065617,12.778,-34.38,4.7873
1.50E+11,2.0668,1.5071,0.83825,0.89616,2.484,0.33507,0.055995,-0.99797,0.030301,-0.21011,-0.034973,-0.025327,11.804,-34.312,6.1343
1.50E+11,2.2322,1.5042,0.69845,0.92444,2.6182,0.22708,0.052492,-0.99779,0.040855,-0.10018,-0.024859,0.000176,11.804,-34.312,6.1343
1.50E+11,2.3689,1.4989,0.58779,0.9198,2.6066,0.068047,0.050167,-0.99741,0.051455,0.0555,0.002816,0.014463,11.356,-34.316,7.2582
1.50E+11,2.4615,1.4923,0.51937,0.79068,2.3713,-0.089738,0.049302,-0.99692,0.060954,0.17432,0.019902,-0.000301,11.356,-34.316,7.2582
1.50E+11,2.513,1.4863,0.48977,0.56111,2.1495,-0.19648,0.049629,-0.99643,0.06827,0.22256,0.048067,-0.051653,10.608,-34.248,8.8308
1.50E+11,2.5344,1.4824,0.48906,0.23391,2.0446,-0.22035,0.05037,-0.9961,0.0725,0.20979,0.047136,-0.090139,10.608,-34.248,8.8308
1.50E+11,2.537,1.4816,0.50636,-0.10751,1.9579,-0.14607,0.050615,-0.99603,0.073258,0.17215,0.021708,-0.08638,10.534,-34.024,9.354
1.50E+11,2.5325,1.4837,0.52989,-0.33498,1.8775,-0.018234,0.049754,-0.99621,0.071326,0.1191,0.015865,-0.11126,10.534,-34.024,9.354
1.50E+11,2.5353,1.4872,0.54529,-0.34924,1.7859,0.12707,0.047583,-0.99651,0.068627,0.049051,0.038911,-0.13419,10.159,-34.027,9.8031
1.50E+11,2.5602,1.4903,0.53681,-0.15828,1.5998,0.26115,0.044173,-0.99676,0.067225,-0.013289,0.061152,-0.13769,10.159,-34.027,9.8031
1.50E+11,2.6132,1.4913,0.49902,0.15333,1.5098,0.31843,0.04004,-0.99684,0.068585,-0.088563,0.099289,-0.098019,9.4099,-34.255,9.8779
1.50E+11,2.6836,1.4891,0.44333,0.48732,1.4847,0.27208,0.036085,-0.99666,0.073205,-0.14967,0.12612,-0.049951,9.4099,-34.255,9.8779
1.50E+11,2.7504,1.4838,0.39094,0.70325,1.4628,0.15401,0.03311,-0.99622,0.080285,-0.13763,0.09136,-0.001519,8.9608,-34.259,10.477
1.50E+11,2.7999,1.477,0.35685,0.75091,1.5915,0.002298,0.031378,-0.9956,0.088237,-0.097006,-0.016129,0.08788,8.9608,-34.259,10.477
1.50E+11,2.8288,1.4699,0.34523,0.68592,1.767,-0.16357,0.031,-0.99491,0.09584,-0.061594,-0.20301,0.17781,8.2861,-33.888,11.297
1.50E+11,2.8387,1.4637,0.35355,0.51856,1.8325,-0.30274,0.031887,-0.99427,0.10204,-0.004421,-0.39501,0.19042,8.2861,-33.888,11.297
1.50E+11,2.8367,1.4592,0.37376,0.30612,1.7895,-0.3468,0.033425,-0.99378,0.10622,0.061546,-0.44164,0.15488,7.9114,-33.591,11.969
1.50E+11,2.8327,1.4568,0.39532,0.10782,1.7165,-0.28083,0.034572,-0.99351,0.10834,0.089909,-0.29125,0.0712,7.9114,-33.591,11.969
1.50E+11,2.8338,1.4562,0.41093,-0.016025,1.6513,-0.15498,0.034647,-0.99344,0.109,0.070792,-0.068421,0.005013,7.9873,-33.517,12.719
1.50E+11,2.8457,1.4562,0.41546,-0.011569,1.6298,-0.012967,0.033338,-0.99344,0.10935,0.024127,0.1039,-0.040638,7.9873,-33.517,12.719
1.50E+11,2.8693,1.4555,0.40826,0.14507,1.6593,0.074779,0.030949,-0.99335,0.11085,-0.03516,0.1833,-0.044795,7.5382,-33.595,13.168
1.50E+11,2.9012,1.4524,0.39322,0.40782,1.7072,0.094363,0.028112,-0.993,0.1147,-0.08193,0.17922,-0.007567,7.5382,-33.595,13.168
1.50E+11,2.9357,1.4465,0.37583,0.69833,1.723,0.059614,0.025354,-0.99228,0.1214,-0.086542,0.14015,0.043287,6.8636,-33.599,13.467
1.50E+11,2.9662,1.4379,0.36243,0.91843,1.7159,-0.013642,0.023118,-0.99118,0.13047,-0.094544,0.092669,0.061107,6.8636,-33.599,13.467
1.50E+11,2.9896,1.4278,0.3557,1.0281,1.6458,-0.090182,0.021576,-0.9898,0.14083,-0.089157,0.036094,0.04199,6.4145,-33.453,14.289
1.50E+11,3.007,1.4173,0.35354,1.0537,1.4805,-0.12507,0.020525,-0.98824,0.15155,-0.053088,-0.005126,0.018679,6.4145,-33.453,14.289
1.50E+11,3.0215,1.4071,0.35229,0.98147,1.2743,-0.097079,0.019518,-0.98664,0.16176,-0.011736,-0.035579,0.017153,5.7402,-33.083,15.41
