1.4974e+11,1.8569e+05,-1.4287,-1.5595,1.2322,-0.15993,-0.018898,-0.060733,0.98508
1.4974e+11,1.8569e+05,-1.4265,-1.5692,1.2304,-0.15847,-0.017901,-0.056823,0.98557
1.4974e+11,1.8569e+05,-1.424,-1.5789,1.229,-0.16135,-0.016545,-0.052463,0.98536
1.4974e+11,1.8569e+05,-1.4218,-1.5887,1.2274,-0.16183,-0.014305,-0.049024,0.9855
1.4974e+11,1.8569e+05,-1.4197,-1.5989,1.226,-0.16108,-0.013501,-0.046241,0.98577
1.4974e+11,1.8569e+05,-1.4178,-1.6086,1.224,-0.1594,-0.012384,-0.044684,0.98612
1.4974e+11,1.8569e+05,-1.416,-1.6186,1.2223,-0.15748,-0.012556,-0.042858,0.98651
1.4974e+11,1.8569e+05,-1.4143,-1.6291,1.2209,-0.15656,-0.01181,-0.041887,0.98671
1.4974e+11,1.8569e+05,-1.4124,-1.6391,1.2198,-0.15797,-0.01346,-0.03864,0.9866
1.4974e+11,1.8569e+05,-1.4108,-1.6492,1.219,-0.16035,-0.015941,-0.037655,0.98621
1.4974e+11,1.857e+05,-1.4091,-1.6595,1.2176,-0.15756,-0.016187,-0.03527,0.98675
1.4974e+11,1.857e+05,-1.4073,-1.6695,1.2163,-0.15423,-0.017245,-0.033823,0.98731
1.4974e+11,1.857e+05,-1.4054,-1.6798,1.216,-0.15954,-0.019609,-0.030363,0.98653
1.4974e+11,1.857e+05,-1.4035,-1.6898,1.2155,-0.16305,-0.022732,-0.027282,0.98598
1.4974e+11,1.857e+05,-1.4017,-1.7001,1.2147,-0.16281,-0.022508,-0.025424,0.98607
1.4974e+11,1.857e+05,-1.3996,-1.7102,1.2144,-0.16739,-0.024202,-0.022337,0.98534
1.4974e+11,1.857e+05,-1.3976,-1.7209,1.2135,-0.16405,-0.023458,-0.020775,0.98595
1.4974e+11,1.857e+05,-1.3957,-1.7313,1.2128,-0.1634,-0.022513,-0.018696,0.98613
1.4974e+11,1.857e+05,-1.3935,-1.7414,1.2124,-0.1651,-0.02292,-0.016825,0.98587
1.4974e+11,1.857e+05,-1.3913,-1.7503,1.2139,-0.18901,-0.029849,-0.012513,0.98144
1.4974e+11,1.8571e+05,-1.3888,-1.7615,1.2114,-0.1677,-0.021933,-0.011602,0.98553
1.4974e+11,1.8571e+05,-1.3863,-1.7718,1.2116,-0.16797,-0.021929,-0.0089224,0.98551
1.4974e+11,1.8571e+05,-1.3836,-1.7814,1.2116,-0.17036,-0.022439,-0.0049462,0.98511
1.4974e+11,1.8571e+05,-1.3807,-1.791,1.2122,-0.17641,-0.025411,-0.00021744,0.98399
1.4974e+11,1.8571e+05,-1.3775,-1.801,1.2127,-0.1769,-0.027236,0.0048099,0.98384
1.4974e+11,1.8571e+05,-1.3741,-1.8105,1.2131,-0.17863,-0.02865,0.010035,0.98345
1.4974e+11,1.8571e+05,-1.3702,-1.8206,1.2134,-0.17744,-0.030101,0.016081,0.98354
1.4974e+11,1.8571e+05,-1.3662,-1.8306,1.2138,-0.17681,-0.031311,0.02071,0.98353
1.4974e+11,1.8571e+05,-1.362,-1.8405,1.2141,-0.17474,-0.030851,0.024991,0.98381
1.4974e+11,1.8571e+05,-1.3574,-1.8508,1.214,-0.16714,-0.028734,0.029184,0.98508
1.4974e+11,1.8572e+05,-1.3533,-1.8597,1.215,-0.1737,-0.03429,0.0321,0.98368
1.4974e+11,1.8572e+05,-1.3485,-1.8691,1.2154,-0.17061,-0.034107,0.035746,0.9841
1.4974e+11,1.8572e+05,-1.3435,-1.8788,1.2163,-0.1665,-0.034432,0.03997,0.98463
1.4974e+11,1.8572e+05,-1.3383,-1.8878,1.2174,-0.16533,-0.03469,0.045155,0.98459
1.4974e+11,1.8572e+05,-1.3329,-1.8965,1.2194,-0.17055,-0.037372,0.05155,0.98329
1.4974e+11,1.8572e+05,-1.3271,-1.9047,1.2209,-0.17287,-0.038554,0.057269,0.98252
1.4974e+11,1.8572e+05,-1.3214,-1.913,1.2223,-0.17248,-0.037135,0.064439,0.9822
1.4974e+11,1.8572e+05,-1.3154,-1.9212,1.2236,-0.17111,-0.034569,0.071278,0.98206
1.4974e+11,1.8572e+05,-1.3095,-1.9288,1.2247,-0.17495,-0.034659,0.076423,0.98099
1.4974e+11,1.8572e+05,-1.3035,-1.9369,1.2261,-0.17651,-0.033711,0.082099,0.98029
1.4974e+11,1.8573e+05,-1.2975,-1.9449,1.2273,-0.17694,-0.030648,0.089101,0.9797
1.4974e+11,1.8573e+05,-1.2913,-1.9546,1.226,-0.16463,-0.034331,0.095011,0.98117
1.4974e+11,1.8573e+05,-1.285,-1.9621,1.2273,-0.16818,-0.032626,0.10226,0.97989
1.4974e+11,1.8573e+05,-1.2792,-1.9696,1.2281,-0.16796,-0.031923,0.1071,0.97944
1.4974e+11,1.8573e+05,-1.2739,-1.9774,1.2289,-0.16628,-0.032056,0.11035,0.97936
1.4974e+11,1.8573e+05,-1.2682,-1.9846,1.2298,-0.16743,-0.032782,0.11488,0.97862
1.4974e+11,1.8573e+05,-1.2627,-1.9917,1.2308,-0.16793,-0.032907,0.11906,0.97803
1.4974e+11,1.8573e+05,-1.2569,-1.9986,1.2316,-0.168,-0.032735,0.12437,0.97736
1.4974e+11,1.8573e+05,-1.2513,-2.0057,1.2321,-0.16887,-0.03617,0.12915,0.97647
1.4974e+11,1.8573e+05,-1.2456,-2.0124,1.2334,-0.17156,-0.03556,0.1332,0.97548
1.4974e+11,1.8574e+05,-1.24,-2.0192,1.2335,-0.17202,-0.038724,0.13624,0.97486
1.4974e+11,1.8574e+05,-1.234,-2.0262,1.234,-0.17129,-0.038273,0.14035,0.97442
1.4974e+11,1.8574e+05,-1.2279,-2.033,1.2339,-0.17076,-0.038941,0.14394,0.97396
1.4974e+11,1.8574e+05,-1.2216,-2.0399,1.2339,-0.17151,-0.039948,0.1474,0.97327
1.4974e+11,1.8574e+05,-1.215,-2.0465,1.2339,-0.17206,-0.038223,0.15134,0.97264
1.4974e+11,1.8574e+05,-1.2087,-2.0534,1.2329,-0.17093,-0.040111,0.15381,0.97238
1.4974e+11,1.8574e+05,-1.203,-2.0589,1.2345,-0.17963,-0.037331,0.15237,0.97115
1.4974e+11,1.8574e+05,-1.196,-2.0641,1.2357,-0.1733,-0.019543,0.15436,0.9725
1.4974e+11,1.8574e+05,-1.1893,-2.0729,1.2336,-0.17951,-0.039066,0.15926,0.96999
1.4974e+11,1.8574e+05,-1.1823,-2.0791,1.2323,-0.17647,-0.039563,0.16282,0.96994
1.4974e+11,1.8575e+05,-1.1749,-2.0853,1.2312,-0.17573,-0.039657,0.1668,0.96939
1.4974e+11,1.8575e+05,-1.1674,-2.0914,1.23,-0.17556,-0.040011,0.17073,0.96873
1.4974e+11,1.8575e+05,-1.1596,-2.0974,1.2286,-0.1743,-0.041554,0.17326,0.96844
1.4974e+11,1.8575e+05,-1.1519,-2.104,1.2276,-0.17441,-0.041598,0.17724,0.9677
1.4974e+11,1.8575e+05,-1.1439,-2.1099,1.2261,-0.17367,-0.04149,0.18034,0.96726
1.4974e+11,1.8575e+05,-1.1357,-2.1158,1.2246,-0.17309,-0.041994,0.18341,0.96677
1.4974e+11,1.8575e+05,-1.1275,-2.1222,1.2234,-0.17214,-0.041955,0.18657,0.96633
1.4974e+11,1.8575e+05,-1.119,-2.128,1.222,-0.17179,-0.041688,0.19045,0.96565
1.4974e+11,1.8575e+05,-1.1105,-2.134,1.2209,-0.17161,-0.041875,0.19398,0.96497
1.4974e+11,1.8575e+05,-1.1018,-2.1397,1.2196,-0.17082,-0.041643,0.19772,0.96436
1.4974e+11,1.8576e+05,-1.0932,-2.1456,1.2188,-0.17074,-0.04197,0.20165,0.96355
1.4974e+11,1.8576e+05,-1.0845,-2.1515,1.2182,-0.1707,-0.042194,0.20579,0.96267
1.4974e+11,1.8576e+05,-1.0758,-2.1569,1.2176,-0.17157,-0.042775,0.20935,0.96172
1.4974e+11,1.8576e+05,-1.0672,-2.1624,1.2172,-0.17296,-0.042528,0.21343,0.96059
1.4974e+11,1.8576e+05,-1.0585,-2.1677,1.2171,-0.17479,-0.042222,0.21624,0.95964
1.4974e+11,1.8576e+05,-1.05,-2.1732,1.2172,-0.17709,-0.041093,0.21924,0.95859
1.4974e+11,1.8576e+05,-1.0417,-2.1785,1.2174,-0.17914,-0.03956,0.22185,0.95767
1.4974e+11,1.8576e+05,-1.0335,-2.184,1.218,-0.18121,-0.037875,0.22371,0.95691
1.4974e+11,1.8576e+05,-1.0255,-2.1893,1.2186,-0.18387,-0.036975,0.22491,0.95616
1.4974e+11,1.8576e+05,-1.0175,-2.1944,1.2193,-0.18549,-0.035436,0.22652,0.95552
1.4974e+11,1.8577e+05,-1.0098,-2.1998,1.2205,-0.18783,-0.035237,0.22758,0.95482
1.4974e+11,1.8577e+05,-1.0021,-2.2053,1.2217,-0.18905,-0.034436,0.22846,0.9544
1.4974e+11,1.8577e+05,-0.99419,-2.2107,1.2229,-0.18981,-0.033294,0.22975,0.95398
1.4974e+11,1.8577e+05,-0.98642,-2.2162,1.224,-0.18949,-0.032288,0.2307,0.95385
1.4974e+11,1.8577e+05,-0.97859,-2.2217,1.2249,-0.1869,-0.030485,0.23141,0.95425
1.4974e+11,1.8577e+05,-0.97069,-2.2272,1.2256,-0.18329,-0.029108,0.2323,0.95477
1.4974e+11,1.8577e+05,-0.96274,-2.2327,1.2265,-0.17895,-0.02825,0.23346,0.95534
1.4974e+11,1.8577e+05,-0.95485,-2.2382,1.2275,-0.17422,-0.0283,0.23507,0.95582
1.4974e+11,1.8577e+05,-0.94679,-2.2433,1.2286,-0.17016,-0.028952,0.23725,0.95599
1.4974e+11,1.8577e+05,-0.93892,-2.2482,1.2299,-0.16793,-0.030829,0.23992,0.95566
1.4974e+11,1.8578e+05,-0.93118,-2.2533,1.2319,-0.16628,-0.033725,0.24277,0.95513
1.4974e+11,1.8578e+05,-0.92327,-2.2578,1.2338,-0.16712,-0.036286,0.24614,0.95403
1.4974e+11,1.8578e+05,-0.91558,-2.2623,1.2358,-0.17014,-0.038823,0.24842,0.9528
1.4974e+11,1.8578e+05,-0.90779,-2.2665,1.2377,-0.17399,-0.04065,0.25066,0.95144
1.4974e+11,1.8578e+05,-0.90017,-2.2713,1.24,-0.17794,-0.041641,0.25226,0.95025
1.4974e+11,1.8578e+05,-0.89239,-2.2754,1.2412,-0.18173,-0.041216,0.25331,0.94927
1.4974e+11,1.8578e+05,-0.88462,-2.2802,1.2428,-0.18465,-0.040915,0.25418,0.94849
1.4974e+11,1.8578e+05,-0.87687,-2.285,1.244,-0.18655,-0.040297,0.25426,0.94812
1.4974e+11,1.8578e+05,-0.86906,-2.2897,1.2448,-0.18722,-0.039955,0.2544,0.94796
1.4974e+11,1.8578e+05,-0.86112,-2.2946,1.2453,-0.18658,-0.039568,0.2552,0.94789
1.4974e+11,1.8579e+05,-0.85311,-2.2993,1.2455,-0.18546,-0.039792,0.25616,0.94784
1.4974e+11,1.8579e+05,-0.84514,-2.3042,1.2456,-0.18301,-0.040624,0.25765,0.94788
1.4974e+11,1.8579e+05,-0.83706,-2.3087,1.2454,-0.18123,-0.043023,0.25945,0.94762
1.4974e+11,1.8579e+05,-0.82898,-2.3133,1.2453,-0.17818,-0.046059,0.26186,0.9474
1.4974e+11,1.8579e+05,-0.82081,-2.3178,1.2452,-0.17626,-0.049634,0.26426,0.94691
1.4974e+11,1.8579e+05,-0.81251,-2.3223,1.245,-0.17427,-0.052623,0.26689,0.94638
1.4974e+11,1.8579e+05,-0.80401,-2.3267,1.2446,-0.17263,-0.055311,0.26959,0.94576
1.4974e+11,1.8579e+05,-0.79523,-2.3308,1.244,-0.17002,-0.057317,0.27254,0.94527
1.4974e+11,1.8579e+05,-0.78632,-2.3349,1.2431,-0.16878,-0.05825,0.27593,0.94445
1.4974e+11,1.8579e+05,-0.77718,-2.3387,1.2422,-0.16691,-0.058924,0.27941,0.94371
1.4974e+11,1.858e+05,-0.76789,-2.3425,1.2412,-0.16575,-0.058879,0.28357,0.94268
1.4974e+11,1.858e+05,-0.75854,-2.3463,1.2401,-0.16447,-0.058965,0.28799,0.94156
1.4974e+11,1.858e+05,-0.74906,-2.35,1.239,-0.16399,-0.059169,0.29272,0.94017
1.4974e+11,1.858e+05,-0.73941,-2.3534,1.2376,-0.16397,-0.059794,0.29687,0.93883
1.4974e+11,1.858e+05,-0.72974,-2.357,1.2364,-0.16356,-0.059599,0.30182,0.93734
1.4974e+11,1.858e+05,-0.71994,-2.3606,1.235,-0.16291,-0.060248,0.30641,0.93592
1.4974e+11,1.858e+05,-0.71008,-2.3642,1.2335,-0.16242,-0.060459,0.31098,0.93448
1.4974e+11,1.858e+05,-0.70008,-2.368,1.2318,-0.16186,-0.060351,0.31476,0.93332
1.4974e+11,1.858e+05,-0.69007,-2.3718,1.2302,-0.15888,-0.059929,0.31923,0.93234
1.4974e+11,1.858e+05,-0.67991,-2.3756,1.2284,-0.15676,-0.059685,0.32317,0.93136
1.4974e+11,1.8581e+05,-0.66965,-2.3794,1.2267,-0.15448,-0.059708,0.32715,0.93034
1.4974e+11,1.8581e+05,-0.65955,-2.3834,1.2252,-0.15188,-0.05951,0.33132,0.92931
1.4974e+11,1.8581e+05,-0.6493,-2.387,1.2237,-0.15072,-0.060154,0.33517,0.92808
1.4974e+11,1.8581e+05,-0.63904,-2.3905,1.2222,-0.14984,-0.061304,0.33983,0.92645
1.4974e+11,1.8581e+05,-0.62888,-2.394,1.2211,-0.14993,-0.062854,0.34451,0.9246
1.4974e+11,1.8581e+05,-0.61889,-2.3976,1.2205,-0.15114,-0.065291,0.34938,0.9224
1.4974e+11,1.8581e+05,-0.60885,-2.4012,1.2196,-0.15154,-0.066975,0.35382,0.92052
1.4974e+11,1.8581e+05,-0.59873,-2.4047,1.2187,-0.1523,-0.068734,0.35857,0.91843
1.4974e+11,1.8581e+05,-0.58862,-2.4082,1.2178,-0.15239,-0.071054,0.36225,0.91679
1.4974e+11,1.8581e+05,-0.57844,-2.4119,1.2171,-0.15278,-0.072511,0.36659,0.91489
1.4974e+11,1.8582e+05,-0.56825,-2.4156,1.2162,-0.15257,-0.07455,0.37062,0.91313
1.4974e+11,1.8582e+05,-0.558,-2.4192,1.2156,-0.15246,-0.07687,0.37482,0.91124
1.4974e+11,1.8582e+05,-0.54772,-2.4227,1.215,-0.15206,-0.078554,0.37902,0.90942
1.4974e+11,1.8582e+05,-0.53736,-2.4262,1.2145,-0.15296,-0.080298,0.38326,0.90734
1.4974e+11,1.8582e+05,-0.52701,-2.4296,1.2141,-0.15394,-0.081614,0.38768,0.90518
1.4974e+11,1.8582e+05,-0.51661,-2.4327,1.2136,-0.15492,-0.082161,0.39249,0.90289
1.4974e+11,1.8582e+05,-0.50638,-2.4359,1.2134,-0.15586,-0.082457,0.39734,0.90057
1.4974e+11,1.8582e+05,-0.49622,-2.439,1.2134,-0.15723,-0.083479,0.4019,0.89821
1.4974e+11,1.8582e+05,-0.486,-2.4421,1.2136,-0.15891,-0.085156,0.40663,0.89563
1.4974e+11,1.8582e+05,-0.47591,-2.4452,1.2141,-0.16041,-0.08751,0.41113,0.89308
1.4974e+11,1.8583e+05,-0.46569,-2.4482,1.2147,-0.16112,-0.090071,0.41567,0.89059
1.4974e+11,1.8583e+05,-0.45521,-2.4511,1.2154,-0.1613,-0.092633,0.42077,0.88789
1.4974e+11,1.8583e+05,-0.44449,-2.454,1.2162,-0.16109,-0.09455,0.42533,0.88556
1.4974e+11,1.8583e+05,-0.43357,-2.4568,1.217,-0.16017,-0.094867,0.42983,0.88351
1.4974e+11,1.8583e+05,-0.42233,-2.4595,1.2176,-0.15792,-0.092878,0.4341,0.88204
1.4974e+11,1.8583e+05,-0.41105,-2.4622,1.2183,-0.15529,-0.091292,0.43817,0.88066
1.4974e+11,1.8583e+05,-0.39967,-2.4646,1.2191,-0.15213,-0.088975,0.44204,0.87951
1.4974e+11,1.8583e+05,-0.38852,-2.4669,1.2203,-0.14899,-0.087926,0.44616,0.87807
1.4974e+11,1.8583e+05,-0.37752,-2.469,1.2219,-0.14714,-0.0889,0.45023,0.87621
1.4974e+11,1.8583e+05,-0.36666,-2.4707,1.2238,-0.14614,-0.091777,0.45513,0.87354
1.4974e+11,1.8584e+05,-0.35587,-2.4719,1.226,-0.14713,-0.095843,0.46023,0.87026
1.4974e+11,1.8584e+05,-0.34511,-2.4729,1.2285,-0.14813,-0.099644,0.46615,0.86651
1.4974e+11,1.8584e+05,-0.33438,-2.4736,1.2308,-0.14958,-0.10351,0.47194,0.86266
1.4974e+11,1.8584e+05,-0.32361,-2.4742,1.233,-0.15097,-0.10628,0.4776,0.85896
1.4974e+11,1.8584e+05,-0.3129,-2.4748,1.2353,-0.15252,-0.10884,0.48294,0.85537
1.4974e+11,1.8584e+05,-0.30205,-2.4753,1.237,-0.15275,-0.10927,0.48814,0.85232
1.4974e+11,1.8584e+05,-0.29136,-2.4758,1.2388,-0.15353,-0.1096,0.49309,0.84928
1.4974e+11,1.8584e+05,-0.28073,-2.4763,1.2403,-0.15299,-0.10937,0.49786,0.84662
1.4974e+11,1.8584e+05,-0.27021,-2.4768,1.2416,-0.15154,-0.10948,0.50245,0.84416
1.4974e+11,1.8584e+05,-0.25996,-2.4773,1.2429,-0.14991,-0.10979,0.50715,0.84159
1.4974e+11,1.8585e+05,-0.24993,-2.4778,1.2442,-0.14921,-0.1099,0.51145,0.8391
1.4974e+11,1.8585e+05,-0.23998,-2.4782,1.2454,-0.14722,-0.10941,0.51596,0.83674
1.4974e+11,1.8585e+05,-0.2303,-2.4786,1.2466,-0.14586,-0.10941,0.52076,0.83401
1.4974e+11,1.8585e+05,-0.22081,-2.4791,1.2478,-0.1465,-0.11101,0.52484,0.83112
1.4974e+11,1.8585e+05,-0.21128,-2.4797,1.2489,-0.14587,-0.11113,0.52844,0.82893
1.4974e+11,1.8585e+05,-0.20203,-2.4806,1.2499,-0.14583,-0.11112,0.53163,0.8269
1.4974e+11,1.8585e+05,-0.19252,-2.4813,1.2505,-0.14397,-0.11069,0.53458,0.82538
1.4974e+11,1.8585e+05,-0.18316,-2.4822,1.2509,-0.14308,-0.10959,0.53704,0.82408
1.4974e+11,1.8585e+05,-0.17393,-2.4833,1.2513,-0.14113,-0.10879,0.53907,0.82319
1.4974e+11,1.8585e+05,-0.16452,-2.4842,1.2514,-0.13875,-0.10789,0.54102,0.82244
1.4974e+11,1.8586e+05,-0.15548,-2.4853,1.2518,-0.13787,-0.10955,0.54282,0.82118
1.4974e+11,1.8586e+05,-0.14626,-2.4861,1.252,-0.13596,-0.10994,0.54491,0.82006
1.4974e+11,1.8586e+05,-0.13724,-2.4866,1.2524,-0.13577,-0.11249,0.54739,0.8181
1.4974e+11,1.8586e+05,-0.12832,-2.4873,1.2528,-0.13597,-0.11535,0.54987,0.816
1.4974e+11,1.8586e+05,-0.11927,-2.4877,1.253,-0.13672,-0.11732,0.55244,0.81385
1.4974e+11,1.8586e+05,-0.11005,-2.4881,1.2529,-0.13668,-0.11763,0.55472,0.81226
1.4974e+11,1.8586e+05,-0.10082,-2.4883,1.2528,-0.13776,-0.11919,0.55672,0.81048
1.4974e+11,1.8586e+05,-0.091578,-2.4887,1.2525,-0.13895,-0.1198,0.55787,0.8094
1.4974e+11,1.8586e+05,-0.082158,-2.4891,1.2519,-0.13902,-0.11962,0.55959,0.80822
1.4974e+11,1.8586e+05,-0.072409,-2.4893,1.2511,-0.13811,-0.11827,0.56041,0.80801
1.4974e+11,1.8587e+05,-0.062729,-2.4895,1.2502,-0.13889,-0.1174,0.56105,0.80755
1.4974e+11,1.8587e+05,-0.052838,-2.4895,1.2491,-0.13717,-0.11633,0.56257,0.80695
1.4974e+11,1.8587e+05,-0.042966,-2.4894,1.2482,-0.13612,-0.11625,0.56375,0.80631
1.4974e+11,1.8587e+05,-0.033118,-2.4892,1.2473,-0.13575,-0.11629,0.56538,0.80523
1.4974e+11,1.8587e+05,-0.023551,-2.4892,1.2467,-0.13538,-0.11681,0.56732,0.80385
1.4974e+11,1.8587e+05,-0.013813,-2.4887,1.246,-0.13548,-0.11706,0.56897,0.80263
1.4974e+11,1.8587e+05,-0.0041462,-2.4884,1.2453,-0.13606,-0.11732,0.57007,0.80171
1.4974e+11,1.8587e+05,0.0051642,-2.4884,1.245,-0.13721,-0.1175,0.57119,0.8007
1.4974e+11,1.8587e+05,0.014715,-2.4881,1.2445,-0.1365,-0.11594,0.57192,0.80052
1.4974e+11,1.8587e+05,0.023906,-2.4879,1.2443,-0.13801,-0.11544,0.57222,0.80012
1.4974e+11,1.8588e+05,0.033023,-2.4877,1.2444,-0.13965,-0.11589,0.57225,0.79975
1.4974e+11,1.8588e+05,0.041922,-2.4874,1.2447,-0.14081,-0.11676,0.5729,0.79895
1.4974e+11,1.8588e+05,0.050655,-2.487,1.2453,-0.14275,-0.11704,0.57389,0.79785
1.4974e+11,1.8588e+05,0.059428,-2.4865,1.2461,-0.14507,-0.11803,0.57502,0.79648
1.4974e+11,1.8588e+05,0.068139,-2.4859,1.2471,-0.1483,-0.11911,0.5764,0.79472
1.4974e+11,1.8588e+05,0.076892,-2.4854,1.248,-0.15008,-0.11809,0.57764,0.79364
1.4974e+11,1.8588e+05,0.085748,-2.485,1.2487,-0.1506,-0.11665,0.57844,0.79317
1.4974e+11,1.8588e+05,0.094785,-2.4846,1.2493,-0.14989,-0.11444,0.57979,0.79264
1.4974e+11,1.8588e+05,0.10396,-2.4845,1.2496,-0.14651,-0.10997,0.58042,0.79344
1.4974e+11,1.8588e+05,0.11267,-2.4846,1.2502,-0.14501,-0.10816,0.58006,0.79424
1.4974e+11,1.8589e+05,0.12159,-2.4846,1.2505,-0.13996,-0.10364,0.58017,0.79566
1.4974e+11,1.8589e+05,0.13021,-2.4845,1.2512,-0.13586,-0.1016,0.5811,0.79595
1.4974e+11,1.8589e+05,0.13867,-2.4843,1.252,-0.13226,-0.099877,0.58194,0.79616
1.4974e+11,1.8589e+05,0.1468,-2.484,1.2532,-0.13022,-0.099678,0.583,0.79575
1.4974e+11,1.8589e+05,0.15489,-2.4834,1.2546,-0.12952,-0.10007,0.58429,0.79487
1.4974e+11,1.8589e+05,0.16225,-2.4831,1.2565,-0.13167,-0.1029,0.58487,0.79373
1.4974e+11,1.8589e+05,0.16983,-2.4825,1.258,-0.13292,-0.10379,0.58608,0.79251
1.4974e+11,1.8589e+05,0.17693,-2.4821,1.26,-0.13772,-0.10748,0.58601,0.79125
1.4974e+11,1.8589e+05,0.18414,-2.4817,1.2615,-0.14026,-0.10837,0.58559,0.79099
1.4974e+11,1.8589e+05,0.19122,-2.4814,1.2629,-0.14313,-0.11124,0.58522,0.79035
1.4974e+11,1.859e+05,0.19834,-2.4811,1.2641,-0.14572,-0.11367,0.58463,0.78997
1.4974e+11,1.859e+05,0.20569,-2.4808,1.2649,-0.14665,-0.11475,0.58368,0.79034
1.4974e+11,1.859e+05,0.2129,-2.4805,1.2655,-0.14845,-0.11752,0.58288,0.79019
1.4974e+11,1.859e+05,0.22039,-2.4801,1.2658,-0.14779,-0.11792,0.58338,0.78989
1.4974e+11,1.859e+05,0.22795,-2.4798,1.2658,-0.14689,-0.11764,0.58401,0.78963
1.4974e+11,1.859e+05,0.23555,-2.4796,1.2655,-0.14542,-0.11702,0.58438,0.78972
1.4974e+11,1.859e+05,0.24331,-2.4795,1.265,-0.14277,-0.11565,0.58456,0.79027
1.4974e+11,1.859e+05,0.25119,-2.4794,1.2643,-0.13945,-0.11452,0.58498,0.79072
1.4974e+11,1.859e+05,0.25916,-2.4795,1.2635,-0.13488,-0.11301,0.58444,0.79213
1.4974e+11,1.859e+05,0.26696,-2.4799,1.2626,-0.13077,-0.11254,0.58407,0.79316
1.4974e+11,1.8591e+05,0.27481,-2.4802,1.2617,-0.1262,-0.11184,0.584,0.79404
1.4974e+11,1.8591e+05,0.28277,-2.4803,1.261,-0.12198,-0.11271,0.58347,0.79497
1.4974e+11,1.8591e+05,0.29066,-2.4803,1.2604,-0.11797,-0.11275,0.58438,0.79491
1.4974e+11,1.8591e+05,0.29856,-2.4801,1.2598,-0.11578,-0.1138,0.5855,0.79425
1.4974e+11,1.8591e+05,0.30661,-2.4795,1.2597,-0.11485,-0.11523,0.58698,0.79309
1.4974e+11,1.8591e+05,0.31434,-2.4787,1.2596,-0.11535,-0.11553,0.58948,0.79112
1.4974e+11,1.8591e+05,0.32246,-2.4778,1.2596,-0.11685,-0.11599,0.59164,0.78921
1.4974e+11,1.8591e+05,0.3306,-2.4768,1.2595,-0.11903,-0.11625,0.59405,0.78703
1.4974e+11,1.8591e+05,0.33849,-2.476,1.2597,-0.12236,-0.11715,0.59607,0.78486
1.4974e+11,1.8591e+05,0.34684,-2.475,1.2595,-0.12409,-0.11591,0.59822,0.78313
1.4974e+11,1.8592e+05,0.35517,-2.4743,1.2592,-0.12665,-0.11593,0.59973,0.78156
1.4974e+11,1.8592e+05,0.36352,-2.4736,1.259,-0.12791,-0.1156,0.60167,0.77991
1.4974e+11,1.8592e+05,0.37224,-2.473,1.2585,-0.12924,-0.11576,0.60317,0.77851
1.4974e+11,1.8592e+05,0.38104,-2.4724,1.2579,-0.12829,-0.11454,0.60508,0.77737
1.4974e+11,1.8592e+05,0.38988,-2.4719,1.2572,-0.12777,-0.11487,0.60654,0.77627
1.4974e+11,1.8592e+05,0.39888,-2.4714,1.2564,-0.12582,-0.11411,0.60838,0.77525
1.4974e+11,1.8592e+05,0.40798,-2.4709,1.2556,-0.12372,-0.11409,0.61041,0.774
1.4974e+11,1.8592e+05,0.41713,-2.4704,1.2547,-0.12144,-0.1141,0.6124,0.77279
1.4974e+11,1.8592e+05,0.42619,-2.4699,1.2539,-0.11953,-0.1145,0.61482,0.77111
1.4974e+11,1.8592e+05,0.43526,-2.4693,1.2533,-0.11826,-0.11639,0.61702,0.76926
1.4974e+11,1.8593e+05,0.44438,-2.4687,1.2527,-0.1176,-0.11824,0.61907,0.76743
1.4974e+11,1.8593e+05,0.45353,-2.4681,1.2521,-0.11699,-0.11925,0.62209,0.76492
1.4974e+11,1.8593e+05,0.46275,-2.4675,1.2516,-0.11731,-0.12137,0.62411,0.76289
1.4974e+11,1.8593e+05,0.4718,-2.4671,1.251,-0.1172,-0.12273,0.62623,0.76094
1.4974e+11,1.8593e+05,0.48121,-2.4664,1.2503,-0.11683,-0.12343,0.62847,0.75904
1.4974e+11,1.8593e+05,0.49076,-2.466,1.2495,-0.1179,-0.12479,0.62957,0.75774
1.4974e+11,1.8593e+05,0.50036,-2.4655,1.2486,-0.11779,-0.12521,0.63131,0.75624
1.4974e+11,1.8593e+05,0.51011,-2.4648,1.2476,-0.11671,-0.12444,0.63361,0.75461
1.4974e+11,1.8593e+05,0.51943,-2.4642,1.2468,-0.1178,-0.1272,0.63498,0.75283
1.4974e+11,1.8593e+05,0.5295,-2.4633,1.2457,-0.11707,-0.12521,0.63737,0.75125
1.4974e+11,1.8594e+05,0.53913,-2.4624,1.2448,-0.11804,-0.12518,0.6399,0.74895
1.4974e+11,1.8594e+05,0.5488,-2.4614,1.244,-0.11865,-0.12495,0.64275,0.74645
1.4974e+11,1.8594e+05,0.55816,-2.4606,1.2432,-0.12078,-0.1264,0.64519,0.74375
1.4974e+11,1.8594e+05,0.5676,-2.4594,1.2425,-0.12015,-0.12563,0.64923,0.74046
1.4974e+11,1.8594e+05,0.57682,-2.4589,1.242,-0.12226,-0.12839,0.65092,0.73816
1.4974e+11,1.8594e+05,0.58603,-2.4581,1.2415,-0.12332,-0.13051,0.65332,0.73548
1.4974e+11,1.8594e+05,0.5954,-2.4574,1.2409,-0.12325,-0.13106,0.65561,0.73336
