1.50E+11,34845,-0.93079,-1.3322,0.89945,-0.72726,0.23162,-0.20673,0.61213
1.50E+11,34846,-0.93175,-1.3243,0.89903,-0.72515,0.23284,-0.21055,0.61288
1.50E+11,34847,-0.93295,-1.3159,0.89877,-0.72217,0.23708,-0.21319,0.61385
1.50E+11,34848,-0.93416,-1.3071,0.89902,-0.71908,0.23901,-0.2173,0.61529
1.50E+11,34849,-0.93545,-1.2983,0.89923,-0.71637,0.24085,-0.22112,0.61637
1.50E+11,34850,-0.93706,-1.2891,0.89963,-0.71313,0.24329,-0.22447,0.61796
1.50E+11,34851,-0.93851,-1.28,0.8998,-0.70997,0.2434,-0.22724,0.62053
1.50E+11,34852,-0.94067,-1.2706,0.90041,-0.70721,0.24441,-0.22858,0.62279
1.50E+11,34853,-0.943,-1.2613,0.90119,-0.70435,0.24353,-0.22943,0.62606
1.50E+11,34854,-0.94559,-1.2519,0.90221,-0.70129,0.2411,-0.22937,0.63044
1.50E+11,34855,-0.94879,-1.2428,0.90385,-0.69975,0.23896,-0.22765,0.63358
1.50E+11,34856,-0.95121,-1.2342,0.90437,-0.69564,0.23586,-0.22231,0.64112
1.50E+11,34857,-0.95443,-1.2258,0.90614,-0.69206,0.23487,-0.21861,0.6466
1.50E+11,34858,-0.95757,-1.2179,0.90798,-0.68697,0.2334,-0.2154,0.65361
1.50E+11,34859,-0.96079,-1.2106,0.91005,-0.68171,0.2323,-0.21354,0.66008
1.50E+11,34860,-0.96421,-1.2035,0.91258,-0.67575,0.23051,-0.2131,0.66695
1.50E+11,34861,-0.96765,-1.1969,0.91524,-0.6695,0.2285,-0.2142,0.67355
1.50E+11,34862,-0.97067,-1.191,0.91745,-0.66257,0.22706,-0.21656,0.6801
1.50E+11,34863,-0.9731,-1.1854,0.91945,-0.65458,0.22426,-0.22018,0.68757
1.50E+11,34864,-0.97544,-1.1793,0.92236,-0.64964,0.22112,-0.22344,0.69221
1.50E+11,34865,-0.97751,-1.1735,0.92453,-0.64442,0.22028,-0.22655,0.69633
1.50E+11,34866,-0.97899,-1.1678,0.9263,-0.63761,0.21917,-0.22963,0.70191
1.50E+11,34867,-0.98055,-1.1618,0.92869,-0.63371,0.22018,-0.2315,0.70451
1.50E+11,34868,-0.9822,-1.1555,0.93104,-0.62806,0.21826,-0.23446,0.70918
1.50E+11,34869,-0.98385,-1.1489,0.93354,-0.62369,0.21435,-0.2368,0.71344
1.50E+11,34870,-0.98588,-1.1421,0.93553,-0.61983,0.21403,-0.23688,0.71686
1.50E+11,34871,-0.98756,-1.135,0.93774,-0.61725,0.20902,-0.23683,0.72057
1.50E+11,34872,-0.98978,-1.1276,0.93983,-0.61487,0.20589,-0.23602,0.72376
1.50E+11,34873,-0.99148,-1.1201,0.9418,-0.61383,0.19845,-0.2355,0.72689
1.50E+11,34874,-0.99347,-1.1128,0.94327,-0.61268,0.19439,-0.23414,0.7294
1.50E+11,34875,-0.99513,-1.1052,0.94505,-0.61189,0.18646,-0.23347,0.73234
1.50E+11,34876,-0.99681,-1.0974,0.94701,-0.61341,0.18051,-0.23145,0.7332
1.50E+11,34877,-0.99837,-1.0898,0.9484,-0.61307,0.17506,-0.22979,0.73532
1.50E+11,34878,-0.99961,-1.0827,0.94898,-0.61245,0.17157,-0.22789,0.73725
1.50E+11,34879,-1.001,-1.0749,0.95059,-0.61392,0.16695,-0.22595,0.73768
1.50E+11,34880,-1.0018,-1.0676,0.9513,-0.61431,0.16312,-0.22487,0.73854
1.50E+11,34881,-1.0027,-1.0602,0.95202,-0.61445,0.16051,-0.22312,0.73953
1.50E+11,34882,-1.0035,-1.0531,0.95242,-0.61433,0.15893,-0.22193,0.74033
1.50E+11,34883,-1.0041,-1.0463,0.95272,-0.61334,0.15639,-0.2215,0.74182
1.50E+11,34884,-1.0047,-1.0394,0.95268,-0.61215,0.15572,-0.22087,0.74313
1.50E+11,34885,-1.0047,-1.0328,0.95212,-0.61223,0.15507,-0.22071,0.74325
1.50E+11,34886,-1.005,-1.0257,0.95182,-0.61257,0.15511,-0.22008,0.74314
1.50E+11,34887,-1.0053,-1.0186,0.9517,-0.61285,0.15338,-0.22077,0.74307
1.50E+11,34888,-1.0049,-1.0118,0.95037,-0.61318,0.15428,-0.2206,0.74266
1.50E+11,34889,-1.0048,-1.0045,0.94972,-0.61496,0.15375,-0.22071,0.74126
1.50E+11,34890,-1.0046,-0.99723,0.94859,-0.61519,0.15415,-0.22108,0.74088
1.50E+11,34891,-1.0042,-0.98982,0.94731,-0.61758,0.15473,-0.22143,0.73867
1.50E+11,34892,-1.004,-0.98202,0.94656,-0.61939,0.15412,-0.22203,0.73709
1.50E+11,34893,-1.0034,-0.97452,0.94483,-0.62217,0.15645,-0.22101,0.73457
1.50E+11,34894,-1.0032,-0.96653,0.94343,-0.6248,0.1598,-0.21998,0.73192
1.50E+11,34895,-1.0025,-0.95858,0.94189,-0.62595,0.15922,-0.22063,0.73086
1.50E+11,34896,-1.0019,-0.95036,0.94044,-0.62897,0.16118,-0.21954,0.72817
1.50E+11,34897,-1.0013,-0.94226,0.93851,-0.63094,0.16325,-0.2191,0.72613
1.50E+11,34898,-1.0009,-0.93356,0.93734,-0.6327,0.16427,-0.21815,0.72465
1.50E+11,34899,-1.0001,-0.9251,0.93545,-0.635,0.16539,-0.217,0.72273
1.50E+11,34900,-0.99941,-0.91632,0.93369,-0.637,0.16493,-0.21528,0.72158
1.50E+11,34901,-0.99832,-0.90744,0.93188,-0.64015,0.16438,-0.2133,0.71951
1.50E+11,34902,-0.99748,-0.89804,0.93063,-0.64241,0.16471,-0.21062,0.71821
1.50E+11,34903,-0.99632,-0.88893,0.9286,-0.64408,0.16569,-0.20857,0.71708
1.50E+11,34904,-0.99506,-0.87964,0.92712,-0.64573,0.16531,-0.20711,0.71611
1.50E+11,34905,-0.99378,-0.87074,0.92521,-0.64446,0.16596,-0.20626,0.71734
1.50E+11,34906,-0.99281,-0.86114,0.92481,-0.64632,0.16611,-0.20406,0.71627
1.50E+11,34907,-0.99141,-0.85225,0.92354,-0.64444,0.16604,-0.20322,0.71821
1.50E+11,34908,-0.99022,-0.84282,0.92326,-0.64397,0.16582,-0.20161,0.71914
1.50E+11,34909,-0.98849,-0.83345,0.92265,-0.64339,0.16575,-0.19965,0.72022
1.50E+11,34910,-0.98696,-0.82351,0.92263,-0.6428,0.16575,-0.1974,0.72136
1.50E+11,34911,-0.98473,-0.81348,0.92189,-0.64235,0.16572,-0.19472,0.7225
1.50E+11,34912,-0.98279,-0.80277,0.92165,-0.64205,0.16573,-0.19234,0.7234
1.50E+11,34913,-0.98075,-0.79174,0.92124,-0.64154,0.16577,-0.1895,0.7246
1.50E+11,34914,-0.97872,-0.78037,0.92057,-0.64151,0.16543,-0.18653,0.72546
1.50E+11,34915,-0.97671,-0.76884,0.91992,-0.64158,0.16394,-0.18367,0.72647
1.50E+11,34916,-0.97471,-0.75707,0.91943,-0.64256,0.16229,-0.18058,0.72675
1.50E+11,34917,-0.97261,-0.74507,0.91918,-0.64511,0.15958,-0.17754,0.72584
1.50E+11,34918,-0.97021,-0.73297,0.91929,-0.64891,0.15678,-0.17539,0.72358
1.50E+11,34919,-0.96798,-0.72079,0.92049,-0.65378,0.15517,-0.17416,0.71983
1.50E+11,34920,-0.96553,-0.70906,0.92226,-0.65848,0.15485,-0.17493,0.71542
1.50E+11,34921,-0.96308,-0.69817,0.92453,-0.66157,0.15519,-0.17582,0.71227
1.50E+11,34922,-0.96062,-0.68814,0.92709,-0.66221,0.15541,-0.17618,0.71154
1.50E+11,34923,-0.95838,-0.67892,0.92976,-0.66026,0.15522,-0.17643,0.71333
1.50E+11,34924,-0.95591,-0.67053,0.93189,-0.65652,0.15574,-0.17581,0.71681
1.50E+11,34925,-0.95345,-0.66236,0.93339,-0.65216,0.15693,-0.1744,0.72086
1.50E+11,34926,-0.9507,-0.65389,0.93421,-0.64989,0.15927,-0.17193,0.72299
1.50E+11,34927,-0.94733,-0.64475,0.93407,-0.65281,0.16259,-0.16855,0.72042
1.50E+11,34928,-0.94409,-0.63464,0.9339,-0.66094,0.16527,-0.16509,0.71316
1.50E+11,34929,-0.94081,-0.62418,0.9331,-0.67265,0.16615,-0.16174,0.70269
1.50E+11,34930,-0.93786,-0.6141,0.93201,-0.68325,0.16516,-0.16025,0.69297
1.50E+11,34931,-0.93541,-0.6049,0.931,-0.6908,0.16336,-0.1601,0.68591
1.50E+11,34932,-0.93323,-0.59701,0.9306,-0.69292,0.16276,-0.16077,0.68376
1.50E+11,34933,-0.93088,-0.59015,0.9304,-0.69186,0.16453,-0.16036,0.6845
1.50E+11,34934,-0.92831,-0.58356,0.93051,-0.6903,0.1684,-0.15966,0.6853
1.50E+11,34935,-0.92524,-0.57673,0.93055,-0.68987,0.17399,-0.15927,0.68443
1.50E+11,34936,-0.92188,-0.56963,0.93019,-0.69095,0.18031,-0.15934,0.68168
1.50E+11,34937,-0.91902,-0.56258,0.92987,-0.69517,0.19027,-0.15899,0.67473
1.50E+11,34938,-0.91594,-0.55605,0.92935,-0.6998,0.19824,-0.16145,0.66702
1.50E+11,34939,-0.91318,-0.54975,0.92884,-0.70055,0.20368,-0.16382,0.66401
1.50E+11,34940,-0.9106,-0.54387,0.92841,-0.70066,0.20881,-0.16631,0.66168
1.50E+11,34941,-0.90804,-0.53821,0.92802,-0.70085,0.2132,-0.16927,0.65932
1.50E+11,34942,-0.90558,-0.5325,0.9277,-0.70071,0.21811,-0.17187,0.65718
1.50E+11,34943,-0.903,-0.52672,0.92713,-0.70166,0.22373,-0.17378,0.65377
1.50E+11,34944,-0.90094,-0.52059,0.92669,-0.70266,0.22918,-0.17518,0.65043
1.50E+11,34945,-0.89883,-0.51445,0.92581,-0.704,0.23384,-0.17609,0.64707
1.50E+11,34946,-0.89714,-0.50826,0.92512,-0.70541,0.23741,-0.17688,0.64401
1.50E+11,34947,-0.89567,-0.50202,0.92415,-0.70661,0.24069,-0.17696,0.64145
1.50E+11,34948,-0.8941,-0.49584,0.92319,-0.70846,0.24241,-0.17784,0.63852
1.50E+11,34949,-0.89328,-0.48931,0.92239,-0.71005,0.24427,-0.1775,0.63612
1.50E+11,34950,-0.89227,-0.48283,0.92141,-0.71197,0.24532,-0.1777,0.63351
1.50E+11,34951,-0.89134,-0.47651,0.9207,-0.71393,0.24577,-0.17929,0.63068
1.50E+11,34952,-0.89026,-0.47013,0.91979,-0.71613,0.24602,-0.18027,0.62781
1.50E+11,34953,-0.88955,-0.46374,0.91899,-0.71731,0.24651,-0.18216,0.62572
1.50E+11,34954,-0.8885,-0.45772,0.9182,-0.71836,0.24663,-0.18633,0.62322
1.50E+11,34955,-0.88763,-0.45136,0.91714,-0.71973,0.24807,-0.18785,0.62061
1.50E+11,34956,-0.88683,-0.44501,0.9159,-0.72098,0.25002,-0.19003,0.61771
1.50E+11,34957,-0.88597,-0.43843,0.91491,-0.72241,0.25109,-0.19164,0.61511
1.50E+11,34958,-0.88509,-0.43192,0.91375,-0.72345,0.25279,-0.19394,0.61246
1.50E+11,34959,-0.8842,-0.42526,0.91286,-0.72486,0.25341,-0.19636,0.60975
1.50E+11,34960,-0.88322,-0.41887,0.91148,-0.72551,0.2554,-0.19984,0.60702
1.50E+11,34961,-0.88263,-0.41202,0.91061,-0.72645,0.2569,-0.20178,0.60461
1.50E+11,34962,-0.88186,-0.40528,0.90957,-0.72714,0.25801,-0.20551,0.60205
1.50E+11,34963,-0.88144,-0.39822,0.90855,-0.7287,0.26037,-0.20852,0.5981
1.50E+11,34964,-0.88094,-0.3912,0.90735,-0.72992,0.2634,-0.21181,0.59411
1.50E+11,34965,-0.88111,-0.38406,0.90598,-0.72974,0.26918,-0.21441,0.5908
1.50E+11,34966,-0.88181,-0.37714,0.90436,-0.7248,0.26647,-0.21909,0.59637
1.50E+11,34967,-0.88269,-0.37005,0.90246,-0.72266,0.26822,-0.22402,0.59635
1.50E+11,34968,-0.88304,-0.36219,0.90137,-0.7238,0.26777,-0.22629,0.59431
1.50E+11,34969,-0.88389,-0.35518,0.89966,-0.72335,0.27104,-0.22883,0.5924
1.50E+11,34970,-0.88366,-0.34712,0.89911,-0.72482,0.2697,-0.23032,0.59064
1.50E+11,34971,-0.88379,-0.33946,0.89797,-0.72321,0.27298,-0.23417,0.58958
1.50E+11,34972,-0.88405,-0.33159,0.89699,-0.72186,0.27616,-0.23648,0.58884
1.50E+11,34973,-0.88408,-0.32358,0.89632,-0.72237,0.27558,-0.23839,0.58771
1.50E+11,34974,-0.88446,-0.31544,0.89547,-0.72093,0.27846,-0.2413,0.58693
1.50E+11,34975,-0.88446,-0.30711,0.89521,-0.71858,0.27818,-0.24432,0.58869
1.50E+11,34976,-0.88499,-0.29906,0.89444,-0.7175,0.28024,-0.24698,0.58793
1.50E+11,34977,-0.88494,-0.29037,0.89427,-0.71496,0.27923,-0.25032,0.59009
1.50E+11,34978,-0.88504,-0.28172,0.89429,-0.7135,0.28132,-0.2534,0.58955
1.50E+11,34979,-0.88561,-0.273,0.89365,-0.71152,0.28417,-0.2561,0.58941
1.50E+11,34980,-0.88567,-0.26372,0.89387,-0.70882,0.2849,-0.25969,0.59073
1.50E+11,34981,-0.88569,-0.25442,0.89434,-0.70662,0.28556,-0.26268,0.59174
1.50E+11,34982,-0.88637,-0.24513,0.8945,-0.70309,0.28858,-0.26562,0.59316
1.50E+11,34983,-0.88715,-0.23546,0.89519,-0.69995,0.28892,-0.26786,0.5957
1.50E+11,34984,-0.88804,-0.2256,0.89609,-0.6967,0.2884,-0.26899,0.59923
1.50E+11,34985,-0.88914,-0.21565,0.89739,-0.69444,0.28611,-0.26852,0.60316
1.50E+11,34986,-0.891,-0.20601,0.89861,-0.69275,0.28451,-0.26677,0.60662
1.50E+11,34987,-0.89292,-0.19626,0.90015,-0.69007,0.28188,-0.26371,0.61222
1.50E+11,34988,-0.89498,-0.18699,0.90209,-0.68724,0.28145,-0.2615,0.61653
1.50E+11,34989,-0.89734,-0.17775,0.90442,-0.68424,0.27881,-0.25833,0.62238
1.50E+11,34990,-0.89972,-0.16884,0.90725,-0.67928,0.27364,-0.25664,0.63074
1.50E+11,34991,-0.90234,-0.16025,0.90998,-0.67492,0.26941,-0.25527,0.63776
1.50E+11,34992,-0.90526,-0.1522,0.9126,-0.66916,0.26461,-0.25522,0.64581
1.50E+11,34993,-0.90809,-0.14471,0.91505,-0.66304,0.25885,-0.25656,0.65388
1.50E+11,34994,-0.91032,-0.13737,0.91776,-0.65741,0.25346,-0.2577,0.66118
1.50E+11,34995,-0.91264,-0.13042,0.91982,-0.64952,0.24793,-0.26075,0.66982
1.50E+11,34996,-0.91449,-0.12352,0.9217,-0.64282,0.24457,-0.2634,0.67645
1.50E+11,34997,-0.9158,-0.11649,0.92377,-0.63719,0.2425,-0.26536,0.68174
1.50E+11,34998,-0.91583,-0.10931,0.92626,-0.63032,0.23176,-0.26663,0.69129
1.50E+11,34999,-0.91693,-0.10219,0.9279,-0.62344,0.22934,-0.26815,0.69773
1.50E+11,35000,-0.91917,-0.095249,0.92905,-0.62249,0.24003,-0.26818,0.69496
1.50E+11,35001,-0.92032,-0.087902,0.93066,-0.61757,0.23751,-0.26862,0.70003
1.50E+11,35002,-0.92011,-0.079835,0.9336,-0.61233,0.22166,-0.26797,0.71001
1.50E+11,35003,-0.92271,-0.072456,0.93451,-0.60988,0.23042,-0.26785,0.70937
1.50E+11,35004,-0.92366,-0.064221,0.93663,-0.60848,0.22364,-0.26634,0.7133
1.50E+11,35005,-0.92522,-0.056226,0.93808,-0.60501,0.22086,-0.26621,0.71716
1.50E+11,35006,-0.92622,-0.047916,0.94014,-0.60409,0.21435,-0.26425,0.72062
1.50E+11,35007,-0.92755,-0.039669,0.94138,-0.60269,0.20981,-0.26194,0.72397
1.50E+11,35008,-0.92872,-0.031308,0.94281,-0.60305,0.20437,-0.25889,0.72632
1.50E+11,35009,-0.92954,-0.02275,0.94438,-0.60299,0.19613,-0.25497,0.73002
1.50E+11,35010,-0.93072,-0.014358,0.94514,-0.6007,0.19101,-0.25222,0.73421
1.50E+11,35011,-0.93177,-0.0060309,0.94607,-0.60174,0.1865,-0.24835,0.73583
1.50E+11,35012,-0.93286,0.0020703,0.94661,-0.60168,0.1834,-0.24572,0.73754
1.50E+11,35013,-0.93355,0.01006,0.94737,-0.602,0.17951,-0.24199,0.73947
1.50E+11,35014,-0.93428,0.017931,0.94792,-0.60035,0.17616,-0.23955,0.7424
1.50E+11,35015,-0.93471,0.026061,0.94861,-0.60022,0.17238,-0.23662,0.74434
1.50E+11,35016,-0.93511,0.033802,0.94883,-0.59998,0.17146,-0.23453,0.7454
1.50E+11,35017,-0.9354,0.041368,0.94908,-0.60059,0.16934,-0.23232,0.74608
1.50E+11,35018,-0.93566,0.049083,0.94907,-0.59957,0.1673,-0.23071,0.74786
1.50E+11,35019,-0.93559,0.056919,0.94892,-0.60115,0.16555,-0.22868,0.74761
1.50E+11,35020,-0.9355,0.064691,0.94863,-0.60304,0.16449,-0.22737,0.74672
1.50E+11,35021,-0.93536,0.072481,0.94806,-0.60545,0.16177,-0.22351,0.74653
1.50E+11,35022,-0.93509,0.080357,0.94745,-0.60565,0.16184,-0.22338,0.74639
1.50E+11,35023,-0.93476,0.088414,0.94655,-0.60945,0.16211,-0.22278,0.74341
1.50E+11,35024,-0.93428,0.096314,0.94554,-0.61015,0.16275,-0.22157,0.74306
1.50E+11,35025,-0.93395,0.10421,0.94437,-0.61182,0.16338,-0.22081,0.74177
1.50E+11,35026,-0.93348,0.11268,0.94305,-0.61387,0.16262,-0.21991,0.74051
1.50E+11,35027,-0.93299,0.12079,0.94155,-0.61634,0.1635,-0.21962,0.73835
1.50E+11,35028,-0.93254,0.12923,0.93997,-0.61895,0.16269,-0.21866,0.73663
1.50E+11,35029,-0.93193,0.13768,0.93824,-0.62096,0.16277,-0.21733,0.73531
1.50E+11,35030,-0.93116,0.14637,0.9366,-0.62533,0.16287,-0.21549,0.73212
1.50E+11,35031,-0.93043,0.1553,0.93491,-0.62759,0.16322,-0.21414,0.73051
1.50E+11,35032,-0.92955,0.16454,0.93325,-0.62923,0.16391,-0.21316,0.72922
1.50E+11,35033,-0.92879,0.17337,0.93138,-0.63455,0.16119,-0.21041,0.72601
1.50E+11,35034,-0.92773,0.1824,0.92976,-0.63583,0.16067,-0.20915,0.72537
1.50E+11,35035,-0.92653,0.19185,0.92824,-0.63965,0.16005,-0.20641,0.72293
1.50E+11,35036,-0.9253,0.20125,0.92689,-0.64089,0.15913,-0.20374,0.72279
1.50E+11,35037,-0.92414,0.21062,0.92567,-0.64321,0.15848,-0.20209,0.72133
1.50E+11,35038,-0.92304,0.21992,0.92457,-0.64313,0.15899,-0.19984,0.72192
1.50E+11,35039,-0.92157,0.22951,0.92387,-0.64422,0.15876,-0.19711,0.72175
1.50E+11,35040,-0.92024,0.23899,0.92323,-0.6433,0.15852,-0.19504,0.72319
1.50E+11,35041,-0.91885,0.24866,0.92264,-0.64301,0.15891,-0.19335,0.72381
1.50E+11,35042,-0.91715,0.25854,0.92209,-0.64304,0.16001,-0.19187,0.72394
1.50E+11,35043,-0.91528,0.26901,0.92148,-0.64559,0.15931,-0.18813,0.7228
1.50E+11,35044,-0.91329,0.27952,0.92091,-0.64411,0.15943,-0.18562,0.72474
1.50E+11,35045,-0.91146,0.29072,0.92034,-0.64561,0.15967,-0.18232,0.72419
1.50E+11,35046,-0.90963,0.30202,0.9197,-0.64527,0.15873,-0.17993,0.7253
1.50E+11,35047,-0.90793,0.31376,0.91922,-0.64562,0.15594,-0.17655,0.72642
1.50E+11,35048,-0.90624,0.32556,0.91902,-0.64838,0.15365,-0.17272,0.72538
1.50E+11,35049,-0.90438,0.33748,0.91942,-0.6498,0.14831,-0.17011,0.72583
1.50E+11,35050,-0.90272,0.34896,0.92032,-0.6505,0.1463,-0.17033,0.72555
1.50E+11,35051,-0.90074,0.36048,0.92209,-0.65359,0.14379,-0.16952,0.72347
1.50E+11,35052,-0.89883,0.371,0.92472,-0.6545,0.14347,-0.17037,0.72251
1.50E+11,35053,-0.89714,0.38094,0.92747,-0.65398,0.14417,-0.17211,0.72242
1.50E+11,35054,-0.89484,0.39031,0.9303,-0.6523,0.14333,-0.17234,0.72406
1.50E+11,35055,-0.89256,0.39919,0.93312,-0.65168,0.1447,-0.17228,0.72435
1.50E+11,35056,-0.89031,0.40774,0.93522,-0.64953,0.14502,-0.17203,0.72628
1.50E+11,35057,-0.88771,0.41605,0.93634,-0.64721,0.14694,-0.17139,0.72812
1.50E+11,35058,-0.88519,0.42454,0.93681,-0.64573,0.1499,-0.16978,0.7292
1.50E+11,35059,-0.88211,0.43366,0.93665,-0.64945,0.15168,-0.16699,0.72617
1.50E+11,35060,-0.87906,0.4433,0.93613,-0.65842,0.15579,-0.1646,0.71772
1.50E+11,35061,-0.8763,0.45301,0.93514,-0.66789,0.15463,-0.16215,0.70974
1.50E+11,35062,-0.8735,0.46271,0.93428,-0.67685,0.15465,-0.16177,0.70127
1.50E+11,35063,-0.87128,0.47133,0.93364,-0.68401,0.15375,-0.16133,0.69459
1.50E+11,35064,-0.86887,0.47926,0.9335,-0.6881,0.15519,-0.16166,0.69014
1.50E+11,35065,-0.86641,0.4861,0.9334,-0.68853,0.15945,-0.16091,0.68892
1.50E+11,35066,-0.86365,0.49238,0.93346,-0.688,0.1663,-0.15986,0.68807
1.50E+11,35067,-0.86074,0.49878,0.93349,-0.688,0.17402,-0.16038,0.68603
1.50E+11,35068,-0.85782,0.50526,0.93332,-0.68983,0.18295,-0.16031,0.68189
1.50E+11,35069,-0.85465,0.51209,0.93313,-0.69312,0.18894,-0.16175,0.67655
1.50E+11,35070,-0.8521,0.51846,0.93275,-0.69571,0.19415,-0.16366,0.67195
1.50E+11,35071,-0.84964,0.52449,0.93245,-0.6974,0.19866,-0.16661,0.66814
1.50E+11,35072,-0.84757,0.53018,0.93212,-0.69706,0.20199,-0.17115,0.66634
1.50E+11,35073,-0.84522,0.53549,0.93194,-0.69648,0.20666,-0.17335,0.66495
1.50E+11,35074,-0.84309,0.54101,0.93167,-0.69536,0.21235,-0.17657,0.66348
1.50E+11,35075,-0.84077,0.54662,0.9313,-0.6955,0.21674,-0.17704,0.66178
1.50E+11,35076,-0.83857,0.55256,0.93082,-0.69686,0.22246,-0.17878,0.65798
1.50E+11,35077,-0.83654,0.55859,0.93019,-0.69932,0.2271,-0.17905,0.6537
1.50E+11,35078,-0.83483,0.56468,0.92937,-0.69955,0.23052,-0.17953,0.65212
1.50E+11,35079,-0.83352,0.57096,0.92862,-0.70224,0.23284,-0.17991,0.64829
1.50E+11,35080,-0.83227,0.57726,0.92766,-0.70326,0.23335,-0.18019,0.64692
1.50E+11,35081,-0.83123,0.58354,0.92673,-0.70537,0.23392,-0.18067,0.64427
1.50E+11,35082,-0.83028,0.58987,0.92585,-0.70788,0.23453,-0.18077,0.64127
1.50E+11,35083,-0.82942,0.59624,0.92489,-0.70945,0.23557,-0.18156,0.63892
1.50E+11,35084,-0.82848,0.60261,0.92388,-0.71172,0.23653,-0.1821,0.63588
1.50E+11,35085,-0.82751,0.60892,0.92284,-0.71358,0.23774,-0.18285,0.63313
1.50E+11,35086,-0.82641,0.61522,0.92166,-0.7136,0.23905,-0.18495,0.632
1.50E+11,35087,-0.82533,0.62164,0.92061,-0.71587,0.24095,-0.1864,0.62827
1.50E+11,35088,-0.82429,0.62807,0.91951,-0.71763,0.24221,-0.18755,0.62544
1.50E+11,35089,-0.82327,0.63445,0.91844,-0.71867,0.24366,-0.18987,0.62297
1.50E+11,35090,-0.82219,0.64089,0.91731,-0.71954,0.24551,-0.19286,0.62031
1.50E+11,35091,-0.82124,0.64736,0.91618,-0.72067,0.2472,-0.19554,0.61749
1.50E+11,35092,-0.82034,0.65375,0.91518,-0.72148,0.24882,-0.19827,0.61502
1.50E+11,35093,-0.81941,0.66006,0.9142,-0.72237,0.25005,-0.20118,0.61252
1.50E+11,35094,-0.81851,0.66668,0.91316,-0.72131,0.25214,-0.20466,0.61176
1.50E+11,35095,-0.81759,0.67338,0.91215,-0.72132,0.25434,-0.20764,0.60983
1.50E+11,35096,-0.81686,0.68003,0.91117,-0.72158,0.25674,-0.21102,0.60735
1.50E+11,35097,-0.81633,0.68695,0.91039,-0.72029,0.25798,-0.21368,0.60743
1.50E+11,35098,-0.81598,0.69397,0.90936,-0.71952,0.26033,-0.21678,0.60624
1.50E+11,35099,-0.81568,0.70126,0.90842,-0.71907,0.26251,-0.21933,0.60491
1.50E+11,35100,-0.81543,0.70861,0.90747,-0.71798,0.26472,-0.22256,0.60406
1.50E+11,35101,-0.81514,0.71598,0.90656,-0.71743,0.26792,-0.22548,0.60222
1.50E+11,35102,-0.81483,0.72353,0.9057,-0.71622,0.27127,-0.22832,0.60109
1.50E+11,35103,-0.81463,0.73105,0.90489,-0.71441,0.27334,-0.23167,0.60103
1.50E+11,35104,-0.81441,0.7385,0.90398,-0.71208,0.27678,-0.23489,0.60097
1.50E+11,35105,-0.81429,0.74608,0.90325,-0.71124,0.2805,-0.23743,0.59924
1.50E+11,35106,-0.8144,0.75392,0.90255,-0.70975,0.28346,-0.2409,0.59822
1.50E+11,35107,-0.81469,0.76179,0.90189,-0.70712,0.28633,-0.24375,0.59882
1.50E+11,35108,-0.8151,0.76994,0.90155,-0.705,0.28838,-0.24614,0.59935
1.50E+11,35109,-0.81559,0.77822,0.90112,-0.70218,0.29079,-0.249,0.60033
1.50E+11,35110,-0.81613,0.7866,0.90109,-0.69756,0.29417,-0.2534,0.60221
1.50E+11,35111,-0.81643,0.79518,0.90104,-0.69441,0.29771,-0.25613,0.60295
1.50E+11,35112,-0.81668,0.80388,0.90127,-0.69115,0.30018,-0.25881,0.60433
1.50E+11,35113,-0.8171,0.81268,0.90172,-0.68847,0.30269,-0.26059,0.60537
1.50E+11,35114,-0.81798,0.82133,0.90226,-0.68417,0.30376,-0.26243,0.60891
1.50E+11,35115,-0.81885,0.83021,0.90321,-0.68066,0.30433,-0.26241,0.61256
1.50E+11,35116,-0.81987,0.83908,0.90447,-0.67762,0.30381,-0.26135,0.61663
1.50E+11,35117,-0.82125,0.84763,0.90579,-0.67476,0.30342,-0.25945,0.62074
1.50E+11,35118,-0.82249,0.85582,0.90784,-0.67136,0.30389,-0.25836,0.62464
1.50E+11,35119,-0.82386,0.86396,0.91002,-0.66648,0.30368,-0.25733,0.63037
1.50E+11,35120,-0.82556,0.87164,0.91247,-0.66162,0.30316,-0.25722,0.63576
1.50E+11,35121,-0.82767,0.87894,0.9148,-0.65632,0.30308,-0.25908,0.64052
1.50E+11,35122,-0.82981,0.88573,0.91724,-0.6487,0.30093,-0.26169,0.64818
1.50E+11,35123,-0.832,0.89233,0.91959,-0.64194,0.29871,-0.26554,0.65435
1.50E+11,35124,-0.83401,0.89847,0.92168,-0.63328,0.2961,-0.2697,0.66223
1.50E+11,35125,-0.83601,0.90454,0.92346,-0.62688,0.29399,-0.27393,0.6675
1.50E+11,35126,-0.83757,0.91028,0.92533,-0.62171,0.29186,-0.27817,0.6715
1.50E+11,35127,-0.83885,0.916,0.92688,-0.61374,0.2885,-0.28257,0.67842
1.50E+11,35128,-0.83976,0.92181,0.92832,-0.60766,0.28696,-0.28651,0.68288
1.50E+11,35129,-0.84058,0.92756,0.92991,-0.60311,0.28461,-0.28969,0.68654
1.50E+11,35130,-0.84129,0.93355,0.93149,-0.59855,0.28266,-0.29222,0.69026
1.50E+11,35131,-0.84184,0.93967,0.9331,-0.59463,0.28129,-0.29415,0.69338
1.50E+11,35132,-0.84191,0.946,0.93532,-0.59322,0.27353,-0.29641,0.69672
