1.50E+11,32129,-1.1883,-0.14048,0.62209,-0.57729,0.42789,-0.47994,0.50329
1.50E+11,32130,-1.19,-0.15027,0.62449,-0.57695,0.42702,-0.47869,0.5056
1.50E+11,32131,-1.1919,-0.15957,0.62648,-0.57748,0.42647,-0.47675,0.50729
1.50E+11,32132,-1.1931,-0.16975,0.6282,-0.5773,0.42637,-0.47476,0.50945
1.50E+11,32133,-1.1948,-0.17967,0.62919,-0.57672,0.42419,-0.47443,0.51222
1.50E+11,32134,-1.1959,-0.18931,0.62974,-0.57792,0.42283,-0.47213,0.51412
1.50E+11,32135,-1.1967,-0.1992,0.62984,-0.57745,0.42497,-0.46914,0.51562
1.50E+11,32136,-1.1971,-0.20902,0.62946,-0.57875,0.42468,-0.46659,0.51671
1.50E+11,32137,-1.1975,-0.21952,0.62858,-0.58295,0.42641,-0.46067,0.51587
1.50E+11,32138,-1.1976,-0.22918,0.6275,-0.58298,0.42915,-0.45797,0.51597
1.50E+11,32139,-1.1974,-0.23889,0.62616,-0.58685,0.43173,-0.45335,0.51351
1.50E+11,32140,-1.1966,-0.248,0.62533,-0.59115,0.43412,-0.44821,0.51107
1.50E+11,32141,-1.1959,-0.25751,0.6243,-0.59169,0.43647,-0.44644,0.50999
1.50E+11,32142,-1.1957,-0.26648,0.62355,-0.59807,0.43827,-0.44122,0.50553
1.50E+11,32143,-1.1955,-0.2751,0.62358,-0.60217,0.44066,-0.43714,0.50211
1.50E+11,32144,-1.196,-0.28434,0.62352,-0.60414,0.43924,-0.43745,0.50072
1.50E+11,32145,-1.1969,-0.29315,0.62384,0.60673,-0.43966,0.43537,-0.49904
1.50E+11,32146,-1.1978,-0.30193,0.62468,0.60803,-0.44012,0.43432,-0.49796
1.50E+11,32147,-1.1995,-0.31042,0.62497,0.61086,-0.43827,0.43229,-0.49789
1.50E+11,32148,-1.2009,-0.31915,0.62564,0.6117,-0.43761,0.4317,-0.49795
1.50E+11,32149,-1.203,-0.32785,0.62556,0.61425,-0.43399,0.43154,-0.49813
1.50E+11,32150,-1.2044,-0.33719,0.62558,0.61443,-0.43316,0.43148,-0.49867
1.50E+11,32151,-1.206,-0.3455,0.62519,0.61705,-0.43169,0.42963,-0.4983
1.50E+11,32152,-1.2077,-0.35453,0.62432,0.62097,-0.42956,0.42682,-0.49769
1.50E+11,32153,-1.2086,-0.36431,0.62383,0.62139,-0.42978,0.42593,-0.49774
1.50E+11,32154,-1.2093,-0.37349,0.62287,0.62417,-0.43013,0.42282,-0.49661
1.50E+11,32155,-1.2099,-0.38255,0.62154,0.62643,-0.43006,0.42151,-0.49495
1.50E+11,32156,-1.2103,-0.39169,0.62005,0.62914,-0.43062,0.41901,-0.49314
1.50E+11,32157,-1.2107,-0.40061,0.61804,0.63079,-0.43156,0.4162,-0.49259
1.50E+11,32158,-1.2112,-0.40973,0.61612,0.63169,-0.43218,0.41495,-0.49194
1.50E+11,32159,-1.2117,-0.41878,0.61423,0.63338,-0.43281,0.41259,-0.4912
1.50E+11,32160,-1.2123,-0.42791,0.61224,0.63385,-0.43374,0.4104,-0.4916
1.50E+11,32161,-1.2131,-0.43714,0.61022,0.63479,-0.43439,0.40844,-0.49145
1.50E+11,32162,-1.2138,-0.44629,0.60852,0.63397,-0.43462,0.40716,-0.49336
1.50E+11,32163,-1.2147,-0.45556,0.60674,0.63485,-0.43376,0.40627,-0.49371
1.50E+11,32164,-1.2157,-0.46485,0.60491,0.6349,-0.4342,0.4037,-0.49539
1.50E+11,32165,-1.2165,-0.47412,0.60291,0.63486,-0.43358,0.40213,-0.49725
1.50E+11,32166,-1.2173,-0.48349,0.60084,0.63441,-0.43356,0.40088,-0.49885
1.50E+11,32167,-1.2179,-0.49292,0.59878,-0.63297,0.43395,-0.39967,0.50131
1.50E+11,32168,-1.2184,-0.50226,0.59658,-0.63239,0.4351,-0.39776,0.50255
1.50E+11,32169,-1.2186,-0.51162,0.59429,-0.63248,0.43608,-0.39542,0.50343
1.50E+11,32170,-1.2186,-0.52108,0.59203,-0.63303,0.43643,-0.39396,0.5036
1.50E+11,32171,-1.2186,-0.53059,0.58984,-0.63339,0.43766,-0.39027,0.50495
1.50E+11,32172,-1.2186,-0.5401,0.58772,-0.6323,0.43884,-0.38984,0.50561
1.50E+11,32173,-1.2183,-0.54928,0.58594,-0.63144,0.44037,-0.38664,0.5078
1.50E+11,32174,-1.2182,-0.55899,0.58446,-0.63163,0.44102,-0.38559,0.50781
1.50E+11,32175,-1.2181,-0.56831,0.58307,-0.63119,0.44192,-0.38347,0.50918
1.50E+11,32176,-1.218,-0.57813,0.58219,-0.62962,0.44283,-0.38321,0.51051
1.50E+11,32177,-1.2178,-0.58759,0.58133,-0.62953,0.44357,-0.38126,0.51145
1.50E+11,32178,-1.2175,-0.59705,0.58094,-0.62818,0.4448,-0.37982,0.5131
1.50E+11,32179,-1.2172,-0.60684,0.58082,-0.6279,0.44486,-0.37958,0.51357
1.50E+11,32180,-1.2168,-0.61611,0.58058,-0.62693,0.44569,-0.37744,0.51562
1.50E+11,32181,-1.2163,-0.62572,0.58119,-0.6264,0.44588,-0.37822,0.51552
1.50E+11,32182,-1.2158,-0.63516,0.58206,-0.62669,0.44655,-0.37666,0.51573
1.50E+11,32183,-1.2153,-0.64454,0.58343,-0.62462,0.44716,-0.37696,0.51749
1.50E+11,32184,-1.2148,-0.65386,0.58519,-0.62376,0.44701,-0.377,0.51863
1.50E+11,32185,-1.2145,-0.6635,0.58746,-0.62208,0.44643,-0.37868,0.51992
1.50E+11,32186,-1.2142,-0.67331,0.5898,-0.62238,0.4456,-0.37956,0.51964
1.50E+11,32187,-1.214,-0.68292,0.5923,-0.62054,0.44457,-0.38083,0.52179
1.50E+11,32188,-1.2139,-0.69276,0.59455,-0.61956,0.44389,-0.3811,0.52333
1.50E+11,32189,-1.2136,-0.70254,0.59678,-0.61704,0.44327,-0.38238,0.52589
1.50E+11,32190,-1.213,-0.71233,0.59875,-0.61586,0.4428,-0.38282,0.52734
1.50E+11,32191,-1.2124,-0.72239,0.60013,-0.61434,0.44227,-0.38357,0.52902
1.50E+11,32192,-1.2117,-0.73227,0.60156,-0.6149,0.44201,-0.38336,0.52874
1.50E+11,32193,-1.2106,-0.74205,0.6023,-0.61302,0.44274,-0.3837,0.53007
1.50E+11,32194,-1.2093,-0.75185,0.60295,-0.61303,0.44316,-0.38317,0.53008
1.50E+11,32195,-1.2081,-0.76183,0.60365,-0.61284,0.44384,-0.38314,0.52975
1.50E+11,32196,-1.2065,-0.77174,0.60427,-0.61393,0.44479,-0.3827,0.52801
1.50E+11,32197,-1.205,-0.78157,0.60493,-0.61392,0.44502,-0.38457,0.52646
1.50E+11,32198,-1.2033,-0.79114,0.60554,-0.61471,0.44592,-0.38346,0.52559
1.50E+11,32199,-1.2019,-0.80102,0.60661,-0.61574,0.44579,-0.38459,0.52367
1.50E+11,32200,-1.2006,-0.81061,0.6076,-0.61426,0.44634,-0.38593,0.52395
1.50E+11,32201,-1.1993,-0.8205,0.60878,-0.6148,0.44571,-0.38791,0.52239
1.50E+11,32202,-1.1983,-0.83039,0.60996,-0.61405,0.44508,-0.39025,0.52206
1.50E+11,32203,-1.1972,-0.83996,0.61101,-0.61435,0.44431,-0.39156,0.52139
1.50E+11,32204,-1.1961,-0.84976,0.61196,-0.61489,0.44324,-0.39313,0.52048
1.50E+11,32205,-1.1949,-0.85952,0.61273,-0.6148,0.44209,-0.3951,0.52007
1.50E+11,32206,-1.1939,-0.86945,0.61325,-0.61544,0.44109,-0.39752,0.51831
1.50E+11,32207,-1.1925,-0.87912,0.61381,-0.6152,0.43983,-0.39987,0.51787
1.50E+11,32208,-1.1915,-0.88885,0.61414,-0.61513,0.439,-0.40164,0.51728
1.50E+11,32209,-1.1899,-0.89856,0.61432,-0.61667,0.43717,-0.40417,0.51502
1.50E+11,32210,-1.1886,-0.90826,0.61433,-0.6172,0.43664,-0.40608,0.51333
1.50E+11,32211,-1.1872,-0.91767,0.61457,-0.61833,0.43537,-0.40808,0.51146
1.50E+11,32212,-1.1859,-0.92714,0.61451,-0.61793,0.43466,-0.41079,0.51039
1.50E+11,32213,-1.1843,-0.93666,0.61449,-0.62045,0.4331,-0.41217,0.50752
1.50E+11,32214,-1.1832,-0.94604,0.61441,-0.6195,0.43166,-0.41584,0.50692
1.50E+11,32215,-1.1818,-0.95548,0.61454,-0.6213,0.43007,-0.41753,0.50467
1.50E+11,32216,-1.1807,-0.96489,0.61458,-0.62057,0.42812,-0.42088,0.50444
1.50E+11,32217,-1.1795,-0.9741,0.61465,-0.62093,0.42692,-0.42294,0.50329
1.50E+11,32218,-1.1785,-0.98347,0.61455,-0.62151,0.42442,-0.42577,0.5023
1.50E+11,32219,-1.1775,-0.99279,0.61473,-0.62048,0.42222,-0.42921,0.50251
1.50E+11,32220,-1.1765,-1.0021,0.6147,-0.622,0.42036,-0.43013,0.5014
1.50E+11,32221,-1.1758,-1.0114,0.6146,-0.6197,0.41866,-0.43366,0.50263
1.50E+11,32222,-1.175,-1.0209,0.61449,-0.61915,0.41637,-0.43567,0.50347
1.50E+11,32223,-1.1743,-1.0301,0.61416,-0.61914,0.41426,-0.43799,0.50321
1.50E+11,32224,-1.1735,-1.0397,0.61361,-0.61805,0.41185,-0.44009,0.5047
1.50E+11,32225,-1.1728,-1.0492,0.61324,-0.61717,0.41001,-0.44123,0.50626
1.50E+11,32226,-1.1719,-1.0589,0.6126,-0.61617,0.40848,-0.44305,0.50714
1.50E+11,32227,-1.171,-1.0685,0.61216,-0.61457,0.40677,-0.44474,0.50898
1.50E+11,32228,-1.1703,-1.0783,0.6119,-0.61273,0.4052,-0.44676,0.51067
1.50E+11,32229,-1.1693,-1.0883,0.61113,-0.61221,0.40346,-0.44846,0.51117
1.50E+11,32230,-1.1683,-1.0971,0.61045,-0.60996,0.40312,-0.44515,0.517
1.50E+11,32231,-1.1675,-1.107,0.61026,-0.60846,0.40226,-0.44611,0.5186
1.50E+11,32232,-1.1665,-1.1168,0.60976,-0.60905,0.40204,-0.44437,0.51957
1.50E+11,32233,-1.1659,-1.1267,0.60948,-0.60728,0.40052,-0.44573,0.52165
1.50E+11,32234,-1.1649,-1.1365,0.60915,-0.6077,0.40017,-0.44418,0.52275
1.50E+11,32235,-1.1643,-1.1461,0.60906,-0.60604,0.40024,-0.44377,0.52497
1.50E+11,32236,-1.1634,-1.1555,0.60888,-0.60588,0.40008,-0.44124,0.5274
1.50E+11,32237,-1.1628,-1.1649,0.609,-0.605,0.39934,-0.44097,0.5292
1.50E+11,32238,-1.1619,-1.1742,0.60929,-0.6056,0.39823,-0.44032,0.52989
1.50E+11,32239,-1.1613,-1.1833,0.60997,-0.60523,0.39808,-0.43899,0.53152
1.50E+11,32240,-1.1607,-1.1924,0.61118,-0.60588,0.39799,-0.43698,0.5325
1.50E+11,32241,-1.1603,-1.2015,0.61298,-0.60638,0.39663,-0.43709,0.53285
1.50E+11,32242,-1.1604,-1.2105,0.61531,-0.60512,0.3955,-0.43626,0.5358
1.50E+11,32243,-1.1611,-1.2197,0.61834,-0.6033,0.39403,-0.43656,0.53869
1.50E+11,32244,-1.162,-1.2288,0.62142,-0.60218,0.39159,-0.43701,0.54135
1.50E+11,32245,-1.1632,-1.2378,0.62463,-0.60014,0.38838,-0.43731,0.54566
1.50E+11,32246,-1.1644,-1.2467,0.6274,-0.59923,0.38463,-0.43705,0.54952
1.50E+11,32247,-1.1655,-1.2558,0.62982,-0.59891,0.38215,-0.43613,0.55231
1.50E+11,32248,-1.1665,-1.2648,0.63177,-0.59862,0.37896,-0.43542,0.55539
1.50E+11,32249,-1.1674,-1.2737,0.63306,-0.59999,0.37535,-0.43448,0.55709
1.50E+11,32250,-1.168,-1.2825,0.63404,-0.60026,0.373,-0.43321,0.55936
1.50E+11,32251,-1.1682,-1.2911,0.63437,-0.60244,0.37065,-0.43214,0.55941
1.50E+11,32252,-1.1679,-1.2996,0.63432,-0.60618,0.36929,-0.42831,0.55921
1.50E+11,32253,-1.1675,-1.3078,0.63385,-0.60809,0.36778,-0.42677,0.55931
1.50E+11,32254,-1.1665,-1.316,0.63304,-0.61229,0.36624,-0.42426,0.55765
1.50E+11,32255,-1.1654,-1.3236,0.63213,-0.61818,0.36736,-0.42023,0.55345
1.50E+11,32256,-1.1641,-1.3312,0.63117,-0.62453,0.36669,-0.41675,0.54938
1.50E+11,32257,-1.1628,-1.3385,0.63048,-0.62965,0.36806,-0.41206,0.54614
1.50E+11,32258,-1.1619,-1.346,0.63018,-0.63532,0.36694,-0.41022,0.5417
1.50E+11,32259,-1.1615,-1.3533,0.63023,-0.63998,0.36603,-0.409,0.53774
1.50E+11,32260,-1.1616,-1.3607,0.63069,-0.64364,0.36496,-0.40598,0.53639
1.50E+11,32261,-1.1622,-1.3681,0.63161,-0.64649,0.36188,-0.40567,0.53527
1.50E+11,32262,-1.1631,-1.3756,0.63252,-0.64966,0.35929,-0.40424,0.53426
1.50E+11,32263,-1.1643,-1.3832,0.63327,-0.65244,0.35617,-0.4027,0.53413
1.50E+11,32264,-1.1657,-1.391,0.63377,-0.65731,0.34982,-0.40176,0.53307
1.50E+11,32265,-1.167,-1.3984,0.63416,-0.65935,0.34591,-0.40088,0.53376
1.50E+11,32266,-1.1683,-1.4058,0.63429,-0.66324,0.34239,-0.3976,0.53367
1.50E+11,32267,-1.1692,-1.4134,0.6341,-0.66697,0.33875,-0.39598,0.53254
1.50E+11,32268,-1.1699,-1.4206,0.63344,-0.66936,0.33636,-0.39343,0.53295
1.50E+11,32269,-1.1705,-1.4279,0.63251,-0.67391,0.33407,-0.39047,0.53083
1.50E+11,32270,-1.1708,-1.4348,0.63094,-0.67742,0.33275,-0.38615,0.53035
1.50E+11,32271,-1.1707,-1.4418,0.62937,-0.68212,0.33126,-0.38309,0.52747
1.50E+11,32272,-1.1707,-1.4488,0.62742,-0.68633,0.32929,-0.3792,0.52605
1.50E+11,32273,-1.1706,-1.4557,0.62524,-0.68971,0.3294,-0.3749,0.52465
1.50E+11,32274,-1.1705,-1.4628,0.62302,-0.69396,0.32786,-0.37131,0.52255
1.50E+11,32275,-1.1705,-1.4696,0.62063,-0.69693,0.32719,-0.36588,0.52285
1.50E+11,32276,-1.1706,-1.4768,0.61838,-0.6999,0.32567,-0.36316,0.52173
1.50E+11,32277,-1.1709,-1.484,0.616,-0.7014,0.32519,-0.35916,0.52277
1.50E+11,32278,-1.1714,-1.4912,0.61382,-0.70315,0.32346,-0.35597,0.52368
1.50E+11,32279,-1.1718,-1.4985,0.61178,-0.70464,0.32212,-0.35221,0.52504
1.50E+11,32280,-1.1724,-1.5057,0.60951,-0.70562,0.3203,-0.34775,0.5278
1.50E+11,32281,-1.173,-1.5132,0.60725,-0.70638,0.31823,-0.34421,0.53036
1.50E+11,32282,-1.1734,-1.5204,0.60485,-0.70734,0.31686,-0.33955,0.5329
1.50E+11,32283,-1.1735,-1.5277,0.60228,-0.70795,0.31619,-0.33472,0.53553
1.50E+11,32284,-1.1737,-1.535,0.59959,-0.70846,0.31482,-0.33015,0.5385
1.50E+11,32285,-1.1734,-1.542,0.59684,-0.70895,0.31529,-0.32503,0.54069
1.50E+11,32286,-1.1731,-1.5493,0.59417,-0.71063,0.31468,-0.31972,0.542
1.50E+11,32287,-1.1726,-1.5563,0.59137,-0.71017,0.31523,-0.31369,0.54579
1.50E+11,32288,-1.1722,-1.5636,0.5888,-0.7108,0.31558,-0.31025,0.54673
1.50E+11,32289,-1.1715,-1.5707,0.5862,-0.71132,0.31567,-0.30448,0.54924
1.50E+11,32290,-1.1708,-1.5778,0.58364,-0.71146,0.31586,-0.2986,0.55218
1.50E+11,32291,-1.17,-1.5839,0.58139,-0.70755,0.31721,-0.2944,0.55863
1.50E+11,32292,-1.1694,-1.5917,0.57948,-0.71241,0.31632,-0.2891,0.55573
1.50E+11,32293,-1.1685,-1.5987,0.57725,-0.71228,0.31712,-0.28403,0.55805
1.50E+11,32294,-1.1676,-1.6055,0.57552,-0.71269,0.31738,-0.2796,0.55961
1.50E+11,32295,-1.1664,-1.6117,0.57367,-0.71105,0.31769,-0.27274,0.56488
1.50E+11,32296,-1.1653,-1.6184,0.57209,-0.71095,0.3185,-0.26827,0.5667
1.50E+11,32297,-1.1641,-1.625,0.57091,-0.71134,0.31932,-0.26395,0.56777
1.50E+11,32298,-1.1627,-1.6316,0.57019,-0.7111,0.31945,-0.25955,0.57002
1.50E+11,32299,-1.1614,-1.638,0.56994,-0.71225,0.31969,-0.25642,0.56986
1.50E+11,32300,-1.16,-1.6446,0.56991,-0.71163,0.3192,-0.25477,0.57165
1.50E+11,32301,-1.1587,-1.6514,0.57058,-0.71172,0.31956,-0.25219,0.57248
1.50E+11,32302,-1.1577,-1.6581,0.57175,-0.71057,0.31893,-0.25073,0.5749
1.50E+11,32303,-1.1561,-1.6649,0.57274,-0.71207,0.31848,-0.24686,0.57496
1.50E+11,32304,-1.155,-1.6717,0.57405,-0.70999,0.31744,-0.2456,0.57864
1.50E+11,32305,-1.1537,-1.6785,0.57527,-0.7093,0.31677,-0.24385,0.58059
1.50E+11,32306,-1.1519,-1.6857,0.57643,-0.70856,0.31675,-0.24153,0.58247
1.50E+11,32307,-1.1501,-1.6926,0.57736,-0.70776,0.31638,-0.2408,0.58395
1.50E+11,32308,-1.1484,-1.6995,0.57843,-0.70506,0.31631,-0.24062,0.58732
1.50E+11,32309,-1.1462,-1.7061,0.57907,-0.70524,0.31577,-0.23998,0.58766
1.50E+11,32310,-1.144,-1.7127,0.57977,-0.70464,0.31608,-0.23865,0.58875
1.50E+11,32311,-1.1416,-1.7193,0.58033,-0.70536,0.31625,-0.23813,0.58801
1.50E+11,32312,-1.1391,-1.7257,0.58087,-0.70673,0.31598,-0.23722,0.58687
1.50E+11,32313,-1.1368,-1.7332,0.582,-0.70915,0.31612,-0.2409,0.58236
1.50E+11,32314,-1.1344,-1.7395,0.5826,-0.70944,0.31545,-0.24097,0.58234
1.50E+11,32315,-1.1319,-1.7458,0.58324,-0.7112,0.31482,-0.24155,0.58029
1.50E+11,32316,-1.1293,-1.7524,0.58392,-0.71238,0.31321,-0.24376,0.57879
1.50E+11,32317,-1.127,-1.7589,0.58496,-0.71251,0.31194,-0.245,0.57879
1.50E+11,32318,-1.1246,-1.7651,0.58584,-0.7122,0.31039,-0.24689,0.57921
1.50E+11,32319,-1.1221,-1.7712,0.58673,-0.71333,0.30824,-0.2482,0.5784
1.50E+11,32320,-1.1195,-1.7774,0.5877,-0.71367,0.30652,-0.24979,0.57821
1.50E+11,32321,-1.1167,-1.7836,0.58849,-0.7154,0.30492,-0.25207,0.57592
1.50E+11,32322,-1.1142,-1.79,0.58971,-0.71374,0.30135,-0.25091,0.58035
1.50E+11,32323,-1.1112,-1.796,0.59033,-0.71416,0.29996,-0.25252,0.57985
1.50E+11,32324,-1.1081,-1.802,0.59086,-0.71582,0.2976,-0.25507,0.57791
1.50E+11,32325,-1.105,-1.8079,0.59126,-0.71748,0.29586,-0.25695,0.5759
1.50E+11,32326,-1.1018,-1.8138,0.59178,-0.71885,0.29369,-0.25849,0.57462
1.50E+11,32327,-1.0987,-1.8198,0.59245,-0.71932,0.29185,-0.26073,0.57395
1.50E+11,32328,-1.0962,-1.8263,0.59281,-0.72632,0.28486,-0.25667,0.57047
1.50E+11,32329,-1.0928,-1.8321,0.59306,-0.727,0.28276,-0.25873,0.56971
1.50E+11,32330,-1.0897,-1.838,0.59365,-0.72701,0.28122,-0.25943,0.57014
1.50E+11,32331,-1.0864,-1.8439,0.59381,-0.72764,0.27847,-0.26184,0.56959
1.50E+11,32332,-1.0832,-1.8496,0.59344,-0.73037,0.27463,-0.26186,0.56795
1.50E+11,32333,-1.0798,-1.8557,0.59358,-0.7299,0.2724,-0.26333,0.56895
1.50E+11,32334,-1.0761,-1.8612,0.59356,-0.73049,0.27042,-0.2656,0.56808
1.50E+11,32335,-1.0724,-1.8668,0.59326,-0.73212,0.2676,-0.26498,0.5676
1.50E+11,32336,-1.0688,-1.8726,0.59311,-0.7323,0.26509,-0.2669,0.56765
1.50E+11,32337,-1.0651,-1.8783,0.59306,-0.73164,0.2629,-0.26738,0.56929
1.50E+11,32338,-1.0611,-1.8839,0.59272,-0.73245,0.26091,-0.26791,0.56892
1.50E+11,32339,-1.0573,-1.8899,0.59254,-0.73108,0.25852,-0.26788,0.57178
1.50E+11,32340,-1.0536,-1.8956,0.59207,-0.73132,0.25558,-0.26897,0.57228
1.50E+11,32341,-1.0495,-1.9015,0.59203,-0.72963,0.25384,-0.26836,0.57549
1.50E+11,32342,-1.0457,-1.9075,0.5915,-0.72873,0.25096,-0.26883,0.57767
1.50E+11,32343,-1.0419,-1.9132,0.59156,-0.72724,0.24902,-0.26782,0.58084
1.50E+11,32344,-1.0377,-1.9191,0.59138,-0.72594,0.24685,-0.26829,0.58318
1.50E+11,32345,-1.0339,-1.925,0.59145,-0.72385,0.24441,-0.26741,0.5872
1.50E+11,32346,-1.03,-1.9309,0.59152,-0.72279,0.24074,-0.26715,0.59013
1.50E+11,32347,-1.0263,-1.9367,0.59209,-0.72019,0.239,-0.2649,0.595
1.50E+11,32348,-1.0229,-1.9426,0.59215,-0.71835,0.23483,-0.26401,0.59927
1.50E+11,32349,-1.0192,-1.9484,0.59265,-0.71641,0.23184,-0.26304,0.60317
1.50E+11,32350,-1.0156,-1.9545,0.5933,-0.71387,0.22793,-0.26132,0.6084
1.50E+11,32351,-1.0115,-1.9602,0.59365,-0.71195,0.22603,-0.26105,0.61147
1.50E+11,32352,-1.0075,-1.9659,0.59403,-0.71088,0.22286,-0.25955,0.61451
1.50E+11,32353,-1.0036,-1.9714,0.59439,-0.70964,0.21973,-0.25621,0.61845
1.50E+11,32354,-0.99951,-1.9765,0.59477,-0.70822,0.21773,-0.25387,0.62175
1.50E+11,32355,-0.99518,-1.982,0.59528,-0.70769,0.2146,-0.25147,0.62441
1.50E+11,32356,-0.99104,-1.9875,0.59667,-0.70736,0.21284,-0.24781,0.62684
1.50E+11,32357,-0.98691,-1.9929,0.59816,-0.70598,0.21001,-0.24574,0.63016
1.50E+11,32358,-0.98287,-1.9986,0.60057,-0.70513,0.20779,-0.24371,0.63263
1.50E+11,32359,-0.9796,-2.0045,0.60343,-0.70305,0.20415,-0.2407,0.63727
1.50E+11,32360,-0.97572,-2.0107,0.60706,-0.69954,0.2026,-0.24068,0.64161
1.50E+11,32361,-0.97276,-2.0172,0.61044,-0.69764,0.19725,-0.23733,0.64658
1.50E+11,32362,-0.96947,-2.0236,0.61351,-0.69526,0.19352,-0.23452,0.65128
1.50E+11,32363,-0.9662,-2.0301,0.61639,-0.69177,0.1905,-0.2323,0.65666
1.50E+11,32364,-0.96282,-2.0366,0.61849,-0.69016,0.18617,-0.22761,0.66122
1.50E+11,32365,-0.95897,-2.0428,0.62002,-0.689,0.18324,-0.22376,0.66456
1.50E+11,32366,-0.95532,-2.049,0.62155,-0.68702,0.18052,-0.21897,0.66893
1.50E+11,32367,-0.95125,-2.0545,0.62137,-0.68895,0.17602,-0.2144,0.66962
1.50E+11,32368,-0.94673,-2.0602,0.62158,-0.6899,0.17374,-0.21115,0.67028
1.50E+11,32369,-0.94204,-2.0648,0.62088,-0.69277,0.17116,-0.20513,0.66985
1.50E+11,32370,-0.93692,-2.0693,0.62026,-0.6971,0.1689,-0.20048,0.66734
1.50E+11,32371,-0.93204,-2.0732,0.61956,-0.70107,0.16796,-0.19643,0.66461
1.50E+11,32372,-0.92666,-2.077,0.61886,-0.70647,0.16711,-0.19174,0.66046
1.50E+11,32373,-0.92196,-2.0805,0.61789,-0.71297,0.16367,-0.18623,0.6559
1.50E+11,32374,-0.91686,-2.0849,0.61794,-0.71831,0.16223,-0.18508,0.65074
1.50E+11,32375,-0.91285,-2.089,0.61812,-0.72161,0.1594,-0.18098,0.64894
1.50E+11,32376,-0.90858,-2.0939,0.61926,-0.72544,0.15767,-0.1798,0.6454
1.50E+11,32377,-0.90513,-2.0988,0.62061,-0.72698,0.15349,-0.1764,0.64562
1.50E+11,32378,-0.90145,-2.1044,0.62171,-0.72793,0.15033,-0.17642,0.64528
1.50E+11,32379,-0.89842,-2.1094,0.62291,-0.72931,0.14511,-0.17089,0.64641
1.50E+11,32380,-0.89476,-2.1157,0.62364,-0.73237,0.13997,-0.16681,0.64515
1.50E+11,32381,-0.89138,-2.1212,0.62409,-0.73363,0.13458,-0.16343,0.64573
1.50E+11,32382,-0.88733,-2.1264,0.62458,-0.73596,0.13196,-0.15863,0.64482
1.50E+11,32383,-0.88326,-2.1319,0.62431,-0.73676,0.12854,-0.15561,0.64533
1.50E+11,32384,-0.87852,-2.1376,0.62322,-0.74074,0.12602,-0.15189,0.64215
1.50E+11,32385,-0.87397,-2.1426,0.62224,-0.74537,0.12251,-0.14767,0.63844
1.50E+11,32386,-0.86971,-2.1477,0.62074,-0.74814,0.11965,-0.14337,0.63672
1.50E+11,32387,-0.86559,-2.1521,0.61886,-0.74967,0.11414,-0.13927,0.63684
1.50E+11,32388,-0.86107,-2.1563,0.61652,-0.75412,0.10972,-0.13699,0.63285
1.50E+11,32389,-0.85618,-2.1611,0.61468,-0.75809,0.10816,-0.13153,0.62953
1.50E+11,32390,-0.8508,-2.1659,0.61285,-0.76163,0.10741,-0.1275,0.6262
1.50E+11,32391,-0.84592,-2.1708,0.61102,-0.76607,0.10579,-0.12445,0.62166
1.50E+11,32392,-0.84143,-2.1756,0.60897,-0.76916,0.10321,-0.12044,0.61906
1.50E+11,32393,-0.8367,-2.1805,0.60712,-0.7712,0.098859,-0.11717,0.61786
1.50E+11,32394,-0.83195,-2.1857,0.6057,-0.77248,0.09638,-0.11209,0.6176
1.50E+11,32395,-0.82746,-2.1912,0.60412,-0.77436,0.092344,-0.10986,0.61626
1.50E+11,32396,-0.82298,-2.1964,0.60244,-0.77629,0.089018,-0.10773,0.61469
1.50E+11,32397,-0.81842,-2.2013,0.601,-0.77714,0.084327,-0.10501,0.61474
1.50E+11,32398,-0.81383,-2.2062,0.59888,-0.77876,0.081662,-0.10117,0.6137
1.50E+11,32399,-0.80877,-2.2111,0.59661,-0.77985,0.078854,-0.097737,0.61324
1.50E+11,32400,-0.80405,-2.2161,0.59441,-0.7823,0.077176,-0.094431,0.61084
1.50E+11,32401,-0.79906,-2.2208,0.59228,-0.78366,0.075472,-0.091257,0.6098
1.50E+11,32402,-0.79413,-2.2252,0.58976,-0.78718,0.072217,-0.086768,0.60631
1.50E+11,32403,-0.7888,-2.2289,0.5871,-0.79091,0.070698,-0.082045,0.60227
1.50E+11,32404,-0.78356,-2.2336,0.58506,-0.78884,0.076294,-0.079829,0.60459
1.50E+11,32405,-0.78006,-2.2378,0.58132,-0.79019,0.074806,-0.076819,0.60341
1.50E+11,32406,-0.77475,-2.2419,0.57919,-0.79001,0.072424,-0.075644,0.60409
1.50E+11,32407,-0.77085,-2.2469,0.57726,-0.80307,0.067006,-0.058329,0.58922
1.50E+11,32408,-0.7645,-2.251,0.57602,-0.80104,0.066169,-0.060939,0.59181
1.50E+11,32409,-0.75971,-2.2549,0.57432,-0.80141,0.063346,-0.05718,0.59199
1.50E+11,32410,-0.75327,-2.2592,0.5741,-0.79863,0.06343,-0.057963,0.59565
1.50E+11,32411,-0.74725,-2.2629,0.57374,-0.80026,0.061584,-0.057331,0.59372
1.50E+11,32412,-0.74171,-2.2666,0.57306,-0.80006,0.058607,-0.055663,0.59445
1.50E+11,32413,-0.73581,-2.2704,0.57299,-0.79896,0.058203,-0.055413,0.59599
1.50E+11,32414,-0.73018,-2.2741,0.57368,-0.79908,0.056604,-0.053627,0.59615
