1.50E+11,-2.3301,1.3488,1.4045,-0.049599,0.06043,0.023096,-0.15971,-0.97545,0.15159,0.009015,-0.010477,0.003634,-19.089,-34.046,14.705
1.50E+11,-2.3279,1.349,1.4029,-0.04854,0.062547,0.028427,-0.15988,-0.97551,0.15109,0.009413,-0.013127,0.006613,-19.239,-34.047,14.63
1.50E+11,-2.3257,1.3492,1.4012,-0.047499,0.060404,0.030562,-0.16007,-0.97555,0.1506,0.010642,-0.010564,0.006844,-19.239,-34.047,14.63
1.50E+11,-2.3236,1.3494,1.3996,-0.043287,0.053974,0.031643,-0.16025,-0.97559,0.15014,0.012192,-0.005029,0.004771,-19.314,-34.272,14.481
1.50E+11,-2.3217,1.3496,1.3982,-0.037941,0.053931,0.029512,-0.16041,-0.97563,0.14972,0.013586,-9.30E-05,0.003756,-19.314,-34.272,14.481
1.50E+11,-2.3203,1.3497,1.3971,-0.030493,0.048545,0.02526,-0.16054,-0.97566,0.1494,0.012892,0.003246,0.003905,-19.164,-34.046,14.63
1.50E+11,-2.3193,1.3498,1.3966,-0.02086,0.047407,0.017803,-0.16064,-0.97567,0.14919,0.010687,0.003277,0.00474,-19.164,-34.046,14.63
1.50E+11,-2.3189,1.3498,1.3965,-0.009131,0.040925,0.009292,-0.16067,-0.97568,0.1491,0.008446,0.001225,0.005915,-19.239,-34.046,14.555
1.50E+11,-2.319,1.3499,1.397,-0.001639,0.037676,-0.000299,-0.16062,-0.97569,0.14909,0.00745,-0.000504,0.005942,-19.239,-34.046,14.555
1.50E+11,-2.3193,1.3499,1.3977,0.001559,0.034457,-0.004559,-0.16053,-0.9757,0.14912,0.006069,-0.001868,0.004708,-19.239,-34.271,14.481
1.50E+11,-2.3201,1.3499,1.3988,0.009042,0.033333,-0.008817,-0.1604,-0.97571,0.14922,0.006254,-0.001403,0.004943,-19.239,-34.271,14.481
1.50E+11,-2.3212,1.35,1.4003,0.015447,0.032217,-0.010942,-0.16021,-0.97571,0.14938,0.008034,0.000738,0.004638,-19.239,-34.421,14.257
1.50E+11,-2.3226,1.35,1.402,0.018646,0.031125,-0.012005,-0.15999,-0.97572,0.14959,0.009309,0.004862,0.004551,-19.239,-34.421,14.257
1.50E+11,-2.3244,1.3499,1.404,0.024999,0.024678,-0.011987,-0.15975,-0.97571,0.14989,0.010491,0.006915,0.004849,-19.238,-34.346,14.482
1.50E+11,-2.3261,1.3499,1.406,0.026076,0.025734,-0.011991,-0.1595,-0.97571,0.15018,0.010207,0.001572,0.004153,-19.238,-34.346,14.482
1.50E+11,-2.3278,1.3499,1.4079,0.027135,0.024659,-0.011991,-0.15925,-0.97571,0.15045,0.008465,-0.006608,0.003576,-19.388,-34.497,14.333
1.50E+11,-2.3294,1.3499,1.4099,0.028193,0.024648,-0.009857,-0.15905,-0.97569,0.15076,0.005942,-0.012299,0.006422,-19.388,-34.497,14.333
1.50E+11,-2.3313,1.3497,1.412,0.033516,0.023537,-0.008782,-0.15886,-0.97566,0.15114,0.005095,-0.016264,0.008544,-19.163,-34.271,14.706
1.50E+11,-2.3334,1.3496,1.4143,0.038844,0.022427,-0.008774,-0.15867,-0.97562,0.15159,0.005443,-0.016196,0.008736,-19.163,-34.271,14.706
1.50E+11,-2.3354,1.3493,1.4166,0.046297,0.022361,-0.005562,-0.15852,-0.97558,0.15205,0.006054,-0.01101,0.00528,-19.163,-34.496,14.483
1.50E+11,-2.3374,1.3491,1.4188,0.051577,0.01805,-0.001279,-0.15839,-0.97552,0.15255,0.007711,-0.000996,0.000985,-19.163,-34.496,14.483
1.50E+11,-2.3393,1.3488,1.4209,0.056857,0.012676,0.000871,-0.15829,-0.97546,0.15304,0.008844,0.007535,-0.003563,-19.313,-34.347,14.482
1.50E+11,-2.3413,1.3485,1.4231,0.060043,0.013711,0.005141,-0.1582,-0.97539,0.15356,0.010782,0.012029,-0.004974,-19.313,-34.347,14.482
1.50E+11,-2.3432,1.3481,1.4251,0.057885,0.012659,0.008338,-0.15816,-0.97532,0.1541,0.009781,0.012013,-0.003525,-19.389,-34.272,14.331
1.50E+11,-2.3449,1.3477,1.427,0.057891,0.014788,0.010466,-0.15817,-0.97522,0.15466,0.007829,0.008061,-0.001183,-19.389,-34.272,14.331
1.50E+11,-2.3465,1.3474,1.4287,0.053627,0.015887,0.011522,-0.1582,-0.97514,0.15515,0.006865,0.002179,-0.001758,-19.164,-34.046,14.555
1.50E+11,-2.3478,1.347,1.4302,0.049324,0.011659,0.011519,-0.15824,-0.97506,0.1556,0.005301,-0.003605,-0.001167,-19.164,-34.046,14.555
1.50E+11,-2.3488,1.3467,1.4314,0.042942,0.014907,0.012568,-0.15831,-0.97499,0.15599,0.004054,-0.005722,-0.001934,-19.164,-34.046,14.705
1.50E+11,-2.3495,1.3464,1.4322,0.035468,0.014968,0.013621,-0.15839,-0.97493,0.15628,0.003221,-0.007048,-0.00256,-19.164,-34.046,14.705
1.50E+11,-2.3498,1.3462,1.4327,0.02372,0.015062,0.015733,-0.15848,-0.97489,0.15647,0.003508,-0.008284,-0.001598,-19.389,-34.197,14.555
1.50E+11,-2.35,1.346,1.433,0.013066,0.018344,0.017841,-0.15857,-0.97485,0.15661,0.0047,-0.008534,0.000758,-19.389,-34.197,14.555
1.50E+11,-2.3496,1.3459,1.4328,-0.001877,0.019529,0.021012,-0.1587,-0.97483,0.15661,0.004323,-0.010891,0.002444,-19.164,-33.972,14.779
1.50E+11,-2.3488,1.3459,1.4322,-0.012533,0.021746,0.022055,-0.15884,-0.97482,0.15652,0.004556,-0.013248,0.003927,-19.164,-33.972,14.779
1.50E+11,-2.3478,1.3459,1.4313,-0.018931,0.022863,0.023107,-0.15899,-0.97482,0.15634,0.004756,-0.012436,0.003804,-19.164,-34.046,14.705
1.50E+11,-2.3466,1.346,1.4304,-0.021045,0.023948,0.020964,-0.15914,-0.97483,0.15612,0.0048,-0.007711,0.002663,-19.164,-34.046,14.705
1.50E+11,-2.3455,1.346,1.4294,-0.018933,0.021798,0.022036,-0.15929,-0.97484,0.15592,0.006153,-0.003521,0.001922,-19.238,-34.272,14.781
1.50E+11,-2.3445,1.3461,1.4286,-0.016823,0.01752,0.019909,-0.15941,-0.97485,0.15572,0.006959,-0.001007,0.000453,-19.238,-34.272,14.781
1.50E+11,-2.3435,1.3462,1.4277,-0.01472,0.013241,0.01885,-0.15949,-0.97488,0.15548,0.007669,-0.001822,-0.002987,-19.164,-34.046,14.705
1.50E+11,-2.3425,1.3463,1.4268,-0.016855,0.013258,0.018843,-0.15957,-0.9749,0.15526,0.007232,-0.002853,-0.002412,-19.164,-34.046,14.705
1.50E+11,-2.3417,1.3464,1.4261,-0.018973,0.013278,0.015634,-0.15962,-0.97493,0.15504,0.007396,-0.006152,0.000108,-19.24,-33.821,14.478
1.50E+11,-2.3409,1.3465,1.4254,-0.023224,0.013316,0.012421,-0.15965,-0.97496,0.15484,0.006465,-0.007008,0.002667,-19.24,-33.821,14.478
1.50E+11,-2.3402,1.3467,1.4248,-0.023193,0.014385,0.008147,-0.15965,-0.97499,0.15462,0.005991,-0.005342,0.003579,-19.164,-34.271,14.481
1.50E+11,-2.3396,1.3469,1.4243,-0.027459,0.011229,0.002805,-0.15959,-0.97504,0.15439,0.005875,-0.004502,0.003115,-19.164,-34.271,14.481
1.50E+11,-2.339,1.3471,1.4238,-0.028507,0.010177,-0.002534,-0.15951,-0.97509,0.15412,0.004089,-0.004035,0.002998,-19.239,-34.047,14.705
1.50E+11,-2.3385,1.3474,1.4234,-0.028481,0.011245,-0.005739,-0.15941,-0.97515,0.15387,0.003408,-0.003278,0.003888,-19.239,-34.047,14.705
1.50E+11,-2.3381,1.3476,1.423,-0.026355,0.010162,-0.005735,-0.15929,-0.9752,0.15363,0.004248,-0.001999,0.002958,-19.164,-34.121,14.405
1.50E+11,-2.3381,1.3479,1.4231,-0.017844,0.009022,-0.002519,-0.15915,-0.97525,0.15348,0.007008,0.001602,0.003469,-19.164,-34.121,14.405
1.50E+11,-2.3383,1.348,1.4234,-0.007214,0.004671,-0.001429,-0.159,-0.97529,0.15341,0.009403,0.003164,0.002302,-19.089,-34.27,14.407
1.50E+11,-2.3388,1.3481,1.4239,0.006616,0.000293,-0.000334,-0.15885,-0.97531,0.15341,0.009545,0.003341,-0.001602,-19.089,-34.27,14.407
1.50E+11,-2.3394,1.3482,1.4245,0.01408,0.001294,0.001809,-0.15874,-0.97532,0.15349,0.008315,0.003058,-0.003052,-19.465,-33.897,14.328
1.50E+11,-2.3402,1.3481,1.4253,0.020463,-0.00089,0.00182,-0.15862,-0.97532,0.15362,0.007471,-0.000118,-0.004185,-19.465,-33.897,14.328
1.50E+11,-2.3408,1.3481,1.4259,0.018314,-0.001939,0.002883,-0.15854,-0.97531,0.15375,0.006028,-0.004611,-0.002623,-19.464,-33.972,14.478
1.50E+11,-2.3415,1.3481,1.4266,0.012991,0.000234,0.003935,-0.15847,-0.9753,0.15387,0.004721,-0.010997,0.000622,-19.464,-33.972,14.478
1.50E+11,-2.3419,1.3481,1.4271,0.003438,0.005642,0.002839,-0.15841,-0.9753,0.15395,0.003121,-0.013654,0.003495,-19.24,-33.821,14.478
1.50E+11,-2.3422,1.3481,1.4274,-0.002945,0.007825,0.002822,-0.15837,-0.9753,0.15399,0.002247,-0.011169,0.005566,-19.24,-33.821,14.478
1.50E+11,-2.3424,1.348,1.4277,-0.005029,0.013171,0.001741,-0.15835,-0.97529,0.15404,0.002606,-0.004778,0.006609,-19.014,-34.046,14.705
1.50E+11,-2.3424,1.3481,1.4279,-0.003954,0.015291,0.003872,-0.15834,-0.9753,0.15404,0.003843,0.000639,0.004007,-19.014,-34.046,14.705
1.50E+11,-2.3424,1.3481,1.4279,-0.002914,0.013149,0.006011,-0.15834,-0.9753,0.15402,0.005137,0.003451,0.001037,-19.164,-33.971,14.554
1.50E+11,-2.3422,1.3481,1.4279,0.002395,0.012036,0.009222,-0.15834,-0.9753,0.15398,0.006422,0.00393,-0.002428,-19.164,-33.971,14.554
1.50E+11,-2.3421,1.3481,1.4278,0.008782,0.013044,0.013498,-0.15838,-0.9753,0.15396,0.006527,0.002171,-0.003208,-19.315,-33.747,14.552
1.50E+11,-2.342,1.348,1.428,0.010923,0.014091,0.013497,-0.15843,-0.97528,0.15401,0.006211,-0.001217,-0.002519,-19.315,-33.747,14.552
1.50E+11,-2.3421,1.3479,1.4282,0.013037,0.013006,0.015635,-0.15849,-0.97526,0.15409,0.005874,-0.005008,-0.001594,-19.164,-34.121,14.705
1.50E+11,-2.342,1.3478,1.4282,0.01091,0.014089,0.015627,-0.15857,-0.97524,0.15414,0.004839,-0.008997,-0.000762,-19.164,-34.121,14.705
1.50E+11,-2.3417,1.3477,1.4281,0.004551,0.019469,0.015605,-0.15869,-0.97522,0.15417,0.002178,-0.011415,0.000482,-19.464,-33.823,14.777
1.50E+11,-2.3412,1.3476,1.4277,-0.00397,0.020606,0.014519,-0.15882,-0.9752,0.15413,0.001651,-0.010575,0.00226,-19.464,-33.823,14.777
1.50E+11,-2.3405,1.3476,1.4273,-0.011399,0.025993,0.015563,-0.15895,-0.9752,0.15404,0.002102,-0.008202,0.003874,-19.314,-33.972,14.704
1.50E+11,-2.3397,1.3476,1.4267,-0.014564,0.030282,0.015548,-0.15908,-0.97519,0.15392,0.003076,-0.004025,0.004647,-19.314,-33.972,14.704
1.50E+11,-2.3389,1.3476,1.4262,-0.016666,0.033496,0.01447,-0.1592,-0.9752,0.15378,0.005036,0.001884,0.003843,-19.014,-34.045,14.48
1.50E+11,-2.3383,1.3476,1.4258,-0.011328,0.032389,0.012344,-0.15928,-0.9752,0.15367,0.006249,0.006237,0.003023,-19.014,-34.045,14.48
1.50E+11,-2.3376,1.3477,1.4255,-0.006028,0.028082,0.012359,-0.15936,-0.97521,0.15355,0.006602,0.007265,-0.001023,-19.089,-33.971,14.629
1.50E+11,-2.3371,1.3477,1.4252,-0.001765,0.026982,0.011298,-0.15942,-0.97521,0.15344,0.006267,0.004648,-0.003552,-19.089,-33.971,14.629
1.50E+11,-2.3366,1.3477,1.425,0.000356,0.024835,0.010236,-0.15947,-0.97522,0.15335,0.004976,-0.000673,-0.002507,-18.864,-34.044,14.405
1.50E+11,-2.3361,1.3477,1.4247,-0.000692,0.028039,0.011294,-0.15955,-0.97522,0.15326,0.003571,-0.006011,-0.001546,-18.864,-34.044,14.405
1.50E+11,-2.3357,1.3477,1.4245,-0.001733,0.031244,0.011285,-0.15962,-0.97522,0.15319,0.003674,-0.007965,0.00057,-19.164,-34.046,14.63
1.50E+11,-2.3351,1.3477,1.4243,-0.01025,0.033445,0.011264,-0.15969,-0.97522,0.1531,0.004494,-0.007153,0.003534,-19.164,-34.046,14.63
1.50E+11,-2.3344,1.3478,1.424,-0.016621,0.037758,0.01231,-0.15977,-0.97523,0.15297,0.00483,-0.003742,0.0051,-19.089,-33.97,14.404
1.50E+11,-2.3336,1.3478,1.4235,-0.021931,0.039934,0.011228,-0.15984,-0.97525,0.15279,0.00553,-0.001118,0.005137,-19.089,-33.97,14.404
1.50E+11,-2.3329,1.3479,1.4231,-0.024064,0.037823,0.008023,-0.15989,-0.97527,0.15259,0.00556,0.000981,0.005197,-19.389,-33.897,14.553
1.50E+11,-2.332,1.3481,1.4226,-0.024016,0.041023,0.003746,-0.15991,-0.9753,0.15237,0.005124,0.001226,0.00399,-19.389,-33.897,14.553
1.50E+11,-2.3313,1.3482,1.4222,-0.021896,0.037811,0.001619,-0.15992,-0.97533,0.15214,0.003688,-0.000145,0.00365,-18.939,-34.045,14.48
1.50E+11,-2.3305,1.3484,1.4218,-0.021842,0.041013,-0.003725,-0.1599,-0.97537,0.1519,0.003012,-0.003339,0.003525,-18.939,-34.045,14.48
1.50E+11,-2.3299,1.3486,1.4216,-0.018638,0.042051,-0.002655,-0.15987,-0.97542,0.15168,0.002799,-0.006152,0.003657,-19.465,-33.822,14.552
1.50E+11,-2.3294,1.3488,1.4215,-0.016515,0.039903,-0.003716,-0.15984,-0.97545,0.15149,0.001931,-0.008483,0.00377,-19.465,-33.822,14.552
1.50E+11,-2.329,1.3489,1.4215,-0.012246,0.039867,-0.003711,-0.15981,-0.97548,0.15134,0.002687,-0.008745,0.00425,-19.315,-33.896,14.253
1.50E+11,-2.3286,1.349,1.4216,-0.011139,0.044121,-0.004785,-0.15976,-0.97551,0.15119,0.003144,-0.00644,0.003257,-19.315,-33.896,14.253
1.50E+11,-2.3283,1.3492,1.4216,-0.009008,0.045167,-0.002651,-0.15972,-0.97554,0.15104,0.004338,-0.002748,0.001498,-19.24,-33.821,14.403
1.50E+11,-2.3279,1.3493,1.4217,-0.010076,0.046239,-0.000522,-0.15969,-0.97557,0.1509,0.00503,0.000895,0.001198,-19.24,-33.821,14.403
1.50E+11,-2.3274,1.3494,1.4217,-0.011112,0.049445,-0.001598,-0.15968,-0.97559,0.15075,0.005201,0.004414,0.001256,-19.315,-34.046,14.104
1.50E+11,-2.327,1.3495,1.4217,-0.012193,0.04945,0.0016,-0.15967,-0.97561,0.15061,0.006169,0.005414,0.002633,-19.315,-34.046,14.104
1.50E+11,-2.3266,1.3496,1.4219,-0.011085,0.053704,0.000525,-0.15967,-0.97563,0.1505,0.005569,0.003875,0.004486,-19.014,-34.195,14.181
1.50E+11,-2.3262,1.3496,1.4219,-0.007878,0.053678,-0.000538,-0.15969,-0.97565,0.15038,0.002984,-0.000672,0.003706,-19.014,-34.195,14.181
1.50E+11,-2.3259,1.3497,1.4222,-0.000389,0.054684,-0.002663,-0.15971,-0.97565,0.15032,0.001917,-0.005426,0.004378,-19.315,-33.897,14.478
1.50E+11,-2.3259,1.3497,1.4228,0.009232,0.055673,-0.004784,-0.15971,-0.97565,0.15032,0.000855,-0.0079,0.003379,-19.315,-33.897,14.478
1.50E+11,-2.3261,1.3496,1.4235,0.015642,0.056685,-0.004775,-0.15972,-0.97564,0.15038,0.000614,-0.008901,0.001541,-19.089,-34.12,14.18
1.50E+11,-2.3264,1.3496,1.4244,0.023106,0.055559,-0.005829,-0.1597,-0.97563,0.15046,0.000929,-0.00972,-0.00082,-19.089,-34.12,14.18
1.50E+11,-2.3268,1.3495,1.4254,0.027367,0.055523,-0.004755,-0.1597,-0.97561,0.15059,0.000366,-0.011234,-0.00157,-19.24,-34.046,14.105
1.50E+11,-2.3272,1.3494,1.4263,0.02737,0.058715,-0.000492,-0.15973,-0.97559,0.15072,-0.000178,-0.013686,-0.000508,-19.24,-34.046,14.105
1.50E+11,-2.3274,1.3493,1.4272,0.022064,0.06302,0.000558,-0.15978,-0.97556,0.15084,0.000123,-0.019693,0.002193,-19.014,-34.045,14.255
1.50E+11,-2.3274,1.3491,1.4279,0.015688,0.069461,0.00587,-0.15986,-0.97554,0.15091,0.000375,-0.026768,0.004208,-19.014,-34.045,14.255
1.50E+11,-2.3269,1.3491,1.4282,0.011467,0.078015,0.010116,-0.16,-0.97552,0.1509,-0.001361,-0.033182,0.004621,-19.389,-33.972,14.479
1.50E+11,-2.3264,1.3489,1.4284,0.012558,0.084394,0.015442,-0.16019,-0.97548,0.15091,-0.001221,-0.036938,0.006683,-19.389,-33.972,14.479
1.50E+11,-2.326,1.3487,1.4289,0.026434,0.086409,0.017595,-0.16041,-0.97543,0.15101,-0.001562,-0.037051,0.007239,-19.24,-33.896,14.328
1.50E+11,-2.3259,1.3484,1.4297,0.036027,0.085264,0.017612,-0.16063,-0.97537,0.15118,0.000457,-0.033253,0.003803,-19.24,-33.896,14.328
1.50E+11,-2.3259,1.3481,1.4306,0.048849,0.08729,0.016561,-0.16084,-0.9753,0.15138,0.001007,-0.028285,-0.002551,-19.465,-33.822,14.177
1.50E+11,-2.326,1.3478,1.4316,0.058448,0.086148,0.014442,-0.16104,-0.97523,0.1516,0.001178,-0.025804,-0.008416,-19.465,-33.822,14.177
1.50E+11,-2.3263,1.3475,1.4329,0.067036,0.091408,0.011244,-0.16123,-0.97516,0.15187,0.000263,-0.027692,-0.010194,-19.54,-33.897,14.103
1.50E+11,-2.3269,1.3471,1.4345,0.069252,0.098855,0.005896,-0.1614,-0.97508,0.15222,-0.001402,-0.030291,-0.006146,-19.54,-33.897,14.103
1.50E+11,-2.3277,1.3467,1.4364,0.071489,0.1095,0.001611,-0.16157,-0.97499,0.15261,-0.004229,-0.029557,-0.004383,-19.69,-34.048,14.178
1.50E+11,-2.3285,1.3462,1.4384,0.076889,0.11798,0.001606,-0.16176,-0.97489,0.15303,-0.003431,-0.022544,-0.00432,-19.69,-34.048,14.178
1.50E+11,-2.329,1.3458,1.4403,0.081222,0.13072,0.007995,-0.162,-0.97479,0.15343,-0.000765,-0.011035,-0.008703,-19.765,-33.973,14.028
1.50E+11,-2.3295,1.3453,1.4422,0.087662,0.14344,0.019723,-0.16229,-0.97468,0.15384,0.006332,0.003912,-0.013537,-19.765,-33.973,14.028
1.50E+11,-2.33,1.3447,1.4443,0.10259,0.15183,0.034672,-0.1626,-0.97455,0.15429,0.01804,0.026053,-0.021031,-19.616,-33.598,14.25
1.50E+11,-2.3305,1.3441,1.4465,0.11752,0.16128,0.048548,-0.16295,-0.97441,0.1548,0.02927,0.052311,-0.028488,-19.616,-33.598,14.25
1.50E+11,-2.3313,1.3428,1.449,0.13356,0.1718,0.057097,-0.16376,-0.97412,0.15579,0.038772,0.076859,-0.035657,-19.615,-34.047,14.179
1.50E+11,-2.3322,1.3414,1.4518,0.14746,0.17701,0.060314,-0.16462,-0.9738,0.1569,0.044212,0.091733,-0.042064,-19.615,-34.047,14.179
1.50E+11,-2.3336,1.3399,1.4551,0.16039,0.18757,0.052846,-0.16545,-0.97346,0.15813,0.041676,0.088066,-0.044028,-19.84,-33.824,14.551
1.50E+11,-2.3357,1.3384,1.4592,0.17334,0.196,0.035775,-0.16616,-0.97312,0.15948,0.03333,0.071003,-0.043498,-19.84,-33.824,14.551
1.50E+11,-2.3384,1.3371,1.4641,0.16818,0.2014,0.010139,-0.16663,-0.97282,0.16081,0.023261,0.048134,-0.039032,-19.84,-33.824,14.326
1.50E+11,-2.3402,1.3366,1.4682,0.15348,0.21327,-0.021933,-0.16672,-0.97269,0.16148,0.011106,0.022039,-0.033185,-19.84,-33.824,14.326
1.50E+11,-2.3433,1.3359,1.4737,0.1292,0.22949,-0.047621,-0.16667,-0.97254,0.16244,0.005373,0.002371,-0.027747,-19.765,-33.824,14.477
1.50E+11,-2.3461,1.3356,1.479,0.099598,0.24681,-0.074388,-0.1664,-0.97248,0.16309,0.000934,-0.013758,-0.019958,-19.765,-33.824,14.477
1.50E+11,-2.3483,1.3358,1.484,0.061501,0.27059,-0.099046,-0.16593,-0.97252,0.16334,-0.002433,-0.021182,-0.011007,-19.915,-33.824,14.326
1.50E+11,-2.3492,1.3365,1.488,0.027665,0.29753,-0.11837,-0.16529,-0.97268,0.16301,-0.003041,-0.017859,-0.007504,-19.915,-33.824,14.326
1.50E+11,-2.3502,1.3374,1.4922,0.003409,0.32226,-0.13553,-0.16454,-0.97288,0.16256,0.001314,-0.007037,-0.008709,-20.065,-33.75,14.4
1.50E+11,-2.3509,1.3384,1.4964,-0.002804,0.34256,-0.14091,-0.16372,-0.97312,0.16199,0.007179,0.007174,-0.011768,-20.065,-33.75,14.4
1.50E+11,-2.3514,1.3394,1.5007,-0.001542,0.36493,-0.14415,-0.16292,-0.97335,0.16137,0.013398,0.018748,-0.017236,-19.766,-33.598,14.25
1.50E+11,-2.3518,1.3407,1.5049,0.028292,0.36468,-0.13877,-0.16195,-0.97365,0.16054,0.013421,0.026265,-0.027205,-19.766,-33.598,14.25
1.50E+11,-2.3541,1.3411,1.5109,0.0826,0.36208,-0.12159,-0.16131,-0.97374,0.16063,0.024433,0.033406,-0.0414,-19.841,-33.673,14.1
1.50E+11,-2.3571,1.3411,1.5178,0.12322,0.38198,-0.10448,-0.16086,-0.97373,0.16114,0.035586,0.037882,-0.044515,-19.841,-33.673,14.1
1.50E+11,-2.3606,1.3407,1.5254,0.15946,0.38699,-0.090547,-0.16057,-0.97364,0.16199,0.044619,0.04844,-0.046693,-19.691,-33.597,13.875
1.50E+11,-2.3646,1.3409,1.5336,0.19675,0.39199,-0.074497,-0.15979,-0.97368,0.16251,0.048768,0.052708,-0.05252,-19.691,-33.597,13.875
1.50E+11,-2.369,1.3398,1.5423,0.22248,0.41521,-0.062752,-0.15982,-0.97343,0.16397,0.043074,0.030546,-0.049259,-19.615,-33.972,14.028
1.50E+11,-2.3731,1.3385,1.5509,0.22691,0.44181,-0.053185,-0.15999,-0.97315,0.16549,0.035083,0.005846,-0.04115,-19.615,-33.972,14.028
1.50E+11,-2.3762,1.3373,1.5589,0.21426,0.46854,-0.039378,-0.16033,-0.97285,0.16689,0.023549,-0.010103,-0.041628,-19.915,-33.823,13.951
1.50E+11,-2.376,1.337,1.5639,0.18352,0.5082,-0.021364,-0.16051,-0.9728,0.16702,0.019994,-0.019905,-0.04879,-19.915,-33.823,13.951
1.50E+11,-2.3758,1.3359,1.5692,0.16348,0.54884,-0.003325,-0.16133,-0.97253,0.16779,0.022032,-0.013185,-0.05208,-19.991,-33.823,13.801
1.50E+11,-2.3745,1.3346,1.5738,0.16792,0.58288,0.016903,-0.16241,-0.97224,0.16846,0.032253,0.013343,-0.052053,-19.991,-33.823,13.801
1.50E+11,-2.3726,1.3331,1.578,0.183,0.61364,0.038223,-0.16376,-0.97188,0.16921,0.043658,0.044664,-0.047888,-20.066,-33.824,13.801
1.50E+11,-2.3706,1.3315,1.5825,0.20868,0.63259,0.052108,-0.16517,-0.9715,0.17,0.049417,0.073752,-0.052982,-20.066,-33.824,13.801
1.50E+11,-2.3686,1.3294,1.5872,0.23118,0.65477,0.069186,-0.16691,-0.97101,0.17111,0.05758,0.091326,-0.066575,-20.516,-33.825,13.725
1.50E+11,-2.3667,1.3271,1.5922,0.25378,0.68228,0.074514,-0.16879,-0.97046,0.17239,0.06126,0.099,-0.082238,-20.516,-33.825,13.725
1.50E+11,-2.365,1.3247,1.5976,0.27309,0.70023,0.081987,-0.17078,-0.96986,0.17381,0.065721,0.10607,-0.093133,-20.441,-33.675,13.574
1.50E+11,-2.3632,1.322,1.6031,0.2903,0.72458,0.093716,-0.17292,-0.9692,0.17536,0.067868,0.10541,-0.094685,-20.441,-33.675,13.574
1.50E+11,-2.3611,1.3191,1.6087,0.29794,0.75115,0.10222,-0.17521,-0.9685,0.17694,0.063748,0.10298,-0.088534,-20.817,-33.376,13.421
1.50E+11,-2.3581,1.3164,1.6138,0.2803,0.81417,0.10208,-0.17761,-0.96781,0.17831,0.064714,0.10391,-0.080774,-20.817,-33.376,13.421
1.50E+11,-2.3535,1.3139,1.6182,0.23944,0.90083,0.091182,-0.1801,-0.9672,0.17915,0.064563,0.090975,-0.073425,-21.267,-33.378,13.494
1.50E+11,-2.3475,1.3119,1.6218,0.19948,0.96511,0.077123,-0.18259,-0.96667,0.17945,0.057528,0.062758,-0.080057,-21.267,-33.378,13.494
1.50E+11,-2.34,1.3102,1.6242,0.15159,0.98361,0.081277,-0.18511,-0.96624,0.17922,0.0577,0.046773,-0.10642,-21.493,-33.379,13.194
1.50E+11,-2.3315,1.3086,1.6256,0.1334,0.98375,0.091919,-0.18773,-0.96583,0.17868,0.060471,0.034481,-0.12876,-21.493,-33.379,13.194
1.50E+11,-2.3229,1.3069,1.627,0.15802,1.0027,0.1058,-0.19047,-0.96538,0.1782,0.064086,0.0313,-0.12614,-21.494,-33.378,12.669
1.50E+11,-2.3146,1.3048,1.629,0.18697,1.0302,0.12182,-0.19343,-0.96484,0.17798,0.076354,0.03858,-0.082323,-21.494,-33.378,12.669
1.50E+11,-2.3058,1.3026,1.6308,0.18077,1.0654,0.13669,-0.1966,-0.96424,0.17771,0.076701,0.037501,-0.031072,-21.944,-33.155,12.591
1.50E+11,-2.2957,1.3004,1.6316,0.15413,1.0826,0.15796,-0.19998,-0.96365,0.17714,0.076524,0.028229,-0.005735,-21.944,-33.155,12.591
1.50E+11,-2.2844,1.2982,1.6311,0.1285,1.0913,0.17818,-0.20355,-0.96308,0.17622,0.080239,0.0179,-0.008699,-22.395,-33.081,12.139
1.50E+11,-2.2722,1.2959,1.6299,0.12419,1.0999,0.1995,-0.20735,-0.96246,0.17516,0.085275,0.01759,-0.022751,-22.395,-33.081,12.139
1.50E+11,-2.26,1.2934,1.6287,0.14015,1.1072,0.2198,-0.21135,-0.96177,0.17414,0.093614,0.028988,-0.025503,-22.621,-33.081,11.539
1.50E+11,-2.2479,1.2906,1.6277,0.16031,1.107,0.24118,-0.21554,-0.961,0.17328,0.1014,0.042938,-0.022062,-22.621,-33.081,11.539
1.50E+11,-2.2359,1.2876,1.6267,0.16982,1.1069,0.26041,-0.21989,-0.96016,0.17247,0.1082,0.048275,-0.021184,-23.147,-32.708,11.31
1.50E+11,-2.2239,1.2844,1.6256,0.17175,1.0909,0.27646,-0.22439,-0.95926,0.17167,0.11041,0.039428,-0.023405,-23.147,-32.708,11.31
1.50E+11,-2.2117,1.2811,1.6243,0.1696,1.0941,0.28498,-0.22899,-0.95832,0.17082,0.11165,0.01138,-0.021267,-23.523,-32.484,11.007
1.50E+11,-2.1997,1.2778,1.6231,0.16635,1.0877,0.28286,-0.23357,-0.95738,0.1699,0.10415,-0.026323,-0.010524,-23.523,-32.484,11.007
1.50E+11,-2.1878,1.2746,1.622,0.15669,1.0771,0.27859,-0.23805,-0.95646,0.16888,0.088571,-0.10142,0.015489,-23.974,-32.485,10.631
1.50E+11,-2.176,1.2716,1.6209,0.14505,1.0804,0.26362,-0.24243,-0.95557,0.16769,0.09295,-0.10231,0.016679,-23.974,-32.485,10.631
