1.50E+11,99069,-0.7641,-0.12728,0.95548,-0.59911,0.15314,-0.27436,0.73644
1.50E+11,99070,-0.76351,-0.11958,0.95482,-0.59929,0.15255,-0.27522,0.7361
1.50E+11,99071,-0.76286,-0.112,0.95402,-0.60116,0.15191,-0.27357,0.73531
1.50E+11,99072,-0.76248,-0.10431,0.95263,-0.60344,0.15455,-0.27406,0.73271
1.50E+11,99073,-0.76162,-0.096122,0.95115,-0.60561,0.15224,-0.27317,0.73174
1.50E+11,99074,-0.76132,-0.088262,0.94906,-0.60826,0.15554,-0.27288,0.72895
1.50E+11,99075,-0.76049,-0.08015,0.94746,-0.611,0.15736,-0.27219,0.72652
1.50E+11,99076,-0.75946,-0.071599,0.94561,-0.61355,0.15928,-0.27185,0.72408
1.50E+11,99077,-0.75831,-0.062795,0.94379,-0.61453,0.16115,-0.272,0.72277
1.50E+11,99078,-0.7574,-0.053843,0.94165,-0.61676,0.16291,-0.27164,0.72061
1.50E+11,99079,-0.75654,-0.045111,0.93943,-0.62159,0.16349,-0.26981,0.71701
1.50E+11,99080,-0.75554,-0.035848,0.93704,-0.62345,0.16281,-0.26915,0.7158
1.50E+11,99081,-0.75417,-0.026318,0.93513,-0.62644,0.16334,-0.26806,0.71347
1.50E+11,99082,-0.75306,-0.017141,0.9329,-0.62975,0.16512,-0.26739,0.71039
1.50E+11,99083,-0.75159,-0.0077337,0.93106,-0.63121,0.16507,-0.26589,0.70967
1.50E+11,99084,-0.74997,0.0018541,0.92953,-0.63491,0.1625,-0.26377,0.70774
1.50E+11,99085,-0.74872,0.011501,0.92785,-0.63571,0.16465,-0.26193,0.70722
1.50E+11,99086,-0.74707,0.020971,0.92687,-0.63483,0.16552,-0.25984,0.70857
1.50E+11,99087,-0.74583,0.030208,0.92572,-0.63475,0.16601,-0.25895,0.70885
1.50E+11,99088,-0.74431,0.039961,0.92528,-0.63407,0.16643,-0.25634,0.71032
1.50E+11,99089,-0.74285,0.049449,0.92474,-0.63479,0.16656,-0.25491,0.71015
1.50E+11,99090,-0.74075,0.059399,0.92469,-0.63327,0.16486,-0.25388,0.71227
1.50E+11,99091,-0.73891,0.069735,0.92483,-0.63276,0.16946,-0.25176,0.7124
1.50E+11,99092,-0.73673,0.080343,0.92492,-0.63289,0.16647,-0.24794,0.71433
1.50E+11,99093,-0.73423,0.091233,0.92537,-0.63228,0.16599,-0.24592,0.71567
1.50E+11,99094,-0.73175,0.10268,0.9259,-0.63038,0.16511,-0.24288,0.71859
1.50E+11,99095,-0.72946,0.11436,0.92662,-0.63249,0.1649,-0.23813,0.71837
1.50E+11,99096,-0.72727,0.12595,0.92757,-0.63012,0.1634,-0.23707,0.72114
1.50E+11,99097,-0.72548,0.13722,0.9286,-0.63327,0.15767,-0.23155,0.72145
1.50E+11,99098,-0.7235,0.1486,0.9303,-0.63314,0.15498,-0.23218,0.72194
1.50E+11,99099,-0.72144,0.16025,0.93261,-0.6368,0.15275,-0.23042,0.71977
1.50E+11,99100,-0.71925,0.17142,0.93522,-0.64153,0.14979,-0.23052,0.71614
1.50E+11,99101,-0.71718,0.1821,0.93824,-0.64428,0.14961,-0.23028,0.71378
1.50E+11,99102,-0.71487,0.19213,0.94049,-0.64367,0.14858,-0.2304,0.71451
1.50E+11,99103,-0.71263,0.20125,0.94258,-0.64334,0.14783,-0.23039,0.71497
1.50E+11,99104,-0.71009,0.20973,0.94396,-0.64039,0.14863,-0.22904,0.71788
1.50E+11,99105,-0.70745,0.21854,0.9444,-0.63726,0.14934,-0.2288,0.72058
1.50E+11,99106,-0.7047,0.2277,0.94446,-0.64216,0.14977,-0.22389,0.71769
1.50E+11,99107,-0.70159,0.23781,0.94414,-0.64694,0.15018,-0.2205,0.71435
1.50E+11,99108,-0.69862,0.24818,0.94348,-0.65784,0.14914,-0.21729,0.70554
1.50E+11,99109,-0.6961,0.25859,0.94293,-0.66804,0.1489,-0.21545,0.69652
1.50E+11,99110,-0.6938,0.2684,0.94219,-0.67591,0.14931,-0.2155,0.68877
1.50E+11,99111,-0.69196,0.27728,0.94196,-0.67987,0.15065,-0.21607,0.68439
1.50E+11,99112,-0.69006,0.28506,0.9422,-0.68155,0.15279,-0.21405,0.68288
1.50E+11,99113,-0.68831,0.29202,0.94205,-0.68202,0.15461,-0.21201,0.68264
1.50E+11,99114,-0.68635,0.29878,0.94229,-0.68232,0.15733,-0.20955,0.68248
1.50E+11,99115,-0.68441,0.30568,0.94225,-0.68406,0.16008,-0.20787,0.68061
1.50E+11,99116,-0.68212,0.31279,0.94233,-0.68576,0.16452,-0.20925,0.67741
1.50E+11,99117,-0.68023,0.31986,0.9421,-0.68964,0.16926,-0.20987,0.67208
1.50E+11,99118,-0.67814,0.32653,0.94204,-0.69072,0.17317,-0.21201,0.6693
1.50E+11,99119,-0.67612,0.33331,0.94176,-0.69174,0.17619,-0.21347,0.667
1.50E+11,99120,-0.67438,0.33934,0.94171,-0.69205,0.18053,-0.21436,0.66523
1.50E+11,99121,-0.67272,0.34536,0.94138,-0.69169,0.18399,-0.2153,0.66435
1.50E+11,99122,-0.67105,0.35142,0.94111,-0.6929,0.18813,-0.2158,0.66176
1.50E+11,99123,-0.66946,0.35773,0.94062,-0.69356,0.19058,-0.2158,0.66037
1.50E+11,99124,-0.66787,0.36428,0.94016,-0.69399,0.19424,-0.21684,0.65851
1.50E+11,99125,-0.66652,0.37094,0.93963,-0.69747,0.19644,-0.21608,0.65441
1.50E+11,99126,-0.66547,0.37754,0.93867,-0.69746,0.19901,-0.21779,0.65307
1.50E+11,99127,-0.66441,0.38432,0.93801,-0.7007,0.20053,-0.21779,0.64914
1.50E+11,99128,-0.66343,0.39103,0.93717,-0.70135,0.2016,-0.21841,0.64789
1.50E+11,99129,-0.66268,0.39791,0.93621,-0.70311,0.20129,-0.21858,0.64601
1.50E+11,99130,-0.6621,0.40475,0.9352,-0.70547,0.20231,-0.21938,0.64285
1.50E+11,99131,-0.66139,0.41207,0.9341,-0.70635,0.20316,-0.22093,0.64109
1.50E+11,99132,-0.66069,0.4194,0.93302,-0.70812,0.20407,-0.22219,0.6384
1.50E+11,99133,-0.66012,0.42687,0.93172,-0.71138,0.20512,-0.22264,0.63426
1.50E+11,99134,-0.6596,0.43459,0.93032,-0.71249,0.2047,-0.22352,0.63285
1.50E+11,99135,-0.65925,0.44226,0.92889,-0.71541,0.20424,-0.22451,0.62934
1.50E+11,99136,-0.65903,0.45029,0.92746,-0.71716,0.20402,-0.22636,0.62675
1.50E+11,99137,-0.65885,0.45794,0.92574,-0.71993,0.20379,-0.22803,0.62304
1.50E+11,99138,-0.65861,0.46606,0.92412,-0.72213,0.20343,-0.23034,0.61975
1.50E+11,99139,-0.65831,0.47404,0.92251,-0.72366,0.20442,-0.23344,0.61647
1.50E+11,99140,-0.65823,0.482,0.92107,-0.72438,0.20569,-0.23674,0.61393
1.50E+11,99141,-0.65817,0.48978,0.91942,-0.72495,0.20589,-0.23994,0.61195
1.50E+11,99142,-0.65803,0.49783,0.91819,-0.72465,0.20748,-0.24341,0.6104
1.50E+11,99143,-0.65811,0.50574,0.91682,-0.72316,0.20922,-0.24767,0.60986
1.50E+11,99144,-0.65827,0.5139,0.91571,-0.72331,0.2112,-0.25086,0.6077
1.50E+11,99145,-0.6586,0.52207,0.91467,-0.72347,0.21287,-0.25448,0.60541
1.50E+11,99146,-0.65887,0.53022,0.91356,-0.72113,0.21576,-0.25847,0.60548
1.50E+11,99147,-0.6596,0.53852,0.91263,-0.7202,0.21863,-0.26129,0.60435
1.50E+11,99148,-0.66031,0.54701,0.91171,-0.7176,0.22059,-0.26407,0.60552
1.50E+11,99149,-0.66127,0.5557,0.91094,-0.71605,0.22344,-0.2667,0.60516
1.50E+11,99150,-0.66234,0.56456,0.91032,-0.71351,0.22481,-0.26933,0.60648
1.50E+11,99151,-0.66352,0.57351,0.90967,-0.71027,0.22639,-0.27203,0.60849
1.50E+11,99152,-0.66499,0.58232,0.90913,-0.70835,0.22907,-0.27406,0.60882
1.50E+11,99153,-0.66631,0.59159,0.90887,-0.70665,0.23149,-0.27597,0.60901
1.50E+11,99154,-0.66756,0.60106,0.90872,-0.70319,0.23359,-0.27852,0.61105
1.50E+11,99155,-0.66883,0.61048,0.90878,-0.69976,0.23624,-0.2812,0.61274
1.50E+11,99156,-0.67028,0.62009,0.90899,-0.69797,0.23974,-0.28343,0.6124
1.50E+11,99157,-0.67189,0.62989,0.90938,-0.69466,0.24087,-0.2856,0.6147
1.50E+11,99158,-0.6738,0.63968,0.91014,-0.69253,0.24072,-0.28464,0.61761
1.50E+11,99159,-0.67588,0.6494,0.91119,-0.6898,0.24131,-0.28334,0.62102
1.50E+11,99160,-0.67815,0.65872,0.91268,-0.68826,0.24028,-0.27915,0.62501
1.50E+11,99161,-0.68029,0.66799,0.91429,-0.68532,0.23963,-0.27699,0.62944
1.50E+11,99162,-0.68252,0.67677,0.91666,-0.68234,0.23906,-0.27476,0.63385
1.50E+11,99163,-0.6853,0.68514,0.91935,-0.67968,0.23987,-0.2735,0.63695
1.50E+11,99164,-0.68802,0.69307,0.92221,-0.67417,0.23827,-0.27516,0.64266
1.50E+11,99165,-0.69106,0.70045,0.92494,-0.66888,0.23669,-0.27676,0.64806
1.50E+11,99166,-0.69449,0.70715,0.92774,-0.66304,0.23476,-0.2795,0.65356
1.50E+11,99167,-0.69761,0.71357,0.9304,-0.65463,0.23386,-0.28451,0.66017
1.50E+11,99168,-0.70056,0.71949,0.93266,-0.64673,0.23152,-0.28954,0.66656
1.50E+11,99169,-0.70333,0.72509,0.93456,-0.63756,0.22995,-0.29433,0.67381
1.50E+11,99170,-0.70579,0.73075,0.93643,-0.63033,0.23047,-0.29877,0.67845
1.50E+11,99171,-0.70765,0.73673,0.93821,-0.62349,0.22886,-0.303,0.68343
1.50E+11,99172,-0.7094,0.74313,0.93977,-0.61845,0.22815,-0.30546,0.68714
1.50E+11,99173,-0.71103,0.74969,0.94132,-0.61566,0.22662,-0.30697,0.68947
1.50E+11,99174,-0.71257,0.75668,0.94289,-0.6128,0.22299,-0.3078,0.69283
1.50E+11,99175,-0.71397,0.76355,0.9446,-0.60966,0.22197,-0.30864,0.69555
1.50E+11,99176,-0.71557,0.77051,0.94626,-0.60859,0.21859,-0.30929,0.69726
1.50E+11,99177,-0.71697,0.77791,0.94834,-0.60409,0.21487,-0.31098,0.70157
1.50E+11,99178,-0.71851,0.78507,0.94987,-0.6058,0.21043,-0.31034,0.70172
1.50E+11,99179,-0.71969,0.79245,0.95193,-0.60518,0.2065,-0.30992,0.70361
1.50E+11,99180,-0.72067,0.7999,0.95374,-0.60382,0.20214,-0.31137,0.70541
1.50E+11,99181,-0.72176,0.80707,0.95536,-0.60318,0.19985,-0.31074,0.70688
1.50E+11,99182,-0.72246,0.8145,0.95694,-0.60232,0.19505,-0.31143,0.70865
1.50E+11,99183,-0.72298,0.82163,0.95839,-0.60244,0.19386,-0.31015,0.70943
1.50E+11,99184,-0.72329,0.82898,0.9597,-0.60288,0.19002,-0.30891,0.71063
1.50E+11,99185,-0.72384,0.83596,0.9606,-0.60108,0.18776,-0.30874,0.71283
1.50E+11,99186,-0.7242,0.84263,0.96153,-0.60054,0.1856,-0.30807,0.71414
1.50E+11,99187,-0.7246,0.84945,0.96206,-0.60034,0.18447,-0.30896,0.71422
1.50E+11,99188,-0.72472,0.85586,0.96261,-0.59802,0.18421,-0.3094,0.71604
1.50E+11,99189,-0.72491,0.86221,0.96277,-0.60016,0.18368,-0.31019,0.71404
1.50E+11,99190,-0.72486,0.86856,0.96254,-0.59928,0.18422,-0.31127,0.71416
1.50E+11,99191,-0.72446,0.8749,0.96242,-0.599,0.18434,-0.31339,0.71344
1.50E+11,99192,-0.72405,0.881,0.96178,-0.59947,0.18578,-0.314,0.71241
1.50E+11,99193,-0.7234,0.88753,0.96102,-0.59872,0.18747,-0.3152,0.71207
1.50E+11,99194,-0.72251,0.89413,0.96047,-0.60168,0.18937,-0.31438,0.70943
1.50E+11,99195,-0.72182,0.90073,0.95936,-0.60157,0.19076,-0.31589,0.70848
1.50E+11,99196,-0.72095,0.90744,0.95824,-0.60272,0.19377,-0.31686,0.70624
1.50E+11,99197,-0.72013,0.91425,0.95724,-0.60266,0.19716,-0.31815,0.70477
1.50E+11,99198,-0.7193,0.92107,0.95585,-0.60441,0.19981,-0.31814,0.70253
1.50E+11,99199,-0.71817,0.92843,0.95454,-0.60542,0.20296,-0.31852,0.70059
1.50E+11,99200,-0.71716,0.93605,0.95306,-0.60708,0.20697,-0.31893,0.69779
1.50E+11,99201,-0.71628,0.94381,0.95114,-0.60984,0.20918,-0.31788,0.69519
1.50E+11,99202,-0.71505,0.95172,0.94935,-0.61133,0.2124,-0.31732,0.69316
1.50E+11,99203,-0.71387,0.95963,0.94742,-0.61282,0.21407,-0.31673,0.69159
1.50E+11,99204,-0.71276,0.96788,0.94525,-0.61499,0.21455,-0.31524,0.6902
1.50E+11,99205,-0.71157,0.97631,0.94289,-0.61671,0.21671,-0.31398,0.68856
1.50E+11,99206,-0.71019,0.98498,0.94071,-0.61658,0.21705,-0.31118,0.68984
1.50E+11,99207,-0.70881,0.99366,0.93823,-0.62021,0.21642,-0.30724,0.68855
1.50E+11,99208,-0.70738,1.0027,0.9362,-0.6214,0.21776,-0.30367,0.68864
1.50E+11,99209,-0.70573,1.0121,0.93444,-0.62435,0.21798,-0.30035,0.68736
1.50E+11,99210,-0.70429,1.0217,0.93284,-0.62566,0.2181,-0.29657,0.68777
1.50E+11,99211,-0.70264,1.0312,0.93146,-0.62772,0.21744,-0.2932,0.68755
1.50E+11,99212,-0.70102,1.0413,0.93029,-0.62884,0.21884,-0.28875,0.68796
1.50E+11,99213,-0.69943,1.051,0.92911,-0.62953,0.21728,-0.28609,0.68894
1.50E+11,99214,-0.69766,1.0611,0.92827,-0.63005,0.21707,-0.2817,0.69034
1.50E+11,99215,-0.69578,1.0714,0.92751,-0.63112,0.21605,-0.27799,0.69118
1.50E+11,99216,-0.69367,1.0818,0.92691,-0.6312,0.2133,-0.27325,0.69384
1.50E+11,99217,-0.69104,1.0929,0.92654,-0.63079,0.21223,-0.27082,0.6955
1.50E+11,99218,-0.68844,1.1042,0.92648,-0.63204,0.21,-0.26608,0.69687
1.50E+11,99219,-0.68552,1.1156,0.92674,-0.63405,0.20779,-0.26232,0.69713
1.50E+11,99220,-0.68256,1.1274,0.92719,-0.63739,0.20452,-0.25769,0.69678
1.50E+11,99221,-0.67946,1.1388,0.92797,-0.63791,0.20407,-0.2556,0.6972
1.50E+11,99222,-0.67642,1.15,0.92913,-0.63944,0.20414,-0.25554,0.6958
1.50E+11,99223,-0.67333,1.1612,0.93089,-0.64117,0.20352,-0.25681,0.69392
1.50E+11,99224,-0.67029,1.172,0.93312,-0.64439,0.20151,-0.25699,0.69145
1.50E+11,99225,-0.66721,1.1818,0.93541,-0.64543,0.19957,-0.25891,0.69034
1.50E+11,99226,-0.66394,1.1911,0.93785,-0.64635,0.19907,-0.26041,0.68905
1.50E+11,99227,-0.66067,1.1994,0.94004,-0.64476,0.19826,-0.26165,0.6903
1.50E+11,99228,-0.65708,1.2073,0.9417,-0.6394,0.20011,-0.26415,0.69379
1.50E+11,99229,-0.6533,1.2149,0.94254,-0.63689,0.20301,-0.2643,0.6952
1.50E+11,99230,-0.64912,1.2229,0.94286,-0.6365,0.20592,-0.26366,0.69494
1.50E+11,99231,-0.64436,1.2315,0.94295,-0.64041,0.21029,-0.2625,0.69047
1.50E+11,99232,-0.63948,1.2405,0.94265,-0.64645,0.21449,-0.26058,0.68425
1.50E+11,99233,-0.63489,1.2497,0.9424,-0.65285,0.21784,-0.25962,0.67744
1.50E+11,99234,-0.63069,1.2584,0.94185,-0.65895,0.22092,-0.25946,0.67057
1.50E+11,99235,-0.62704,1.2667,0.94147,-0.66272,0.22337,-0.25885,0.66626
1.50E+11,99236,-0.62378,1.2742,0.94114,-0.66476,0.22593,-0.2576,0.66385
1.50E+11,99237,-0.62073,1.2815,0.94107,-0.66622,0.22796,-0.25638,0.66216
1.50E+11,99238,-0.61769,1.2885,0.94078,-0.66767,0.22992,-0.25351,0.66113
1.50E+11,99239,-0.61462,1.2958,0.94064,-0.66971,0.23257,-0.25142,0.65893
1.50E+11,99240,-0.61124,1.3033,0.94036,-0.6731,0.23692,-0.25137,0.65393
1.50E+11,99241,-0.60777,1.311,0.93987,-0.67658,0.24049,-0.25013,0.6495
1.50E+11,99242,-0.60432,1.318,0.93928,-0.67965,0.24465,-0.25241,0.64383
1.50E+11,99243,-0.60102,1.3247,0.93878,-0.68297,0.24843,-0.25257,0.63879
1.50E+11,99244,-0.59774,1.331,0.93832,-0.68533,0.25252,-0.25462,0.63382
1.50E+11,99245,-0.59452,1.3365,0.93779,-0.68498,0.25631,-0.25559,0.63228
1.50E+11,99246,-0.59118,1.3416,0.93746,-0.683,0.26098,-0.25821,0.63144
1.50E+11,99247,-0.58781,1.3465,0.93727,-0.6822,0.26707,-0.26107,0.62859
1.50E+11,99248,-0.58445,1.3511,0.93689,-0.68116,0.27236,-0.26139,0.62731
1.50E+11,99249,-0.581,1.3562,0.93653,-0.67984,0.27739,-0.26257,0.62605
1.50E+11,99250,-0.57761,1.3616,0.93607,-0.68033,0.28207,-0.26446,0.62262
1.50E+11,99251,-0.57428,1.3671,0.93526,-0.67987,0.28723,-0.26594,0.62012
1.50E+11,99252,-0.57108,1.3726,0.93458,-0.68157,0.29111,-0.26744,0.61578
1.50E+11,99253,-0.56805,1.3785,0.93384,-0.68183,0.29437,-0.26898,0.61327
1.50E+11,99254,-0.56526,1.3842,0.93304,-0.68241,0.2968,-0.26946,0.61124
1.50E+11,99255,-0.5626,1.3899,0.9322,-0.68465,0.29906,-0.2702,0.6073
1.50E+11,99256,-0.5599,1.3956,0.93136,-0.68548,0.3006,-0.27055,0.60545
1.50E+11,99257,-0.55708,1.4014,0.93032,-0.68584,0.30321,-0.27223,0.60297
1.50E+11,99258,-0.55426,1.4072,0.92941,-0.68782,0.30551,-0.27353,0.59895
1.50E+11,99259,-0.55139,1.4132,0.92836,-0.68892,0.30852,-0.2755,0.59524
1.50E+11,99260,-0.54846,1.4192,0.9272,-0.68977,0.3114,-0.27716,0.59197
1.50E+11,99261,-0.54556,1.4251,0.92601,-0.69022,0.3139,-0.28006,0.58876
1.50E+11,99262,-0.54278,1.431,0.9248,-0.69133,0.31623,-0.28267,0.58494
1.50E+11,99263,-0.54004,1.4369,0.92391,-0.69231,0.31887,-0.28473,0.58134
1.50E+11,99264,-0.53711,1.443,0.92272,-0.69183,0.32095,-0.28843,0.57894
1.50E+11,99265,-0.53425,1.4493,0.92152,-0.69146,0.32255,-0.29144,0.57698
1.50E+11,99266,-0.53163,1.4552,0.92038,-0.69317,0.32414,-0.29395,0.57275
1.50E+11,99267,-0.52883,1.4616,0.91929,-0.693,0.32625,-0.29783,0.56974
1.50E+11,99268,-0.52624,1.468,0.91844,-0.69153,0.32747,-0.30159,0.56886
1.50E+11,99269,-0.52373,1.4742,0.91762,-0.69139,0.32929,-0.30523,0.56603
1.50E+11,99270,-0.52141,1.4806,0.91677,-0.68937,0.33126,-0.30972,0.5649
1.50E+11,99271,-0.51929,1.4872,0.91592,-0.68893,0.3334,-0.31282,0.56246
1.50E+11,99272,-0.5169,1.4938,0.91499,-0.68612,0.33554,-0.31872,0.56131
1.50E+11,99273,-0.51466,1.5006,0.91425,-0.68368,0.33815,-0.32221,0.56073
1.50E+11,99274,-0.51247,1.5075,0.91336,-0.68205,0.34064,-0.32697,0.55844
1.50E+11,99275,-0.51013,1.5146,0.91265,-0.67839,0.34446,-0.33132,0.55799
1.50E+11,99276,-0.50776,1.5217,0.91222,-0.67647,0.34754,-0.33496,0.55625
1.50E+11,99277,-0.50564,1.529,0.91157,-0.67322,0.35103,-0.33921,0.55542
1.50E+11,99278,-0.5034,1.5365,0.91128,-0.66987,0.35397,-0.34456,0.5543
1.50E+11,99279,-0.50149,1.544,0.91111,-0.66688,0.3573,-0.34735,0.55403
1.50E+11,99280,-0.4996,1.5518,0.91095,-0.66304,0.35917,-0.35316,0.55377
1.50E+11,99281,-0.49738,1.5599,0.91102,-0.65889,0.36184,-0.35786,0.55396
1.50E+11,99282,-0.49529,1.5678,0.91112,-0.65528,0.3647,-0.36378,0.55251
1.50E+11,99283,-0.49281,1.5761,0.91166,-0.65016,0.3681,-0.36921,0.55271
1.50E+11,99284,-0.49053,1.584,0.91212,-0.64591,0.37161,-0.37364,0.55236
1.50E+11,99285,-0.48838,1.592,0.91285,-0.64033,0.37394,-0.37887,0.55372
1.50E+11,99286,-0.48651,1.6,0.91382,-0.63622,0.37578,-0.38131,0.55553
1.50E+11,99287,-0.48493,1.6076,0.91527,-0.63204,0.3771,-0.38273,0.55842
1.50E+11,99288,-0.48345,1.6147,0.91708,-0.6267,0.37863,-0.38426,0.56235
1.50E+11,99289,-0.48212,1.6215,0.91983,-0.6201,0.38166,-0.38684,0.56584
1.50E+11,99290,-0.48107,1.6278,0.92263,-0.61331,0.38493,-0.39117,0.56804
1.50E+11,99291,-0.48053,1.6339,0.92575,-0.605,0.38759,-0.39638,0.57151
1.50E+11,99292,-0.48053,1.6399,0.92888,-0.5975,0.3886,-0.40257,0.57439
1.50E+11,99293,-0.48076,1.6456,0.93204,-0.58779,0.38745,-0.41036,0.57964
1.50E+11,99294,-0.48117,1.651,0.93476,-0.57778,0.38478,-0.4199,0.58464
1.50E+11,99295,-0.48166,1.6559,0.9374,-0.56842,0.38169,-0.42902,0.5892
1.50E+11,99296,-0.48191,1.6607,0.93965,-0.56008,0.37919,-0.43765,0.59244
1.50E+11,99297,-0.48172,1.6659,0.94183,-0.55101,0.37803,-0.44555,0.59579
1.50E+11,99298,-0.48101,1.6714,0.94376,-0.54555,0.37608,-0.45254,0.59678
1.50E+11,99299,-0.47973,1.6767,0.94573,-0.54203,0.37547,-0.45624,0.59755
1.50E+11,99300,-0.47807,1.6828,0.94769,-0.54175,0.37317,-0.45935,0.59686
1.50E+11,99301,-0.47612,1.6892,0.94961,-0.54024,0.37048,-0.4614,0.59833
1.50E+11,99302,-0.47423,1.6956,0.9514,-0.54057,0.36734,-0.46256,0.59907
1.50E+11,99303,-0.4723,1.7024,0.95324,-0.53987,0.36458,-0.46419,0.60013
1.50E+11,99304,-0.47037,1.7091,0.95483,-0.53909,0.36114,-0.46659,0.60104
1.50E+11,99305,-0.46839,1.7159,0.95633,-0.53863,0.35748,-0.46922,0.6016
1.50E+11,99306,-0.4661,1.7221,0.95785,-0.53924,0.35528,-0.47075,0.60115
1.50E+11,99307,-0.46367,1.7287,0.95957,-0.53765,0.35186,-0.47434,0.60177
1.50E+11,99308,-0.46105,1.7348,0.96082,-0.53703,0.35021,-0.47635,0.6017
1.50E+11,99309,-0.45833,1.7399,0.96198,-0.53488,0.34884,-0.47886,0.60241
1.50E+11,99310,-0.45567,1.7452,0.96277,-0.53076,0.3485,-0.4829,0.60303
1.50E+11,99311,-0.4528,1.75,0.96341,-0.52748,0.35003,-0.48644,0.60218
1.50E+11,99312,-0.44989,1.7544,0.96376,-0.52296,0.35145,-0.49019,0.60225
1.50E+11,99313,-0.44682,1.7587,0.96424,-0.52199,0.35442,-0.49163,0.60018
1.50E+11,99314,-0.44365,1.7624,0.96419,-0.51845,0.35688,-0.49497,0.59904
1.50E+11,99315,-0.44062,1.766,0.96403,-0.51551,0.36043,-0.49731,0.59751
1.50E+11,99316,-0.43762,1.7698,0.96376,-0.51234,0.36374,-0.50038,0.59566
1.50E+11,99317,-0.4342,1.7734,0.96358,-0.5104,0.3669,-0.50267,0.59346
1.50E+11,99318,-0.43097,1.7772,0.96303,-0.50739,0.3694,-0.50653,0.59121
1.50E+11,99319,-0.42753,1.7813,0.96251,-0.5055,0.37362,-0.50811,0.58882
1.50E+11,99320,-0.42373,1.7852,0.96186,-0.50612,0.37629,-0.50943,0.58543
1.50E+11,99321,-0.41994,1.7891,0.96104,-0.50394,0.38032,-0.51079,0.58352
1.50E+11,99322,-0.41586,1.7937,0.96039,-0.50356,0.38487,-0.51162,0.58012
1.50E+11,99323,-0.41162,1.7977,0.95921,-0.50289,0.38895,-0.51251,0.57719
1.50E+11,99324,-0.40722,1.8023,0.95813,-0.50171,0.39304,-0.51375,0.57434
1.50E+11,99325,-0.40235,1.8071,0.95693,-0.50303,0.39799,-0.51293,0.5705
1.50E+11,99326,-0.39724,1.8121,0.95552,-0.50227,0.40157,-0.51374,0.56792
1.50E+11,99327,-0.39173,1.8168,0.95421,-0.50382,0.40536,-0.51274,0.56474
1.50E+11,99328,-0.38605,1.8221,0.95273,-0.50581,0.40977,-0.51056,0.56175
1.50E+11,99329,-0.37998,1.8275,0.95118,-0.50692,0.41039,-0.51047,0.56038
1.50E+11,99330,-0.37457,1.833,0.94912,-0.50569,0.41331,-0.51101,0.55886
1.50E+11,99331,-0.36881,1.8382,0.94705,-0.51213,0.41828,-0.50604,0.55379
1.50E+11,99332,-0.36277,1.8441,0.94518,-0.51243,0.41833,-0.50574,0.55376
1.50E+11,99333,-0.35657,1.8496,0.94312,-0.51552,0.41966,-0.50297,0.5524
1.50E+11,99334,-0.35052,1.8551,0.94107,-0.51691,0.42292,-0.50001,0.55129
1.50E+11,99335,-0.34368,1.8607,0.93926,-0.52062,0.42388,-0.49589,0.5508
1.50E+11,99336,-0.33686,1.8662,0.93748,-0.52168,0.42593,-0.49295,0.55085
1.50E+11,99337,-0.32974,1.8716,0.93596,-0.52294,0.42718,-0.49024,0.5511
1.50E+11,99338,-0.32231,1.8769,0.93453,-0.52569,0.42968,-0.48611,0.5502
1.50E+11,99339,-0.31477,1.8826,0.93317,-0.5261,0.43101,-0.48392,0.55069
1.50E+11,99340,-0.30689,1.8883,0.9321,-0.5276,0.4317,-0.48076,0.55149
1.50E+11,99341,-0.29918,1.8938,0.93084,-0.52772,0.43138,-0.47887,0.55327
1.50E+11,99342,-0.29092,1.8994,0.93021,-0.52785,0.43007,-0.47667,0.55606
1.50E+11,99343,-0.28252,1.905,0.92974,-0.52817,0.42952,-0.47455,0.55798
1.50E+11,99344,-0.27411,1.9102,0.92956,-0.52792,0.42938,-0.47315,0.55952
1.50E+11,99345,-0.26589,1.915,0.92994,-0.52684,0.43114,-0.47216,0.56002
1.50E+11,99346,-0.25772,1.9194,0.93099,-0.52641,0.43312,-0.47126,0.55966
1.50E+11,99347,-0.24979,1.9236,0.93283,-0.52569,0.43565,-0.47216,0.5576
1.50E+11,99348,-0.24203,1.9274,0.93528,-0.52642,0.43663,-0.47324,0.55523
1.50E+11,99349,-0.23438,1.9305,0.93774,-0.52825,0.4363,-0.47471,0.55248
1.50E+11,99350,-0.22746,1.9333,0.9397,-0.5271,0.43444,-0.47886,0.55148
1.50E+11,99351,-0.22093,1.9357,0.94123,-0.52589,0.43484,-0.48136,0.55013
1.50E+11,99352,-0.21493,1.9376,0.94176,-0.52154,0.43391,-0.48581,0.5511
1.50E+11,99353,-0.20878,1.9392,0.94173,-0.52053,0.43525,-0.48649,0.55039
1.50E+11,99354,-0.20216,1.9408,0.94136,-0.52067,0.43691,-0.48664,0.54881
1.50E+11,99355,-0.19498,1.9426,0.94085,-0.52294,0.44148,-0.48448,0.5449
1.50E+11,99356,-0.1878,1.9439,0.94025,-0.5273,0.4469,-0.48208,0.53836
1.50E+11,99357,-0.18086,1.9452,0.93983,-0.52973,0.4529,-0.48076,0.53211
1.50E+11,99358,-0.17425,1.9461,0.93975,-0.53073,0.46047,-0.47953,0.52568
1.50E+11,99359,-0.16835,1.9465,0.93978,-0.52788,0.46772,-0.48037,0.52137
1.50E+11,99360,-0.16294,1.9468,0.93992,-0.52258,0.47587,-0.48143,0.51834
