1.50E+11,-2.0842,1.4301,-1.3819,-0.002896,0.001249,0.000415,-0.12218,-0.99011,0.068882,-0.005107,0.001421,0.004665,-1.968,-36.736,11.575
1.50E+11,-2.0832,1.4301,-1.3829,-0.016751,0.002431,-0.000676,-0.12227,-0.99011,0.068772,-0.005268,-9.20E-05,0.00212,-1.8931,-36.736,11.501
1.50E+11,-2.0816,1.4301,-1.3845,-0.021032,0.0014,0.000388,-0.12236,-0.99011,0.068564,-0.005879,-0.003751,0.00036,-1.8931,-36.736,11.501
1.50E+11,-2.0801,1.4301,-1.3859,-0.017875,-0.003954,0.000404,-0.1224,-0.99012,0.068364,-0.003313,-0.007039,-0.000965,-2.1934,-36.812,11.2
1.50E+11,-2.0793,1.4302,-1.3869,-0.015754,-0.00291,0.004675,-0.12242,-0.99013,0.068228,0.000577,-0.005032,-0.000143,-2.1934,-36.812,11.2
1.50E+11,-2.0783,1.4302,-1.3879,-0.016887,-0.009298,0.007886,-0.12246,-0.99013,0.068101,0.001637,-0.001458,0.003081,-2.1184,-36.737,11.35
1.50E+11,-2.0773,1.4302,-1.3891,-0.01584,-0.012502,0.006826,-0.12254,-0.99013,0.067974,-0.000511,-0.000177,0.001087,-2.1184,-36.737,11.35
1.50E+11,-2.0762,1.4302,-1.3902,-0.011502,-0.008267,-0.000644,-0.12262,-0.99013,0.067856,-0.004502,-0.000515,-0.000442,-2.1936,-36.662,11.349
1.50E+11,-2.0757,1.4302,-1.3908,-0.006112,-0.004044,-0.004909,-0.12265,-0.99013,0.067794,-0.004899,0.000264,0.000581,-2.1936,-36.662,11.349
1.50E+11,-2.0756,1.4302,-1.3909,-0.000736,0.00124,-0.004908,-0.12265,-0.99013,0.067762,-0.002339,0.002815,-0.00131,-1.8929,-36.886,11.427
1.50E+11,-2.0756,1.4302,-1.3909,-0.001799,0.002313,-0.003843,-0.12264,-0.99014,0.06776,-0.001051,0.005196,0.000462,-1.8929,-36.886,11.427
1.50E+11,-2.0758,1.4302,-1.3907,-0.003973,-0.000869,-0.000639,-0.12264,-0.99013,0.067789,-0.000274,0.003287,0.003439,-2.0437,-36.736,11.125
1.50E+11,-2.0755,1.4302,-1.391,-0.005125,-0.011516,-0.000622,-0.12265,-0.99013,0.067763,-0.001326,0.000708,0.001695,-2.0437,-36.736,11.125
1.50E+11,-2.075,1.4302,-1.3918,-0.006267,-0.016841,0.00579,-0.1227,-0.99013,0.067702,-0.000711,-0.002071,-0.000853,-1.8937,-36.511,11.499
1.50E+11,-2.0745,1.4302,-1.3924,-0.005219,-0.017917,0.007928,-0.12273,-0.99013,0.067646,0.001482,-0.00497,-0.000874,-1.8937,-36.511,11.499
1.50E+11,-2.0742,1.4303,-1.3929,-0.008444,-0.022151,0.005793,-0.1227,-0.99014,0.067581,0.004136,-0.005709,-0.000686,-2.1184,-36.587,11.574
1.50E+11,-2.0737,1.4304,-1.3936,-0.014845,-0.022099,0.005779,-0.12265,-0.99015,0.067472,0.005446,-0.002781,-0.000242,-2.1184,-36.587,11.574
1.50E+11,-2.0729,1.4304,-1.3948,-0.015955,-0.027418,0.005785,-0.12263,-0.99017,0.067324,0.003444,-0.00045,-0.001483,-1.8934,-36.736,11.351
1.50E+11,-2.0722,1.4304,-1.3957,-0.008478,-0.029605,0.000466,-0.12268,-0.99017,0.067243,-0.002355,-0.000373,-0.001538,-1.8934,-36.736,11.351
1.50E+11,-2.0721,1.4304,-1.3961,-0.002032,-0.025393,-0.001663,-0.12272,-0.99016,0.067248,-0.004496,-0.00015,0.000333,-2.0439,-36.511,11.349
1.50E+11,-2.0718,1.4304,-1.3967,-0.016964,-0.024205,-0.000622,-0.12273,-0.99016,0.0672,-0.002636,0.000981,0.001983,-2.0439,-36.511,11.349
1.50E+11,-2.0711,1.4304,-1.3976,-0.013848,-0.029568,0.007932,-0.12278,-0.99016,0.067123,-0.000302,0.000141,0.001328,-1.9687,-36.586,11.349
1.50E+11,-2.07,1.4304,-1.399,-0.016017,-0.030621,0.013267,-0.12288,-0.99016,0.067009,1.50E-05,-0.001207,0.000252,-1.9687,-36.586,11.349
1.50E+11,-2.0689,1.4303,-1.4004,-0.011725,-0.02746,0.013269,-0.12299,-0.99015,0.066893,-0.000464,-0.003044,-0.001188,-2.1939,-36.512,11.348
1.50E+11,-2.0681,1.4303,-1.4015,-0.003113,-0.021131,0.007936,-0.12309,-0.99014,0.066819,-0.001223,-0.00502,-0.002335,-2.1939,-36.512,11.348
1.50E+11,-2.068,1.4302,-1.4018,0.003342,-0.016917,0.003671,-0.12313,-0.99014,0.066823,-0.001746,-0.003743,-0.002186,-2.1191,-36.511,11.198
1.50E+11,-2.068,1.4302,-1.4019,-0.000903,-0.01475,0.002593,-0.12318,-0.99013,0.066843,-0.001592,0.001712,0.00022,-2.1191,-36.511,11.198
1.50E+11,-2.0674,1.4302,-1.4027,-0.010515,-0.014672,0.004712,-0.12325,-0.99013,0.066781,-0.001921,0.003783,-0.000573,-2.1183,-36.662,11.499
1.50E+11,-2.0667,1.4301,-1.4035,-0.005172,-0.011523,0.00792,-0.12335,-0.99012,0.066725,-0.002565,0.002614,1.70E-05,-2.1183,-36.662,11.499
1.50E+11,-2.0657,1.43,-1.4046,-0.008361,-0.009366,0.008979,-0.12347,-0.99011,0.066636,-0.001871,-0.000781,-0.000977,-1.9684,-36.661,11.425
1.50E+11,-2.0649,1.43,-1.4055,-0.00943,-0.008294,0.01111,-0.12356,-0.9901,0.066548,-0.000331,-0.005212,-0.000477,-1.9684,-36.661,11.425
1.50E+11,-2.0637,1.43,-1.4068,-0.015791,-0.005041,0.00789,-0.12359,-0.99011,0.066383,0.001278,-0.008028,-0.001182,-2.1187,-36.587,11.349
1.50E+11,-2.0621,1.4302,-1.4084,-0.022146,-0.001787,0.003602,-0.12359,-0.99013,0.066129,0.001431,-0.010132,-0.002439,-2.1187,-36.587,11.349
1.50E+11,-2.0602,1.4303,-1.4103,-0.022143,-0.001786,0.002534,-0.12358,-0.99015,0.065821,0.000824,-0.010843,-0.004206,-2.0433,-36.736,11.425
1.50E+11,-2.0587,1.4305,-1.4118,-0.022127,0.000345,0.002529,-0.12355,-0.99017,0.065568,0.002453,-0.00687,-0.001969,-2.0433,-36.736,11.425
1.50E+11,-2.0573,1.4306,-1.4133,-0.022162,-0.000726,0.007866,-0.12354,-0.99019,0.065338,0.004281,-0.002063,-0.000244,-2.1934,-36.662,11.424
1.50E+11,-2.055,1.4307,-1.4156,-0.032863,-0.000645,0.01425,-0.12361,-0.9902,0.065018,0.003873,-0.001104,-0.001282,-2.1934,-36.662,11.424
1.50E+11,-2.0523,1.4307,-1.4184,-0.032883,-0.001713,0.016386,-0.12374,-0.99021,0.064656,0.001228,-0.002958,-0.001835,-2.2688,-36.662,11.199
1.50E+11,-2.0493,1.4308,-1.4214,-0.033918,0.000431,0.013178,-0.12389,-0.99021,0.064256,-0.00087,-0.003576,-0.0029,-2.2688,-36.662,11.199
1.50E+11,-2.0463,1.4309,-1.4243,-0.039179,0.005809,0.006756,-0.12399,-0.99023,0.063842,-0.000725,-0.003043,-0.001815,-2.2681,-36.887,11.276
1.50E+11,-2.0438,1.4311,-1.4268,-0.030593,0.008941,0.001427,-0.12398,-0.99026,0.063443,0.002182,-0.002955,-0.001813,-2.2681,-36.887,11.276
1.50E+11,-2.0421,1.4313,-1.4285,-0.029558,0.003606,-0.000699,-0.12387,-0.99029,0.063128,0.0056,-0.003791,-0.001788,-2.1939,-36.662,11.124
1.50E+11,-2.0408,1.4315,-1.4298,-0.021096,-0.002862,0.003593,-0.12379,-0.99031,0.062881,0.00605,-0.003033,-0.000473,-2.1939,-36.662,11.124
1.50E+11,-2.0397,1.4316,-1.431,-0.021155,-0.008193,0.006802,-0.12374,-0.99033,0.062678,0.006503,2.30E-05,-0.000621,-2.3443,-36.512,11.123
1.50E+11,-2.0388,1.4317,-1.432,-0.016927,-0.012492,0.007882,-0.12371,-0.99035,0.062536,0.005898,0.001424,-0.001226,-2.3443,-36.512,11.123
1.50E+11,-2.0374,1.4318,-1.4336,-0.011613,-0.013604,0.010026,-0.12373,-0.99036,0.062316,0.004921,0.002626,-0.003768,-1.9686,-36.736,11.2
1.50E+11,-2.0365,1.4318,-1.4346,-0.004153,-0.015794,0.007907,-0.12376,-0.99036,0.062203,0.002922,0.004201,-0.004006,-1.9686,-36.736,11.2
1.50E+11,-2.0366,1.4318,-1.4347,0.001177,-0.015839,0.008983,-0.1238,-0.99035,0.062235,0.002449,0.005795,0.000646,-2.7188,-36.664,11.198
1.50E+11,-2.0369,1.4317,-1.4345,0.003333,-0.013725,0.007914,-0.12383,-0.99035,0.062303,0.003455,0.005497,0.000929,-2.7188,-36.664,11.198
1.50E+11,-2.0371,1.4317,-1.4345,0.002253,-0.014783,0.008981,-0.12388,-0.99034,0.062358,0.002209,0.003382,0.001241,-2.3434,-36.738,11.349
1.50E+11,-2.0368,1.4316,-1.435,-0.009498,-0.016818,0.008963,-0.12394,-0.99033,0.062326,0.001438,-0.001399,0.002661,-2.3434,-36.738,11.349
1.50E+11,-2.0364,1.4316,-1.4355,-0.010589,-0.017878,0.012164,-0.124,-0.99033,0.062303,0.001759,-0.007203,0.001799,-2.4183,-36.888,11.125
1.50E+11,-2.0354,1.4316,-1.4367,-0.014822,-0.013581,0.012147,-0.12405,-0.99033,0.062176,0.002193,-0.0112,0.000522,-2.4183,-36.888,11.125
1.50E+11,-2.0342,1.4316,-1.438,-0.017985,-0.011419,0.007867,-0.12408,-0.99033,0.062009,0.001694,-0.009073,0.000796,-2.4933,-36.888,11.125
1.50E+11,-2.0332,1.4316,-1.4391,-0.012641,-0.010398,0.007875,-0.12414,-0.99033,0.061885,-9.50E-05,-0.005258,0.001057,-2.4933,-36.888,11.125
1.50E+11,-2.0322,1.4316,-1.4402,-0.010477,-0.007217,0.006807,-0.12426,-0.99032,0.061786,-0.002678,-0.001009,-0.000461,-2.5685,-36.739,11.274
1.50E+11,-2.032,1.4315,-1.4405,0.004488,-0.00627,0.002563,-0.12437,-0.99031,0.061799,-0.004203,0.001937,-0.001816,-2.5685,-36.739,11.274
1.50E+11,-2.0312,1.4314,-1.4413,-0.002914,0.000188,-0.000661,-0.12444,-0.9903,0.061723,-0.003898,0.002787,-0.00194,-1.9681,-36.961,11.127
1.50E+11,-2.0302,1.4314,-1.4423,-0.007166,0.005547,0.004662,-0.12458,-0.9903,0.061622,-0.005155,0.002624,-0.001838,-1.9681,-36.961,11.127
1.50E+11,-2.0289,1.4312,-1.4435,-0.007178,0.008736,0.012132,-0.12483,-0.99027,0.061545,-0.008107,0.002002,0.000574,-2.1184,-36.886,11.051
1.50E+11,-2.0283,1.4309,-1.444,0.005609,0.008628,0.01536,-0.12513,-0.99023,0.06161,-0.008736,0.000281,0.003484,-2.1184,-36.886,11.051
1.50E+11,-2.0283,1.4306,-1.4439,0.008801,0.005409,0.012172,-0.12536,-0.99019,0.061724,-0.006121,-0.002685,0.0025,-2.1933,-36.887,11.126
1.50E+11,-2.028,1.4304,-1.4442,0.00774,0.004356,0.008972,-0.12554,-0.99016,0.061761,-0.004568,-0.003122,-0.002221,-2.1933,-36.887,11.126
1.50E+11,-2.0271,1.4304,-1.4451,0.000338,0.007623,0.000416,-0.12562,-0.99016,0.061657,-0.003134,-0.003171,-0.005581,-2.1188,-36.661,11.199
1.50E+11,-2.0256,1.4305,-1.4464,-0.01882,0.010983,-0.003893,-0.1256,-0.99018,0.061417,-0.000442,-0.002512,-0.003616,-2.1188,-36.661,11.199
1.50E+11,-2.0244,1.4307,-1.4476,-0.016709,0.008831,-0.001753,-0.12554,-0.9902,0.061197,0.002278,-0.00066,-0.002359,-2.4185,-36.813,11.125
1.50E+11,-2.0239,1.4308,-1.448,-0.005025,0.002341,-0.001722,-0.1255,-0.99021,0.061102,0.001509,0.001654,-0.001089,-2.4185,-36.813,11.125
1.50E+11,-2.0241,1.4308,-1.4478,0.002454,0.002281,-0.003844,-0.12545,-0.99022,0.061112,0.001808,0.004681,-7.70E-05,-2.3443,-36.512,11.123
1.50E+11,-2.0244,1.4309,-1.4474,-0.000743,0.003372,-0.002786,-0.12536,-0.99023,0.061119,0.00411,0.003701,0.000602,-2.3443,-36.512,11.123
1.50E+11,-2.0245,1.431,-1.4474,-0.009354,-0.002957,0.002545,-0.12528,-0.99024,0.061092,0.005149,0.001255,0.002155,-2.1932,-36.961,11.052
1.50E+11,-2.0237,1.431,-1.4483,-0.015775,-0.003972,0.004669,-0.12525,-0.99025,0.060947,0.004173,-0.001738,-0.0004,-2.1932,-36.961,11.052
1.50E+11,-2.0219,1.4312,-1.45,-0.02003,-0.00287,0.003591,-0.12524,-0.99027,0.060673,0.002862,-0.005671,-0.00446,-2.0429,-36.961,11.277
1.50E+11,-2.0193,1.4313,-1.4527,-0.032779,0.00363,0.002489,-0.12525,-0.99029,0.060272,-0.000204,-0.009433,-0.005722,-2.0429,-36.961,11.277
1.50E+11,-2.0163,1.4315,-1.4557,-0.030642,0.003614,0.001427,-0.12532,-0.99031,0.059841,-0.004085,-0.009706,-0.006344,-2.5689,-36.663,11.123
1.50E+11,-2.0137,1.4315,-1.4582,-0.019978,0.0014,-0.001749,-0.12542,-0.99032,0.05949,-0.007252,-0.005974,-0.006359,-2.5689,-36.663,11.123
1.50E+11,-2.012,1.4315,-1.4599,-0.006111,0.001287,-0.001722,-0.12551,-0.99032,0.059273,-0.006824,-0.000785,-0.006752,-2.4189,-36.663,11.124
1.50E+11,-2.0111,1.4315,-1.4608,0.002423,0.000154,-0.003837,-0.12558,-0.99032,0.059163,-0.005032,0.004539,-0.006505,-2.4189,-36.663,11.124
1.50E+11,-2.0108,1.4315,-1.4611,0.00781,0.004377,-0.008102,-0.12561,-0.99031,0.059136,-0.003431,0.011006,-0.006294,-2.4187,-36.663,11.274
1.50E+11,-2.0115,1.4316,-1.4602,0.008981,0.010772,-0.018784,-0.12551,-0.99032,0.059201,-0.001334,0.015761,-0.001416,-2.4187,-36.663,11.274
1.50E+11,-2.0126,1.4316,-1.459,0.006894,0.017182,-0.017731,-0.12538,-0.99033,0.059299,-0.001052,0.01513,0.001644,-2.1937,-36.737,11.125
1.50E+11,-2.0129,1.4317,-1.4584,0.006921,0.022507,-0.014536,-0.12533,-0.99034,0.059326,-0.004052,0.009276,0.000519,-2.1937,-36.737,11.125
1.50E+11,-2.0125,1.4317,-1.4585,-0.004744,0.032193,-0.013501,-0.12537,-0.99034,0.059284,-0.009293,-0.000385,-0.000736,-2.4939,-36.513,11.347
1.50E+11,-2.011,1.4317,-1.4597,-0.015441,0.030149,-0.011378,-0.1254,-0.99035,0.059066,-0.009406,-0.007854,-0.002425,-2.4939,-36.513,11.347
1.50E+11,-2.0084,1.4319,-1.462,-0.023018,0.021679,-0.003903,-0.12538,-0.99037,0.058665,-0.003431,-0.011031,-0.007777,-2.1939,-36.512,11.348
1.50E+11,-2.0052,1.4322,-1.4652,-0.024308,0.002497,0.008936,-0.12536,-0.9904,0.058165,0.003777,-0.012464,-0.013549,-2.1939,-36.512,11.348
1.50E+11,-2.0022,1.4323,-1.4683,-0.022392,-0.018839,0.017514,-0.1254,-0.99043,0.057732,0.004753,-0.014702,-0.0122,-2.3445,-36.437,11.122
1.50E+11,-2.0005,1.4323,-1.4704,-0.01083,-0.040246,0.01757,-0.12549,-0.99043,0.057502,0.003083,-0.012594,-0.007346,-2.3445,-36.437,11.122
1.50E+11,-2.0004,1.4323,-1.471,0.009323,-0.057457,0.013363,-0.12548,-0.99043,0.057487,0.006754,-0.003757,-0.006172,-2.119,-36.736,10.9
1.50E+11,-2.0018,1.4324,-1.4703,0.011454,-0.061731,0.006965,-0.12535,-0.99044,0.057639,0.012037,0.006947,-0.003913,-2.119,-36.736,10.9
1.50E+11,-2.0037,1.4325,-1.469,0.01148,-0.061726,0.001622,-0.12511,-0.99046,0.05781,0.015853,0.011835,-0.002452,-1.9696,-36.435,11.048
1.50E+11,-2.0052,1.4327,-1.4681,0.00725,-0.059556,-0.002664,-0.12486,-0.99048,0.057924,0.0126,0.008655,-0.003359,-1.9696,-36.435,11.048
1.50E+11,-2.0055,1.4329,-1.4683,-0.000203,-0.057363,-0.002683,-0.12471,-0.9905,0.057909,0.005369,-0.000282,-0.006624,-2.2693,-36.437,11.197
1.50E+11,-2.0044,1.4329,-1.47,-0.008758,-0.057295,0.000506,-0.12471,-0.99051,0.057735,-0.003647,-0.007535,-0.010784,-2.2693,-36.437,11.197
1.50E+11,-2.0018,1.4329,-1.4732,-0.015166,-0.05405,0.005831,-0.12488,-0.99051,0.057421,-0.010677,-0.00853,-0.014208,-2.419,-36.513,11.273
1.50E+11,-1.9988,1.4328,-1.4766,-0.006583,-0.044532,0.010105,-0.12518,-0.99049,0.057109,-0.014726,-0.005956,-0.015712,-2.419,-36.513,11.273
1.50E+11,-1.9969,1.4325,-1.4789,0.011642,-0.032959,0.010124,-0.12553,-0.99045,0.056974,-0.015855,0.000721,-0.014539,-2.1937,-36.587,11.349
1.50E+11,-1.9965,1.4321,-1.4795,0.042631,-0.026817,0.009108,-0.12592,-0.9904,0.057096,-0.017646,0.007073,-0.015439,-2.1937,-36.587,11.349
1.50E+11,-1.9973,1.4315,-1.4788,0.057685,-0.014148,0.004853,-0.12637,-0.99032,0.057422,-0.021377,0.015649,-0.013935,-2.2691,-36.587,11.124
1.50E+11,-1.9994,1.4309,-1.4767,0.069557,0.000679,0.000589,-0.12682,-0.99023,0.057941,-0.022748,0.02046,-0.010761,-2.2691,-36.587,11.124
1.50E+11,-2.0016,1.4303,-1.4743,0.064352,0.016709,-0.000506,-0.12721,-0.99015,0.058457,-0.020879,0.013834,-0.008591,-2.6444,-36.364,11.271
1.50E+11,-2.0035,1.4298,-1.472,0.056975,0.028493,-0.000531,-0.12753,-0.99008,0.058913,-0.018783,0.002244,-0.005919,-2.6444,-36.364,11.271
1.50E+11,-2.0052,1.4295,-1.4699,0.048486,0.033893,-0.001616,-0.12779,-0.99003,0.059295,-0.015538,-0.004327,-0.004287,-2.4936,-36.589,11.423
1.50E+11,-2.0075,1.4292,-1.4673,0.050621,0.032812,-0.003742,-0.1279,-0.98999,0.059696,-0.007596,-0.002901,-0.003346,-2.4936,-36.589,11.423
1.50E+11,-2.0109,1.429,-1.4635,0.061322,0.02954,-0.015459,-0.12782,-0.98997,0.0602,-0.001372,0.001855,-0.002003,-2.1192,-36.362,11.422
1.50E+11,-2.0145,1.4291,-1.4597,0.046434,0.031801,-0.021894,-0.12759,-0.98997,0.060638,0.002878,0.000836,-0.002227,-2.1192,-36.362,11.422
1.50E+11,-2.0173,1.4293,-1.4565,0.036794,0.028681,-0.019774,-0.12724,-0.99,0.060918,0.007949,-0.007285,-0.006017,-2.1186,-36.587,11.424
1.50E+11,-2.0184,1.4295,-1.4551,0.019675,0.02775,-0.012334,-0.12694,-0.99004,0.060949,0.009583,-0.013321,-0.009389,-2.1186,-36.587,11.424
1.50E+11,-2.0184,1.4297,-1.4548,0.008959,0.025702,-0.007015,-0.12673,-0.99007,0.060848,0.006887,-0.014661,-0.009456,-2.0439,-36.287,11.722
1.50E+11,-2.0183,1.43,-1.4548,0.010979,0.013961,-0.003792,-0.12654,-0.9901,0.060728,0.007337,-0.015621,-0.010222,-2.0439,-36.287,11.722
1.50E+11,-2.0179,1.4303,-1.4551,0.021563,0.004285,-0.00376,-0.12631,-0.99014,0.06056,0.010482,-0.0125,-0.020109,-2.4193,-36.363,11.346
1.50E+11,-2.018,1.4304,-1.4548,0.029034,0.004227,-0.005883,-0.12617,-0.99016,0.060515,0.005285,-0.001843,-0.018508,-2.4193,-36.363,11.346
1.50E+11,-2.0192,1.4305,-1.4536,0.029007,-3.20E-05,-0.008012,-0.12602,-0.99017,0.060635,0.004715,0.007446,-0.01112,-2.0441,-36.436,11.348
1.50E+11,-2.0206,1.4307,-1.4523,0.022558,-0.007434,-0.011215,-0.12578,-0.9902,0.060728,0.00908,0.010019,-0.009885,-2.0441,-36.436,11.348
1.50E+11,-2.0214,1.4309,-1.4515,0.020393,-0.01274,-0.014414,-0.1255,-0.99023,0.06072,0.007964,0.004058,-0.014028,-2.3441,-36.363,11.497
1.50E+11,-2.0215,1.4312,-1.4515,0.018266,-0.011654,-0.015488,-0.12526,-0.99027,0.060617,0.005046,-0.003442,-0.018274,-2.3441,-36.363,11.497
1.50E+11,-2.0214,1.4314,-1.4518,0.015017,-0.014826,-0.012287,-0.12504,-0.9903,0.060492,0.00366,-0.007024,-0.018011,-2.1175,-36.962,11.577
1.50E+11,-2.0203,1.4317,-1.453,0.008563,-0.016908,-0.006958,-0.12489,-0.99034,0.060245,0.002741,-0.01085,-0.021564,-2.1175,-36.962,11.577
1.50E+11,-2.0181,1.432,-1.4553,-0.001073,-0.017895,-0.003772,-0.12473,-0.99038,0.059843,0.004033,-0.01639,-0.024778,-2.1187,-36.587,11.349
1.50E+11,-2.0156,1.4323,-1.458,-0.004291,-0.016804,-0.000579,-0.12458,-0.99043,0.059382,0.005818,-0.015565,-0.025294,-2.1187,-36.587,11.349
1.50E+11,-2.0137,1.4326,-1.46,0.005292,-0.020075,-0.003761,-0.12444,-0.99047,0.059027,0.005694,-0.004006,-0.023047,-2.193,-36.812,11.5
1.50E+11,-2.0133,1.4329,-1.4607,0.017034,-0.024422,-0.013341,-0.12423,-0.99051,0.058857,0.006961,0.008833,-0.019856,-2.193,-36.812,11.5
1.50E+11,-2.0136,1.4332,-1.4606,0.020223,-0.02764,-0.017601,-0.12392,-0.99055,0.05876,0.009432,0.016277,-0.020003,-2.0434,-36.736,11.35
1.50E+11,-2.0132,1.4336,-1.4612,0.012705,-0.030776,-0.014409,-0.12363,-0.9906,0.05857,0.00873,0.014311,-0.022407,-2.0434,-36.736,11.35
1.50E+11,-2.0115,1.4339,-1.4632,-0.00226,-0.028527,-0.006968,-0.12344,-0.99064,0.058224,0.005927,0.00607,-0.023877,-1.8941,-36.436,11.348
1.50E+11,-2.008,1.4342,-1.467,-0.011883,-0.02632,-0.001651,-0.12337,-0.99068,0.057662,0.000523,-0.004128,-0.02951,-1.8941,-36.436,11.348
1.50E+11,-2.0036,1.4344,-1.4716,-0.005559,-0.029574,0.00584,-0.12343,-0.99071,0.057035,-0.003931,-0.013377,-0.034436,-2.3438,-36.662,11.199
1.50E+11,-1.9998,1.4345,-1.4757,0.007195,-0.030748,0.011204,-0.1236,-0.99072,0.056539,-0.006526,-0.012164,-0.033452,-2.3438,-36.662,11.199
1.50E+11,-1.9966,1.4344,-1.4791,0.022114,-0.028742,0.0155,-0.12385,-0.99071,0.056178,-0.007069,-0.00041,-0.033809,-2.1188,-36.512,11.423
1.50E+11,-1.9949,1.4342,-1.481,0.043566,-0.015061,0.012315,-0.12413,-0.99068,0.056047,-0.006893,0.01505,-0.031846,-2.1188,-36.512,11.423
1.50E+11,-1.9949,1.4339,-1.481,0.061826,-0.005607,0.000594,-0.12436,-0.99065,0.05615,-0.007053,0.02646,-0.031171,-1.9691,-36.436,11.348
1.50E+11,-1.9968,1.4337,-1.479,0.090786,0.006957,-0.012182,-0.12448,-0.99061,0.056479,-0.007908,0.031385,-0.030768,-1.9691,-36.436,11.348
1.50E+11,-1.9991,1.4335,-1.4764,0.096173,0.014375,-0.013248,-0.12454,-0.99058,0.056862,-0.007693,0.02693,-0.032997,-2.1939,-36.363,11.647
1.50E+11,-2.0017,1.4332,-1.4735,0.10479,0.02922,-0.007917,-0.12462,-0.99055,0.057291,-0.007517,0.015497,-0.034327,-2.1939,-36.363,11.647
1.50E+11,-2.0051,1.4328,-1.4696,0.11229,0.039808,-0.000447,-0.12474,-0.9905,0.057863,-0.007046,0.003608,-0.029497,-2.269,-36.437,11.422
1.50E+11,-2.0088,1.4325,-1.4654,0.11973,0.041873,0.007036,-0.12485,-0.99045,0.058474,-0.002633,-0.008039,-0.030413,-2.269,-36.437,11.422
1.50E+11,-2.013,1.4321,-1.4607,0.12818,0.037536,0.014531,-0.12499,-0.99039,0.059175,0.000703,-0.011485,-0.029512,-2.5691,-36.289,11.571
1.50E+11,-2.0185,1.4317,-1.4548,0.13974,0.020389,0.019916,-0.125,-0.99034,0.060032,0.011061,-0.004595,-0.029148,-2.5691,-36.289,11.571
1.50E+11,-2.0253,1.4314,-1.4479,0.14694,-0.009506,0.023177,-0.12482,-0.9903,0.060987,0.024809,0.001168,-0.030256,-2.1931,-36.588,11.799
1.50E+11,-2.0325,1.4313,-1.4409,0.1457,-0.029738,0.024268,-0.12446,-0.99029,0.06193,0.035285,0.005229,-0.033716,-2.1931,-36.588,11.799
1.50E+11,-2.04,1.4313,-1.4336,0.14784,-0.028681,0.021057,-0.12402,-0.99029,0.062871,0.038908,0.00704,-0.03452,-1.9684,-36.512,11.724
1.50E+11,-2.0485,1.4312,-1.4252,0.15971,-0.011723,0.019968,-0.12355,-0.99028,0.063961,0.040829,0.008693,-0.029675,-1.9684,-36.512,11.724
1.50E+11,-2.0591,1.431,-1.4145,0.18538,-0.000211,0.023182,-0.12307,-0.99024,0.065371,0.042637,0.008966,-0.023959,-1.9675,-36.737,11.95
1.50E+11,-2.0706,1.4298,-1.403,0.20013,-0.018456,0.030712,-0.12333,-0.99008,0.067343,0.043644,0.007458,-0.020026,-1.9675,-36.737,11.95
1.50E+11,-2.0819,1.4285,-1.3921,0.19446,-0.05465,0.04144,-0.12368,-0.9899,0.069354,0.042501,0.008801,-0.019427,-2.0425,-36.588,12.174
1.50E+11,-2.0921,1.4272,-1.3824,0.18043,-0.072652,0.043582,-0.12407,-0.98971,0.071259,0.036288,0.009624,-0.018037,-2.0425,-36.588,12.174
1.50E+11,-2.1019,1.4266,-1.3733,0.17077,-0.078963,0.043567,-0.12393,-0.98962,0.0728,0.030405,0.002999,-0.016937,-2.193,-36.364,12.247
1.50E+11,-2.1112,1.4253,-1.3647,0.17181,-0.078977,0.048906,-0.12434,-0.98943,0.074594,0.03048,-0.00802,-0.018488,-2.193,-36.364,12.247
1.50E+11,-2.1204,1.4238,-1.3561,0.19218,-0.058913,0.062782,-0.12487,-0.98922,0.07649,0.030663,-0.012153,-0.026548,-1.9683,-36.138,12.396
1.50E+11,-2.1306,1.422,-1.3461,0.22657,-0.017653,0.077712,-0.12558,-0.98896,0.078698,0.029253,-0.009319,-0.031579,-1.9683,-36.138,12.396
1.50E+11,-2.1401,1.4207,-1.3365,0.24568,-0.017824,0.094814,-0.12592,-0.98876,0.080594,0.030458,-0.003167,-0.030011,-2.1934,-36.064,12.47
1.50E+11,-2.1493,1.4186,-1.3277,0.21754,-0.06023,0.10765,-0.12693,-0.98844,0.082894,0.031604,0.008416,-0.023889,-2.1934,-36.064,12.47
1.50E+11,-2.1561,1.417,-1.3215,0.19077,-0.068536,0.11082,-0.12773,-0.98819,0.084662,0.016932,0.023346,-0.017844,-2.3437,-35.84,12.618
1.50E+11,-2.1599,1.415,-1.318,0.18907,-0.010985,0.11605,-0.12898,-0.98789,0.086184,-0.003404,0.022502,-0.020556,-2.3437,-35.84,12.618
1.50E+11,-2.1675,1.4128,-1.31,0.23639,0.034449,0.11392,-0.13013,-0.98755,0.088402,-0.007458,0.007232,-0.019158,-2.2684,-35.915,12.693
1.50E+11,-2.1756,1.4104,-1.3013,0.25561,0.045996,0.12887,-0.1314,-0.98716,0.090834,0.000893,-0.00364,-0.013457,-2.2684,-35.915,12.693
1.50E+11,-2.1825,1.4078,-1.2937,0.2376,0.068512,0.13841,-0.13281,-0.98675,0.093161,0.004316,0.009169,-0.007865,-2.4935,-35.841,12.767
1.50E+11,-2.1867,1.4054,-1.2884,0.22837,0.11441,0.13725,-0.13441,-0.98635,0.095122,-0.002489,0.027121,-0.013122,-2.4935,-35.841,12.767
