1.4974e+11,1.4894e+05,0.10813,2.3297,1.2165,-0.11305,-0.199,0.74921,0.62154
1.4974e+11,1.4895e+05,0.11718,2.3306,1.2152,-0.11504,-0.19644,0.7472,0.6244
1.4974e+11,1.4895e+05,0.12606,2.3316,1.2144,-0.11697,-0.19703,0.74467,0.62687
1.4974e+11,1.4895e+05,0.13489,2.3328,1.2139,-0.11595,-0.19493,0.74306,0.62962
1.4974e+11,1.4895e+05,0.14362,2.3341,1.2136,-0.11725,-0.19726,0.74107,0.631
1.4974e+11,1.4895e+05,0.15238,2.3352,1.2132,-0.11862,-0.19718,0.73899,0.6332
1.4974e+11,1.4895e+05,0.16127,2.3362,1.2127,-0.11987,-0.19535,0.73751,0.63526
1.4974e+11,1.4895e+05,0.16988,2.3374,1.2129,-0.12316,-0.19733,0.73504,0.63688
1.4974e+11,1.4895e+05,0.17848,2.3387,1.2133,-0.12579,-0.19754,0.73276,0.63892
1.4974e+11,1.4895e+05,0.18714,2.3398,1.2136,-0.12843,-0.19697,0.73011,0.6416
1.4974e+11,1.4895e+05,0.19581,2.3407,1.2141,-0.13222,-0.19691,0.72751,0.64379
1.4974e+11,1.4896e+05,0.20459,2.3414,1.2142,-0.13602,-0.1977,0.72465,0.64599
1.4974e+11,1.4896e+05,0.21335,2.3422,1.2147,-0.13779,-0.19575,0.72207,0.64908
1.4974e+11,1.4896e+05,0.22223,2.3428,1.2151,-0.13933,-0.19292,0.71951,0.65243
1.4974e+11,1.4896e+05,0.23115,2.3432,1.2154,-0.1423,-0.18749,0.7167,0.65646
1.4974e+11,1.4896e+05,0.24028,2.3436,1.2155,-0.14069,-0.18153,0.71419,0.6612
1.4974e+11,1.4896e+05,0.24945,2.3435,1.2153,-0.14044,-0.17567,0.71173,0.66548
1.4974e+11,1.4896e+05,0.25855,2.3432,1.2155,-0.13768,-0.17092,0.70967,0.66948
1.4974e+11,1.4896e+05,0.26728,2.3429,1.2161,-0.13457,-0.1687,0.70763,0.67283
1.4974e+11,1.4896e+05,0.27587,2.3424,1.2169,-0.13057,-0.16782,0.70572,0.67583
1.4974e+11,1.4896e+05,0.28424,2.3418,1.2182,-0.12861,-0.16948,0.7039,0.67769
1.4974e+11,1.4897e+05,0.29238,2.341,1.2198,-0.12849,-0.17262,0.70163,0.67927
1.4974e+11,1.4897e+05,0.30044,2.3402,1.2216,-0.13108,-0.17504,0.69884,0.68103
1.4974e+11,1.4897e+05,0.30847,2.3393,1.2236,-0.13477,-0.1771,0.69527,0.68343
1.4974e+11,1.4897e+05,0.31653,2.3384,1.2254,-0.14019,-0.17878,0.69096,0.68627
1.4974e+11,1.4897e+05,0.32472,2.3373,1.2271,-0.14599,-0.17822,0.68629,0.68988
1.4974e+11,1.4897e+05,0.3329,2.3363,1.2287,-0.15155,-0.178,0.68128,0.69369
1.4974e+11,1.4897e+05,0.34126,2.3353,1.23,-0.15552,-0.17601,0.67675,0.69774
1.4974e+11,1.4897e+05,0.34956,2.3341,1.2311,-0.15839,-0.17425,0.67235,0.70178
1.4974e+11,1.4897e+05,0.3579,2.3326,1.2318,-0.15946,-0.1731,0.66841,0.70558
1.4974e+11,1.4897e+05,0.36613,2.3311,1.2324,-0.15801,-0.17148,0.66502,0.70949
1.4974e+11,1.4898e+05,0.37424,2.3296,1.233,-0.15637,-0.17126,0.66208,0.71265
1.4974e+11,1.4898e+05,0.38211,2.3281,1.2338,-0.15465,-0.17074,0.65916,0.71585
1.4974e+11,1.4898e+05,0.38987,2.3263,1.2344,-0.15265,-0.17023,0.65636,0.71896
1.4974e+11,1.4898e+05,0.39738,2.3246,1.2352,-0.15217,-0.17115,0.65324,0.72168
1.4974e+11,1.4898e+05,0.40474,2.3228,1.2361,-0.152,-0.17153,0.64998,0.72457
1.4974e+11,1.4898e+05,0.41201,2.321,1.2367,-0.15322,-0.17262,0.64626,0.72738
1.4974e+11,1.4898e+05,0.41932,2.3193,1.2374,-0.15487,-0.17303,0.64291,0.7299
1.4974e+11,1.4898e+05,0.42667,2.3175,1.2378,-0.15635,-0.17279,0.63953,0.7326
1.4974e+11,1.4898e+05,0.43414,2.3159,1.238,-0.15776,-0.17187,0.6365,0.73515
1.4974e+11,1.4898e+05,0.44178,2.3142,1.2378,-0.15834,-0.17093,0.6337,0.73766
1.4974e+11,1.4899e+05,0.4495,2.3127,1.2376,-0.15847,-0.16911,0.63131,0.74009
1.4974e+11,1.4899e+05,0.45732,2.3112,1.2371,-0.15769,-0.16788,0.62957,0.74202
1.4974e+11,1.4899e+05,0.46514,2.3097,1.2365,-0.15694,-0.16679,0.62794,0.7438
1.4974e+11,1.4899e+05,0.47303,2.3084,1.2358,-0.15656,-0.16564,0.62667,0.74521
1.4974e+11,1.4899e+05,0.48095,2.307,1.2352,-0.15605,-0.16435,0.6253,0.74675
1.4974e+11,1.4899e+05,0.48875,2.3054,1.2346,-0.15664,-0.16385,0.62375,0.74803
1.4974e+11,1.4899e+05,0.49654,2.3037,1.2339,-0.15784,-0.16285,0.62214,0.74934
1.4974e+11,1.4899e+05,0.50433,2.3019,1.2335,-0.15979,-0.16251,0.6197,0.75102
1.4974e+11,1.4899e+05,0.51213,2.2999,1.2329,-0.16138,-0.1622,0.61734,0.75269
1.4974e+11,1.4899e+05,0.52009,2.2979,1.2322,-0.16262,-0.16395,0.61526,0.75374
1.4974e+11,1.49e+05,0.52803,2.2955,1.2315,-0.16389,-0.16505,0.61253,0.75545
1.4974e+11,1.49e+05,0.53598,2.2932,1.2309,-0.16421,-0.16517,0.61037,0.7571
1.4974e+11,1.49e+05,0.54402,2.2907,1.23,-0.16369,-0.16504,0.60803,0.75913
1.4974e+11,1.49e+05,0.55221,2.2882,1.2291,-0.16227,-0.16569,0.60642,0.76057
1.4974e+11,1.49e+05,0.5604,2.2857,1.2281,-0.16082,-0.16641,0.60482,0.76199
1.4974e+11,1.49e+05,0.56875,2.283,1.2269,-0.15924,-0.16696,0.60314,0.76354
1.4974e+11,1.49e+05,0.57708,2.2804,1.2258,-0.15861,-0.16807,0.60178,0.76449
1.4974e+11,1.49e+05,0.58557,2.2778,1.2246,-0.15776,-0.16754,0.60019,0.76603
1.4974e+11,1.49e+05,0.59403,2.2752,1.2234,-0.15797,-0.1677,0.59885,0.767
1.4974e+11,1.49e+05,0.60264,2.2725,1.2222,-0.15851,-0.16682,0.59711,0.76845
1.4974e+11,1.4901e+05,0.6111,2.2697,1.2211,-0.1599,-0.16618,0.59555,0.7695
1.4974e+11,1.4901e+05,0.6197,2.2669,1.2201,-0.16002,-0.16423,0.59393,0.77114
1.4974e+11,1.4901e+05,0.62831,2.264,1.2191,-0.16078,-0.16331,0.59214,0.77256
1.4974e+11,1.4901e+05,0.63686,2.261,1.2182,-0.16037,-0.16298,0.59081,0.77373
1.4974e+11,1.4901e+05,0.64538,2.2578,1.2175,-0.15969,-0.16315,0.58941,0.7749
1.4974e+11,1.4901e+05,0.65381,2.2547,1.2171,-0.1587,-0.16443,0.58818,0.77577
1.4974e+11,1.4901e+05,0.66218,2.2515,1.2169,-0.158,-0.16714,0.58757,0.77579
1.4974e+11,1.4901e+05,0.67056,2.2484,1.217,-0.15703,-0.16894,0.58701,0.77603
1.4974e+11,1.4901e+05,0.67907,2.2453,1.2171,-0.15729,-0.17137,0.58623,0.77603
1.4974e+11,1.4901e+05,0.68759,2.2422,1.2175,-0.15771,-0.1723,0.58549,0.7763
1.4974e+11,1.4902e+05,0.69621,2.239,1.2178,-0.15831,-0.17229,0.58425,0.77711
1.4974e+11,1.4902e+05,0.70498,2.2359,1.2183,-0.15962,-0.17151,0.58294,0.778
1.4974e+11,1.4902e+05,0.71389,2.2326,1.2186,-0.16006,-0.16878,0.58149,0.77959
1.4974e+11,1.4902e+05,0.72277,2.2292,1.2189,-0.16019,-0.16581,0.57988,0.7814
1.4974e+11,1.4902e+05,0.73159,2.2257,1.2193,-0.15864,-0.16291,0.57786,0.78382
1.4974e+11,1.4902e+05,0.74041,2.222,1.2199,-0.15649,-0.15979,0.57603,0.78624
1.4974e+11,1.4902e+05,0.74891,2.2182,1.2207,-0.1538,-0.15886,0.57462,0.78798
1.4974e+11,1.4902e+05,0.75716,2.2147,1.2221,-0.15184,-0.16026,0.57358,0.78884
1.4974e+11,1.4902e+05,0.76505,2.211,1.2237,-0.1505,-0.16214,0.57285,0.78924
1.4974e+11,1.4902e+05,0.77282,2.2073,1.2256,-0.14955,-0.16573,0.57156,0.78961
1.4974e+11,1.4903e+05,0.78034,2.2036,1.2277,-0.15059,-0.16969,0.57034,0.78946
1.4974e+11,1.4903e+05,0.78786,2.2001,1.23,-0.15313,-0.17279,0.56874,0.78945
1.4974e+11,1.4903e+05,0.7953,2.1963,1.2321,-0.15551,-0.17403,0.56609,0.79062
1.4974e+11,1.4903e+05,0.80273,2.1926,1.2341,-0.15834,-0.17511,0.56345,0.7917
1.4974e+11,1.4903e+05,0.81026,2.1888,1.2358,-0.16058,-0.17407,0.5603,0.79371
1.4974e+11,1.4903e+05,0.81774,2.1851,1.2374,-0.16307,-0.17307,0.55793,0.79509
1.4974e+11,1.4903e+05,0.82521,2.1815,1.239,-0.16516,-0.17212,0.55598,0.79623
1.4974e+11,1.4903e+05,0.83255,2.1778,1.2402,-0.16639,-0.17106,0.55479,0.79704
1.4974e+11,1.4903e+05,0.83992,2.1743,1.2415,-0.16684,-0.17038,0.55368,0.79786
1.4974e+11,1.4903e+05,0.84704,2.1705,1.2425,-0.16689,-0.16966,0.55284,0.79858
1.4974e+11,1.4904e+05,0.85409,2.1667,1.2436,-0.16645,-0.16868,0.55136,0.7999
1.4974e+11,1.4904e+05,0.86093,2.1627,1.2447,-0.16682,-0.16863,0.54989,0.80084
1.4974e+11,1.4904e+05,0.86772,2.1588,1.2459,-0.16788,-0.16844,0.54821,0.80181
1.4974e+11,1.4904e+05,0.87446,2.1547,1.2471,-0.16965,-0.16748,0.54614,0.80305
1.4974e+11,1.4904e+05,0.88116,2.1506,1.2483,-0.17105,-0.16747,0.54339,0.80462
1.4974e+11,1.4904e+05,0.88779,2.1464,1.2493,-0.17323,-0.16718,0.54064,0.80607
1.4974e+11,1.4904e+05,0.89447,2.1421,1.2505,-0.17512,-0.1667,0.53778,0.80767
1.4974e+11,1.4904e+05,0.90109,2.1377,1.2513,-0.17657,-0.16608,0.53502,0.80931
1.4974e+11,1.4904e+05,0.90776,2.1335,1.2521,-0.17749,-0.16615,0.53247,0.81078
1.4974e+11,1.4904e+05,0.91442,2.1291,1.2527,-0.17813,-0.16547,0.52951,0.81272
1.4974e+11,1.4905e+05,0.92101,2.1248,1.253,-0.17878,-0.16616,0.52664,0.8143
1.4974e+11,1.4905e+05,0.92761,2.1206,1.2533,-0.17898,-0.16594,0.52396,0.81602
1.4974e+11,1.4905e+05,0.93429,2.1162,1.2534,-0.17897,-0.16508,0.5215,0.81778
1.4974e+11,1.4905e+05,0.94095,2.112,1.2536,-0.17982,-0.16455,0.51928,0.81911
1.4974e+11,1.4905e+05,0.9476,2.1077,1.2535,-0.18017,-0.16387,0.51635,0.82101
1.4974e+11,1.4905e+05,0.95416,2.1035,1.2534,-0.18176,-0.16318,0.51393,0.82232
1.4974e+11,1.4905e+05,0.96059,2.0993,1.2532,-0.18361,-0.16311,0.51114,0.82366
1.4974e+11,1.4905e+05,0.96714,2.0951,1.253,-0.18454,-0.16241,0.50844,0.82526
1.4974e+11,1.4905e+05,0.97373,2.0908,1.2528,-0.18576,-0.16223,0.5053,0.82695
1.4974e+11,1.4905e+05,0.98018,2.0864,1.2524,-0.18739,-0.16207,0.50251,0.82831
1.4974e+11,1.4906e+05,0.98665,2.082,1.2518,-0.18943,-0.16233,0.49954,0.8296
1.4974e+11,1.4906e+05,0.99336,2.0776,1.2513,-0.19028,-0.16163,0.49647,0.83138
1.4974e+11,1.4906e+05,1.0001,2.0733,1.2504,-0.19181,-0.16136,0.49373,0.83271
1.4974e+11,1.4906e+05,1.007,2.0688,1.2495,-0.1928,-0.16036,0.49036,0.83466
1.4974e+11,1.4906e+05,1.014,2.0643,1.2483,-0.1933,-0.15792,0.48732,0.83679
1.4974e+11,1.4906e+05,1.0209,2.0596,1.2468,-0.19404,-0.15585,0.48427,0.83877
1.4974e+11,1.4906e+05,1.028,2.055,1.2454,-0.19374,-0.15388,0.48043,0.84141
1.4974e+11,1.4906e+05,1.0351,2.0502,1.2439,-0.19376,-0.15158,0.47682,0.84388
1.4974e+11,1.4906e+05,1.0421,2.0456,1.2424,-0.19411,-0.14961,0.47329,0.84613
1.4974e+11,1.4906e+05,1.0491,2.0409,1.2409,-0.1925,-0.14572,0.47029,0.84885
1.4974e+11,1.4907e+05,1.0561,2.0361,1.2396,-0.19152,-0.14316,0.46624,0.85173
1.4974e+11,1.4907e+05,1.0628,2.0316,1.2386,-0.19158,-0.141,0.46327,0.85369
1.4974e+11,1.4907e+05,1.0694,2.0271,1.2378,-0.19274,-0.14012,0.46001,0.85534
1.4974e+11,1.4907e+05,1.0757,2.0226,1.2372,-0.19368,-0.13925,0.45688,0.85695
1.4974e+11,1.4907e+05,1.0819,2.0181,1.2368,-0.19597,-0.13857,0.45385,0.85815
1.4974e+11,1.4907e+05,1.088,2.0136,1.2368,-0.19784,-0.13842,0.45025,0.85963
1.4974e+11,1.4907e+05,1.0941,2.009,1.237,-0.20007,-0.13894,0.44689,0.86079
1.4974e+11,1.4907e+05,1.1,2.0042,1.2373,-0.2031,-0.13904,0.44304,0.86205
1.4974e+11,1.4907e+05,1.1059,1.9994,1.2378,-0.20592,-0.1395,0.43888,0.86344
1.4974e+11,1.4907e+05,1.1118,1.9945,1.2383,-0.20888,-0.13915,0.43477,0.86486
1.4974e+11,1.4908e+05,1.1175,1.9892,1.2387,-0.21219,-0.13907,0.42957,0.86666
1.4974e+11,1.4908e+05,1.1234,1.9839,1.239,-0.21344,-0.1374,0.42422,0.86926
1.4974e+11,1.4908e+05,1.1293,1.9783,1.2391,-0.21553,-0.13445,0.41889,0.87178
1.4974e+11,1.4908e+05,1.1353,1.9726,1.2391,-0.2154,-0.13011,0.41281,0.87536
1.4974e+11,1.4908e+05,1.1413,1.9667,1.2386,-0.21398,-0.12481,0.4075,0.87896
1.4974e+11,1.4908e+05,1.1473,1.9606,1.2381,-0.20941,-0.11962,0.40118,0.88368
1.4974e+11,1.4908e+05,1.1531,1.9543,1.2375,-0.20424,-0.11316,0.39538,0.88834
1.4974e+11,1.4908e+05,1.1586,1.948,1.2371,-0.19715,-0.10932,0.39014,0.89273
1.4974e+11,1.4908e+05,1.1636,1.9417,1.2369,-0.19204,-0.10832,0.38547,0.89599
1.4974e+11,1.4908e+05,1.1684,1.9355,1.2373,-0.18715,-0.10922,0.38122,0.89873
1.4974e+11,1.4909e+05,1.1729,1.9295,1.2381,-0.18423,-0.1121,0.37702,0.90075
1.4974e+11,1.4909e+05,1.1771,1.9236,1.2393,-0.18459,-0.11497,0.37309,0.90195
1.4974e+11,1.4909e+05,1.1813,1.9178,1.2408,-0.18567,-0.11688,0.36799,0.90358
1.4974e+11,1.4909e+05,1.1853,1.9119,1.2424,-0.1898,-0.11716,0.36266,0.90484
1.4974e+11,1.4909e+05,1.1893,1.906,1.2436,-0.1955,-0.11545,0.35646,0.9063
1.4974e+11,1.4909e+05,1.1933,1.8999,1.2449,-0.20082,-0.11225,0.34978,0.90814
1.4974e+11,1.4909e+05,1.1971,1.8937,1.2458,-0.20488,-0.10786,0.34294,0.91037
1.4974e+11,1.4909e+05,1.2011,1.8873,1.2466,-0.20821,-0.10466,0.33582,0.91264
1.4974e+11,1.4909e+05,1.2049,1.8809,1.2471,-0.21006,-0.10156,0.32927,0.91496
1.4974e+11,1.4909e+05,1.2087,1.8743,1.2473,-0.21079,-0.099349,0.32333,0.91715
1.4974e+11,1.491e+05,1.2124,1.8677,1.2474,-0.20919,-0.098275,0.31822,0.91941
1.4974e+11,1.491e+05,1.216,1.8612,1.2473,-0.2067,-0.097129,0.31355,0.9217
1.4974e+11,1.491e+05,1.2195,1.8545,1.2472,-0.20421,-0.096798,0.30894,0.92384
1.4974e+11,1.491e+05,1.2227,1.8479,1.2471,-0.20217,-0.097244,0.30421,0.92581
1.4974e+11,1.491e+05,1.2257,1.8412,1.247,-0.20046,-0.097661,0.29902,0.92783
1.4974e+11,1.491e+05,1.2286,1.8346,1.2469,-0.19979,-0.097764,0.29417,0.92951
1.4974e+11,1.491e+05,1.2315,1.828,1.247,-0.20075,-0.09798,0.28855,0.93104
1.4974e+11,1.491e+05,1.2344,1.8213,1.2468,-0.20138,-0.096722,0.28283,0.93279
1.4974e+11,1.491e+05,1.2375,1.8147,1.2466,-0.20203,-0.095683,0.27755,0.93434
1.4974e+11,1.491e+05,1.2406,1.808,1.2461,-0.2024,-0.093929,0.27223,0.936
1.4974e+11,1.4911e+05,1.2439,1.8012,1.2455,-0.20228,-0.092806,0.26735,0.93755
1.4974e+11,1.4911e+05,1.2472,1.7944,1.2446,-0.20142,-0.091556,0.26306,0.93907
1.4974e+11,1.4911e+05,1.2507,1.7876,1.2436,-0.20036,-0.089666,0.25928,0.94053
1.4974e+11,1.4911e+05,1.2542,1.7808,1.2426,-0.19948,-0.089161,0.25581,0.94171
1.4974e+11,1.4911e+05,1.2577,1.7739,1.2415,-0.19862,-0.088308,0.25263,0.94283
1.4974e+11,1.4911e+05,1.2612,1.767,1.2405,-0.19765,-0.088091,0.24928,0.94395
1.4974e+11,1.4911e+05,1.2645,1.76,1.2393,-0.1965,-0.087403,0.24569,0.94519
1.4974e+11,1.4911e+05,1.2676,1.7528,1.2382,-0.19625,-0.08733,0.24196,0.94621
1.4974e+11,1.4911e+05,1.2707,1.7457,1.2372,-0.19588,-0.086316,0.23804,0.94737
1.4974e+11,1.4911e+05,1.2739,1.7384,1.2361,-0.19588,-0.085392,0.23439,0.94837
1.4974e+11,1.4912e+05,1.2769,1.7311,1.2351,-0.1958,-0.084759,0.23081,0.94932
1.4974e+11,1.4912e+05,1.28,1.7238,1.2341,-0.1965,-0.084572,0.22735,0.95002
1.4974e+11,1.4912e+05,1.2831,1.7164,1.2329,-0.19563,-0.084202,0.22438,0.95094
1.4974e+11,1.4912e+05,1.2862,1.709,1.2318,-0.19604,-0.084608,0.22195,0.95139
1.4974e+11,1.4912e+05,1.2892,1.7015,1.2307,-0.19638,-0.084899,0.22007,0.95173
1.4974e+11,1.4912e+05,1.2924,1.6939,1.2296,-0.19632,-0.084702,0.21796,0.95225
1.4974e+11,1.4912e+05,1.2955,1.6861,1.2284,-0.19636,-0.084426,0.21618,0.95267
1.4974e+11,1.4912e+05,1.2987,1.6783,1.2272,-0.19588,-0.083363,0.2141,0.95333
1.4974e+11,1.4912e+05,1.3019,1.6702,1.2259,-0.19547,-0.082455,0.21163,0.95405
1.4974e+11,1.4912e+05,1.305,1.662,1.2248,-0.19587,-0.082313,0.20958,0.95443
1.4974e+11,1.4913e+05,1.308,1.6537,1.2236,-0.19479,-0.081677,0.20752,0.95515
1.4974e+11,1.4913e+05,1.3111,1.6454,1.2227,-0.19458,-0.082202,0.20531,0.95563
1.4974e+11,1.4913e+05,1.3141,1.637,1.2219,-0.19314,-0.082165,0.20394,0.95622
1.4974e+11,1.4913e+05,1.3171,1.6286,1.2214,-0.1937,-0.082709,0.2021,0.95645
1.4974e+11,1.4913e+05,1.3202,1.6201,1.2211,-0.19448,-0.084624,0.20006,0.95655
1.4974e+11,1.4913e+05,1.323,1.6116,1.2207,-0.19669,-0.086134,0.19838,0.95631
1.4974e+11,1.4913e+05,1.3259,1.6031,1.2207,-0.19706,-0.085971,0.19687,0.95657
1.4974e+11,1.4913e+05,1.329,1.5947,1.2209,-0.19797,-0.086415,0.19502,0.95672
1.4974e+11,1.4913e+05,1.3318,1.5861,1.2213,-0.1986,-0.085596,0.19326,0.95702
1.4974e+11,1.4913e+05,1.3348,1.5776,1.2216,-0.19962,-0.08546,0.19167,0.95714
1.4974e+11,1.4914e+05,1.3378,1.5691,1.2222,-0.20002,-0.085722,0.1901,0.95734
1.4974e+11,1.4914e+05,1.3406,1.5604,1.2227,-0.19967,-0.084317,0.18923,0.95771
1.4974e+11,1.4914e+05,1.3435,1.5518,1.2236,-0.19852,-0.083453,0.18744,0.95838
1.4974e+11,1.4914e+05,1.3463,1.5431,1.2245,-0.19735,-0.082397,0.18606,0.95898
1.4974e+11,1.4914e+05,1.3488,1.5344,1.2253,-0.19562,-0.082007,0.18411,0.95975
1.4974e+11,1.4914e+05,1.3513,1.5257,1.2265,-0.19384,-0.08136,0.18238,0.96049
1.4974e+11,1.4914e+05,1.3536,1.5172,1.2279,-0.19259,-0.08234,0.18044,0.96103
1.4974e+11,1.4914e+05,1.3558,1.5089,1.2295,-0.19239,-0.083601,0.17882,0.96126
1.4974e+11,1.4914e+05,1.3579,1.5008,1.2314,-0.19394,-0.086007,0.17766,0.96095
1.4974e+11,1.4914e+05,1.3599,1.4928,1.2333,-0.19532,-0.087723,0.17679,0.96068
1.4974e+11,1.4915e+05,1.3621,1.485,1.2354,-0.19826,-0.089718,0.17611,0.96001
1.4974e+11,1.4915e+05,1.3643,1.4773,1.2374,-0.20225,-0.090889,0.17533,0.95922
1.4974e+11,1.4915e+05,1.3665,1.4696,1.2393,-0.2063,-0.091758,0.17425,0.95847
1.4974e+11,1.4915e+05,1.3687,1.4618,1.2408,-0.20984,-0.09152,0.17285,0.95797
1.4974e+11,1.4915e+05,1.3711,1.4542,1.2424,-0.21403,-0.091202,0.17174,0.95728
1.4974e+11,1.4915e+05,1.3736,1.4461,1.2433,-0.2164,-0.088886,0.17027,0.95722
1.4974e+11,1.4915e+05,1.3762,1.4381,1.244,-0.21749,-0.086651,0.16781,0.95762
1.4974e+11,1.4915e+05,1.3786,1.4298,1.2439,-0.21478,-0.082477,0.16509,0.95907
1.4974e+11,1.4915e+05,1.3812,1.4217,1.244,-0.21292,-0.078716,0.16326,0.96011
1.4974e+11,1.4915e+05,1.3838,1.4136,1.2438,-0.21086,-0.07443,0.16103,0.96129
1.4974e+11,1.4916e+05,1.386,1.4055,1.2436,-0.20749,-0.071093,0.15928,0.96256
1.4974e+11,1.4916e+05,1.3881,1.3975,1.2436,-0.20441,-0.069408,0.15715,0.96369
1.4974e+11,1.4916e+05,1.3898,1.3899,1.2439,-0.20303,-0.069323,0.15563,0.96424
1.4974e+11,1.4916e+05,1.3912,1.3824,1.2445,-0.20207,-0.070469,0.15435,0.96456
1.4974e+11,1.4916e+05,1.3926,1.3751,1.2452,-0.20277,-0.072132,0.15285,0.96453
1.4974e+11,1.4916e+05,1.3939,1.368,1.2461,-0.20505,-0.073213,0.15105,0.96425
1.4974e+11,1.4916e+05,1.3951,1.3608,1.2468,-0.20656,-0.073675,0.14881,0.96424
1.4974e+11,1.4916e+05,1.3964,1.3537,1.2475,-0.20875,-0.072863,0.14666,0.96416
1.4974e+11,1.4916e+05,1.3978,1.3466,1.2481,-0.21146,-0.071641,0.14419,0.96403
1.4974e+11,1.4916e+05,1.399,1.3392,1.2483,-0.21272,-0.06953,0.14159,0.9643
1.4974e+11,1.4917e+05,1.4005,1.3319,1.2483,-0.21272,-0.06794,0.13908,0.96477
1.4974e+11,1.4917e+05,1.4021,1.3245,1.2481,-0.21298,-0.06696,0.13674,0.96512
1.4974e+11,1.4917e+05,1.4039,1.3171,1.2475,-0.2116,-0.065584,0.13508,0.96575
1.4974e+11,1.4917e+05,1.4057,1.3098,1.247,-0.21115,-0.065649,0.13377,0.96603
1.4974e+11,1.4917e+05,1.4076,1.3024,1.2462,-0.21038,-0.065341,0.13256,0.96638
1.4974e+11,1.4917e+05,1.4095,1.2949,1.2453,-0.20874,-0.064656,0.13138,0.96695
1.4974e+11,1.4917e+05,1.4114,1.2875,1.2444,-0.20847,-0.063769,0.12999,0.96725
1.4974e+11,1.4917e+05,1.4134,1.2801,1.2435,-0.20919,-0.062791,0.1283,0.96739
1.4974e+11,1.4917e+05,1.4153,1.2726,1.2425,-0.21009,-0.061487,0.12653,0.96751
1.4974e+11,1.4917e+05,1.4172,1.2649,1.2416,-0.21071,-0.059508,0.12423,0.9678
1.4974e+11,1.4918e+05,1.4191,1.2573,1.2404,-0.2115,-0.057696,0.12134,0.9681
1.4974e+11,1.4918e+05,1.421,1.2495,1.2393,-0.21289,-0.056914,0.11888,0.96815
1.4974e+11,1.4918e+05,1.423,1.2415,1.2379,-0.21289,-0.055602,0.1166,0.9685
1.4974e+11,1.4918e+05,1.4251,1.2335,1.2365,-0.2124,-0.054849,0.11376,0.96899
1.4974e+11,1.4918e+05,1.4272,1.2252,1.2348,-0.21099,-0.054236,0.1108,0.96967
1.4974e+11,1.4918e+05,1.4294,1.2168,1.2331,-0.20993,-0.054262,0.10844,0.97017
1.4974e+11,1.4918e+05,1.4316,1.2083,1.2313,-0.2084,-0.054194,0.10601,0.97077
1.4974e+11,1.4918e+05,1.4338,1.1996,1.2294,-0.20664,-0.053687,0.10312,0.97148
1.4974e+11,1.4918e+05,1.4361,1.191,1.2277,-0.20571,-0.053379,0.10047,0.97198
1.4974e+11,1.4918e+05,1.4384,1.1823,1.2259,-0.20423,-0.052367,0.097517,0.97265
1.4974e+11,1.4919e+05,1.4408,1.1735,1.2243,-0.20373,-0.051691,0.094167,0.97312
1.4974e+11,1.4919e+05,1.4433,1.1648,1.2229,-0.20361,-0.05033,0.09135,0.97348
1.4974e+11,1.4919e+05,1.4458,1.1561,1.2215,-0.20394,-0.048904,0.088087,0.97379
1.4974e+11,1.4919e+05,1.4485,1.1473,1.2201,-0.2035,-0.047045,0.084759,0.97426
1.4974e+11,1.4919e+05,1.4512,1.1386,1.219,-0.20427,-0.045585,0.082378,0.97438
1.4974e+11,1.4919e+05,1.454,1.1298,1.2178,-0.2037,-0.043029,0.079791,0.97483
1.4974e+11,1.4919e+05,1.4569,1.121,1.2169,-0.20355,-0.041457,0.077529,0.97511
1.4974e+11,1.4919e+05,1.4598,1.1123,1.2162,-0.20363,-0.04031,0.075855,0.97527
1.4974e+11,1.4919e+05,1.4629,1.1036,1.2157,-0.20368,-0.039726,0.073943,0.97543
1.4974e+11,1.4919e+05,1.4658,1.0949,1.2154,-0.20416,-0.039395,0.072418,0.97546
1.4974e+11,1.492e+05,1.4688,1.0862,1.2153,-0.20491,-0.038415,0.070884,0.97545
1.4974e+11,1.492e+05,1.4717,1.0774,1.2153,-0.2055,-0.037595,0.068869,0.97551
1.4974e+11,1.492e+05,1.4746,1.0688,1.2155,-0.20645,-0.036516,0.066408,0.97552
1.4974e+11,1.492e+05,1.4773,1.06,1.2158,-0.208,-0.034802,0.063915,0.97542
1.4974e+11,1.492e+05,1.4799,1.0511,1.2162,-0.20809,-0.032301,0.060651,0.97569
1.4974e+11,1.492e+05,1.4824,1.0421,1.2165,-0.20775,-0.029547,0.056971,0.97607
1.4974e+11,1.492e+05,1.4848,1.0331,1.2168,-0.20674,-0.025943,0.053524,0.97659
1.4974e+11,1.492e+05,1.4872,1.024,1.2169,-0.203,-0.02242,0.049478,0.97767
1.4974e+11,1.492e+05,1.4893,1.015,1.2171,-0.19857,-0.018979,0.045709,0.97884
1.4974e+11,1.492e+05,1.4913,1.0059,1.2175,-0.19277,-0.017198,0.042182,0.98019
1.4974e+11,1.4921e+05,1.493,0.99707,1.218,-0.18702,-0.018435,0.038711,0.98142
1.4974e+11,1.4921e+05,1.4947,0.98865,1.2191,-0.18509,-0.020852,0.037033,0.9818
1.4974e+11,1.4921e+05,1.4964,0.98019,1.2205,-0.18199,-0.024582,0.035917,0.98234
1.4974e+11,1.4921e+05,1.498,0.97211,1.2223,-0.18245,-0.028452,0.034906,0.98218
1.4974e+11,1.4921e+05,1.4995,0.96419,1.2243,-0.18593,-0.031213,0.033706,0.98149
