1.50E+11,67001,1.0183,1.8928,0.96681,-0.70221,-0.21952,0.17776,0.65354
1.50E+11,67002,1.0133,1.8969,0.96655,-0.70257,-0.22029,0.17914,0.65251
1.50E+11,67003,1.0082,1.9005,0.96621,-0.70479,-0.2194,0.18061,0.65001
1.50E+11,67004,1.0029,1.9039,0.96575,-0.70504,-0.21959,0.18367,0.64882
1.50E+11,67005,0.99735,1.9079,0.96526,-0.70634,-0.22178,0.18638,0.64588
1.50E+11,67006,0.99174,1.9112,0.96448,-0.70783,-0.22433,0.18886,0.64264
1.50E+11,67007,0.98591,1.9147,0.96371,-0.70895,-0.2268,0.19106,0.63988
1.50E+11,67008,0.97989,1.918,0.9628,-0.71154,-0.22913,0.19169,0.63598
1.50E+11,67009,0.97384,1.9215,0.96211,-0.71269,-0.23202,0.19447,0.63278
1.50E+11,67010,0.96766,1.9243,0.96087,-0.71427,-0.23466,0.19553,0.6297
1.50E+11,67011,0.9617,1.9272,0.96001,-0.7148,-0.23795,0.19663,0.62752
1.50E+11,67012,0.95572,1.9302,0.95908,-0.71603,-0.24144,0.19791,0.62437
1.50E+11,67013,0.94975,1.9328,0.95804,-0.71677,-0.24234,0.19878,0.62289
1.50E+11,67014,0.94375,1.9356,0.95702,-0.7185,-0.24453,0.19886,0.62002
1.50E+11,67015,0.93787,1.9381,0.95562,-0.71992,-0.246,0.19783,0.61812
1.50E+11,67016,0.93176,1.9411,0.95471,-0.72174,-0.24783,0.19715,0.61547
1.50E+11,67017,0.9257,1.944,0.95356,-0.72283,-0.24962,0.1963,0.61374
1.50E+11,67018,0.91955,1.9463,0.95218,-0.72502,-0.2512,0.19467,0.61103
1.50E+11,67019,0.91338,1.9492,0.95129,-0.72593,-0.25232,0.19318,0.60996
1.50E+11,67020,0.90712,1.9514,0.95014,-0.72771,-0.25328,0.19105,0.6081
1.50E+11,67021,0.90081,1.9533,0.94875,-0.72742,-0.25459,0.18924,0.60846
1.50E+11,67022,0.89439,1.9557,0.94806,-0.72862,-0.25564,0.18728,0.60719
1.50E+11,67023,0.8878,1.9573,0.94682,-0.7287,-0.25575,0.18542,0.60763
1.50E+11,67024,0.88096,1.9596,0.946,-0.72981,-0.25662,0.1833,0.60657
1.50E+11,67025,0.87416,1.9608,0.94447,-0.7306,-0.25709,0.18136,0.606
1.50E+11,67026,0.86693,1.9629,0.94362,-0.73029,-0.25954,0.18017,0.60568
1.50E+11,67027,0.85975,1.9642,0.94222,-0.73089,-0.26024,0.17849,0.60516
1.50E+11,67028,0.85251,1.9654,0.94098,-0.73104,-0.26146,0.17663,0.60499
1.50E+11,67029,0.84501,1.9674,0.94027,-0.73058,-0.2628,0.1757,0.60524
1.50E+11,67030,0.83744,1.9681,0.93883,-0.73066,-0.26418,0.17352,0.60518
1.50E+11,67031,0.82992,1.9695,0.93808,-0.72986,-0.26299,0.17199,0.60709
1.50E+11,67032,0.82201,1.971,0.93727,-0.72916,-0.26472,0.17122,0.60739
1.50E+11,67033,0.81409,1.972,0.93648,-0.72904,-0.26364,0.16941,0.60852
1.50E+11,67034,0.8061,1.973,0.9358,-0.72854,-0.26332,0.16778,0.6097
1.50E+11,67035,0.79779,1.9739,0.9351,-0.7293,-0.26301,0.1663,0.60933
1.50E+11,67036,0.78931,1.9748,0.93481,-0.72809,-0.26298,0.1657,0.61095
1.50E+11,67037,0.7808,1.9753,0.93427,-0.72641,-0.26386,0.16476,0.61283
1.50E+11,67038,0.77212,1.9758,0.93392,-0.72503,-0.26312,0.16359,0.61509
1.50E+11,67039,0.7635,1.9763,0.93372,-0.72354,-0.26258,0.16235,0.61741
1.50E+11,67040,0.7547,1.9768,0.93371,-0.7226,-0.26117,0.16156,0.6193
1.50E+11,67041,0.74573,1.9772,0.9339,-0.7211,-0.25927,0.16117,0.62194
1.50E+11,67042,0.73666,1.9776,0.93453,-0.71931,-0.2577,0.16199,0.62445
1.50E+11,67043,0.7274,1.9772,0.93512,-0.71624,-0.25682,0.16403,0.6278
1.50E+11,67044,0.71786,1.9765,0.93594,-0.71392,-0.2577,0.16791,0.62906
1.50E+11,67045,0.70822,1.9755,0.93694,-0.7111,-0.25926,0.17322,0.63018
1.50E+11,67046,0.69843,1.9741,0.93807,-0.70705,-0.26182,0.17965,0.63186
1.50E+11,67047,0.68867,1.9728,0.93976,-0.7036,-0.26359,0.18614,0.6331
1.50E+11,67048,0.67928,1.9711,0.94157,-0.69793,-0.26709,0.19368,0.63564
1.50E+11,67049,0.67002,1.969,0.94358,-0.69272,-0.2701,0.20086,0.63784
1.50E+11,67050,0.66117,1.9667,0.94596,-0.68813,-0.27191,0.20668,0.64017
1.50E+11,67051,0.65284,1.9643,0.94822,-0.68182,-0.27178,0.21176,0.64531
1.50E+11,67052,0.64506,1.9619,0.95047,-0.67358,-0.27216,0.21678,0.65209
1.50E+11,67053,0.63787,1.9595,0.95253,-0.66586,-0.2707,0.22086,0.65922
1.50E+11,67054,0.63099,1.9573,0.95425,-0.65776,-0.26888,0.22462,0.66679
1.50E+11,67055,0.62422,1.9555,0.95601,-0.65142,-0.26527,0.22801,0.67327
1.50E+11,67056,0.61725,1.9539,0.95746,-0.64633,-0.26092,0.23052,0.679
1.50E+11,67057,0.61021,1.9531,0.95904,-0.6409,-0.2583,0.23383,0.684
1.50E+11,67058,0.60289,1.9519,0.96029,-0.63636,-0.257,0.23753,0.68744
1.50E+11,67059,0.5953,1.9511,0.96181,-0.63205,-0.25537,0.24139,0.69068
1.50E+11,67060,0.58737,1.95,0.96336,-0.62761,-0.25479,0.24544,0.6935
1.50E+11,67061,0.57921,1.9488,0.96478,-0.62244,-0.25684,0.24998,0.69578
1.50E+11,67062,0.57102,1.9474,0.96624,-0.61683,-0.26061,0.25483,0.69761
1.50E+11,67063,0.56257,1.946,0.96781,-0.61131,-0.26417,0.26056,0.69902
1.50E+11,67064,0.55415,1.9448,0.96945,-0.60624,-0.26777,0.26486,0.70045
1.50E+11,67065,0.54573,1.9433,0.9707,-0.6016,-0.27137,0.2701,0.70106
1.50E+11,67066,0.53729,1.9424,0.97227,-0.5965,-0.27556,0.27525,0.70178
1.50E+11,67067,0.52899,1.9413,0.97348,-0.59292,-0.27838,0.2804,0.70166
1.50E+11,67068,0.52069,1.9404,0.9745,-0.58885,-0.28337,0.2858,0.70091
1.50E+11,67069,0.51247,1.9396,0.9755,-0.58431,-0.28868,0.29096,0.70041
1.50E+11,67070,0.5043,1.9388,0.97648,-0.58143,-0.293,0.29623,0.69881
1.50E+11,67071,0.49597,1.9382,0.97726,-0.57914,-0.29643,0.30021,0.69757
1.50E+11,67072,0.48794,1.9374,0.97765,-0.57616,-0.30015,0.30459,0.69654
1.50E+11,67073,0.47994,1.9369,0.97827,-0.5742,-0.30334,0.30847,0.69507
1.50E+11,67074,0.47223,1.9363,0.9786,-0.57155,-0.30636,0.31241,0.69417
1.50E+11,67075,0.46455,1.9358,0.97889,-0.56917,-0.30886,0.31591,0.69343
1.50E+11,67076,0.4572,1.9354,0.97892,-0.56674,-0.31205,0.31935,0.69242
1.50E+11,67077,0.44971,1.9351,0.97903,-0.56452,-0.31235,0.32275,0.69252
1.50E+11,67078,0.44234,1.9348,0.97877,-0.56199,-0.31526,0.32592,0.69178
1.50E+11,67079,0.43499,1.9344,0.97822,-0.56046,-0.3175,0.32879,0.69063
1.50E+11,67080,0.42746,1.9344,0.97807,-0.56022,-0.31724,0.33078,0.69
1.50E+11,67081,0.41991,1.9345,0.97779,-0.5594,-0.31837,0.33362,0.68878
1.50E+11,67082,0.4124,1.9344,0.97721,-0.55906,-0.32037,0.33641,0.68676
1.50E+11,67083,0.40481,1.9342,0.97643,-0.55965,-0.32188,0.33882,0.68439
1.50E+11,67084,0.39696,1.9343,0.97581,-0.5595,-0.32263,0.34143,0.68286
1.50E+11,67085,0.38913,1.9343,0.97493,-0.55933,-0.32423,0.34382,0.68103
1.50E+11,67086,0.38129,1.9341,0.97375,-0.55953,-0.32642,0.3457,0.67888
1.50E+11,67087,0.37323,1.9341,0.97257,-0.55869,-0.32942,0.34738,0.67726
1.50E+11,67088,0.36511,1.9338,0.97115,-0.55807,-0.33242,0.3497,0.6751
1.50E+11,67089,0.35654,1.9337,0.96986,-0.55861,-0.33574,0.35204,0.6718
1.50E+11,67090,0.34791,1.9337,0.96851,-0.55871,-0.33889,0.35381,0.66919
1.50E+11,67091,0.33905,1.9336,0.96694,-0.55888,-0.34191,0.35549,0.66661
1.50E+11,67092,0.33007,1.9337,0.96551,-0.55994,-0.34515,0.3569,0.66329
1.50E+11,67093,0.32096,1.9338,0.96412,-0.55974,-0.34757,0.35934,0.66088
1.50E+11,67094,0.31203,1.9336,0.96242,-0.5592,-0.35105,0.3615,0.65832
1.50E+11,67095,0.30262,1.9348,0.96186,-0.55985,-0.35287,0.36353,0.65567
1.50E+11,67096,0.29319,1.9351,0.96037,-0.56025,-0.35576,0.36564,0.65259
1.50E+11,67097,0.28358,1.9357,0.95899,-0.56079,-0.35794,0.36785,0.64967
1.50E+11,67098,0.27394,1.9363,0.95762,-0.56232,-0.36115,0.37011,0.64528
1.50E+11,67099,0.2641,1.9371,0.95638,-0.56314,-0.36289,0.37237,0.64227
1.50E+11,67100,0.25424,1.9378,0.95531,-0.56389,-0.36435,0.37461,0.63949
1.50E+11,67101,0.24463,1.938,0.95386,-0.56413,-0.368,0.37774,0.63534
1.50E+11,67102,0.23456,1.9384,0.95284,-0.56434,-0.36855,0.38155,0.63254
1.50E+11,67103,0.22452,1.9387,0.95147,-0.56375,-0.3712,0.38441,0.62977
1.50E+11,67104,0.21436,1.939,0.95039,-0.56293,-0.37291,0.38843,0.62703
1.50E+11,67105,0.20435,1.9378,0.94788,-0.56167,-0.37515,0.39193,0.62465
1.50E+11,67106,0.19349,1.9398,0.94824,-0.56127,-0.37687,0.39568,0.6216
1.50E+11,67107,0.18269,1.9405,0.94727,-0.55913,-0.37991,0.39897,0.61957
1.50E+11,67108,0.17161,1.9411,0.94617,-0.5587,-0.3821,0.40213,0.61655
1.50E+11,67109,0.16043,1.9415,0.94514,-0.55668,-0.38365,0.4058,0.61502
1.50E+11,67110,0.14898,1.9407,0.94301,-0.55537,-0.38925,0.40803,0.61119
1.50E+11,67111,0.13703,1.9431,0.94425,-0.55627,-0.39029,0.40944,0.60876
1.50E+11,67112,0.12512,1.9441,0.94495,-0.55634,-0.39475,0.4096,0.60571
1.50E+11,67113,0.11376,1.9444,0.9458,-0.55507,-0.39776,0.41002,0.60462
1.50E+11,67114,0.10277,1.9451,0.94799,-0.55361,-0.40167,0.40935,0.60383
1.50E+11,67115,0.092371,1.9457,0.95074,-0.55203,-0.40328,0.40953,0.60409
1.50E+11,67116,0.083075,1.9443,0.95186,-0.54857,-0.40473,0.41123,0.60511
1.50E+11,67117,0.073946,1.9449,0.95433,-0.54659,-0.40359,0.41305,0.60642
1.50E+11,67118,0.064809,1.9479,0.95839,-0.54433,-0.40111,0.4156,0.60836
1.50E+11,67119,0.056253,1.9492,0.96001,-0.54267,-0.39893,0.41882,0.60906
1.50E+11,67120,0.047995,1.9483,0.95891,-0.54271,-0.39948,0.42226,0.60628
1.50E+11,67121,0.038639,1.9505,0.95909,-0.54627,-0.39914,0.42272,0.60298
1.50E+11,67122,0.028973,1.9521,0.95839,-0.55131,-0.40196,0.42164,0.59725
1.50E+11,67123,0.018574,1.9561,0.95955,-0.55842,-0.4066,0.41814,0.58992
1.50E+11,67124,0.0085504,1.9574,0.95843,-0.56326,-0.41416,0.41322,0.58349
1.50E+11,67125,-0.00043487,1.956,0.95539,-0.56711,-0.42231,0.4092,0.57671
1.50E+11,67126,-0.0088402,1.9569,0.95471,-0.56809,-0.42661,0.40746,0.5738
1.50E+11,67127,-0.016549,1.9575,0.95422,-0.56855,-0.42797,0.40785,0.57206
1.50E+11,67128,-0.02402,1.9584,0.95399,-0.57086,-0.42683,0.40896,0.56982
1.50E+11,67129,-0.031626,1.9595,0.9538,-0.57473,-0.4258,0.40878,0.56681
1.50E+11,67130,-0.039242,1.9605,0.95337,-0.57944,-0.42484,0.40779,0.56344
1.50E+11,67131,-0.047005,1.9615,0.95273,-0.58587,-0.42475,0.40412,0.55949
1.50E+11,67132,-0.05468,1.9626,0.95199,-0.59194,-0.42525,0.40056,0.55526
1.50E+11,67133,-0.061768,1.9633,0.95154,-0.59566,-0.42531,0.39791,0.55315
1.50E+11,67134,-0.068476,1.9637,0.95083,-0.59813,-0.4261,0.39528,0.55176
1.50E+11,67135,-0.074829,1.9641,0.95033,-0.6004,-0.42471,0.39375,0.55146
1.50E+11,67136,-0.081089,1.9647,0.95013,-0.60268,-0.42251,0.39216,0.5518
1.50E+11,67137,-0.087243,1.9652,0.94981,-0.60576,-0.42,0.39145,0.55084
1.50E+11,67138,-0.093331,1.9657,0.94935,-0.60915,-0.41769,0.3898,0.55002
1.50E+11,67139,-0.099868,1.9664,0.94891,-0.61334,-0.41616,0.38803,0.54777
1.50E+11,67140,-0.1064,1.9668,0.94846,-0.61805,-0.41374,0.38591,0.54582
1.50E+11,67141,-0.11286,1.9673,0.94819,-0.6207,-0.41257,0.38492,0.54438
1.50E+11,67142,-0.11924,1.9665,0.94683,-0.62317,-0.41404,0.38321,0.54165
1.50E+11,67143,-0.1256,1.9656,0.94577,-0.62286,-0.41539,0.38242,0.54152
1.50E+11,67144,-0.13208,1.9648,0.9448,-0.62492,-0.41704,0.37985,0.53969
1.50E+11,67145,-0.13839,1.9637,0.94389,-0.62633,-0.41915,0.37868,0.53724
1.50E+11,67146,-0.14492,1.9628,0.94273,-0.62716,-0.41998,0.37742,0.5365
1.50E+11,67147,-0.15139,1.9621,0.94165,-0.63006,-0.42228,0.37466,0.53323
1.50E+11,67148,-0.15773,1.9608,0.94027,-0.63205,-0.42224,0.37242,0.53248
1.50E+11,67149,-0.16419,1.96,0.93902,-0.63414,-0.42438,0.36995,0.53001
1.50E+11,67150,-0.17057,1.9589,0.93767,-0.63372,-0.42609,0.36858,0.53009
1.50E+11,67151,-0.17707,1.9583,0.93665,-0.63601,-0.42706,0.36613,0.52826
1.50E+11,67152,-0.18334,1.9572,0.93528,-0.63755,-0.42766,0.36336,0.52783
1.50E+11,67153,-0.18977,1.9564,0.9341,-0.63783,-0.42989,0.36174,0.52679
1.50E+11,67154,-0.19626,1.9556,0.93298,-0.63854,-0.43041,0.35893,0.52743
1.50E+11,67155,-0.20258,1.9546,0.93189,-0.63912,-0.43167,0.35663,0.52726
1.50E+11,67156,-0.20892,1.9538,0.93107,-0.6411,-0.43136,0.35391,0.52695
1.50E+11,67157,-0.21522,1.9529,0.93008,-0.64054,-0.43146,0.35168,0.52903
1.50E+11,67158,-0.22143,1.9518,0.92904,-0.64139,-0.43169,0.34886,0.52968
1.50E+11,67159,-0.22784,1.9508,0.9282,-0.6424,-0.43052,0.34644,0.53099
1.50E+11,67160,-0.23417,1.9493,0.92716,-0.64318,-0.43009,0.34441,0.53172
1.50E+11,67161,-0.24068,1.948,0.92637,-0.643,-0.43018,0.34282,0.53289
1.50E+11,67162,-0.24718,1.9469,0.92574,-0.64263,-0.42909,0.34147,0.53508
1.50E+11,67163,-0.25372,1.9454,0.92493,-0.64324,-0.42839,0.33922,0.53634
1.50E+11,67164,-0.26039,1.9437,0.92409,-0.64287,-0.42808,0.337,0.53842
1.50E+11,67165,-0.2673,1.9423,0.92348,-0.64405,-0.42726,0.3348,0.53903
1.50E+11,67166,-0.27417,1.9407,0.92277,-0.64305,-0.42624,0.33392,0.54157
1.50E+11,67167,-0.28112,1.9388,0.92223,-0.64374,-0.42469,0.33185,0.54324
1.50E+11,67168,-0.28827,1.9369,0.92168,-0.64299,-0.42351,0.33065,0.54579
1.50E+11,67169,-0.29534,1.9351,0.92138,-0.64335,-0.4225,0.32874,0.54729
1.50E+11,67170,-0.30266,1.9329,0.92104,-0.64312,-0.42034,0.32776,0.5498
1.50E+11,67171,-0.31009,1.9306,0.92072,-0.64161,-0.4194,0.32815,0.55205
1.50E+11,67172,-0.3176,1.9279,0.92036,-0.6426,-0.41913,0.32602,0.55237
1.50E+11,67173,-0.32539,1.9253,0.92034,-0.64093,-0.41702,0.32665,0.55551
1.50E+11,67174,-0.3333,1.9222,0.92019,-0.64,-0.41556,0.3261,0.55801
1.50E+11,67175,-0.34131,1.9196,0.92059,-0.63981,-0.41347,0.32592,0.55988
1.50E+11,67176,-0.34941,1.916,0.92064,-0.63897,-0.41122,0.32565,0.56264
1.50E+11,67177,-0.35769,1.9128,0.92129,-0.63639,-0.40889,0.32712,0.5664
1.50E+11,67178,-0.36597,1.9087,0.9217,-0.63617,-0.40787,0.32835,0.56667
1.50E+11,67179,-0.37438,1.9045,0.92251,-0.63217,-0.4063,0.3325,0.56985
1.50E+11,67180,-0.38268,1.8997,0.92334,-0.62788,-0.40708,0.33731,0.57121
1.50E+11,67181,-0.39096,1.8943,0.92418,-0.62342,-0.40837,0.34274,0.57193
1.50E+11,67182,-0.39921,1.8887,0.92514,-0.61849,-0.41083,0.34965,0.57134
1.50E+11,67183,-0.40717,1.8829,0.92654,-0.61224,-0.41304,0.35908,0.57064
1.50E+11,67184,-0.41478,1.877,0.92792,-0.60558,-0.41511,0.36815,0.57046
1.50E+11,67185,-0.42169,1.8711,0.92974,-0.59677,-0.41671,0.37747,0.57248
1.50E+11,67186,-0.42811,1.8651,0.9316,-0.5895,-0.41722,0.38594,0.57399
1.50E+11,67187,-0.43379,1.8596,0.93347,-0.58068,-0.4173,0.39333,0.57789
1.50E+11,67188,-0.43888,1.8541,0.93521,-0.5714,-0.41533,0.40001,0.58395
1.50E+11,67189,-0.44356,1.8498,0.93707,-0.56411,-0.41165,0.40517,0.59005
1.50E+11,67190,-0.44777,1.8453,0.93862,-0.55652,-0.40579,0.40947,0.59829
1.50E+11,67191,-0.45191,1.8414,0.94014,-0.55018,-0.39898,0.41352,0.60591
1.50E+11,67192,-0.45632,1.8379,0.94176,-0.54584,-0.39163,0.41689,0.61228
1.50E+11,67193,-0.46102,1.8344,0.94334,-0.54208,-0.38546,0.42066,0.61694
1.50E+11,67194,-0.4663,1.8312,0.94525,-0.53854,-0.3819,0.42429,0.61976
1.50E+11,67195,-0.47169,1.8275,0.94716,-0.53327,-0.37894,0.42893,0.62293
1.50E+11,67196,-0.47742,1.8235,0.94924,-0.52882,-0.37854,0.43338,0.6239
1.50E+11,67197,-0.4833,1.8191,0.95127,-0.52224,-0.38119,0.43733,0.62506
1.50E+11,67198,-0.48937,1.8148,0.95341,-0.51476,-0.38395,0.44206,0.62625
1.50E+11,67199,-0.49518,1.8099,0.95538,-0.50669,-0.38762,0.44679,0.62721
1.50E+11,67200,-0.5013,1.8054,0.95702,-0.49949,-0.3918,0.45033,0.62786
1.50E+11,67201,-0.50743,1.801,0.95929,-0.49492,-0.39401,0.45632,0.62577
1.50E+11,67202,-0.51352,1.797,0.96097,-0.48935,-0.39638,0.46173,0.62468
1.50E+11,67203,-0.51966,1.793,0.96269,-0.48506,-0.39864,0.46669,0.6229
1.50E+11,67204,-0.52584,1.789,0.96409,-0.48075,-0.40067,0.47114,0.62158
1.50E+11,67205,-0.53197,1.7852,0.96527,-0.47672,-0.40295,0.4755,0.61989
1.50E+11,67206,-0.53809,1.7813,0.96615,-0.47355,-0.40536,0.47977,0.61746
1.50E+11,67207,-0.54433,1.7773,0.96688,-0.47012,-0.40707,0.48383,0.61578
1.50E+11,67208,-0.55052,1.7734,0.96719,-0.46576,-0.41075,0.48753,0.61373
1.50E+11,67209,-0.5567,1.7698,0.96716,-0.4622,-0.41354,0.49045,0.61222
1.50E+11,67210,-0.56313,1.7658,0.9673,-0.46066,-0.4157,0.49413,0.60895
1.50E+11,67211,-0.56938,1.7623,0.96689,-0.45794,-0.42003,0.49642,0.60616
1.50E+11,67212,-0.57584,1.7586,0.96656,-0.45667,-0.42226,0.4992,0.60328
1.50E+11,67213,-0.5823,1.7548,0.96594,-0.45532,-0.42599,0.50062,0.6005
1.50E+11,67214,-0.58885,1.7512,0.96539,-0.45458,-0.42948,0.50252,0.59698
1.50E+11,67215,-0.59539,1.7475,0.96459,-0.45353,-0.43283,0.50411,0.594
1.50E+11,67216,-0.60205,1.7438,0.96375,-0.45357,-0.43738,0.50473,0.5901
1.50E+11,67217,-0.60868,1.7401,0.96286,-0.45415,-0.44092,0.50549,0.58636
1.50E+11,67218,-0.61542,1.7364,0.96191,-0.45391,-0.44454,0.50641,0.58301
1.50E+11,67219,-0.62211,1.7325,0.96079,-0.45395,-0.44906,0.50723,0.57879
1.50E+11,67220,-0.62899,1.7287,0.95977,-0.45491,-0.45281,0.5076,0.57477
1.50E+11,67221,-0.63578,1.7247,0.95873,-0.45407,-0.45583,0.50917,0.57165
1.50E+11,67222,-0.64238,1.7209,0.95768,-0.45325,-0.46004,0.51061,0.56763
1.50E+11,67223,-0.64912,1.7168,0.9565,-0.45207,-0.46284,0.51213,0.56493
1.50E+11,67224,-0.65573,1.7125,0.9554,-0.45066,-0.46613,0.51405,0.56159
1.50E+11,67225,-0.66253,1.7082,0.95436,-0.44875,-0.46991,0.51636,0.55783
1.50E+11,67226,-0.6691,1.7042,0.95314,-0.44636,-0.47155,0.51889,0.55602
1.50E+11,67227,-0.67588,1.7,0.95221,-0.44451,-0.47608,0.52059,0.55203
1.50E+11,67228,-0.68284,1.6959,0.95115,-0.4435,-0.4788,0.52235,0.54883
1.50E+11,67229,-0.68903,1.6924,0.94988,-0.44125,-0.48413,0.52407,0.54431
1.50E+11,67230,-0.69644,1.6885,0.94887,-0.44039,-0.49026,0.5245,0.53908
1.50E+11,67231,-0.70373,1.6848,0.94804,-0.43891,-0.49388,0.52649,0.53503
1.50E+11,67232,-0.71146,1.6812,0.94709,-0.43862,-0.49801,0.52669,0.53122
1.50E+11,67233,-0.71888,1.6776,0.9462,-0.43765,-0.49814,0.52858,0.53002
1.50E+11,67234,-0.72674,1.674,0.94562,-0.43753,-0.49974,0.52921,0.52798
1.50E+11,67235,-0.73459,1.6706,0.94494,-0.43634,-0.49985,0.53055,0.52752
1.50E+11,67236,-0.74189,1.6672,0.94443,-0.43703,-0.49855,0.53333,0.52537
1.50E+11,67237,-0.7493,1.6634,0.94476,-0.4394,-0.49839,0.53866,0.51806
1.50E+11,67238,-0.75685,1.6599,0.94443,-0.43903,-0.4977,0.54216,0.51537
1.50E+11,67239,-0.76465,1.6564,0.94409,-0.43925,-0.49693,0.54539,0.51252
1.50E+11,67240,-0.77272,1.6526,0.94364,-0.4391,-0.49677,0.54875,0.5092
1.50E+11,67241,-0.78095,1.6485,0.94313,-0.4384,-0.49611,0.55263,0.50624
1.50E+11,67242,-0.78961,1.6439,0.94222,-0.43692,-0.49799,0.55528,0.50276
1.50E+11,67243,-0.79768,1.6391,0.9413,-0.43448,-0.4994,0.55887,0.4995
1.50E+11,67244,-0.80671,1.6339,0.94031,-0.43212,-0.50318,0.56081,0.49555
1.50E+11,67245,-0.8152,1.6286,0.93934,-0.42788,-0.50639,0.56444,0.49183
1.50E+11,67246,-0.82454,1.6232,0.93858,-0.42567,-0.50985,0.56626,0.48806
1.50E+11,67247,-0.83378,1.618,0.93833,-0.4236,-0.51597,0.56667,0.48294
1.50E+11,67248,-0.84365,1.6126,0.93858,-0.4233,-0.52194,0.56513,0.47856
1.50E+11,67249,-0.85316,1.6075,0.93949,-0.42355,-0.52927,0.56324,0.47248
1.50E+11,67250,-0.86245,1.6026,0.94091,-0.42422,-0.53325,0.56197,0.46891
1.50E+11,67251,-0.86968,1.5984,0.94237,-0.42022,-0.53867,0.56371,0.4642
1.50E+11,67252,-0.87752,1.5938,0.94448,-0.41975,-0.5385,0.56588,0.46219
1.50E+11,67253,-0.88462,1.5896,0.9462,-0.4165,-0.53841,0.57037,0.4597
1.50E+11,67254,-0.8917,1.5854,0.94794,-0.41425,-0.53869,0.57429,0.45651
1.50E+11,67255,-0.89857,1.5812,0.94897,-0.41022,-0.53856,0.57894,0.45442
1.50E+11,67256,-0.90586,1.577,0.94954,-0.4085,-0.54087,0.58123,0.45028
1.50E+11,67257,-0.91356,1.5722,0.94941,-0.40817,-0.54313,0.5815,0.44751
1.50E+11,67258,-0.92197,1.5671,0.94893,-0.41068,-0.54828,0.57791,0.44357
1.50E+11,67259,-0.92794,1.5601,0.94844,-0.4249,-0.5566,0.57162,0.42768
1.50E+11,67260,-0.93498,1.5535,0.9493,-0.42578,-0.56098,0.5767,0.41404
1.50E+11,67261,-0.9434,1.5487,0.94827,-0.39003,-0.56074,0.60383,0.4109
1.50E+11,67262,-0.94925,1.5437,0.94745,-0.38092,-0.56605,0.6073,0.40703
1.50E+11,67263,-0.95497,1.5391,0.94694,-0.37306,-0.56779,0.61411,0.40162
1.50E+11,67264,-0.9599,1.5348,0.94676,-0.37854,-0.57203,0.60862,0.39883
1.50E+11,67265,-0.96588,1.5309,0.94629,-0.38112,-0.57473,0.60666,0.39548
1.50E+11,67266,-0.97172,1.5271,0.94586,-0.38433,-0.57712,0.60491,0.39155
1.50E+11,67267,-0.97734,1.5229,0.94551,-0.3887,-0.58025,0.60229,0.38661
1.50E+11,67268,-0.9819,1.5227,0.94172,0.39328,0.60567,-0.56788,-0.39498
1.50E+11,67269,-0.98719,1.5186,0.94168,0.39642,0.6069,-0.56588,-0.39281
1.50E+11,67270,-0.99137,1.5101,0.9492,0.40553,0.60056,-0.56281,-0.39764
1.50E+11,67271,-0.99573,1.5066,0.94927,0.40394,0.59963,-0.56456,-0.39818
1.50E+11,67272,-1.0012,1.5028,0.94888,0.39957,0.59769,-0.57424,-0.39161
1.50E+11,67273,-1.0059,1.4991,0.94865,0.40086,0.59765,-0.57455,-0.3899
1.50E+11,67274,-1.0104,1.4954,0.94825,0.40344,0.59939,-0.57348,-0.38612
1.50E+11,67275,-1.0138,1.4918,0.94822,0.41093,0.60055,-0.56557,-0.38807
1.50E+11,67276,-1.0186,1.4875,0.94698,0.41506,0.60408,-0.56101,-0.38483
1.50E+11,67277,-1.0227,1.483,0.94631,0.41471,0.60627,-0.5607,-0.38219
1.50E+11,67278,-1.0269,1.4782,0.94508,0.41579,0.60964,-0.5591,-0.37798
1.50E+11,67279,-1.0309,1.4732,0.94405,0.41469,0.61179,-0.55859,-0.37647
1.50E+11,67280,-1.0349,1.468,0.94308,0.41434,0.61531,-0.55694,-0.37355
1.50E+11,67281,-1.039,1.4626,0.94185,0.41481,0.61802,-0.55429,-0.37248
1.50E+11,67282,-1.043,1.4571,0.94058,0.41527,0.62073,-0.55207,-0.37076
1.50E+11,67283,-1.0472,1.4516,0.93891,0.41495,0.62329,-0.54972,-0.3703
1.50E+11,67284,-1.0511,1.446,0.93729,0.41516,0.62757,-0.54647,-0.36764
1.50E+11,67285,-1.055,1.4403,0.93574,0.4151,0.63183,-0.54361,-0.36465
1.50E+11,67286,-1.0587,1.4347,0.93394,0.41413,0.63538,-0.54203,-0.36193
1.50E+11,67287,-1.0623,1.429,0.93221,0.41393,0.63838,-0.53945,-0.36073
1.50E+11,67288,-1.0661,1.4231,0.93063,0.41299,0.64201,-0.53696,-0.35909
1.50E+11,67289,-1.0695,1.4173,0.92911,0.41156,0.64419,-0.53592,-0.35837
1.50E+11,67290,-1.0729,1.4114,0.9276,0.41072,0.64612,-0.53479,-0.35753
1.50E+11,67291,-1.0764,1.4053,0.9263,0.41059,0.64852,-0.53247,-0.3568
1.50E+11,67292,-1.0798,1.3992,0.92501,0.41046,0.64943,-0.53138,-0.35693
1.50E+11,67293,-1.0832,1.393,0.92376,0.41086,0.6507,-0.52938,-0.35712
1.50E+11,67294,-1.0865,1.3867,0.9225,0.4107,0.65139,-0.5285,-0.35735
1.50E+11,67295,-1.0897,1.3804,0.92129,0.40929,0.65152,-0.52912,-0.35782
