1.50E+11,1.46E+05,1.5377,-0.90212,0.64556,0.46948,0.56349,-0.52482,-0.43202
1.50E+11,1.46E+05,1.5369,-0.8918,0.64454,0.47084,0.56458,-0.52232,-0.43214
1.50E+11,1.46E+05,1.5365,-0.8818,0.64457,0.46999,0.56499,-0.5206,-0.43459
1.50E+11,1.46E+05,1.536,-0.87156,0.64471,0.46886,0.56583,-0.51829,-0.43747
1.50E+11,1.46E+05,1.5353,-0.86136,0.64513,0.46532,0.56726,-0.51632,-0.4417
1.50E+11,1.46E+05,1.5347,-0.85128,0.64482,0.46565,0.5688,-0.51445,-0.44157
1.50E+11,1.46E+05,1.5339,-0.84108,0.64502,0.4642,0.56997,-0.51319,-0.44304
1.50E+11,1.46E+05,1.533,-0.83071,0.64474,0.46488,0.57088,-0.51281,-0.4416
1.50E+11,1.46E+05,1.5319,-0.82013,0.64463,0.46463,0.57347,-0.50961,-0.4422
1.50E+11,1.46E+05,1.5309,-0.81016,0.64439,0.46425,0.57581,-0.50901,-0.44026
1.50E+11,1.46E+05,1.5296,-0.79992,0.64438,0.46358,0.57819,-0.50742,-0.43967
1.50E+11,1.46E+05,1.5283,-0.78957,0.64384,0.46495,0.58027,-0.50718,-0.43574
1.50E+11,1.46E+05,1.5276,-0.77937,0.64509,0.46404,0.58189,-0.5045,-0.43767
1.50E+11,1.46E+05,1.5267,-0.76915,0.64537,0.46695,0.58422,-0.50217,-0.43413
1.50E+11,1.46E+05,1.5256,-0.75892,0.64624,0.46796,0.5862,-0.50061,-0.43217
1.50E+11,1.46E+05,1.5248,-0.74849,0.64739,0.46974,0.58812,-0.49894,-0.42956
1.50E+11,1.46E+05,1.5244,-0.73857,0.64935,0.46663,0.58856,-0.50049,-0.43053
1.50E+11,1.46E+05,1.5232,-0.72806,0.65139,0.46659,0.59112,-0.50189,-0.42542
1.50E+11,1.46E+05,1.5224,-0.7174,0.65331,0.46632,0.59217,-0.50545,-0.42
1.50E+11,1.46E+05,1.5231,-0.70717,0.65614,0.46658,0.59237,-0.50494,-0.42004
1.50E+11,1.46E+05,1.523,-0.69668,0.65869,0.46411,0.59279,-0.50795,-0.41855
1.50E+11,1.46E+05,1.5233,-0.68659,0.66108,0.46265,0.59304,-0.51154,-0.41544
1.50E+11,1.46E+05,1.5234,-0.67581,0.66314,0.46267,0.59292,-0.51445,-0.41199
1.50E+11,1.46E+05,1.5235,-0.6657,0.6651,0.45913,0.59327,-0.51876,-0.41002
1.50E+11,1.46E+05,1.5236,-0.65537,0.66695,0.45792,0.59368,-0.52081,-0.40818
1.50E+11,1.46E+05,1.5235,-0.6447,0.66785,0.45804,0.59394,-0.52351,-0.40419
1.50E+11,1.46E+05,1.5237,-0.63471,0.669,0.45673,0.59459,-0.52572,-0.40185
1.50E+11,1.46E+05,1.5234,-0.62419,0.66967,0.45676,0.59523,-0.52706,-0.39909
1.50E+11,1.46E+05,1.5234,-0.61433,0.67029,0.45546,0.59636,-0.52864,-0.3968
1.50E+11,1.46E+05,1.5231,-0.60409,0.67057,0.45605,0.59751,-0.52835,-0.39477
1.50E+11,1.46E+05,1.5231,-0.59429,0.67069,0.45644,0.59963,-0.52674,-0.39327
1.50E+11,1.46E+05,1.5231,-0.58455,0.67079,0.45557,0.59967,-0.52742,-0.39329
1.50E+11,1.46E+05,1.5231,-0.57541,0.67084,0.45396,0.60083,-0.52811,-0.39247
1.50E+11,1.46E+05,1.5225,-0.56592,0.67077,0.45414,0.6042,-0.52576,-0.39022
1.50E+11,1.46E+05,1.5223,-0.55692,0.6706,0.45422,0.608,-0.52258,-0.3885
1.50E+11,1.46E+05,1.5224,-0.54782,0.67042,0.45504,0.61108,-0.51872,-0.38787
1.50E+11,1.46E+05,1.5226,-0.53909,0.67031,0.45356,0.61451,-0.51697,-0.38653
1.50E+11,1.46E+05,1.5227,-0.53024,0.67026,0.45212,0.61754,-0.51585,-0.38488
1.50E+11,1.46E+05,1.5239,-0.5219,0.67019,0.44797,0.61772,-0.51694,-0.38798
1.50E+11,1.46E+05,1.5245,-0.51306,0.66974,0.44488,0.61953,-0.51737,-0.38806
1.50E+11,1.46E+05,1.5248,-0.50437,0.66935,0.44238,0.62321,-0.51674,-0.38586
1.50E+11,1.46E+05,1.5264,-0.49521,0.66847,0.44167,0.62297,-0.51583,-0.38828
1.50E+11,1.46E+05,1.5265,-0.48658,0.66795,0.43818,0.62521,-0.51703,-0.38702
1.50E+11,1.46E+05,1.5272,-0.47785,0.66662,0.43669,0.6274,-0.51497,-0.38792
1.50E+11,1.46E+05,1.5279,-0.46872,0.66505,0.43781,0.62909,-0.51329,-0.38614
1.50E+11,1.46E+05,1.5284,-0.46005,0.66352,0.4336,0.63147,-0.51407,-0.38596
1.50E+11,1.46E+05,1.5289,-0.45052,0.66131,0.43839,0.63247,-0.50927,-0.38528
1.50E+11,1.46E+05,1.5289,-0.44206,0.65949,0.43246,0.63259,-0.5135,-0.38617
1.50E+11,1.46E+05,1.5286,-0.43256,0.65768,0.434,0.63522,-0.51163,-0.38258
1.50E+11,1.46E+05,1.5288,-0.42344,0.65541,0.43409,0.63478,-0.51195,-0.3828
1.50E+11,1.46E+05,1.529,-0.41344,0.65282,0.43743,0.63677,-0.50893,-0.3797
1.50E+11,1.46E+05,1.529,-0.40406,0.65087,0.4357,0.63678,-0.51235,-0.37707
1.50E+11,1.46E+05,1.5293,-0.39394,0.64809,0.43843,0.63768,-0.5106,-0.37473
1.50E+11,1.46E+05,1.5295,-0.3846,0.64565,0.43799,0.63631,-0.51336,-0.37381
1.50E+11,1.46E+05,1.529,-0.37475,0.64318,0.43853,0.63675,-0.51424,-0.3712
1.50E+11,1.46E+05,1.529,-0.36519,0.64085,0.4396,0.63503,-0.51728,-0.36866
1.50E+11,1.46E+05,1.5288,-0.35493,0.63796,0.44138,0.63614,-0.51672,-0.36539
1.50E+11,1.46E+05,1.5289,-0.34508,0.63489,0.44281,0.63556,-0.51774,-0.36323
1.50E+11,1.46E+05,1.5279,-0.33543,0.63183,0.44439,0.63693,-0.51883,-0.35729
1.50E+11,1.46E+05,1.5271,-0.32517,0.62896,0.44599,0.63722,-0.51955,-0.35371
1.50E+11,1.46E+05,1.5268,-0.31536,0.62581,0.44825,0.63336,-0.52227,-0.35378
1.50E+11,1.46E+05,1.5261,-0.3052,0.62237,0.44852,0.63569,-0.52152,-0.35034
1.50E+11,1.46E+05,1.5249,-0.29594,0.62051,0.45406,0.63492,-0.5217,-0.34429
1.50E+11,1.46E+05,1.5237,-0.28641,0.61789,0.45527,0.63525,-0.52324,-0.33971
1.50E+11,1.46E+05,1.5229,-0.27636,0.61523,0.45665,0.63386,-0.52445,-0.33859
1.50E+11,1.46E+05,1.5214,-0.26624,0.61296,0.45997,0.63468,-0.5227,-0.33526
1.50E+11,1.46E+05,1.5202,-0.25633,0.61077,0.46264,0.63491,-0.52217,-0.33197
1.50E+11,1.46E+05,1.5189,-0.24636,0.60898,0.46538,0.63529,-0.52258,-0.32671
1.50E+11,1.46E+05,1.5178,-0.23655,0.6076,0.46556,0.63183,-0.52599,-0.32768
1.50E+11,1.46E+05,1.5163,-0.22638,0.60641,0.46943,0.63444,-0.52201,-0.32346
1.50E+11,1.46E+05,1.5151,-0.21616,0.60552,0.47144,0.6327,-0.52318,-0.32205
1.50E+11,1.46E+05,1.514,-0.2061,0.60524,0.47434,0.62988,-0.52422,-0.32163
1.50E+11,1.46E+05,1.5132,-0.19624,0.60563,0.47846,0.62828,-0.52266,-0.32119
1.50E+11,1.46E+05,1.5116,-0.18642,0.60661,0.48104,0.62887,-0.52065,-0.31945
1.50E+11,1.46E+05,1.5098,-0.1765,0.60787,0.48183,0.62713,-0.52223,-0.31909
1.50E+11,1.46E+05,1.509,-0.16609,0.61002,0.48732,0.6257,-0.51859,-0.3195
1.50E+11,1.46E+05,1.5069,-0.1564,0.61215,0.48631,0.62321,-0.52194,-0.32046
1.50E+11,1.46E+05,1.5058,-0.14612,0.61448,0.48919,0.62214,-0.52019,-0.321
1.50E+11,1.46E+05,1.5046,-0.13565,0.61698,0.49183,0.62098,-0.51917,-0.32086
1.50E+11,1.46E+05,1.5015,-0.12533,0.61981,0.49083,0.62693,-0.5158,-0.31622
1.50E+11,1.46E+05,1.4999,-0.11461,0.62192,0.49168,0.62463,-0.51619,-0.3188
1.50E+11,1.46E+05,1.4981,-0.10396,0.62364,0.4924,0.62249,-0.51689,-0.32074
1.50E+11,1.46E+05,1.4955,-0.093089,0.62559,0.49704,0.61826,-0.5177,-0.32045
1.50E+11,1.46E+05,1.4938,-0.08236,0.62649,0.49704,0.61864,-0.51594,-0.32254
1.50E+11,1.46E+05,1.4908,-0.071806,0.62716,0.49693,0.62555,-0.51101,-0.3172
1.50E+11,1.46E+05,1.4895,-0.06105,0.62856,0.50318,0.61923,-0.50981,-0.32165
1.50E+11,1.46E+05,1.4867,-0.050425,0.62955,0.50519,0.61708,-0.50904,-0.32384
1.50E+11,1.46E+05,1.4847,-0.040541,0.62988,0.5078,0.62034,-0.50385,-0.32164
1.50E+11,1.46E+05,1.4815,-0.029438,0.63091,0.50505,0.61713,-0.50574,-0.32908
1.50E+11,1.46E+05,1.4786,-0.018257,0.63235,0.50565,0.61757,-0.50434,-0.32948
1.50E+11,1.46E+05,1.4769,-0.0083677,0.63397,0.50847,0.61538,-0.50234,-0.33229
1.50E+11,1.46E+05,1.4734,0.0035747,0.63736,0.51972,0.60471,-0.50358,-0.33262
1.50E+11,1.46E+05,1.4715,0.014502,0.63923,0.51695,0.60328,-0.50401,-0.3388
1.50E+11,1.46E+05,1.4694,0.025542,0.64078,0.51553,0.60079,-0.50621,-0.34211
1.50E+11,1.46E+05,1.4684,0.035735,0.64253,0.51758,0.59838,-0.50472,-0.34543
1.50E+11,1.46E+05,1.466,0.04716,0.64382,0.51563,0.59419,-0.50844,-0.35007
1.50E+11,1.46E+05,1.464,0.058177,0.64518,0.51517,0.59071,-0.50974,-0.35473
1.50E+11,1.46E+05,1.4625,0.068988,0.64637,0.51725,0.58849,-0.50811,-0.35771
1.50E+11,1.46E+05,1.4606,0.080126,0.64721,0.51694,0.58548,-0.50835,-0.36273
1.50E+11,1.46E+05,1.4586,0.091065,0.64783,0.51564,0.58261,-0.51071,-0.36586
1.50E+11,1.46E+05,1.4566,0.1021,0.64843,0.51603,0.58073,-0.50993,-0.36938
1.50E+11,1.46E+05,1.4548,0.11308,0.64907,0.51512,0.57816,-0.51083,-0.3734
1.50E+11,1.46E+05,1.4525,0.12424,0.64942,0.51499,0.57686,-0.50937,-0.37757
1.50E+11,1.46E+05,1.4501,0.13539,0.6495,0.51558,0.5733,-0.51127,-0.37962
1.50E+11,1.46E+05,1.4482,0.14632,0.64971,0.51513,0.57145,-0.51039,-0.38417
1.50E+11,1.46E+05,1.4463,0.15715,0.64999,0.51473,0.56826,-0.51048,-0.38928
1.50E+11,1.46E+05,1.4442,0.16799,0.6497,0.51447,0.5667,-0.51015,-0.39232
1.50E+11,1.46E+05,1.4424,0.17874,0.6495,0.51312,0.56402,-0.51043,-0.39755
1.50E+11,1.46E+05,1.4406,0.18925,0.64923,0.51229,0.56117,-0.51113,-0.40172
1.50E+11,1.46E+05,1.4388,0.19974,0.64894,0.51126,0.5602,-0.50951,-0.40643
1.50E+11,1.46E+05,1.4369,0.21046,0.64863,0.5105,0.55721,-0.50824,-0.41304
1.50E+11,1.46E+05,1.4351,0.22071,0.64778,0.50856,0.55384,-0.5096,-0.41825
1.50E+11,1.46E+05,1.4339,0.23074,0.64735,0.50661,0.5546,-0.50951,-0.41972
1.50E+11,1.46E+05,1.4321,0.2409,0.64687,0.5049,0.55348,-0.50781,-0.42528
1.50E+11,1.46E+05,1.4307,0.25082,0.6462,0.50205,0.55357,-0.50701,-0.42947
1.50E+11,1.46E+05,1.4295,0.26057,0.64579,0.4991,0.55299,-0.50699,-0.43366
1.50E+11,1.46E+05,1.4282,0.26989,0.64485,0.49693,0.55118,-0.50697,-0.43845
1.50E+11,1.46E+05,1.427,0.27953,0.64422,0.4945,0.55027,-0.50648,-0.44289
1.50E+11,1.46E+05,1.4257,0.28932,0.64398,0.49218,0.54973,-0.50506,-0.44774
1.50E+11,1.46E+05,1.4245,0.29905,0.64358,0.48826,0.54855,-0.50549,-0.45296
1.50E+11,1.46E+05,1.4232,0.30856,0.64262,0.48618,0.5492,-0.5039,-0.45617
1.50E+11,1.46E+05,1.4223,0.31794,0.64239,0.48435,0.54914,-0.50407,-0.458
1.50E+11,1.46E+05,1.4211,0.32764,0.64263,0.48298,0.54872,-0.5034,-0.46068
1.50E+11,1.46E+05,1.4197,0.33714,0.64241,0.48159,0.54702,-0.50291,-0.46467
1.50E+11,1.46E+05,1.4188,0.34681,0.64255,0.48019,0.54627,-0.50323,-0.46666
1.50E+11,1.46E+05,1.4177,0.35634,0.64246,0.47897,0.54582,-0.50306,-0.46862
1.50E+11,1.46E+05,1.4164,0.36618,0.64255,0.47826,0.54529,-0.50344,-0.46955
1.50E+11,1.46E+05,1.4155,0.37598,0.64295,0.47818,0.54498,-0.50388,-0.46951
1.50E+11,1.46E+05,1.4145,0.38548,0.64283,0.47763,0.54698,-0.50289,-0.46881
1.50E+11,1.46E+05,1.413,0.39512,0.64319,0.47877,0.54732,-0.5023,-0.46788
1.50E+11,1.46E+05,1.4118,0.40454,0.64327,0.47783,0.54679,-0.50183,-0.46996
1.50E+11,1.46E+05,1.4108,0.41411,0.64392,0.47822,0.54812,-0.50269,-0.46708
1.50E+11,1.46E+05,1.4095,0.42365,0.64471,0.47865,0.54892,-0.5019,-0.46656
1.50E+11,1.46E+05,1.4083,0.43324,0.64593,0.47968,0.55152,-0.50066,-0.46375
1.50E+11,1.46E+05,1.4071,0.44251,0.64719,0.47972,0.55199,-0.50062,-0.4632
1.50E+11,1.46E+05,1.4061,0.45178,0.6487,0.47954,0.55082,-0.50156,-0.46376
1.50E+11,1.46E+05,1.4057,0.46107,0.65097,0.48087,0.55208,-0.50223,-0.46015
1.50E+11,1.46E+05,1.4049,0.47027,0.65291,0.48068,0.55164,-0.5034,-0.4596
1.50E+11,1.46E+05,1.4046,0.47957,0.65501,0.48059,0.5525,-0.50483,-0.45708
1.50E+11,1.46E+05,1.4041,0.48889,0.65734,0.48146,0.55289,-0.5055,-0.45495
1.50E+11,1.46E+05,1.404,0.49808,0.65879,0.48067,0.5528,-0.50802,-0.45308
1.50E+11,1.46E+05,1.4039,0.50603,0.65902,0.48025,0.55589,-0.50823,-0.4495
1.50E+11,1.46E+05,1.4036,0.51534,0.65998,0.48022,0.55534,-0.50999,-0.44821
1.50E+11,1.46E+05,1.403,0.5252,0.66036,0.48005,0.55655,-0.51064,-0.44616
1.50E+11,1.46E+05,1.4026,0.53448,0.66071,0.48072,0.55787,-0.51251,-0.44162
1.50E+11,1.46E+05,1.4021,0.54374,0.66052,0.48124,0.55858,-0.51388,-0.43854
1.50E+11,1.46E+05,1.4014,0.55263,0.65989,0.48277,0.56098,-0.51364,-0.43407
1.50E+11,1.46E+05,1.4007,0.56141,0.65885,0.48412,0.5626,-0.51359,-0.4305
1.50E+11,1.46E+05,1.3998,0.57054,0.65803,0.48509,0.56512,-0.5126,-0.42729
1.50E+11,1.46E+05,1.3989,0.5797,0.65763,0.48587,0.5673,-0.5125,-0.42361
1.50E+11,1.46E+05,1.3981,0.58815,0.65698,0.48677,0.57003,-0.51103,-0.42069
1.50E+11,1.46E+05,1.3978,0.59605,0.65651,0.48755,0.57294,-0.5095,-0.41766
1.50E+11,1.46E+05,1.3976,0.60443,0.65649,0.48704,0.57529,-0.50846,-0.41631
1.50E+11,1.46E+05,1.3976,0.61267,0.65652,0.48695,0.5774,-0.50823,-0.41375
1.50E+11,1.46E+05,1.398,0.62076,0.65681,0.48566,0.57965,-0.50734,-0.41321
1.50E+11,1.46E+05,1.3985,0.6287,0.65738,0.48385,0.58034,-0.50943,-0.41179
1.50E+11,1.46E+05,1.3992,0.63686,0.65775,0.48308,0.58227,-0.50785,-0.41192
1.50E+11,1.46E+05,1.3994,0.64564,0.65791,0.48252,0.58298,-0.50899,-0.41016
1.50E+11,1.46E+05,1.4002,0.65303,0.65729,0.48137,0.58573,-0.50866,-0.40801
1.50E+11,1.46E+05,1.4006,0.66071,0.65659,0.48176,0.58797,-0.5083,-0.40475
1.50E+11,1.46E+05,1.401,0.66912,0.65584,0.48265,0.5896,-0.50671,-0.40332
1.50E+11,1.46E+05,1.4009,0.6775,0.65473,0.48132,0.59095,-0.50717,-0.40234
1.50E+11,1.46E+05,1.4009,0.68606,0.65322,0.48256,0.59239,-0.50761,-0.39817
1.50E+11,1.46E+05,1.4007,0.69465,0.65136,0.4831,0.59259,-0.50732,-0.3976
1.50E+11,1.46E+05,1.4009,0.70309,0.64942,0.48556,0.59439,-0.50651,-0.39291
1.50E+11,1.46E+05,1.4006,0.71203,0.64732,0.48673,0.59574,-0.50622,-0.38979
1.50E+11,1.46E+05,1.4003,0.72086,0.64497,0.48805,0.59644,-0.50627,-0.38698
1.50E+11,1.46E+05,1.4001,0.73033,0.64312,0.49102,0.59623,-0.50823,-0.38093
1.50E+11,1.46E+05,1.4001,0.73889,0.64028,0.49164,0.59741,-0.50767,-0.37903
1.50E+11,1.46E+05,1.3998,0.74858,0.63836,0.4934,0.59645,-0.50929,-0.37608
1.50E+11,1.46E+05,1.4001,0.75672,0.63525,0.4951,0.5971,-0.50891,-0.3733
1.50E+11,1.46E+05,1.4001,0.76622,0.63329,0.49605,0.59653,-0.51032,-0.37102
1.50E+11,1.46E+05,1.4003,0.77509,0.63084,0.49674,0.59591,-0.51261,-0.36793
1.50E+11,1.46E+05,1.4006,0.78428,0.62824,0.49846,0.59551,-0.51321,-0.3654
1.50E+11,1.46E+05,1.4008,0.79305,0.62566,0.49865,0.59518,-0.5142,-0.36429
1.50E+11,1.46E+05,1.4007,0.80302,0.62378,0.49895,0.59381,-0.51744,-0.36152
1.50E+11,1.46E+05,1.4009,0.81167,0.62083,0.50035,0.59357,-0.51775,-0.35954
1.50E+11,1.46E+05,1.4009,0.82112,0.6187,0.50202,0.59419,-0.51811,-0.35565
1.50E+11,1.46E+05,1.4012,0.82958,0.61612,0.50127,0.59286,-0.51916,-0.35738
1.50E+11,1.46E+05,1.4011,0.83869,0.61383,0.5026,0.59223,-0.52081,-0.35414
1.50E+11,1.46E+05,1.4008,0.84777,0.61172,0.50228,0.59218,-0.52064,-0.35493
1.50E+11,1.46E+05,1.4006,0.85734,0.61012,0.50365,0.59254,-0.52057,-0.35248
1.50E+11,1.46E+05,1.4006,0.866,0.60836,0.50372,0.5926,-0.52057,-0.35229
1.50E+11,1.46E+05,1.4001,0.87627,0.60757,0.50472,0.59221,-0.52181,-0.34966
1.50E+11,1.46E+05,1.4,0.88539,0.60644,0.50515,0.59073,-0.52253,-0.35047
1.50E+11,1.46E+05,1.3998,0.89463,0.60537,0.50432,0.59063,-0.52389,-0.34978
1.50E+11,1.46E+05,1.3995,0.90379,0.60446,0.50517,0.59105,-0.52339,-0.34862
1.50E+11,1.46E+05,1.3991,0.91382,0.60442,0.50571,0.58973,-0.5244,-0.34855
1.50E+11,1.46E+05,1.3987,0.92326,0.60418,0.50576,0.58965,-0.52462,-0.34828
1.50E+11,1.46E+05,1.3982,0.93258,0.60409,0.50608,0.58983,-0.52462,-0.34751
1.50E+11,1.46E+05,1.3976,0.94266,0.60498,0.50543,0.58877,-0.5259,-0.3483
1.50E+11,1.46E+05,1.3968,0.95233,0.60601,0.50429,0.5889,-0.52641,-0.34898
1.50E+11,1.46E+05,1.3961,0.96156,0.60737,0.50397,0.59018,-0.52474,-0.34979
1.50E+11,1.46E+05,1.3955,0.97139,0.60957,0.50306,0.58939,-0.52646,-0.34985
1.50E+11,1.46E+05,1.395,0.9808,0.612,0.50215,0.59008,-0.52507,-0.35208
1.50E+11,1.46E+05,1.3945,0.99026,0.6144,0.49958,0.59003,-0.52639,-0.35383
1.50E+11,1.46E+05,1.3941,1.0002,0.61758,0.49872,0.59054,-0.52768,-0.35227
1.50E+11,1.46E+05,1.3936,1.0099,0.62028,0.49546,0.58977,-0.52961,-0.35525
1.50E+11,1.46E+05,1.3929,1.0199,0.62275,0.49474,0.58965,-0.52983,-0.35612
1.50E+11,1.46E+05,1.3924,1.0297,0.62471,0.49411,0.58942,-0.53042,-0.35651
1.50E+11,1.46E+05,1.3915,1.04,0.62672,0.49261,0.58949,-0.53099,-0.35761
1.50E+11,1.46E+05,1.3905,1.0505,0.62849,0.49138,0.58875,-0.53349,-0.35681
1.50E+11,1.46E+05,1.3893,1.0607,0.62976,0.49019,0.58827,-0.53431,-0.35801
1.50E+11,1.46E+05,1.3881,1.0711,0.63057,0.49041,0.58922,-0.53333,-0.35759
1.50E+11,1.46E+05,1.3866,1.0816,0.63148,0.49039,0.59018,-0.53335,-0.35601
1.50E+11,1.46E+05,1.3851,1.0918,0.63205,0.48968,0.5908,-0.53374,-0.35537
1.50E+11,1.46E+05,1.3833,1.1025,0.63255,0.49041,0.59192,-0.53262,-0.35417
1.50E+11,1.46E+05,1.3815,1.1126,0.63241,0.49132,0.59331,-0.53071,-0.35346
1.50E+11,1.46E+05,1.3797,1.1231,0.63296,0.49099,0.59347,-0.53051,-0.35396
1.50E+11,1.46E+05,1.3777,1.1334,0.63329,0.49169,0.59594,-0.52886,-0.35129
1.50E+11,1.46E+05,1.3759,1.1442,0.63361,0.49253,0.59708,-0.52703,-0.35094
1.50E+11,1.46E+05,1.3738,1.1545,0.63413,0.4926,0.59789,-0.52599,-0.351
1.50E+11,1.46E+05,1.3718,1.165,0.63449,0.4933,0.59929,-0.52469,-0.34959
1.50E+11,1.46E+05,1.3701,1.1756,0.63507,0.49288,0.60022,-0.52396,-0.34968
1.50E+11,1.46E+05,1.3679,1.1863,0.6356,0.49323,0.60204,-0.52137,-0.34992
1.50E+11,1.46E+05,1.366,1.197,0.63608,0.49278,0.60199,-0.52208,-0.3496
1.50E+11,1.46E+05,1.3642,1.2077,0.63667,0.49189,0.60377,-0.52126,-0.34899
1.50E+11,1.46E+05,1.3622,1.2183,0.63684,0.49279,0.60478,-0.51841,-0.35021
1.50E+11,1.46E+05,1.3603,1.229,0.63732,0.49203,0.60396,-0.51967,-0.35084
1.50E+11,1.46E+05,1.3585,1.2396,0.63783,0.49075,0.60659,-0.51743,-0.35139
1.50E+11,1.46E+05,1.3565,1.25,0.63808,0.49044,0.60713,-0.51572,-0.35339
1.50E+11,1.46E+05,1.3549,1.2606,0.63849,0.4888,0.60844,-0.51433,-0.35544
1.50E+11,1.46E+05,1.353,1.2708,0.63867,0.48766,0.60946,-0.51415,-0.35551
1.50E+11,1.46E+05,1.351,1.2812,0.63898,0.48567,0.61154,-0.51144,-0.35857
1.50E+11,1.46E+05,1.3494,1.2916,0.63929,0.48346,0.61092,-0.512,-0.3618
1.50E+11,1.46E+05,1.3479,1.3017,0.63924,0.48204,0.61217,-0.5109,-0.36314
1.50E+11,1.46E+05,1.3462,1.3118,0.63935,0.47918,0.61282,-0.51058,-0.36625
1.50E+11,1.46E+05,1.3447,1.322,0.63942,0.47679,0.61402,-0.50908,-0.36946
1.50E+11,1.46E+05,1.3434,1.3319,0.6393,0.47373,0.61405,-0.50953,-0.3727
1.50E+11,1.46E+05,1.3419,1.342,0.63898,0.47032,0.61395,-0.50978,-0.37681
1.50E+11,1.46E+05,1.3406,1.3519,0.63879,0.46773,0.615,-0.50894,-0.37947
1.50E+11,1.46E+05,1.3393,1.3619,0.63842,0.46425,0.61553,-0.50872,-0.38314
1.50E+11,1.46E+05,1.3381,1.3717,0.6379,0.46135,0.61544,-0.50874,-0.38675
1.50E+11,1.46E+05,1.3371,1.3815,0.63764,0.45685,0.61413,-0.51071,-0.39156
1.50E+11,1.46E+05,1.3361,1.3914,0.63681,0.45349,0.61437,-0.51115,-0.39449
1.50E+11,1.46E+05,1.3356,1.4011,0.63622,0.4498,0.61428,-0.51167,-0.39817
1.50E+11,1.46E+05,1.3344,1.4111,0.63575,0.44559,0.61267,-0.51398,-0.40237
1.50E+11,1.46E+05,1.3336,1.4208,0.63485,0.44218,0.61201,-0.51535,-0.40537
1.50E+11,1.46E+05,1.3327,1.4305,0.6342,0.43837,0.61163,-0.51726,-0.40765
1.50E+11,1.46E+05,1.3317,1.4402,0.63323,0.43485,0.61189,-0.51804,-0.41004
1.50E+11,1.46E+05,1.3307,1.4501,0.63235,0.43191,0.61098,-0.51964,-0.41248
1.50E+11,1.46E+05,1.3295,1.4598,0.63158,0.42824,0.61077,-0.52122,-0.4146
1.50E+11,1.46E+05,1.3282,1.4694,0.63125,0.42575,0.61091,-0.52242,-0.41547
1.50E+11,1.46E+05,1.3267,1.4795,0.63137,0.42387,0.61049,-0.52449,-0.41539
1.50E+11,1.46E+05,1.3261,1.488,0.63081,0.42027,0.61106,-0.52567,-0.41671
1.50E+11,1.46E+05,1.3249,1.4972,0.63124,0.41621,0.61161,-0.52777,-0.41733
1.50E+11,1.46E+05,1.3239,1.5062,0.632,0.41306,0.61165,-0.52945,-0.41826
1.50E+11,1.46E+05,1.3229,1.515,0.63336,0.40901,0.6127,-0.53164,-0.41792
1.50E+11,1.46E+05,1.3221,1.5235,0.63539,0.40567,0.61429,-0.53303,-0.41708
1.50E+11,1.46E+05,1.3214,1.5319,0.63828,0.40093,0.61535,-0.53536,-0.41712
1.50E+11,1.46E+05,1.3211,1.5404,0.64189,0.39615,0.61487,-0.53928,-0.41733
1.50E+11,1.46E+05,1.321,1.5488,0.64591,0.39182,0.61642,-0.54231,-0.41521
1.50E+11,1.46E+05,1.3211,1.5572,0.65004,0.38662,0.61641,-0.54681,-0.4142
1.50E+11,1.46E+05,1.3213,1.5656,0.6538,0.38077,0.61706,-0.55104,-0.41305
1.50E+11,1.46E+05,1.3214,1.5737,0.65757,0.37592,0.61676,-0.55597,-0.41133
1.50E+11,1.46E+05,1.3215,1.582,0.66064,0.37091,0.61792,-0.56075,-0.40764
1.50E+11,1.46E+05,1.3209,1.5903,0.66366,0.36538,0.61954,-0.56408,-0.40556
1.50E+11,1.46E+05,1.3201,1.5984,0.66598,0.3615,0.6206,-0.56712,-0.40318
1.50E+11,1.46E+05,1.3191,1.6062,0.66759,0.35752,0.62357,-0.56964,-0.39856
1.50E+11,1.46E+05,1.3177,1.6139,0.66851,0.35414,0.62643,-0.57113,-0.39495
1.50E+11,1.46E+05,1.316,1.6211,0.66911,0.35162,0.63139,-0.57081,-0.38972
1.50E+11,1.46E+05,1.3138,1.6283,0.66925,0.3488,0.63687,-0.56985,-0.38472
1.50E+11,1.46E+05,1.3116,1.6349,0.66862,0.34719,0.64275,-0.56767,-0.37958
1.50E+11,1.46E+05,1.3089,1.6414,0.6678,0.34633,0.64906,-0.56497,-0.37362
1.50E+11,1.46E+05,1.3063,1.6478,0.66665,0.34393,0.65676,-0.56051,-0.36907
1.50E+11,1.46E+05,1.3037,1.654,0.66544,0.34213,0.66416,-0.55655,-0.36343
1.50E+11,1.46E+05,1.3017,1.6598,0.66446,0.34061,0.67047,-0.55325,-0.35828
1.50E+11,1.46E+05,1.3,1.6658,0.66354,0.33762,0.67601,-0.55077,-0.35451
1.50E+11,1.46E+05,1.2988,1.6717,0.66329,0.3345,0.68085,-0.54936,-0.35037
1.50E+11,1.46E+05,1.2985,1.6773,0.66308,0.33017,0.68568,-0.54879,-0.34591
1.50E+11,1.46E+05,1.2985,1.6832,0.66293,0.32489,0.6915,-0.54792,-0.34068
1.50E+11,1.46E+05,1.2987,1.6892,0.66265,0.3191,0.69472,-0.54957,-0.33692
1.50E+11,1.46E+05,1.2991,1.6951,0.66281,0.31383,0.69871,-0.55069,-0.33175
