1.4974e+11,2.1798e+05,1.3351,-0.99558,1.2775,-0.20067,-0.023059,-0.1065,0.97358
1.4974e+11,2.1798e+05,1.3344,-1.0046,1.2775,-0.20114,-0.022764,-0.10498,0.97366
1.4974e+11,2.1798e+05,1.3335,-1.0136,1.2776,-0.20176,-0.021067,-0.1045,0.97362
1.4974e+11,2.1798e+05,1.3326,-1.0224,1.2776,-0.20373,-0.018407,-0.10469,0.97324
1.4974e+11,2.1798e+05,1.3316,-1.031,1.2775,-0.20455,-0.014992,-0.10511,0.97308
1.4974e+11,2.1798e+05,1.3305,-1.0397,1.2772,-0.20605,-0.012148,-0.10612,0.97269
1.4974e+11,2.1798e+05,1.3295,-1.0484,1.277,-0.20615,-0.009224,-0.10688,0.97262
1.4974e+11,2.1798e+05,1.3285,-1.057,1.2764,-0.20623,-0.0077087,-0.10728,0.97257
1.4974e+11,2.1799e+05,1.3275,-1.0657,1.2756,-0.20652,-0.0071337,-0.10736,0.97251
1.4974e+11,2.1799e+05,1.3267,-1.0744,1.2747,-0.20596,-0.0070214,-0.10685,0.97268
1.4974e+11,2.1799e+05,1.326,-1.0832,1.2737,-0.20289,-0.006284,-0.10631,0.97339
1.4974e+11,2.1799e+05,1.3252,-1.0922,1.2721,-0.20428,-0.0081344,-0.10545,0.97318
1.4974e+11,2.1799e+05,1.3245,-1.1012,1.2706,-0.20213,-0.0085198,-0.10495,0.97368
1.4974e+11,2.1799e+05,1.3239,-1.1103,1.269,-0.20203,-0.0091447,-0.10481,0.97371
1.4974e+11,2.1799e+05,1.3231,-1.1195,1.2672,-0.19973,-0.0088539,-0.10483,0.97419
1.4974e+11,2.1799e+05,1.3226,-1.1288,1.2656,-0.19855,-0.0089539,-0.10519,0.97439
1.4974e+11,2.1799e+05,1.3219,-1.1382,1.2638,-0.19713,-0.0085864,-0.10619,0.97457
1.4974e+11,2.1799e+05,1.3211,-1.1476,1.2619,-0.19638,-0.0076737,-0.10682,0.97466
1.4974e+11,2.18e+05,1.3204,-1.1571,1.2601,-0.19497,-0.0067703,-0.10778,0.97485
1.4974e+11,2.18e+05,1.3198,-1.1666,1.2582,-0.19356,-0.0064716,-0.10826,0.97507
1.4974e+11,2.18e+05,1.3193,-1.1764,1.2564,-0.19273,-0.0066304,-0.10871,0.97519
1.4974e+11,2.18e+05,1.3187,-1.186,1.2546,-0.19204,-0.0073737,-0.10908,0.97528
1.4974e+11,2.18e+05,1.318,-1.1956,1.2529,-0.19127,-0.0086718,-0.10944,0.97538
1.4974e+11,2.18e+05,1.3174,-1.2053,1.2513,-0.19015,-0.0096398,-0.10972,0.97556
1.4974e+11,2.18e+05,1.317,-1.215,1.25,-0.1904,-0.010523,-0.10984,0.97549
1.4974e+11,2.18e+05,1.3164,-1.2249,1.2485,-0.18958,-0.010169,-0.11023,0.97561
1.4974e+11,2.18e+05,1.316,-1.2347,1.2472,-0.19014,-0.0098215,-0.11092,0.97542
1.4974e+11,2.18e+05,1.3156,-1.2446,1.2461,-0.18966,-0.0083399,-0.11187,0.97542
1.4974e+11,2.1801e+05,1.3149,-1.2546,1.2449,-0.18899,-0.0067094,-0.11296,0.97544
1.4974e+11,2.1801e+05,1.3146,-1.2646,1.244,-0.18897,-0.0053463,-0.11438,0.97528
1.4974e+11,2.1801e+05,1.3139,-1.2746,1.2431,-0.1883,-0.0048793,-0.11535,0.9753
1.4974e+11,2.1801e+05,1.3133,-1.2846,1.2424,-0.18763,-0.0045309,-0.11582,0.97538
1.4974e+11,2.1801e+05,1.3128,-1.2946,1.242,-0.18805,-0.0046601,-0.11665,0.9752
1.4974e+11,2.1801e+05,1.3122,-1.3045,1.2418,-0.18838,-0.0044592,-0.11657,0.97514
1.4974e+11,2.1801e+05,1.3117,-1.3145,1.2419,-0.18938,-0.0036399,-0.11694,0.97491
1.4974e+11,2.1801e+05,1.3112,-1.3245,1.2421,-0.19007,-0.0020851,-0.11705,0.97477
1.4974e+11,2.1801e+05,1.3107,-1.3345,1.2427,-0.19076,-0.00028072,-0.11798,0.97452
1.4974e+11,2.1801e+05,1.3099,-1.3445,1.2432,-0.19164,0.0022215,-0.11903,0.97422
1.4974e+11,2.1802e+05,1.3091,-1.3546,1.244,-0.19247,0.0056354,-0.12036,0.97388
1.4974e+11,2.1802e+05,1.308,-1.3646,1.2447,-0.1918,0.0086747,-0.12224,0.97375
1.4974e+11,2.1802e+05,1.3066,-1.3746,1.2454,-0.18978,0.011927,-0.12455,0.97382
1.4974e+11,2.1802e+05,1.3052,-1.3848,1.2463,-0.1873,0.014162,-0.12673,0.97399
1.4974e+11,2.1802e+05,1.3035,-1.3947,1.2469,-0.18269,0.014886,-0.12951,0.97449
1.4974e+11,2.1802e+05,1.3018,-1.4045,1.248,-0.17836,0.015288,-0.13093,0.9751
1.4974e+11,2.1802e+05,1.2998,-1.414,1.249,-0.17512,0.0122,-0.13288,0.97546
1.4974e+11,2.1802e+05,1.2975,-1.4231,1.2502,-0.17238,0.0084793,-0.13412,0.97582
1.4974e+11,2.1802e+05,1.2956,-1.4322,1.252,-0.17103,0.0050837,-0.13512,0.97594
1.4974e+11,2.1802e+05,1.2936,-1.4409,1.254,-0.17042,0.0027387,-0.13546,0.97601
1.4974e+11,2.1803e+05,1.2915,-1.4495,1.2562,-0.17153,0.0011156,-0.13611,0.97573
1.4974e+11,2.1803e+05,1.289,-1.4576,1.2582,-0.17276,0.00083166,-0.13791,0.97526
1.4974e+11,2.1803e+05,1.2866,-1.4656,1.2605,-0.17555,0.0018435,-0.14,0.97446
1.4974e+11,2.1803e+05,1.284,-1.4734,1.2627,-0.17919,0.0041573,-0.1432,0.97333
1.4974e+11,2.1803e+05,1.2824,-1.4818,1.2661,-0.18334,0.0064342,-0.147,0.97197
1.4974e+11,2.1803e+05,1.2796,-1.4895,1.2683,-0.18761,0.0093272,-0.15047,0.97061
1.4974e+11,2.1803e+05,1.2768,-1.4972,1.2702,-0.19014,0.012106,-0.15452,0.96945
1.4974e+11,2.1803e+05,1.2743,-1.5051,1.2725,-0.1941,0.013798,-0.1578,0.96811
1.4974e+11,2.1803e+05,1.2711,-1.5127,1.2737,-0.19624,0.014505,-0.16174,0.96702
1.4974e+11,2.1803e+05,1.268,-1.5206,1.2747,-0.19682,0.014224,-0.16559,0.96625
1.4974e+11,2.1804e+05,1.2657,-1.5289,1.2766,-0.19674,0.012273,-0.1695,0.96562
1.4974e+11,2.1804e+05,1.2602,-1.5358,1.2743,-0.19612,0.010797,-0.17286,0.96516
1.4974e+11,2.1804e+05,1.2569,-1.5439,1.2744,-0.19352,0.0087903,-0.17656,0.96504
1.4974e+11,2.1804e+05,1.2534,-1.5518,1.2738,-0.19154,0.0059218,-0.17975,0.96487
1.4974e+11,2.1804e+05,1.2503,-1.56,1.2735,-0.18945,0.0032385,-0.18294,0.96469
1.4974e+11,2.1804e+05,1.2459,-1.5677,1.2715,-0.18874,0.001571,-0.18531,0.96438
1.4974e+11,2.1804e+05,1.2433,-1.5761,1.2714,-0.18685,-0.0008617,-0.18854,0.96413
1.4974e+11,2.1804e+05,1.2411,-1.5849,1.2716,-0.18507,-0.0031921,-0.19186,0.96381
1.4974e+11,2.1804e+05,1.238,-1.5931,1.2705,-0.18474,-0.0041382,-0.19424,0.96339
1.4974e+11,2.1804e+05,1.2346,-1.6014,1.2689,-0.1843,-0.0045912,-0.19682,0.96295
1.4974e+11,2.1805e+05,1.2325,-1.6102,1.2686,-0.18338,-0.0053125,-0.1991,0.96265
1.4974e+11,2.1805e+05,1.2297,-1.6189,1.2672,-0.18254,-0.0053036,-0.20086,0.96245
1.4974e+11,2.1805e+05,1.227,-1.6277,1.2658,-0.18198,-0.0051339,-0.20237,0.96224
1.4974e+11,2.1805e+05,1.224,-1.6364,1.2638,-0.1809,-0.0046372,-0.20338,0.96223
1.4974e+11,2.1805e+05,1.2221,-1.6458,1.2629,-0.18077,-0.0045101,-0.20372,0.96219
1.4974e+11,2.1805e+05,1.2198,-1.6551,1.2615,-0.18062,-0.0042881,-0.20427,0.9621
1.4974e+11,2.1805e+05,1.2173,-1.6644,1.2598,-0.17958,-0.0037512,-0.20488,0.96217
1.4974e+11,2.1805e+05,1.2145,-1.6738,1.2579,-0.17795,-0.0033224,-0.20541,0.96236
1.4974e+11,2.1805e+05,1.2119,-1.6833,1.2561,-0.17721,-0.0028472,-0.20569,0.96243
1.4974e+11,2.1805e+05,1.2092,-1.6929,1.2542,-0.177,-0.0021439,-0.20605,0.9624
1.4974e+11,2.1806e+05,1.2067,-1.7027,1.2527,-0.17631,-0.0020131,-0.20618,0.9625
1.4974e+11,2.1806e+05,1.2042,-1.7126,1.2512,-0.17564,-0.0018703,-0.20632,0.96259
1.4974e+11,2.1806e+05,1.2014,-1.7224,1.2494,-0.17497,-0.0021395,-0.20642,0.96269
1.4974e+11,2.1806e+05,1.199,-1.7325,1.2482,-0.17386,-0.0028285,-0.20634,0.96291
1.4974e+11,2.1806e+05,1.1959,-1.7424,1.2465,-0.17426,-0.0032194,-0.2061,0.96289
1.4974e+11,2.1806e+05,1.1931,-1.7524,1.2453,-0.17487,-0.0043291,-0.20557,0.96288
1.4974e+11,2.1806e+05,1.19,-1.7623,1.244,-0.17561,-0.0056041,-0.20539,0.96278
1.4974e+11,2.1806e+05,1.1866,-1.7721,1.2427,-0.17647,-0.0065475,-0.2055,0.96259
1.4974e+11,2.1806e+05,1.1838,-1.7821,1.242,-0.17743,-0.007563,-0.20544,0.96242
1.4974e+11,2.1806e+05,1.1804,-1.792,1.2411,-0.17722,-0.0074102,-0.20603,0.96234
1.4974e+11,2.1807e+05,1.1771,-1.8018,1.2404,-0.17761,-0.0074158,-0.20617,0.96223
1.4974e+11,2.1807e+05,1.1736,-1.8117,1.2397,-0.17785,-0.0090398,-0.20653,0.9621
1.4974e+11,2.1807e+05,1.1702,-1.8214,1.2395,-0.17868,-0.0095966,-0.2065,0.96195
1.4974e+11,2.1807e+05,1.1667,-1.8311,1.2393,-0.17967,-0.011886,-0.20622,0.96179
1.4974e+11,2.1807e+05,1.1629,-1.8407,1.2393,-0.18091,-0.012956,-0.20592,0.96161
1.4974e+11,2.1807e+05,1.1592,-1.8504,1.2394,-0.18238,-0.014866,-0.20567,0.96136
1.4974e+11,2.1807e+05,1.1554,-1.86,1.2396,-0.18416,-0.016038,-0.20552,0.96103
1.4974e+11,2.1807e+05,1.1517,-1.8696,1.2401,-0.18548,-0.016263,-0.2052,0.96085
1.4974e+11,2.1807e+05,1.1482,-1.8796,1.2408,-0.18662,-0.016477,-0.20526,0.96061
1.4974e+11,2.1807e+05,1.1447,-1.8895,1.2414,-0.18665,-0.015849,-0.20523,0.96062
1.4974e+11,2.1808e+05,1.1412,-1.8997,1.242,-0.18473,-0.014759,-0.20579,0.96089
1.4974e+11,2.1808e+05,1.1374,-1.9098,1.2423,-0.18225,-0.013387,-0.20561,0.96142
1.4974e+11,2.1808e+05,1.1339,-1.9199,1.2429,-0.17901,-0.012341,-0.20543,0.96208
1.4974e+11,2.1808e+05,1.1304,-1.9299,1.2436,-0.17537,-0.012237,-0.20507,0.96283
1.4974e+11,2.1808e+05,1.1268,-1.9397,1.2444,-0.17186,-0.013009,-0.20434,0.96361
1.4974e+11,2.1808e+05,1.1233,-1.9492,1.2456,-0.17032,-0.014422,-0.20302,0.96414
1.4974e+11,2.1808e+05,1.1201,-1.9584,1.2472,-0.1709,-0.016242,-0.20136,0.96436
1.4974e+11,2.1808e+05,1.1168,-1.9673,1.2491,-0.17413,-0.017804,-0.19941,0.96416
1.4974e+11,2.1808e+05,1.1135,-1.976,1.2513,-0.17826,-0.017797,-0.19774,0.96375
1.4974e+11,2.1808e+05,1.1105,-1.9845,1.2537,-0.18242,-0.016114,-0.1973,0.96309
1.4974e+11,2.1809e+05,1.1073,-1.9931,1.2558,-0.18696,-0.013666,-0.19664,0.96239
1.4974e+11,2.1809e+05,1.1042,-2.0016,1.2579,-0.19065,-0.0090397,-0.19732,0.96158
1.4974e+11,2.1809e+05,1.1009,-2.0102,1.2595,-0.19391,-0.0045404,-0.19792,0.96084
1.4974e+11,2.1809e+05,1.0979,-2.0188,1.261,-0.19552,-0.00012095,-0.19897,0.9603
1.4974e+11,2.1809e+05,1.0947,-2.0274,1.2623,-0.19566,0.0038675,-0.19996,0.96006
1.4974e+11,2.1809e+05,1.0917,-2.036,1.2633,-0.19412,0.0057158,-0.20067,0.96022
1.4974e+11,2.1809e+05,1.0884,-2.0445,1.2639,-0.19219,0.0069875,-0.20047,0.96064
1.4974e+11,2.1809e+05,1.0856,-2.0529,1.2648,-0.18976,0.0059273,-0.20031,0.96116
1.4974e+11,2.1809e+05,1.0817,-2.0611,1.2646,-0.18588,0.0047611,-0.19962,0.96207
1.4974e+11,2.1809e+05,1.0784,-2.0691,1.2651,-0.18326,0.0025291,-0.19851,0.96281
1.4974e+11,2.181e+05,1.0752,-2.0768,1.2659,-0.18166,0.00025425,-0.19723,0.96338
1.4974e+11,2.181e+05,1.072,-2.0842,1.2669,-0.18077,-0.0010791,-0.19616,0.96376
1.4974e+11,2.181e+05,1.0685,-2.0913,1.2679,-0.18107,-0.0015668,-0.19541,0.96386
1.4974e+11,2.181e+05,1.0651,-2.0982,1.2693,-0.18304,-0.000776,-0.19492,0.96359
1.4974e+11,2.181e+05,1.0615,-2.1048,1.2706,-0.1862,0.00090688,-0.19527,0.96291
1.4974e+11,2.181e+05,1.0577,-2.1114,1.2718,-0.18886,0.0039302,-0.19634,0.96217
1.4974e+11,2.181e+05,1.0539,-2.1178,1.2732,-0.19275,0.0075961,-0.198,0.96103
1.4974e+11,2.181e+05,1.0499,-2.1242,1.2742,-0.19596,0.010822,-0.1995,0.96004
1.4974e+11,2.181e+05,1.0459,-2.1306,1.2751,-0.1991,0.01406,-0.20165,0.95891
1.4974e+11,2.181e+05,1.0421,-2.1371,1.2758,-0.20155,0.01622,-0.20334,0.958
1.4974e+11,2.1811e+05,1.038,-2.1437,1.2762,-0.20259,0.018326,-0.2052,0.95735
1.4974e+11,2.1811e+05,1.0338,-2.1504,1.2762,-0.20343,0.019701,-0.20685,0.95679
1.4974e+11,2.1811e+05,1.0299,-2.1573,1.276,-0.20402,0.019948,-0.20821,0.95636
1.4974e+11,2.1811e+05,1.0256,-2.1642,1.2753,-0.20331,0.020105,-0.21002,0.95611
1.4974e+11,2.1811e+05,1.0218,-2.1714,1.2749,-0.20295,0.019837,-0.21113,0.95595
1.4974e+11,2.1811e+05,1.0171,-2.1785,1.2735,-0.20193,0.019291,-0.21277,0.95581
1.4974e+11,2.1811e+05,1.0131,-2.1856,1.2726,-0.201,0.019366,-0.21488,0.95554
1.4974e+11,2.1811e+05,1.0089,-2.1928,1.2717,-0.20073,0.019247,-0.21694,0.95513
1.4974e+11,2.1811e+05,1.0045,-2.1999,1.2704,-0.2009,0.019234,-0.21927,0.95456
1.4974e+11,2.1811e+05,1.0001,-2.2071,1.2693,-0.2018,0.020527,-0.22187,0.95374
1.4974e+11,2.1812e+05,0.99584,-2.2143,1.2681,-0.20169,0.021352,-0.22515,0.95298
1.4974e+11,2.1812e+05,0.99147,-2.2217,1.2668,-0.20172,0.02313,-0.22903,0.95201
1.4974e+11,2.1812e+05,0.98676,-2.2291,1.2652,-0.202,0.023492,-0.23216,0.95118
1.4974e+11,2.1812e+05,0.98267,-2.2366,1.2639,-0.20052,0.025763,-0.23615,0.95045
1.4974e+11,2.1812e+05,0.97777,-2.2442,1.2619,-0.20059,0.026229,-0.23932,0.94963
1.4974e+11,2.1812e+05,0.97406,-2.2517,1.2609,-0.1996,0.026849,-0.24253,0.94901
1.4974e+11,2.1812e+05,0.96862,-2.2594,1.2584,-0.19824,0.026782,-0.24593,0.94842
1.4974e+11,2.1812e+05,0.96441,-2.267,1.2568,-0.19769,0.027568,-0.24867,0.9478
1.4974e+11,2.1812e+05,0.95951,-2.2745,1.2551,-0.19512,0.027328,-0.25259,0.9473
1.4974e+11,2.1812e+05,0.95452,-2.282,1.253,-0.1934,0.02666,-0.25597,0.94677
1.4974e+11,2.1813e+05,0.94994,-2.2894,1.2518,-0.19333,0.027253,-0.25914,0.9459
1.4974e+11,2.1813e+05,0.94508,-2.2966,1.2505,-0.19157,0.027023,-0.2627,0.94528
1.4974e+11,2.1813e+05,0.94007,-2.3038,1.2493,-0.19136,0.02732,-0.26605,0.94438
1.4974e+11,2.1813e+05,0.9354,-2.3107,1.2488,-0.19114,0.027526,-0.26968,0.94339
1.4974e+11,2.1813e+05,0.93035,-2.3174,1.2484,-0.19331,0.028372,-0.27301,0.94196
1.4974e+11,2.1813e+05,0.92528,-2.3241,1.2484,-0.19471,0.028301,-0.277,0.94051
1.4974e+11,2.1813e+05,0.92016,-2.3306,1.2487,-0.19715,0.028944,-0.28071,0.93888
1.4974e+11,2.1813e+05,0.9154,-2.337,1.2496,-0.19989,0.030067,-0.28511,0.93694
1.4974e+11,2.1813e+05,0.91071,-2.3433,1.2508,-0.20267,0.032668,-0.28963,0.93486
1.4974e+11,2.1813e+05,0.90484,-2.3497,1.2513,-0.20557,0.036836,-0.29502,0.93239
1.4974e+11,2.1814e+05,0.89936,-2.356,1.2522,-0.20476,0.041115,-0.3011,0.93044
1.4974e+11,2.1814e+05,0.894,-2.3627,1.253,-0.2052,0.044479,-0.3057,0.92869
1.4974e+11,2.1814e+05,0.88845,-2.3691,1.2538,-0.20073,0.048648,-0.31234,0.92725
1.4974e+11,2.1814e+05,0.88214,-2.3753,1.2543,-0.19456,0.052211,-0.31912,0.92606
1.4974e+11,2.1814e+05,0.87596,-2.3814,1.2548,-0.18899,0.052791,-0.32424,0.9254
1.4974e+11,2.1814e+05,0.86969,-2.3869,1.2556,-0.18227,0.050979,-0.33061,0.92459
1.4974e+11,2.1814e+05,0.86337,-2.392,1.2567,-0.17926,0.048679,-0.33533,0.92361
1.4974e+11,2.1814e+05,0.85706,-2.3967,1.2582,-0.17861,0.043851,-0.33879,0.92271
1.4974e+11,2.1814e+05,0.85049,-2.4011,1.2599,-0.18026,0.04078,-0.34222,0.92126
1.4974e+11,2.1814e+05,0.84446,-2.4049,1.2624,-0.18257,0.040054,-0.34618,0.91936
1.4974e+11,2.1815e+05,0.83752,-2.4089,1.2642,-0.18515,0.040066,-0.35106,0.91699
1.4974e+11,2.1815e+05,0.83137,-2.4124,1.2669,-0.18727,0.042257,-0.35733,0.91403
1.4974e+11,2.1815e+05,0.82269,-2.4164,1.2675,-0.19488,0.043607,-0.36147,0.91075
1.4974e+11,2.1815e+05,0.81562,-2.4198,1.2694,-0.19703,0.049316,-0.36834,0.90723
1.4974e+11,2.1815e+05,0.80847,-2.4231,1.2712,-0.19835,0.055353,-0.37581,0.90353
1.4974e+11,2.1815e+05,0.80123,-2.4263,1.2727,-0.19955,0.062508,-0.38349,0.89956
1.4974e+11,2.1815e+05,0.7941,-2.4296,1.2742,-0.19989,0.067455,-0.39055,0.89608
1.4974e+11,2.1815e+05,0.78709,-2.4328,1.2754,-0.19962,0.070986,-0.39786,0.89265
1.4974e+11,2.1815e+05,0.77932,-2.4358,1.276,-0.19849,0.072777,-0.40435,0.88983
1.4974e+11,2.1815e+05,0.77205,-2.4388,1.2767,-0.19875,0.074754,-0.41167,0.88625
1.4974e+11,2.1816e+05,0.76346,-2.4416,1.2764,-0.19657,0.073159,-0.41779,0.884
1.4974e+11,2.1816e+05,0.75698,-2.4439,1.2775,-0.19675,0.073531,-0.42546,0.88027
1.4974e+11,2.1816e+05,0.74923,-2.4464,1.2775,-0.19604,0.070923,-0.43159,0.87765
1.4974e+11,2.1816e+05,0.74161,-2.4485,1.2774,-0.19606,0.068319,-0.43812,0.87461
1.4974e+11,2.1816e+05,0.73387,-2.4509,1.2772,-0.19713,0.066826,-0.44365,0.87169
1.4974e+11,2.1816e+05,0.72602,-2.4534,1.2765,-0.20025,0.063458,-0.44812,0.86894
1.4974e+11,2.1816e+05,0.7185,-2.4555,1.2756,-0.20391,0.060409,-0.45337,0.86558
1.4974e+11,2.1816e+05,0.71214,-2.457,1.2769,-0.19626,0.06985,-0.46268,0.8617
1.4974e+11,2.1816e+05,0.70437,-2.4593,1.2764,-0.19573,0.070532,-0.46781,0.85899
1.4974e+11,2.1816e+05,0.69681,-2.4622,1.276,-0.19435,0.071439,-0.47113,0.85742
1.4974e+11,2.1817e+05,0.6891,-2.4645,1.2751,-0.19403,0.072687,-0.47622,0.85456
1.4974e+11,2.1817e+05,0.6815,-2.4667,1.2741,-0.1941,0.072137,-0.48129,0.85175
1.4974e+11,2.1817e+05,0.67369,-2.4691,1.2731,-0.19316,0.072399,-0.48508,0.84979
1.4974e+11,2.1817e+05,0.66583,-2.4715,1.272,-0.1926,0.071922,-0.48902,0.8477
1.4974e+11,2.1817e+05,0.6581,-2.4739,1.2707,-0.19262,0.072089,-0.49291,0.84542
1.4974e+11,2.1817e+05,0.65028,-2.4764,1.2693,-0.19214,0.072198,-0.49674,0.84328
1.4974e+11,2.1817e+05,0.64234,-2.4787,1.2678,-0.19133,0.07232,-0.50011,0.84146
1.4974e+11,2.1817e+05,0.63415,-2.4812,1.2661,-0.19079,0.072939,-0.50385,0.8393
1.4974e+11,2.1817e+05,0.62597,-2.4836,1.2644,-0.18944,0.072712,-0.50778,0.83725
1.4974e+11,2.1817e+05,0.61768,-2.486,1.2626,-0.18817,0.072809,-0.51043,0.83591
1.4974e+11,2.1818e+05,0.60951,-2.4884,1.2606,-0.18689,0.073043,-0.51486,0.83346
1.4974e+11,2.1818e+05,0.60109,-2.4906,1.2587,-0.18456,0.071684,-0.51869,0.83172
1.4974e+11,2.1818e+05,0.59323,-2.4928,1.2571,-0.18754,0.069866,-0.5204,0.83014
1.4974e+11,2.1818e+05,0.58502,-2.495,1.2552,-0.18756,0.067447,-0.52262,0.82894
1.4974e+11,2.1818e+05,0.57492,-2.4976,1.2526,-0.17684,0.065493,-0.52936,0.82717
1.4974e+11,2.1818e+05,0.56638,-2.5,1.2506,-0.17725,0.063785,-0.53176,0.82568
1.4974e+11,2.1818e+05,0.55774,-2.5025,1.2489,-0.17775,0.062424,-0.53332,0.82467
1.4974e+11,2.1818e+05,0.54898,-2.505,1.2473,-0.17634,0.063058,-0.53501,0.82383
1.4974e+11,2.1818e+05,0.5402,-2.5077,1.2455,-0.17644,0.063317,-0.53776,0.82199
1.4974e+11,2.1818e+05,0.53111,-2.5103,1.2438,-0.17372,0.063275,-0.54001,0.8211
1.4974e+11,2.1819e+05,0.52222,-2.513,1.2422,-0.17606,0.064547,-0.54136,0.81961
1.4974e+11,2.1819e+05,0.51446,-2.5153,1.2412,-0.18603,0.066428,-0.53968,0.81836
1.4974e+11,2.1819e+05,0.50541,-2.5179,1.2398,-0.18581,0.065822,-0.54094,0.81763
1.4974e+11,2.1819e+05,0.49614,-2.5205,1.2385,-0.1854,0.064888,-0.54222,0.81695
1.4974e+11,2.1819e+05,0.48668,-2.523,1.2373,-0.18422,0.062554,-0.54425,0.81605
1.4974e+11,2.1819e+05,0.47784,-2.5254,1.2367,-0.18627,0.060271,-0.54438,0.81567
1.4974e+11,2.1819e+05,0.46815,-2.528,1.2361,-0.18414,0.058161,-0.54606,0.81518
1.4974e+11,2.1819e+05,0.45911,-2.5304,1.2361,-0.18674,0.058002,-0.54593,0.81469
1.4974e+11,2.1819e+05,0.45039,-2.5328,1.2363,-0.18994,0.058605,-0.54573,0.81404
1.4974e+11,2.1819e+05,0.44148,-2.5353,1.2368,-0.19303,0.060496,-0.54542,0.81339
1.4974e+11,2.182e+05,0.43222,-2.538,1.2374,-0.19359,0.062675,-0.54523,0.81321
1.4974e+11,2.182e+05,0.42313,-2.5406,1.2381,-0.19444,0.066089,-0.54545,0.81259
1.4974e+11,2.182e+05,0.41458,-2.5434,1.2392,-0.1987,0.070808,-0.54309,0.81275
1.4974e+11,2.182e+05,0.40514,-2.5461,1.24,-0.19593,0.0733,-0.5441,0.81252
1.4974e+11,2.182e+05,0.39533,-2.5487,1.2406,-0.1928,0.075198,-0.54558,0.81211
1.4974e+11,2.182e+05,0.38558,-2.551,1.2413,-0.18875,0.075412,-0.54734,0.81185
1.4974e+11,2.182e+05,0.37533,-2.5533,1.2417,-0.1808,0.071651,-0.55179,0.81099
1.4974e+11,2.182e+05,0.36583,-2.5551,1.243,-0.17998,0.069428,-0.5527,0.81074
1.4974e+11,2.182e+05,0.35651,-2.5568,1.2445,-0.18219,0.066073,-0.55305,0.8103
1.4974e+11,2.182e+05,0.34747,-2.5584,1.2465,-0.18511,0.064922,-0.55313,0.80967
1.4974e+11,2.1821e+05,0.33849,-2.5601,1.2484,-0.18869,0.064955,-0.55304,0.8089
1.4974e+11,2.1821e+05,0.32976,-2.5615,1.2504,-0.19246,0.066278,-0.55359,0.80753
1.4974e+11,2.1821e+05,0.32114,-2.5632,1.2522,-0.19534,0.069055,-0.5546,0.80591
1.4974e+11,2.1821e+05,0.31247,-2.565,1.2538,-0.19655,0.072199,-0.55619,0.80425
1.4974e+11,2.1821e+05,0.30374,-2.5667,1.2552,-0.19683,0.076627,-0.55804,0.80248
1.4974e+11,2.1821e+05,0.29502,-2.5686,1.2563,-0.19628,0.080279,-0.56032,0.80067
1.4974e+11,2.1821e+05,0.2861,-2.5709,1.2571,-0.1932,0.082382,-0.56164,0.80028
1.4974e+11,2.1821e+05,0.27749,-2.5729,1.2576,-0.19156,0.084473,-0.56314,0.7994
1.4974e+11,2.1821e+05,0.2686,-2.575,1.2577,-0.18737,0.08436,-0.56512,0.79901
1.4974e+11,2.1821e+05,0.26003,-2.5769,1.2577,-0.18428,0.083805,-0.56642,0.79887
1.4974e+11,2.1822e+05,0.25161,-2.5787,1.2577,-0.18169,0.082301,-0.56687,0.79929
1.4974e+11,2.1822e+05,0.243,-2.5805,1.2576,-0.17733,0.07988,-0.56803,0.7997
1.4974e+11,2.1822e+05,0.23454,-2.5819,1.2574,-0.17442,0.077084,-0.56858,0.80022
1.4974e+11,2.1822e+05,0.22629,-2.5831,1.2575,-0.17357,0.073664,-0.56976,0.79989
1.4974e+11,2.1822e+05,0.21813,-2.584,1.2581,-0.17487,0.073293,-0.57032,0.79924
1.4974e+11,2.1822e+05,0.20993,-2.5848,1.2587,-0.17596,0.072572,-0.57117,0.79846
1.4974e+11,2.1822e+05,0.20194,-2.5855,1.2592,-0.17602,0.073957,-0.57276,0.79718
1.4974e+11,2.1822e+05,0.19367,-2.586,1.2601,-0.17743,0.076957,-0.57462,0.79524
1.4974e+11,2.1822e+05,0.18559,-2.5864,1.2605,-0.17683,0.079653,-0.57724,0.79321
1.4974e+11,2.1822e+05,0.17757,-2.587,1.2611,-0.17745,0.083709,-0.57865,0.79163
1.4974e+11,2.1823e+05,0.16936,-2.5874,1.2618,-0.17964,0.088138,-0.58095,0.78896
1.4974e+11,2.1823e+05,0.16093,-2.5881,1.2622,-0.1808,0.091064,-0.58285,0.78696
1.4974e+11,2.1823e+05,0.1529,-2.5885,1.2624,-0.18265,0.093726,-0.58516,0.7845
1.4974e+11,2.1823e+05,0.14542,-2.5879,1.2614,-0.18451,0.093643,-0.59116,0.77956
1.4974e+11,2.1823e+05,0.13716,-2.5884,1.2607,-0.18433,0.094488,-0.59337,0.77782
1.4974e+11,2.1823e+05,0.12874,-2.5894,1.2598,-0.1817,0.094894,-0.59469,0.77738
1.4974e+11,2.1823e+05,0.12026,-2.5904,1.2588,-0.18035,0.095449,-0.59624,0.77644
1.4974e+11,2.1823e+05,0.11164,-2.5913,1.2575,-0.17865,0.095395,-0.59805,0.77545
1.4974e+11,2.1823e+05,0.10295,-2.5921,1.2562,-0.17829,0.095208,-0.6001,0.77397
1.4974e+11,2.1823e+05,0.094295,-2.5929,1.2548,-0.17762,0.094579,-0.60261,0.77225
