1.4958e+11,1.338e+05,-1.4273,-2.0041,1.1381,-0.022328,-0.21103,0.95902,0.18776
1.4958e+11,1.338e+05,-1.4239,-1.9983,1.139,-0.024151,-0.21474,0.95743,0.1914
1.4958e+11,1.338e+05,-1.4206,-1.9924,1.14,-0.023596,-0.21562,0.95663,0.19442
1.4958e+11,1.3381e+05,-1.4172,-1.9862,1.1408,-0.025625,-0.21743,0.95542,0.1981
1.4958e+11,1.3381e+05,-1.4139,-1.9802,1.1419,-0.025912,-0.21737,0.95485,0.20084
1.4958e+11,1.3381e+05,-1.4105,-1.9738,1.1428,-0.027575,-0.21661,0.95433,0.20392
1.4958e+11,1.3381e+05,-1.4072,-1.9676,1.1439,-0.029029,-0.21713,0.95356,0.20671
1.4958e+11,1.3381e+05,-1.4038,-1.9617,1.1452,-0.029988,-0.21763,0.95276,0.20975
1.4958e+11,1.3381e+05,-1.4005,-1.9556,1.1463,-0.032064,-0.21934,0.95167,0.21257
1.4958e+11,1.3381e+05,-1.3971,-1.9503,1.148,-0.033084,-0.2202,0.95095,0.21475
1.4958e+11,1.3381e+05,-1.3938,-1.9448,1.1496,-0.032644,-0.22224,0.94992,0.21723
1.4958e+11,1.3381e+05,-1.3904,-1.9397,1.1514,-0.034267,-0.22574,0.94854,0.21942
1.4958e+11,1.3381e+05,-1.3872,-1.9344,1.1527,-0.036015,-0.2295,0.94701,0.22184
1.4958e+11,1.3382e+05,-1.384,-1.9295,1.1546,-0.037102,-0.23192,0.94593,0.22373
1.4958e+11,1.3382e+05,-1.3809,-1.9241,1.1559,-0.036297,-0.23393,0.94504,0.22552
1.4958e+11,1.3382e+05,-1.3778,-1.9192,1.1574,-0.038255,-0.23462,0.94431,0.22752
1.4958e+11,1.3382e+05,-1.3747,-1.9137,1.1585,-0.040215,-0.23698,0.94293,0.23043
1.4958e+11,1.3382e+05,-1.3717,-1.9087,1.1598,-0.04192,-0.23677,0.94237,0.23262
1.4958e+11,1.3382e+05,-1.3687,-1.9037,1.161,-0.042582,-0.23891,0.94116,0.23521
1.4958e+11,1.3382e+05,-1.3657,-1.8989,1.1622,-0.044055,-0.23808,0.94072,0.23753
1.4958e+11,1.3382e+05,-1.3629,-1.8937,1.163,-0.044256,-0.23974,0.93973,0.23973
1.4958e+11,1.3382e+05,-1.36,-1.8892,1.1642,-0.044282,-0.24031,0.93904,0.24184
1.4958e+11,1.3382e+05,-1.3572,-1.8843,1.1651,-0.044238,-0.24007,0.93862,0.24372
1.4958e+11,1.3383e+05,-1.3544,-1.8799,1.1661,-0.044644,-0.24096,0.93779,0.24594
1.4958e+11,1.3383e+05,-1.3516,-1.8751,1.1669,-0.044459,-0.24208,0.9369,0.24828
1.4958e+11,1.3383e+05,-1.3488,-1.8709,1.1678,-0.04529,-0.24342,0.93597,0.25032
1.4958e+11,1.3383e+05,-1.346,-1.8664,1.1686,-0.045293,-0.24398,0.93533,0.25216
1.4958e+11,1.3383e+05,-1.3432,-1.8619,1.1692,-0.044899,-0.2446,0.93464,0.25417
1.4958e+11,1.3383e+05,-1.3404,-1.8577,1.1699,-0.045139,-0.24643,0.93353,0.25642
1.4958e+11,1.3383e+05,-1.3375,-1.8533,1.1703,-0.046695,-0.24865,0.93213,0.25909
1.4958e+11,1.3383e+05,-1.3346,-1.849,1.1707,-0.048897,-0.24989,0.93085,0.26207
1.4958e+11,1.3383e+05,-1.3317,-1.8446,1.171,-0.050118,-0.25041,0.92989,0.26475
1.4958e+11,1.3383e+05,-1.3287,-1.8398,1.1708,-0.052043,-0.25162,0.92861,0.26769
1.4958e+11,1.3384e+05,-1.3257,-1.8351,1.1705,-0.053239,-0.25159,0.92772,0.27057
1.4958e+11,1.3384e+05,-1.3226,-1.8303,1.1702,-0.054528,-0.25245,0.92655,0.27349
1.4958e+11,1.3384e+05,-1.3194,-1.8257,1.1698,-0.055249,-0.25305,0.92542,0.27661
1.4958e+11,1.3384e+05,-1.316,-1.8208,1.1693,-0.056341,-0.25269,0.92438,0.28016
1.4958e+11,1.3384e+05,-1.3126,-1.8159,1.1687,-0.058016,-0.25347,0.92289,0.284
1.4958e+11,1.3384e+05,-1.309,-1.8105,1.1676,-0.05836,-0.2534,0.92178,0.28758
1.4958e+11,1.3384e+05,-1.3054,-1.8054,1.1668,-0.058283,-0.25237,0.921,0.291
1.4958e+11,1.3384e+05,-1.3017,-1.8001,1.1659,-0.057816,-0.25148,0.92028,0.29412
1.4958e+11,1.3384e+05,-1.298,-1.7943,1.1647,-0.057379,-0.25028,0.91968,0.29707
1.4958e+11,1.3384e+05,-1.2941,-1.7887,1.1636,-0.057752,-0.24876,0.91886,0.30081
1.4958e+11,1.3385e+05,-1.2902,-1.7825,1.1621,-0.057063,-0.24645,0.91835,0.30438
1.4958e+11,1.3385e+05,-1.2861,-1.7768,1.1609,-0.057637,-0.2456,0.9173,0.30808
1.4958e+11,1.3385e+05,-1.282,-1.771,1.1599,-0.058523,-0.24499,0.9161,0.31196
1.4958e+11,1.3385e+05,-1.2779,-1.765,1.1588,-0.0583,-0.24376,0.91528,0.31535
1.4958e+11,1.3385e+05,-1.2736,-1.759,1.1576,-0.058988,-0.24245,0.91426,0.31918
1.4958e+11,1.3385e+05,-1.2693,-1.7529,1.1568,-0.058467,-0.24054,0.91353,0.32276
1.4958e+11,1.3385e+05,-1.2651,-1.7467,1.1558,-0.058264,-0.23878,0.91298,0.32568
1.4958e+11,1.3385e+05,-1.2606,-1.7403,1.1549,-0.05969,-0.23763,0.9118,0.32952
1.4958e+11,1.3385e+05,-1.2562,-1.7339,1.1541,-0.061275,-0.23659,0.9106,0.33328
1.4958e+11,1.3385e+05,-1.2518,-1.7279,1.1537,-0.061851,-0.23527,0.9097,0.33656
1.4958e+11,1.3386e+05,-1.2472,-1.7216,1.1532,-0.063253,-0.23303,0.90848,0.34112
1.4958e+11,1.3386e+05,-1.2428,-1.7155,1.1531,-0.062856,-0.23066,0.90779,0.34461
1.4958e+11,1.3386e+05,-1.2382,-1.7098,1.1532,-0.064945,-0.23021,0.90613,0.34889
1.4958e+11,1.3386e+05,-1.2336,-1.7039,1.1533,-0.06447,-0.22817,0.90513,0.35288
1.4958e+11,1.3386e+05,-1.2291,-1.6986,1.1538,-0.065517,-0.2286,0.9035,0.35655
1.4958e+11,1.3386e+05,-1.2246,-1.6929,1.1543,-0.06713,-0.22895,0.90172,0.36053
1.4958e+11,1.3386e+05,-1.2201,-1.6874,1.1548,-0.068478,-0.22916,0.89998,0.36445
1.4958e+11,1.3386e+05,-1.2156,-1.6824,1.1557,-0.070304,-0.23054,0.89774,0.36874
1.4958e+11,1.3386e+05,-1.2113,-1.6774,1.1566,-0.071817,-0.23131,0.89583,0.37259
1.4958e+11,1.3386e+05,-1.2069,-1.6725,1.1577,-0.073435,-0.23168,0.89366,0.37723
1.4958e+11,1.3387e+05,-1.2027,-1.6675,1.1588,-0.075367,-0.23167,0.89161,0.38168
1.4958e+11,1.3387e+05,-1.1982,-1.6622,1.1599,-0.076028,-0.23161,0.8889,0.38786
1.4958e+11,1.3387e+05,-1.1939,-1.6578,1.1612,-0.080259,-0.23233,0.88599,0.3932
1.4958e+11,1.3387e+05,-1.1896,-1.6529,1.1624,-0.084441,-0.23237,0.88288,0.39925
1.4958e+11,1.3387e+05,-1.1856,-1.6486,1.1636,-0.088585,-0.23169,0.88035,0.4043
1.4958e+11,1.3387e+05,-1.1814,-1.6445,1.165,-0.092394,-0.23119,0.87734,0.41023
1.4958e+11,1.3387e+05,-1.1771,-1.6403,1.1661,-0.095755,-0.23,0.87443,0.41629
1.4958e+11,1.3387e+05,-1.1729,-1.6364,1.1672,-0.097212,-0.22959,0.87131,0.42267
1.4958e+11,1.3387e+05,-1.1688,-1.6328,1.1684,-0.099114,-0.22897,0.86818,0.42897
1.4958e+11,1.3387e+05,-1.1647,-1.6291,1.1693,-0.099691,-0.2276,0.86529,0.43536
1.4958e+11,1.3388e+05,-1.1606,-1.6258,1.1703,-0.099937,-0.22668,0.86232,0.44163
1.4958e+11,1.3388e+05,-1.1565,-1.6226,1.1711,-0.099793,-0.22672,0.85941,0.44727
1.4958e+11,1.3388e+05,-1.1526,-1.6199,1.172,-0.098963,-0.22749,0.85627,0.45305
1.4958e+11,1.3388e+05,-1.1487,-1.6168,1.1724,-0.09847,-0.22654,0.85343,0.45896
1.4958e+11,1.3388e+05,-1.1448,-1.6141,1.173,-0.098575,-0.22508,0.85068,0.46472
1.4958e+11,1.3388e+05,-1.1409,-1.611,1.173,-0.099311,-0.22418,0.84751,0.47075
1.4958e+11,1.3388e+05,-1.1372,-1.6089,1.1736,-0.099288,-0.22356,0.84472,0.47603
1.4958e+11,1.3388e+05,-1.1335,-1.6067,1.1742,-0.099944,-0.22207,0.8422,0.48104
1.4958e+11,1.3388e+05,-1.13,-1.6045,1.1745,-0.10033,-0.22111,0.8393,0.48643
1.4958e+11,1.3388e+05,-1.1263,-1.6019,1.1746,-0.10088,-0.21985,0.83718,0.49052
1.4958e+11,1.3389e+05,-1.1229,-1.5998,1.1748,-0.10129,-0.22,0.83459,0.49476
1.4958e+11,1.3389e+05,-1.1194,-1.5976,1.175,-0.10139,-0.21805,0.83249,0.49913
1.4958e+11,1.3389e+05,-1.116,-1.5952,1.1748,-0.10245,-0.2184,0.83029,0.50241
1.4958e+11,1.3389e+05,-1.1125,-1.5928,1.1748,-0.10285,-0.21705,0.82839,0.50605
1.4958e+11,1.3389e+05,-1.1092,-1.5905,1.1747,-0.10372,-0.21627,0.8264,0.50944
1.4958e+11,1.3389e+05,-1.1057,-1.5877,1.1745,-0.10533,-0.21632,0.82432,0.51246
1.4958e+11,1.3389e+05,-1.1023,-1.585,1.174,-0.1065,-0.21482,0.82263,0.51555
1.4958e+11,1.3389e+05,-1.0988,-1.5824,1.1739,-0.10772,-0.21428,0.8207,0.51859
1.4958e+11,1.3389e+05,-1.0951,-1.5798,1.1735,-0.10924,-0.21294,0.81906,0.52141
1.4958e+11,1.3389e+05,-1.0914,-1.5767,1.173,-0.11024,-0.21117,0.81734,0.52461
1.4958e+11,1.339e+05,-1.0876,-1.5736,1.1724,-0.11114,-0.21051,0.81536,0.52775
1.4958e+11,1.339e+05,-1.0837,-1.5704,1.1718,-0.11166,-0.20851,0.81401,0.53051
1.4958e+11,1.339e+05,-1.0796,-1.5672,1.171,-0.11131,-0.20702,0.81268,0.5332
1.4958e+11,1.339e+05,-1.0756,-1.5636,1.1702,-0.111,-0.20666,0.8111,0.53581
1.4958e+11,1.339e+05,-1.0714,-1.5602,1.1695,-0.11114,-0.20604,0.80962,0.53825
1.4958e+11,1.339e+05,-1.0671,-1.5568,1.1688,-0.11143,-0.20423,0.80842,0.54068
1.4958e+11,1.339e+05,-1.0626,-1.5531,1.1679,-0.11124,-0.20291,0.80708,0.54321
1.4958e+11,1.339e+05,-1.0581,-1.5493,1.1669,-0.11103,-0.20117,0.80606,0.54541
1.4958e+11,1.339e+05,-1.0534,-1.5455,1.166,-0.11134,-0.20056,0.80459,0.54774
1.4958e+11,1.339e+05,-1.0486,-1.5422,1.1655,-0.11069,-0.19893,0.80361,0.5499
1.4958e+11,1.3391e+05,-1.0437,-1.5376,1.164,-0.11124,-0.19708,0.80246,0.55212
1.4958e+11,1.3391e+05,-1.0388,-1.5348,1.1639,-0.1112,-0.19745,0.80124,0.55377
1.4958e+11,1.3391e+05,-1.0336,-1.5305,1.1626,-0.10995,-0.1945,0.80088,0.55559
1.4958e+11,1.3391e+05,-1.0283,-1.5264,1.1616,-0.10991,-0.19458,0.80006,0.55674
1.4958e+11,1.3391e+05,-1.0229,-1.5228,1.161,-0.10997,-0.19403,0.7993,0.55801
1.4958e+11,1.3391e+05,-1.0173,-1.518,1.1597,-0.11017,-0.19273,0.79862,0.55939
1.4958e+11,1.3391e+05,-1.0117,-1.5141,1.1592,-0.1108,-0.19296,0.79797,0.56012
1.4958e+11,1.3391e+05,-1.0059,-1.5097,1.1581,-0.11098,-0.1928,0.79708,0.5614
1.4958e+11,1.3391e+05,-0.99994,-1.5059,1.1577,-0.11185,-0.19235,0.79648,0.56223
1.4958e+11,1.3391e+05,-0.99365,-1.4998,1.156,-0.11275,-0.19264,0.79604,0.56258
1.4958e+11,1.3392e+05,-0.98751,-1.4964,1.1561,-0.11331,-0.19189,0.79571,0.56319
1.4958e+11,1.3392e+05,-0.98112,-1.4913,1.1551,-0.11391,-0.19486,0.79476,0.5634
1.4958e+11,1.3392e+05,-0.97469,-1.4873,1.155,-0.11486,-0.1954,0.79441,0.5635
1.4958e+11,1.3392e+05,-0.96781,-1.4812,1.1538,-0.11549,-0.19584,0.79394,0.56389
1.4958e+11,1.3392e+05,-0.9612,-1.4778,1.1544,-0.11709,-0.19763,0.79321,0.56396
1.4958e+11,1.3392e+05,-0.9541,-1.4719,1.1536,-0.1176,-0.19835,0.79266,0.56437
1.4958e+11,1.3392e+05,-0.94725,-1.4682,1.1545,-0.11964,-0.19952,0.79206,0.56437
1.4958e+11,1.3392e+05,-0.93998,-1.4625,1.1541,-0.1201,-0.20243,0.79161,0.56387
1.4958e+11,1.3392e+05,-0.93278,-1.4577,1.1545,-0.12014,-0.20342,0.79128,0.56397
1.4958e+11,1.3392e+05,-0.92543,-1.4521,1.1546,-0.12132,-0.20613,0.79079,0.56342
1.4958e+11,1.3393e+05,-0.91814,-1.4479,1.1557,-0.12155,-0.20779,0.79063,0.56299
1.4958e+11,1.3393e+05,-0.91052,-1.4422,1.1559,-0.12166,-0.20979,0.79023,0.56279
1.4958e+11,1.3393e+05,-0.90308,-1.4375,1.1569,-0.12132,-0.214,0.78963,0.56211
1.4958e+11,1.3393e+05,-0.89545,-1.4323,1.1577,-0.12004,-0.21801,0.78938,0.5612
1.4958e+11,1.3393e+05,-0.88786,-1.4276,1.1588,-0.11965,-0.22167,0.78901,0.56036
1.4958e+11,1.3393e+05,-0.88016,-1.4225,1.1599,-0.11889,-0.22402,0.78931,0.55916
1.4958e+11,1.3393e+05,-0.8724,-1.4172,1.161,-0.11848,-0.22702,0.78956,0.55769
1.4958e+11,1.3393e+05,-0.86489,-1.4135,1.1631,-0.11669,-0.22807,0.79113,0.5554
1.4958e+11,1.3393e+05,-0.85695,-1.408,1.1642,-0.11622,-0.22959,0.79182,0.5539
1.4958e+11,1.3393e+05,-0.84907,-1.4029,1.1657,-0.11836,-0.23076,0.79196,0.55276
1.4958e+11,1.3394e+05,-0.84116,-1.3975,1.167,-0.1185,-0.23302,0.7923,0.55129
1.4958e+11,1.3394e+05,-0.83332,-1.3921,1.1686,-0.12023,-0.2346,0.79268,0.54969
1.4958e+11,1.3394e+05,-0.82558,-1.3872,1.1705,-0.12199,-0.23645,0.79263,0.54859
1.4958e+11,1.3394e+05,-0.81788,-1.3821,1.1721,-0.12237,-0.23944,0.79296,0.54673
1.4958e+11,1.3394e+05,-0.81013,-1.3769,1.1736,-0.12194,-0.2403,0.7936,0.54552
1.4958e+11,1.3394e+05,-0.80245,-1.3718,1.1752,-0.12227,-0.24363,0.79396,0.54344
1.4958e+11,1.3394e+05,-0.79494,-1.3667,1.177,-0.12471,-0.24272,0.79451,0.54249
1.4958e+11,1.3394e+05,-0.78733,-1.3614,1.1782,-0.1242,-0.24494,0.79508,0.54077
1.4958e+11,1.3394e+05,-0.77979,-1.3559,1.1797,-0.12554,-0.2447,0.79564,0.53973
1.4958e+11,1.3394e+05,-0.77237,-1.3506,1.1811,-0.12739,-0.24385,0.79646,0.53848
1.4958e+11,1.3395e+05,-0.76489,-1.3452,1.1821,-0.12789,-0.24322,0.79731,0.53739
1.4958e+11,1.3395e+05,-0.75752,-1.3398,1.1833,-0.12997,-0.24111,0.79811,0.53664
1.4958e+11,1.3395e+05,-0.75014,-1.3344,1.1842,-0.1309,-0.23965,0.79915,0.53554
1.4958e+11,1.3395e+05,-0.74266,-1.3288,1.1846,-0.13017,-0.24079,0.79986,0.53414
1.4958e+11,1.3395e+05,-0.73527,-1.3236,1.1853,-0.13127,-0.23742,0.80082,0.53393
1.4958e+11,1.3395e+05,-0.72798,-1.3181,1.1859,-0.13143,-0.23605,0.80173,0.53313
1.4958e+11,1.3395e+05,-0.72062,-1.313,1.1863,-0.13094,-0.23304,0.80265,0.5332
1.4958e+11,1.3395e+05,-0.7136,-1.308,1.1872,-0.13179,-0.22958,0.80352,0.53318
1.4958e+11,1.3395e+05,-0.70624,-1.3028,1.1871,-0.12966,-0.22753,0.80453,0.53305
1.4958e+11,1.3395e+05,-0.69919,-1.2977,1.1874,-0.12794,-0.22642,0.80584,0.53197
1.4958e+11,1.3396e+05,-0.69208,-1.2929,1.1874,-0.12542,-0.22547,0.80689,0.53138
1.4958e+11,1.3396e+05,-0.68525,-1.2879,1.1876,-0.12423,-0.22392,0.80804,0.53056
1.4958e+11,1.3396e+05,-0.67845,-1.2828,1.1875,-0.12288,-0.22286,0.80896,0.52992
1.4958e+11,1.3396e+05,-0.67168,-1.278,1.1873,-0.12257,-0.22226,0.80955,0.52935
1.4958e+11,1.3396e+05,-0.66499,-1.2729,1.1869,-0.12295,-0.22322,0.81034,0.52764
1.4958e+11,1.3396e+05,-0.65823,-1.2679,1.1864,-0.12365,-0.22266,0.81085,0.52693
1.4958e+11,1.3396e+05,-0.65155,-1.2629,1.1859,-0.12601,-0.22122,0.81109,0.52661
1.4958e+11,1.3396e+05,-0.64483,-1.258,1.1853,-0.12784,-0.22085,0.81124,0.52609
1.4958e+11,1.3396e+05,-0.63823,-1.2529,1.1848,-0.12885,-0.2206,0.81111,0.52616
1.4958e+11,1.3396e+05,-0.63147,-1.2479,1.1841,-0.12933,-0.22001,0.81075,0.52684
1.4958e+11,1.3397e+05,-0.62474,-1.2429,1.1836,-0.1304,-0.22057,0.81027,0.52708
1.4958e+11,1.3397e+05,-0.618,-1.2378,1.1829,-0.1309,-0.21995,0.81005,0.52755
1.4958e+11,1.3397e+05,-0.61112,-1.2328,1.1821,-0.13076,-0.21849,0.80965,0.5288
1.4958e+11,1.3397e+05,-0.60427,-1.2277,1.1815,-0.13055,-0.21704,0.80943,0.52979
1.4958e+11,1.3397e+05,-0.59732,-1.2226,1.1807,-0.13096,-0.21681,0.80889,0.5306
1.4958e+11,1.3397e+05,-0.5905,-1.2175,1.1802,-0.13043,-0.21607,0.8082,0.53208
1.4958e+11,1.3397e+05,-0.58356,-1.2124,1.1794,-0.12977,-0.21565,0.8079,0.53287
1.4958e+11,1.3397e+05,-0.57658,-1.2073,1.1788,-0.12886,-0.21608,0.80739,0.53369
1.4958e+11,1.3397e+05,-0.56987,-1.2021,1.1784,-0.12894,-0.2169,0.80654,0.53463
1.4958e+11,1.3397e+05,-0.56308,-1.1969,1.1779,-0.12777,-0.21833,0.80599,0.53515
1.4958e+11,1.3398e+05,-0.55646,-1.1916,1.1777,-0.12844,-0.22004,0.80518,0.53552
1.4958e+11,1.3398e+05,-0.54961,-1.1864,1.1772,-0.12912,-0.22136,0.80435,0.53606
1.4958e+11,1.3398e+05,-0.54308,-1.181,1.1772,-0.13107,-0.22172,0.80338,0.53689
1.4958e+11,1.3398e+05,-0.53649,-1.1753,1.1771,-0.13192,-0.22368,0.80231,0.53745
1.4958e+11,1.3398e+05,-0.53001,-1.1697,1.1773,-0.13498,-0.22498,0.80111,0.53795
1.4958e+11,1.3398e+05,-0.52332,-1.1641,1.1773,-0.13652,-0.22388,0.80058,0.53881
1.4958e+11,1.3398e+05,-0.51675,-1.1585,1.1776,-0.13963,-0.22493,0.79961,0.53901
1.4958e+11,1.3398e+05,-0.51028,-1.1529,1.1781,-0.14192,-0.2246,0.79882,0.53972
1.4958e+11,1.3398e+05,-0.50374,-1.1474,1.1786,-0.14385,-0.22662,0.79793,0.53968
1.4958e+11,1.3398e+05,-0.49741,-1.1419,1.1793,-0.14531,-0.22771,0.79696,0.54027
1.4958e+11,1.3399e+05,-0.49087,-1.1365,1.1799,-0.14576,-0.22984,0.79627,0.54026
1.4958e+11,1.3399e+05,-0.48449,-1.131,1.1807,-0.147,-0.23132,0.79532,0.54069
1.4958e+11,1.3399e+05,-0.47772,-1.1257,1.181,-0.14699,-0.23242,0.79483,0.54094
1.4958e+11,1.3399e+05,-0.47127,-1.1201,1.1818,-0.14729,-0.23087,0.79427,0.54235
1.4958e+11,1.3399e+05,-0.46463,-1.1145,1.1822,-0.147,-0.23164,0.7936,0.54308
1.4958e+11,1.3399e+05,-0.45801,-1.1088,1.1827,-0.14719,-0.22826,0.79339,0.54476
1.4958e+11,1.3399e+05,-0.45145,-1.103,1.1832,-0.14637,-0.22602,0.79307,0.54638
1.4958e+11,1.3399e+05,-0.44473,-1.0974,1.1835,-0.14599,-0.22429,0.79255,0.54795
1.4958e+11,1.3399e+05,-0.43805,-1.0917,1.1838,-0.14463,-0.21985,0.79248,0.5502
1.4958e+11,1.3399e+05,-0.43146,-1.0861,1.1841,-0.14351,-0.21837,0.79199,0.55179
1.4958e+11,1.34e+05,-0.42512,-1.0805,1.1846,-0.14263,-0.21628,0.79158,0.55343
1.4958e+11,1.34e+05,-0.41892,-1.075,1.1852,-0.14297,-0.21468,0.79062,0.55533
1.4958e+11,1.34e+05,-0.41291,-1.0695,1.1859,-0.1429,-0.21423,0.78963,0.55692
1.4958e+11,1.34e+05,-0.40677,-1.0646,1.1863,-0.14439,-0.21404,0.78781,0.55919
1.4958e+11,1.34e+05,-0.40106,-1.0593,1.1871,-0.14534,-0.2143,0.78619,0.56113
1.4958e+11,1.34e+05,-0.39523,-1.0545,1.1876,-0.14727,-0.21508,0.78385,0.56358
1.4958e+11,1.34e+05,-0.3895,-1.0496,1.1881,-0.14992,-0.21521,0.78144,0.56619
1.4958e+11,1.34e+05,-0.38401,-1.0447,1.1887,-0.14996,-0.21466,0.77946,0.56911
1.4958e+11,1.34e+05,-0.37822,-1.0402,1.189,-0.15121,-0.21417,0.77721,0.57203
1.4958e+11,1.34e+05,-0.3726,-1.0356,1.1892,-0.14989,-0.21353,0.7754,0.57506
1.4958e+11,1.3401e+05,-0.36689,-1.0311,1.1893,-0.1492,-0.21313,0.7732,0.57834
1.4958e+11,1.3401e+05,-0.36131,-1.0267,1.1894,-0.14913,-0.21267,0.7713,0.58105
1.4958e+11,1.3401e+05,-0.35589,-1.0225,1.1897,-0.14823,-0.21292,0.76932,0.58382
1.4958e+11,1.3401e+05,-0.35038,-1.0183,1.1896,-0.14492,-0.21163,0.7684,0.58633
1.4958e+11,1.3401e+05,-0.345,-1.0142,1.1897,-0.14523,-0.21105,0.76668,0.5887
1.4958e+11,1.3401e+05,-0.33968,-1.0101,1.1898,-0.1443,-0.2111,0.76531,0.59069
1.4958e+11,1.3401e+05,-0.33432,-1.006,1.1898,-0.14138,-0.20969,0.76463,0.59277
1.4958e+11,1.3401e+05,-0.32909,-1.0019,1.1898,-0.1405,-0.20877,0.76371,0.59449
1.4958e+11,1.3401e+05,-0.32411,-0.99779,1.19,-0.13517,-0.20723,0.76379,0.59617
1.4958e+11,1.3401e+05,-0.31873,-0.99388,1.1897,-0.1397,-0.20838,0.76179,0.59727
1.4958e+11,1.3402e+05,-0.31371,-0.98965,1.1897,-0.13424,-0.20589,0.76248,0.5985
1.4958e+11,1.3402e+05,-0.3084,-0.9856,1.1895,-0.13376,-0.20432,0.76169,0.60016
1.4958e+11,1.3402e+05,-0.30299,-0.98143,1.1889,-0.13333,-0.2044,0.76122,0.60083
1.4958e+11,1.3402e+05,-0.29769,-0.97729,1.1885,-0.13354,-0.20345,0.76072,0.60173
1.4958e+11,1.3402e+05,-0.2922,-0.9731,1.1879,-0.1333,-0.20072,0.76037,0.60314
1.4958e+11,1.3402e+05,-0.28669,-0.96878,1.1871,-0.13209,-0.20023,0.76066,0.60321
1.4958e+11,1.3402e+05,-0.28107,-0.96437,1.1864,-0.13278,-0.19961,0.76051,0.60344
1.4958e+11,1.3402e+05,-0.27531,-0.96024,1.1854,-0.13261,-0.19718,0.76071,0.60404
1.4958e+11,1.3402e+05,-0.26956,-0.95587,1.1845,-0.13301,-0.19608,0.76055,0.6045
1.4958e+11,1.3402e+05,-0.26367,-0.95153,1.1834,-0.13317,-0.19433,0.76072,0.60482
1.4958e+11,1.3403e+05,-0.25767,-0.94721,1.1822,-0.1339,-0.1934,0.76067,0.60502
1.4958e+11,1.3403e+05,-0.25165,-0.9429,1.181,-0.13323,-0.1919,0.76063,0.60569
1.4958e+11,1.3403e+05,-0.24538,-0.93861,1.1795,-0.13422,-0.18997,0.7607,0.606
1.4958e+11,1.3403e+05,-0.23909,-0.93421,1.1781,-0.13497,-0.18872,0.76034,0.60668
1.4958e+11,1.3403e+05,-0.23271,-0.92999,1.1766,-0.13462,-0.18803,0.76054,0.60672
1.4958e+11,1.3403e+05,-0.22595,-0.92547,1.1749,-0.13454,-0.18559,0.76054,0.60748
1.4958e+11,1.3403e+05,-0.21934,-0.92116,1.1732,-0.13386,-0.18402,0.76059,0.60804
1.4958e+11,1.3403e+05,-0.21229,-0.91662,1.1714,-0.13445,-0.18161,0.76052,0.60872
1.4958e+11,1.3403e+05,-0.2053,-0.91229,1.1695,-0.13286,-0.18046,0.76046,0.60949
1.4958e+11,1.3403e+05,-0.19795,-0.90767,1.1677,-0.1333,-0.17729,0.76021,0.61064
1.4958e+11,1.3404e+05,-0.19049,-0.90329,1.1658,-0.13242,-0.17629,0.76021,0.61112
1.4958e+11,1.3404e+05,-0.18296,-0.89885,1.1639,-0.13167,-0.17492,0.76007,0.61185
1.4958e+11,1.3404e+05,-0.17529,-0.89442,1.1622,-0.13173,-0.17357,0.75982,0.61253
1.4958e+11,1.3404e+05,-0.16747,-0.88991,1.1606,-0.13128,-0.17069,0.75966,0.61363
1.4958e+11,1.3404e+05,-0.15938,-0.88561,1.159,-0.13106,-0.16993,0.75903,0.61468
1.4958e+11,1.3404e+05,-0.15149,-0.88116,1.1578,-0.13131,-0.16994,0.75878,0.61492
1.4958e+11,1.3404e+05,-0.14326,-0.87674,1.1566,-0.13193,-0.16997,0.75835,0.61532
1.4958e+11,1.3404e+05,-0.135,-0.87234,1.1558,-0.13235,-0.17014,0.75758,0.61612
1.4958e+11,1.3404e+05,-0.12675,-0.86786,1.1551,-0.13285,-0.17038,0.75724,0.61637
1.4958e+11,1.3404e+05,-0.11822,-0.86363,1.1545,-0.13531,-0.17262,0.7563,0.61636
1.4958e+11,1.3405e+05,-0.10989,-0.85892,1.1546,-0.135,-0.17189,0.75597,0.61704
1.4958e+11,1.3405e+05,-0.10141,-0.85455,1.1546,-0.13636,-0.17502,0.75522,0.61677
1.4958e+11,1.3405e+05,-0.092693,-0.85035,1.1547,-0.13836,-0.17694,0.75462,0.61652
1.4958e+11,1.3405e+05,-0.084242,-0.84573,1.1554,-0.13928,-0.17972,0.75391,0.61638
1.4958e+11,1.3405e+05,-0.07556,-0.84152,1.156,-0.14014,-0.18224,0.75319,0.61632
1.4958e+11,1.3405e+05,-0.066958,-0.83699,1.157,-0.14246,-0.18684,0.75262,0.61511
1.4958e+11,1.3405e+05,-0.058265,-0.83263,1.1579,-0.14223,-0.19002,0.75213,0.61479
1.4958e+11,1.3405e+05,-0.04959,-0.82819,1.1592,-0.14393,-0.19435,0.75131,0.61404
1.4958e+11,1.3405e+05,-0.040806,-0.82361,1.1605,-0.14428,-0.19769,0.75094,0.61335
1.4958e+11,1.3405e+05,-0.032118,-0.8188,1.1619,-0.14419,-0.20271,0.75082,0.61187
1.4958e+11,1.3406e+05,-0.023161,-0.81406,1.1633,-0.14371,-0.20558,0.75052,0.6114
1.4958e+11,1.3406e+05,-0.013985,-0.80901,1.1645,-0.14292,-0.20665,0.7509,0.61076
1.4958e+11,1.3406e+05,-0.0049739,-0.80376,1.166,-0.14339,-0.20717,0.75128,0.61
