1.4958e+11,26019,-1.0972,0.95684,1.1681,-0.18468,0.031967,-0.2392,0.95271
1.4958e+11,26020,-1.0983,0.95022,1.1675,-0.18411,0.032538,-0.23968,0.95268
1.4958e+11,26021,-1.0995,0.9436,1.1668,-0.18204,0.032815,-0.23956,0.9531
1.4958e+11,26022,-1.1008,0.93689,1.1662,-0.18272,0.030611,-0.24015,0.95289
1.4958e+11,26023,-1.1022,0.9302,1.1654,-0.18213,0.030218,-0.24024,0.953
1.4958e+11,26024,-1.1034,0.92348,1.1648,-0.18109,0.031269,-0.2403,0.95314
1.4958e+11,26025,-1.1049,0.91669,1.1639,-0.18129,0.031005,-0.24048,0.95307
1.4958e+11,26026,-1.1063,0.90993,1.1629,-0.17819,0.029602,-0.24104,0.95356
1.4958e+11,26027,-1.1077,0.90302,1.1622,-0.18083,0.030612,-0.24071,0.95311
1.4958e+11,26028,-1.1092,0.89608,1.1612,-0.18024,0.029765,-0.24111,0.95315
1.4958e+11,26029,-1.1108,0.88895,1.1604,-0.18178,0.030234,-0.24066,0.95296
1.4958e+11,26030,-1.1124,0.88185,1.1592,-0.18252,0.030788,-0.24045,0.95285
1.4958e+11,26031,-1.1141,0.8745,1.1582,-0.18355,0.030579,-0.24033,0.95269
1.4958e+11,26032,-1.1158,0.86707,1.1568,-0.18395,0.030959,-0.23963,0.95278
1.4958e+11,26033,-1.1174,0.85942,1.1554,-0.18485,0.031552,-0.2391,0.95271
1.4958e+11,26034,-1.1194,0.85155,1.1537,-0.1875,0.030037,-0.23899,0.95228
1.4958e+11,26035,-1.1214,0.84356,1.1517,-0.18797,0.029932,-0.23871,0.95225
1.4958e+11,26036,-1.1235,0.83522,1.1496,-0.18648,0.030584,-0.23874,0.95252
1.4958e+11,26037,-1.1258,0.82668,1.1472,-0.18587,0.031432,-0.2392,0.9525
1.4958e+11,26038,-1.1283,0.81787,1.1448,-0.18289,0.031957,-0.24009,0.95283
1.4958e+11,26039,-1.1308,0.80892,1.1423,-0.18072,0.033082,-0.24072,0.95305
1.4958e+11,26040,-1.1332,0.79985,1.1397,-0.17762,0.032961,-0.24123,0.95351
1.4958e+11,26041,-1.1358,0.79068,1.1373,-0.17487,0.032076,-0.24138,0.95401
1.4958e+11,26042,-1.1383,0.78149,1.1348,-0.17326,0.03011,-0.24184,0.95425
1.4958e+11,26043,-1.1409,0.77223,1.1327,-0.17189,0.029964,-0.24126,0.95464
1.4958e+11,26044,-1.1434,0.76296,1.1307,-0.17039,0.027928,-0.24126,0.95498
1.4958e+11,26045,-1.1459,0.75364,1.1288,-0.16985,0.027984,-0.2403,0.95531
1.4958e+11,26046,-1.1484,0.74427,1.1271,-0.17004,0.027601,-0.23982,0.95541
1.4958e+11,26047,-1.1509,0.73488,1.126,-0.17055,0.028937,-0.23788,0.95577
1.4958e+11,26048,-1.1534,0.72539,1.125,-0.17299,0.026995,-0.23694,0.95562
1.4958e+11,26049,-1.1558,0.71587,1.1241,-0.17352,0.028708,-0.23588,0.95574
1.4958e+11,26050,-1.1582,0.70634,1.1236,-0.17768,0.028401,-0.23466,0.95528
1.4958e+11,26051,-1.1608,0.69668,1.1234,-0.17881,0.030085,-0.23304,0.95541
1.4958e+11,26052,-1.1633,0.68715,1.1231,-0.18152,0.029294,-0.23181,0.95522
1.4958e+11,26053,-1.1658,0.67749,1.1234,-0.18611,0.029383,-0.23007,0.95476
1.4958e+11,26054,-1.1686,0.66779,1.1238,-0.18893,0.027815,-0.2289,0.95454
1.4958e+11,26055,-1.1714,0.65804,1.1246,-0.19292,0.024313,-0.22651,0.9544
1.4958e+11,26056,-1.1742,0.64833,1.1251,-0.19615,0.022736,-0.22423,0.95432
1.4958e+11,26057,-1.1771,0.63852,1.1263,-0.20037,0.017302,-0.22213,0.95405
1.4958e+11,26058,-1.1791,0.6295,1.1253,-0.19871,0.021725,-0.21449,0.95605
1.4958e+11,26059,-1.182,0.6195,1.1266,-0.20285,0.018645,-0.21244,0.9557
1.4958e+11,26060,-1.1848,0.60925,1.128,-0.20505,0.017074,-0.21112,0.95556
1.4958e+11,26061,-1.1875,0.59896,1.1293,-0.20726,0.017518,-0.2093,0.95547
1.4958e+11,26062,-1.1903,0.58853,1.1307,-0.2076,0.018996,-0.20814,0.95562
1.4958e+11,26063,-1.1907,0.57968,1.1287,-0.21131,0.015146,-0.21011,0.95445
1.4958e+11,26064,-1.193,0.56939,1.1301,-0.21041,0.017716,-0.20829,0.955
1.4958e+11,26065,-1.1955,0.55917,1.132,-0.21064,0.019305,-0.20615,0.95538
1.4958e+11,26066,-1.1978,0.54918,1.1341,-0.21139,0.020342,-0.20372,0.95572
1.4958e+11,26067,-1.2,0.53951,1.1362,-0.21345,0.020567,-0.20049,0.95594
1.4958e+11,26068,-1.2021,0.53009,1.1385,-0.2168,0.020182,-0.19721,0.95588
1.4958e+11,26069,-1.204,0.52083,1.1405,-0.21952,0.020935,-0.19399,0.9559
1.4958e+11,26070,-1.2059,0.51161,1.1426,-0.22217,0.022418,-0.19127,0.9558
1.4958e+11,26071,-1.2078,0.50242,1.1446,-0.22365,0.024766,-0.18933,0.95578
1.4958e+11,26072,-1.2098,0.49316,1.1467,-0.22465,0.027339,-0.18825,0.95569
1.4958e+11,26073,-1.212,0.48377,1.149,-0.22466,0.030225,-0.18733,0.95578
1.4958e+11,26074,-1.2125,0.47534,1.1489,-0.22335,0.032496,-0.18572,0.95633
1.4958e+11,26075,-1.2152,0.46587,1.1519,-0.22386,0.033641,-0.1853,0.95625
1.4958e+11,26076,-1.217,0.4569,1.1536,-0.22352,0.033898,-0.18375,0.95662
1.4958e+11,26077,-1.2192,0.44788,1.1558,-0.22331,0.03286,-0.18242,0.95696
1.4958e+11,26078,-1.2193,0.43987,1.1551,-0.22165,0.031706,-0.17996,0.95785
1.4958e+11,26079,-1.2212,0.43105,1.1568,-0.22038,0.029962,-0.17854,0.95847
1.4958e+11,26080,-1.224,0.42192,1.1597,-0.22078,0.027387,-0.17739,0.95867
1.4958e+11,26081,-1.2255,0.41345,1.1606,-0.2194,0.025599,-0.17596,0.95929
1.4958e+11,26082,-1.2266,0.40513,1.1612,-0.21864,0.024115,-0.17432,0.95981
1.4958e+11,26083,-1.2279,0.39679,1.1619,-0.21876,0.022546,-0.17284,0.96008
1.4958e+11,26084,-1.2299,0.38812,1.1636,-0.21945,0.021591,-0.17142,0.9602
1.4958e+11,26085,-1.2306,0.38003,1.1635,-0.21942,0.021172,-0.17006,0.96046
1.4958e+11,26086,-1.2315,0.37176,1.1636,-0.21977,0.021257,-0.16893,0.96058
1.4958e+11,26087,-1.2325,0.36344,1.1639,-0.22007,0.021847,-0.16824,0.96062
1.4958e+11,26088,-1.2326,0.3554,1.1628,-0.21853,0.022583,-0.16702,0.96117
1.4958e+11,26089,-1.2332,0.34713,1.1624,-0.21849,0.022989,-0.16634,0.96128
1.4958e+11,26090,-1.2343,0.33865,1.1626,-0.21739,0.022914,-0.16566,0.96165
1.4958e+11,26091,-1.2347,0.33044,1.1618,-0.21674,0.022562,-0.16478,0.96196
1.4958e+11,26092,-1.2357,0.32202,1.1618,-0.21587,0.022253,-0.16426,0.96225
1.4958e+11,26093,-1.2361,0.3138,1.1609,-0.21508,0.021637,-0.16345,0.96258
1.4958e+11,26094,-1.237,0.30542,1.1608,-0.21426,0.021042,-0.16348,0.96277
1.4958e+11,26095,-1.239,0.29672,1.1621,-0.21582,0.019563,-0.16388,0.96238
1.4958e+11,26096,-1.2387,0.28865,1.1603,-0.21341,0.01933,-0.16278,0.96311
1.4958e+11,26097,-1.2385,0.28062,1.1586,-0.21262,0.018604,-0.16232,0.96338
1.4958e+11,26098,-1.2389,0.27225,1.1578,-0.21243,0.018081,-0.16187,0.96351
1.4958e+11,26099,-1.24,0.26357,1.158,-0.21282,0.017487,-0.1617,0.96346
1.4958e+11,26100,-1.2394,0.25532,1.156,-0.21138,0.017337,-0.16087,0.96392
1.4958e+11,26101,-1.2404,0.24649,1.156,-0.21202,0.017219,-0.16067,0.96381
1.4958e+11,26102,-1.2406,0.23779,1.155,-0.21187,0.016934,-0.16038,0.9639
1.4958e+11,26103,-1.2398,0.22918,1.1526,-0.21097,0.017131,-0.15911,0.9643
1.4958e+11,26104,-1.2408,0.21999,1.1529,-0.21141,0.016601,-0.15873,0.96428
1.4958e+11,26105,-1.2406,0.21095,1.1516,-0.21101,0.016496,-0.15783,0.96452
1.4958e+11,26106,-1.2393,0.20201,1.1489,-0.21003,0.016665,-0.15636,0.96497
1.4958e+11,26107,-1.2402,0.19242,1.1491,-0.20999,0.016247,-0.15605,0.96503
1.4958e+11,26108,-1.2399,0.18298,1.148,-0.2097,0.016082,-0.15509,0.96525
1.4958e+11,26109,-1.2395,0.17342,1.1467,-0.2099,0.016561,-0.15387,0.9654
1.4958e+11,26110,-1.2391,0.16371,1.1456,-0.2089,0.017042,-0.15292,0.96576
1.4958e+11,26111,-1.2387,0.15388,1.1443,-0.20777,0.017642,-0.15229,0.96609
1.4958e+11,26112,-1.2382,0.14409,1.1432,-0.20703,0.018203,-0.15134,0.96639
1.4958e+11,26113,-1.2379,0.1342,1.1425,-0.20631,0.018657,-0.15004,0.96673
1.4958e+11,26114,-1.2375,0.12446,1.1416,-0.20618,0.018745,-0.14919,0.96689
1.4958e+11,26115,-1.2373,0.11479,1.141,-0.20651,0.018524,-0.14833,0.96696
1.4958e+11,26116,-1.237,0.1052,1.1407,-0.20798,0.018333,-0.14694,0.96686
1.4958e+11,26117,-1.2368,0.095675,1.1402,-0.20908,0.018345,-0.14668,0.96666
1.4958e+11,26118,-1.2366,0.086238,1.1402,-0.21071,0.019041,-0.146,0.9664
1.4958e+11,26119,-1.2364,0.076791,1.1401,-0.21131,0.020443,-0.14611,0.96622
1.4958e+11,26120,-1.2363,0.067443,1.1404,-0.21221,0.021998,-0.14661,0.96591
1.4958e+11,26121,-1.2363,0.05812,1.1406,-0.21239,0.023201,-0.14792,0.96565
1.4958e+11,26122,-1.2362,0.048911,1.141,-0.21178,0.023936,-0.14898,0.9656
1.4958e+11,26123,-1.2362,0.039822,1.1414,-0.2113,0.024609,-0.15038,0.96547
1.4958e+11,26124,-1.2362,0.030909,1.142,-0.2108,0.024303,-0.1518,0.96536
1.4958e+11,26125,-1.2362,0.022155,1.1425,-0.20969,0.024744,-0.1535,0.96533
1.4958e+11,26126,-1.2364,0.013574,1.1435,-0.20891,0.024883,-0.15519,0.96522
1.4958e+11,26127,-1.2366,0.0051739,1.1442,-0.20809,0.025406,-0.15761,0.96499
1.4958e+11,26128,-1.2368,-0.0029596,1.145,-0.20804,0.025641,-0.16014,0.96458
1.4958e+11,26129,-1.2371,-0.010916,1.1459,-0.20726,0.02583,-0.16264,0.96433
1.4958e+11,26130,-1.2374,-0.018686,1.1467,-0.20612,0.025945,-0.16555,0.96407
1.4958e+11,26131,-1.2379,-0.026199,1.1476,-0.20529,0.025413,-0.16829,0.96379
1.4958e+11,26132,-1.2384,-0.033481,1.1484,-0.20424,0.024359,-0.1707,0.96361
1.4958e+11,26133,-1.239,-0.040552,1.1492,-0.20378,0.023238,-0.173,0.96333
1.4958e+11,26134,-1.24,-0.047376,1.1506,-0.20429,0.021656,-0.17579,0.96275
1.4958e+11,26135,-1.2407,-0.053977,1.1515,-0.20493,0.020086,-0.17803,0.96224
1.4958e+11,26136,-1.2414,-0.060426,1.1525,-0.20595,0.018712,-0.18026,0.96164
1.4958e+11,26137,-1.2418,-0.0668,1.1527,-0.2059,0.018746,-0.18246,0.96123
1.4958e+11,26138,-1.2425,-0.073079,1.1533,-0.20645,0.019113,-0.18499,0.96062
1.4958e+11,26139,-1.2432,-0.079314,1.1539,-0.20632,0.019411,-0.18812,0.96003
1.4958e+11,26140,-1.2439,-0.085593,1.154,-0.20532,0.020343,-0.19108,0.95964
1.4958e+11,26141,-1.2448,-0.091823,1.1544,-0.20396,0.020251,-0.19428,0.95929
1.4958e+11,26142,-1.2455,-0.098076,1.1543,-0.20192,0.020016,-0.19718,0.95914
1.4958e+11,26143,-1.2465,-0.10427,1.1547,-0.19967,0.019614,-0.1997,0.9591
1.4958e+11,26144,-1.2471,-0.11045,1.1544,-0.19691,0.018675,-0.20206,0.95919
1.4958e+11,26145,-1.248,-0.11661,1.1545,-0.19484,0.017832,-0.20439,0.95914
1.4958e+11,26146,-1.2488,-0.12272,1.1544,-0.193,0.017586,-0.2064,0.95908
1.4958e+11,26147,-1.2496,-0.12877,1.1546,-0.19153,0.017269,-0.20868,0.95889
1.4958e+11,26148,-1.2503,-0.13479,1.1546,-0.19101,0.017784,-0.21068,0.95855
1.4958e+11,26149,-1.2509,-0.14078,1.1545,-0.19061,0.018721,-0.21284,0.95813
1.4958e+11,26150,-1.2523,-0.1467,1.1555,-0.19174,0.019468,-0.21528,0.95735
1.4958e+11,26151,-1.2528,-0.15276,1.1551,-0.19095,0.020632,-0.2171,0.95707
1.4958e+11,26152,-1.2536,-0.15883,1.1552,-0.19076,0.021228,-0.21894,0.95667
1.4958e+11,26153,-1.2542,-0.16492,1.155,-0.19122,0.022033,-0.22028,0.95626
1.4958e+11,26154,-1.255,-0.17104,1.1549,-0.19072,0.021988,-0.22185,0.95599
1.4958e+11,26155,-1.2557,-0.17726,1.1546,-0.19072,0.021947,-0.22301,0.95572
1.4958e+11,26156,-1.2568,-0.18347,1.1547,-0.19097,0.021898,-0.2246,0.9553
1.4958e+11,26157,-1.2578,-0.18969,1.1546,-0.19138,0.021822,-0.22611,0.95487
1.4958e+11,26158,-1.2589,-0.19601,1.1543,-0.19199,0.021945,-0.22759,0.95439
1.4958e+11,26159,-1.2598,-0.20244,1.1537,-0.19166,0.02255,-0.22866,0.95419
1.4958e+11,26160,-1.2609,-0.20893,1.1531,-0.19181,0.022405,-0.22996,0.95385
1.4958e+11,26161,-1.2617,-0.21557,1.1521,-0.19137,0.023084,-0.2309,0.95369
1.4958e+11,26162,-1.2631,-0.22219,1.1517,-0.19239,0.023069,-0.23212,0.95319
1.4958e+11,26163,-1.2646,-0.22898,1.1512,-0.19309,0.022731,-0.23314,0.95281
1.4958e+11,26164,-1.2657,-0.236,1.15,-0.19271,0.023354,-0.23402,0.95265
1.4958e+11,26165,-1.2669,-0.24318,1.1489,-0.19155,0.023054,-0.23485,0.95269
1.4958e+11,26166,-1.2679,-0.25056,1.1472,-0.19068,0.022933,-0.23538,0.95274
1.4958e+11,26167,-1.2693,-0.25805,1.1459,-0.18981,0.023431,-0.23594,0.95276
1.4958e+11,26168,-1.2706,-0.2657,1.1446,-0.18938,0.023568,-0.2364,0.95273
1.4958e+11,26169,-1.2719,-0.27352,1.143,-0.18845,0.023814,-0.23668,0.95284
1.4958e+11,26170,-1.2733,-0.28147,1.1415,-0.18752,0.02459,-0.23695,0.95294
1.4958e+11,26171,-1.2746,-0.28957,1.14,-0.18606,0.024742,-0.23688,0.95323
1.4958e+11,26172,-1.2759,-0.29781,1.1384,-0.18559,0.02521,-0.23706,0.95327
1.4958e+11,26173,-1.2773,-0.30612,1.1371,-0.1848,0.02552,-0.2368,0.95348
1.4958e+11,26174,-1.2787,-0.31456,1.1356,-0.1838,0.02565,-0.23654,0.95373
1.4958e+11,26175,-1.28,-0.32309,1.1342,-0.18386,0.026397,-0.23581,0.95388
1.4958e+11,26176,-1.2814,-0.33172,1.1329,-0.18432,0.026424,-0.23513,0.95396
1.4958e+11,26177,-1.2828,-0.34044,1.1317,-0.18567,0.026701,-0.23413,0.95394
1.4958e+11,26178,-1.2842,-0.3493,1.1304,-0.18622,0.026813,-0.23266,0.95419
1.4958e+11,26179,-1.2856,-0.35828,1.1294,-0.18759,0.027378,-0.23133,0.95422
1.4958e+11,26180,-1.287,-0.36742,1.1283,-0.18883,0.027751,-0.22986,0.95433
1.4958e+11,26181,-1.2885,-0.37668,1.1273,-0.18979,0.028273,-0.22849,0.95445
1.4958e+11,26182,-1.2901,-0.38607,1.1265,-0.19107,0.028328,-0.22704,0.95454
1.4958e+11,26183,-1.2916,-0.39559,1.1257,-0.19221,0.028577,-0.22542,0.95468
1.4958e+11,26184,-1.2932,-0.40527,1.125,-0.19357,0.028916,-0.22371,0.9548
1.4958e+11,26185,-1.2948,-0.41502,1.1243,-0.19536,0.029025,-0.22183,0.95487
1.4958e+11,26186,-1.2964,-0.42486,1.1238,-0.19751,0.028846,-0.22012,0.95483
1.4958e+11,26187,-1.2982,-0.43478,1.1236,-0.19992,0.028887,-0.21832,0.95474
1.4958e+11,26188,-1.2999,-0.44482,1.1232,-0.20167,0.029118,-0.21659,0.95476
1.4958e+11,26189,-1.3016,-0.45489,1.1231,-0.20362,0.028603,-0.21475,0.95478
1.4958e+11,26190,-1.3034,-0.46502,1.1231,-0.20583,0.028085,-0.21282,0.95475
1.4958e+11,26191,-1.3052,-0.47517,1.1233,-0.20753,0.026601,-0.21055,0.95493
1.4958e+11,26192,-1.307,-0.48532,1.1237,-0.20974,0.024465,-0.2082,0.95502
1.4958e+11,26193,-1.3086,-0.49557,1.1241,-0.21194,0.022219,-0.20538,0.9552
1.4958e+11,26194,-1.3103,-0.50586,1.1247,-0.21399,0.019653,-0.20231,0.95545
1.4958e+11,26195,-1.3113,-0.51652,1.1247,-0.21365,0.01823,-0.1983,0.9564
1.4958e+11,26196,-1.3127,-0.52711,1.1255,-0.21343,0.017821,-0.19533,0.95707
1.4958e+11,26197,-1.3141,-0.5378,1.1264,-0.21329,0.018072,-0.19259,0.95765
1.4958e+11,26198,-1.3158,-0.54832,1.1278,-0.21438,0.019484,-0.19081,0.95773
1.4958e+11,26199,-1.3163,-0.55929,1.1279,-0.209,0.022787,-0.1871,0.95958
1.4958e+11,26200,-1.3174,-0.56982,1.1289,-0.20694,0.025356,-0.18409,0.96054
1.4958e+11,26201,-1.3184,-0.58004,1.1301,-0.20541,0.026549,-0.18084,0.96146
1.4958e+11,26202,-1.3194,-0.58996,1.1316,-0.20578,0.027231,-0.17717,0.96204
1.4958e+11,26203,-1.321,-0.59931,1.134,-0.20817,0.026467,-0.17408,0.96211
1.4958e+11,26204,-1.322,-0.60872,1.1359,-0.2101,0.02666,-0.17052,0.96233
1.4958e+11,26205,-1.323,-0.61803,1.1377,-0.21183,0.027658,-0.16746,0.96245
1.4958e+11,26206,-1.324,-0.62724,1.1396,-0.21227,0.029006,-0.16458,0.96281
1.4958e+11,26207,-1.325,-0.63643,1.1416,-0.21221,0.030649,-0.16187,0.96324
1.4958e+11,26208,-1.3259,-0.64551,1.1434,-0.21244,0.031196,-0.15956,0.96355
1.4958e+11,26209,-1.3267,-0.65447,1.1452,-0.21173,0.030522,-0.15627,0.96427
1.4958e+11,26210,-1.3276,-0.66333,1.1469,-0.21145,0.028637,-0.15285,0.96494
1.4958e+11,26211,-1.3283,-0.67217,1.1485,-0.21153,0.026264,-0.14915,0.96557
1.4958e+11,26212,-1.329,-0.68096,1.1499,-0.2108,0.023197,-0.14546,0.96637
1.4958e+11,26213,-1.3296,-0.68971,1.1512,-0.21094,0.021127,-0.14196,0.9669
1.4958e+11,26214,-1.3302,-0.69847,1.1523,-0.20961,0.019531,-0.13853,0.96772
1.4958e+11,26215,-1.3307,-0.70725,1.1531,-0.20844,0.018489,-0.13558,0.96841
1.4958e+11,26216,-1.3311,-0.71602,1.1537,-0.20814,0.018165,-0.13274,0.96888
1.4958e+11,26217,-1.3314,-0.72482,1.1541,-0.20637,0.017779,-0.12976,0.96967
1.4958e+11,26218,-1.3317,-0.73357,1.1543,-0.20464,0.017753,-0.1266,0.97045
1.4958e+11,26219,-1.3319,-0.74226,1.1543,-0.20433,0.017864,-0.12361,0.9709
1.4958e+11,26220,-1.332,-0.75095,1.1541,-0.20353,0.017886,-0.12025,0.97149
1.4958e+11,26221,-1.332,-0.75958,1.1537,-0.20228,0.018258,-0.11697,0.97215
1.4958e+11,26222,-1.332,-0.76819,1.1532,-0.20094,0.018938,-0.11408,0.97275
1.4958e+11,26223,-1.3319,-0.77676,1.1525,-0.1993,0.019857,-0.11141,0.97338
1.4958e+11,26224,-1.3319,-0.78524,1.1517,-0.19821,0.021042,-0.10897,0.97386
1.4958e+11,26225,-1.3318,-0.79361,1.1509,-0.19729,0.022587,-0.10667,0.97426
1.4958e+11,26226,-1.3317,-0.80191,1.1499,-0.19639,0.024274,-0.10455,0.97463
1.4958e+11,26227,-1.3316,-0.81012,1.1489,-0.19508,0.02574,-0.10283,0.97504
1.4958e+11,26228,-1.3316,-0.81824,1.148,-0.19415,0.027001,-0.10137,0.97535
1.4958e+11,26229,-1.3315,-0.82624,1.1469,-0.1935,0.027983,-0.099943,0.9756
1.4958e+11,26230,-1.3316,-0.83411,1.1459,-0.19278,0.028184,-0.098777,0.97585
1.4958e+11,26231,-1.3317,-0.842,1.1448,-0.19202,0.027605,-0.097799,0.97612
1.4958e+11,26232,-1.3319,-0.84978,1.1438,-0.19084,0.026419,-0.097014,0.97646
1.4958e+11,26233,-1.3321,-0.85757,1.1426,-0.1895,0.024727,-0.096534,0.97681
1.4958e+11,26234,-1.3323,-0.86539,1.1413,-0.18877,0.023648,-0.096085,0.97702
1.4958e+11,26235,-1.3325,-0.87326,1.14,-0.18736,0.0226,-0.095931,0.97733
1.4958e+11,26236,-1.3326,-0.88131,1.1385,-0.18605,0.021412,-0.09568,0.97764
1.4958e+11,26237,-1.3326,-0.88928,1.137,-0.18392,0.020583,-0.095591,0.97807
1.4958e+11,26238,-1.3327,-0.89744,1.1354,-0.1828,0.019901,-0.095571,0.97829
1.4958e+11,26239,-1.3328,-0.90563,1.1338,-0.18198,0.019564,-0.095514,0.97846
1.4958e+11,26240,-1.3327,-0.91394,1.1322,-0.18076,0.019825,-0.095686,0.97866
1.4958e+11,26241,-1.3327,-0.92233,1.1306,-0.18041,0.019849,-0.095971,0.9787
1.4958e+11,26242,-1.3326,-0.93087,1.129,-0.17994,0.020209,-0.096414,0.97873
1.4958e+11,26243,-1.3325,-0.93948,1.1275,-0.1788,0.020383,-0.09693,0.97889
1.4958e+11,26244,-1.3323,-0.9482,1.1261,-0.17828,0.020763,-0.097063,0.97896
1.4958e+11,26245,-1.332,-0.95706,1.1248,-0.17777,0.021289,-0.097607,0.97899
1.4958e+11,26246,-1.3318,-0.96589,1.1238,-0.17624,0.021344,-0.097975,0.97923
1.4958e+11,26247,-1.3315,-0.97477,1.123,-0.17531,0.021357,-0.098443,0.97935
1.4958e+11,26248,-1.3312,-0.9837,1.1224,-0.17527,0.021536,-0.098994,0.97929
1.4958e+11,26249,-1.3308,-0.9926,1.122,-0.17599,0.021285,-0.099554,0.97911
1.4958e+11,26250,-1.3303,-1.0014,1.122,-0.17701,0.020212,-0.099818,0.97893
1.4958e+11,26251,-1.3299,-1.0102,1.1222,-0.17902,0.019527,-0.10013,0.97854
1.4958e+11,26252,-1.3293,-1.019,1.1227,-0.18033,0.018533,-0.10007,0.97833
1.4958e+11,26253,-1.3288,-1.0277,1.1234,-0.18307,0.018383,-0.10013,0.97782
1.4958e+11,26254,-1.3281,-1.0364,1.1243,-0.18528,0.018387,-0.1,0.97741
1.4958e+11,26255,-1.3274,-1.0452,1.1252,-0.18794,0.018604,-0.10005,0.97689
1.4958e+11,26256,-1.3268,-1.0539,1.1264,-0.19038,0.018897,-0.10025,0.9764
1.4958e+11,26257,-1.3261,-1.0626,1.1277,-0.19155,0.018732,-0.10058,0.97614
1.4958e+11,26258,-1.3255,-1.0714,1.129,-0.19297,0.018979,-0.10124,0.97578
1.4958e+11,26259,-1.3248,-1.0803,1.1303,-0.19463,0.018914,-0.10206,0.97537
1.4958e+11,26260,-1.3242,-1.0891,1.1318,-0.19476,0.018371,-0.10254,0.9753
1.4958e+11,26261,-1.3236,-1.098,1.1332,-0.19438,0.017633,-0.10354,0.97529
1.4958e+11,26262,-1.323,-1.1068,1.1347,-0.19356,0.017213,-0.10467,0.97534
1.4958e+11,26263,-1.3224,-1.1155,1.1362,-0.1922,0.017167,-0.10578,0.97549
1.4958e+11,26264,-1.3219,-1.1242,1.1378,-0.19015,0.016408,-0.10697,0.97577
1.4958e+11,26265,-1.3214,-1.1328,1.1395,-0.18871,0.015683,-0.10816,0.97593
1.4958e+11,26266,-1.3208,-1.1413,1.1411,-0.18865,0.015746,-0.10987,0.97575
1.4958e+11,26267,-1.3204,-1.1496,1.143,-0.19007,0.014908,-0.11146,0.97531
1.4958e+11,26268,-1.32,-1.1577,1.1448,-0.19037,0.014481,-0.11347,0.97503
1.4958e+11,26269,-1.3198,-1.1655,1.1467,-0.19142,0.013601,-0.11476,0.97468
1.4958e+11,26270,-1.3194,-1.1732,1.1485,-0.19323,0.013358,-0.11645,0.97413
1.4958e+11,26271,-1.3192,-1.1806,1.1503,-0.19478,0.013159,-0.11804,0.97363
1.4958e+11,26272,-1.319,-1.1879,1.1521,-0.19678,0.012498,-0.11984,0.97302
1.4958e+11,26273,-1.3191,-1.1953,1.1539,-0.198,0.011847,-0.12305,0.97238
1.4958e+11,26274,-1.319,-1.2025,1.1555,-0.20115,0.011193,-0.12509,0.97148
1.4958e+11,26275,-1.319,-1.2095,1.157,-0.20192,0.010005,-0.12669,0.97112
1.4958e+11,26276,-1.3189,-1.2164,1.1583,-0.20373,0.0091708,-0.12874,0.97048
1.4958e+11,26277,-1.3192,-1.2237,1.1596,-0.20284,0.0077989,-0.12888,0.97066
1.4958e+11,26278,-1.3192,-1.2304,1.1606,-0.20319,0.0068955,-0.13072,0.97035
1.4958e+11,26279,-1.3193,-1.237,1.1617,-0.20374,0.0056076,-0.133,0.96993
1.4958e+11,26280,-1.3195,-1.2436,1.1625,-0.20288,0.0052893,-0.13523,0.96981
1.4958e+11,26281,-1.3195,-1.2502,1.1631,-0.2026,0.0043799,-0.13732,0.96958
1.4958e+11,26282,-1.3197,-1.2565,1.1637,-0.20171,0.003259,-0.13986,0.9694
1.4958e+11,26283,-1.3198,-1.2628,1.1642,-0.20054,0.0026539,-0.14206,0.96933
1.4958e+11,26284,-1.3198,-1.2693,1.1645,-0.20021,0.0022748,-0.14336,0.96921
1.4958e+11,26285,-1.3198,-1.2754,1.1648,-0.19833,0.0018703,-0.14555,0.96927
1.4958e+11,26286,-1.3198,-1.2816,1.1649,-0.19804,0.0018678,-0.14719,0.96908
1.4958e+11,26287,-1.3198,-1.2877,1.1652,-0.19808,0.0019579,-0.14913,0.96877
1.4958e+11,26288,-1.3204,-1.2938,1.1645,-0.18787,0.0034259,-0.1533,0.97015
1.4958e+11,26289,-1.3203,-1.3,1.1644,-0.18724,0.0040057,-0.15464,0.97006
1.4958e+11,26290,-1.3209,-1.3054,1.1641,-0.19117,0.0027626,-0.16181,0.96812
1.4958e+11,26291,-1.3209,-1.3115,1.164,-0.19043,0.0041457,-0.16263,0.96813
1.4958e+11,26292,-1.321,-1.3177,1.1639,-0.18918,0.0042127,-0.16485,0.968
1.4958e+11,26293,-1.3208,-1.3237,1.1639,-0.18981,0.0044286,-0.16478,0.96789
1.4958e+11,26294,-1.3204,-1.3297,1.164,-0.19097,0.0049575,-0.16517,0.96759
1.4958e+11,26295,-1.3204,-1.3361,1.164,-0.19012,0.0047405,-0.1669,0.96746
1.4958e+11,26296,-1.3204,-1.3422,1.1637,-0.19115,0.0046474,-0.16796,0.96707
1.4958e+11,26297,-1.32,-1.3483,1.1635,-0.19198,0.004686,-0.16785,0.96693
1.4958e+11,26298,-1.32,-1.3548,1.1631,-0.19085,0.0036597,-0.16951,0.96686
1.4958e+11,26299,-1.3198,-1.3614,1.1626,-0.19018,0.0040243,-0.16928,0.96704
1.4958e+11,26300,-1.3198,-1.3682,1.1621,-0.1898,0.003697,-0.1698,0.96702
1.4958e+11,26301,-1.3195,-1.3749,1.1616,-0.1907,0.0037696,-0.16909,0.96697
