1.4958e+11,1.6794e+05,0.99913,2.7849,1.2069,-0.19975,-0.15675,0.49286,0.83224
1.4958e+11,1.6795e+05,1.0068,2.7828,1.206,-0.1993,-0.15761,0.49153,0.83297
1.4958e+11,1.6795e+05,1.0146,2.7807,1.2049,-0.199,-0.15654,0.48998,0.83415
1.4958e+11,1.6795e+05,1.0225,2.7785,1.2038,-0.19846,-0.15668,0.48824,0.83527
1.4958e+11,1.6795e+05,1.0304,2.7763,1.2027,-0.1982,-0.15631,0.48646,0.83645
1.4958e+11,1.6795e+05,1.0383,2.774,1.2015,-0.19559,-0.15524,0.48481,0.83822
1.4958e+11,1.6795e+05,1.0463,2.7717,1.2003,-0.19377,-0.15439,0.48312,0.83977
1.4958e+11,1.6795e+05,1.0542,2.7693,1.1992,-0.1923,-0.1545,0.48093,0.84134
1.4958e+11,1.6795e+05,1.0622,2.7669,1.1982,-0.19158,-0.15462,0.47919,0.84248
1.4958e+11,1.6795e+05,1.0701,2.7645,1.1972,-0.19045,-0.15461,0.4771,0.84392
1.4958e+11,1.6795e+05,1.078,2.7622,1.1965,-0.18861,-0.15559,0.47553,0.84504
1.4958e+11,1.6796e+05,1.0859,2.7598,1.1959,-0.18832,-0.15572,0.4734,0.84627
1.4958e+11,1.6796e+05,1.0938,2.7573,1.1953,-0.18876,-0.15557,0.47081,0.84765
1.4958e+11,1.6796e+05,1.1016,2.7549,1.1949,-0.18983,-0.1554,0.46838,0.84878
1.4958e+11,1.6796e+05,1.1093,2.7523,1.1947,-0.19031,-0.15447,0.46576,0.85029
1.4958e+11,1.6796e+05,1.1169,2.7496,1.1946,-0.18986,-0.15307,0.4629,0.8522
1.4958e+11,1.6796e+05,1.1243,2.7468,1.1947,-0.19139,-0.15291,0.45965,0.85364
1.4958e+11,1.6796e+05,1.1315,2.744,1.195,-0.1942,-0.15374,0.45648,0.85456
1.4958e+11,1.6796e+05,1.1385,2.741,1.1955,-0.19547,-0.15427,0.45294,0.85606
1.4958e+11,1.6796e+05,1.1455,2.7378,1.196,-0.19691,-0.15449,0.44952,0.85749
1.4958e+11,1.6796e+05,1.1524,2.7347,1.1966,-0.19982,-0.15638,0.44592,0.85836
1.4958e+11,1.6797e+05,1.1592,2.7315,1.1974,-0.20318,-0.15807,0.44197,0.8593
1.4958e+11,1.6797e+05,1.1663,2.728,1.1979,-0.20388,-0.15708,0.43822,0.86123
1.4958e+11,1.6797e+05,1.1732,2.7247,1.1988,-0.20818,-0.15841,0.43386,0.86217
1.4958e+11,1.6797e+05,1.18,2.721,1.1993,-0.20746,-0.15477,0.42916,0.86535
1.4958e+11,1.6797e+05,1.1868,2.7172,1.2,-0.20895,-0.15301,0.4243,0.8677
1.4958e+11,1.6797e+05,1.1935,2.7137,1.2008,-0.21136,-0.1516,0.41931,0.86978
1.4958e+11,1.6797e+05,1.2002,2.7097,1.2016,-0.2141,-0.14914,0.41435,0.87191
1.4958e+11,1.6797e+05,1.2065,2.7058,1.2026,-0.21634,-0.1463,0.40805,0.87481
1.4958e+11,1.6797e+05,1.2128,2.7016,1.2033,-0.21824,-0.14333,0.40175,0.87774
1.4958e+11,1.6797e+05,1.2188,2.6976,1.2043,-0.22177,-0.14213,0.39526,0.87999
1.4958e+11,1.6798e+05,1.2247,2.6931,1.205,-0.2217,-0.13842,0.38887,0.88344
1.4958e+11,1.6798e+05,1.2304,2.6889,1.2062,-0.22459,-0.1371,0.38266,0.88563
1.4958e+11,1.6798e+05,1.2358,2.6843,1.2069,-0.22389,-0.13403,0.37581,0.8892
1.4958e+11,1.6798e+05,1.2408,2.6798,1.2077,-0.22329,-0.13205,0.36874,0.8926
1.4958e+11,1.6798e+05,1.2455,2.6753,1.2084,-0.22416,-0.13075,0.36154,0.89551
1.4958e+11,1.6798e+05,1.25,2.6706,1.2091,-0.2232,-0.12894,0.35469,0.89875
1.4958e+11,1.6798e+05,1.254,2.6661,1.2098,-0.22309,-0.12862,0.34748,0.90163
1.4958e+11,1.6798e+05,1.2579,2.6616,1.2106,-0.22397,-0.12872,0.34085,0.90393
1.4958e+11,1.6798e+05,1.2614,2.6569,1.211,-0.22423,-0.12802,0.33358,0.90668
1.4958e+11,1.6798e+05,1.2648,2.6523,1.2117,-0.22561,-0.12705,0.32719,0.90879
1.4958e+11,1.6799e+05,1.268,2.6476,1.2118,-0.22617,-0.12603,0.31956,0.91151
1.4958e+11,1.6799e+05,1.271,2.643,1.212,-0.22706,-0.12397,0.31205,0.91417
1.4958e+11,1.6799e+05,1.2741,2.6384,1.212,-0.2285,-0.12196,0.30487,0.9165
1.4958e+11,1.6799e+05,1.277,2.6334,1.2117,-0.22744,-0.11844,0.29783,0.91953
1.4958e+11,1.6799e+05,1.2804,2.6282,1.2104,-0.21861,-0.10953,0.29178,0.9247
1.4958e+11,1.6799e+05,1.2831,2.6235,1.21,-0.21832,-0.10744,0.28566,0.92693
1.4958e+11,1.6799e+05,1.2857,2.6187,1.2092,-0.21698,-0.10445,0.27887,0.92965
1.4958e+11,1.6799e+05,1.2886,2.6137,1.2081,-0.2134,-0.10025,0.27235,0.93286
1.4958e+11,1.6799e+05,1.2913,2.609,1.2069,-0.21091,-0.097243,0.26648,0.93544
1.4958e+11,1.6799e+05,1.294,2.6041,1.2059,-0.20863,-0.094101,0.26088,0.93785
1.4958e+11,1.68e+05,1.2967,2.5993,1.2049,-0.20829,-0.090816,0.25565,0.93969
1.4958e+11,1.68e+05,1.2993,2.5945,1.2038,-0.20578,-0.086736,0.25054,0.942
1.4958e+11,1.68e+05,1.3016,2.5897,1.2023,-0.20447,-0.083495,0.24489,0.94406
1.4958e+11,1.68e+05,1.304,2.585,1.2011,-0.20378,-0.080441,0.23962,0.94582
1.4958e+11,1.68e+05,1.3065,2.5803,1.1999,-0.20355,-0.076751,0.23441,0.94749
1.4958e+11,1.68e+05,1.309,2.5755,1.1987,-0.2033,-0.074017,0.22906,0.94906
1.4958e+11,1.68e+05,1.3115,2.5705,1.1976,-0.20327,-0.071407,0.22409,0.95046
1.4958e+11,1.68e+05,1.3141,2.5657,1.1964,-0.20282,-0.069081,0.21916,0.95187
1.4958e+11,1.68e+05,1.3167,2.5607,1.1951,-0.20254,-0.066235,0.21421,0.95326
1.4958e+11,1.68e+05,1.3193,2.5558,1.1939,-0.20294,-0.064273,0.20915,0.95443
1.4958e+11,1.6801e+05,1.3221,2.5509,1.1926,-0.20323,-0.061497,0.20445,0.95557
1.4958e+11,1.6801e+05,1.3245,2.546,1.1908,-0.20248,-0.058589,0.20011,0.95683
1.4958e+11,1.6801e+05,1.3271,2.5407,1.1893,-0.20188,-0.056408,0.19627,0.95788
1.4958e+11,1.6801e+05,1.3301,2.5352,1.1884,-0.2015,-0.053942,0.19179,0.95901
1.4958e+11,1.6801e+05,1.3325,2.5296,1.1872,-0.1986,-0.05291,0.18677,0.96066
1.4958e+11,1.6801e+05,1.3358,2.5237,1.1863,-0.19876,-0.052449,0.18197,0.96158
1.4958e+11,1.6801e+05,1.339,2.518,1.1852,-0.19826,-0.050965,0.17679,0.96273
1.4958e+11,1.6801e+05,1.3421,2.512,1.1845,-0.19703,-0.050178,0.1729,0.96372
1.4958e+11,1.6801e+05,1.3453,2.5062,1.1835,-0.19622,-0.048537,0.16801,0.96484
1.4958e+11,1.6801e+05,1.3483,2.5001,1.1826,-0.19503,-0.048577,0.16382,0.9658
1.4958e+11,1.6802e+05,1.3515,2.4942,1.1817,-0.19407,-0.047936,0.15956,0.96674
1.4958e+11,1.6802e+05,1.3547,2.488,1.181,-0.19429,-0.048602,0.15539,0.96734
1.4958e+11,1.6802e+05,1.3578,2.4818,1.1805,-0.19338,-0.04964,0.15193,0.96802
1.4958e+11,1.6802e+05,1.3611,2.4757,1.1799,-0.19376,-0.050017,0.14814,0.96851
1.4958e+11,1.6802e+05,1.3644,2.4693,1.1795,-0.19411,-0.051581,0.14447,0.96891
1.4958e+11,1.6802e+05,1.3678,2.4629,1.1792,-0.19553,-0.052857,0.14145,0.969
1.4958e+11,1.6802e+05,1.3712,2.4564,1.1791,-0.19684,-0.054124,0.13809,0.96915
1.4958e+11,1.6802e+05,1.3748,2.4497,1.1793,-0.1978,-0.054916,0.13546,0.96928
1.4958e+11,1.6802e+05,1.3784,2.443,1.1793,-0.19929,-0.055612,0.13275,0.96931
1.4958e+11,1.6802e+05,1.3821,2.4362,1.1794,-0.20101,-0.056354,0.13024,0.96925
1.4958e+11,1.6803e+05,1.3858,2.4292,1.1799,-0.20313,-0.056412,0.12808,0.9691
1.4958e+11,1.6803e+05,1.3896,2.4221,1.1804,-0.20437,-0.057077,0.12567,0.96912
1.4958e+11,1.6803e+05,1.3931,2.415,1.1809,-0.2066,-0.058862,0.12346,0.96882
1.4958e+11,1.6803e+05,1.3968,2.4075,1.1818,-0.20853,-0.059952,0.12121,0.96862
1.4958e+11,1.6803e+05,1.4006,2.4,1.1825,-0.21046,-0.061296,0.11977,0.9683
1.4958e+11,1.6803e+05,1.4042,2.3923,1.1835,-0.21188,-0.062939,0.11728,0.96819
1.4958e+11,1.6803e+05,1.4081,2.3845,1.1845,-0.21204,-0.063857,0.11596,0.96825
1.4958e+11,1.6803e+05,1.412,2.3766,1.1855,-0.213,-0.064176,0.11405,0.96825
1.4958e+11,1.6803e+05,1.416,2.3686,1.1868,-0.21358,-0.063969,0.11247,0.96832
1.4958e+11,1.6803e+05,1.4201,2.3607,1.1881,-0.21311,-0.062584,0.11061,0.96873
1.4958e+11,1.6804e+05,1.424,2.3526,1.1895,-0.21176,-0.060125,0.10925,0.96933
1.4958e+11,1.6804e+05,1.4279,2.3448,1.191,-0.2122,-0.059125,0.10779,0.96946
1.4958e+11,1.6804e+05,1.4316,2.3371,1.1926,-0.2136,-0.058485,0.10685,0.9693
1.4958e+11,1.6804e+05,1.4352,2.3296,1.1947,-0.21643,-0.059411,0.10615,0.96869
1.4958e+11,1.6804e+05,1.4387,2.3223,1.197,-0.22127,-0.060096,0.10606,0.96756
1.4958e+11,1.6804e+05,1.4422,2.315,1.1989,-0.22469,-0.060153,0.106,0.96678
1.4958e+11,1.6804e+05,1.4458,2.3076,1.2012,-0.22905,-0.059876,0.10538,0.96584
1.4958e+11,1.6804e+05,1.4495,2.3004,1.203,-0.23335,-0.058698,0.10502,0.96492
1.4958e+11,1.6804e+05,1.453,2.293,1.2051,-0.2363,-0.057184,0.10406,0.9644
1.4958e+11,1.6804e+05,1.4568,2.2856,1.2069,-0.23843,-0.055624,0.10347,0.96403
1.4958e+11,1.6805e+05,1.4605,2.2782,1.2084,-0.24047,-0.054482,0.10288,0.96365
1.4958e+11,1.6805e+05,1.4642,2.271,1.2098,-0.24214,-0.054108,0.10288,0.96325
1.4958e+11,1.6805e+05,1.4681,2.2637,1.2113,-0.2431,-0.05354,0.10336,0.96299
1.4958e+11,1.6805e+05,1.4719,2.2565,1.2124,-0.24436,-0.053492,0.10384,0.96262
1.4958e+11,1.6805e+05,1.4759,2.2491,1.2134,-0.24387,-0.052646,0.10426,0.96275
1.4958e+11,1.6805e+05,1.4798,2.2418,1.2142,-0.24405,-0.051159,0.10457,0.96275
1.4958e+11,1.6805e+05,1.4838,2.2345,1.215,-0.24426,-0.050124,0.10419,0.96279
1.4958e+11,1.6805e+05,1.4877,2.2274,1.2155,-0.24355,-0.048329,0.10432,0.96305
1.4958e+11,1.6805e+05,1.4917,2.2201,1.2162,-0.24313,-0.04745,0.10405,0.96323
1.4958e+11,1.6805e+05,1.4955,2.213,1.2165,-0.2426,-0.046328,0.10354,0.96347
1.4958e+11,1.6806e+05,1.4993,2.2059,1.2171,-0.24265,-0.0458,0.10367,0.96347
1.4958e+11,1.6806e+05,1.5032,2.1989,1.2175,-0.24288,-0.04663,0.10364,0.96338
1.4958e+11,1.6806e+05,1.5068,2.1919,1.2176,-0.24322,-0.047036,0.10375,0.96326
1.4958e+11,1.6806e+05,1.5104,2.185,1.2176,-0.24383,-0.046144,0.10384,0.96314
1.4958e+11,1.6806e+05,1.5142,2.1781,1.2177,-0.2448,-0.046892,0.10331,0.96291
1.4958e+11,1.6806e+05,1.5179,2.1711,1.2174,-0.24524,-0.046149,0.10287,0.96288
1.4958e+11,1.6806e+05,1.5217,2.1641,1.2171,-0.24587,-0.045154,0.10241,0.96282
1.4958e+11,1.6806e+05,1.5254,2.157,1.2166,-0.24659,-0.045151,0.10143,0.96274
1.4958e+11,1.6806e+05,1.5291,2.1498,1.2159,-0.24669,-0.044952,0.10026,0.96285
1.4958e+11,1.6806e+05,1.5329,2.1426,1.2151,-0.24601,-0.043977,0.09924,0.96317
1.4958e+11,1.6807e+05,1.5366,2.1354,1.2142,-0.24672,-0.043825,0.0981,0.96311
1.4958e+11,1.6807e+05,1.5403,2.128,1.2133,-0.24618,-0.043608,0.096914,0.96338
1.4958e+11,1.6807e+05,1.5441,2.1206,1.2121,-0.24562,-0.042947,0.095861,0.96366
1.4958e+11,1.6807e+05,1.548,2.113,1.2109,-0.24524,-0.043741,0.093761,0.96393
1.4958e+11,1.6807e+05,1.5519,2.1054,1.2098,-0.24522,-0.043721,0.09239,0.96406
1.4958e+11,1.6807e+05,1.5557,2.0977,1.2084,-0.24451,-0.042955,0.090849,0.96442
1.4958e+11,1.6807e+05,1.5596,2.0899,1.2069,-0.2434,-0.042695,0.088065,0.96498
1.4958e+11,1.6807e+05,1.5635,2.082,1.2055,-0.24209,-0.041881,0.085857,0.96554
1.4958e+11,1.6807e+05,1.5674,2.074,1.2039,-0.24121,-0.042755,0.082999,0.96597
1.4958e+11,1.6807e+05,1.5713,2.066,1.2025,-0.24012,-0.043238,0.080451,0.96644
1.4958e+11,1.6808e+05,1.5753,2.0578,1.2013,-0.2385,-0.043712,0.077686,0.96704
1.4958e+11,1.6808e+05,1.5793,2.0495,1.2001,-0.23672,-0.043992,0.075387,0.96765
1.4958e+11,1.6808e+05,1.5832,2.0413,1.199,-0.2356,-0.044149,0.073198,0.96808
1.4958e+11,1.6808e+05,1.5873,2.033,1.1982,-0.23431,-0.044873,0.07055,0.96856
1.4958e+11,1.6808e+05,1.5913,2.0247,1.1975,-0.23241,-0.043902,0.067807,0.96926
1.4958e+11,1.6808e+05,1.5952,2.0164,1.1971,-0.23269,-0.042798,0.065161,0.96942
1.4958e+11,1.6808e+05,1.5991,2.0082,1.1968,-0.23148,-0.04076,0.062049,0.97
1.4958e+11,1.6808e+05,1.6029,2.0001,1.1968,-0.23253,-0.039374,0.058735,0.97002
1.4958e+11,1.6808e+05,1.6066,1.9921,1.197,-0.23345,-0.038318,0.055085,0.97005
1.4958e+11,1.6808e+05,1.6101,1.9842,1.1975,-0.23452,-0.03704,0.051509,0.97004
1.4958e+11,1.6809e+05,1.6136,1.9763,1.1983,-0.23634,-0.036608,0.047964,0.96979
1.4958e+11,1.6809e+05,1.617,1.9685,1.1992,-0.23706,-0.036319,0.044216,0.96981
1.4958e+11,1.6809e+05,1.6203,1.9606,1.2002,-0.23813,-0.035398,0.040673,0.96974
1.4958e+11,1.6809e+05,1.6235,1.9527,1.2011,-0.23923,-0.034682,0.03667,0.96965
1.4958e+11,1.6809e+05,1.6268,1.9448,1.2024,-0.23879,-0.03355,0.032612,0.96994
1.4958e+11,1.6809e+05,1.6297,1.9367,1.2034,-0.23814,-0.032637,0.027778,0.97029
1.4958e+11,1.6809e+05,1.6329,1.9288,1.205,-0.23613,-0.032145,0.022638,0.97093
1.4958e+11,1.6809e+05,1.636,1.9208,1.2066,-0.23419,-0.030432,0.018149,0.97154
1.4958e+11,1.6809e+05,1.6389,1.913,1.2081,-0.23212,-0.029982,0.013353,0.97213
1.4958e+11,1.6809e+05,1.6417,1.9054,1.2098,-0.23047,-0.029212,0.0081979,0.97261
1.4958e+11,1.681e+05,1.6442,1.8978,1.2116,-0.22821,-0.028312,0.0030647,0.97319
1.4958e+11,1.681e+05,1.6466,1.8907,1.2136,-0.22745,-0.028303,-0.0014522,0.97338
1.4958e+11,1.681e+05,1.6487,1.8836,1.2155,-0.2266,-0.029149,-0.0062453,0.97353
1.4958e+11,1.681e+05,1.6506,1.877,1.2177,-0.22783,-0.029427,-0.0098551,0.97321
1.4958e+11,1.681e+05,1.6523,1.8706,1.2197,-0.22927,-0.031331,-0.01384,0.97276
1.4958e+11,1.681e+05,1.6537,1.8644,1.2219,-0.23293,-0.031742,-0.017476,0.97182
1.4958e+11,1.681e+05,1.6549,1.8585,1.2238,-0.2369,-0.032867,-0.021033,0.97075
1.4958e+11,1.681e+05,1.656,1.8527,1.2258,-0.23998,-0.033669,-0.025252,0.96986
1.4958e+11,1.681e+05,1.6568,1.847,1.2273,-0.24463,-0.033582,-0.02977,0.96858
1.4958e+11,1.681e+05,1.6573,1.8412,1.2286,-0.24887,-0.031743,-0.033794,0.96743
1.4958e+11,1.6811e+05,1.6577,1.8354,1.2297,-0.25224,-0.031033,-0.039361,0.96637
1.4958e+11,1.6811e+05,1.6579,1.8296,1.2306,-0.25385,-0.029658,-0.045808,0.9657
1.4958e+11,1.6811e+05,1.6581,1.8237,1.2311,-0.25497,-0.02796,-0.051597,0.96517
1.4958e+11,1.6811e+05,1.6582,1.8178,1.2312,-0.25519,-0.025731,-0.057041,0.96486
1.4958e+11,1.6811e+05,1.6583,1.8119,1.2311,-0.25379,-0.024423,-0.062743,0.96491
1.4958e+11,1.6811e+05,1.6583,1.8059,1.2306,-0.25099,-0.023557,-0.068148,0.9653
1.4958e+11,1.6811e+05,1.6583,1.7999,1.23,-0.24631,-0.023047,-0.072809,0.96618
1.4958e+11,1.6811e+05,1.6584,1.794,1.2292,-0.24209,-0.023028,-0.077912,0.96685
1.4958e+11,1.6811e+05,1.6584,1.7881,1.2282,-0.23794,-0.022066,-0.082142,0.96755
1.4958e+11,1.6811e+05,1.6585,1.7822,1.2272,-0.23359,-0.021394,-0.085926,0.9683
1.4958e+11,1.6812e+05,1.6583,1.7764,1.2261,-0.22957,-0.020606,-0.089955,0.96891
1.4958e+11,1.6812e+05,1.6582,1.7707,1.225,-0.22623,-0.018854,-0.09358,0.96938
1.4958e+11,1.6812e+05,1.658,1.7651,1.2239,-0.22255,-0.017859,-0.097556,0.96986
1.4958e+11,1.6812e+05,1.6577,1.7596,1.2229,-0.22071,-0.015642,-0.1013,0.96994
1.4958e+11,1.6812e+05,1.6574,1.7543,1.2219,-0.22037,-0.01312,-0.10497,0.96966
1.4958e+11,1.6812e+05,1.6569,1.749,1.2209,-0.2191,-0.01193,-0.10928,0.96949
1.4958e+11,1.6812e+05,1.6564,1.7437,1.2201,-0.21937,-0.0085949,-0.11286,0.96905
1.4958e+11,1.6812e+05,1.6558,1.7383,1.2191,-0.21973,-0.005296,-0.1165,0.96857
1.4958e+11,1.6812e+05,1.6551,1.733,1.2181,-0.21942,-0.0036169,-0.12086,0.96811
1.4958e+11,1.6812e+05,1.6544,1.7275,1.2171,-0.21927,-0.0017153,-0.12506,0.96762
1.4958e+11,1.6813e+05,1.6534,1.7219,1.216,-0.21935,0.00035967,-0.12847,0.96715
1.4958e+11,1.6813e+05,1.6525,1.7163,1.2149,-0.2189,0.0011351,-0.13208,0.96677
1.4958e+11,1.6813e+05,1.6513,1.7103,1.2135,-0.21818,0.0022204,-0.13533,0.96648
1.4958e+11,1.6813e+05,1.6502,1.7043,1.2124,-0.21797,0.0033388,-0.13899,0.966
1.4958e+11,1.6813e+05,1.649,1.6982,1.2111,-0.21655,0.0032849,-0.14259,0.9658
1.4958e+11,1.6813e+05,1.6479,1.692,1.2097,-0.21554,0.0036135,-0.14678,0.96539
1.4958e+11,1.6813e+05,1.6464,1.6854,1.2083,-0.216,0.0057015,-0.15004,0.96478
1.4958e+11,1.6813e+05,1.6451,1.6789,1.2069,-0.21353,0.0059111,-0.15465,0.9646
1.4958e+11,1.6813e+05,1.6436,1.6721,1.2054,-0.21316,0.0070023,-0.15814,0.96411
1.4958e+11,1.6813e+05,1.6421,1.6653,1.2042,-0.21134,0.0074174,-0.1632,0.96366
1.4958e+11,1.6814e+05,1.6405,1.6583,1.2027,-0.21006,0.0088973,-0.16696,0.96329
1.4958e+11,1.6814e+05,1.6389,1.6512,1.2014,-0.20809,0.0083679,-0.17119,0.96298
1.4958e+11,1.6814e+05,1.6372,1.644,1.2003,-0.20804,0.0090338,-0.17496,0.9623
1.4958e+11,1.6814e+05,1.6354,1.6367,1.1992,-0.20691,0.007868,-0.17911,0.96179
1.4958e+11,1.6814e+05,1.6336,1.6293,1.1982,-0.20708,0.0071839,-0.18308,0.96101
1.4958e+11,1.6814e+05,1.6318,1.6219,1.1974,-0.20751,0.0064222,-0.18605,0.96036
1.4958e+11,1.6814e+05,1.6298,1.6143,1.1966,-0.20881,0.0060518,-0.18878,0.95954
1.4958e+11,1.6814e+05,1.6279,1.6066,1.1961,-0.21085,0.005514,-0.19168,0.95853
1.4958e+11,1.6814e+05,1.6261,1.5989,1.1957,-0.21195,0.0054251,-0.1945,0.95771
1.4958e+11,1.6814e+05,1.6241,1.591,1.1955,-0.21465,0.0056536,-0.19774,0.95645
1.4958e+11,1.6815e+05,1.6222,1.583,1.1954,-0.21741,0.0065159,-0.20022,0.9553
1.4958e+11,1.6815e+05,1.6203,1.5749,1.1954,-0.22022,0.0075165,-0.20279,0.95411
1.4958e+11,1.6815e+05,1.6184,1.5665,1.1956,-0.2249,0.0087373,-0.20494,0.95254
1.4958e+11,1.6815e+05,1.6163,1.5583,1.196,-0.22669,0.0098138,-0.2073,0.9516
1.4958e+11,1.6815e+05,1.6142,1.5501,1.1968,-0.22669,0.012354,-0.2098,0.95102
1.4958e+11,1.6815e+05,1.6123,1.5418,1.1975,-0.23093,0.01303,-0.21113,0.9497
1.4958e+11,1.6815e+05,1.6103,1.5334,1.1984,-0.23443,0.013594,-0.21257,0.94851
1.4958e+11,1.6815e+05,1.6083,1.5249,1.1994,-0.23879,0.012825,-0.21423,0.94706
1.4958e+11,1.6815e+05,1.6062,1.5163,1.2005,-0.24331,0.012628,-0.21484,0.94577
1.4958e+11,1.6815e+05,1.6043,1.5075,1.2017,-0.24744,0.011594,-0.21481,0.94472
1.4958e+11,1.6816e+05,1.6025,1.4986,1.2029,-0.25109,0.0093226,-0.21473,0.9438
1.4958e+11,1.6816e+05,1.6005,1.4893,1.2041,-0.25464,0.009351,-0.2141,0.94299
1.4958e+11,1.6816e+05,1.5987,1.4799,1.2053,-0.25607,0.0095341,-0.21374,0.94268
1.4958e+11,1.6816e+05,1.5968,1.4704,1.2067,-0.25645,0.010484,-0.21351,0.94262
1.4958e+11,1.6816e+05,1.5952,1.4607,1.2078,-0.25628,0.0084438,-0.21358,0.94267
1.4958e+11,1.6816e+05,1.5929,1.4516,1.2093,-0.25633,0.018021,-0.21541,0.94211
1.4958e+11,1.6816e+05,1.5909,1.4421,1.2109,-0.25636,0.017864,-0.2159,0.94199
1.4958e+11,1.6816e+05,1.5891,1.4328,1.2124,-0.25751,0.017867,-0.21588,0.94168
1.4958e+11,1.6816e+05,1.587,1.4236,1.2138,-0.25655,0.018327,-0.21675,0.94174
1.4958e+11,1.6816e+05,1.5852,1.4144,1.2154,-0.25776,0.015942,-0.21609,0.9416
1.4958e+11,1.6817e+05,1.5834,1.4052,1.217,-0.26135,0.016397,-0.21591,0.94064
1.4958e+11,1.6817e+05,1.5816,1.3963,1.2185,-0.26251,0.016378,-0.21574,0.94036
1.4958e+11,1.6817e+05,1.5799,1.3871,1.2199,-0.26223,0.015807,-0.21606,0.94037
1.4958e+11,1.6817e+05,1.5782,1.378,1.2213,-0.26428,0.01681,-0.21609,0.93978
1.4958e+11,1.6817e+05,1.5767,1.3687,1.2222,-0.26606,0.016916,-0.21605,0.93928
1.4958e+11,1.6817e+05,1.5752,1.3594,1.2232,-0.26575,0.017473,-0.21566,0.93945
1.4958e+11,1.6817e+05,1.5739,1.3503,1.2242,-0.26431,0.017192,-0.21551,0.93989
1.4958e+11,1.6817e+05,1.5727,1.3413,1.2251,-0.26313,0.018015,-0.2151,0.9403
1.4958e+11,1.6817e+05,1.5713,1.3322,1.2258,-0.26501,0.020384,-0.21459,0.93984
1.4958e+11,1.6817e+05,1.5702,1.3232,1.2266,-0.26282,0.020672,-0.21444,0.94049
1.4958e+11,1.6818e+05,1.5692,1.3144,1.2274,-0.26168,0.021367,-0.2142,0.94084
1.4958e+11,1.6818e+05,1.5682,1.3057,1.228,-0.26044,0.022306,-0.2135,0.94132
1.4958e+11,1.6818e+05,1.5673,1.2971,1.2287,-0.26013,0.023015,-0.2131,0.94148
1.4958e+11,1.6818e+05,1.5664,1.2887,1.2295,-0.26009,0.02327,-0.21245,0.94163
1.4958e+11,1.6818e+05,1.5655,1.2804,1.23,-0.25989,0.022671,-0.2121,0.94178
1.4958e+11,1.6818e+05,1.5646,1.2723,1.2306,-0.2603,0.022429,-0.2112,0.94188
1.4958e+11,1.6818e+05,1.5638,1.2643,1.2309,-0.26153,0.022085,-0.21012,0.94179
1.4958e+11,1.6818e+05,1.563,1.2561,1.2311,-0.2628,0.021016,-0.20906,0.94169
1.4958e+11,1.6818e+05,1.5622,1.2481,1.2311,-0.26401,0.020527,-0.20822,0.94155
1.4958e+11,1.6818e+05,1.5615,1.2399,1.2308,-0.26374,0.020426,-0.20774,0.94174
1.4958e+11,1.6819e+05,1.5608,1.2316,1.2305,-0.26383,0.020658,-0.20731,0.9418
1.4958e+11,1.6819e+05,1.5602,1.2233,1.2299,-0.26277,0.020778,-0.20763,0.94202
1.4958e+11,1.6819e+05,1.5596,1.2148,1.2293,-0.26252,0.020267,-0.20778,0.94207
1.4958e+11,1.6819e+05,1.559,1.2062,1.2283,-0.26307,0.020318,-0.20755,0.94197
1.4958e+11,1.6819e+05,1.5586,1.1975,1.2274,-0.26174,0.02064,-0.20761,0.94232
1.4958e+11,1.6819e+05,1.558,1.1887,1.2264,-0.25959,0.021067,-0.20813,0.94279
1.4958e+11,1.6819e+05,1.5577,1.18,1.2254,-0.26155,0.020226,-0.20777,0.94234
1.4958e+11,1.6819e+05,1.5573,1.171,1.2243,-0.26046,0.020303,-0.20837,0.94251
1.4958e+11,1.6819e+05,1.557,1.162,1.2231,-0.2589,0.020648,-0.20872,0.94286
1.4958e+11,1.6819e+05,1.5567,1.1528,1.222,-0.25884,0.02105,-0.20901,0.9428
1.4958e+11,1.682e+05,1.5565,1.1436,1.2209,-0.25812,0.020578,-0.2099,0.94281
1.4958e+11,1.682e+05,1.5563,1.1343,1.2197,-0.25803,0.019965,-0.21055,0.9427
1.4958e+11,1.682e+05,1.5562,1.1248,1.2188,-0.25604,0.01987,-0.2112,0.9431
1.4958e+11,1.682e+05,1.556,1.1154,1.2178,-0.25633,0.019175,-0.21115,0.94305
1.4958e+11,1.682e+05,1.556,1.1059,1.217,-0.2558,0.018513,-0.21149,0.94313
1.4958e+11,1.682e+05,1.556,1.0962,1.2162,-0.25562,0.017386,-0.21193,0.9431
1.4958e+11,1.682e+05,1.556,1.0866,1.2156,-0.25598,0.016602,-0.21176,0.94306
1.4958e+11,1.682e+05,1.5562,1.0769,1.2151,-0.25473,0.01632,-0.21209,0.94333
1.4958e+11,1.682e+05,1.5564,1.0671,1.2146,-0.25511,0.015496,-0.21264,0.94311
1.4958e+11,1.682e+05,1.5566,1.0574,1.2145,-0.25352,0.016393,-0.21299,0.94345
1.4958e+11,1.6821e+05,1.5566,1.0475,1.2145,-0.25171,0.016649,-0.21385,0.94373
1.4958e+11,1.6821e+05,1.5569,1.0379,1.2148,-0.25132,0.017208,-0.21455,0.94367
1.4958e+11,1.6821e+05,1.557,1.0286,1.2153,-0.25091,0.017542,-0.21519,0.94362
1.4958e+11,1.6821e+05,1.5573,1.0193,1.2162,-0.25255,0.016707,-0.21566,0.9431
