1.4958e+11,14003,1.768,-0.59222,1.2243,-0.24522,0.0095837,-0.1911,0.9504
1.4958e+11,14004,1.7665,-0.60199,1.2246,-0.2473,0.0081037,-0.18949,0.95019
1.4958e+11,14005,1.765,-0.61197,1.2249,-0.24998,0.0053568,-0.18732,0.94994
1.4958e+11,14006,1.7636,-0.62164,1.2258,-0.24659,0.005454,-0.18695,0.9509
1.4958e+11,14007,1.7619,-0.63197,1.226,-0.2477,0.0064444,-0.18567,0.95086
1.4958e+11,14008,1.7605,-0.64225,1.2268,-0.24831,0.0060514,-0.18429,0.95097
1.4958e+11,14009,1.759,-0.65258,1.2275,-0.24648,0.0065979,-0.1832,0.95165
1.4958e+11,14010,1.7585,-0.6621,1.2292,-0.2415,-0.0033577,-0.1818,0.95321
1.4958e+11,14011,1.757,-0.67213,1.23,-0.23357,-0.0016654,-0.1813,0.95529
1.4958e+11,14012,1.7556,-0.68203,1.2312,-0.2332,-0.0005782,-0.17957,0.9557
1.4958e+11,14013,1.7539,-0.69209,1.2319,-0.23741,0.0036212,-0.17737,0.95507
1.4958e+11,14014,1.7525,-0.70162,1.2333,-0.23775,0.004106,-0.17597,0.95524
1.4958e+11,14015,1.7511,-0.71118,1.2347,-0.23858,0.0057647,-0.17461,0.95528
1.4958e+11,14016,1.7497,-0.72063,1.236,-0.23792,0.0072883,-0.17372,0.95559
1.4958e+11,14017,1.7482,-0.73005,1.2373,-0.23741,0.0091786,-0.1726,0.95591
1.4958e+11,14018,1.7468,-0.73939,1.2386,-0.23647,0.010418,-0.17149,0.95633
1.4958e+11,14019,1.7454,-0.74873,1.2398,-0.23626,0.011747,-0.16996,0.95664
1.4958e+11,14020,1.744,-0.75789,1.2409,-0.2362,0.012131,-0.1683,0.95694
1.4958e+11,14021,1.7427,-0.76702,1.2421,-0.23669,0.012355,-0.16656,0.95712
1.4958e+11,14022,1.7414,-0.77601,1.2431,-0.23664,0.012166,-0.16511,0.95739
1.4958e+11,14023,1.7396,-0.78603,1.2423,-0.25661,0.021643,-0.16344,0.95235
1.4958e+11,14024,1.7384,-0.79499,1.2431,-0.25589,0.021011,-0.1623,0.95275
1.4958e+11,14025,1.7373,-0.80404,1.2438,-0.25438,0.020949,-0.16098,0.95338
1.4958e+11,14026,1.7362,-0.81308,1.2443,-0.25233,0.02135,-0.15965,0.95414
1.4958e+11,14027,1.7352,-0.82203,1.2446,-0.25139,0.021154,-0.1585,0.95458
1.4958e+11,14028,1.7342,-0.83091,1.245,-0.25053,0.021617,-0.15666,0.9551
1.4958e+11,14029,1.7333,-0.83968,1.2453,-0.24936,0.021715,-0.15512,0.95566
1.4958e+11,14030,1.7323,-0.84843,1.2454,-0.24896,0.021912,-0.15372,0.95599
1.4958e+11,14031,1.7313,-0.85715,1.2455,-0.24864,0.023221,-0.15243,0.95624
1.4958e+11,14032,1.7305,-0.86581,1.2455,-0.2486,0.023705,-0.15151,0.95639
1.4958e+11,14033,1.7295,-0.87445,1.2453,-0.24847,0.024694,-0.15109,0.95647
1.4958e+11,14034,1.7286,-0.88294,1.245,-0.2487,0.025411,-0.15118,0.95637
1.4958e+11,14035,1.7276,-0.89154,1.2446,-0.24735,0.026381,-0.1513,0.95668
1.4958e+11,14036,1.7266,-0.9001,1.2442,-0.24606,0.02721,-0.15094,0.95704
1.4958e+11,14037,1.7257,-0.90855,1.2437,-0.24555,0.026948,-0.15067,0.95722
1.4958e+11,14038,1.7246,-0.91702,1.243,-0.24501,0.026623,-0.15083,0.95735
1.4958e+11,14039,1.7236,-0.92532,1.2425,-0.2448,0.026156,-0.15102,0.95738
1.4958e+11,14040,1.7225,-0.93373,1.2418,-0.24385,0.026002,-0.15101,0.95763
1.4958e+11,14041,1.7214,-0.94207,1.2411,-0.24427,0.025558,-0.15167,0.95743
1.4958e+11,14042,1.7204,-0.95041,1.2404,-0.24499,0.025347,-0.15234,0.95715
1.4958e+11,14043,1.7192,-0.95878,1.2397,-0.24435,0.025196,-0.15303,0.9572
1.4958e+11,14044,1.7182,-0.96724,1.2387,-0.24486,0.024704,-0.15387,0.95695
1.4958e+11,14045,1.7172,-0.9757,1.2378,-0.24485,0.025334,-0.15494,0.95676
1.4958e+11,14046,1.7161,-0.98431,1.2368,-0.24482,0.025271,-0.15594,0.95661
1.4958e+11,14047,1.715,-0.99283,1.2358,-0.2446,0.025544,-0.15705,0.95648
1.4958e+11,14048,1.714,-1.0014,1.2347,-0.24382,0.026099,-0.15847,0.95643
1.4958e+11,14049,1.7129,-1.0102,1.2337,-0.24384,0.026316,-0.15983,0.95619
1.4958e+11,14050,1.7118,-1.0188,1.2328,-0.24439,0.025882,-0.16123,0.95583
1.4958e+11,14051,1.7107,-1.0275,1.2318,-0.24444,0.025426,-0.16279,0.95556
1.4958e+11,14052,1.7095,-1.0363,1.2309,-0.2444,0.025034,-0.16395,0.95539
1.4958e+11,14053,1.7085,-1.045,1.2302,-0.24562,0.024732,-0.16549,0.95481
1.4958e+11,14054,1.7074,-1.0539,1.2294,-0.24448,0.025222,-0.16695,0.95484
1.4958e+11,14055,1.7064,-1.0627,1.2288,-0.24404,0.025399,-0.16878,0.95463
1.4958e+11,14056,1.7055,-1.0715,1.2284,-0.24456,0.025795,-0.17031,0.95421
1.4958e+11,14057,1.7045,-1.0802,1.2281,-0.24377,0.026965,-0.17205,0.95407
1.4958e+11,14058,1.7035,-1.089,1.2281,-0.24303,0.027819,-0.17349,0.95397
1.4958e+11,14059,1.7025,-1.0974,1.2282,-0.24328,0.027971,-0.17513,0.9536
1.4958e+11,14060,1.7014,-1.1056,1.2285,-0.24384,0.028142,-0.17678,0.95315
1.4958e+11,14061,1.7004,-1.1138,1.2291,-0.24498,0.027969,-0.17826,0.95259
1.4958e+11,14062,1.699,-1.1212,1.2291,-0.24734,0.02546,-0.18155,0.95143
1.4958e+11,14063,1.6993,-1.1309,1.2325,-0.25017,0.024324,-0.18389,0.95027
1.4958e+11,14064,1.6982,-1.1385,1.2334,-0.25354,0.023407,-0.18577,0.94903
1.4958e+11,14065,1.6971,-1.146,1.2345,-0.25638,0.023474,-0.18815,0.9478
1.4958e+11,14066,1.6961,-1.1536,1.2355,-0.25762,0.023718,-0.19057,0.94697
1.4958e+11,14067,1.695,-1.1611,1.2365,-0.25932,0.024892,-0.19316,0.94595
1.4958e+11,14068,1.694,-1.1687,1.2377,-0.25971,0.026059,-0.19607,0.94521
1.4958e+11,14068,1.694,-1.1687,1.2377,-0.25971,0.026059,-0.19607,0.94521
1.4958e+11,14070,1.6921,-1.184,1.2404,-0.25888,0.028063,-0.20233,0.94407
1.4958e+11,14071,1.6908,-1.1913,1.2415,-0.25813,0.0286,-0.20547,0.94357
1.4958e+11,14072,1.6896,-1.1988,1.2427,-0.25739,0.029192,-0.20903,0.94298
1.4958e+11,14073,1.6883,-1.2061,1.244,-0.25683,0.029135,-0.21273,0.9423
1.4958e+11,14074,1.6867,-1.2131,1.245,-0.25591,0.029071,-0.21633,0.94174
1.4958e+11,14075,1.685,-1.2201,1.2461,-0.25464,0.028816,-0.22061,0.9411
1.4958e+11,14076,1.6836,-1.2271,1.2475,-0.25325,0.0285,-0.22456,0.94054
1.4958e+11,14077,1.6817,-1.2338,1.2485,-0.25219,0.027224,-0.22822,0.93998
1.4958e+11,14078,1.6799,-1.2403,1.2495,-0.25122,0.026469,-0.23176,0.9394
1.4958e+11,14079,1.6781,-1.2466,1.2505,-0.25094,0.025125,-0.23551,0.93858
1.4958e+11,14080,1.6762,-1.2528,1.2513,-0.25051,0.024225,-0.23886,0.93787
1.4958e+11,14081,1.6735,-1.2577,1.2507,-0.25047,0.023704,-0.24191,0.93711
1.4958e+11,14082,1.6718,-1.2637,1.2518,-0.25112,0.023472,-0.24529,0.93607
1.4958e+11,14083,1.6699,-1.2693,1.2525,-0.25288,0.023129,-0.24859,0.93473
1.4958e+11,14084,1.6681,-1.275,1.2531,-0.25409,0.023515,-0.25184,0.93352
1.4958e+11,14085,1.6661,-1.2804,1.2534,-0.25525,0.024243,-0.25516,0.93228
1.4958e+11,14086,1.6641,-1.2858,1.2535,-0.25606,0.025654,-0.25889,0.931
1.4958e+11,14087,1.6622,-1.2916,1.2538,-0.25601,0.027159,-0.26232,0.93
1.4958e+11,14088,1.6602,-1.2972,1.2537,-0.25457,0.028487,-0.26619,0.92926
1.4958e+11,14089,1.6582,-1.3028,1.2534,-0.25278,0.029683,-0.27013,0.92857
1.4958e+11,14090,1.6561,-1.3085,1.2528,-0.24995,0.030358,-0.27369,0.92828
1.4958e+11,14091,1.654,-1.3142,1.2522,-0.24777,0.030217,-0.27679,0.92795
1.4958e+11,14092,1.6519,-1.3198,1.2514,-0.2448,0.029868,-0.2797,0.92787
1.4958e+11,14093,1.6499,-1.3255,1.2508,-0.242,0.029595,-0.28238,0.92781
1.4958e+11,14094,1.6477,-1.3309,1.2499,-0.24038,0.029953,-0.28484,0.92746
1.4958e+11,14095,1.6456,-1.3365,1.2492,-0.2376,0.030681,-0.28772,0.92727
1.4958e+11,14096,1.6434,-1.3419,1.2483,-0.23618,0.031846,-0.29053,0.92671
1.4958e+11,14097,1.6412,-1.3473,1.2476,-0.23539,0.033743,-0.29339,0.92595
1.4958e+11,14098,1.6389,-1.3528,1.2466,-0.23347,0.035648,-0.2965,0.92537
1.4958e+11,14099,1.6365,-1.3582,1.2457,-0.23224,0.037717,-0.29967,0.92458
1.4958e+11,14100,1.6342,-1.3636,1.2449,-0.23087,0.039096,-0.3026,0.92391
1.4958e+11,14101,1.6317,-1.3691,1.244,-0.23101,0.040039,-0.30514,0.923
1.4958e+11,14102,1.6292,-1.3745,1.243,-0.2301,0.040673,-0.30738,0.92245
1.4958e+11,14103,1.6266,-1.3801,1.242,-0.22974,0.040532,-0.30981,0.92174
1.4958e+11,14104,1.6239,-1.3858,1.241,-0.22996,0.040228,-0.312,0.92095
1.4958e+11,14105,1.621,-1.3915,1.2398,-0.22885,0.040478,-0.3143,0.92044
1.4958e+11,14106,1.6183,-1.3974,1.2387,-0.22923,0.040595,-0.31611,0.91972
1.4958e+11,14107,1.6154,-1.4036,1.2374,-0.22837,0.041189,-0.31841,0.91911
1.4958e+11,14108,1.6125,-1.4098,1.236,-0.22822,0.041589,-0.32068,0.91834
1.4958e+11,14109,1.6095,-1.4163,1.2346,-0.22627,0.042301,-0.32291,0.91801
1.4958e+11,14110,1.6065,-1.4229,1.2333,-0.22528,0.043289,-0.32504,0.91746
1.4958e+11,14111,1.6034,-1.4297,1.2318,-0.22367,0.044057,-0.32704,0.9171
1.4958e+11,14112,1.6004,-1.4366,1.2305,-0.22373,0.044537,-0.32875,0.91645
1.4958e+11,14113,1.5972,-1.4436,1.2291,-0.22265,0.04497,-0.33046,0.91608
1.4958e+11,14114,1.594,-1.4507,1.2278,-0.22319,0.045685,-0.33151,0.91553
1.4958e+11,14115,1.5909,-1.458,1.2264,-0.22304,0.045279,-0.33305,0.91503
1.4958e+11,14116,1.5881,-1.4656,1.2257,-0.22363,0.045896,-0.33421,0.91443
1.4958e+11,14117,1.5843,-1.4728,1.2238,-0.22402,0.046133,-0.33521,0.91396
1.4958e+11,14118,1.5809,-1.4803,1.2224,-0.22488,0.046752,-0.33607,0.9134
1.4958e+11,14119,1.5776,-1.4881,1.2214,-0.22574,0.046472,-0.33718,0.91279
1.4958e+11,14120,1.574,-1.4959,1.2199,-0.22637,0.047787,-0.33769,0.91238
1.4958e+11,14121,1.5705,-1.5038,1.219,-0.22787,0.048578,-0.33807,0.91182
1.4958e+11,14122,1.568,-1.5127,1.2197,-0.22934,0.047916,-0.33915,0.91109
1.4958e+11,14123,1.5646,-1.521,1.219,-0.23066,0.048665,-0.33966,0.91053
1.4958e+11,14124,1.5607,-1.5292,1.2179,-0.23215,0.049537,-0.34007,0.90995
1.4958e+11,14125,1.5571,-1.5376,1.2174,-0.23331,0.050273,-0.34029,0.90953
1.4958e+11,14126,1.5533,-1.5461,1.2169,-0.23568,0.050994,-0.34016,0.90892
1.4958e+11,14127,1.5492,-1.5545,1.2163,-0.23706,0.05118,-0.34026,0.90852
1.4958e+11,14128,1.5456,-1.5632,1.2164,-0.23916,0.051521,-0.34003,0.90803
1.4958e+11,14129,1.5417,-1.5718,1.2164,-0.24136,0.052231,-0.33981,0.9075
1.4958e+11,14130,1.5375,-1.5804,1.2163,-0.24361,0.053195,-0.33982,0.90684
1.4958e+11,14131,1.5332,-1.589,1.2163,-0.2457,0.053434,-0.33974,0.90628
1.4958e+11,14132,1.5292,-1.5978,1.2168,-0.24714,0.0532,-0.33941,0.90603
1.4958e+11,14133,1.5249,-1.6066,1.2171,-0.24839,0.052668,-0.33909,0.90584
1.4958e+11,14134,1.5206,-1.6155,1.2178,-0.25129,0.051982,-0.33814,0.90543
1.4958e+11,14135,1.5163,-1.6245,1.2183,-0.25249,0.050463,-0.33727,0.90551
1.4958e+11,14136,1.5122,-1.6336,1.2196,-0.25334,0.048459,-0.33627,0.90576
1.4958e+11,14137,1.5081,-1.6427,1.2208,-0.25397,0.047466,-0.33515,0.90605
1.4958e+11,14138,1.5039,-1.6518,1.2216,-0.25379,0.046447,-0.33386,0.90663
1.4958e+11,14139,1.4998,-1.6609,1.2227,-0.25326,0.045979,-0.33284,0.90717
1.4958e+11,14140,1.4961,-1.67,1.2244,-0.25321,0.04679,-0.33139,0.90768
1.4958e+11,14141,1.4924,-1.6789,1.2259,-0.25445,0.047108,-0.32958,0.90797
1.4958e+11,14142,1.4888,-1.6876,1.2275,-0.25649,0.047951,-0.32705,0.90827
1.4958e+11,14143,1.4854,-1.6962,1.2293,-0.25906,0.049494,-0.3246,0.90833
1.4958e+11,14144,1.4821,-1.7048,1.2313,-0.26217,0.050587,-0.32197,0.90832
1.4958e+11,14145,1.4787,-1.7133,1.2331,-0.26473,0.053634,-0.32008,0.90807
1.4958e+11,14146,1.4753,-1.7218,1.2348,-0.26625,0.055909,-0.31859,0.90801
1.4958e+11,14147,1.4718,-1.7304,1.2364,-0.2666,0.057712,-0.31754,0.90816
1.4958e+11,14148,1.4684,-1.7389,1.238,-0.26605,0.059054,-0.31636,0.90865
1.4958e+11,14149,1.465,-1.7475,1.2393,-0.26531,0.059314,-0.31487,0.90937
1.4958e+11,14150,1.4617,-1.7561,1.2407,-0.26413,0.058906,-0.31295,0.9104
1.4958e+11,14151,1.4583,-1.7647,1.242,-0.2623,0.058141,-0.31106,0.91162
1.4958e+11,14152,1.4547,-1.7732,1.2431,-0.26097,0.056585,-0.30919,0.91274
1.4958e+11,14153,1.4511,-1.7817,1.244,-0.25938,0.055167,-0.30773,0.91377
1.4958e+11,14154,1.4478,-1.7901,1.2452,-0.25799,0.053252,-0.30652,0.91469
1.4958e+11,14155,1.4444,-1.7985,1.2463,-0.25577,0.051867,-0.30559,0.9157
1.4958e+11,14156,1.4407,-1.8067,1.247,-0.2528,0.050621,-0.30485,0.91684
1.4958e+11,14157,1.4371,-1.8148,1.2475,-0.25156,0.049258,-0.30362,0.91766
1.4958e+11,14158,1.4336,-1.8229,1.2482,-0.25109,0.048608,-0.3023,0.91826
1.4958e+11,14159,1.4299,-1.8308,1.2485,-0.25019,0.04782,-0.30108,0.91895
1.4958e+11,14160,1.4262,-1.8387,1.2486,-0.24982,0.046844,-0.29995,0.91947
1.4958e+11,14161,1.4228,-1.8465,1.2488,-0.25081,0.04688,-0.29869,0.91961
1.4958e+11,14162,1.4192,-1.8543,1.2488,-0.25102,0.0473,-0.29795,0.91977
1.4958e+11,14163,1.4155,-1.862,1.2486,-0.25145,0.048012,-0.29754,0.91975
1.4958e+11,14164,1.4118,-1.8698,1.2482,-0.25254,0.049141,-0.29733,0.91946
1.4958e+11,14165,1.4081,-1.8777,1.2477,-0.25256,0.050227,-0.29746,0.91935
1.4958e+11,14166,1.404,-1.8855,1.2467,-0.25111,0.051202,-0.2985,0.91936
1.4958e+11,14167,1.4002,-1.8935,1.2461,-0.25026,0.052485,-0.29938,0.91923
1.4958e+11,14168,1.396,-1.9015,1.2449,-0.24818,0.05291,-0.30071,0.91934
1.4958e+11,14169,1.3918,-1.9095,1.2437,-0.24661,0.052524,-0.30214,0.91931
1.4958e+11,14170,1.3875,-1.9174,1.2425,-0.24485,0.051878,-0.30358,0.91935
1.4958e+11,14171,1.3831,-1.9253,1.2412,-0.24324,0.051313,-0.30516,0.91928
1.4958e+11,14172,1.3787,-1.9332,1.24,-0.24072,0.0496,-0.307,0.91943
1.4958e+11,14173,1.3744,-1.9411,1.239,-0.23917,0.047376,-0.30915,0.91923
1.4958e+11,14174,1.3696,-1.9488,1.2375,-0.23806,0.046178,-0.31126,0.91887
1.4958e+11,14175,1.3654,-1.9565,1.2367,-0.2374,0.044407,-0.31352,0.91835
1.4958e+11,14176,1.3607,-1.9642,1.2354,-0.2363,0.043439,-0.31599,0.91784
1.4958e+11,14177,1.3565,-1.972,1.2347,-0.23693,0.043287,-0.31827,0.91689
1.4958e+11,14178,1.352,-1.9797,1.2337,-0.23644,0.044016,-0.3213,0.91593
1.4958e+11,14179,1.3476,-1.9873,1.2328,-0.23699,0.045222,-0.32435,0.91465
1.4958e+11,14180,1.3432,-1.995,1.232,-0.23774,0.045708,-0.32753,0.9133
1.4958e+11,14181,1.3385,-2.0026,1.2309,-0.23811,0.047297,-0.33083,0.91193
1.4958e+11,14182,1.334,-2.0103,1.2302,-0.23875,0.048528,-0.3341,0.91051
1.4958e+11,14183,1.3296,-2.018,1.2295,-0.23972,0.05,-0.33738,0.90896
1.4958e+11,14184,1.3254,-2.0258,1.2291,-0.239,0.051038,-0.34087,0.90779
1.4958e+11,14185,1.3217,-2.0336,1.2295,-0.23835,0.052822,-0.34437,0.90654
1.4958e+11,14186,1.3167,-2.0413,1.2283,-0.23865,0.05338,-0.34748,0.90524
1.4958e+11,14187,1.3119,-2.049,1.2275,-0.23792,0.054323,-0.35062,0.90416
1.4958e+11,14188,1.3071,-2.0565,1.2269,-0.23806,0.055468,-0.3535,0.90293
1.4958e+11,14189,1.3032,-2.0638,1.2274,-0.23846,0.055535,-0.35658,0.90161
1.4958e+11,14190,1.2989,-2.0709,1.2276,-0.23977,0.056138,-0.3594,0.90011
1.4958e+11,14191,1.2946,-2.0779,1.2281,-0.24232,0.056433,-0.36184,0.89843
1.4958e+11,14192,1.2908,-2.0848,1.229,-0.24472,0.057451,-0.36488,0.89648
1.4958e+11,14193,1.2864,-2.0916,1.2294,-0.24604,0.059036,-0.36854,0.89451
1.4958e+11,14194,1.2825,-2.0984,1.2303,-0.24873,0.061348,-0.37171,0.8923
1.4958e+11,14195,1.2788,-2.1053,1.2315,-0.25006,0.063281,-0.37556,0.89018
1.4958e+11,14196,1.2744,-2.1124,1.232,-0.25447,0.065396,-0.37824,0.88764
1.4958e+11,14197,1.2702,-2.1192,1.2329,-0.25068,0.068082,-0.38262,0.88664
1.4958e+11,14198,1.2661,-2.126,1.2338,-0.24546,0.068965,-0.3878,0.88578
1.4958e+11,14199,1.2619,-2.133,1.2345,-0.24395,0.069896,-0.39128,0.88459
1.4958e+11,14200,1.2581,-2.1398,1.2356,-0.24279,0.06981,-0.39485,0.88333
1.4958e+11,14201,1.2541,-2.1466,1.2365,-0.24302,0.069204,-0.39766,0.88205
1.4958e+11,14202,1.2502,-2.1537,1.2376,-0.24968,0.066893,-0.39754,0.88043
1.4958e+11,14203,1.2461,-2.1598,1.2389,-0.24513,0.068976,-0.4025,0.87929
1.4958e+11,14204,1.2422,-2.166,1.2401,-0.24127,0.070433,-0.40743,0.87797
1.4958e+11,14205,1.2382,-2.172,1.2412,-0.23852,0.072013,-0.4125,0.87622
1.4958e+11,14206,1.2343,-2.178,1.2423,-0.23845,0.071735,-0.41629,0.87447
1.4958e+11,14207,1.2305,-2.1836,1.2436,-0.23656,0.073146,-0.42119,0.87252
1.4958e+11,14208,1.2267,-2.1893,1.2448,-0.23704,0.074036,-0.42449,0.87071
1.4958e+11,14209,1.2207,-2.1943,1.2441,-0.23139,0.085844,-0.43275,0.86707
1.4958e+11,14210,1.2183,-2.1996,1.2463,-0.22858,0.077004,-0.43662,0.86671
1.4958e+11,14211,1.2147,-2.2046,1.2477,-0.22877,0.078761,-0.44054,0.86452
1.4958e+11,14212,1.2101,-2.2099,1.2479,-0.23375,0.083382,-0.44315,0.86141
1.4958e+11,14213,1.2063,-2.2147,1.249,-0.23316,0.085366,-0.44685,0.85946
1.4958e+11,14214,1.2022,-2.2195,1.2495,-0.23432,0.086592,-0.4508,0.85695
1.4958e+11,14215,1.1991,-2.2241,1.2508,-0.23136,0.084003,-0.4554,0.85559
1.4958e+11,14216,1.1949,-2.2286,1.2509,-0.23174,0.084114,-0.45961,0.85322
1.4958e+11,14217,1.191,-2.2331,1.2514,-0.22964,0.084919,-0.4633,0.85171
1.4958e+11,14218,1.1871,-2.2375,1.2517,-0.22878,0.083191,-0.46683,0.85018
1.4958e+11,14219,1.183,-2.2417,1.2519,-0.22744,0.084916,-0.47076,0.8482
1.4958e+11,14220,1.1791,-2.2458,1.2519,-0.22738,0.084034,-0.47413,0.84642
1.4958e+11,14221,1.1751,-2.2498,1.2519,-0.22611,0.085453,-0.4781,0.84439
1.4958e+11,14222,1.1715,-2.2538,1.2521,-0.22592,0.083042,-0.48073,0.84319
1.4958e+11,14223,1.1704,-2.2574,1.2541,-0.23562,0.072314,-0.48053,0.84163
1.4958e+11,14224,1.1662,-2.2612,1.2537,-0.23469,0.074317,-0.48392,0.83978
1.4958e+11,14225,1.1619,-2.265,1.2532,-0.23348,0.076066,-0.48707,0.83813
1.4958e+11,14226,1.1576,-2.2687,1.2526,-0.23204,0.078607,-0.49076,0.83614
1.4958e+11,14227,1.1533,-2.2723,1.2519,-0.23111,0.079565,-0.49368,0.83459
1.4958e+11,14228,1.1463,-2.2761,1.2491,-0.21951,0.091815,-0.50132,0.8319
1.4958e+11,14229,1.1416,-2.2796,1.2482,-0.21813,0.093366,-0.50441,0.83022
1.4958e+11,14230,1.1371,-2.283,1.2473,-0.21701,0.094406,-0.50788,0.82828
1.4958e+11,14231,1.1347,-2.2861,1.248,-0.22524,0.08569,-0.50748,0.82727
1.4958e+11,14232,1.1299,-2.2894,1.247,-0.22428,0.086294,-0.51066,0.82552
1.4958e+11,14233,1.1247,-2.2928,1.2456,-0.22174,0.087841,-0.51443,0.8237
1.4958e+11,14234,1.1188,-2.2962,1.2437,-0.21472,0.090531,-0.51946,0.82211
1.4958e+11,14235,1.1134,-2.2996,1.2422,-0.21386,0.092965,-0.5227,0.82
1.4958e+11,14236,1.1077,-2.303,1.2406,-0.21166,0.092613,-0.52583,0.81861
1.4958e+11,14237,1.1021,-2.3067,1.2391,-0.21022,0.094302,-0.52863,0.81699
1.4958e+11,14238,1.0962,-2.3101,1.2374,-0.20712,0.095638,-0.5321,0.81537
1.4958e+11,14239,1.0904,-2.3132,1.236,-0.20572,0.096276,-0.53504,0.81372
1.4958e+11,14240,1.084,-2.317,1.2341,-0.20391,0.097916,-0.53733,0.81247
1.4958e+11,14241,1.0776,-2.3207,1.2326,-0.20256,0.1002,-0.53916,0.81132
1.4958e+11,14242,1.0722,-2.3231,1.2305,-0.20462,0.1012,-0.54638,0.80583
1.4958e+11,14243,1.0656,-2.3268,1.2288,-0.20516,0.1042,-0.5486,0.8038
1.4958e+11,14244,1.059,-2.3304,1.2271,-0.20351,0.10456,-0.5506,0.8028
1.4958e+11,14245,1.0525,-2.3341,1.2254,-0.20117,0.10697,-0.55401,0.80072
1.4958e+11,14246,1.0456,-2.3379,1.2239,-0.20141,0.10748,-0.55532,0.79969
1.4958e+11,14247,1.0388,-2.3417,1.2223,-0.19988,0.10901,-0.55741,0.79841
1.4958e+11,14248,1.0318,-2.3456,1.2209,-0.19904,0.10997,-0.55963,0.79693
1.4958e+11,14249,1.0249,-2.3494,1.2193,-0.19962,0.11029,-0.56173,0.79526
1.4958e+11,14250,1.0178,-2.3536,1.2182,-0.19867,0.1118,-0.56255,0.79471
1.4958e+11,14251,1.0107,-2.3576,1.2168,-0.19892,0.11188,-0.56476,0.79307
1.4958e+11,14252,1.0031,-2.3618,1.2159,-0.19853,0.11343,-0.56522,0.79262
1.4958e+11,14253,0.99585,-2.366,1.2149,-0.19832,0.11472,-0.56691,0.79128
1.4958e+11,14254,0.98849,-2.3702,1.2139,-0.20002,0.11527,-0.5681,0.78992
1.4958e+11,14255,0.98033,-2.3756,1.2137,-0.19709,0.11721,-0.56536,0.79233
1.4958e+11,14256,0.97262,-2.38,1.2131,-0.20018,0.11742,-0.56553,0.7914
1.4958e+11,14257,0.96519,-2.3842,1.2129,-0.20041,0.11802,-0.56632,0.79069
1.4958e+11,14258,0.95749,-2.3884,1.2127,-0.20449,0.11846,-0.56635,0.78955
1.4958e+11,14259,0.94974,-2.3927,1.2128,-0.20621,0.11898,-0.56624,0.78911
1.4958e+11,14260,0.94215,-2.3969,1.2129,-0.20888,0.11859,-0.56656,0.78823
1.4958e+11,14261,0.93431,-2.4013,1.2133,-0.21264,0.11865,-0.56586,0.78773
1.4958e+11,14262,0.92662,-2.4055,1.2139,-0.21549,0.1181,-0.56553,0.78727
1.4958e+11,14263,0.91902,-2.4098,1.2144,-0.21775,0.11748,-0.56584,0.78652
1.4958e+11,14264,0.91109,-2.4144,1.2154,-0.22046,0.1185,-0.56528,0.78601
1.4958e+11,14265,0.90309,-2.4191,1.2164,-0.22128,0.12002,-0.56414,0.78637
1.4958e+11,14266,0.89538,-2.4235,1.2174,-0.22195,0.12045,-0.56473,0.78569
1.4958e+11,14267,0.88754,-2.428,1.2186,-0.22195,0.12056,-0.56423,0.78604
1.4958e+11,14268,0.87976,-2.4326,1.22,-0.22315,0.1219,-0.56347,0.78603
1.4958e+11,14269,0.87218,-2.437,1.2215,-0.22507,0.12317,-0.56279,0.78577
1.4958e+11,14270,0.86445,-2.4412,1.223,-0.22594,0.1235,-0.5624,0.78575
1.4958e+11,14271,0.85713,-2.4453,1.2245,-0.22828,0.12483,-0.56242,0.78485
1.4958e+11,14272,0.84943,-2.4495,1.2261,-0.22891,0.12658,-0.56221,0.78454
1.4958e+11,14273,0.84172,-2.4535,1.2277,-0.22885,0.12778,-0.56195,0.78455
1.4958e+11,14274,0.83442,-2.4574,1.229,-0.23022,0.12881,-0.56314,0.78312
1.4958e+11,14275,0.82682,-2.4615,1.2305,-0.22992,0.13028,-0.5633,0.78285
1.4958e+11,14276,0.81923,-2.4654,1.2318,-0.23057,0.13098,-0.56314,0.78266
1.4958e+11,14277,0.81182,-2.4693,1.233,-0.23028,0.13138,-0.5634,0.78249
1.4958e+11,14278,0.80431,-2.4733,1.2341,-0.23003,0.13116,-0.56322,0.78273
1.4958e+11,14279,0.79692,-2.4774,1.2348,-0.23006,0.13095,-0.56371,0.7824
1.4958e+11,14280,0.78972,-2.4812,1.2356,-0.23008,0.13059,-0.56411,0.78217
1.4958e+11,14281,0.78224,-2.4853,1.2364,-0.22764,0.13021,-0.56403,0.783
1.4958e+11,14282,0.77485,-2.4893,1.237,-0.22717,0.13053,-0.56443,0.7828
1.4958e+11,14283,0.7676,-2.4932,1.2374,-0.22628,0.12987,-0.56472,0.78296
1.4958e+11,14284,0.76065,-2.497,1.2377,-0.22458,0.12928,-0.56548,0.783
1.4958e+11,14285,0.75345,-2.5008,1.2381,-0.2237,0.12939,-0.56569,0.78308
1.4958e+11,14286,0.74635,-2.5046,1.2386,-0.22244,0.12927,-0.56558,0.78353
1.4958e+11,14287,0.74202,-2.5043,1.2376,-0.23199,0.12844,-0.57811,0.77167
1.4958e+11,14288,0.7347,-2.5081,1.238,-0.23064,0.1289,-0.57755,0.77241
1.4958e+11,14289,0.72767,-2.512,1.2381,-0.22951,0.12902,-0.57641,0.77358
