1.4961e+11,44106,-0.87044,2.0322,1.1725,0.028125,-0.21834,0.97256,-0.075254
1.4961e+11,44107,-0.87267,2.0405,1.1722,0.027619,-0.21682,0.97322,-0.071204
1.4961e+11,44108,-0.87458,2.0488,1.1723,0.026845,-0.21678,0.97347,-0.068187
1.4961e+11,44109,-0.87652,2.0569,1.1723,0.025231,-0.21412,0.97437,-0.064102
1.4961e+11,44110,-0.87851,2.065,1.1727,0.023745,-0.21467,0.97457,-0.059758
1.4961e+11,44111,-0.88025,2.0731,1.173,0.021754,-0.21366,0.97518,-0.053815
1.4961e+11,44112,-0.88187,2.0809,1.1737,0.019731,-0.21583,0.97495,-0.049896
1.4961e+11,44113,-0.88341,2.0888,1.1745,0.018393,-0.21813,0.9747,-0.045109
1.4961e+11,44114,-0.88381,2.0945,1.1773,0.016355,-0.23322,0.97175,-0.032259
1.4961e+11,44115,-0.88505,2.1021,1.1787,0.016729,-0.23503,0.97144,-0.028134
1.4961e+11,44116,-0.88611,2.1098,1.18,0.014238,-0.2387,0.97075,-0.021502
1.4961e+11,44117,-0.88674,2.1175,1.181,0.015222,-0.2363,0.97143,-0.015931
1.4961e+11,44118,-0.88729,2.1252,1.1823,0.014225,-0.23571,0.97167,-0.0095521
1.4961e+11,44119,-0.88785,2.1328,1.1836,0.014102,-0.23853,0.97103,-0.0019774
1.4961e+11,44120,-0.88786,2.1401,1.185,0.013419,-0.23783,0.97121,0.0040597
1.4961e+11,44121,-0.8881,2.1473,1.1866,0.014323,-0.2397,0.97068,0.010756
1.4961e+11,44122,-0.8881,2.1548,1.1877,0.013245,-0.23759,0.97112,0.017496
1.4961e+11,44123,-0.88784,2.1617,1.1891,0.013382,-0.23582,0.97139,0.024612
1.4961e+11,44124,-0.88761,2.1685,1.1906,0.012526,-0.23875,0.97052,0.030498
1.4961e+11,44125,-0.88684,2.175,1.192,0.011427,-0.23686,0.97073,0.038001
1.4961e+11,44126,-0.88627,2.1813,1.1935,0.011504,-0.23772,0.97026,0.044257
1.4961e+11,44127,-0.88535,2.1871,1.1953,0.011952,-0.2411,0.96914,0.049891
1.4961e+11,44128,-0.88419,2.1932,1.1964,0.010041,-0.24031,0.96896,0.057118
1.4961e+11,44129,-0.88309,2.199,1.1975,0.0091642,-0.24055,0.96851,0.063592
1.4961e+11,44130,-0.88176,2.2044,1.1988,0.0093205,-0.24075,0.96809,0.068974
1.4961e+11,44131,-0.88046,2.21,1.1997,0.008712,-0.24222,0.96725,0.075319
1.4961e+11,44132,-0.87866,2.2151,1.2005,0.007306,-0.24234,0.96667,0.082295
1.4961e+11,44133,-0.87752,2.2208,1.2012,0.0063827,-0.2438,0.96586,0.08734
1.4961e+11,44134,-0.87595,2.2263,1.2016,0.0044861,-0.24171,0.96587,0.093038
1.4961e+11,44135,-0.87432,2.2312,1.2022,0.0039813,-0.24586,0.96435,0.09785
1.4961e+11,44136,-0.87285,2.2365,1.2024,0.0021392,-0.24581,0.96378,0.10344
1.4961e+11,44137,-0.87077,2.2416,1.2021,-0.00020649,-0.24298,0.96371,0.11055
1.4961e+11,44138,-0.86892,2.247,1.2017,-0.0028992,-0.24067,0.96352,0.11707
1.4961e+11,44139,-0.86697,2.2518,1.2017,-0.004926,-0.24131,0.96267,0.12249
1.4961e+11,44140,-0.86505,2.257,1.2013,-0.0054557,-0.23963,0.96236,0.12807
1.4961e+11,44141,-0.86311,2.262,1.2008,-0.0076422,-0.24007,0.96142,0.13406
1.4961e+11,44142,-0.86078,2.2668,1.2002,-0.0091798,-0.23978,0.9607,0.13958
1.4961e+11,44143,-0.85841,2.2721,1.199,-0.011432,-0.23441,0.96087,0.14715
1.4961e+11,44144,-0.85569,2.2767,1.198,-0.014722,-0.2316,0.96029,0.15485
1.4961e+11,44145,-0.85339,2.2815,1.1972,-0.014443,-0.23218,0.95937,0.1597
1.4961e+11,44146,-0.85108,2.2866,1.1961,-0.015168,-0.23019,0.95883,0.16562
1.4961e+11,44147,-0.84898,2.2917,1.1952,-0.015774,-0.22901,0.95832,0.17008
1.4961e+11,44148,-0.84648,2.2966,1.1941,-0.017395,-0.22864,0.95739,0.17555
1.4961e+11,44149,-0.84391,2.3016,1.193,-0.018344,-0.22689,0.95687,0.18051
1.4961e+11,44150,-0.84215,2.3086,1.1902,-0.020916,-0.20433,0.96123,0.18398
1.4961e+11,44151,-0.83976,2.3135,1.1892,-0.022105,-0.20463,0.96032,0.18819
1.4961e+11,44152,-0.8371,2.3186,1.1879,-0.023455,-0.20364,0.9595,0.19324
1.4961e+11,44153,-0.83487,2.3235,1.1869,-0.024186,-0.20158,0.95924,0.19657
1.4961e+11,44154,-0.83296,2.3298,1.1854,-0.026935,-0.21004,0.95584,0.20378
1.4961e+11,44155,-0.82991,2.3342,1.1843,-0.027537,-0.20283,0.9571,0.20508
1.4961e+11,44156,-0.82683,2.3386,1.1834,-0.029923,-0.206,0.9549,0.21177
1.4961e+11,44157,-0.82485,2.345,1.1817,-0.029657,-0.20173,0.95569,0.21233
1.4961e+11,44158,-0.82227,2.3505,1.1805,-0.030404,-0.20118,0.95491,0.21623
1.4961e+11,44159,-0.8198,2.3563,1.1792,-0.031399,-0.19996,0.95442,0.21937
1.4961e+11,44160,-0.81771,2.3631,1.1778,-0.03223,-0.20707,0.95149,0.2253
1.4961e+11,44161,-0.81469,2.3685,1.1767,-0.030651,-0.20288,0.95252,0.22496
1.4961e+11,44162,-0.81217,2.3746,1.1757,-0.03191,-0.20268,0.95204,0.22699
1.4961e+11,44163,-0.80945,2.3807,1.1746,-0.032924,-0.20309,0.95115,0.23017
1.4961e+11,44164,-0.80705,2.3876,1.1734,-0.036674,-0.20728,0.94839,0.23716
1.4961e+11,44165,-0.80442,2.3939,1.1723,-0.037393,-0.20767,0.94776,0.2392
1.4961e+11,44166,-0.80152,2.4005,1.1714,-0.037758,-0.20748,0.94705,0.24213
1.4961e+11,44167,-0.79875,2.407,1.1706,-0.037593,-0.20845,0.94632,0.24417
1.4961e+11,44168,-0.79588,2.4138,1.17,-0.037416,-0.20893,0.94574,0.24603
1.4961e+11,44169,-0.79298,2.4207,1.1695,-0.037465,-0.21017,0.94509,0.24746
1.4961e+11,44170,-0.79008,2.4276,1.1691,-0.037046,-0.21155,0.94445,0.24877
1.4961e+11,44171,-0.78715,2.4346,1.1688,-0.036931,-0.21268,0.94394,0.24977
1.4961e+11,44172,-0.78424,2.4417,1.1686,-0.037925,-0.2144,0.9433,0.25058
1.4961e+11,44173,-0.78123,2.4488,1.1685,-0.037993,-0.21662,0.94237,0.25212
1.4961e+11,44174,-0.77826,2.4561,1.1685,-0.038411,-0.21809,0.94202,0.25209
1.4961e+11,44175,-0.77516,2.4633,1.1687,-0.038976,-0.22034,0.94126,0.25292
1.4961e+11,44176,-0.77212,2.4708,1.1692,-0.038193,-0.22227,0.94067,0.25354
1.4961e+11,44177,-0.76902,2.478,1.1695,-0.037572,-0.22476,0.94014,0.2534
1.4961e+11,44178,-0.76582,2.4856,1.1701,-0.036526,-0.22648,0.9398,0.25329
1.4961e+11,44179,-0.76271,2.4928,1.1707,-0.035794,-0.22874,0.93942,0.25277
1.4961e+11,44180,-0.75965,2.5006,1.1715,-0.034162,-0.23078,0.93926,0.25171
1.4961e+11,44181,-0.75659,2.5082,1.1724,-0.034119,-0.23236,0.93912,0.25081
1.4961e+11,44182,-0.75348,2.5159,1.173,-0.034579,-0.23368,0.93898,0.25004
1.4961e+11,44183,-0.7503,2.5239,1.1743,-0.035706,-0.23434,0.93883,0.2498
1.4961e+11,44184,-0.74717,2.5318,1.1753,-0.037877,-0.23436,0.93885,0.2494
1.4961e+11,44185,-0.74384,2.5395,1.1764,-0.039636,-0.23429,0.93869,0.24979
1.4961e+11,44186,-0.74056,2.5472,1.1778,-0.040749,-0.23517,0.93837,0.25001
1.4961e+11,44187,-0.73717,2.5548,1.1791,-0.041743,-0.23574,0.93833,0.24945
1.4961e+11,44188,-0.73381,2.5621,1.1807,-0.041595,-0.23736,0.93803,0.24905
1.4961e+11,44189,-0.73048,2.5693,1.1822,-0.041069,-0.23881,0.93796,0.24804
1.4961e+11,44190,-0.72708,2.5765,1.1837,-0.040826,-0.24032,0.93782,0.24713
1.4961e+11,44191,-0.72373,2.5836,1.1852,-0.041477,-0.24179,0.93755,0.24663
1.4961e+11,44192,-0.72031,2.5906,1.1866,-0.042177,-0.24269,0.93731,0.24651
1.4961e+11,44193,-0.71688,2.5976,1.1879,-0.043449,-0.24258,0.93718,0.24692
1.4961e+11,44194,-0.71345,2.6046,1.189,-0.044563,-0.24361,0.93672,0.24744
1.4961e+11,44195,-0.71008,2.6115,1.1901,-0.045698,-0.24366,0.93662,0.24755
1.4961e+11,44196,-0.70675,2.6184,1.1909,-0.04611,-0.24343,0.93662,0.2477
1.4961e+11,44197,-0.70341,2.6252,1.1918,-0.046161,-0.24277,0.93675,0.24787
1.4961e+11,44198,-0.70011,2.6321,1.1925,-0.046549,-0.24214,0.93702,0.24739
1.4961e+11,44199,-0.6969,2.6388,1.193,-0.046288,-0.2406,0.93741,0.24744
1.4961e+11,44200,-0.69363,2.6457,1.1935,-0.046956,-0.23951,0.93756,0.24782
1.4961e+11,44201,-0.69036,2.6522,1.1939,-0.047188,-0.23908,0.93749,0.24845
1.4961e+11,44202,-0.68718,2.6589,1.1943,-0.048352,-0.23523,0.93825,0.24902
1.4961e+11,44203,-0.68399,2.6651,1.1947,-0.048811,-0.23387,0.93851,0.24925
1.4961e+11,44204,-0.6808,2.6714,1.1951,-0.048977,-0.23306,0.93854,0.24983
1.4961e+11,44205,-0.67771,2.6773,1.1955,-0.049601,-0.2325,0.93861,0.25
1.4961e+11,44206,-0.67454,2.683,1.1958,-0.049067,-0.23247,0.9385,0.25055
1.4961e+11,44207,-0.67139,2.6887,1.1963,-0.049023,-0.23298,0.93823,0.25109
1.4961e+11,44208,-0.66825,2.6941,1.1966,-0.049112,-0.23409,0.9378,0.25164
1.4961e+11,44209,-0.66514,2.6995,1.1967,-0.049061,-0.23523,0.93738,0.25215
1.4961e+11,44210,-0.66193,2.7048,1.1969,-0.049005,-0.23591,0.93698,0.25301
1.4961e+11,44211,-0.65865,2.7101,1.1967,-0.048621,-0.23637,0.93651,0.25438
1.4961e+11,44212,-0.65536,2.7155,1.1963,-0.049228,-0.23596,0.93609,0.2562
1.4961e+11,44213,-0.65199,2.7208,1.1957,-0.049248,-0.23509,0.93579,0.25807
1.4961e+11,44214,-0.64853,2.7262,1.195,-0.049344,-0.23409,0.93547,0.26014
1.4961e+11,44215,-0.64494,2.7316,1.1941,-0.048482,-0.23204,0.93537,0.26247
1.4961e+11,44216,-0.64132,2.7369,1.1931,-0.048283,-0.23096,0.93504,0.26461
1.4961e+11,44217,-0.63765,2.7424,1.1919,-0.047497,-0.22949,0.93473,0.26713
1.4961e+11,44218,-0.63392,2.7479,1.1906,-0.046495,-0.22802,0.93438,0.26978
1.4961e+11,44219,-0.63009,2.7533,1.1892,-0.046018,-0.22642,0.93399,0.27254
1.4961e+11,44220,-0.62619,2.7588,1.1875,-0.045671,-0.22477,0.93352,0.27557
1.4961e+11,44221,-0.62221,2.7644,1.1859,-0.045713,-0.22267,0.93309,0.27869
1.4961e+11,44222,-0.6183,2.7701,1.1841,-0.046091,-0.2207,0.93262,0.28175
1.4961e+11,44223,-0.61427,2.7759,1.1824,-0.046943,-0.21842,0.93219,0.28479
1.4961e+11,44224,-0.61021,2.7817,1.1807,-0.047798,-0.21594,0.93175,0.28798
1.4961e+11,44225,-0.60614,2.7874,1.1789,-0.048063,-0.21485,0.93092,0.2914
1.4961e+11,44226,-0.60196,2.7933,1.1772,-0.048572,-0.21325,0.93009,0.29512
1.4961e+11,44227,-0.59776,2.7993,1.1756,-0.049623,-0.21169,0.92933,0.29845
1.4961e+11,44228,-0.5935,2.8051,1.174,-0.050516,-0.2104,0.92845,0.30192
1.4961e+11,44229,-0.58913,2.8111,1.1726,-0.051004,-0.20864,0.92775,0.30521
1.4961e+11,44230,-0.58472,2.817,1.1712,-0.051163,-0.20756,0.92685,0.30862
1.4961e+11,44231,-0.58026,2.8229,1.1701,-0.051442,-0.207,0.92566,0.3125
1.4961e+11,44232,-0.57566,2.8288,1.169,-0.051703,-0.20678,0.92432,0.31654
1.4961e+11,44233,-0.57106,2.8347,1.1683,-0.052678,-0.20606,0.92324,0.31998
1.4961e+11,44234,-0.56639,2.8406,1.1676,-0.053508,-0.20632,0.92191,0.32348
1.4961e+11,44235,-0.56166,2.8465,1.1671,-0.05418,-0.20638,0.92051,0.32731
1.4961e+11,44236,-0.55688,2.8524,1.1666,-0.054823,-0.20658,0.91894,0.33147
1.4961e+11,44237,-0.55199,2.8583,1.1664,-0.055887,-0.20738,0.91743,0.33495
1.4961e+11,44238,-0.54715,2.8642,1.1664,-0.056814,-0.20755,0.91567,0.33947
1.4961e+11,44239,-0.54215,2.87,1.1665,-0.057725,-0.20819,0.91395,0.34355
1.4961e+11,44240,-0.53718,2.8758,1.1668,-0.058836,-0.20991,0.91182,0.34794
1.4961e+11,44241,-0.53221,2.8815,1.1672,-0.059768,-0.21048,0.90997,0.35226
1.4961e+11,44242,-0.5271,2.8871,1.1677,-0.06114,-0.21155,0.90799,0.35645
1.4961e+11,44243,-0.52207,2.8927,1.1684,-0.062365,-0.21212,0.90613,0.36062
1.4961e+11,44244,-0.51696,2.8983,1.169,-0.063488,-0.21371,0.90379,0.36532
1.4961e+11,44245,-0.51184,2.9039,1.17,-0.06518,-0.21357,0.90166,0.37033
1.4961e+11,44246,-0.50664,2.9092,1.1709,-0.06708,-0.21513,0.89907,0.37536
1.4961e+11,44247,-0.50146,2.9147,1.172,-0.069383,-0.21507,0.89662,0.38079
1.4961e+11,44248,-0.4962,2.92,1.173,-0.071581,-0.2163,0.89376,0.38638
1.4961e+11,44249,-0.49089,2.9251,1.1739,-0.073503,-0.21624,0.89114,0.39206
1.4961e+11,44250,-0.48557,2.9303,1.1751,-0.076069,-0.21596,0.8884,0.39789
1.4961e+11,44251,-0.48008,2.9353,1.1763,-0.078269,-0.21634,0.88537,0.40396
1.4961e+11,44252,-0.47458,2.94,1.1776,-0.081397,-0.21696,0.88213,0.41006
1.4961e+11,44253,-0.46884,2.9446,1.1786,-0.082784,-0.21777,0.87889,0.41627
1.4961e+11,44254,-0.46313,2.9489,1.1799,-0.083835,-0.21968,0.87483,0.42354
1.4961e+11,44255,-0.4573,2.953,1.181,-0.087495,-0.22166,0.87082,0.42998
1.4961e+11,44256,-0.45137,2.9569,1.1821,-0.091057,-0.22279,0.86636,0.43759
1.4961e+11,44257,-0.4453,2.9606,1.1831,-0.095895,-0.22285,0.86166,0.44575
1.4961e+11,44258,-0.4391,2.964,1.1836,-0.098996,-0.22088,0.85713,0.45468
1.4961e+11,44259,-0.43294,2.9674,1.1845,-0.10184,-0.22057,0.85199,0.46378
1.4961e+11,44260,-0.42676,2.9706,1.185,-0.10507,-0.21733,0.84797,0.47189
1.4961e+11,44261,-0.42061,2.9732,1.1855,-0.10457,-0.21562,0.84303,0.48153
1.4961e+11,44262,-0.41462,2.9756,1.1862,-0.10399,-0.21548,0.83919,0.48839
1.4961e+11,44263,-0.40877,2.9779,1.1869,-0.10238,-0.21531,0.83512,0.49572
1.4961e+11,44264,-0.40288,2.9797,1.187,-0.10079,-0.21363,0.83159,0.50266
1.4961e+11,44265,-0.39714,2.9815,1.1873,-0.10105,-0.21394,0.8283,0.50787
1.4961e+11,44266,-0.39154,2.9831,1.1877,-0.10097,-0.21319,0.82389,0.51532
1.4961e+11,44267,-0.3858,2.9846,1.1874,-0.10187,-0.2097,0.82021,0.5224
1.4961e+11,44268,-0.3802,2.986,1.1875,-0.10361,-0.20791,0.81549,0.53011
1.4961e+11,44269,-0.37469,2.987,1.1877,-0.10598,-0.20697,0.81106,0.53676
1.4961e+11,44270,-0.36907,2.9881,1.1872,-0.10708,-0.20058,0.80774,0.54393
1.4961e+11,44271,-0.36396,2.9894,1.1877,-0.10562,-0.19892,0.80304,0.55172
1.4961e+11,44272,-0.35874,2.9902,1.1875,-0.10731,-0.19602,0.7992,0.55798
1.4961e+11,44273,-0.35354,2.9907,1.187,-0.10662,-0.19261,0.79586,0.56404
1.4961e+11,44274,-0.34865,2.9914,1.1874,-0.10762,-0.19203,0.79269,0.56849
1.4961e+11,44275,-0.34378,2.9916,1.187,-0.10882,-0.18945,0.78885,0.57444
1.4961e+11,44276,-0.33905,2.9919,1.1871,-0.11094,-0.18893,0.78574,0.57845
1.4961e+11,44277,-0.33432,2.992,1.1869,-0.11137,-0.18679,0.7823,0.58371
1.4961e+11,44278,-0.32945,2.9918,1.1864,-0.11761,-0.18765,0.77925,0.58628
1.4961e+11,44279,-0.32475,2.9917,1.1862,-0.1181,-0.18702,0.77499,0.59201
1.4961e+11,44280,-0.31991,2.9918,1.1859,-0.12183,-0.18664,0.77153,0.59587
1.4961e+11,44281,-0.31504,2.9916,1.1855,-0.12297,-0.1853,0.76721,0.60161
1.4961e+11,44282,-0.30988,2.9914,1.1846,-0.12302,-0.18209,0.76357,0.60719
1.4961e+11,44283,-0.30477,2.9913,1.1839,-0.12401,-0.18254,0.75988,0.61146
1.4961e+11,44284,-0.29945,2.9912,1.1828,-0.12328,-0.17979,0.75598,0.61722
1.4961e+11,44285,-0.29395,2.991,1.1815,-0.12243,-0.17593,0.75227,0.62301
1.4961e+11,44286,-0.28846,2.991,1.1802,-0.12183,-0.17371,0.74854,0.62823
1.4961e+11,44287,-0.28287,2.991,1.1789,-0.12135,-0.17174,0.74472,0.63338
1.4961e+11,44288,-0.27725,2.9909,1.1774,-0.12151,-0.17004,0.74078,0.63841
1.4961e+11,44289,-0.2715,2.9911,1.1759,-0.12088,-0.16682,0.73699,0.64375
1.4961e+11,44290,-0.26565,2.9911,1.1743,-0.1207,-0.16345,0.73356,0.64854
1.4961e+11,44291,-0.25973,2.9913,1.1728,-0.12118,-0.16029,0.72986,0.65339
1.4961e+11,44292,-0.25379,2.9915,1.1714,-0.12134,-0.15657,0.72625,0.65827
1.4961e+11,44293,-0.24783,2.9917,1.1697,-0.12056,-0.15352,0.72291,0.66279
1.4961e+11,44294,-0.24181,2.992,1.1684,-0.11984,-0.15121,0.71984,0.66679
1.4961e+11,44295,-0.23584,2.9923,1.1671,-0.11882,-0.15012,0.717,0.67026
1.4961e+11,44296,-0.22984,2.9927,1.1659,-0.11823,-0.14922,0.71457,0.67316
1.4961e+11,44297,-0.22378,2.9933,1.165,-0.11829,-0.14952,0.71203,0.67577
1.4961e+11,44298,-0.21767,2.9939,1.1641,-0.11877,-0.15023,0.70969,0.67799
1.4961e+11,44299,-0.21154,2.9944,1.1634,-0.12059,-0.15084,0.70768,0.67963
1.4961e+11,44300,-0.20528,2.9953,1.163,-0.12182,-0.15086,0.70533,0.68185
1.4961e+11,44301,-0.19883,2.9961,1.1623,-0.12362,-0.15056,0.7029,0.6841
1.4961e+11,44302,-0.19217,2.9968,1.1619,-0.12545,-0.15171,0.70061,0.68586
1.4961e+11,44303,-0.18545,2.9975,1.1616,-0.12713,-0.15226,0.69849,0.68758
1.4961e+11,44304,-0.17854,2.9984,1.1617,-0.12793,-0.15335,0.69645,0.68926
1.4961e+11,44305,-0.17155,2.9991,1.1617,-0.1289,-0.15496,0.69456,0.69062
1.4961e+11,44306,-0.16435,2.9998,1.1619,-0.12951,-0.15648,0.69248,0.69226
1.4961e+11,44307,-0.15711,3.0004,1.1622,-0.12957,-0.15856,0.69069,0.69356
1.4961e+11,44308,-0.14967,3.0009,1.1626,-0.13001,-0.1612,0.68898,0.69457
1.4961e+11,44309,-0.14211,3.0014,1.1632,-0.1306,-0.16356,0.68708,0.69579
1.4961e+11,44310,-0.13443,3.0019,1.1638,-0.13046,-0.16593,0.68524,0.69706
1.4961e+11,44311,-0.12675,3.0024,1.1646,-0.13036,-0.16809,0.6835,0.69827
1.4961e+11,44312,-0.11892,3.0029,1.1656,-0.13042,-0.1702,0.68184,0.69937
1.4961e+11,44313,-0.11092,3.0035,1.1666,-0.13024,-0.17315,0.68034,0.70014
1.4961e+11,44314,-0.10299,3.0041,1.1678,-0.13017,-0.17633,0.67896,0.70069
1.4961e+11,44315,-0.095009,3.0047,1.169,-0.12988,-0.1783,0.67847,0.70072
1.4961e+11,44316,-0.086945,3.0054,1.1704,-0.13021,-0.17922,0.67824,0.70065
1.4961e+11,44317,-0.078703,3.0063,1.1719,-0.13092,-0.18021,0.67812,0.70038
1.4961e+11,44318,-0.070501,3.0071,1.1734,-0.13313,-0.18069,0.67744,0.7005
1.4961e+11,44319,-0.062221,3.0079,1.1752,-0.13582,-0.18027,0.67689,0.70062
1.4961e+11,44320,-0.054015,3.0086,1.1772,-0.13838,-0.17879,0.67608,0.70129
1.4961e+11,44321,-0.046041,3.0089,1.1792,-0.14146,-0.17885,0.67495,0.70174
1.4961e+11,44322,-0.038097,3.0093,1.1815,-0.14375,-0.18,0.6741,0.7018
1.4961e+11,44323,-0.030366,3.0095,1.184,-0.14581,-0.18284,0.67354,0.70118
1.4961e+11,44324,-0.022845,3.0095,1.1864,-0.1479,-0.18632,0.67309,0.70026
1.4961e+11,44325,-0.015232,3.0096,1.1889,-0.14874,-0.19001,0.67251,0.69965
1.4961e+11,44326,-0.007631,3.0096,1.1911,-0.15018,-0.19154,0.67219,0.69923
1.4961e+11,44327,-5.89e-05,3.0096,1.1933,-0.15187,-0.19273,0.6714,0.6993
1.4961e+11,44328,0.0075307,3.0096,1.1953,-0.15419,-0.1936,0.67059,0.69932
1.4961e+11,44329,0.015137,3.0097,1.1973,-0.15621,-0.19275,0.66969,0.69997
1.4961e+11,44330,0.022648,3.0096,1.1989,-0.16059,-0.19282,0.66869,0.69992
1.4961e+11,44331,0.029987,3.0097,1.201,-0.16014,-0.19308,0.66807,0.70054
1.4961e+11,44332,0.037329,3.0097,1.2025,-0.16319,-0.1938,0.66737,0.70031
1.4961e+11,44333,0.044582,3.0097,1.204,-0.1649,-0.1948,0.66681,0.70016
1.4961e+11,44334,0.051665,3.0098,1.2056,-0.16574,-0.19518,0.66628,0.70036
1.4961e+11,44335,0.058698,3.0097,1.2068,-0.16679,-0.19415,0.66574,0.70092
1.4961e+11,44336,0.065813,3.0097,1.2079,-0.1682,-0.19354,0.66521,0.70125
1.4961e+11,44337,0.072792,3.0098,1.209,-0.1684,-0.19333,0.66434,0.70209
1.4961e+11,44338,0.079778,3.0098,1.2098,-0.16908,-0.19216,0.6636,0.70293
1.4961e+11,44339,0.086719,3.0097,1.2106,-0.17007,-0.19138,0.66289,0.70358
1.4961e+11,44340,0.093465,3.0096,1.2112,-0.16994,-0.1909,0.66223,0.70436
1.4961e+11,44341,0.10014,3.0094,1.2117,-0.17042,-0.19112,0.66154,0.70484
1.4961e+11,44342,0.1067,3.0091,1.2122,-0.16966,-0.19128,0.66059,0.70587
1.4961e+11,44343,0.11316,3.0087,1.2125,-0.17056,-0.19151,0.65953,0.70658
1.4961e+11,44344,0.11949,3.0083,1.2129,-0.171,-0.1922,0.65854,0.70721
1.4961e+11,44345,0.12583,3.0078,1.2128,-0.17176,-0.19192,0.65686,0.70866
1.4961e+11,44346,0.13219,3.0073,1.2128,-0.1719,-0.19183,0.65545,0.70996
1.4961e+11,44347,0.13854,3.0067,1.2126,-0.17289,-0.1906,0.65406,0.71132
1.4961e+11,44348,0.14456,3.0059,1.2123,-0.17353,-0.18973,0.65153,0.71372
1.4961e+11,44349,0.15075,3.0052,1.2119,-0.17072,-0.18932,0.64941,0.71643
1.4961e+11,44350,0.15682,3.0043,1.2114,-0.17075,-0.18941,0.64728,0.71833
1.4961e+11,44351,0.16291,3.0032,1.2106,-0.16988,-0.18884,0.64513,0.72061
1.4961e+11,44352,0.16901,3.0022,1.2101,-0.17024,-0.18877,0.6433,0.72218
1.4961e+11,44353,0.17508,3.0011,1.2092,-0.1698,-0.18858,0.64062,0.72472
1.4961e+11,44354,0.18123,3,1.2083,-0.16938,-0.18852,0.6383,0.72687
1.4961e+11,44355,0.18734,2.9988,1.2074,-0.16917,-0.18807,0.6357,0.72932
1.4961e+11,44356,0.1936,2.9975,1.2064,-0.16918,-0.18646,0.63317,0.73192
1.4961e+11,44357,0.19982,2.9963,1.2054,-0.16925,-0.18599,0.63025,0.73454
1.4961e+11,44358,0.20614,2.9949,1.2043,-0.16939,-0.18507,0.62727,0.73728
1.4961e+11,44359,0.21247,2.9934,1.2032,-0.1696,-0.18438,0.62421,0.74
1.4961e+11,44360,0.2188,2.9918,1.2021,-0.17055,-0.1835,0.62095,0.74274
1.4961e+11,44361,0.22527,2.9902,1.201,-0.17043,-0.18328,0.61765,0.74557
1.4961e+11,44362,0.23165,2.9884,1.1999,-0.17014,-0.18287,0.61429,0.7485
1.4961e+11,44363,0.23817,2.9866,1.1989,-0.17093,-0.18283,0.61079,0.7512
1.4961e+11,44364,0.24465,2.9847,1.1979,-0.17107,-0.1824,0.60731,0.75409
1.4961e+11,44365,0.25119,2.9828,1.1969,-0.17157,-0.18214,0.6037,0.75693
1.4961e+11,44366,0.25787,2.9808,1.1959,-0.17184,-0.18171,0.59992,0.75997
1.4961e+11,44367,0.26458,2.9787,1.1951,-0.17328,-0.18115,0.59574,0.76305
1.4961e+11,44368,0.27137,2.9765,1.1942,-0.17322,-0.17954,0.59182,0.76649
1.4961e+11,44369,0.27816,2.9743,1.1933,-0.17389,-0.17917,0.58765,0.76963
1.4961e+11,44370,0.28498,2.9721,1.1925,-0.17417,-0.17738,0.58303,0.77348
1.4961e+11,44371,0.29173,2.9697,1.1919,-0.17509,-0.17652,0.57865,0.77676
1.4961e+11,44372,0.29857,2.9673,1.1913,-0.17516,-0.17406,0.57425,0.78055
1.4961e+11,44373,0.30532,2.9649,1.191,-0.176,-0.17155,0.56986,0.78413
1.4961e+11,44374,0.31209,2.9624,1.1908,-0.1774,-0.17004,0.565,0.78765
1.4961e+11,44375,0.31835,2.9594,1.1903,-0.17791,-0.16954,0.55959,0.7915
1.4961e+11,44376,0.32488,2.9566,1.1905,-0.17901,-0.16897,0.55457,0.79489
1.4961e+11,44377,0.33116,2.9536,1.1904,-0.18008,-0.16933,0.54902,0.79842
1.4961e+11,44378,0.33739,2.9505,1.1907,-0.18169,-0.16886,0.54371,0.80178
1.4961e+11,44379,0.34348,2.9473,1.1906,-0.18306,-0.16823,0.53783,0.80556
1.4961e+11,44380,0.34976,2.9441,1.1909,-0.18529,-0.1674,0.53159,0.80935
1.4961e+11,44381,0.3564,2.9411,1.1919,-0.18764,-0.16486,0.52586,0.81307
1.4961e+11,44382,0.36212,2.9373,1.1916,-0.18735,-0.16299,0.51781,0.81866
1.4961e+11,44383,0.36836,2.9338,1.192,-0.18832,-0.16028,0.51078,0.82337
1.4961e+11,44384,0.37434,2.9302,1.1924,-0.18898,-0.15848,0.50353,0.82803
1.4961e+11,44385,0.38016,2.9265,1.1927,-0.18931,-0.15515,0.49627,0.83295
1.4961e+11,44386,0.38581,2.9227,1.193,-0.18991,-0.15346,0.4888,0.83753
1.4961e+11,44387,0.39134,2.9188,1.1935,-0.19016,-0.15027,0.48146,0.84229
1.4961e+11,44388,0.39666,2.9149,1.1941,-0.19075,-0.14808,0.47358,0.847
1.4961e+11,44389,0.4017,2.9109,1.1946,-0.19093,-0.14563,0.46582,0.85168
1.4961e+11,44390,0.40633,2.9067,1.1947,-0.19052,-0.14397,0.45701,0.8568
1.4961e+11,44391,0.41116,2.9027,1.1953,-0.19081,-0.14189,0.44884,0.86139
1.4961e+11,44392,0.41571,2.8985,1.1958,-0.1908,-0.13958,0.44075,0.86594
1.4961e+11,44393,0.41999,2.8944,1.1964,-0.19103,-0.13737,0.43269,0.8703
