1.4961e+11,1.9756e+05,0.38956,-2.6657,1.1373,-0.11121,0.15582,-0.77299,0.60484
1.4961e+11,1.9756e+05,0.38046,-2.6658,1.1378,-0.11405,0.15558,-0.77291,0.60448
1.4961e+11,1.9756e+05,0.37125,-2.6658,1.1381,-0.11439,0.15625,-0.7729,0.60425
1.4961e+11,1.9756e+05,0.36182,-2.6657,1.1388,-0.11407,0.15704,-0.77354,0.60329
1.4961e+11,1.9756e+05,0.35208,-2.6658,1.1393,-0.1121,0.15624,-0.77458,0.60253
1.4961e+11,1.9757e+05,0.34272,-2.6657,1.14,-0.10954,0.15608,-0.77538,0.60202
1.4961e+11,1.9757e+05,0.33305,-2.6658,1.1409,-0.10669,0.15609,-0.77661,0.60094
1.4961e+11,1.9757e+05,0.32369,-2.6658,1.1422,-0.10637,0.15657,-0.77731,0.59997
1.4961e+11,1.9757e+05,0.31485,-2.6657,1.1437,-0.10648,0.15605,-0.7778,0.59944
1.4961e+11,1.9757e+05,0.30602,-2.6656,1.1454,-0.10894,0.15665,-0.77756,0.59916
1.4961e+11,1.9757e+05,0.29757,-2.6658,1.1474,-0.1119,0.15805,-0.77665,0.59943
1.4961e+11,1.9757e+05,0.28882,-2.6659,1.1493,-0.11367,0.15951,-0.77598,0.59958
1.4961e+11,1.9757e+05,0.28037,-2.6661,1.1511,-0.1156,0.16115,-0.77509,0.59991
1.4961e+11,1.9757e+05,0.27184,-2.6663,1.1528,-0.11496,0.16231,-0.77537,0.59937
1.4961e+11,1.9757e+05,0.26342,-2.6665,1.1545,-0.11575,0.16385,-0.77491,0.59938
1.4961e+11,1.9758e+05,0.255,-2.6666,1.156,-0.11453,0.16378,-0.77545,0.59895
1.4961e+11,1.9758e+05,0.24638,-2.6668,1.1575,-0.11448,0.16386,-0.77569,0.59862
1.4961e+11,1.9758e+05,0.23829,-2.667,1.1586,-0.11486,0.1642,-0.77563,0.59853
1.4961e+11,1.9758e+05,0.22989,-2.6674,1.1598,-0.11453,0.16326,-0.77542,0.59913
1.4961e+11,1.9758e+05,0.22169,-2.6678,1.1608,-0.11417,0.16288,-0.77553,0.59916
1.4961e+11,1.9758e+05,0.21345,-2.6684,1.162,-0.11413,0.16306,-0.77484,0.60001
1.4961e+11,1.9758e+05,0.2054,-2.6689,1.1629,-0.1127,0.1637,-0.77444,0.60061
1.4961e+11,1.9758e+05,0.19759,-2.6695,1.1639,-0.11182,0.16522,-0.77368,0.60135
1.4961e+11,1.9758e+05,0.18974,-2.6703,1.1649,-0.11205,0.16772,-0.773,0.60149
1.4961e+11,1.9758e+05,0.18211,-2.6709,1.1659,-0.11117,0.1697,-0.77212,0.60222
1.4961e+11,1.9759e+05,0.1748,-2.6715,1.1666,-0.11154,0.17248,-0.77105,0.60273
1.4961e+11,1.9759e+05,0.16735,-2.6722,1.1675,-0.11238,0.17528,-0.76967,0.60354
1.4961e+11,1.9759e+05,0.16004,-2.6729,1.1682,-0.11341,0.17706,-0.76854,0.60426
1.4961e+11,1.9759e+05,0.15271,-2.6736,1.1687,-0.11495,0.17935,-0.76709,0.60515
1.4961e+11,1.9759e+05,0.14536,-2.6743,1.169,-0.11562,0.18029,-0.76595,0.60617
1.4961e+11,1.9759e+05,0.13798,-2.6751,1.1691,-0.11652,0.18192,-0.76447,0.60739
1.4961e+11,1.9759e+05,0.13044,-2.6759,1.1689,-0.11658,0.18218,-0.76351,0.6085
1.4961e+11,1.9759e+05,0.12278,-2.6767,1.1685,-0.11572,0.18296,-0.76299,0.60908
1.4961e+11,1.9759e+05,0.11507,-2.6774,1.1679,-0.11489,0.18313,-0.76266,0.6096
1.4961e+11,1.9759e+05,0.10708,-2.6781,1.1671,-0.11371,0.1827,-0.76295,0.60959
1.4961e+11,1.976e+05,0.09912,-2.6788,1.1661,-0.11152,0.18174,-0.76361,0.60946
1.4961e+11,1.976e+05,0.091044,-2.6795,1.165,-0.10963,0.18097,-0.76424,0.60923
1.4961e+11,1.976e+05,0.083036,-2.68,1.1637,-0.10872,0.18071,-0.7646,0.60902
1.4961e+11,1.976e+05,0.074911,-2.6806,1.1624,-0.10716,0.17922,-0.76534,0.60881
1.4961e+11,1.976e+05,0.066582,-2.6812,1.1611,-0.10591,0.17749,-0.76618,0.60849
1.4961e+11,1.976e+05,0.058294,-2.6818,1.1599,-0.10492,0.17577,-0.76704,0.60807
1.4961e+11,1.976e+05,0.050086,-2.6823,1.1585,-0.10445,0.17355,-0.76804,0.60752
1.4961e+11,1.976e+05,0.04181,-2.6828,1.1572,-0.10393,0.17168,-0.76886,0.60711
1.4961e+11,1.976e+05,0.033527,-2.6833,1.1557,-0.10347,0.16982,-0.7696,0.60677
1.4961e+11,1.976e+05,0.025183,-2.6837,1.1543,-0.10354,0.16817,-0.7705,0.60608
1.4961e+11,1.9761e+05,0.016948,-2.6842,1.1529,-0.10404,0.16773,-0.77101,0.60546
1.4961e+11,1.9761e+05,0.0084807,-2.6847,1.1517,-0.10385,0.16716,-0.77202,0.60437
1.4961e+11,1.9761e+05,9.25e-05,-2.6853,1.1505,-0.1045,0.16779,-0.77273,0.60317
1.4961e+11,1.9761e+05,-0.0083116,-2.6858,1.1495,-0.10472,0.16846,-0.77313,0.60243
1.4961e+11,1.9761e+05,-0.016489,-2.6862,1.1483,-0.10498,0.16975,-0.7735,0.60155
1.4961e+11,1.9761e+05,-0.024762,-2.6866,1.1473,-0.10592,0.17242,-0.77383,0.6002
1.4961e+11,1.9761e+05,-0.033051,-2.687,1.1463,-0.10605,0.17508,-0.77439,0.59868
1.4961e+11,1.9761e+05,-0.041385,-2.6874,1.1454,-0.10572,0.17768,-0.775,0.59719
1.4961e+11,1.9761e+05,-0.049718,-2.6878,1.1447,-0.10534,0.18083,-0.77567,0.59544
1.4961e+11,1.9761e+05,-0.058123,-2.6881,1.1441,-0.1046,0.18331,-0.77665,0.59353
1.4961e+11,1.9762e+05,-0.066525,-2.6883,1.1435,-0.10305,0.18536,-0.77769,0.5918
1.4961e+11,1.9762e+05,-0.074748,-2.6884,1.1429,-0.10234,0.18806,-0.77862,0.58983
1.4961e+11,1.9762e+05,-0.083048,-2.6883,1.1424,-0.10124,0.18925,-0.78006,0.58774
1.4961e+11,1.9762e+05,-0.091166,-2.6881,1.142,-0.10036,0.19066,-0.7816,0.58538
1.4961e+11,1.9762e+05,-0.099522,-2.6879,1.1418,-0.099171,0.19063,-0.78371,0.58277
1.4961e+11,1.9762e+05,-0.1076,-2.6874,1.1415,-0.097616,0.19042,-0.78588,0.58017
1.4961e+11,1.9762e+05,-0.11565,-2.6868,1.1413,-0.095816,0.19144,-0.78793,0.57735
1.4961e+11,1.9762e+05,-0.12368,-2.6861,1.1412,-0.09293,0.19087,-0.79095,0.57387
1.4961e+11,1.9762e+05,-0.13151,-2.6852,1.1411,-0.090129,0.19103,-0.79399,0.57005
1.4961e+11,1.9762e+05,-0.13925,-2.6844,1.1414,-0.087658,0.19208,-0.79707,0.56577
1.4961e+11,1.9763e+05,-0.14686,-2.6832,1.1417,-0.084648,0.19351,-0.80008,0.56148
1.4961e+11,1.9763e+05,-0.15438,-2.682,1.1422,-0.082287,0.19461,-0.80339,0.55671
1.4961e+11,1.9763e+05,-0.16159,-2.6807,1.1426,-0.080082,0.19606,-0.80666,0.55177
1.4961e+11,1.9763e+05,-0.16876,-2.6793,1.1433,-0.078661,0.19665,-0.81028,0.54643
1.4961e+11,1.9763e+05,-0.17592,-2.6779,1.144,-0.076648,0.19683,-0.81382,0.54137
1.4961e+11,1.9763e+05,-0.18279,-2.6762,1.1446,-0.074954,0.19645,-0.81738,0.53635
1.4961e+11,1.9763e+05,-0.18959,-2.6744,1.1451,-0.072569,0.1952,-0.82134,0.53107
1.4961e+11,1.9763e+05,-0.1962,-2.6726,1.1458,-0.070749,0.19389,-0.82525,0.5257
1.4961e+11,1.9763e+05,-0.2027,-2.6708,1.1465,-0.068135,0.19223,-0.82923,0.52037
1.4961e+11,1.9763e+05,-0.20893,-2.6687,1.1472,-0.066765,0.19014,-0.83318,0.51498
1.4961e+11,1.9764e+05,-0.21484,-2.6667,1.148,-0.065219,0.18919,-0.83663,0.50991
1.4961e+11,1.9764e+05,-0.22058,-2.6647,1.1488,-0.065674,0.18925,-0.83966,0.50481
1.4961e+11,1.9764e+05,-0.22606,-2.6627,1.1498,0.065098,-0.18973,0.84257,-0.49983
1.4961e+11,1.9764e+05,-0.23128,-2.6606,1.1506,0.064817,-0.19113,0.84523,-0.49483
1.4961e+11,1.9764e+05,-0.23643,-2.6584,1.1514,0.063779,-0.19279,0.84782,-0.48986
1.4961e+11,1.9764e+05,-0.24145,-2.6562,1.1521,0.062098,-0.1948,0.85063,-0.48438
1.4961e+11,1.9764e+05,-0.24623,-2.6538,1.1524,0.059543,-0.19609,0.85349,-0.47912
1.4961e+11,1.9764e+05,-0.25103,-2.6513,1.1528,0.056775,-0.19769,0.85646,-0.47347
1.4961e+11,1.9764e+05,-0.25579,-2.6488,1.1531,0.053206,-0.19768,0.85962,-0.46813
1.4961e+11,1.9764e+05,-0.26044,-2.6465,1.1534,0.050968,-0.19695,0.86276,-0.46287
1.4961e+11,1.9765e+05,-0.26502,-2.6439,1.1536,0.048768,-0.19609,0.86559,-0.45817
1.4961e+11,1.9765e+05,-0.26944,-2.6413,1.1536,0.047167,-0.19577,0.86813,-0.45365
1.4961e+11,1.9765e+05,-0.27373,-2.6385,1.1534,0.045909,-0.1937,0.87125,-0.44865
1.4961e+11,1.9765e+05,-0.27805,-2.6358,1.1533,0.0448,-0.19236,0.87389,-0.44419
1.4961e+11,1.9765e+05,-0.28224,-2.633,1.153,0.043039,-0.19112,0.87664,-0.43946
1.4961e+11,1.9765e+05,-0.28645,-2.6301,1.1527,0.040933,-0.18986,0.87944,-0.43458
1.4961e+11,1.9765e+05,-0.29058,-2.6271,1.1521,0.03878,-0.1893,0.8819,-0.43002
1.4961e+11,1.9765e+05,-0.29488,-2.6242,1.1516,0.036529,-0.18885,0.88475,-0.42453
1.4961e+11,1.9765e+05,-0.29901,-2.6211,1.1509,0.033536,-0.18867,0.88709,-0.41993
1.4961e+11,1.9765e+05,-0.3033,-2.6181,1.1503,0.031928,-0.18827,0.88941,-0.41531
1.4961e+11,1.9766e+05,-0.3076,-2.6151,1.1496,0.03022,-0.18778,0.89187,-0.41035
1.4961e+11,1.9766e+05,-0.31179,-2.6118,1.1486,0.02902,-0.18705,0.89402,-0.40608
1.4961e+11,1.9766e+05,-0.31625,-2.6088,1.1478,0.027791,-0.1862,0.89631,-0.40148
1.4961e+11,1.9766e+05,-0.32065,-2.6054,1.1467,0.02711,-0.18577,0.89824,-0.3974
1.4961e+11,1.9766e+05,-0.3252,-2.6021,1.1457,0.026103,-0.18505,0.90007,-0.39364
1.4961e+11,1.9766e+05,-0.32987,-2.5987,1.1447,0.024746,-0.18505,0.90206,-0.38914
1.4961e+11,1.9766e+05,-0.33461,-2.5953,1.1435,0.023627,-0.1848,0.90374,-0.38543
1.4961e+11,1.9766e+05,-0.33945,-2.5917,1.1423,0.0219,-0.18493,0.90544,-0.38145
1.4961e+11,1.9766e+05,-0.34453,-2.588,1.1411,0.020706,-0.18448,0.90726,-0.37739
1.4961e+11,1.9766e+05,-0.34954,-2.5843,1.1399,0.019549,-0.18505,0.90869,-0.3737
1.4961e+11,1.9767e+05,-0.35486,-2.5806,1.1388,0.01863,-0.18545,0.91008,-0.37016
1.4961e+11,1.9767e+05,-0.36023,-2.5768,1.1378,0.018381,-0.18614,0.91145,-0.36645
1.4961e+11,1.9767e+05,-0.36567,-2.5728,1.1366,0.01739,-0.18615,0.91282,-0.36305
1.4961e+11,1.9767e+05,-0.3712,-2.5689,1.1355,0.017518,-0.18681,0.91408,-0.35951
1.4961e+11,1.9767e+05,-0.37681,-2.5648,1.1344,0.016753,-0.18659,0.91549,-0.35606
1.4961e+11,1.9767e+05,-0.38233,-2.5606,1.1333,0.016477,-0.18744,0.91656,-0.35285
1.4961e+11,1.9767e+05,-0.38824,-2.5566,1.1327,0.016747,-0.18727,0.91787,-0.34952
1.4961e+11,1.9767e+05,-0.394,-2.5522,1.1316,0.016787,-0.18738,0.91886,-0.34686
1.4961e+11,1.9767e+05,-0.39981,-2.5479,1.131,0.016952,-0.18816,0.91975,-0.34406
1.4961e+11,1.9767e+05,-0.40567,-2.5435,1.1301,0.018235,-0.18865,0.92055,-0.34156
1.4961e+11,1.9768e+05,-0.41158,-2.5391,1.1295,0.019507,-0.18923,0.9213,-0.33915
1.4961e+11,1.9768e+05,-0.41759,-2.5346,1.1291,0.021318,-0.19097,0.92159,-0.33727
1.4961e+11,1.9768e+05,-0.42358,-2.5302,1.1287,0.023899,-0.19262,0.92185,-0.33544
1.4961e+11,1.9768e+05,-0.42958,-2.5254,1.1281,0.025773,-0.19404,0.92204,-0.33396
1.4961e+11,1.9768e+05,-0.43582,-2.5206,1.1277,0.028153,-0.19572,0.92208,-0.33266
1.4961e+11,1.9768e+05,-0.44218,-2.5159,1.1272,0.029794,-0.1969,0.92228,-0.33126
1.4961e+11,1.9768e+05,-0.44874,-2.5109,1.1268,0.030923,-0.19826,0.92229,-0.33033
1.4961e+11,1.9768e+05,-0.45528,-2.5057,1.1263,0.031403,-0.19956,0.92237,-0.32927
1.4961e+11,1.9768e+05,-0.46201,-2.5005,1.126,0.031934,-0.20023,0.92266,-0.32802
1.4961e+11,1.9768e+05,-0.46885,-2.4952,1.1258,0.032004,-0.20123,0.92285,-0.32684
1.4961e+11,1.9769e+05,-0.47563,-2.4898,1.1257,0.032907,-0.20186,0.92307,-0.32576
1.4961e+11,1.9769e+05,-0.4824,-2.4844,1.1259,0.034269,-0.2024,0.92332,-0.32456
1.4961e+11,1.9769e+05,-0.48916,-2.4788,1.1263,0.036491,-0.2035,0.92318,-0.32402
1.4961e+11,1.9769e+05,-0.49602,-2.4732,1.127,0.039352,-0.20466,0.92296,-0.32358
1.4961e+11,1.9769e+05,-0.50297,-2.4676,1.1277,0.042764,-0.20573,0.92257,-0.32358
1.4961e+11,1.9769e+05,-0.51006,-2.4619,1.1285,0.045538,-0.2067,0.92214,-0.32383
1.4961e+11,1.9769e+05,-0.51741,-2.4562,1.1294,0.047045,-0.20747,0.92177,-0.32417
1.4961e+11,1.9769e+05,-0.52473,-2.4503,1.1303,0.047548,-0.20809,0.92148,-0.32451
1.4961e+11,1.9769e+05,-0.53204,-2.4444,1.1313,0.046234,-0.20889,0.9214,-0.32443
1.4961e+11,1.9769e+05,-0.53938,-2.4385,1.1325,0.04422,-0.20952,0.92142,-0.32424
1.4961e+11,1.977e+05,-0.5465,-2.4324,1.1337,0.042954,-0.21074,0.9216,-0.3231
1.4961e+11,1.977e+05,-0.55343,-2.4265,1.1354,0.042763,-0.21252,0.92144,-0.3224
1.4961e+11,1.977e+05,-0.56008,-2.4204,1.1369,0.043438,-0.21432,0.92124,-0.32171
1.4961e+11,1.977e+05,-0.56665,-2.4145,1.1386,0.045156,-0.21611,0.92099,-0.321
1.4961e+11,1.977e+05,-0.57327,-2.4089,1.1406,0.046405,-0.21794,0.92066,-0.32052
1.4961e+11,1.977e+05,-0.57966,-2.4029,1.1422,0.048123,-0.21982,0.92025,-0.32015
1.4961e+11,1.977e+05,-0.58608,-2.3971,1.1438,0.048306,-0.22049,0.9204,-0.31924
1.4961e+11,1.977e+05,-0.59251,-2.3915,1.1454,0.049285,-0.22144,0.92026,-0.31885
1.4961e+11,1.977e+05,-0.59891,-2.3858,1.1469,0.04953,-0.22157,0.92036,-0.31843
1.4961e+11,1.977e+05,-0.60524,-2.3801,1.1483,0.049663,-0.22139,0.9206,-0.31782
1.4961e+11,1.9771e+05,-0.61145,-2.3746,1.1496,0.0494,-0.22036,0.92109,-0.31718
1.4961e+11,1.9771e+05,-0.61767,-2.3691,1.1509,0.050415,-0.22107,0.92092,-0.317
1.4961e+11,1.9771e+05,-0.62376,-2.3637,1.1521,0.050775,-0.22229,0.92073,-0.31665
1.4961e+11,1.9771e+05,-0.62971,-2.3583,1.1533,0.051521,-0.22318,0.9206,-0.31628
1.4961e+11,1.9771e+05,-0.63565,-2.3531,1.1544,0.051328,-0.22329,0.92081,-0.31562
1.4961e+11,1.9771e+05,-0.64144,-2.348,1.1556,0.051603,-0.22489,0.92062,-0.31499
1.4961e+11,1.9771e+05,-0.64718,-2.3428,1.1568,0.051467,-0.22639,0.92054,-0.31417
1.4961e+11,1.9771e+05,-0.65281,-2.3376,1.1577,0.051759,-0.22775,0.92045,-0.31342
1.4961e+11,1.9771e+05,-0.65821,-2.3323,1.1586,0.052779,-0.2287,0.92049,-0.31241
1.4961e+11,1.9771e+05,-0.6636,-2.3272,1.1594,0.053998,-0.22978,0.92043,-0.31161
1.4961e+11,1.9772e+05,-0.66906,-2.3221,1.1601,0.055205,-0.22974,0.92078,-0.31039
1.4961e+11,1.9772e+05,-0.67432,-2.317,1.1607,0.055941,-0.23076,0.92078,-0.30948
1.4961e+11,1.9772e+05,-0.67955,-2.3116,1.1608,0.056766,-0.23091,0.9212,-0.30797
1.4961e+11,1.9772e+05,-0.68483,-2.3065,1.1611,0.057315,-0.23164,0.9214,-0.30673
1.4961e+11,1.9772e+05,-0.69004,-2.301,1.1609,0.057693,-0.23167,0.92187,-0.30522
1.4961e+11,1.9772e+05,-0.69534,-2.2957,1.1607,0.05725,-0.23166,0.92258,-0.30314
1.4961e+11,1.9772e+05,-0.70042,-2.2899,1.16,0.056783,-0.23038,0.92369,-0.30084
1.4961e+11,1.9772e+05,-0.70554,-2.2844,1.1594,0.056658,-0.23036,0.92441,-0.29866
1.4961e+11,1.9772e+05,-0.71067,-2.2788,1.1587,0.056497,-0.22814,0.92582,-0.29599
1.4961e+11,1.9772e+05,-0.71561,-2.2732,1.158,0.056381,-0.2272,0.92689,-0.2934
1.4961e+11,1.9773e+05,-0.72049,-2.2675,1.157,0.057525,-0.22639,0.92776,-0.29105
1.4961e+11,1.9773e+05,-0.72521,-2.2617,1.156,0.057772,-0.22683,0.92847,-0.28836
1.4961e+11,1.9773e+05,-0.72991,-2.2562,1.1552,0.059029,-0.22589,0.92951,-0.28547
1.4961e+11,1.9773e+05,-0.73455,-2.2503,1.154,0.059255,-0.22689,0.93017,-0.28249
1.4961e+11,1.9773e+05,-0.73915,-2.2446,1.153,0.060128,-0.22703,0.93108,-0.27917
1.4961e+11,1.9773e+05,-0.74376,-2.2388,1.1519,0.060141,-0.2273,0.93194,-0.27605
1.4961e+11,1.9773e+05,-0.74824,-2.2327,1.1505,0.060896,-0.22743,0.93281,-0.27283
1.4961e+11,1.9773e+05,-0.75275,-2.2267,1.1491,0.061264,-0.22685,0.93393,-0.26938
1.4961e+11,1.9773e+05,-0.75747,-2.2207,1.1478,0.060961,-0.22584,0.93521,-0.26582
1.4961e+11,1.9773e+05,-0.76206,-2.2146,1.1464,0.060984,-0.225,0.93632,-0.26259
1.4961e+11,1.9774e+05,-0.76661,-2.2082,1.1447,0.060815,-0.22377,0.93767,-0.25884
1.4961e+11,1.9774e+05,-0.77121,-2.2019,1.1432,0.060499,-0.22344,0.9388,-0.25508
1.4961e+11,1.9774e+05,-0.77574,-2.1955,1.1418,0.059928,-0.2222,0.94017,-0.25124
1.4961e+11,1.9774e+05,-0.7803,-2.189,1.1402,0.059026,-0.22129,0.94158,-0.24694
1.4961e+11,1.9774e+05,-0.78481,-2.1824,1.1388,0.057137,-0.22022,0.94301,-0.24284
1.4961e+11,1.9774e+05,-0.78928,-2.1758,1.1375,0.05606,-0.22,0.94424,-0.23847
1.4961e+11,1.9774e+05,-0.79371,-2.1692,1.1363,0.054834,-0.2188,0.94565,-0.23423
1.4961e+11,1.9774e+05,-0.79798,-2.1626,1.1352,0.052747,-0.21729,0.9472,-0.22981
1.4961e+11,1.9774e+05,-0.80214,-2.1559,1.1343,0.051621,-0.21664,0.94842,-0.22561
1.4961e+11,1.9774e+05,-0.80612,-2.1495,1.1336,0.049407,-0.2167,0.94961,-0.22099
1.4961e+11,1.9775e+05,-0.80995,-2.1429,1.1331,0.048322,-0.21841,0.95023,-0.21683
1.4961e+11,1.9775e+05,-0.81352,-2.1363,1.1326,0.045509,-0.21909,0.95135,-0.21183
1.4961e+11,1.9775e+05,-0.81713,-2.1299,1.1326,0.04343,-0.22044,0.95216,-0.20714
1.4961e+11,1.9775e+05,-0.82044,-2.1232,1.1324,0.040938,-0.2223,0.95296,-0.20192
1.4961e+11,1.9775e+05,-0.82384,-2.1169,1.1327,0.038647,-0.22292,0.95394,-0.19702
1.4961e+11,1.9775e+05,-0.82718,-2.1102,1.1326,0.039482,-0.22436,0.95436,-0.19314
1.4961e+11,1.9775e+05,-0.8299,-2.1036,1.1329,0.033776,-0.22449,0.95623,-0.18465
1.4961e+11,1.9775e+05,-0.83274,-2.0969,1.1331,0.030361,-0.22593,0.95713,-0.17868
1.4961e+11,1.9775e+05,-0.83545,-2.0902,1.1336,0.027747,-0.22707,0.95817,-0.172
1.4961e+11,1.9775e+05,-0.83795,-2.0834,1.134,0.023595,-0.22626,0.95975,-0.16474
1.4961e+11,1.9776e+05,-0.84047,-2.0767,1.1346,0.020983,-0.22719,0.96076,-0.15775
1.4961e+11,1.9776e+05,-0.84309,-2.0702,1.1351,0.023735,-0.22946,0.96112,-0.15175
1.4961e+11,1.9776e+05,-0.84484,-2.0635,1.1357,0.019602,-0.22868,0.96274,-0.14299
1.4961e+11,1.9776e+05,-0.84633,-2.0571,1.1366,0.01521,-0.22796,0.96428,-0.13403
1.4961e+11,1.9776e+05,-0.8477,-2.0506,1.1373,0.012872,-0.22499,0.9662,-0.12522
1.4961e+11,1.9776e+05,-0.84897,-2.0443,1.1382,0.012577,-0.22498,0.9672,-0.11727
1.4961e+11,1.9776e+05,-0.84969,-2.0381,1.1391,0.0096411,-0.22119,0.96917,-0.10808
1.4961e+11,1.9776e+05,-0.85029,-2.0321,1.1399,0.009062,-0.21951,0.97048,-0.099553
1.4961e+11,1.9776e+05,-0.85062,-2.0264,1.141,0.0071568,-0.21679,0.97194,-0.090974
1.4961e+11,1.9776e+05,-0.85088,-2.0214,1.1421,0.0097107,-0.21824,0.97229,-0.08321
1.4961e+11,1.9777e+05,-0.85067,-2.016,1.143,0.0088759,-0.21718,0.9732,-0.075014
1.4961e+11,1.9777e+05,-0.85056,-2.011,1.1439,0.010346,-0.21732,0.97365,-0.068387
1.4961e+11,1.9777e+05,-0.85022,-2.0061,1.1449,0.0085321,-0.21881,0.97379,-0.061474
1.4961e+11,1.9777e+05,-0.85006,-2.0018,1.1457,0.0081444,-0.22023,0.9739,-0.054386
1.4961e+11,1.9777e+05,-0.85018,-1.9973,1.1462,0.0073508,-0.21961,0.97435,-0.048643
1.4961e+11,1.9777e+05,-0.85081,-1.993,1.1459,0.0073718,-0.21157,0.97627,-0.04551
1.4961e+11,1.9777e+05,-0.84865,-1.9895,1.1452,0.0024648,-0.21021,0.9772,-0.029773
1.4961e+11,1.9777e+05,-0.84824,-1.9842,1.1453,-0.001315,-0.21717,0.97588,-0.022174
1.4961e+11,1.9777e+05,-0.84841,-1.9787,1.1451,-0.003893,-0.21796,0.9758,-0.017057
1.4961e+11,1.9777e+05,-0.84896,-1.974,1.1444,-0.0078476,-0.21179,0.97722,-0.010823
1.4961e+11,1.9778e+05,-0.84993,-1.9699,1.1429,-0.0087007,-0.20906,0.97786,-0.00065709
1.4961e+11,1.9778e+05,-0.85085,-1.9654,1.1411,-0.010931,-0.20908,0.97782,0.0057541
1.4961e+11,1.9778e+05,-0.85019,-1.9615,1.1399,-0.014771,-0.20806,0.97799,0.0053502
1.4961e+11,1.9778e+05,-0.85034,-1.957,1.1386,-0.019018,-0.20448,0.97862,0.011703
1.4961e+11,1.9778e+05,-0.84991,-1.9525,1.1376,-0.020574,-0.2015,0.9791,0.018385
1.4961e+11,1.9778e+05,-0.84553,-1.9465,1.1402,-0.025277,-0.19571,0.9802,0.016123
1.4961e+11,1.9778e+05,-0.84643,-1.9409,1.1399,-0.024189,-0.1949,0.98015,0.027248
1.4961e+11,1.9778e+05,-0.84654,-1.9377,1.1373,-0.031395,-0.19715,0.97953,0.025929
1.4961e+11,1.9778e+05,-0.84679,-1.9331,1.1362,-0.032604,-0.1968,0.97937,0.032304
1.4961e+11,1.9778e+05,-0.84695,-1.9283,1.135,-0.033281,-0.19628,0.97928,0.037206
1.4961e+11,1.9779e+05,-0.84682,-1.9233,1.1339,-0.03435,-0.19316,0.97969,0.041405
1.4961e+11,1.9779e+05,-0.84699,-1.9181,1.1327,-0.034309,-0.19252,0.97957,0.046944
1.4961e+11,1.9779e+05,-0.8471,-1.9128,1.1316,-0.034516,-0.18989,0.97981,0.052112
1.4961e+11,1.9779e+05,-0.84706,-1.9076,1.1305,-0.034393,-0.18569,0.9804,0.056162
1.4961e+11,1.9779e+05,-0.84732,-1.9023,1.1295,-0.034243,-0.18397,0.98043,0.061236
1.4961e+11,1.9779e+05,-0.84738,-1.8967,1.1286,-0.034276,-0.18471,0.98002,0.065394
1.4961e+11,1.9779e+05,-0.84739,-1.8913,1.1275,-0.033892,-0.18305,0.9801,0.068907
1.4961e+11,1.9779e+05,-0.84755,-1.8856,1.1264,-0.035123,-0.18322,0.97983,0.071617
1.4961e+11,1.9779e+05,-0.84771,-1.8798,1.126,-0.034637,-0.18336,0.97948,0.076095
1.4961e+11,1.9779e+05,-0.84799,-1.8741,1.1252,-0.034854,-0.1865,0.9786,0.079642
1.4961e+11,1.978e+05,-0.84797,-1.8681,1.1239,-0.037717,-0.18501,0.97855,0.082444
1.4961e+11,1.978e+05,-0.84818,-1.8617,1.1231,-0.039119,-0.1835,0.97857,0.084852
1.4961e+11,1.978e+05,-0.8482,-1.8555,1.122,-0.038594,-0.18847,0.97738,0.087823
1.4961e+11,1.978e+05,-0.84828,-1.8489,1.1211,-0.039681,-0.186,0.97748,0.091466
1.4961e+11,1.978e+05,-0.84845,-1.8421,1.1202,-0.039916,-0.1854,0.97732,0.094265
1.4961e+11,1.978e+05,-0.84858,-1.8349,1.1193,-0.040012,-0.1882,0.97658,0.096269
1.4961e+11,1.978e+05,-0.84944,-1.8284,1.1196,-0.045642,-0.17511,0.97805,0.1033
1.4961e+11,1.978e+05,-0.84898,-1.8203,1.1175,-0.040254,-0.18819,0.97612,0.10081
1.4961e+11,1.978e+05,-0.84914,-1.8129,1.1164,-0.041298,-0.18739,0.9759,0.10394
1.4961e+11,1.978e+05,-0.84935,-1.8054,1.1154,-0.042807,-0.19009,0.97531,0.10397
1.4961e+11,1.9781e+05,-0.84961,-1.7973,1.115,-0.042239,-0.18962,0.97498,0.10802
1.4961e+11,1.9781e+05,-0.85271,-1.7898,1.1123,-0.037233,-0.19371,0.97326,0.11775
1.4961e+11,1.9781e+05,-0.85021,-1.7811,1.1133,-0.047009,-0.19407,0.97375,0.10925
1.4961e+11,1.9781e+05,-0.85037,-1.7725,1.113,-0.048319,-0.19541,0.97328,0.11045
1.4961e+11,1.9781e+05,-0.8506,-1.7638,1.1126,-0.050237,-0.19688,0.97275,0.11164
1.4961e+11,1.9781e+05,-0.85086,-1.7547,1.1125,-0.051247,-0.19705,0.97255,0.11263
1.4961e+11,1.9781e+05,-0.85111,-1.7456,1.1123,-0.053641,-0.20096,0.97159,0.1129
1.4961e+11,1.9781e+05,-0.85125,-1.7363,1.112,-0.05591,-0.19922,0.97164,0.11445
1.4961e+11,1.9781e+05,-0.85141,-1.7268,1.1123,-0.056815,-0.20058,0.97119,0.11548
1.4961e+11,1.9781e+05,-0.85148,-1.7173,1.1126,-0.057393,-0.20343,0.97048,0.11616
1.4961e+11,1.9782e+05,-0.85159,-1.7077,1.1129,-0.05733,-0.20496,0.9702,0.11581
