1.4956e+11,51022,-1.1607,-0.084935,1.1369,-0.20947,-0.0055393,-0.05318,0.97635
1.4956e+11,51023,-1.1578,-0.093025,1.1382,-0.20883,-0.0065434,-0.054745,0.9764
1.4956e+11,51024,-1.155,-0.10107,1.1396,-0.20899,-0.0084647,-0.056312,0.97626
1.4956e+11,51025,-1.1523,-0.10904,1.141,-0.20951,-0.0094554,-0.057704,0.97606
1.4956e+11,51026,-1.1494,-0.11693,1.1423,-0.21086,-0.010886,-0.058969,0.97568
1.4956e+11,51027,-1.1469,-0.1248,1.1437,-0.21174,-0.011457,-0.060384,0.97539
1.4956e+11,51028,-1.1441,-0.13265,1.1448,-0.21352,-0.012071,-0.061914,0.9749
1.4956e+11,51029,-1.1417,-0.14048,1.1461,-0.21469,-0.011149,-0.06343,0.97456
1.4956e+11,51030,-1.1391,-0.14833,1.147,-0.2161,-0.010735,-0.065163,0.97413
1.4956e+11,51031,-1.1369,-0.15613,1.1481,-0.21584,-0.010166,-0.067077,0.97407
1.4956e+11,51032,-1.1345,-0.1639,1.1487,-0.21683,-0.0097731,-0.069075,0.97371
1.4956e+11,51033,-1.1322,-0.17163,1.1494,-0.21754,-0.01,-0.070763,0.97343
1.4956e+11,51034,-1.13,-0.17926,1.1501,-0.21755,-0.010341,-0.072288,0.97331
1.4956e+11,51035,-1.1281,-0.18685,1.1508,-0.21733,-0.010135,-0.073717,0.97326
1.4956e+11,51036,-1.1258,-0.19442,1.1512,-0.21803,-0.010965,-0.074958,0.973
1.4956e+11,51037,-1.1238,-0.20191,1.1515,-0.21785,-0.011435,-0.076155,0.97294
1.4956e+11,51038,-1.1218,-0.20934,1.152,-0.21807,-0.011886,-0.077206,0.9728
1.4956e+11,51039,-1.1197,-0.21676,1.1522,-0.21881,-0.011373,-0.078074,0.97257
1.4956e+11,51040,-1.1176,-0.22418,1.1523,-0.2192,-0.011108,-0.079099,0.97241
1.4956e+11,51041,-1.1157,-0.23152,1.1525,-0.22024,-0.01018,-0.080065,0.9721
1.4956e+11,51042,-1.1138,-0.23885,1.1526,-0.22079,-0.0093424,-0.081105,0.9719
1.4956e+11,51043,-1.1119,-0.24618,1.1526,-0.22087,-0.007942,-0.081875,0.97183
1.4956e+11,51044,-1.1101,-0.25347,1.1526,-0.22183,-0.0073887,-0.082969,0.97152
1.4956e+11,51045,-1.1084,-0.26078,1.1525,-0.2213,-0.0066429,-0.083673,0.97159
1.4956e+11,51046,-1.1067,-0.26808,1.1523,-0.2219,-0.0068489,-0.084688,0.97136
1.4956e+11,51047,-1.1051,-0.2754,1.1521,-0.22116,-0.0072229,-0.085318,0.97147
1.4956e+11,51048,-1.1035,-0.28269,1.1518,-0.22157,-0.0081865,-0.085931,0.97132
1.4956e+11,51049,-1.1019,-0.29003,1.1513,-0.22138,-0.0095824,-0.086367,0.97131
1.4956e+11,51050,-1.1004,-0.29734,1.1509,-0.2216,-0.010648,-0.086434,0.97124
1.4956e+11,51051,-1.099,-0.30474,1.1504,-0.22149,-0.011004,-0.086578,0.97125
1.4956e+11,51052,-1.0974,-0.31222,1.1497,-0.22185,-0.011393,-0.086668,0.97115
1.4956e+11,51053,-1.096,-0.31971,1.1491,-0.22191,-0.011054,-0.086574,0.97115
1.4956e+11,51054,-1.0946,-0.3273,1.1481,-0.22182,-0.011046,-0.086836,0.97115
1.4956e+11,51055,-1.0932,-0.33499,1.1472,-0.22211,-0.010292,-0.086737,0.9711
1.4956e+11,51056,-1.0918,-0.34277,1.1462,-0.2211,-0.0095548,-0.086733,0.97134
1.4956e+11,51057,-1.0904,-0.35068,1.1449,-0.22093,-0.0091923,-0.086609,0.97139
1.4956e+11,51058,-1.089,-0.35877,1.1435,-0.22073,-0.0095592,-0.086723,0.97142
1.4956e+11,51059,-1.0877,-0.36695,1.1422,-0.22028,-0.0095366,-0.086268,0.97157
1.4956e+11,51060,-1.0865,-0.37519,1.1408,-0.21879,-0.009709,-0.086107,0.97192
1.4956e+11,51061,-1.0852,-0.38356,1.1393,-0.21831,-0.0099394,-0.085808,0.97205
1.4956e+11,51062,-1.0841,-0.39203,1.1379,-0.21723,-0.0099619,-0.085497,0.97232
1.4956e+11,51063,-1.0828,-0.40069,1.1362,-0.21687,-0.010835,-0.085078,0.97243
1.4956e+11,51064,-1.0817,-0.4094,1.1348,-0.21697,-0.01107,-0.084985,0.97241
1.4956e+11,51065,-1.0807,-0.41824,1.1335,-0.21614,-0.010734,-0.084508,0.97264
1.4956e+11,51066,-1.0798,-0.42717,1.1323,-0.2157,-0.010391,-0.08418,0.97277
1.4956e+11,51067,-1.0788,-0.43633,1.1308,-0.21518,-0.010167,-0.083616,0.97294
1.4956e+11,51068,-1.0776,-0.44565,1.1293,-0.21588,-0.01078,-0.083252,0.9728
1.4956e+11,51069,-1.0767,-0.45505,1.1282,-0.21539,-0.010311,-0.082489,0.97298
1.4956e+11,51070,-1.0756,-0.46464,1.1269,-0.21557,-0.010588,-0.081879,0.97299
1.4956e+11,51071,-1.0748,-0.47433,1.126,-0.2158,-0.010339,-0.081269,0.97299
1.4956e+11,51072,-1.0738,-0.48412,1.125,-0.2164,-0.011167,-0.080661,0.9729
1.4956e+11,51073,-1.0729,-0.49398,1.1241,-0.2174,-0.012166,-0.079873,0.97273
1.4956e+11,51074,-1.072,-0.50379,1.1236,-0.21776,-0.012985,-0.078854,0.97273
1.4956e+11,51075,-1.0712,-0.51372,1.1232,-0.21914,-0.014251,-0.077526,0.9725
1.4956e+11,51076,-1.0701,-0.5236,1.1228,-0.22038,-0.016526,-0.075786,0.97232
1.4956e+11,51077,-1.0691,-0.53354,1.1227,-0.22264,-0.018175,-0.074312,0.97189
1.4956e+11,51078,-1.0682,-0.54339,1.1227,-0.22453,-0.019375,-0.072367,0.97158
1.4956e+11,51079,-1.0671,-0.55334,1.123,-0.22551,-0.020763,-0.070572,0.97146
1.4956e+11,51080,-1.066,-0.56334,1.1232,-0.22741,-0.022381,-0.068528,0.97113
1.4956e+11,51081,-1.0648,-0.57335,1.1236,-0.22841,-0.02317,-0.066562,0.97101
1.4956e+11,51082,-1.0633,-0.58353,1.1239,-0.22836,-0.023994,-0.0646,0.97114
1.4956e+11,51083,-1.0617,-0.59371,1.1243,-0.22735,-0.023704,-0.062453,0.97152
1.4956e+11,51084,-1.0601,-0.6039,1.1248,-0.22562,-0.023077,-0.060373,0.97207
1.4956e+11,51085,-1.0584,-0.614,1.1254,-0.22313,-0.022815,-0.057914,0.9728
1.4956e+11,51086,-1.0567,-0.62396,1.1261,-0.22174,-0.02285,-0.055306,0.97327
1.4956e+11,51087,-1.0551,-0.63363,1.1273,-0.22101,-0.022948,-0.052365,0.97359
1.4956e+11,51088,-1.0535,-0.6432,1.1286,-0.2217,-0.023072,-0.049228,0.9736
1.4956e+11,51089,-1.0519,-0.65259,1.13,-0.22271,-0.023088,-0.046149,0.97352
1.4956e+11,51090,-1.0504,-0.66189,1.1316,-0.2241,-0.022705,-0.043784,0.97332
1.4956e+11,51091,-1.0489,-0.67108,1.1333,-0.22551,-0.021734,-0.04162,0.97311
1.4956e+11,51092,-1.0473,-0.68035,1.1348,-0.22671,-0.020736,-0.039856,0.97293
1.4956e+11,51093,-1.046,-0.68949,1.1366,-0.22703,-0.019077,-0.038509,0.97294
1.4956e+11,51094,-1.0445,-0.69868,1.1381,-0.22658,-0.017754,-0.036882,0.97313
1.4956e+11,51095,-1.043,-0.70775,1.1397,-0.22649,-0.017118,-0.035297,0.97322
1.4956e+11,51096,-1.0417,-0.71678,1.1413,-0.22585,-0.017095,-0.033413,0.97344
1.4956e+11,51097,-1.0401,-0.72572,1.1427,-0.22584,-0.018035,-0.031698,0.97348
1.4956e+11,51098,-1.0387,-0.73457,1.1441,-0.22513,-0.018842,-0.029669,0.97369
1.4956e+11,51099,-1.0372,-0.74342,1.1454,-0.22453,-0.020063,-0.027706,0.97387
1.4956e+11,51100,-1.0357,-0.75218,1.1466,-0.22401,-0.020602,-0.025865,0.97402
1.4956e+11,51101,-1.0337,-0.76119,1.1472,-0.22369,-0.023402,-0.02344,0.9741
1.4956e+11,51102,-1.0321,-0.76993,1.1481,-0.22347,-0.023901,-0.021447,0.97418
1.4956e+11,51103,-1.0304,-0.77867,1.1489,-0.22221,-0.023953,-0.019137,0.97452
1.4956e+11,51104,-1.0287,-0.78725,1.1495,-0.22122,-0.023142,-0.016829,0.9748
1.4956e+11,51105,-1.0267,-0.79599,1.1498,-0.22077,-0.023681,-0.014667,0.97493
1.4956e+11,51106,-1.025,-0.80451,1.1502,-0.2199,-0.021819,-0.012616,0.9752
1.4956e+11,51107,-1.0228,-0.81316,1.1501,-0.22001,-0.021692,-0.010302,0.9752
1.4956e+11,51108,-1.0206,-0.82181,1.1498,-0.2192,-0.021063,-0.007947,0.97542
1.4956e+11,51109,-1.0192,-0.82998,1.15,-0.21827,-0.018364,-0.0063519,0.97569
1.4956e+11,51110,-1.0171,-0.8385,1.1495,-0.21798,-0.017024,-0.0043808,0.97579
1.4956e+11,51111,-1.0148,-0.847,1.1488,-0.21858,-0.015762,-0.0028737,0.97569
1.4956e+11,51112,-1.0125,-0.85549,1.1479,-0.21861,-0.013903,-0.0010253,0.97571
1.4956e+11,51113,-1.0102,-0.86396,1.1468,-0.21942,-0.011357,0.00037588,0.97556
1.4956e+11,51114,-1.0077,-0.87248,1.1455,-0.22016,-0.0083382,0.0017579,0.97543
1.4956e+11,51115,-1.0052,-0.88094,1.144,-0.22147,-0.0046864,0.0022956,0.97515
1.4956e+11,51116,-1.0027,-0.88951,1.1424,-0.22202,-0.00045002,0.0029762,0.97504
1.4956e+11,51117,-1.0002,-0.89806,1.1406,-0.22301,0.0025771,0.0031015,0.97481
1.4956e+11,51118,-0.99757,-0.90669,1.1387,-0.22336,0.0056062,0.0033877,0.97471
1.4956e+11,51119,-0.995,-0.9153,1.1369,-0.2238,0.0078336,0.0036532,0.9746
1.4956e+11,51120,-0.99235,-0.92394,1.1349,-0.22349,0.0088804,0.0040799,0.97466
1.4956e+11,51121,-0.98962,-0.93261,1.1329,-0.22199,0.0096614,0.0053277,0.97499
1.4956e+11,51122,-0.98682,-0.94132,1.1309,-0.22035,0.0094685,0.0065838,0.97535
1.4956e+11,51123,-0.98396,-0.95002,1.129,-0.21908,0.0091618,0.0075791,0.97563
1.4956e+11,51124,-0.98109,-0.95868,1.1272,-0.21854,0.0088645,0.0085898,0.97575
1.4956e+11,51125,-0.97814,-0.9674,1.1255,-0.21797,0.0090857,0.0084986,0.97588
1.4956e+11,51126,-0.97516,-0.97608,1.1239,-0.21767,0.0094734,0.0087344,0.97594
1.4956e+11,51127,-0.97207,-0.98487,1.1223,-0.21766,0.010225,0.0082532,0.97594
1.4956e+11,51128,-0.9689,-0.99372,1.1207,-0.21711,0.011026,0.0085032,0.97605
1.4956e+11,51129,-0.96556,-1.0026,1.119,-0.2167,0.011944,0.0085368,0.97613
1.4956e+11,51130,-0.96213,-1.0116,1.1176,-0.21665,0.012719,0.0082421,0.97613
1.4956e+11,51131,-0.95849,-1.0208,1.116,-0.21622,0.013754,0.0082624,0.97621
1.4956e+11,51132,-0.95483,-1.0299,1.1146,-0.21576,0.014157,0.0085616,0.97631
1.4956e+11,51133,-0.95044,-1.0397,1.1129,-0.21137,0.015581,0.0095245,0.97724
1.4956e+11,51134,-0.94673,-1.0489,1.112,-0.21035,0.015569,0.0093869,0.97746
1.4956e+11,51135,-0.94361,-1.0578,1.1117,-0.21193,0.014141,0.0082029,0.97715
1.4956e+11,51136,-0.93929,-1.0674,1.1109,-0.208,0.013785,0.0086974,0.97799
1.4956e+11,51137,-0.93615,-1.0762,1.1112,-0.21165,0.011155,0.0074169,0.97725
1.4956e+11,51138,-0.93243,-1.0852,1.1114,-0.21165,0.0093355,0.0070974,0.97728
1.4956e+11,51139,-0.92821,-1.0946,1.1115,-0.20879,0.0087752,0.0074382,0.97789
1.4956e+11,51140,-0.92423,-1.1038,1.1119,-0.20844,0.0082697,0.0064284,0.97798
1.4956e+11,51141,-0.9205,-1.1128,1.1127,-0.21001,0.0075729,0.0050173,0.97766
1.4956e+11,51142,-0.91667,-1.1219,1.1136,-0.21022,0.0072437,0.0032141,0.97762
1.4956e+11,51143,-0.91264,-1.1311,1.1144,-0.20868,0.0076773,0.0011055,0.97795
1.4956e+11,51144,-0.90862,-1.1402,1.1154,-0.20672,0.0070099,-0.00047813,0.97837
1.4956e+11,51145,-0.90452,-1.1494,1.1165,-0.20558,0.0072532,-0.0023848,0.97861
1.4956e+11,51146,-0.90045,-1.1583,1.1176,-0.20433,0.0074455,-0.0021985,0.97887
1.4956e+11,51147,-0.89693,-1.1669,1.1193,-0.20624,0.006113,-0.0045008,0.97847
1.4956e+11,51148,-0.89235,-1.176,1.1206,-0.19933,0.005187,-0.0047879,0.97991
1.4956e+11,51149,-0.88812,-1.185,1.1222,-0.19969,0.0051202,-0.0060502,0.97983
1.4956e+11,51150,-0.88398,-1.1937,1.1242,-0.19776,0.0039135,-0.0072466,0.98022
1.4956e+11,51151,-0.88021,-1.2022,1.1264,-0.20033,0.0043366,-0.0083174,0.97968
1.4956e+11,51152,-0.87652,-1.2105,1.1288,-0.20362,0.0045619,-0.0092904,0.979
1.4956e+11,51153,-0.87266,-1.2188,1.1311,-0.20352,0.004744,-0.010465,0.979
1.4956e+11,51154,-0.86883,-1.2271,1.1333,-0.20445,0.0046723,-0.011456,0.9788
1.4956e+11,51155,-0.86537,-1.2351,1.1356,-0.20641,0.0051069,-0.012864,0.97837
1.4956e+11,51156,-0.86211,-1.2429,1.138,-0.20857,0.0047738,-0.013471,0.9779
1.4956e+11,51157,-0.85845,-1.251,1.1399,-0.20802,0.0049975,-0.01441,0.97801
1.4956e+11,51158,-0.85523,-1.2588,1.1419,-0.20793,0.0050232,-0.015588,0.97801
1.4956e+11,51159,-0.85225,-1.2664,1.1439,-0.21105,0.0049661,-0.016535,0.97732
1.4956e+11,51160,-0.84909,-1.274,1.1456,-0.20973,0.0049677,-0.01702,0.9776
1.4956e+11,51161,-0.84635,-1.2813,1.1472,-0.21019,0.00444,-0.018563,0.97747
1.4956e+11,51162,-0.84371,-1.2884,1.1488,-0.21161,0.0047753,-0.018,0.97718
1.4956e+11,51163,-0.84107,-1.2956,1.1501,-0.21298,0.0051006,-0.019436,0.97685
1.4956e+11,51164,-0.83859,-1.3025,1.1514,-0.21378,0.0049441,-0.020761,0.97665
1.4956e+11,51165,-0.83595,-1.3097,1.1524,-0.21474,0.0054694,-0.021153,0.97643
1.4956e+11,51166,-0.83348,-1.3168,1.1534,-0.21628,0.0062611,-0.021005,0.97608
1.4956e+11,51167,-0.831,-1.3238,1.154,-0.21603,0.0068166,-0.021975,0.97612
1.4956e+11,51168,-0.82827,-1.331,1.1543,-0.21485,0.0072821,-0.023475,0.97634
1.4956e+11,51169,-0.82589,-1.3368,1.1543,-0.21723,0.0092219,-0.021133,0.97585
1.4956e+11,51170,-0.82334,-1.3434,1.1544,-0.21849,0.0093003,-0.021174,0.97556
1.4956e+11,51171,-0.82109,-1.3512,1.1542,-0.215,0.010471,-0.024683,0.97625
1.4956e+11,51172,-0.81871,-1.3581,1.1537,-0.2135,0.010889,-0.026941,0.97651
1.4956e+11,51173,-0.8165,-1.3651,1.1535,-0.21434,0.01145,-0.027381,0.97631
1.4956e+11,51174,-0.81531,-1.3733,1.1519,-0.2057,0.0064121,-0.032485,0.97805
1.4956e+11,51175,-0.81286,-1.3805,1.1513,-0.20384,0.0064581,-0.034384,0.97838
1.4956e+11,51176,-0.81034,-1.3878,1.1506,-0.20305,0.0059852,-0.034759,0.97853
1.4956e+11,51177,-0.8076,-1.395,1.1498,-0.20125,0.0059826,-0.034625,0.97891
1.4956e+11,51178,-0.80407,-1.4026,1.1493,-0.20048,0.0081512,-0.036723,0.97897
1.4956e+11,51179,-0.80132,-1.4099,1.1484,-0.19979,0.0086239,-0.035322,0.97916
1.4956e+11,51180,-0.79916,-1.4176,1.1476,-0.19973,0.0095889,-0.037915,0.97907
1.4956e+11,51181,-0.79661,-1.4266,1.1473,-0.2,0.010135,-0.032515,0.9792
1.4956e+11,51182,-0.79425,-1.4343,1.1464,-0.20032,0.011354,-0.034867,0.97904
1.4956e+11,51183,-0.79195,-1.4421,1.1455,-0.20042,0.011906,-0.035752,0.97899
1.4956e+11,51184,-0.78938,-1.4498,1.1443,-0.20033,0.011253,-0.036551,0.97898
1.4956e+11,51185,-0.78647,-1.458,1.1435,-0.20034,0.011315,-0.035128,0.97903
1.4956e+11,51186,-0.78391,-1.4662,1.1424,-0.19984,0.010228,-0.035234,0.97914
1.4956e+11,51187,-0.78159,-1.4743,1.1413,-0.20003,0.0086682,-0.035966,0.97909
1.4956e+11,51188,-0.77847,-1.4828,1.1405,-0.1996,0.0076103,-0.031818,0.97933
1.4956e+11,51189,-0.77563,-1.4914,1.1397,-0.19921,0.0077067,-0.030635,0.97945
1.4956e+11,51190,-0.773,-1.4996,1.1384,-0.19944,0.0054709,-0.031343,0.97939
1.4956e+11,51191,-0.76998,-1.5082,1.1376,-0.20133,0.0050076,-0.029201,0.97908
1.4956e+11,51192,-0.7666,-1.5175,1.137,-0.20337,0.0044697,-0.026042,0.97875
1.4956e+11,51193,-0.76546,-1.5256,1.1351,-0.20586,-0.0027347,-0.028034,0.97818
1.4956e+11,51194,-0.76222,-1.5342,1.1342,-0.20841,-0.0052919,-0.025305,0.9777
1.4956e+11,51195,-0.75812,-1.544,1.1341,-0.20974,-0.0064788,-0.019521,0.97754
1.4956e+11,51196,-0.75581,-1.5527,1.1329,-0.21136,-0.011785,-0.02051,0.97712
1.4956e+11,51197,-0.75166,-1.5622,1.1327,-0.2134,-0.01531,-0.014999,0.97673
1.4956e+11,51198,-0.7483,-1.572,1.1322,-0.21428,-0.020212,-0.011237,0.9765
1.4956e+11,51199,-0.74475,-1.5818,1.1316,-0.21623,-0.024362,-0.0063128,0.97602
1.4956e+11,51200,-0.74118,-1.5916,1.1311,-0.21543,-0.02684,-0.0059573,0.97613
1.4956e+11,51201,-0.73784,-1.6022,1.1307,-0.21676,-0.030215,-0.0020678,0.97576
1.4956e+11,51202,-0.7332,-1.6125,1.1308,-0.21827,-0.028248,0.0036973,0.97547
1.4956e+11,51203,-0.73102,-1.6224,1.1299,-0.21716,-0.030216,-0.0013919,0.97567
1.4956e+11,51204,-0.72685,-1.6329,1.1303,-0.21941,-0.027081,0.0024461,0.97525
1.4956e+11,51205,-0.72272,-1.6434,1.1308,-0.22161,-0.02442,0.0060087,0.97481
1.4956e+11,51206,-0.71864,-1.6539,1.1316,-0.22681,-0.022934,0.010071,0.97362
1.4956e+11,51207,-0.71448,-1.6643,1.1329,-0.23072,-0.022229,0.015064,0.97265
1.4956e+11,51208,-0.71061,-1.6745,1.1343,-0.23513,-0.022867,0.020322,0.97148
1.4956e+11,51209,-0.70751,-1.6835,1.1358,-0.25563,-0.013958,0.011295,0.96661
1.4956e+11,51210,-0.70199,-1.695,1.1367,-0.25015,-0.019998,0.021876,0.96775
1.4956e+11,51211,-0.69778,-1.7054,1.1381,-0.25376,-0.018246,0.026165,0.96674
1.4956e+11,51212,-0.69327,-1.7159,1.1396,-0.25713,-0.015603,0.02927,0.96581
1.4956e+11,51213,-0.68891,-1.7265,1.141,-0.25893,-0.011523,0.031653,0.96531
1.4956e+11,51214,-0.68457,-1.737,1.1423,-0.26217,-0.0058615,0.03362,0.96442
1.4956e+11,51215,-0.68039,-1.7474,1.1438,-0.26499,-0.001963,0.035132,0.96361
1.4956e+11,51216,-0.67631,-1.7578,1.1454,-0.26898,0.0019738,0.037854,0.9624
1.4956e+11,51217,-0.67225,-1.7682,1.147,-0.27144,0.0045183,0.040325,0.9616
1.4956e+11,51218,-0.66844,-1.7786,1.1484,-0.27361,0.0053557,0.041731,0.96092
1.4956e+11,51219,-0.67322,-1.7876,1.1474,-0.27157,0.016808,0.039205,0.96147
1.4956e+11,51220,-0.66966,-1.7983,1.1478,-0.27585,0.017387,0.04152,0.96015
1.4956e+11,51221,-0.66572,-1.8087,1.1485,-0.27452,0.015317,0.042762,0.96051
1.4956e+11,51222,-0.66174,-1.8192,1.1492,-0.27218,0.012695,0.045467,0.96109
1.4956e+11,51223,-0.65752,-1.8297,1.1496,-0.27142,0.0095928,0.047297,0.96125
1.4956e+11,51224,-0.65462,-1.8391,1.1511,-0.25495,0.0081881,0.054919,0.96536
1.4956e+11,51225,-0.65103,-1.8487,1.1515,-0.24989,0.0075805,0.057502,0.96654
1.4956e+11,51226,-0.64251,-1.8595,1.1527,-0.2511,-0.0055867,0.066987,0.96562
1.4956e+11,51227,-0.63803,-1.8687,1.1536,-0.24724,-0.005582,0.070134,0.9664
1.4956e+11,51228,-0.6343,-1.8775,1.1543,-0.25373,-0.010874,0.074248,0.96436
1.4956e+11,51229,-0.63025,-1.8864,1.1551,-0.2531,-0.0085705,0.076801,0.96435
1.4956e+11,51230,-0.62634,-1.8952,1.1557,-0.25644,-0.010052,0.078925,0.96328
1.4956e+11,51231,-0.62216,-1.9037,1.1563,-0.2548,-0.0083493,0.080884,0.96357
1.4956e+11,51232,-0.61781,-1.9118,1.1571,-0.25537,-0.0061958,0.084054,0.96316
1.4956e+11,51233,-0.61372,-1.9198,1.1574,-0.2568,-0.008363,0.085539,0.96263
1.4956e+11,51234,-0.60985,-1.9277,1.1578,-0.25787,-0.0077154,0.087293,0.9622
1.4956e+11,51235,-0.60589,-1.9355,1.1581,-0.25854,-0.0096716,0.090365,0.96172
1.4956e+11,51236,-0.60186,-1.9432,1.1582,-0.25919,-0.0095205,0.094136,0.96118
1.4956e+11,51237,-0.59723,-1.9503,1.1591,-0.25481,-0.0050808,0.091992,0.96259
1.4956e+11,51238,-0.5927,-1.9579,1.1587,-0.25351,-0.0083412,0.093684,0.96275
1.4956e+11,51239,-0.58849,-1.965,1.1587,-0.25235,-0.0086887,0.095302,0.96289
1.4956e+11,51240,-0.58414,-1.9728,1.1582,-0.25163,-0.010026,0.097094,0.96289
1.4956e+11,51241,-0.5795,-1.9803,1.1576,-0.25027,-0.010579,0.099603,0.96298
1.4956e+11,51242,-0.5748,-1.9876,1.157,-0.24835,-0.0099257,0.10049,0.96339
1.4956e+11,51243,-0.57021,-1.9951,1.1563,-0.24731,-0.010308,0.10046,0.96366
1.4956e+11,51244,-0.56553,-2.0022,1.1556,-0.24708,-0.010827,0.10172,0.96358
1.4956e+11,51245,-0.56078,-2.0095,1.1551,-0.24632,-0.011493,0.1029,0.96364
1.4956e+11,51246,-0.55596,-2.016,1.1544,-0.24628,-0.013487,0.10446,0.96346
1.4956e+11,51247,-0.55129,-2.0231,1.1539,-0.24595,-0.015382,0.1052,0.96343
1.4956e+11,51248,-0.54637,-2.0298,1.1532,-0.24604,-0.016601,0.10619,0.96328
1.4956e+11,51249,-0.54136,-2.0366,1.1525,-0.24558,-0.017668,0.10741,0.96325
1.4956e+11,51250,-0.53628,-2.043,1.1518,-0.24444,-0.019142,0.10839,0.9634
1.4956e+11,51251,-0.53125,-2.0498,1.1512,-0.24449,-0.02024,0.10952,0.96323
1.4956e+11,51252,-0.52594,-2.0564,1.1505,-0.24441,-0.02141,0.11079,0.96308
1.4956e+11,51253,-0.52064,-2.0629,1.1498,-0.2445,-0.023037,0.11216,0.96286
1.4956e+11,51254,-0.51514,-2.0692,1.1489,-0.24372,-0.024356,0.11384,0.96283
1.4956e+11,51255,-0.50969,-2.0757,1.1482,-0.24374,-0.02606,0.11579,0.96255
1.4956e+11,51256,-0.50406,-2.0823,1.1475,-0.24418,-0.027654,0.11728,0.96221
1.4956e+11,51257,-0.49841,-2.089,1.1466,-0.24198,-0.027598,0.11888,0.96257
1.4956e+11,51258,-0.49256,-2.0951,1.1461,-0.2455,-0.031448,0.12055,0.96136
1.4956e+11,51259,-0.48661,-2.1015,1.1454,-0.24625,-0.03258,0.12273,0.96085
1.4956e+11,51260,-0.48048,-2.1082,1.1445,-0.24371,-0.031805,0.12382,0.96139
1.4956e+11,51261,-0.4743,-2.1143,1.1442,-0.24752,-0.033902,0.12547,0.96012
1.4956e+11,51262,-0.46808,-2.1206,1.1437,-0.24795,-0.033441,0.1271,0.95982
1.4956e+11,51263,-0.46183,-2.1271,1.1434,-0.24914,-0.033293,0.12768,0.95944
1.4956e+11,51264,-0.45547,-2.1334,1.1432,-0.24888,-0.033463,0.12942,0.95927
1.4956e+11,51265,-0.44924,-2.1397,1.1433,-0.24909,-0.033638,0.13058,0.95905
1.4956e+11,51266,-0.44308,-2.1457,1.1435,-0.24999,-0.034618,0.13161,0.95864
1.4956e+11,51267,-0.4369,-2.1518,1.1439,-0.25106,-0.0358,0.13275,0.95816
1.4956e+11,51268,-0.43078,-2.1578,1.1444,-0.25265,-0.036514,0.13381,0.95757
1.4956e+11,51269,-0.42466,-2.1638,1.1451,-0.25393,-0.037223,0.13498,0.95703
1.4956e+11,51270,-0.41847,-2.1698,1.146,-0.25493,-0.037063,0.13526,0.95673
1.4956e+11,51271,-0.41221,-2.1756,1.1468,-0.2552,-0.036524,0.13644,0.95652
1.4956e+11,51272,-0.40593,-2.1815,1.1477,-0.25443,-0.03641,0.13697,0.95665
1.4956e+11,51273,-0.39975,-2.1875,1.1488,-0.25432,-0.035588,0.13765,0.95661
1.4956e+11,51274,-0.39348,-2.1933,1.1499,-0.25286,-0.035459,0.13793,0.95696
1.4956e+11,51275,-0.38739,-2.1992,1.151,-0.25115,-0.034603,0.13839,0.95738
1.4956e+11,51276,-0.38135,-2.205,1.1522,-0.24841,-0.034587,0.13782,0.95818
1.4956e+11,51277,-0.37533,-2.2107,1.1533,-0.2459,-0.034511,0.13796,0.95881
1.4956e+11,51278,-0.3696,-2.2163,1.1546,-0.24285,-0.035354,0.13728,0.95965
1.4956e+11,51279,-0.3639,-2.2217,1.1557,-0.23923,-0.037192,0.13699,0.96053
1.4956e+11,51280,-0.35834,-2.227,1.1568,-0.23646,-0.039752,0.13656,0.96117
1.4956e+11,51281,-0.35302,-2.2323,1.1582,-0.23409,-0.042295,0.13654,0.96165
1.4956e+11,51282,-0.34767,-2.2373,1.1594,-0.23283,-0.044906,0.13596,0.96192
1.4956e+11,51283,-0.3426,-2.2424,1.1606,-0.23195,-0.046926,0.13574,0.96207
1.4956e+11,51284,-0.33759,-2.2472,1.1618,-0.23226,-0.049445,0.1352,0.96194
1.4956e+11,51285,-0.33253,-2.2519,1.1628,-0.2321,-0.051343,0.1346,0.96196
1.4956e+11,51286,-0.32752,-2.2566,1.1636,-0.23269,-0.05266,0.13345,0.96191
1.4956e+11,51287,-0.32256,-2.2612,1.1644,-0.23215,-0.054116,0.13273,0.96206
1.4956e+11,51288,-0.31759,-2.266,1.165,-0.2321,-0.055102,0.13154,0.96218
1.4956e+11,51289,-0.31281,-2.2706,1.1655,-0.23105,-0.055404,0.1312,0.96246
1.4956e+11,51290,-0.30785,-2.2753,1.1659,-0.23023,-0.05632,0.1299,0.96278
1.4956e+11,51291,-0.30309,-2.28,1.1662,-0.22889,-0.056883,0.12945,0.96313
1.4956e+11,51292,-0.29828,-2.2847,1.1665,-0.22746,-0.058077,0.12878,0.96349
1.4956e+11,51293,-0.29353,-2.2896,1.1667,-0.22648,-0.058873,0.12843,0.96372
1.4956e+11,51294,-0.28882,-2.2945,1.1671,-0.22567,-0.060013,0.12797,0.9639
1.4956e+11,51295,-0.28389,-2.2992,1.1671,-0.22516,-0.061285,0.12789,0.96395
1.4956e+11,51296,-0.27921,-2.3041,1.1673,-0.22451,-0.062274,0.12738,0.9641
1.4956e+11,51297,-0.27439,-2.3091,1.1675,-0.22373,-0.062591,0.12704,0.96431
1.4956e+11,51298,-0.26957,-2.3141,1.1676,-0.22368,-0.062963,0.12649,0.96437
