1.4956e+11,1.0112e+05,1.3973,1.7499,1.2014,-0.0026875,-0.23752,0.97127,-0.014565
1.4956e+11,1.0112e+05,1.3933,1.7585,1.2005,-0.0034737,-0.23622,0.97153,-0.017652
1.4956e+11,1.0112e+05,1.3892,1.7671,1.1994,-0.0052394,-0.2351,0.97174,-0.020656
1.4956e+11,1.0112e+05,1.3851,1.7755,1.1981,-0.0067058,-0.23492,0.97171,-0.023519
1.4956e+11,1.0112e+05,1.3812,1.784,1.1971,-0.0085989,-0.23388,0.97189,-0.025709
1.4956e+11,1.0112e+05,1.3771,1.7923,1.1958,-0.0095861,-0.23301,0.97204,-0.027554
1.4956e+11,1.0112e+05,1.3734,1.8007,1.1948,-0.010426,-0.23203,0.97222,-0.029199
1.4956e+11,1.0112e+05,1.3692,1.8089,1.1931,-0.011322,-0.2295,0.97273,-0.031644
1.4956e+11,1.0112e+05,1.3655,1.8172,1.1918,-0.011979,-0.22704,0.97326,-0.032791
1.4956e+11,1.0113e+05,1.3617,1.8252,1.1907,-0.010721,-0.22737,0.97314,-0.034467
1.4956e+11,1.0113e+05,1.3577,1.8335,1.1892,-0.01065,-0.22362,0.97395,-0.036116
1.4956e+11,1.0113e+05,1.3538,1.8415,1.1883,-0.0083425,-0.22507,0.97357,-0.03793
1.4956e+11,1.0113e+05,1.3497,1.8496,1.1868,-0.0087766,-0.22236,0.97411,-0.039839
1.4956e+11,1.0113e+05,1.3456,1.8578,1.1858,-0.0078449,-0.22068,0.97443,-0.041486
1.4956e+11,1.0113e+05,1.3414,1.8659,1.1848,-0.0074649,-0.22084,0.97431,-0.043478
1.4956e+11,1.0113e+05,1.337,1.874,1.1839,-0.0067835,-0.22173,0.97405,-0.044962
1.4956e+11,1.0113e+05,1.3326,1.8822,1.183,-0.0063863,-0.22155,0.97401,-0.046804
1.4956e+11,1.0113e+05,1.3282,1.8903,1.1823,-0.006189,-0.22231,0.97374,-0.04867
1.4956e+11,1.0113e+05,1.3237,1.8985,1.182,-0.0051624,-0.22657,0.9727,-0.049903
1.4956e+11,1.0114e+05,1.3189,1.9067,1.1815,-0.0056768,-0.22647,0.97265,-0.051216
1.4956e+11,1.0114e+05,1.3139,1.915,1.181,-0.0069743,-0.22619,0.97261,-0.053012
1.4956e+11,1.0114e+05,1.3091,1.9232,1.1809,-0.007288,-0.22758,0.97219,-0.054779
1.4956e+11,1.0114e+05,1.3041,1.9314,1.181,-0.0073323,-0.22866,0.97186,-0.056181
1.4956e+11,1.0114e+05,1.299,1.9396,1.1814,-0.0062838,-0.22948,0.97157,-0.057848
1.4956e+11,1.0114e+05,1.294,1.9476,1.1821,-0.0050802,-0.23174,0.97092,-0.059821
1.4956e+11,1.0114e+05,1.2889,1.9556,1.1828,-0.0025521,-0.23366,0.97036,-0.061672
1.4956e+11,1.0114e+05,1.2836,1.9637,1.1838,-0.00047277,-0.23574,0.96975,-0.063359
1.4956e+11,1.0114e+05,1.2783,1.9717,1.1848,0.0013547,-0.23772,0.96919,-0.064445
1.4956e+11,1.0114e+05,1.2726,1.9799,1.1859,0.0013474,-0.23779,0.96907,-0.066004
1.4956e+11,1.0115e+05,1.2669,1.9881,1.187,0.00092382,-0.23744,0.9691,-0.066838
1.4956e+11,1.0115e+05,1.261,1.9963,1.1881,0.00053647,-0.23656,0.96922,-0.068257
1.4956e+11,1.0115e+05,1.255,2.0045,1.1893,0.0006081,-0.23505,0.96953,-0.068944
1.4956e+11,1.0115e+05,1.249,2.0128,1.1907,0.0010545,-0.23376,0.96977,-0.069988
1.4956e+11,1.0115e+05,1.2431,2.0209,1.1921,0.0019814,-0.23208,0.97009,-0.071109
1.4956e+11,1.0115e+05,1.2371,2.0289,1.1936,0.0026329,-0.23065,0.97035,-0.072267
1.4956e+11,1.0115e+05,1.2312,2.0368,1.1953,0.0033359,-0.22939,0.97049,-0.074219
1.4956e+11,1.0115e+05,1.2253,2.0445,1.1969,0.0054169,-0.22951,0.97034,-0.075779
1.4956e+11,1.0115e+05,1.2195,2.0521,1.1987,0.0065787,-0.22924,0.97031,-0.076858
1.4956e+11,1.0115e+05,1.2139,2.0595,1.2006,0.0081228,-0.23136,0.9697,-0.07805
1.4956e+11,1.0116e+05,1.2082,2.0668,1.2026,0.0097621,-0.23347,0.96906,-0.079505
1.4956e+11,1.0116e+05,1.2028,2.074,1.2044,0.011784,-0.236,0.96834,-0.080515
1.4956e+11,1.0116e+05,1.1974,2.081,1.2062,0.013339,-0.23855,0.96758,-0.081868
1.4956e+11,1.0116e+05,1.1919,2.0882,1.2078,0.015256,-0.24064,0.96694,-0.082996
1.4956e+11,1.0116e+05,1.1868,2.0951,1.2094,0.017764,-0.24405,0.96597,-0.083786
1.4956e+11,1.0116e+05,1.1816,2.102,1.2108,0.01889,-0.24657,0.9653,-0.083938
1.4956e+11,1.0116e+05,1.1765,2.1089,1.212,0.019297,-0.24739,0.96502,-0.084652
1.4956e+11,1.0116e+05,1.1717,2.1158,1.213,0.020243,-0.24846,0.96474,-0.084528
1.4956e+11,1.0116e+05,1.1668,2.1225,1.2137,0.020875,-0.24749,0.96498,-0.084394
1.4956e+11,1.0116e+05,1.1622,2.1291,1.2145,0.021924,-0.24757,0.96494,-0.084329
1.4956e+11,1.0117e+05,1.1578,2.1358,1.2151,0.02438,-0.24649,0.96518,-0.084086
1.4956e+11,1.0117e+05,1.1536,2.1423,1.2154,0.026501,-0.24605,0.96522,-0.084268
1.4956e+11,1.0117e+05,1.1493,2.1487,1.2154,0.027955,-0.24254,0.96606,-0.084397
1.4956e+11,1.0117e+05,1.1455,2.1549,1.2156,0.030451,-0.24223,0.96605,-0.084467
1.4956e+11,1.0117e+05,1.1414,2.1612,1.2154,0.032437,-0.24065,0.96638,-0.084568
1.4956e+11,1.0117e+05,1.1377,2.1673,1.2152,0.034849,-0.24018,0.96643,-0.084329
1.4956e+11,1.0117e+05,1.1343,2.1734,1.2151,0.036503,-0.23992,0.96649,-0.083731
1.4956e+11,1.0117e+05,1.1306,2.1795,1.2145,0.037723,-0.23789,0.96697,-0.083414
1.4956e+11,1.0117e+05,1.127,2.1857,1.2137,0.03856,-0.23639,0.96737,-0.082639
1.4956e+11,1.0117e+05,1.1234,2.1919,1.2127,0.039579,-0.23499,0.96774,-0.081837
1.4956e+11,1.0118e+05,1.1198,2.1981,1.2115,0.040239,-0.23305,0.96826,-0.080917
1.4956e+11,1.0118e+05,1.1162,2.2045,1.2102,0.041233,-0.23096,0.96879,-0.08007
1.4956e+11,1.0118e+05,1.1127,2.2108,1.2088,0.042772,-0.22912,0.96922,-0.079291
1.4956e+11,1.0118e+05,1.1091,2.2174,1.207,0.042982,-0.2252,0.9702,-0.078351
1.4956e+11,1.0118e+05,1.1054,2.2241,1.2051,0.043692,-0.22088,0.9712,-0.077944
1.4956e+11,1.0118e+05,1.1017,2.2308,1.2031,0.044357,-0.21728,0.97203,-0.077299
1.4956e+11,1.0118e+05,1.0979,2.2375,1.2009,0.045196,-0.2138,0.97281,-0.076782
1.4956e+11,1.0118e+05,1.0942,2.2445,1.1987,0.045664,-0.2094,0.97377,-0.07635
1.4956e+11,1.0118e+05,1.0903,2.2515,1.1964,0.045546,-0.20532,0.97468,-0.07597
1.4956e+11,1.0118e+05,1.0865,2.2586,1.1939,0.045747,-0.20167,0.97546,-0.075543
1.4956e+11,1.0119e+05,1.0826,2.2658,1.1915,0.045656,-0.19854,0.97612,-0.075404
1.4956e+11,1.0119e+05,1.0786,2.2732,1.189,0.04539,-0.19579,0.97671,-0.07513
1.4956e+11,1.0119e+05,1.0744,2.2806,1.1865,0.045152,-0.19343,0.97714,-0.07582
1.4956e+11,1.0119e+05,1.0702,2.2881,1.1839,0.044669,-0.1909,0.97762,-0.07631
1.4956e+11,1.0119e+05,1.0659,2.2957,1.1813,0.043843,-0.18926,0.97791,-0.077142
1.4956e+11,1.0119e+05,1.0613,2.3035,1.1786,0.042342,-0.18658,0.97841,-0.078139
1.4956e+11,1.0119e+05,1.0566,2.3113,1.1759,0.040885,-0.18523,0.9786,-0.079745
1.4956e+11,1.0119e+05,1.052,2.3192,1.1733,0.039638,-0.18429,0.97869,-0.081429
1.4956e+11,1.0119e+05,1.0472,2.3272,1.1707,0.038732,-0.18352,0.97877,-0.082658
1.4956e+11,1.0119e+05,1.0423,2.3353,1.1683,0.037252,-0.18313,0.9787,-0.08502
1.4956e+11,1.012e+05,1.0374,2.3434,1.1659,0.036112,-0.18252,0.97871,-0.08668
1.4956e+11,1.012e+05,1.0324,2.3516,1.1637,0.034648,-0.18354,0.97837,-0.088903
1.4956e+11,1.012e+05,1.0273,2.3599,1.1615,0.033544,-0.18341,0.97825,-0.090878
1.4956e+11,1.012e+05,1.0221,2.3682,1.1596,0.032338,-0.18494,0.9778,-0.093093
1.4956e+11,1.012e+05,1.017,2.3765,1.1577,0.031682,-0.18558,0.97753,-0.094841
1.4956e+11,1.012e+05,1.0118,2.3848,1.1561,0.030447,-0.18665,0.97714,-0.097064
1.4956e+11,1.012e+05,1.0066,2.3932,1.1548,0.029911,-0.18864,0.97658,-0.09907
1.4956e+11,1.012e+05,1.0014,2.4016,1.1537,0.029549,-0.19075,0.97598,-0.10102
1.4956e+11,1.012e+05,0.99612,2.41,1.1528,0.02985,-0.19301,0.97532,-0.10297
1.4956e+11,1.012e+05,0.99095,2.4183,1.1521,0.030936,-0.19552,0.97457,-0.10504
1.4956e+11,1.0121e+05,0.98575,2.4267,1.1517,0.032129,-0.1982,0.97378,-0.10695
1.4956e+11,1.0121e+05,0.98054,2.4352,1.1515,0.034058,-0.20055,0.97304,-0.10871
1.4956e+11,1.0121e+05,0.9753,2.4437,1.1513,0.036008,-0.2027,0.97233,-0.11039
1.4956e+11,1.0121e+05,0.97006,2.4521,1.1514,0.039518,-0.20495,0.9715,-0.11238
1.4956e+11,1.0121e+05,0.96469,2.4606,1.1516,0.042813,-0.20724,0.9706,-0.11466
1.4956e+11,1.0121e+05,0.95916,2.4691,1.152,0.045839,-0.20864,0.9699,-0.11688
1.4956e+11,1.0121e+05,0.95345,2.4777,1.1525,0.04932,-0.20967,0.9692,-0.11943
1.4956e+11,1.0121e+05,0.94748,2.4864,1.1531,0.05215,-0.21032,0.96852,-0.12254
1.4956e+11,1.0121e+05,0.94122,2.495,1.1538,0.053493,-0.21026,0.96805,-0.12575
1.4956e+11,1.0121e+05,0.9347,2.5038,1.1546,0.054063,-0.20923,0.96782,-0.12896
1.4956e+11,1.0122e+05,0.92809,2.5123,1.1556,0.055083,-0.20818,0.96747,-0.13275
1.4956e+11,1.0122e+05,0.92137,2.5208,1.1569,0.055569,-0.20727,0.96711,-0.13659
1.4956e+11,1.0122e+05,0.91461,2.529,1.1582,0.056323,-0.20591,0.96669,-0.14117
1.4956e+11,1.0122e+05,0.9078,2.5372,1.1599,0.057856,-0.20709,0.96562,-0.14607
1.4956e+11,1.0122e+05,0.90096,2.545,1.1617,0.060176,-0.20904,0.96425,-0.15132
1.4956e+11,1.0122e+05,0.89406,2.5527,1.1638,0.062049,-0.21157,0.96267,-0.15702
1.4956e+11,1.0122e+05,0.88705,2.5603,1.1659,0.063188,-0.21474,0.96094,-0.16278
1.4956e+11,1.0122e+05,0.87994,2.5678,1.1682,0.064522,-0.21923,0.95899,-0.16768
1.4956e+11,1.0122e+05,0.87269,2.5752,1.1703,0.063941,-0.22254,0.95709,-0.17424
1.4956e+11,1.0122e+05,0.86515,2.5827,1.1721,0.062171,-0.22286,0.9561,-0.17982
1.4956e+11,1.0123e+05,0.8578,2.5901,1.1742,0.060838,-0.22591,0.95447,-0.18507
1.4956e+11,1.0123e+05,0.85025,2.5975,1.1762,0.061053,-0.22881,0.95286,-0.18968
1.4956e+11,1.0123e+05,0.84272,2.6049,1.1783,0.060331,-0.23207,0.95119,-0.19428
1.4956e+11,1.0123e+05,0.83518,2.6123,1.1803,0.06026,-0.23368,0.94988,-0.19872
1.4956e+11,1.0123e+05,0.82747,2.6196,1.1821,0.060636,-0.235,0.94853,-0.20344
1.4956e+11,1.0123e+05,0.81961,2.6268,1.1837,0.061007,-0.23508,0.94743,-0.20832
1.4956e+11,1.0123e+05,0.81176,2.6338,1.1852,0.061283,-0.23407,0.94652,-0.21343
1.4956e+11,1.0123e+05,0.80382,2.6408,1.1866,0.060585,-0.23305,0.94548,-0.2193
1.4956e+11,1.0123e+05,0.79585,2.6475,1.1878,0.060474,-0.23222,0.94443,-0.22463
1.4956e+11,1.0123e+05,0.78789,2.6541,1.189,0.061445,-0.23076,0.94327,-0.23069
1.4956e+11,1.0124e+05,0.77994,2.6603,1.19,0.062555,-0.2306,0.9418,-0.23647
1.4956e+11,1.0124e+05,0.77198,2.6664,1.1911,0.063777,-0.23014,0.94018,-0.24294
1.4956e+11,1.0124e+05,0.76405,2.6721,1.192,0.064644,-0.23123,0.93809,-0.24967
1.4956e+11,1.0124e+05,0.75608,2.6775,1.1927,0.065624,-0.23378,0.93564,-0.25616
1.4956e+11,1.0124e+05,0.74803,2.6826,1.1932,0.065588,-0.23671,0.93304,-0.26287
1.4956e+11,1.0124e+05,0.74001,2.6877,1.1938,0.065028,-0.23994,0.93044,-0.26921
1.4956e+11,1.0124e+05,0.73191,2.6923,1.194,0.063398,-0.24394,0.92775,-0.27523
1.4956e+11,1.0124e+05,0.72378,2.6968,1.194,0.0625,-0.24741,0.92539,-0.28025
1.4956e+11,1.0124e+05,0.71567,2.7011,1.1939,0.06035,-0.25122,0.9229,-0.28549
1.4956e+11,1.0124e+05,0.70752,2.7053,1.1937,0.059376,-0.25357,0.92084,-0.29023
1.4956e+11,1.0125e+05,0.69938,2.7093,1.1933,0.058659,-0.25638,0.91852,-0.29521
1.4956e+11,1.0125e+05,0.69138,2.7132,1.1927,0.058008,-0.25817,0.91658,-0.29977
1.4956e+11,1.0125e+05,0.6833,2.7169,1.1919,0.058524,-0.25943,0.91478,-0.30406
1.4956e+11,1.0125e+05,0.67537,2.7207,1.1911,0.059103,-0.25861,0.91355,-0.30831
1.4956e+11,1.0125e+05,0.66743,2.7242,1.1899,0.059284,-0.25775,0.91234,-0.31256
1.4956e+11,1.0125e+05,0.65945,2.7274,1.1886,0.05985,-0.25638,0.91131,-0.31656
1.4956e+11,1.0125e+05,0.65149,2.7306,1.1872,0.060295,-0.25401,0.91061,-0.32035
1.4956e+11,1.0125e+05,0.64348,2.7337,1.1855,0.060479,-0.2523,0.90986,-0.32378
1.4956e+11,1.0125e+05,0.63552,2.7366,1.1839,0.060941,-0.2493,0.90949,-0.32704
1.4956e+11,1.0125e+05,0.62759,2.7394,1.182,0.060955,-0.24629,0.90929,-0.32988
1.4956e+11,1.0126e+05,0.6196,2.742,1.18,0.061886,-0.24259,0.90935,-0.33226
1.4956e+11,1.0126e+05,0.61167,2.7446,1.178,0.062562,-0.23876,0.90942,-0.3347
1.4956e+11,1.0126e+05,0.60358,2.747,1.1759,0.064224,-0.23578,0.90916,-0.33721
1.4956e+11,1.0126e+05,0.59549,2.7492,1.1739,0.065693,-0.23114,0.90913,-0.3402
1.4956e+11,1.0126e+05,0.58721,2.7513,1.1717,0.067038,-0.22715,0.90896,-0.34308
1.4956e+11,1.0126e+05,0.57897,2.7532,1.17,0.070223,-0.22504,0.90812,-0.34605
1.4956e+11,1.0126e+05,0.57051,2.755,1.1679,0.071695,-0.22172,0.90782,-0.34866
1.4956e+11,1.0126e+05,0.56188,2.7568,1.166,0.072312,-0.21841,0.90736,-0.35179
1.4956e+11,1.0126e+05,0.55321,2.7585,1.1644,0.073174,-0.21561,0.90693,-0.35445
1.4956e+11,1.0126e+05,0.54438,2.76,1.1629,0.073732,-0.21302,0.90657,-0.3568
1.4956e+11,1.0127e+05,0.53557,2.7616,1.1616,0.074191,-0.20991,0.90631,-0.35922
1.4956e+11,1.0127e+05,0.52666,2.763,1.1605,0.074087,-0.20817,0.9059,-0.36128
1.4956e+11,1.0127e+05,0.51772,2.7644,1.1596,0.073884,-0.2077,0.90527,-0.36316
1.4956e+11,1.0127e+05,0.50892,2.7657,1.1591,0.07436,-0.20611,0.90484,-0.36504
1.4956e+11,1.0127e+05,0.50014,2.7672,1.1591,0.075435,-0.20512,0.90429,-0.36673
1.4956e+11,1.0127e+05,0.49137,2.7685,1.159,0.076387,-0.2059,0.90358,-0.36785
1.4956e+11,1.0127e+05,0.48264,2.7701,1.1594,0.076946,-0.20466,0.90317,-0.36943
1.4956e+11,1.0127e+05,0.47393,2.7716,1.1599,0.077553,-0.20383,0.90283,-0.37059
1.4956e+11,1.0127e+05,0.4653,2.7733,1.1606,0.078518,-0.2023,0.9026,-0.37178
1.4956e+11,1.0127e+05,0.45664,2.7751,1.1616,0.079252,-0.20083,0.90246,-0.37276
1.4956e+11,1.0128e+05,0.44811,2.777,1.1626,0.080686,-0.19881,0.90258,-0.37324
1.4956e+11,1.0128e+05,0.43963,2.779,1.164,0.082058,-0.19662,0.90265,-0.37395
1.4956e+11,1.0128e+05,0.43117,2.781,1.1653,0.082502,-0.19421,0.90306,-0.3741
1.4956e+11,1.0128e+05,0.4229,2.783,1.1668,0.083518,-0.19134,0.9034,-0.37454
1.4956e+11,1.0128e+05,0.41475,2.785,1.1684,0.084709,-0.18918,0.90342,-0.37531
1.4956e+11,1.0128e+05,0.40682,2.787,1.1701,0.086211,-0.188,0.90337,-0.3757
1.4956e+11,1.0128e+05,0.39913,2.7889,1.1718,0.088027,-0.18701,0.90309,-0.37645
1.4956e+11,1.0128e+05,0.39173,2.7909,1.1738,0.090875,-0.18735,0.90255,-0.37689
1.4956e+11,1.0128e+05,0.38451,2.7928,1.1757,0.093243,-0.18893,0.90167,-0.37763
1.4956e+11,1.0128e+05,0.37754,2.7948,1.1777,0.095993,-0.19076,0.90097,-0.37768
1.4956e+11,1.0129e+05,0.37075,2.7968,1.1796,0.098479,-0.19365,0.90005,-0.37778
1.4956e+11,1.0129e+05,0.36411,2.7989,1.1815,0.10074,-0.19649,0.89917,-0.3778
1.4956e+11,1.0129e+05,0.35763,2.801,1.1831,0.10219,-0.19882,0.89848,-0.37783
1.4956e+11,1.0129e+05,0.35128,2.8032,1.1847,0.10378,-0.20191,0.89773,-0.37754
1.4956e+11,1.0129e+05,0.34505,2.8054,1.186,0.10539,-0.20449,0.89714,-0.37711
1.4956e+11,1.0129e+05,0.33887,2.8077,1.1871,0.10601,-0.20681,0.89663,-0.3769
1.4956e+11,1.0129e+05,0.33286,2.8102,1.1881,0.10702,-0.2086,0.89628,-0.37645
1.4956e+11,1.0129e+05,0.32683,2.8127,1.1889,0.10685,-0.21063,0.89601,-0.37601
1.4956e+11,1.0129e+05,0.32091,2.8153,1.1895,0.10651,-0.21213,0.89605,-0.37516
1.4956e+11,1.0129e+05,0.3151,2.8181,1.19,0.10609,-0.21309,0.89615,-0.3745
1.4956e+11,1.013e+05,0.30933,2.8209,1.1902,0.10612,-0.21473,0.89647,-0.37279
1.4956e+11,1.013e+05,0.30366,2.8239,1.1903,0.10614,-0.21457,0.89706,-0.37145
1.4956e+11,1.013e+05,0.29794,2.8269,1.1901,0.10582,-0.21457,0.89784,-0.36965
1.4956e+11,1.013e+05,0.29221,2.83,1.1899,0.10543,-0.21335,0.89885,-0.36801
1.4956e+11,1.013e+05,0.28646,2.8332,1.1894,0.10489,-0.21233,0.89989,-0.36621
1.4956e+11,1.013e+05,0.28059,2.8364,1.1887,0.10423,-0.21016,0.9011,-0.36467
1.4956e+11,1.013e+05,0.27469,2.8394,1.1878,0.10279,-0.2082,0.90245,-0.36288
1.4956e+11,1.013e+05,0.26885,2.8426,1.1867,0.10132,-0.20511,0.90397,-0.36126
1.4956e+11,1.013e+05,0.26279,2.8456,1.1855,0.099212,-0.20281,0.90534,-0.35969
1.4956e+11,1.013e+05,0.25689,2.8487,1.1842,0.097523,-0.20031,0.90665,-0.35826
1.4956e+11,1.0131e+05,0.25087,2.8516,1.1829,0.096048,-0.19724,0.90808,-0.35673
1.4956e+11,1.0131e+05,0.24493,2.8545,1.1815,0.094968,-0.1949,0.9091,-0.35572
1.4956e+11,1.0131e+05,0.23888,2.8572,1.1799,0.093784,-0.19218,0.91013,-0.35487
1.4956e+11,1.0131e+05,0.23273,2.8598,1.1783,0.093372,-0.19014,0.91094,-0.35399
1.4956e+11,1.0131e+05,0.22671,2.8625,1.1767,0.092733,-0.18832,0.91145,-0.35383
1.4956e+11,1.0131e+05,0.22048,2.8648,1.1749,0.091407,-0.1859,0.91215,-0.35364
1.4956e+11,1.0131e+05,0.21413,2.8673,1.1732,0.091193,-0.18464,0.91256,-0.35331
1.4956e+11,1.0131e+05,0.20769,2.8696,1.1714,0.089603,-0.18306,0.91293,-0.35359
1.4956e+11,1.0131e+05,0.20108,2.8718,1.1694,0.088334,-0.18146,0.91317,-0.35411
1.4956e+11,1.0131e+05,0.19429,2.874,1.1675,0.08682,-0.18026,0.9134,-0.35449
1.4956e+11,1.0132e+05,0.18737,2.876,1.1654,0.085319,-0.17874,0.91335,-0.35575
1.4956e+11,1.0132e+05,0.18028,2.8779,1.1634,0.083999,-0.17829,0.91329,-0.35646
1.4956e+11,1.0132e+05,0.17318,2.8799,1.1617,0.084484,-0.17755,0.91273,-0.35813
1.4956e+11,1.0132e+05,0.166,2.8819,1.1599,0.084326,-0.17716,0.91225,-0.35959
1.4956e+11,1.0132e+05,0.15857,2.8837,1.1581,0.084578,-0.17707,0.91164,-0.36113
1.4956e+11,1.0132e+05,0.15096,2.8855,1.1562,0.083541,-0.17601,0.91102,-0.36343
1.4956e+11,1.0132e+05,0.14329,2.8872,1.1546,0.083996,-0.17564,0.91042,-0.36502
1.4956e+11,1.0132e+05,0.13536,2.8889,1.1529,0.083686,-0.17496,0.90983,-0.36687
1.4956e+11,1.0132e+05,0.12741,2.8907,1.1514,0.082786,-0.17496,0.90886,-0.36947
1.4956e+11,1.0132e+05,0.11921,2.8922,1.15,0.082268,-0.1746,0.9081,-0.37163
1.4956e+11,1.0133e+05,0.11102,2.8939,1.1489,0.082096,-0.1739,0.90729,-0.37395
1.4956e+11,1.0133e+05,0.10267,2.8955,1.1479,0.081842,-0.17425,0.90618,-0.37654
1.4956e+11,1.0133e+05,0.094245,2.8972,1.1471,0.082578,-0.17573,0.90487,-0.37882
1.4956e+11,1.0133e+05,0.085799,2.8988,1.1466,0.083556,-0.17655,0.90359,-0.38129
1.4956e+11,1.0133e+05,0.077315,2.9005,1.1464,0.085199,-0.17884,0.90195,-0.38372
1.4956e+11,1.0133e+05,0.068744,2.9022,1.1463,0.087741,-0.18054,0.90028,-0.38627
1.4956e+11,1.0133e+05,0.060075,2.904,1.1464,0.09061,-0.18331,0.89833,-0.38883
1.4956e+11,1.0133e+05,0.051305,2.9058,1.1468,0.093508,-0.18601,0.89643,-0.39125
1.4956e+11,1.0133e+05,0.042341,2.9077,1.1472,0.096551,-0.18816,0.89445,-0.394
1.4956e+11,1.0133e+05,0.033287,2.9096,1.1478,0.09953,-0.19041,0.89253,-0.39653
1.4956e+11,1.0134e+05,0.023949,2.9115,1.1483,0.10204,-0.1926,0.89067,-0.399
1.4956e+11,1.0134e+05,0.01459,2.9135,1.1491,0.10554,-0.1953,0.8885,-0.40162
1.4956e+11,1.0134e+05,0.0049667,2.9152,1.1499,0.10888,-0.19769,0.88628,-0.40445
1.4956e+11,1.0134e+05,-0.0047753,2.9171,1.1508,0.11189,-0.19948,0.88392,-0.4079
1.4956e+11,1.0134e+05,-0.014707,2.9187,1.1517,0.11505,-0.20109,0.8815,-0.41143
1.4956e+11,1.0134e+05,-0.024752,2.9203,1.1529,0.11888,-0.20301,0.87877,-0.41524
1.4956e+11,1.0134e+05,-0.035017,2.9218,1.154,0.12243,-0.205,0.87601,-0.41905
1.4956e+11,1.0134e+05,-0.045565,2.9231,1.155,0.12406,-0.2057,0.87333,-0.42378
1.4956e+11,1.0134e+05,-0.056264,2.9243,1.1562,0.12481,-0.20693,0.87078,-0.4282
1.4956e+11,1.0134e+05,-0.067069,2.9254,1.1573,0.12418,-0.20736,0.86855,-0.43266
1.4956e+11,1.0135e+05,-0.077886,2.9263,1.1585,0.1233,-0.20771,0.86632,-0.43721
1.4956e+11,1.0135e+05,-0.088565,2.9269,1.1598,0.12264,-0.20858,0.86369,-0.44216
1.4956e+11,1.0135e+05,-0.099036,2.9274,1.1614,0.12323,-0.20945,0.86085,-0.44708
1.4956e+11,1.0135e+05,-0.10924,2.9277,1.163,0.12475,-0.21077,0.85759,-0.45227
1.4956e+11,1.0135e+05,-0.11925,2.9278,1.1648,0.12762,-0.21244,0.85373,-0.45797
1.4956e+11,1.0135e+05,-0.12912,2.9277,1.1667,0.13078,-0.21434,0.84946,-0.46409
1.4956e+11,1.0135e+05,-0.13891,2.9273,1.1684,0.13348,-0.21626,0.84537,-0.46986
1.4956e+11,1.0135e+05,-0.14859,2.9268,1.1702,0.13532,-0.21869,0.84119,-0.47567
1.4956e+11,1.0135e+05,-0.15835,2.9262,1.172,0.13598,-0.22052,0.83742,-0.48126
1.4956e+11,1.0135e+05,-0.16812,2.9253,1.1735,0.13647,-0.22203,0.83379,-0.4867
1.4956e+11,1.0136e+05,-0.17785,2.9243,1.1749,0.13666,-0.22276,0.83047,-0.49196
1.4956e+11,1.0136e+05,-0.18752,2.9232,1.1762,0.13706,-0.22278,0.82693,-0.49777
1.4956e+11,1.0136e+05,-0.19724,2.9218,1.1773,-0.13689,0.22148,-0.82351,0.50402
1.4956e+11,1.0136e+05,-0.20674,2.9204,1.1783,-0.13749,0.21956,-0.82011,0.5102
1.4956e+11,1.0136e+05,-0.21621,2.9186,1.1791,-0.13803,0.2172,-0.81674,0.51644
1.4956e+11,1.0136e+05,-0.22564,2.9168,1.1798,-0.13886,0.21452,-0.81304,0.52312
1.4956e+11,1.0136e+05,-0.23488,2.9147,1.1801,-0.13901,0.21108,-0.80988,0.52935
1.4956e+11,1.0136e+05,-0.24401,2.9125,1.1804,-0.13976,0.20864,-0.80637,0.53544
1.4956e+11,1.0136e+05,-0.25292,2.9101,1.1806,-0.14007,0.20545,-0.80244,0.54246
1.4956e+11,1.0136e+05,-0.26178,2.9075,1.1805,-0.14077,0.20307,-0.79858,0.54883
1.4956e+11,1.0137e+05,-0.2704,2.9047,1.1803,-0.1417,0.20086,-0.79429,0.55558
1.4956e+11,1.0137e+05,-0.27895,2.9016,1.1799,-0.14256,0.19948,-0.78972,0.56235
1.4956e+11,1.0137e+05,-0.28735,2.8984,1.1793,-0.14236,0.19819,-0.78497,0.56945
1.4956e+11,1.0137e+05,-0.29568,2.895,1.1786,-0.14234,0.19745,-0.7805,0.57583
1.4956e+11,1.0137e+05,-0.30396,2.8915,1.1777,-0.14165,0.19714,-0.77599,0.58216
1.4956e+11,1.0137e+05,-0.31208,2.888,1.1768,-0.14143,0.19736,-0.77176,0.58773
1.4956e+11,1.0137e+05,-0.32003,2.8843,1.1757,-0.14033,0.19707,-0.76779,0.59326
1.4956e+11,1.0137e+05,-0.32787,2.8805,1.1745,-0.13966,0.19667,-0.76389,0.59857
1.4956e+11,1.0137e+05,-0.33566,2.8768,1.1734,-0.13886,0.19632,-0.76029,0.60344
1.4956e+11,1.0137e+05,-0.34328,2.873,1.1721,-0.13835,0.19568,-0.75697,0.60792
1.4956e+11,1.0138e+05,-0.35084,2.8691,1.1707,-0.1374,0.19407,-0.75373,0.61266
1.4956e+11,1.0138e+05,-0.35827,2.8654,1.1696,-0.13689,0.1924,-0.75072,0.61698
1.4956e+11,1.0138e+05,-0.36558,2.8615,1.1682,-0.13721,0.19037,-0.74776,0.62112
1.4956e+11,1.0138e+05,-0.3729,2.8577,1.1669,-0.13647,0.18728,-0.74482,0.62573
