1.4956e+11,22661,-0.75307,-1.4224,1.1452,-0.0096712,-0.20078,0.97249,0.11769
1.4956e+11,22662,-0.75264,-1.4147,1.1435,-0.010016,-0.19971,0.97226,0.12137
1.4956e+11,22663,-0.75225,-1.4069,1.1418,-0.010664,-0.19906,0.97198,0.1246
1.4956e+11,22664,-0.75162,-1.3992,1.14,-0.010317,-0.19753,0.97193,0.12736
1.4956e+11,22665,-0.75112,-1.3912,1.1383,-0.010065,-0.19749,0.97155,0.13032
1.4956e+11,22666,-0.75043,-1.3829,1.1368,-0.010285,-0.19801,0.97107,0.13306
1.4956e+11,22667,-0.7494,-1.3747,1.1352,-0.010163,-0.19762,0.97084,0.13531
1.4956e+11,22668,-0.74862,-1.3663,1.1339,-0.0096659,-0.19795,0.97044,0.13773
1.4956e+11,22669,-0.7477,-1.3578,1.1326,-0.009307,-0.19823,0.97005,0.14004
1.4956e+11,22670,-0.74673,-1.3491,1.1314,-0.0095964,-0.19937,0.96943,0.14268
1.4956e+11,22671,-0.74559,-1.3403,1.1305,-0.0089808,-0.19965,0.969,0.14524
1.4956e+11,22672,-0.74454,-1.3312,1.1297,-0.0087821,-0.20062,0.96844,0.14762
1.4956e+11,22673,-0.74358,-1.322,1.1291,-0.0087999,-0.20165,0.9679,0.14974
1.4956e+11,22674,-0.74254,-1.3125,1.1288,-0.0083896,-0.2027,0.96739,0.15166
1.4956e+11,22675,-0.74122,-1.3032,1.1284,-0.007822,-0.20416,0.96672,0.15398
1.4956e+11,22676,-0.73984,-1.2937,1.1283,-0.0074116,-0.20538,0.96623,0.15546
1.4956e+11,22677,-0.73855,-1.2839,1.1285,-0.0064248,-0.20709,0.9656,0.15715
1.4956e+11,22678,-0.73704,-1.2742,1.1288,-0.0054617,-0.20871,0.96497,0.15886
1.4956e+11,22679,-0.73563,-1.2644,1.1294,-0.0040977,-0.21013,0.96443,0.16034
1.4956e+11,22680,-0.73418,-1.2545,1.1302,-0.0027056,-0.21159,0.96395,0.16129
1.4956e+11,22681,-0.73273,-1.2444,1.1311,-0.0018689,-0.21304,0.9635,0.16212
1.4956e+11,22682,-0.73136,-1.2342,1.1321,-0.001727,-0.21396,0.96318,0.16279
1.4956e+11,22683,-0.72985,-1.224,1.133,-0.0021691,-0.2138,0.96303,0.16389
1.4956e+11,22684,-0.72871,-1.2136,1.1343,-0.003738,-0.21311,0.963,0.1649
1.4956e+11,22685,-0.72731,-1.2034,1.1356,-0.0050817,-0.2128,0.96295,0.16558
1.4956e+11,22686,-0.72605,-1.1932,1.1372,-0.0065794,-0.21318,0.9628,0.16591
1.4956e+11,22687,-0.72475,-1.1832,1.139,-0.0072172,-0.21461,0.96242,0.16626
1.4956e+11,22688,-0.72316,-1.1735,1.1407,-0.0083664,-0.21636,0.96196,0.1666
1.4956e+11,22689,-0.72167,-1.164,1.1426,-0.0094516,-0.21815,0.96147,0.167
1.4956e+11,22690,-0.72019,-1.1544,1.1446,-0.011149,-0.22021,0.96088,0.16763
1.4956e+11,22691,-0.71886,-1.1449,1.1468,-0.013244,-0.22247,0.9602,0.16838
1.4956e+11,22692,-0.71741,-1.1356,1.1489,-0.01503,-0.2241,0.95961,0.16939
1.4956e+11,22693,-0.71582,-1.1265,1.1507,-0.016126,-0.22524,0.9591,0.17069
1.4956e+11,22694,-0.71441,-1.1173,1.1527,-0.017257,-0.226,0.95874,0.1716
1.4956e+11,22695,-0.71315,-1.1082,1.1547,-0.017523,-0.22663,0.9585,0.17206
1.4956e+11,22696,-0.7119,-1.0992,1.1564,-0.017817,-0.22683,0.95839,0.1724
1.4956e+11,22697,-0.71096,-1.0902,1.1583,-0.01798,-0.22716,0.95833,0.17226
1.4956e+11,22698,-0.70967,-1.0815,1.1596,-0.018,-0.22662,0.95841,0.17253
1.4956e+11,22699,-0.70874,-1.0728,1.1612,-0.017894,-0.22647,0.95841,0.17273
1.4956e+11,22700,-0.70773,-1.0642,1.1625,-0.018429,-0.22607,0.9585,0.1727
1.4956e+11,22701,-0.70678,-1.0558,1.1637,-0.018817,-0.22559,0.95854,0.17308
1.4956e+11,22702,-0.70604,-1.0474,1.165,-0.019992,-0.22576,0.95846,0.17317
1.4956e+11,22703,-0.70514,-1.0391,1.1661,-0.021511,-0.22598,0.95838,0.17317
1.4956e+11,22704,-0.70411,-1.0311,1.1669,-0.022282,-0.22611,0.95819,0.17391
1.4956e+11,22705,-0.70353,-1.0229,1.1679,-0.023477,-0.22682,0.95795,0.17416
1.4956e+11,22706,-0.70243,-1.0151,1.1683,-0.024811,-0.22797,0.95765,0.17415
1.4956e+11,22707,-0.70165,-1.0071,1.1688,-0.025834,-0.22932,0.95733,0.17397
1.4956e+11,22708,-0.701,-0.9991,1.1692,-0.027064,-0.23034,0.957,0.17427
1.4956e+11,22709,-0.70041,-0.99103,1.1695,-0.02855,-0.23162,0.95659,0.17455
1.4956e+11,22710,-0.6995,-0.9831,1.1692,-0.030012,-0.23251,0.95626,0.17495
1.4956e+11,22711,-0.69896,-0.9747,1.1691,-0.031742,-0.23305,0.95595,0.17563
1.4956e+11,22712,-0.69857,-0.96606,1.1687,-0.033976,-0.23293,0.95581,0.17612
1.4956e+11,22713,-0.69741,-0.95768,1.1676,-0.035973,-0.23127,0.95578,0.17804
1.4956e+11,22714,-0.69675,-0.94887,1.1669,-0.03756,-0.22912,0.95577,0.18053
1.4956e+11,22715,-0.69598,-0.94006,1.166,-0.039075,-0.22759,0.95568,0.18264
1.4956e+11,22716,-0.69492,-0.93138,1.1649,-0.039918,-0.22581,0.95558,0.18515
1.4956e+11,22717,-0.69422,-0.92249,1.164,-0.04013,-0.22451,0.95551,0.18703
1.4956e+11,22718,-0.69367,-0.91354,1.1633,-0.039683,-0.22381,0.95538,0.18861
1.4956e+11,22719,-0.69307,-0.90465,1.1625,-0.039556,-0.22339,0.95513,0.19041
1.4956e+11,22720,-0.69245,-0.89592,1.1617,-0.039486,-0.22438,0.95458,0.19202
1.4956e+11,22721,-0.69184,-0.88707,1.1609,-0.040153,-0.22467,0.95411,0.19389
1.4956e+11,22722,-0.69147,-0.87804,1.1603,-0.041601,-0.22504,0.95357,0.19577
1.4956e+11,22723,-0.69097,-0.86919,1.1595,-0.042932,-0.22594,0.95279,0.19825
1.4956e+11,22724,-0.69041,-0.86019,1.1588,-0.044449,-0.22675,0.95202,0.20064
1.4956e+11,22725,-0.69007,-0.85114,1.1581,-0.045934,-0.22762,0.95132,0.20266
1.4956e+11,22726,-0.68953,-0.84211,1.1574,-0.046448,-0.22881,0.95052,0.20492
1.4956e+11,22727,-0.68909,-0.83307,1.1568,-0.046849,-0.23039,0.94968,0.20695
1.4956e+11,22728,-0.68871,-0.82388,1.1565,-0.046629,-0.23229,0.94889,0.20851
1.4956e+11,22729,-0.68823,-0.8148,1.1559,-0.04649,-0.23349,0.94806,0.21097
1.4956e+11,22730,-0.68767,-0.80563,1.1554,-0.046535,-0.23486,0.94721,0.21323
1.4956e+11,22731,-0.68709,-0.79653,1.1548,-0.04721,-0.23533,0.94645,0.21594
1.4956e+11,22732,-0.68681,-0.78714,1.1546,-0.047993,-0.23592,0.94568,0.21846
1.4956e+11,22733,-0.68618,-0.77793,1.1542,-0.049409,-0.23553,0.94502,0.22142
1.4956e+11,22734,-0.68563,-0.76873,1.154,-0.050914,-0.23545,0.94421,0.22457
1.4956e+11,22735,-0.68535,-0.75943,1.1543,-0.052048,-0.23576,0.94336,0.22755
1.4956e+11,22736,-0.6847,-0.75052,1.1545,-0.052404,-0.23671,0.94238,0.23052
1.4956e+11,22737,-0.68416,-0.74172,1.155,-0.052694,-0.23841,0.94136,0.23287
1.4956e+11,22738,-0.68382,-0.73301,1.1559,-0.05274,-0.24092,0.94018,0.23502
1.4956e+11,22739,-0.6832,-0.7245,1.1567,-0.052362,-0.24378,0.939,0.23686
1.4956e+11,22740,-0.68278,-0.71596,1.1577,-0.051987,-0.24651,0.93774,0.23911
1.4956e+11,22741,-0.68242,-0.70734,1.1588,-0.052708,-0.24838,0.93653,0.24176
1.4956e+11,22742,-0.68184,-0.69884,1.1598,-0.054157,-0.24983,0.93519,0.2451
1.4956e+11,22743,-0.68142,-0.69013,1.161,-0.056162,-0.25007,0.93406,0.24867
1.4956e+11,22744,-0.68084,-0.6814,1.162,-0.05858,-0.24939,0.93313,0.25227
1.4956e+11,22745,-0.68013,-0.67279,1.1631,-0.061268,-0.2481,0.93227,0.25606
1.4956e+11,22746,-0.6793,-0.66419,1.1641,-0.063227,-0.24646,0.93159,0.25962
1.4956e+11,22747,-0.67851,-0.65563,1.1653,-0.064504,-0.24439,0.93094,0.26357
1.4956e+11,22748,-0.67749,-0.64724,1.1664,-0.064432,-0.24247,0.93042,0.26717
1.4956e+11,22749,-0.67653,-0.63893,1.1675,-0.063917,-0.2402,0.92998,0.27084
1.4956e+11,22750,-0.67553,-0.63074,1.1686,-0.063811,-0.23825,0.92945,0.27438
1.4956e+11,22751,-0.67443,-0.62263,1.1698,-0.064137,-0.23613,0.92886,0.27811
1.4956e+11,22752,-0.67334,-0.61455,1.1709,-0.064791,-0.23382,0.9283,0.28175
1.4956e+11,22753,-0.67207,-0.60676,1.172,-0.065483,-0.23204,0.92755,0.2855
1.4956e+11,22754,-0.67091,-0.59901,1.1731,-0.066762,-0.23079,0.92662,0.28924
1.4956e+11,22755,-0.66966,-0.59141,1.1742,-0.068377,-0.23008,0.92554,0.29286
1.4956e+11,22756,-0.66831,-0.58406,1.1753,-0.069822,-0.23043,0.92428,0.2962
1.4956e+11,22757,-0.66695,-0.57683,1.1763,-0.071174,-0.2311,0.92296,0.29945
1.4956e+11,22758,-0.66552,-0.56975,1.1772,-0.07271,-0.23208,0.9215,0.30282
1.4956e+11,22759,-0.66408,-0.5628,1.1782,-0.074614,-0.23324,0.91989,0.30634
1.4956e+11,22760,-0.66244,-0.55598,1.1788,-0.0767,-0.2337,0.91838,0.30997
1.4956e+11,22761,-0.66074,-0.5492,1.1794,-0.078274,-0.23359,0.91688,0.31406
1.4956e+11,22762,-0.65888,-0.54249,1.1797,-0.079823,-0.23236,0.91567,0.31811
1.4956e+11,22763,-0.65695,-0.53585,1.1799,-0.080452,-0.23078,0.91454,0.32231
1.4956e+11,22764,-0.65496,-0.52923,1.18,-0.080443,-0.22834,0.91373,0.32632
1.4956e+11,22765,-0.65283,-0.52274,1.1798,-0.079509,-0.22534,0.91319,0.33013
1.4956e+11,22766,-0.65076,-0.51634,1.1795,-0.078517,-0.22284,0.91268,0.33347
1.4956e+11,22767,-0.64855,-0.51003,1.1792,-0.077468,-0.22009,0.91224,0.33672
1.4956e+11,22768,-0.64642,-0.50378,1.1788,-0.07677,-0.21812,0.91165,0.33975
1.4956e+11,22769,-0.64451,-0.49756,1.1785,-0.076476,-0.21673,0.91101,0.34241
1.4956e+11,22770,-0.64257,-0.49137,1.1783,-0.076564,-0.21543,0.91019,0.34537
1.4956e+11,22771,-0.6405,-0.48531,1.1778,-0.077584,-0.2141,0.90923,0.34848
1.4956e+11,22772,-0.63848,-0.47925,1.1774,-0.07885,-0.21305,0.90823,0.35144
1.4956e+11,22773,-0.6365,-0.47315,1.1769,-0.079737,-0.21219,0.90736,0.35399
1.4956e+11,22774,-0.6345,-0.46703,1.1764,-0.080544,-0.21096,0.90657,0.35656
1.4956e+11,22775,-0.63254,-0.46095,1.1759,-0.080982,-0.21021,0.90586,0.3587
1.4956e+11,22776,-0.63032,-0.45493,1.1753,-0.080503,-0.20893,0.90538,0.36078
1.4956e+11,22777,-0.62802,-0.44894,1.1745,-0.080312,-0.20797,0.90469,0.36309
1.4956e+11,22778,-0.62548,-0.44298,1.1736,-0.079718,-0.20676,0.90411,0.36535
1.4956e+11,22779,-0.62307,-0.43695,1.1728,-0.079319,-0.20645,0.90355,0.36699
1.4956e+11,22780,-0.62088,-0.43087,1.1722,-0.078629,-0.20584,0.90292,0.36903
1.4956e+11,22781,-0.61806,-0.42491,1.1712,-0.078114,-0.20451,0.90234,0.37129
1.4956e+11,22782,-0.61626,-0.41857,1.1708,-0.077326,-0.20395,0.90204,0.3725
1.4956e+11,22783,-0.61337,-0.41257,1.1698,-0.077122,-0.20378,0.90121,0.37462
1.4956e+11,22784,-0.61068,-0.40645,1.1689,-0.076805,-0.20357,0.90062,0.37622
1.4956e+11,22785,-0.60786,-0.40023,1.1678,-0.076284,-0.20381,0.90016,0.37731
1.4956e+11,22786,-0.60499,-0.39393,1.1667,-0.076383,-0.20424,0.89943,0.37879
1.4956e+11,22787,-0.60206,-0.38761,1.1656,-0.075861,-0.20464,0.89898,0.37974
1.4956e+11,22788,-0.59887,-0.38111,1.1642,-0.076198,-0.20444,0.89846,0.38102
1.4956e+11,22789,-0.59571,-0.37448,1.1629,-0.076361,-0.2039,0.89808,0.38215
1.4956e+11,22790,-0.59237,-0.36771,1.1614,-0.076964,-0.20344,0.8975,0.38364
1.4956e+11,22791,-0.5888,-0.36083,1.1598,-0.076825,-0.20159,0.89726,0.38521
1.4956e+11,22792,-0.58512,-0.35389,1.1581,-0.076807,-0.2006,0.89694,0.38647
1.4956e+11,22793,-0.58132,-0.34682,1.1565,-0.076544,-0.19946,0.89657,0.38796
1.4956e+11,22794,-0.57744,-0.33967,1.1549,-0.075438,-0.19805,0.89652,0.38901
1.4956e+11,22795,-0.57316,-0.33255,1.1533,-0.074889,-0.19747,0.89612,0.39034
1.4956e+11,22796,-0.56917,-0.32526,1.1518,-0.073143,-0.19573,0.89592,0.39201
1.4956e+11,22797,-0.56479,-0.31797,1.1504,-0.072989,-0.19611,0.8956,0.39258
1.4956e+11,22798,-0.56044,-0.31059,1.1491,-0.072802,-0.19513,0.89519,0.39403
1.4956e+11,22799,-0.55588,-0.3031,1.1479,-0.072814,-0.19583,0.89476,0.39466
1.4956e+11,22800,-0.55127,-0.29558,1.1469,-0.073702,-0.19509,0.89416,0.39621
1.4956e+11,22801,-0.54656,-0.28787,1.1459,-0.073898,-0.19586,0.89374,0.39676
1.4956e+11,22802,-0.54172,-0.28018,1.1451,-0.074076,-0.19634,0.89338,0.39728
1.4956e+11,22803,-0.53665,-0.27228,1.1443,-0.074433,-0.19581,0.89308,0.39815
1.4956e+11,22804,-0.53166,-0.26428,1.1437,-0.074036,-0.19647,0.89277,0.39859
1.4956e+11,22805,-0.52649,-0.25632,1.1432,-0.074099,-0.19641,0.89236,0.39954
1.4956e+11,22806,-0.52108,-0.24818,1.1429,-0.073162,-0.19626,0.89225,0.40002
1.4956e+11,22807,-0.51575,-0.24001,1.1427,-0.072074,-0.19702,0.89212,0.40015
1.4956e+11,22808,-0.5103,-0.23185,1.1427,-0.071458,-0.19731,0.89199,0.4004
1.4956e+11,22809,-0.50479,-0.22349,1.1429,-0.070781,-0.19765,0.89211,0.40008
1.4956e+11,22810,-0.49945,-0.21517,1.1433,-0.070115,-0.19827,0.89207,0.39998
1.4956e+11,22811,-0.49406,-0.20688,1.1439,-0.069975,-0.19997,0.89204,0.39922
1.4956e+11,22812,-0.48851,-0.19842,1.1447,-0.070308,-0.20156,0.89195,0.39856
1.4956e+11,22813,-0.48304,-0.18987,1.1456,-0.070869,-0.20231,0.89178,0.39848
1.4956e+11,22814,-0.47745,-0.18132,1.1467,-0.072506,-0.20276,0.89163,0.39828
1.4956e+11,22815,-0.47188,-0.17268,1.1478,-0.073976,-0.20321,0.89168,0.39766
1.4956e+11,22816,-0.46634,-0.16409,1.1491,-0.075354,-0.20258,0.89156,0.398
1.4956e+11,22817,-0.46068,-0.15553,1.1505,-0.076915,-0.20222,0.89147,0.39809
1.4956e+11,22818,-0.45512,-0.14712,1.152,-0.078028,-0.20135,0.89144,0.39838
1.4956e+11,22819,-0.44956,-0.13885,1.1536,-0.078471,-0.20123,0.89121,0.39887
1.4956e+11,22820,-0.44416,-0.13067,1.1555,-0.079033,-0.20127,0.89113,0.3989
1.4956e+11,22821,-0.43888,-0.12264,1.1573,-0.079135,-0.20225,0.89107,0.39854
1.4956e+11,22822,-0.43372,-0.11457,1.1591,-0.079543,-0.20347,0.8911,0.39776
1.4956e+11,22823,-0.42883,-0.10661,1.1609,-0.079548,-0.2039,0.8913,0.39709
1.4956e+11,22824,-0.42404,-0.098648,1.1626,-0.079981,-0.20462,0.89148,0.39622
1.4956e+11,22825,-0.4194,-0.090712,1.1644,-0.080043,-0.20449,0.89179,0.39559
1.4956e+11,22826,-0.41489,-0.082708,1.1658,-0.079712,-0.20469,0.89244,0.39408
1.4956e+11,22827,-0.41037,-0.074679,1.1671,-0.079649,-0.20507,0.89294,0.39276
1.4956e+11,22828,-0.40593,-0.066563,1.1682,-0.079187,-0.20534,0.89368,0.39103
1.4956e+11,22829,-0.40152,-0.05839,1.1692,-0.07893,-0.20509,0.8944,0.38957
1.4956e+11,22830,-0.39721,-0.050055,1.1697,-0.077749,-0.20383,0.89533,0.38832
1.4956e+11,22831,-0.3928,-0.041578,1.1701,-0.077906,-0.20313,0.89638,0.38622
1.4956e+11,22832,-0.38874,-0.033036,1.1702,-0.076886,-0.2,0.89786,0.38463
1.4956e+11,22833,-0.38464,-0.024431,1.1704,-0.07752,-0.19629,0.89934,0.38295
1.4956e+11,22833,-0.38464,-0.024431,1.1704,-0.07752,-0.19629,0.89934,0.38295
1.4956e+11,22833,-0.38464,-0.024431,1.1704,-0.07752,-0.19629,0.89934,0.38295
1.4956e+11,22834,-0.37205,0.0015484,1.169,-0.077763,-0.18733,0.90363,0.37725
1.4956e+11,22834,-0.37205,0.0015484,1.169,-0.077763,-0.18733,0.90363,0.37725
1.4956e+11,22834,-0.37205,0.0015484,1.169,-0.077763,-0.18733,0.90363,0.37725
1.4956e+11,22834,-0.37205,0.0015484,1.169,-0.077763,-0.18733,0.90363,0.37725
1.4956e+11,22835,-0.3575,0.035607,1.1671,-0.082324,-0.18411,0.90794,0.36738
1.4956e+11,22835,-0.3575,0.035607,1.1671,-0.082324,-0.18411,0.90794,0.36738
1.4956e+11,22835,-0.3575,0.035607,1.1671,-0.082324,-0.18411,0.90794,0.36738
1.4956e+11,22835,-0.3575,0.035607,1.1671,-0.082324,-0.18411,0.90794,0.36738
1.4956e+11,22836,-0.34411,0.069326,1.164,-0.089796,-0.18252,0.91046,0.36012
1.4956e+11,22837,-0.34057,0.077711,1.163,-0.090341,-0.18183,0.91115,0.35858
1.4956e+11,22838,-0.33703,0.086123,1.1616,-0.089892,-0.18088,0.9118,0.35751
1.4956e+11,22839,-0.33318,0.09458,1.1601,-0.089554,-0.17897,0.91257,0.35659
1.4956e+11,22840,-0.32945,0.10302,1.1585,-0.088955,-0.17693,0.91279,0.35722
1.4956e+11,22841,-0.32638,0.11163,1.157,-0.088168,-0.17554,0.91373,0.35569
1.4956e+11,22842,-0.32273,0.12021,1.1553,-0.087638,-0.17441,0.9141,0.35543
1.4956e+11,22843,-0.31916,0.12877,1.1535,-0.087229,-0.17262,0.91427,0.35596
1.4956e+11,22844,-0.31488,0.1373,1.1516,-0.086848,-0.17036,0.91406,0.35767
1.4956e+11,22845,-0.31181,0.14595,1.1498,-0.085432,-0.16972,0.91456,0.35704
1.4956e+11,22846,-0.30811,0.15469,1.1481,-0.085129,-0.16987,0.9145,0.3572
1.4956e+11,22847,-0.30435,0.16341,1.1463,-0.08455,-0.16924,0.91433,0.35805
1.4956e+11,22848,-0.3003,0.17201,1.1445,-0.084106,-0.16888,0.9137,0.35993
1.4956e+11,22849,-0.29802,0.18059,1.1436,-0.076784,-0.16396,0.91634,0.35714
1.4956e+11,22850,-0.29362,0.19001,1.1415,-0.083705,-0.16874,0.91384,0.35973
1.4956e+11,22851,-0.29008,0.19889,1.14,-0.084763,-0.16847,0.91323,0.36118
1.4956e+11,22852,-0.28643,0.20797,1.1389,-0.086338,-0.16898,0.91275,0.36177
1.4956e+11,22853,-0.28279,0.21677,1.138,-0.087641,-0.16775,0.91207,0.36375
1.4956e+11,22854,-0.27884,0.22556,1.1372,-0.089356,-0.16831,0.91113,0.36541
1.4956e+11,22855,-0.27588,0.23375,1.1373,-0.084356,-0.16492,0.91254,0.36463
1.4956e+11,22856,-0.27086,0.24261,1.1366,-0.090145,-0.16891,0.90894,0.37036
1.4956e+11,22857,-0.26664,0.25089,1.1365,-0.089646,-0.17007,0.90753,0.37341
1.4956e+11,22858,-0.26269,0.25914,1.1369,-0.088569,-0.17128,0.90642,0.37579
1.4956e+11,22859,-0.25874,0.26732,1.1374,-0.087735,-0.17186,0.90496,0.37923
1.4956e+11,22860,-0.25463,0.27561,1.1381,-0.087538,-0.1726,0.90368,0.38199
1.4956e+11,22861,-0.25029,0.28383,1.1387,-0.087506,-0.17088,0.90236,0.38587
1.4956e+11,22862,-0.24628,0.29219,1.1395,-0.088427,-0.16972,0.90085,0.38967
1.4956e+11,22863,-0.2422,0.30033,1.1401,-0.088164,-0.16986,0.89879,0.3944
1.4956e+11,22864,-0.23813,0.30852,1.1409,-0.088909,-0.16696,0.89733,0.39877
1.4956e+11,22865,-0.23383,0.3167,1.142,-0.089394,-0.16293,0.89593,0.40344
1.4956e+11,22866,-0.23141,0.32367,1.1442,-0.085373,-0.16924,0.89566,0.40232
1.4956e+11,22867,-0.22741,0.3315,1.1455,-0.08516,-0.16916,0.89406,0.40594
1.4956e+11,22868,-0.22331,0.33914,1.1471,-0.083273,-0.16737,0.8931,0.40918
1.4956e+11,22869,-0.21923,0.34655,1.1489,-0.080694,-0.16456,0.89261,0.41188
1.4956e+11,22870,-0.21515,0.35406,1.1508,-0.079304,-0.16445,0.89155,0.4145
1.4956e+11,22871,-0.20941,0.3621,1.1518,-0.083662,-0.15883,0.88825,0.42283
1.4956e+11,22872,-0.20556,0.3688,1.1539,-0.083767,-0.16101,0.88684,0.42495
1.4956e+11,22873,-0.20158,0.37539,1.1562,-0.084248,-0.1631,0.88509,0.42768
1.4956e+11,22874,-0.19761,0.38219,1.1584,-0.085194,-0.16514,0.88359,0.42981
1.4956e+11,22875,-0.19388,0.38826,1.1606,-0.087268,-0.16702,0.88154,0.43286
1.4956e+11,22876,-0.18968,0.39432,1.1627,-0.090143,-0.16831,0.87924,0.43645
1.4956e+11,22877,-0.18568,0.40024,1.1647,-0.092119,-0.16937,0.87676,0.44059
1.4956e+11,22878,-0.18269,0.40502,1.1676,-0.089584,-0.17711,0.87576,0.44007
1.4956e+11,22879,-0.17719,0.41176,1.1685,-0.093321,-0.17061,0.87323,0.44683
1.4956e+11,22880,-0.17294,0.41722,1.1701,-0.093174,-0.17142,0.87136,0.45018
1.4956e+11,22881,-0.16863,0.4227,1.1715,-0.092719,-0.17233,0.86953,0.45346
1.4956e+11,22882,-0.16576,0.42604,1.1743,-0.091923,-0.17059,0.86761,0.45793
1.4956e+11,22883,-0.16161,0.4313,1.1755,-0.090314,-0.17114,0.86661,0.45994
1.4956e+11,22884,-0.1572,0.43648,1.1764,-0.091841,-0.16956,0.8648,0.46361
1.4956e+11,22885,-0.1529,0.44242,1.1765,-0.086635,-0.18021,0.86396,0.46217
1.4956e+11,22886,-0.14853,0.44688,1.1777,-0.092387,-0.17107,0.86143,0.46919
1.4956e+11,22887,-0.14446,0.45164,1.1785,-0.093503,-0.17109,0.85983,0.47188
1.4956e+11,22888,-0.14026,0.4567,1.179,-0.093589,-0.16936,0.85835,0.47518
1.4956e+11,22889,-0.13507,0.46356,1.1778,-0.088914,-0.17259,0.85923,0.47333
1.4956e+11,22890,-0.13025,0.46889,1.1773,-0.093947,-0.1758,0.85444,0.47979
1.4956e+11,22891,-0.12548,0.47377,1.1769,-0.094906,-0.17558,0.85245,0.48322
1.4956e+11,22892,-0.12172,0.47682,1.1781,-0.096509,-0.17154,0.85162,0.48581
1.4956e+11,22893,-0.11615,0.48359,1.176,-0.090849,-0.17104,0.85247,0.48558
1.4956e+11,22894,-0.11196,0.4874,1.1762,-0.095076,-0.16952,0.84912,0.49114
1.4956e+11,22895,-0.10609,0.49369,1.1741,-0.092461,-0.16222,0.84984,0.49286
1.4956e+11,22896,-0.10086,0.49926,1.1725,-0.088499,-0.16483,0.84953,0.49324
1.4956e+11,22897,-0.096141,0.50345,1.1718,-0.089663,-0.16375,0.84725,0.49731
1.4956e+11,22898,-0.089999,0.51052,1.169,-0.091184,-0.16328,0.84483,0.50128
1.4956e+11,22899,-0.08559,0.5145,1.1682,-0.087777,-0.16645,0.84498,0.5006
1.4956e+11,22900,-0.080283,0.51957,1.1673,-0.092823,-0.15941,0.84349,0.50448
1.4956e+11,22901,-0.074627,0.52495,1.1655,-0.09238,-0.15543,0.84336,0.50602
1.4956e+11,22902,-0.069359,0.53059,1.1639,-0.09308,-0.15665,0.84233,0.50722
1.4956e+11,22903,-0.063613,0.53638,1.1618,-0.093232,-0.15513,0.84111,0.50969
1.4956e+11,22904,-0.057969,0.54177,1.1604,-0.095119,-0.1537,0.84118,0.50965
1.4956e+11,22905,-0.052134,0.54744,1.1585,-0.095413,-0.15037,0.84059,0.51156
1.4956e+11,22906,-0.046433,0.55348,1.1568,-0.096226,-0.15229,0.83991,0.51195
1.4956e+11,22907,-0.040506,0.55888,1.1553,-0.095775,-0.14887,0.83982,0.5132
1.4956e+11,22908,-0.034369,0.56489,1.1534,-0.095655,-0.14843,0.83822,0.51595
1.4956e+11,22909,-0.028137,0.57137,1.1513,-0.092405,-0.15403,0.83827,0.51482
1.4956e+11,22910,-0.021905,0.57678,1.1499,-0.091338,-0.15401,0.83727,0.51665
1.4956e+11,22911,-0.015257,0.58273,1.1486,-0.090902,-0.15207,0.83723,0.51736
1.4956e+11,22912,-0.0088668,0.58828,1.1479,-0.094937,-0.14851,0.83606,0.51955
1.4956e+11,22913,-0.0017973,0.59372,1.1465,-0.097909,-0.14956,0.83675,0.51758
1.4956e+11,22914,0.0050252,0.59966,1.145,-0.096192,-0.15408,0.83608,0.51766
1.4956e+11,22915,0.011764,0.60534,1.1442,-0.096759,-0.15205,0.83564,0.51887
1.4956e+11,22916,0.019015,0.61186,1.143,-0.097736,-0.1526,0.83526,0.51914
1.4956e+11,22917,0.026394,0.61842,1.1419,-0.097471,-0.15358,0.83495,0.5194
1.4956e+11,22918,0.033769,0.62492,1.1411,-0.097915,-0.15273,0.83443,0.5204
1.4956e+11,22919,0.0412,0.63141,1.1404,-0.097657,-0.15461,0.83423,0.52021
1.4956e+11,22920,0.048694,0.63782,1.14,-0.09743,-0.15516,0.83445,0.51974
1.4956e+11,22921,0.056348,0.64497,1.1391,-0.096586,-0.1592,0.83323,0.52062
1.4956e+11,22922,0.063782,0.65151,1.1393,-0.09939,-0.15751,0.8327,0.52146
1.4956e+11,22923,0.071713,0.65811,1.1395,-0.09819,-0.15975,0.83319,0.52022
1.4956e+11,22924,0.079726,0.66542,1.1393,-0.098489,-0.16321,0.83299,0.51941
1.4956e+11,22925,0.08759,0.67182,1.14,-0.097249,-0.16229,0.83374,0.51873
1.4956e+11,22926,0.09557,0.67926,1.1401,-0.098087,-0.1645,0.83298,0.5191
1.4956e+11,22927,0.10358,0.68611,1.1411,-0.096801,-0.16582,0.83378,0.51763
1.4956e+11,22928,0.11163,0.6933,1.1418,-0.096489,-0.16854,0.83401,0.51643
1.4956e+11,22929,0.11951,0.70076,1.143,-0.09697,-0.16757,0.8346,0.5157
1.4956e+11,22930,0.1278,0.70852,1.1437,-0.095567,-0.1687,0.83616,0.51307
1.4956e+11,22931,0.13553,0.71558,1.1452,-0.097093,-0.16786,0.83617,0.51304
1.4956e+11,22932,0.14381,0.72331,1.1464,-0.097133,-0.16542,0.83819,0.51053
1.4956e+11,22933,0.15159,0.73127,1.1476,-0.096488,-0.16324,0.83939,0.50938
1.4956e+11,22934,0.15941,0.73864,1.1492,-0.097538,-0.16641,0.83948,0.50801
