1.497e+11,1.1314e+05,1.7369,-0.83061,0.69424,-0.0043407,0.0019285,-0.07306,0.99732
1.497e+11,1.1314e+05,1.737,-0.83692,0.69424,-0.0056413,0.0017971,-0.073314,0.99729
1.497e+11,1.1314e+05,1.7369,-0.84322,0.69422,-0.0044358,0.0019737,-0.073576,0.99728
1.497e+11,1.1314e+05,1.7369,-0.84958,0.69434,-0.0048703,0.0022517,-0.07385,0.99725
1.497e+11,1.1314e+05,1.737,-0.85603,0.69426,-0.0036546,0.0019176,-0.074127,0.99724
1.497e+11,1.1314e+05,1.7371,-0.86231,0.69436,-0.003761,0.0023497,-0.074318,0.99722
1.497e+11,1.1314e+05,1.737,-0.8687,0.69437,-0.0040733,0.0012541,-0.074471,0.99721
1.497e+11,1.1314e+05,1.7371,-0.87506,0.69448,-0.0041535,0.0021485,-0.074835,0.99718
1.497e+11,1.1314e+05,1.7372,-0.8815,0.69433,-0.0040198,0.0018511,-0.075025,0.99717
1.497e+11,1.1315e+05,1.7373,-0.88783,0.69442,-0.004794,0.0014845,-0.075109,0.99716
1.497e+11,1.1315e+05,1.7373,-0.89419,0.69448,-0.0042352,0.0016882,-0.075597,0.99713
1.497e+11,1.1315e+05,1.7375,-0.90052,0.69444,-0.0045135,0.0018814,-0.075772,0.99711
1.497e+11,1.1315e+05,1.7376,-0.90687,0.69451,-0.0039086,0.0024238,-0.076099,0.99709
1.497e+11,1.1315e+05,1.7377,-0.91322,0.69446,-0.003966,0.001879,-0.076181,0.99708
1.497e+11,1.1315e+05,1.7378,-0.9195,0.69451,-0.0042501,0.0020738,-0.07645,0.99706
1.497e+11,1.1315e+05,1.7378,-0.92579,0.69455,-0.0050593,0.0021582,-0.076618,0.99705
1.497e+11,1.1315e+05,1.738,-0.93217,0.6945,-0.0046383,0.0020592,-0.076785,0.99703
1.497e+11,1.1315e+05,1.738,-0.93852,0.69461,-0.0030393,0.0023691,-0.077091,0.99702
1.497e+11,1.1315e+05,1.7381,-0.94482,0.69462,-0.0048283,0.0021988,-0.0772,0.997
1.497e+11,1.1316e+05,1.7382,-0.95107,0.69465,-0.0037345,0.0024734,-0.077371,0.99699
1.497e+11,1.1316e+05,1.7383,-0.9573,0.69464,-0.0052392,0.002411,-0.077487,0.99698
1.497e+11,1.1316e+05,1.7383,-0.96353,0.69461,-0.003972,0.002637,-0.077844,0.99695
1.497e+11,1.1316e+05,1.7384,-0.96981,0.69464,-0.005005,0.0026684,-0.077748,0.99696
1.497e+11,1.1316e+05,1.7384,-0.97603,0.69459,-0.0047555,0.0024549,-0.077946,0.99694
1.497e+11,1.1316e+05,1.7385,-0.98222,0.69475,-0.0042233,0.0032244,-0.078147,0.99693
1.497e+11,1.1316e+05,1.7385,-0.98846,0.69469,-0.0049201,0.0025965,-0.078162,0.99693
1.497e+11,1.1316e+05,1.7385,-0.99466,0.69478,-0.0047462,0.0028761,-0.078344,0.99691
1.497e+11,1.1316e+05,1.7385,-1.0009,0.69476,-0.0043006,0.0026314,-0.078546,0.9969
1.497e+11,1.1316e+05,1.7384,-1.0071,0.69474,-0.0049268,0.0026536,-0.078842,0.99687
1.497e+11,1.1317e+05,1.7384,-1.0133,0.69485,-0.0046703,0.0031138,-0.07883,0.99687
1.497e+11,1.1317e+05,1.7384,-1.0195,0.69476,-0.0050493,0.0029361,-0.079084,0.99685
1.497e+11,1.1317e+05,1.7383,-1.0257,0.69476,-0.0047963,0.0028111,-0.079106,0.99685
1.497e+11,1.1317e+05,1.7382,-1.0319,0.69476,-0.0047234,0.0031009,-0.079416,0.99683
1.497e+11,1.1317e+05,1.7382,-1.0382,0.69485,-0.0052264,0.0029804,-0.079481,0.99682
1.497e+11,1.1317e+05,1.7381,-1.0444,0.69483,-0.0048935,0.0028724,-0.079576,0.99681
1.497e+11,1.1317e+05,1.738,-1.0507,0.69474,-0.0050023,0.0028676,-0.079868,0.99679
1.497e+11,1.1317e+05,1.7379,-1.0569,0.69477,-0.0052371,0.0027156,-0.080053,0.99677
1.497e+11,1.1317e+05,1.7378,-1.0631,0.69477,-0.0053631,0.0027749,-0.080162,0.99676
1.497e+11,1.1317e+05,1.7377,-1.0694,0.69479,-0.0050072,0.0024988,-0.080395,0.99675
1.497e+11,1.1318e+05,1.7377,-1.0756,0.69481,-0.004878,0.0027893,-0.080413,0.99675
1.497e+11,1.1318e+05,1.7376,-1.0818,0.69488,-0.0051437,0.002805,-0.080816,0.99671
1.497e+11,1.1318e+05,1.7375,-1.0879,0.69484,-0.0054268,0.0030634,-0.080784,0.99671
1.497e+11,1.1318e+05,1.7374,-1.0941,0.69495,-0.0059738,0.0025548,-0.081141,0.99668
1.497e+11,1.1318e+05,1.7373,-1.1002,0.69498,-0.0053896,0.0027703,-0.081428,0.99666
1.497e+11,1.1318e+05,1.7372,-1.1064,0.69498,-0.0047179,0.0027895,-0.081499,0.99666
1.497e+11,1.1318e+05,1.7371,-1.1125,0.69499,-0.0053494,0.0030191,-0.081743,0.99663
1.497e+11,1.1318e+05,1.737,-1.1187,0.695,-0.0046072,0.0031617,-0.082108,0.99661
1.497e+11,1.1318e+05,1.7369,-1.1248,0.69491,-0.0054544,0.0033028,-0.082257,0.99659
1.497e+11,1.1318e+05,1.7369,-1.131,0.69507,-0.0055355,0.0028136,-0.082633,0.99656
1.497e+11,1.1319e+05,1.7368,-1.1371,0.69514,-0.0053377,0.0027053,-0.08271,0.99656
1.497e+11,1.1319e+05,1.7367,-1.1433,0.69513,-0.0053066,0.0029188,-0.08309,0.99652
1.497e+11,1.1319e+05,1.7367,-1.1494,0.69512,-0.0051054,0.0034096,-0.083439,0.99649
1.497e+11,1.1319e+05,1.7367,-1.1555,0.69519,-0.0058183,0.0030973,-0.083507,0.99649
1.497e+11,1.1319e+05,1.7367,-1.1616,0.69522,-0.0050095,0.0034434,-0.084077,0.99644
1.497e+11,1.1319e+05,1.7367,-1.1677,0.69527,-0.0052724,0.0033123,-0.084249,0.99643
1.497e+11,1.1319e+05,1.7366,-1.1739,0.69525,-0.0055586,0.0034864,-0.0845,0.9964
1.497e+11,1.1319e+05,1.7365,-1.1799,0.69531,-0.0058215,0.0029933,-0.084989,0.99636
1.497e+11,1.1319e+05,1.7363,-1.1858,0.69533,-0.0057744,0.0028468,-0.085448,0.99632
1.497e+11,1.1319e+05,1.7363,-1.1919,0.69556,-0.0055907,0.0033778,-0.085777,0.99629
1.497e+11,1.132e+05,1.7363,-1.198,0.69536,-0.0045088,0.0029281,-0.086481,0.99624
1.497e+11,1.132e+05,1.7364,-1.204,0.69555,-0.0053194,0.0033178,-0.086768,0.99621
1.497e+11,1.132e+05,1.7363,-1.2099,0.69547,-0.0044337,0.0031425,-0.087543,0.99615
1.497e+11,1.132e+05,1.7362,-1.2159,0.69572,-0.0052135,0.0036464,-0.087714,0.99613
1.497e+11,1.132e+05,1.7362,-1.2218,0.69569,-0.0051548,0.0030851,-0.088504,0.99606
1.497e+11,1.132e+05,1.7361,-1.2278,0.69558,-0.0039519,0.0031198,-0.089066,0.99601
1.497e+11,1.132e+05,1.736,-1.2337,0.69555,-0.0042334,0.0029177,-0.08953,0.99597
1.497e+11,1.132e+05,1.7361,-1.2396,0.69573,-0.0059277,0.0027562,-0.090143,0.99591
1.497e+11,1.132e+05,1.7361,-1.2455,0.69561,-0.005032,0.0029089,-0.090891,0.99584
1.497e+11,1.132e+05,1.7361,-1.2515,0.69574,-0.0050668,0.0029707,-0.091323,0.9958
1.497e+11,1.1321e+05,1.7359,-1.2573,0.69558,-0.0040713,0.0025639,-0.09202,0.99575
1.497e+11,1.1321e+05,1.7359,-1.2632,0.69572,-0.0043953,0.0027944,-0.092647,0.99569
1.497e+11,1.1321e+05,1.7358,-1.2691,0.69565,-0.0047132,0.0025591,-0.09321,0.99563
1.497e+11,1.1321e+05,1.7357,-1.275,0.69545,-0.0034049,0.0024238,-0.094199,0.99554
1.497e+11,1.1321e+05,1.7357,-1.2809,0.69553,-0.0044287,0.0025214,-0.094613,0.9955
1.497e+11,1.1321e+05,1.7357,-1.2867,0.69547,-0.0037069,0.0024999,-0.095221,0.99545
1.497e+11,1.1321e+05,1.7356,-1.2926,0.69555,-0.0031018,0.0027836,-0.096001,0.99537
1.497e+11,1.1321e+05,1.7355,-1.2984,0.69559,-0.0044771,0.0022325,-0.096658,0.99531
1.497e+11,1.1321e+05,1.7355,-1.3042,0.69565,-0.0036593,0.002263,-0.097242,0.99525
1.497e+11,1.1321e+05,1.7354,-1.3099,0.69556,-0.0035925,0.0025817,-0.097977,0.99518
1.497e+11,1.1322e+05,1.7354,-1.3157,0.69563,-0.0035558,0.002414,-0.098493,0.99513
1.497e+11,1.1322e+05,1.7354,-1.3214,0.69556,-0.0034455,0.0025029,-0.099126,0.99507
1.497e+11,1.1322e+05,1.7353,-1.327,0.69559,-0.0026607,0.0025847,-0.099938,0.99499
1.497e+11,1.1322e+05,1.7352,-1.3327,0.69559,-0.0036685,0.0023585,-0.10031,0.99495
1.497e+11,1.1322e+05,1.7352,-1.3384,0.69548,-0.0027008,0.0024014,-0.10074,0.99491
1.497e+11,1.1322e+05,1.7351,-1.344,0.69553,-0.0024655,0.00279,-0.1016,0.99482
1.497e+11,1.1322e+05,1.7349,-1.3496,0.69551,-0.0033078,0.0026436,-0.10211,0.99476
1.497e+11,1.1322e+05,1.7349,-1.3553,0.69552,-0.0028094,0.0026638,-0.10251,0.99472
1.497e+11,1.1322e+05,1.7347,-1.3608,0.69536,-0.0024504,0.0027857,-0.10307,0.99467
1.497e+11,1.1322e+05,1.7346,-1.3663,0.6955,-0.0020971,0.0028632,-0.10387,0.99458
1.497e+11,1.1323e+05,1.7344,-1.3719,0.69539,-0.0029206,0.0024121,-0.10443,0.99453
1.497e+11,1.1323e+05,1.7342,-1.3774,0.69529,-0.0028757,0.0017988,-0.10481,0.99449
1.497e+11,1.1323e+05,1.734,-1.3829,0.69539,-0.0024511,0.0029984,-0.10522,0.99444
1.497e+11,1.1323e+05,1.7338,-1.3885,0.69527,-0.0030129,0.0029761,-0.10603,0.99435
1.497e+11,1.1323e+05,1.7339,-1.394,0.69514,-0.0022846,0.0021706,-0.10675,0.99428
1.497e+11,1.1323e+05,1.7337,-1.3996,0.69525,-0.0015401,0.0029873,-0.10699,0.99425
1.497e+11,1.1323e+05,1.7335,-1.4051,0.69537,-0.0020752,0.0035409,-0.10741,0.99421
1.497e+11,1.1323e+05,1.7332,-1.4105,0.6951,-0.0020639,0.0025868,-0.10819,0.99412
1.497e+11,1.1323e+05,1.7331,-1.4161,0.69509,-0.0017683,0.0027424,-0.10873,0.99407
1.497e+11,1.1323e+05,1.7328,-1.4216,0.69514,-0.0014873,0.0027499,-0.10901,0.99404
1.497e+11,1.1324e+05,1.7326,-1.4271,0.69503,-0.001371,0.002195,-0.10999,0.99393
1.497e+11,1.1324e+05,1.732,-1.4322,0.69373,-0.0023392,-0.0013544,-0.11149,0.99376
1.497e+11,1.1324e+05,1.7318,-1.4378,0.69357,-0.0015339,-0.0022991,-0.11216,0.99369
1.497e+11,1.1324e+05,1.7341,-1.4457,0.70062,-0.003349,-0.0031771,-0.1127,0.99362
1.497e+11,1.1324e+05,1.7337,-1.4512,0.70035,-0.0023011,-0.0026675,-0.11332,0.99355
1.497e+11,1.1324e+05,1.7335,-1.4568,0.7003,-0.0017665,-0.0026481,-0.11374,0.99351
1.497e+11,1.1324e+05,1.7332,-1.4624,0.70014,-0.0016446,-0.0035188,-0.11446,0.99342
1.497e+11,1.1324e+05,1.733,-1.468,0.70024,-0.0023924,-0.003445,-0.11476,0.99338
1.497e+11,1.1324e+05,1.7328,-1.4737,0.70055,-0.0020104,-0.0026868,-0.11514,0.99334
1.497e+11,1.1324e+05,1.7324,-1.4793,0.70015,-0.0013156,-0.0030917,-0.11591,0.99325
1.497e+11,1.1325e+05,1.7322,-1.485,0.70034,-0.001326,-0.0042058,-0.11656,0.99317
1.497e+11,1.1325e+05,1.732,-1.4906,0.70051,-0.00165,-0.0032948,-0.11659,0.99317
1.497e+11,1.1325e+05,1.7317,-1.4963,0.70045,-0.0006618,-0.0036803,-0.11755,0.99306
1.497e+11,1.1325e+05,1.7314,-1.5019,0.70043,-0.0010448,-0.0040108,-0.11804,0.993
1.497e+11,1.1325e+05,1.7312,-1.5075,0.70035,-0.0012973,-0.0039634,-0.11827,0.99297
1.497e+11,1.1325e+05,1.731,-1.5133,0.70061,0.00018789,-0.0040213,-0.11903,0.99288
1.497e+11,1.1325e+05,1.7306,-1.5189,0.70035,0.00067861,-0.0039488,-0.11954,0.99282
1.497e+11,1.1325e+05,1.7305,-1.5247,0.70071,-0.0006554,-0.0042027,-0.1199,0.99278
1.497e+11,1.1325e+05,1.7302,-1.5304,0.70043,0.00031333,-0.0043827,-0.12043,0.99271
1.497e+11,1.1325e+05,1.7298,-1.5362,0.70038,0.00086336,-0.0041353,-0.12052,0.9927
1.497e+11,1.1326e+05,1.7298,-1.5421,0.70116,-0.00059718,-0.0043771,-0.12091,0.99265
1.497e+11,1.1326e+05,1.7292,-1.5478,0.70045,-0.00046559,-0.0042842,-0.12123,0.99262
1.497e+11,1.1326e+05,1.7289,-1.5537,0.70065,-7.17e-05,-0.003978,-0.12143,0.99259
1.497e+11,1.1326e+05,1.7286,-1.5596,0.701,-0.00050318,-0.0043326,-0.12179,0.99255
1.497e+11,1.1326e+05,1.7283,-1.5655,0.70072,-2.21e-05,-0.0041551,-0.12224,0.99249
1.497e+11,1.1326e+05,1.7279,-1.5715,0.70095,0.00040278,-0.0047604,-0.12294,0.9924
1.497e+11,1.1326e+05,1.7274,-1.5775,0.70096,-0.00060956,-0.00452,-0.12301,0.9924
1.497e+11,1.1326e+05,1.7271,-1.5835,0.70084,0.00097945,-0.0038591,-0.12333,0.99236
1.497e+11,1.1326e+05,1.7267,-1.5896,0.70101,0.0013046,-0.0048936,-0.12393,0.99228
1.497e+11,1.1326e+05,1.7263,-1.5956,0.70103,0.0004223,-0.0049984,-0.12408,0.99226
1.497e+11,1.1327e+05,1.726,-1.6018,0.70141,0.0019409,-0.0055305,-0.12485,0.99216
1.497e+11,1.1327e+05,1.7254,-1.6078,0.70114,0.00091177,-0.0044794,-0.12499,0.99215
1.497e+11,1.1327e+05,1.725,-1.6139,0.70119,0.00174,-0.0045298,-0.12511,0.99213
1.497e+11,1.1327e+05,1.7246,-1.6201,0.7013,0.0015481,-0.0050301,-0.12556,0.99207
1.497e+11,1.1327e+05,1.7241,-1.6262,0.70115,0.0022082,-0.0048176,-0.1261,0.992
1.497e+11,1.1327e+05,1.7238,-1.6326,0.70157,0.0007076,-0.0050567,-0.12633,0.99197
1.497e+11,1.1327e+05,1.7232,-1.6388,0.70126,0.0018478,-0.0052341,-0.12663,0.99193
1.497e+11,1.1327e+05,1.7227,-1.645,0.70125,0.0021274,-0.0050957,-0.12686,0.99191
1.497e+11,1.1327e+05,1.7223,-1.6514,0.7014,0.0017598,-0.0053282,-0.1272,0.99186
1.497e+11,1.1327e+05,1.7217,-1.6577,0.70143,0.0021501,-0.005317,-0.1279,0.99177
1.497e+11,1.1328e+05,1.7211,-1.6642,0.70143,0.0037326,-0.0063166,-0.12828,0.99171
1.497e+11,1.1328e+05,1.7205,-1.6706,0.70151,0.0026248,-0.0060013,-0.12835,0.99171
1.497e+11,1.1328e+05,1.7199,-1.6769,0.70127,0.0035513,-0.005762,-0.1288,0.99165
1.497e+11,1.1328e+05,1.7193,-1.6833,0.7014,0.0026815,-0.0063176,-0.1293,0.99158
1.497e+11,1.1328e+05,1.7187,-1.6898,0.70147,0.0033507,-0.0064252,-0.12964,0.99153
1.497e+11,1.1328e+05,1.718,-1.6962,0.70114,0.0037087,-0.0066189,-0.13008,0.99148
1.497e+11,1.1328e+05,1.7175,-1.7027,0.70156,0.0050125,-0.0073199,-0.13039,0.99142
1.497e+11,1.1328e+05,1.7168,-1.7091,0.70131,0.0047676,-0.0075686,-0.13096,0.99135
1.497e+11,1.1328e+05,1.7163,-1.7155,0.70147,0.0040936,-0.0072787,-0.131,0.99135
1.497e+11,1.1328e+05,1.7158,-1.722,0.70165,0.0034922,-0.0074299,-0.13128,0.99131
1.497e+11,1.1329e+05,1.7152,-1.7284,0.70155,0.0046883,-0.0078419,-0.132,0.99121
1.497e+11,1.1329e+05,1.7146,-1.7348,0.70157,0.0043283,-0.0081217,-0.13227,0.99117
1.497e+11,1.1329e+05,1.714,-1.7411,0.70124,0.0040497,-0.007288,-0.1324,0.99116
1.497e+11,1.1329e+05,1.7134,-1.7475,0.70125,0.0043464,-0.0075508,-0.1328,0.9911
1.497e+11,1.1329e+05,1.713,-1.7538,0.70152,0.0039166,-0.0075392,-0.133,0.99108
1.497e+11,1.1329e+05,1.7124,-1.7602,0.70153,0.0056234,-0.0079782,-0.13364,0.99098
1.497e+11,1.1329e+05,1.7118,-1.7665,0.70134,0.0042153,-0.007475,-0.13375,0.99098
1.497e+11,1.1329e+05,1.7112,-1.7727,0.70136,0.0045512,-0.0079435,-0.13446,0.99088
1.497e+11,1.1329e+05,1.7107,-1.779,0.70163,0.0048451,-0.0082562,-0.13489,0.99082
1.497e+11,1.1329e+05,1.7101,-1.7851,0.70126,0.0039849,-0.0074648,-0.13502,0.99081
1.497e+11,1.133e+05,1.7097,-1.7913,0.70164,0.0051582,-0.0084541,-0.13564,0.99071
1.497e+11,1.133e+05,1.7091,-1.7974,0.70165,0.0049696,-0.0089895,-0.13618,0.99063
1.497e+11,1.133e+05,1.7085,-1.8034,0.70146,0.0048498,-0.0086733,-0.13669,0.99056
1.497e+11,1.133e+05,1.708,-1.8093,0.70152,0.0048475,-0.0078877,-0.13704,0.99052
1.497e+11,1.133e+05,1.7075,-1.8153,0.70179,0.0054477,-0.0089381,-0.13776,0.99041
1.497e+11,1.133e+05,1.7069,-1.8211,0.70149,0.004131,-0.0082565,-0.1381,0.99037
1.497e+11,1.133e+05,1.7065,-1.8268,0.70158,0.0048696,-0.0083174,-0.13881,0.99027
1.497e+11,1.133e+05,1.706,-1.8325,0.7016,0.0057548,-0.0088939,-0.13954,0.99016
1.497e+11,1.133e+05,1.7057,-1.8382,0.70186,0.0050604,-0.009124,-0.13999,0.9901
1.497e+11,1.133e+05,1.7051,-1.8438,0.7013,0.0047966,-0.0080671,-0.14059,0.99002
1.497e+11,1.1331e+05,1.7048,-1.8494,0.70141,0.0054354,-0.0087746,-0.14124,0.98992
1.497e+11,1.1331e+05,1.7044,-1.8549,0.70159,0.0047508,-0.0085046,-0.14195,0.98983
1.497e+11,1.1331e+05,1.7041,-1.8604,0.70179,0.0049652,-0.0092179,-0.14279,0.9897
1.497e+11,1.1331e+05,1.7036,-1.8657,0.70158,0.0047901,-0.0092962,-0.14368,0.98957
1.497e+11,1.1331e+05,1.7032,-1.871,0.7015,0.004142,-0.0088367,-0.14447,0.98946
1.497e+11,1.1331e+05,1.7029,-1.8763,0.70152,0.0036767,-0.0092656,-0.14529,0.98934
1.497e+11,1.1331e+05,1.7027,-1.8814,0.70174,0.0041111,-0.0094152,-0.14634,0.98918
1.497e+11,1.1331e+05,1.7024,-1.8865,0.70168,0.0047833,-0.0091301,-0.14742,0.98902
1.497e+11,1.1331e+05,1.7021,-1.8914,0.70151,0.0041542,-0.0090011,-0.14829,0.98889
1.497e+11,1.1331e+05,1.7019,-1.8963,0.70144,0.003488,-0.0086619,-0.14926,0.98875
1.497e+11,1.1332e+05,1.7017,-1.9011,0.7014,0.0039514,-0.009084,-0.15048,0.98856
1.497e+11,1.1332e+05,1.7018,-1.9059,0.70182,0.0050066,-0.0097891,-0.15175,0.98836
1.497e+11,1.1332e+05,1.7016,-1.9105,0.70144,0.0046669,-0.009341,-0.15282,0.9882
1.497e+11,1.1332e+05,1.7016,-1.9151,0.70148,0.0044192,-0.0088161,-0.15397,0.98803
1.497e+11,1.1332e+05,1.7016,-1.9195,0.70128,0.0030942,-0.0085813,-0.15504,0.98787
1.497e+11,1.1332e+05,1.7017,-1.9239,0.70154,0.0033838,-0.0088046,-0.15659,0.98762
1.497e+11,1.1332e+05,1.7017,-1.9283,0.7014,0.0032222,-0.0087177,-0.15802,0.98739
1.497e+11,1.1332e+05,1.702,-1.9325,0.7019,0.0043673,-0.0090072,-0.15959,0.98713
1.497e+11,1.1332e+05,1.702,-1.9367,0.70146,0.0036778,-0.0087394,-0.16109,0.98689
1.497e+11,1.1332e+05,1.7022,-1.9408,0.7016,0.0028175,-0.0086977,-0.16241,0.98668
1.497e+11,1.1333e+05,1.7023,-1.9448,0.70141,0.0031766,-0.0086318,-0.16427,0.98637
1.497e+11,1.1333e+05,1.7027,-1.9488,0.70179,0.0039253,-0.0083097,-0.16584,0.98611
1.497e+11,1.1333e+05,1.7029,-1.9527,0.70156,0.0038183,-0.0089441,-0.16768,0.98579
1.497e+11,1.1333e+05,1.7032,-1.9565,0.70152,0.0029946,-0.0085731,-0.1696,0.98547
1.497e+11,1.1333e+05,1.7036,-1.9603,0.70194,0.0037017,-0.0086897,-0.17154,0.98513
1.497e+11,1.1333e+05,1.704,-1.964,0.70194,0.0037809,-0.0090493,-0.1734,0.9848
1.497e+11,1.1333e+05,1.7044,-1.9676,0.70173,0.003317,-0.0084081,-0.17528,0.98448
1.497e+11,1.1333e+05,1.7048,-1.9712,0.70162,0.0038002,-0.0084434,-0.17749,0.98408
1.497e+11,1.1333e+05,1.7053,-1.9747,0.70182,0.0034045,-0.0091557,-0.17935,0.98374
1.497e+11,1.1333e+05,1.7058,-1.9781,0.70176,0.0039823,-0.0090793,-0.1817,0.9833
1.497e+11,1.1334e+05,1.7064,-1.9815,0.70202,0.0042348,-0.0092957,-0.18391,0.98289
1.497e+11,1.1334e+05,1.707,-1.9848,0.70183,0.0039185,-0.0091974,-0.18629,0.98244
1.497e+11,1.1334e+05,1.7077,-1.9882,0.70202,0.0040616,-0.0095389,-0.18858,0.982
1.497e+11,1.1334e+05,1.7083,-1.9914,0.70167,0.0041351,-0.0085386,-0.19102,0.98154
1.497e+11,1.1334e+05,1.709,-1.9946,0.70179,0.0038951,-0.0092416,-0.19339,0.98107
1.497e+11,1.1334e+05,1.7098,-1.9978,0.70185,0.0037943,-0.0084531,-0.19584,0.98059
1.497e+11,1.1334e+05,1.7104,-2.0008,0.70161,0.0093518,-0.0040102,-0.19891,0.97996
1.497e+11,1.1334e+05,1.7116,-2.0041,0.70219,0.0039636,-0.0084724,-0.20098,0.97955
1.497e+11,1.1334e+05,1.7124,-2.0072,0.70192,0.0034171,-0.0082452,-0.20361,0.97901
1.497e+11,1.1334e+05,1.7133,-2.0102,0.70202,0.0038038,-0.008347,-0.20634,0.97844
1.497e+11,1.1335e+05,1.7141,-2.0133,0.70189,0.0037564,-0.0086748,-0.20897,0.97788
1.497e+11,1.1335e+05,1.715,-2.0163,0.70185,0.0039463,-0.0086851,-0.21187,0.97725
1.497e+11,1.1335e+05,1.7159,-2.0193,0.70183,0.0041875,-0.0083198,-0.21471,0.97663
1.497e+11,1.1335e+05,1.717,-2.0222,0.70204,0.0040511,-0.0079587,-0.21782,0.97595
1.497e+11,1.1335e+05,1.718,-2.0251,0.70193,0.0034964,-0.0083884,-0.22067,0.97531
1.497e+11,1.1335e+05,1.7191,-2.028,0.7021,0.0047572,-0.008212,-0.22383,0.97458
1.497e+11,1.1335e+05,1.7201,-2.0309,0.7021,0.0041321,-0.0084238,-0.22694,0.97386
1.497e+11,1.1335e+05,1.7213,-2.0338,0.70223,0.004569,-0.0084558,-0.22997,0.97315
1.497e+11,1.1335e+05,1.7224,-2.0367,0.70219,0.0039284,-0.0084038,-0.23326,0.97237
1.497e+11,1.1335e+05,1.7235,-2.0395,0.70201,0.0042475,-0.0080526,-0.23657,0.97157
1.497e+11,1.1336e+05,1.7246,-2.0423,0.70201,0.0037455,-0.0079397,-0.23994,0.97075
1.497e+11,1.1336e+05,1.7259,-2.0452,0.70249,0.0041583,-0.008455,-0.24316,0.96994
1.497e+11,1.1336e+05,1.7269,-2.048,0.70195,0.0048483,-0.0078203,-0.24683,0.96902
1.497e+11,1.1336e+05,1.7283,-2.0509,0.70233,0.0045295,-0.0086439,-0.25026,0.96813
1.497e+11,1.1336e+05,1.7295,-2.0538,0.70226,0.004123,-0.0083756,-0.25377,0.96722
1.497e+11,1.1336e+05,1.7308,-2.0567,0.70218,0.0046284,-0.0082437,-0.25731,0.96628
1.497e+11,1.1336e+05,1.7319,-2.0596,0.70204,0.0082861,-0.0030088,-0.26186,0.96507
1.497e+11,1.1336e+05,1.7334,-2.0625,0.70201,0.0044909,-0.0073799,-0.26472,0.96429
1.497e+11,1.1336e+05,1.7348,-2.0654,0.70203,0.0045057,-0.0083784,-0.2682,0.96332
1.497e+11,1.1336e+05,1.736,-2.0683,0.70168,0.0076672,-0.0019062,-0.27292,0.962
1.497e+11,1.1337e+05,1.7377,-2.0712,0.70255,0.0054482,-0.0075292,-0.27577,0.96118
1.497e+11,1.1337e+05,1.739,-2.0741,0.70222,0.0043496,-0.008068,-0.27953,0.96009
1.497e+11,1.1337e+05,1.7404,-2.077,0.70208,0.004628,-0.0078112,-0.28326,0.959
1.497e+11,1.1337e+05,1.7417,-2.0797,0.70202,0.0044632,-0.0073768,-0.28714,0.95785
1.497e+11,1.1337e+05,1.7435,-2.0825,0.70315,0.0054519,-0.0094543,-0.29103,0.95665
1.497e+11,1.1337e+05,1.7449,-2.0852,0.70327,0.0059923,-0.0094791,-0.29481,0.95549
1.497e+11,1.1337e+05,1.7462,-2.0879,0.7032,0.0066106,-0.0093625,-0.29879,0.95425
1.497e+11,1.1337e+05,1.7477,-2.0906,0.70342,0.0055198,-0.0094124,-0.30252,0.95308
1.497e+11,1.1337e+05,1.749,-2.0932,0.70322,0.0066683,-0.0093166,-0.3065,0.9518
1.497e+11,1.1337e+05,1.7503,-2.0959,0.70309,0.0062845,-0.0093472,-0.31017,0.95061
1.497e+11,1.1338e+05,1.7516,-2.0985,0.70292,0.0060852,-0.0090923,-0.31412,0.94932
1.497e+11,1.1338e+05,1.7529,-2.101,0.70311,0.007578,-0.007299,-0.31832,0.94793
1.497e+11,1.1338e+05,1.7541,-2.1036,0.7029,0.0089416,-0.0058265,-0.32245,0.94653
1.497e+11,1.1338e+05,1.7553,-2.1062,0.70274,0.0067832,-0.0089437,-0.32542,0.9455
1.497e+11,1.1338e+05,1.7568,-2.1088,0.7033,0.0058554,-0.0089374,-0.32913,0.94422
1.497e+11,1.1338e+05,1.7579,-2.1114,0.70317,0.0059084,-0.0096693,-0.33304,0.94284
1.497e+11,1.1338e+05,1.7588,-2.114,0.70276,0.0094137,-0.0048116,-0.33759,0.94123
1.497e+11,1.1338e+05,1.7601,-2.1168,0.70301,0.0062245,-0.0094729,-0.3404,0.94021
1.497e+11,1.1338e+05,1.7613,-2.1195,0.70349,0.0051865,-0.0099756,-0.34408,0.93887
1.497e+11,1.1338e+05,1.7626,-2.1223,0.70402,0.0045986,-0.010462,-0.34759,0.93758
1.497e+11,1.1339e+05,1.7636,-2.1252,0.70417,0.0059711,-0.010265,-0.3515,0.93611
1.497e+11,1.1339e+05,1.7645,-2.1281,0.70398,0.0059726,-0.0094448,-0.35514,0.93475
1.497e+11,1.1339e+05,1.7654,-2.131,0.70377,0.0056209,-0.0098278,-0.35889,0.93331
1.497e+11,1.1339e+05,1.7667,-2.1339,0.70538,0.0044095,-0.012221,-0.36198,0.9321
1.497e+11,1.1339e+05,1.7676,-2.1368,0.70541,0.0044993,-0.012359,-0.36573,0.93063
1.497e+11,1.1339e+05,1.7684,-2.1399,0.70561,0.0040946,-0.01197,-0.36941,0.92918
1.497e+11,1.1339e+05,1.7692,-2.1429,0.70578,0.0042342,-0.012859,-0.37292,0.92776
