1.497e+11,3.8009e+05,0.78076,-0.99976,0.67502,-0.020621,0.0037438,0.62876,0.77732
1.497e+11,3.8009e+05,0.78864,-0.99979,0.67536,-0.021957,0.0017161,0.62855,0.77746
1.497e+11,3.8009e+05,0.79669,-1,0.67546,-0.022249,0.0032024,0.62785,0.77801
1.497e+11,3.801e+05,0.80462,-0.99999,0.67558,-0.021251,0.00308,0.62714,0.77861
1.497e+11,3.801e+05,0.81252,-1.0001,0.67578,-0.020516,0.0037265,0.62658,0.77908
1.497e+11,3.801e+05,0.82031,-1.0003,0.67579,-0.022346,0.0042077,0.62656,0.77904
1.497e+11,3.801e+05,0.82835,-1.0004,0.67597,-0.021525,0.003022,0.62531,0.78008
1.497e+11,3.801e+05,0.83641,-1.0006,0.67612,-0.020746,0.004506,0.6249,0.78041
1.497e+11,3.801e+05,0.8444,-1.001,0.67596,-0.022461,0.0037386,0.62396,0.78113
1.497e+11,3.801e+05,0.85229,-1.0011,0.67629,-0.021155,0.0038697,0.62359,0.78146
1.497e+11,3.801e+05,0.86024,-1.0014,0.67638,-0.020527,0.0047115,0.6223,0.7825
1.497e+11,3.801e+05,0.86822,-1.0015,0.67661,-0.021364,0.0027801,0.62145,0.78316
1.497e+11,3.801e+05,0.87623,-1.0016,0.67683,-0.02043,0.0031846,0.62056,0.78389
1.497e+11,3.8011e+05,0.88405,-1.0018,0.67679,-0.022328,0.0035827,0.62072,0.7837
1.497e+11,3.8011e+05,0.89198,-1.0019,0.67688,-0.022205,0.0041249,0.61946,0.7847
1.497e+11,3.8011e+05,0.8998,-1.0019,0.67704,-0.021608,0.0028443,0.61863,0.78538
1.497e+11,3.8011e+05,0.90774,-1.002,0.67726,-0.022891,0.0032869,0.61792,0.7859
1.497e+11,3.8011e+05,0.91559,-1.0022,0.67753,-0.021977,0.0032487,0.61695,0.78669
1.497e+11,3.8011e+05,0.92341,-1.0025,0.67745,-0.021625,0.0034933,0.6162,0.78728
1.497e+11,3.8011e+05,0.93132,-1.0027,0.67773,-0.021045,0.003708,0.61518,0.7881
1.497e+11,3.8011e+05,0.93915,-1.0031,0.67797,-0.021071,0.0026339,0.61436,0.78874
1.497e+11,3.8011e+05,0.94683,-1.0033,0.6781,-0.020856,0.0027705,0.61361,0.78933
1.497e+11,3.8011e+05,0.95454,-1.0037,0.67814,-0.020916,0.0045578,0.61253,0.79016
1.497e+11,3.8012e+05,0.96235,-1.0039,0.6783,-0.021098,0.0037634,0.61166,0.79083
1.497e+11,3.8012e+05,0.97008,-1.0042,0.67844,-0.019683,0.0035802,0.61066,0.79164
1.497e+11,3.8012e+05,0.97758,-1.0045,0.67839,-0.021612,0.0033029,0.61017,0.79197
1.497e+11,3.8012e+05,0.98526,-1.0048,0.67851,-0.020732,0.003351,0.60889,0.79298
1.497e+11,3.8012e+05,0.99278,-1.0051,0.67861,-0.018815,0.0041081,0.60741,0.79415
1.497e+11,3.8012e+05,1.0004,-1.0054,0.67874,-0.021325,0.0032326,0.60758,0.79397
1.497e+11,3.8012e+05,1.0081,-1.0057,0.67881,-0.020977,0.004004,0.60637,0.79489
1.497e+11,3.8012e+05,1.0156,-1.0061,0.67904,-0.021373,0.0030609,0.60513,0.79583
1.497e+11,3.8012e+05,1.0231,-1.0064,0.67917,-0.021485,0.0036922,0.60427,0.79648
1.497e+11,3.8012e+05,1.0307,-1.0069,0.67927,-0.020905,0.0041968,0.60316,0.79734
1.497e+11,3.8013e+05,1.0382,-1.0072,0.67947,-0.021901,0.002256,0.60228,0.79798
1.497e+11,3.8013e+05,1.0455,-1.0076,0.67955,-0.020218,0.0032291,0.60099,0.79899
1.497e+11,3.8013e+05,1.053,-1.008,0.67976,-0.021058,0.0029389,0.60029,0.7995
1.497e+11,3.8013e+05,1.0603,-1.0083,0.6797,-0.02199,0.0027215,0.59918,0.80031
1.497e+11,3.8013e+05,1.0677,-1.0087,0.6798,-0.019708,0.003464,0.59799,0.80125
1.497e+11,3.8013e+05,1.075,-1.0091,0.67995,-0.021873,0.0033665,0.59681,0.80208
1.497e+11,3.8013e+05,1.0822,-1.0094,0.68004,-0.021199,0.003527,0.59613,0.8026
1.497e+11,3.8013e+05,1.0896,-1.0097,0.6802,-0.019999,0.0038359,0.59482,0.8036
1.497e+11,3.8013e+05,1.0968,-1.0101,0.68023,-0.020427,0.0034983,0.59373,0.80439
1.497e+11,3.8013e+05,1.1041,-1.0104,0.68037,-0.021733,0.0025389,0.59264,0.80517
1.497e+11,3.8014e+05,1.1113,-1.0108,0.68059,-0.020932,0.0020025,0.59112,0.80631
1.497e+11,3.8014e+05,1.1185,-1.0113,0.68072,-0.020834,0.0015029,0.58965,0.80739
1.497e+11,3.8014e+05,1.1255,-1.0116,0.68066,-0.020497,0.0025808,0.58891,0.80793
1.497e+11,3.8014e+05,1.1328,-1.0121,0.68082,-0.020592,0.0026995,0.58753,0.80894
1.497e+11,3.8014e+05,1.1399,-1.0124,0.68113,-0.021076,0.0020585,0.58634,0.80978
1.497e+11,3.8014e+05,1.1471,-1.0129,0.68142,-0.021312,0.002685,0.58526,0.81056
1.497e+11,3.8014e+05,1.1542,-1.0133,0.6816,-0.022374,0.0023906,0.58376,0.81161
1.497e+11,3.8014e+05,1.1613,-1.0137,0.68147,-0.022186,0.0037098,0.58222,0.81272
1.497e+11,3.8014e+05,1.1683,-1.014,0.68174,-0.023061,0.0022433,0.58117,0.81345
1.497e+11,3.8014e+05,1.1752,-1.0143,0.68175,-0.020859,0.0028751,0.57954,0.81467
1.497e+11,3.8015e+05,1.1822,-1.0147,0.68186,-0.022589,0.0029696,0.57811,0.81564
1.497e+11,3.8015e+05,1.189,-1.0152,0.68202,-0.021214,0.0038235,0.57635,0.81692
1.497e+11,3.8015e+05,1.196,-1.0155,0.68223,-0.021173,0.0039498,0.5747,0.81808
1.497e+11,3.8015e+05,1.2028,-1.0158,0.68234,-0.021668,0.0031356,0.57322,0.81911
1.497e+11,3.8015e+05,1.2095,-1.0161,0.68244,-0.022116,0.0027332,0.57136,0.8204
1.497e+11,3.8015e+05,1.2163,-1.0164,0.6827,-0.020261,0.0031923,0.56956,0.82169
1.497e+11,3.8015e+05,1.2229,-1.0166,0.68295,-0.020002,0.0037791,0.56781,0.82291
1.497e+11,3.8015e+05,1.2296,-1.0169,0.68293,-0.021123,0.0036163,0.56605,0.82409
1.497e+11,3.8015e+05,1.2362,-1.0171,0.68313,-0.020977,0.0029034,0.56416,0.82539
1.497e+11,3.8015e+05,1.2427,-1.0174,0.6831,-0.020175,0.0037407,0.56199,0.82689
1.497e+11,3.8016e+05,1.2492,-1.0176,0.68336,-0.022291,0.0030113,0.56023,0.82803
1.497e+11,3.8016e+05,1.2557,-1.0178,0.6835,-0.022244,0.0035044,0.55824,0.82937
1.497e+11,3.8016e+05,1.262,-1.0179,0.68357,-0.02075,0.0035989,0.55598,0.83093
1.497e+11,3.8016e+05,1.2685,-1.018,0.68377,-0.021443,0.0033701,0.55399,0.83224
1.497e+11,3.8016e+05,1.2747,-1.0182,0.68399,-0.021874,0.003831,0.5519,0.83362
1.497e+11,3.8016e+05,1.2811,-1.0183,0.68419,-0.021678,0.0028839,0.54908,0.83548
1.497e+11,3.8016e+05,1.2873,-1.0185,0.68426,-0.019734,0.0037816,0.5467,0.83709
1.497e+11,3.8016e+05,1.2934,-1.0186,0.68447,-0.021016,0.0040456,0.54457,0.83845
1.497e+11,3.8016e+05,1.2994,-1.0187,0.68452,-0.020018,0.0039229,0.54198,0.84014
1.497e+11,3.8016e+05,1.3054,-1.0187,0.68482,-0.02093,0.0038329,0.53984,0.8415
1.497e+11,3.8017e+05,1.3114,-1.0188,0.68499,-0.021921,0.0036252,0.5367,0.84348
1.497e+11,3.8017e+05,1.3172,-1.0187,0.68516,-0.020789,0.0038926,0.53458,0.84485
1.497e+11,3.8017e+05,1.3229,-1.0187,0.68524,-0.020955,0.003734,0.53159,0.84673
1.497e+11,3.8017e+05,1.3286,-1.0186,0.68545,-0.02028,0.0037777,0.52894,0.84841
1.497e+11,3.8017e+05,1.3343,-1.0185,0.68561,-0.020402,0.0036124,0.52619,0.85012
1.497e+11,3.8017e+05,1.3399,-1.0184,0.68566,-0.019593,0.0046987,0.52368,0.85167
1.497e+11,3.8017e+05,1.3453,-1.0182,0.68583,-0.019801,0.0047775,0.52076,0.85346
1.497e+11,3.8017e+05,1.3508,-1.0181,0.68587,-0.020508,0.0044834,0.51762,0.85535
1.497e+11,3.8017e+05,1.3562,-1.0179,0.68612,-0.020288,0.0041371,0.51507,0.8569
1.497e+11,3.8017e+05,1.3615,-1.0177,0.6863,-0.020259,0.004498,0.5122,0.85862
1.497e+11,3.8018e+05,1.3666,-1.0176,0.68635,-0.019667,0.0043524,0.50898,0.86054
1.497e+11,3.8018e+05,1.3717,-1.0174,0.68652,-0.021155,0.0031593,0.5061,0.86221
1.497e+11,3.8018e+05,1.3768,-1.0172,0.68666,-0.019648,0.0044348,0.50298,0.86406
1.497e+11,3.8018e+05,1.3818,-1.0169,0.68671,-0.020845,0.0040315,0.49937,0.86613
1.497e+11,3.8018e+05,1.3866,-1.0166,0.68681,-0.02025,0.0035133,0.49639,0.86786
1.497e+11,3.8018e+05,1.3914,-1.0163,0.6868,-0.019311,0.0044609,0.4929,0.86986
1.497e+11,3.8018e+05,1.3961,-1.016,0.68711,-0.019862,0.0037765,0.48991,0.87154
1.497e+11,3.8018e+05,1.4008,-1.0156,0.68713,-0.019942,0.0039519,0.48662,0.87338
1.497e+11,3.8018e+05,1.4056,-1.0153,0.68723,-0.01948,0.0043213,0.48298,0.8754
1.497e+11,3.8018e+05,1.4101,-1.0148,0.68738,-0.019452,0.0038389,0.47999,0.87705
1.497e+11,3.8019e+05,1.4145,-1.0143,0.68742,-0.020152,0.0032554,0.47652,0.87893
1.497e+11,3.8019e+05,1.419,-1.0138,0.68747,-0.019566,0.0038659,0.47329,0.88068
1.497e+11,3.8019e+05,1.4235,-1.0134,0.6876,-0.019753,0.004072,0.46953,0.88269
1.497e+11,3.8019e+05,1.4279,-1.0129,0.68757,-0.019564,0.0039621,0.46574,0.8847
1.497e+11,3.8019e+05,1.4321,-1.0123,0.6877,-0.019781,0.0033642,0.46256,0.88636
1.497e+11,3.8019e+05,1.4363,-1.0118,0.68784,-0.020211,0.0033882,0.45915,0.88812
1.497e+11,3.8019e+05,1.4405,-1.0113,0.68793,-0.019385,0.0042533,0.45558,0.88997
1.497e+11,3.8019e+05,1.4447,-1.0108,0.68796,-0.018975,0.0039211,0.45191,0.89185
1.497e+11,3.8019e+05,1.4488,-1.0103,0.68815,-0.019837,0.0032537,0.44798,0.89382
1.497e+11,3.8019e+05,1.4528,-1.0098,0.68814,-0.019525,0.0037582,0.44409,0.89576
1.497e+11,3.802e+05,1.4568,-1.0093,0.68827,-0.018629,0.0030814,0.44009,0.89775
1.497e+11,3.802e+05,1.4606,-1.0087,0.68822,-0.018696,0.0032233,0.43648,0.89951
1.497e+11,3.802e+05,1.4646,-1.0082,0.68835,-0.018916,0.0035431,0.43266,0.90135
1.497e+11,3.802e+05,1.4685,-1.0077,0.68846,-0.018827,0.0040283,0.4288,0.90319
1.497e+11,3.802e+05,1.4725,-1.0071,0.6887,-0.018709,0.0033371,0.42486,0.90506
1.497e+11,3.802e+05,1.4762,-1.0064,0.6886,-0.018688,0.0029994,0.42077,0.90697
1.497e+11,3.802e+05,1.4802,-1.0059,0.68885,-0.01945,0.0026972,0.41644,0.90895
1.497e+11,3.802e+05,1.4838,-1.0051,0.68898,-0.01861,0.0023949,0.41288,0.91059
1.497e+11,3.802e+05,1.4878,-1.0045,0.68917,-0.018473,0.002396,0.40878,0.91244
1.497e+11,3.802e+05,1.4915,-1.0039,0.68909,-0.017808,0.0031511,0.40456,0.91433
1.497e+11,3.8021e+05,1.4953,-1.0033,0.68927,-0.01749,0.0028596,0.40064,0.91606
1.497e+11,3.8021e+05,1.4991,-1.0027,0.6894,-0.017582,0.0026207,0.39594,0.91811
1.497e+11,3.8021e+05,1.5028,-1.002,0.68937,-0.017181,0.0025127,0.39167,0.91994
1.497e+11,3.8021e+05,1.5066,-1.0015,0.68952,-0.017621,0.0021782,0.38733,0.92177
1.497e+11,3.8021e+05,1.5103,-1.0007,0.68958,-0.017615,0.0022414,0.38334,0.92344
1.497e+11,3.8021e+05,1.514,-1.0001,0.68971,-0.017317,0.0026516,0.37867,0.92537
1.497e+11,3.8021e+05,1.5177,-0.9994,0.68972,-0.017686,0.0023473,0.37436,0.92711
1.497e+11,3.8021e+05,1.5214,-0.99865,0.68987,-0.01761,0.002076,0.37006,0.92884
1.497e+11,3.8021e+05,1.5252,-0.99797,0.69,-0.017825,0.0022462,0.36561,0.93059
1.497e+11,3.8021e+05,1.529,-0.99727,0.69001,-0.01707,0.0027063,0.36083,0.93247
1.497e+11,3.8022e+05,1.5327,-0.9965,0.69009,-0.01715,0.0023445,0.35633,0.9342
1.497e+11,3.8022e+05,1.5364,-0.99574,0.69025,-0.017202,0.001985,0.35192,0.93587
1.497e+11,3.8022e+05,1.5402,-0.99496,0.69032,-0.017026,0.0023581,0.34749,0.93752
1.497e+11,3.8022e+05,1.5439,-0.99419,0.69046,-0.017073,0.0027683,0.34314,0.93913
1.497e+11,3.8022e+05,1.5476,-0.99341,0.6906,-0.01695,0.0024742,0.33845,0.94083
1.497e+11,3.8022e+05,1.5513,-0.99263,0.69068,-0.016375,0.0031362,0.3336,0.94257
1.497e+11,3.8022e+05,1.555,-0.99192,0.69077,-0.016434,0.003192,0.32876,0.94426
1.497e+11,3.8022e+05,1.5586,-0.99116,0.69084,-0.016726,0.0028123,0.32444,0.94576
1.497e+11,3.8022e+05,1.5622,-0.99046,0.69092,-0.01595,0.0027562,0.31964,0.9474
1.497e+11,3.8022e+05,1.5657,-0.98962,0.69101,-0.016235,0.0027842,0.31521,0.94888
1.497e+11,3.8023e+05,1.5693,-0.98887,0.69115,-0.016441,0.0026441,0.31037,0.95047
1.497e+11,3.8023e+05,1.5728,-0.98808,0.69122,-0.015612,0.0029051,0.30546,0.95207
1.497e+11,3.8023e+05,1.5763,-0.98728,0.69129,-0.016438,0.002845,0.30052,0.95363
1.497e+11,3.8023e+05,1.5798,-0.98648,0.69135,-0.016575,0.0023484,0.29558,0.95517
1.497e+11,3.8023e+05,1.5832,-0.98565,0.69143,-0.016363,0.0024952,0.29099,0.95658
1.497e+11,3.8023e+05,1.5867,-0.98492,0.69165,-0.015489,0.0027595,0.28594,0.95812
1.497e+11,3.8023e+05,1.5901,-0.98411,0.69167,-0.014457,0.0032748,0.28113,0.95955
1.497e+11,3.8023e+05,1.5934,-0.98332,0.69179,-0.01523,0.003024,0.27626,0.96096
1.497e+11,3.8023e+05,1.5968,-0.98261,0.69191,-0.015973,0.0021624,0.27125,0.96237
1.497e+11,3.8023e+05,1.6,-0.98182,0.69195,-0.014954,0.0023826,0.2664,0.96374
1.497e+11,3.8024e+05,1.6033,-0.98104,0.69205,-0.014727,0.0023088,0.26127,0.96515
1.497e+11,3.8024e+05,1.6065,-0.98019,0.69219,-0.014728,0.0024575,0.25677,0.96636
1.497e+11,3.8024e+05,1.6097,-0.97932,0.69216,-0.014025,0.0027823,0.25152,0.96775
1.497e+11,3.8024e+05,1.6129,-0.97844,0.69229,-0.014049,0.0027697,0.24642,0.96906
1.497e+11,3.8024e+05,1.6161,-0.97752,0.69247,-0.014168,0.0023475,0.24159,0.97027
1.497e+11,3.8024e+05,1.6192,-0.97661,0.69248,-0.014491,0.002187,0.23669,0.97147
1.497e+11,3.8024e+05,1.6224,-0.97572,0.69253,-0.013311,0.0022626,0.23168,0.9727
1.497e+11,3.8024e+05,1.6255,-0.97474,0.69264,-0.013951,0.0024095,0.22692,0.97381
1.497e+11,3.8024e+05,1.6286,-0.97372,0.69263,-0.013211,0.0030832,0.22209,0.97493
1.497e+11,3.8024e+05,1.6317,-0.97279,0.69276,-0.014142,0.0023884,0.21723,0.97601
1.497e+11,3.8025e+05,1.6349,-0.97182,0.69277,-0.013584,0.0026068,0.2125,0.97706
1.497e+11,3.8025e+05,1.6379,-0.97083,0.69293,-0.01413,0.0023782,0.2077,0.97809
1.497e+11,3.8025e+05,1.6411,-0.96987,0.69303,-0.013595,0.0025695,0.20254,0.97918
1.497e+11,3.8025e+05,1.6442,-0.96902,0.69309,-0.014044,0.0026538,0.19772,0.98016
1.497e+11,3.8025e+05,1.6473,-0.96814,0.69317,-0.013999,0.0027621,0.19307,0.98108
1.497e+11,3.8025e+05,1.6503,-0.96726,0.69318,-0.013872,0.0028031,0.1884,0.98199
1.497e+11,3.8025e+05,1.6534,-0.96638,0.69334,-0.013836,0.0029915,0.18346,0.98293
1.497e+11,3.8025e+05,1.6564,-0.96557,0.69337,-0.012629,0.003376,0.17869,0.98382
1.497e+11,3.8025e+05,1.6595,-0.96475,0.69352,-0.01363,0.0026564,0.17411,0.98463
1.497e+11,3.8025e+05,1.6626,-0.96408,0.6936,-0.013391,0.0029555,0.16914,0.9855
1.497e+11,3.8026e+05,1.6655,-0.96334,0.69366,-0.01361,0.002867,0.16435,0.9863
1.497e+11,3.8026e+05,1.6686,-0.96267,0.69369,-0.012483,0.0036719,0.15974,0.98707
1.497e+11,3.8026e+05,1.6716,-0.96207,0.69388,-0.013421,0.0028781,0.15514,0.9878
1.497e+11,3.8026e+05,1.6745,-0.9615,0.69388,-0.01387,0.0026165,0.15018,0.98856
1.497e+11,3.8026e+05,1.6775,-0.96096,0.6939,-0.012384,0.0031079,0.14528,0.98931
1.497e+11,3.8026e+05,1.6804,-0.96043,0.69397,-0.012433,0.0027009,0.14062,0.98998
1.497e+11,3.8026e+05,1.6834,-0.95994,0.6941,-0.012482,0.0028237,0.13606,0.99062
1.497e+11,3.8026e+05,1.6863,-0.95943,0.69413,-0.011918,0.0030425,0.1309,0.99132
1.497e+11,3.8026e+05,1.6892,-0.95895,0.69422,-0.012709,0.0024361,0.12641,0.99189
1.497e+11,3.8026e+05,1.6922,-0.95855,0.69425,-0.012011,0.0026571,0.12132,0.99254
1.497e+11,3.8027e+05,1.6952,-0.95817,0.69429,-0.01181,0.0030459,0.11642,0.99312
1.497e+11,3.8027e+05,1.6982,-0.95775,0.69437,-0.011743,0.0027164,0.11184,0.99365
1.497e+11,3.8027e+05,1.7012,-0.95738,0.6945,-0.011695,0.0026624,0.10693,0.99419
1.497e+11,3.8027e+05,1.7041,-0.95707,0.69454,-0.011335,0.0029218,0.10206,0.99471
1.497e+11,3.8027e+05,1.7071,-0.9568,0.69463,-0.011499,0.0025506,0.097317,0.99518
1.497e+11,3.8027e+05,1.7101,-0.95656,0.69463,-0.011502,0.0023812,0.092534,0.99564
1.497e+11,3.8027e+05,1.7131,-0.9563,0.6947,-0.011834,0.0025398,0.087749,0.99607
1.497e+11,3.8027e+05,1.7161,-0.9561,0.69471,-0.010741,0.0023804,0.08286,0.9965
1.497e+11,3.8027e+05,1.7191,-0.95589,0.69485,-0.010518,0.0027556,0.077825,0.99691
1.497e+11,3.8027e+05,1.7222,-0.9557,0.69487,-0.01049,0.0028119,0.07314,0.99726
1.497e+11,3.8028e+05,1.7252,-0.9556,0.6949,-0.01038,0.002796,0.068118,0.99762
1.497e+11,3.8028e+05,1.7283,-0.95546,0.69499,-0.0099078,0.0029606,0.063513,0.99793
1.497e+11,3.8028e+05,1.7315,-0.95535,0.69514,-0.011161,0.0025203,0.05867,0.99821
1.497e+11,3.8028e+05,1.7346,-0.95533,0.69518,-0.011205,0.0023923,0.053752,0.99849
1.497e+11,3.8028e+05,1.7377,-0.95534,0.69525,-0.010937,0.0021329,0.048915,0.99874
1.497e+11,3.8028e+05,1.7408,-0.95543,0.69523,-0.0097529,0.0023411,0.044121,0.99898
1.497e+11,3.8028e+05,1.7439,-0.9555,0.69533,-0.00996,0.0021941,0.03915,0.99918
1.497e+11,3.8028e+05,1.7469,-0.95563,0.69538,-0.0097468,0.0027342,0.034044,0.99937
1.497e+11,3.8028e+05,1.75,-0.95582,0.69554,-0.010277,0.0024765,0.029149,0.99952
1.497e+11,3.8028e+05,1.7529,-0.9561,0.69554,-0.0087184,0.0028529,0.024355,0.99966
1.497e+11,3.8029e+05,1.7558,-0.95648,0.69568,-0.0089216,0.0025609,0.019264,0.99977
1.497e+11,3.8029e+05,1.7587,-0.95693,0.69573,-0.0085492,0.0024165,0.014503,0.99986
1.497e+11,3.8029e+05,1.7616,-0.95738,0.69574,-0.0081575,0.0020951,0.0095484,0.99992
1.497e+11,3.8029e+05,1.7645,-0.95792,0.69588,-0.0088686,0.0024065,0.0044807,0.99995
1.497e+11,3.8029e+05,1.7673,-0.95857,0.69589,-0.0083758,0.0021607,-0.00046757,0.99996
1.497e+11,3.8029e+05,1.7701,-0.9593,0.69586,-0.0071088,0.0018659,-0.0051759,0.99996
1.497e+11,3.8029e+05,1.7729,-0.96003,0.69595,-0.0070014,0.0014877,-0.0097403,0.99993
1.497e+11,3.8029e+05,1.7758,-0.96084,0.69605,-0.0070208,0.0013704,-0.014683,0.99987
1.497e+11,3.8029e+05,1.7787,-0.96172,0.69622,-0.007916,0.0016959,-0.019292,0.99978
1.497e+11,3.8029e+05,1.7817,-0.96266,0.69627,-0.0073187,0.0018275,-0.02373,0.99969
1.497e+11,3.803e+05,1.7847,-0.96366,0.69635,-0.007641,0.00215,-0.028301,0.99957
1.497e+11,3.803e+05,1.7876,-0.96477,0.69644,-0.0069322,0.0020375,-0.032843,0.99943
1.497e+11,3.803e+05,1.7905,-0.96595,0.69649,-0.0072654,0.001949,-0.037318,0.99928
1.497e+11,3.803e+05,1.7933,-0.96726,0.69652,-0.007266,0.0020668,-0.041712,0.9991
1.497e+11,3.803e+05,1.7962,-0.96871,0.69659,-0.0072044,0.0020617,-0.046124,0.99891
1.497e+11,3.803e+05,1.7989,-0.97022,0.69666,-0.0065454,0.0023516,-0.050396,0.99871
1.497e+11,3.803e+05,1.8015,-0.97179,0.69676,-0.0068436,0.0019951,-0.054782,0.99847
1.497e+11,3.803e+05,1.8041,-0.9735,0.69681,-0.0055996,0.0021521,-0.058917,0.99824
1.497e+11,3.803e+05,1.8066,-0.97525,0.69685,-0.0063857,0.0018425,-0.063366,0.99797
1.497e+11,3.803e+05,1.8091,-0.97714,0.69693,-0.0062557,0.0018004,-0.067652,0.99769
1.497e+11,3.8031e+05,1.8116,-0.97913,0.69699,-0.0063558,0.0017464,-0.072062,0.99738
1.497e+11,3.8031e+05,1.814,-0.98115,0.69702,-0.0057617,0.0022195,-0.076207,0.99707
1.497e+11,3.8031e+05,1.8164,-0.9833,0.69703,-0.005208,0.002241,-0.080207,0.99676
1.497e+11,3.8031e+05,1.8187,-0.98553,0.69707,-0.0050173,0.0021006,-0.084323,0.99642
1.497e+11,3.8031e+05,1.8211,-0.98787,0.69714,-0.0049427,0.0024323,-0.088415,0.99607
1.497e+11,3.8031e+05,1.8235,-0.99033,0.69721,-0.004998,0.0023473,-0.09218,0.99573
1.497e+11,3.8031e+05,1.8258,-0.99283,0.69731,-0.0050363,0.0021053,-0.09597,0.99537
1.497e+11,3.8031e+05,1.8281,-0.99547,0.69732,-0.0054165,0.0023347,-0.09972,0.995
1.497e+11,3.8031e+05,1.8304,-0.99821,0.69733,-0.0045424,0.0027541,-0.10354,0.99461
1.497e+11,3.8031e+05,1.8326,-1.0011,0.69745,-0.0052195,0.0026569,-0.10746,0.99419
1.497e+11,3.8032e+05,1.8346,-1.0041,0.69748,-0.0060536,0.0025019,-0.11101,0.9938
1.497e+11,3.8032e+05,1.8366,-1.0072,0.69752,-0.0047767,0.0027162,-0.11486,0.99337
1.497e+11,3.8032e+05,1.8384,-1.0104,0.69751,-0.0041625,0.0025695,-0.11837,0.99296
1.497e+11,3.8032e+05,1.8402,-1.0137,0.69761,-0.0049421,0.0021048,-0.12181,0.99254
1.497e+11,3.8032e+05,1.8418,-1.0171,0.69756,-0.0042879,0.002142,-0.12541,0.99209
1.497e+11,3.8032e+05,1.8433,-1.0206,0.69757,-0.0040208,0.0018586,-0.12909,0.99162
1.497e+11,3.8032e+05,1.8448,-1.0243,0.69753,-0.0037671,0.0014118,-0.13242,0.99119
1.497e+11,3.8032e+05,1.8464,-1.028,0.69766,-0.0039178,0.0014326,-0.13589,0.99072
1.497e+11,3.8032e+05,1.8479,-1.0318,0.69762,-0.0047639,0.0013066,-0.13901,0.99028
1.497e+11,3.8032e+05,1.8493,-1.0358,0.69769,-0.0038256,0.0020205,-0.14198,0.98986
1.497e+11,3.8033e+05,1.8508,-1.0398,0.69776,-0.0041031,0.0019283,-0.14513,0.9894
1.497e+11,3.8033e+05,1.8521,-1.044,0.69779,-0.003536,0.0022545,-0.14829,0.98893
1.497e+11,3.8033e+05,1.8533,-1.0482,0.69782,-0.0037455,0.0020658,-0.15133,0.98847
1.497e+11,3.8033e+05,1.8543,-1.0525,0.69778,-0.0039064,0.0020423,-0.15425,0.98802
1.497e+11,3.8033e+05,1.8553,-1.0569,0.6979,-0.004106,0.0018864,-0.15715,0.98756
1.497e+11,3.8033e+05,1.8561,-1.0614,0.6979,-0.003389,0.0018309,-0.15978,0.98715
1.497e+11,3.8033e+05,1.8569,-1.066,0.69783,-0.0028727,0.0013476,-0.16287,0.98664
1.497e+11,3.8033e+05,1.8576,-1.0707,0.69779,-0.0027266,0.0012057,-0.16552,0.9862
1.497e+11,3.8033e+05,1.8583,-1.0755,0.69787,-0.0023167,0.0018515,-0.16833,0.98573
1.497e+11,3.8033e+05,1.8588,-1.0803,0.6978,-0.0032826,0.0011384,-0.17084,0.98529
1.497e+11,3.8034e+05,1.8594,-1.0852,0.69777,-0.0023453,0.0011692,-0.1737,0.98479
1.497e+11,3.8034e+05,1.8599,-1.0902,0.69784,-0.0029412,0.0011311,-0.17585,0.98441
1.497e+11,3.8034e+05,1.8604,-1.0954,0.69801,-0.0021693,0.0024279,-0.17821,0.98399
1.497e+11,3.8034e+05,1.8607,-1.1004,0.6979,-0.0022836,0.0019143,-0.18058,0.98355
1.497e+11,3.8034e+05,1.8611,-1.1056,0.69786,-0.0019491,0.0017747,-0.18309,0.98309
1.497e+11,3.8034e+05,1.8619,-1.1117,0.6995,-0.0013404,0.00072472,-0.18626,0.9825
1.497e+11,3.8034e+05,1.8623,-1.1177,0.70049,-0.0017599,0.00022369,-0.18861,0.98205
1.497e+11,3.8034e+05,1.8625,-1.1231,0.70067,-0.0013564,0.00012936,-0.19105,0.98158
1.497e+11,3.8034e+05,1.8625,-1.1283,0.70028,-0.0017166,0.00025169,-0.19319,0.98116
1.497e+11,3.8034e+05,1.8625,-1.1339,0.70044,-0.0014971,0.00054074,-0.19538,0.98073
1.497e+11,3.8035e+05,1.8625,-1.1396,0.70065,-0.0014997,2.57e-05,-0.19769,0.98026
1.497e+11,3.8035e+05,1.8624,-1.1453,0.70076,-0.00072579,4.82e-05,-0.19983,0.97983
1.497e+11,3.8035e+05,1.862,-1.1507,0.70036,-0.00086978,0.00031952,-0.20219,0.97935
1.497e+11,3.8035e+05,1.8617,-1.1565,0.70046,-0.00064883,0.0002781,-0.20423,0.97892
1.497e+11,3.8035e+05,1.8615,-1.1624,0.70069,-0.0010266,0.00027069,-0.20666,0.97841
1.497e+11,3.8035e+05,1.861,-1.1682,0.70072,-0.00051084,0.00010788,-0.20891,0.97793
1.497e+11,3.8035e+05,1.8605,-1.174,0.70063,-0.0009513,0.00017687,-0.21096,0.97749
1.497e+11,3.8035e+05,1.8601,-1.1801,0.70105,-0.00085525,-0.00052591,-0.21346,0.97695
1.497e+11,3.8035e+05,1.8595,-1.1861,0.70108,-0.0012361,-0.0001684,-0.21529,0.97655
1.497e+11,3.8035e+05,1.8589,-1.1922,0.70115,-0.0014014,-0.00042645,-0.2175,0.97606
