1.497e+11,1.6104e+05,-1.5631,0.66226,0.63771,0.00065947,0.01832,0.066792,0.9976
1.497e+11,1.6104e+05,-1.5615,0.65485,0.63797,0.00015028,0.018137,0.067065,0.99758
1.497e+11,1.6104e+05,-1.5598,0.64762,0.63781,0.00090719,0.018034,0.067759,0.99754
1.497e+11,1.6104e+05,-1.5583,0.64023,0.63808,-0.00077351,0.018167,0.06801,0.99752
1.497e+11,1.6104e+05,-1.5566,0.63295,0.63804,0.00028859,0.018261,0.06838,0.99749
1.497e+11,1.6105e+05,-1.555,0.62558,0.63822,-0.001364,0.017778,0.068466,0.99749
1.497e+11,1.6105e+05,-1.5535,0.61823,0.63822,-0.0012463,0.018564,0.069131,0.99743
1.497e+11,1.6105e+05,-1.5517,0.61097,0.63821,0.00088026,0.01775,0.069526,0.99742
1.497e+11,1.6105e+05,-1.55,0.60361,0.63825,-0.00060012,0.017182,0.069854,0.99741
1.497e+11,1.6105e+05,-1.5483,0.59625,0.63818,0.0010524,0.01818,0.070199,0.99737
1.497e+11,1.6105e+05,-1.5466,0.58892,0.63814,0.00066946,0.018384,0.070784,0.99732
1.497e+11,1.6105e+05,-1.5449,0.58154,0.63829,-0.00029831,0.017924,0.071135,0.99731
1.497e+11,1.6105e+05,-1.5433,0.57404,0.63873,-0.00075212,0.016742,0.071014,0.99733
1.497e+11,1.6105e+05,-1.5414,0.56682,0.63839,-0.0001023,0.017991,0.07193,0.99725
1.497e+11,1.6105e+05,-1.5396,0.5595,0.63835,0.00063755,0.018111,0.072319,0.99722
1.497e+11,1.6106e+05,-1.5378,0.55203,0.63864,0.00020846,0.017721,0.072308,0.99722
1.497e+11,1.6106e+05,-1.536,0.54475,0.63847,-0.00052852,0.018421,0.0731,0.99715
1.497e+11,1.6106e+05,-1.5341,0.53738,0.63845,0.0013305,0.017917,0.073651,0.99712
1.497e+11,1.6106e+05,-1.5322,0.52994,0.63854,9.75e-05,0.018083,0.073729,0.99711
1.497e+11,1.6106e+05,-1.5303,0.52253,0.63845,0.0014865,0.018665,0.074414,0.99705
1.497e+11,1.6106e+05,-1.5284,0.51501,0.6388,-3.22e-05,0.018645,0.074581,0.99704
1.497e+11,1.6106e+05,-1.5264,0.50763,0.63865,0.0012733,0.018924,0.074874,0.99701
1.497e+11,1.6106e+05,-1.5245,0.50009,0.63894,0.0013112,0.018657,0.075213,0.99699
1.497e+11,1.6106e+05,-1.5225,0.49263,0.63896,0.00051295,0.019078,0.075482,0.99696
1.497e+11,1.6106e+05,-1.5206,0.48515,0.6391,0.00047129,0.019105,0.075765,0.99694
1.497e+11,1.6107e+05,-1.5186,0.47783,0.63879,0.0013734,0.019322,0.076484,0.99688
1.497e+11,1.6107e+05,-1.5167,0.47031,0.63897,0.0020746,0.019258,0.07669,0.99687
1.497e+11,1.6107e+05,-1.5148,0.46288,0.63896,0.0014257,0.019455,0.077095,0.99683
1.497e+11,1.6107e+05,-1.5129,0.45543,0.63919,0.0017225,0.019496,0.077097,0.99683
1.497e+11,1.6107e+05,-1.5111,0.4479,0.63945,-0.0003184,0.018619,0.077112,0.99685
1.497e+11,1.6107e+05,-1.5091,0.44045,0.63918,0.0014146,0.019045,0.077695,0.99679
1.497e+11,1.6107e+05,-1.5072,0.43295,0.6392,0.0019762,0.019039,0.078188,0.99675
1.497e+11,1.6107e+05,-1.5054,0.4254,0.63926,0.0005006,0.019458,0.078422,0.99673
1.497e+11,1.6107e+05,-1.5037,0.41774,0.63976,-0.00091928,0.01849,0.078262,0.99676
1.497e+11,1.6107e+05,-1.5018,0.41016,0.63977,-0.001989,0.01841,0.078495,0.99674
1.497e+11,1.6108e+05,-1.5,0.40253,0.63989,-0.0013422,0.018244,0.078662,0.99673
1.497e+11,1.6108e+05,-1.4983,0.3948,0.6404,-0.0037702,0.016248,0.077995,0.99681
1.497e+11,1.6108e+05,-1.4964,0.38726,0.64038,-0.0037328,0.01607,0.078455,0.99678
1.497e+11,1.6108e+05,-1.4948,0.3795,0.64149,-0.01119,0.012818,0.077111,0.99688
1.497e+11,1.6108e+05,-1.4921,0.37228,0.63948,-0.0001338,0.018811,0.0802,0.9966
1.497e+11,1.6108e+05,-1.4901,0.36467,0.63952,-0.00071475,0.019205,0.080293,0.99659
1.497e+11,1.6108e+05,-1.4881,0.35711,0.63958,-8.86e-05,0.017951,0.080343,0.99661
1.497e+11,1.6108e+05,-1.4866,0.34924,0.64135,-0.010994,0.013487,0.078136,0.99679
1.497e+11,1.6108e+05,-1.4824,0.34299,0.63577,-0.0017672,0.012399,0.079608,0.99675
1.497e+11,1.6108e+05,-1.4802,0.33533,0.63561,-0.0024521,0.012686,0.079828,0.99672
1.497e+11,1.6109e+05,-1.4782,0.32766,0.63573,-0.002999,0.012244,0.079935,0.99672
1.497e+11,1.6109e+05,-1.476,0.32015,0.63557,-0.0029958,0.012348,0.080433,0.99668
1.497e+11,1.6109e+05,-1.4739,0.31258,0.63569,-0.003323,0.012947,0.080725,0.99665
1.497e+11,1.6109e+05,-1.4717,0.30498,0.63562,-0.0038531,0.012582,0.08099,0.99663
1.497e+11,1.6109e+05,-1.4696,0.29731,0.63596,-0.002262,0.012642,0.081265,0.99661
1.497e+11,1.6109e+05,-1.4674,0.28982,0.63574,-0.0031839,0.012377,0.081559,0.99659
1.497e+11,1.6109e+05,-1.4653,0.28229,0.63584,-0.0034196,0.012416,0.081819,0.99656
1.497e+11,1.6109e+05,-1.4631,0.27473,0.63579,-0.0036084,0.012793,0.082112,0.99653
1.497e+11,1.6109e+05,-1.4609,0.26719,0.63578,-0.0017591,0.012886,0.082568,0.9965
1.497e+11,1.6109e+05,-1.4589,0.25971,0.63593,-0.0013765,0.012775,0.082873,0.99648
1.497e+11,1.611e+05,-1.4568,0.25226,0.63589,-0.0039822,0.012106,0.082716,0.99649
1.497e+11,1.611e+05,-1.4548,0.24471,0.63598,-0.0037625,0.012518,0.08309,0.99646
1.497e+11,1.611e+05,-1.4527,0.23723,0.63584,-0.0028886,0.012742,0.083613,0.99641
1.497e+11,1.611e+05,-1.4507,0.22976,0.63612,-0.0019402,0.013232,0.083949,0.99638
1.497e+11,1.611e+05,-1.4486,0.22237,0.63599,-0.0035797,0.01218,0.083993,0.99639
1.497e+11,1.611e+05,-1.4466,0.2149,0.6361,-0.0046548,0.012836,0.084116,0.99636
1.497e+11,1.611e+05,-1.4446,0.20741,0.63619,-0.004225,0.012576,0.084676,0.99632
1.497e+11,1.611e+05,-1.4425,0.19998,0.63618,-0.0041404,0.012664,0.084985,0.99629
1.497e+11,1.611e+05,-1.4404,0.1926,0.63608,-0.0045651,0.012856,0.085316,0.99626
1.497e+11,1.611e+05,-1.4384,0.18519,0.63629,-0.0044556,0.012715,0.085509,0.99625
1.497e+11,1.6111e+05,-1.4362,0.17781,0.63631,-0.0042814,0.013138,0.086113,0.99619
1.497e+11,1.6111e+05,-1.4341,0.1705,0.63632,-0.0051426,0.012601,0.086351,0.99617
1.497e+11,1.6111e+05,-1.432,0.16315,0.63646,-0.0045749,0.012558,0.086625,0.99615
1.497e+11,1.6111e+05,-1.4298,0.15577,0.63652,-0.0049168,0.013009,0.087072,0.9961
1.497e+11,1.6111e+05,-1.4276,0.14831,0.63645,-0.0048492,0.012799,0.087458,0.99607
1.497e+11,1.6111e+05,-1.4254,0.14088,0.63639,-0.0048527,0.013119,0.087984,0.99602
1.497e+11,1.6111e+05,-1.4232,0.13338,0.63673,-0.0035197,0.012714,0.08851,0.99599
1.497e+11,1.6111e+05,-1.4209,0.12592,0.63666,-0.0039251,0.013571,0.089051,0.99593
1.497e+11,1.6111e+05,-1.4185,0.11847,0.63669,-0.0041893,0.013108,0.089374,0.9959
1.497e+11,1.6111e+05,-1.4163,0.11097,0.63673,-0.0041848,0.012697,0.089791,0.99587
1.497e+11,1.6112e+05,-1.414,0.10347,0.63665,-0.005268,0.014038,0.090345,0.9958
1.497e+11,1.6112e+05,-1.4118,0.095948,0.63687,-0.0041203,0.013611,0.090902,0.99576
1.497e+11,1.6112e+05,-1.4095,0.088409,0.63677,-0.0055119,0.013822,0.091205,0.99572
1.497e+11,1.6112e+05,-1.4073,0.080847,0.63705,-0.005021,0.013975,0.091903,0.99566
1.497e+11,1.6112e+05,-1.405,0.073269,0.6369,-0.0060997,0.014594,0.092312,0.9956
1.497e+11,1.6112e+05,-1.4028,0.065683,0.63693,-0.0054137,0.013832,0.09289,0.99557
1.497e+11,1.6112e+05,-1.4006,0.058065,0.63704,-0.0055195,0.01329,0.093252,0.99554
1.497e+11,1.6112e+05,-1.3983,0.05041,0.63706,-0.0053259,0.014079,0.09387,0.99547
1.497e+11,1.6112e+05,-1.3961,0.042723,0.63714,-0.0046253,0.013319,0.094452,0.99543
1.497e+11,1.6112e+05,-1.3939,0.035008,0.63712,-0.0051297,0.013192,0.094946,0.99538
1.497e+11,1.6113e+05,-1.3916,0.027237,0.63705,-0.0061651,0.013668,0.095459,0.99532
1.497e+11,1.6113e+05,-1.3894,0.019431,0.63714,-0.0055886,0.013385,0.095958,0.99528
1.497e+11,1.6113e+05,-1.3872,0.011689,0.63719,-0.0075346,0.014338,0.096473,0.9952
1.497e+11,1.6113e+05,-1.3849,0.0039746,0.63734,-0.0064227,0.013816,0.097184,0.99515
1.497e+11,1.6113e+05,-1.3826,-0.003819,0.63676,-0.0069868,0.01205,0.0979,0.9951
1.497e+11,1.6113e+05,-1.3806,-0.011585,0.63735,-0.0052424,0.013176,0.098492,0.99504
1.497e+11,1.6113e+05,-1.3784,-0.019333,0.63742,-0.0056254,0.012545,0.099002,0.99499
1.497e+11,1.6113e+05,-1.3761,-0.027045,0.63749,-0.0050504,0.012006,0.099658,0.99494
1.497e+11,1.6113e+05,-1.3738,-0.034713,0.63763,-0.0045873,0.011773,0.10022,0.99489
1.497e+11,1.6113e+05,-1.3715,-0.042494,0.63756,-0.0059586,0.013463,0.10082,0.9948
1.497e+11,1.6114e+05,-1.3692,-0.050245,0.63751,-0.0044127,0.01253,0.1016,0.99474
1.497e+11,1.6114e+05,-1.3668,-0.057835,0.63733,-0.0070454,0.013552,0.10217,0.99465
1.497e+11,1.6114e+05,-1.3645,-0.065385,0.63767,-0.0051181,0.012508,0.10305,0.99458
1.497e+11,1.6114e+05,-1.3621,-0.073059,0.63744,-0.0071468,0.013226,0.10348,0.99452
1.497e+11,1.6114e+05,-1.3599,-0.080645,0.63766,-0.0043421,0.012901,0.10439,0.99444
1.497e+11,1.6114e+05,-1.3575,-0.088223,0.63746,-0.0064458,0.012707,0.10491,0.99438
1.497e+11,1.6114e+05,-1.3552,-0.095804,0.63753,-0.0057182,0.012163,0.10592,0.99428
1.497e+11,1.6114e+05,-1.3529,-0.10338,0.63751,-0.0067405,0.012492,0.10665,0.9942
1.497e+11,1.6114e+05,-1.3508,-0.11086,0.63835,-0.011166,0.010724,0.10698,0.99414
1.497e+11,1.6114e+05,-1.3482,-0.11851,0.63758,-0.0066254,0.013138,0.10788,0.99405
1.497e+11,1.6115e+05,-1.346,-0.12594,0.63848,-0.01176,0.011304,0.10833,0.99398
1.497e+11,1.6115e+05,-1.3434,-0.13352,0.63759,-0.0067283,0.012445,0.10936,0.9939
1.497e+11,1.6115e+05,-1.3414,-0.14095,0.6387,-0.012068,0.01073,0.1097,0.99383
1.497e+11,1.6115e+05,-1.3387,-0.14864,0.6381,-0.008223,0.011872,0.11098,0.99372
1.497e+11,1.6115e+05,-1.3364,-0.15625,0.63783,-0.0081521,0.013121,0.11134,0.99366
1.497e+11,1.6115e+05,-1.3341,-0.16372,0.6383,-0.0085653,0.011016,0.11246,0.99356
1.497e+11,1.6115e+05,-1.3317,-0.17129,0.63791,-0.0081248,0.012485,0.11269,0.99352
1.497e+11,1.6115e+05,-1.3294,-0.17876,0.63861,-0.0094518,0.010308,0.11381,0.9934
1.497e+11,1.6115e+05,-1.3269,-0.18642,0.63815,-0.0081626,0.012727,0.11417,0.99335
1.497e+11,1.6115e+05,-1.3246,-0.19378,0.63893,-0.010301,0.010781,0.11498,0.99326
1.497e+11,1.6116e+05,-1.322,-0.20134,0.6382,-0.0075641,0.012756,0.11558,0.99319
1.497e+11,1.6116e+05,-1.3198,-0.20862,0.63923,-0.011309,0.010422,0.11621,0.99311
1.497e+11,1.6116e+05,-1.3172,-0.21626,0.63842,-0.0079543,0.01284,0.11706,0.99301
1.497e+11,1.6116e+05,-1.3151,-0.22359,0.63915,-0.011422,0.0076767,0.11792,0.99293
1.497e+11,1.6116e+05,-1.3123,-0.23109,0.63881,-0.010257,0.011987,0.11838,0.99284
1.497e+11,1.6116e+05,-1.3101,-0.2385,0.63932,-0.010774,0.0081975,0.11947,0.99275
1.497e+11,1.6116e+05,-1.3075,-0.24593,0.63916,-0.01075,0.011117,0.12002,0.99265
1.497e+11,1.6116e+05,-1.3053,-0.25333,0.63997,-0.012883,0.0087093,0.12045,0.9926
1.497e+11,1.6116e+05,-1.3023,-0.2608,0.63929,-0.010862,0.011554,0.12117,0.9925
1.497e+11,1.6116e+05,-1.2997,-0.26817,0.63938,-0.0083789,0.010463,0.12234,0.9924
1.497e+11,1.6117e+05,-1.297,-0.27551,0.63962,-0.011292,0.011571,0.12299,0.99228
1.497e+11,1.6117e+05,-1.2944,-0.28286,0.63995,-0.010818,0.0099911,0.12395,0.99218
1.497e+11,1.6117e+05,-1.2916,-0.29034,0.63988,-0.010518,0.011939,0.12447,0.9921
1.497e+11,1.6117e+05,-1.2888,-0.2978,0.63987,-0.010501,0.010807,0.12551,0.99198
1.497e+11,1.6117e+05,-1.2862,-0.30516,0.6402,-0.011126,0.010697,0.12629,0.99187
1.497e+11,1.6117e+05,-1.2835,-0.31269,0.63997,-0.010763,0.011137,0.12693,0.99179
1.497e+11,1.6117e+05,-1.2809,-0.32024,0.64017,-0.010714,0.010194,0.12779,0.99169
1.497e+11,1.6117e+05,-1.2784,-0.32784,0.64036,-0.010691,0.011017,0.12847,0.9916
1.497e+11,1.6117e+05,-1.2757,-0.33553,0.64015,-0.010517,0.010649,0.12948,0.99147
1.497e+11,1.6117e+05,-1.2732,-0.34314,0.64025,-0.010484,0.010501,0.12997,0.99141
1.497e+11,1.6118e+05,-1.2706,-0.35078,0.64054,-0.012442,0.0098988,0.1309,0.99127
1.497e+11,1.6118e+05,-1.2678,-0.3586,0.64017,-0.011092,0.010023,0.13182,0.99116
1.497e+11,1.6118e+05,-1.2653,-0.36645,0.6401,-0.0099881,0.010558,0.13213,0.99113
1.497e+11,1.6118e+05,-1.2625,-0.37423,0.6404,-0.010538,0.0092712,0.13316,0.99099
1.497e+11,1.6118e+05,-1.2596,-0.38214,0.64021,-0.009199,0.0098195,0.13404,0.99088
1.497e+11,1.6118e+05,-1.2569,-0.38993,0.64027,-0.0092567,0.010296,0.13432,0.99084
1.497e+11,1.6118e+05,-1.254,-0.39773,0.6403,-0.0090184,0.010521,0.13526,0.99071
1.497e+11,1.6118e+05,-1.2512,-0.40547,0.6407,-0.011196,0.0097008,0.13606,0.99059
1.497e+11,1.6118e+05,-1.2482,-0.41336,0.64071,-0.011132,0.0091413,0.13681,0.99049
1.497e+11,1.6118e+05,-1.2452,-0.42138,0.64035,-0.010142,0.010532,0.13717,0.99044
1.497e+11,1.6119e+05,-1.2424,-0.42915,0.64078,-0.011393,0.0099135,0.13805,0.99031
1.497e+11,1.6119e+05,-1.2393,-0.43703,0.64068,-0.010646,0.0097324,0.13907,0.99018
1.497e+11,1.6119e+05,-1.2363,-0.445,0.64041,-0.0097717,0.010633,0.13925,0.99015
1.497e+11,1.6119e+05,-1.2335,-0.45283,0.64098,-0.012998,0.0093156,0.13997,0.99003
1.497e+11,1.6119e+05,-1.2302,-0.46083,0.64055,-0.01006,0.010162,0.14093,0.98992
1.497e+11,1.6119e+05,-1.227,-0.46875,0.64047,-0.0095137,0.01022,0.14177,0.9898
1.497e+11,1.6119e+05,-1.2241,-0.47652,0.64063,-0.0093221,0.010752,0.14193,0.98977
1.497e+11,1.6119e+05,-1.221,-0.4844,0.64057,-0.010739,0.010496,0.14259,0.98967
1.497e+11,1.6119e+05,-1.2179,-0.49227,0.64071,-0.010846,0.0099017,0.14342,0.98955
1.497e+11,1.6119e+05,-1.2146,-0.50014,0.64065,-0.011948,0.0098923,0.14409,0.98944
1.497e+11,1.612e+05,-1.2114,-0.50806,0.64051,-0.010427,0.011262,0.14472,0.98935
1.497e+11,1.612e+05,-1.2084,-0.51588,0.64083,-0.0098504,0.010524,0.14522,0.98929
1.497e+11,1.612e+05,-1.2053,-0.52375,0.64081,-0.011481,0.010056,0.14546,0.98925
1.497e+11,1.612e+05,-1.202,-0.5318,0.64072,-0.0095283,0.010289,0.14643,0.98912
1.497e+11,1.612e+05,-1.1989,-0.5397,0.64076,-0.0096285,0.0099542,0.14697,0.98904
1.497e+11,1.612e+05,-1.1958,-0.54756,0.64088,-0.0095714,0.0096056,0.1477,0.98894
1.497e+11,1.612e+05,-1.1927,-0.55536,0.64105,-0.0097229,0.010238,0.14795,0.98889
1.497e+11,1.612e+05,-1.1895,-0.56329,0.64094,-0.010511,0.010801,0.14836,0.98882
1.497e+11,1.612e+05,-1.1863,-0.57113,0.64098,-0.0091624,0.0098032,0.14922,0.98871
1.497e+11,1.612e+05,-1.1832,-0.57899,0.64106,-0.0096272,0.010267,0.14937,0.98868
1.497e+11,1.6121e+05,-1.18,-0.5868,0.64126,-0.0093428,0.0094751,0.15009,0.98858
1.497e+11,1.6121e+05,-1.1769,-0.5947,0.64139,-0.010796,0.0089019,0.15064,0.98849
1.497e+11,1.6121e+05,-1.1737,-0.60259,0.64141,-0.010347,0.0094191,0.15106,0.98843
1.497e+11,1.6121e+05,-1.1705,-0.6105,0.64156,-0.0098221,0.0091057,0.1515,0.98837
1.497e+11,1.6121e+05,-1.1671,-0.61841,0.6415,-0.0097671,0.0097293,0.15198,0.98829
1.497e+11,1.6121e+05,-1.1637,-0.62614,0.64164,-0.010426,0.0099679,0.15249,0.9882
1.497e+11,1.6121e+05,-1.1603,-0.63389,0.64171,-0.0097263,0.0093899,0.15341,0.98807
1.497e+11,1.6121e+05,-1.1569,-0.64166,0.64177,-0.010239,0.0099173,0.15391,0.98798
1.497e+11,1.6121e+05,-1.1535,-0.64943,0.64186,-0.0095441,0.0097245,0.1544,0.98791
1.497e+11,1.6121e+05,-1.1501,-0.65719,0.64193,-0.010306,0.010297,0.1549,0.98782
1.497e+11,1.6122e+05,-1.1466,-0.66486,0.64182,-0.010387,0.009984,0.15546,0.98774
1.497e+11,1.6122e+05,-1.1432,-0.67254,0.64205,-0.0098405,0.010088,0.15603,0.98765
1.497e+11,1.6122e+05,-1.1398,-0.68026,0.64201,-0.0098478,0.010157,0.15652,0.98757
1.497e+11,1.6122e+05,-1.1364,-0.68799,0.6421,-0.009633,0.010115,0.15691,0.98751
1.497e+11,1.6122e+05,-1.1331,-0.69571,0.64211,-0.0098425,0.010693,0.15765,0.98739
1.497e+11,1.6122e+05,-1.1298,-0.70337,0.64222,-0.0088306,0.010609,0.15805,0.98733
1.497e+11,1.6122e+05,-1.1267,-0.71106,0.64235,-0.011089,0.0096351,0.15839,0.98727
1.497e+11,1.6122e+05,-1.1235,-0.7188,0.64225,-0.0095424,0.0094253,0.15906,0.98718
1.497e+11,1.6122e+05,-1.1203,-0.72647,0.64231,-0.0099436,0.0097953,0.15937,0.98712
1.497e+11,1.6122e+05,-1.1171,-0.734,0.64233,-0.0096574,0.0097272,0.16014,0.987
1.497e+11,1.6123e+05,-1.114,-0.74154,0.64245,-0.010303,0.0091151,0.16055,0.98693
1.497e+11,1.6123e+05,-1.1107,-0.74915,0.6425,-0.0094504,0.0097804,0.16096,0.98687
1.497e+11,1.6123e+05,-1.1076,-0.75671,0.64275,-0.009565,0.009319,0.16159,0.98677
1.497e+11,1.6123e+05,-1.1044,-0.76436,0.64269,-0.0096656,0.0088743,0.16206,0.98669
1.497e+11,1.6123e+05,-1.1012,-0.77191,0.64294,-0.0090917,0.0090148,0.163,0.98654
1.497e+11,1.6123e+05,-1.098,-0.77959,0.64298,-0.009305,0.0089709,0.16307,0.98653
1.497e+11,1.6123e+05,-1.0949,-0.78718,0.64308,-0.0094644,0.0087324,0.16383,0.9864
1.497e+11,1.6123e+05,-1.0917,-0.79465,0.64312,-0.0092264,0.0085941,0.16429,0.98633
1.497e+11,1.6123e+05,-1.0884,-0.80219,0.64321,-0.0096322,0.0084555,0.16492,0.98622
1.497e+11,1.6123e+05,-1.0851,-0.80964,0.64333,-0.010143,0.0086177,0.16551,0.98612
1.497e+11,1.6124e+05,-1.0817,-0.8172,0.64326,-0.0091992,0.0087785,0.16622,0.98601
1.497e+11,1.6124e+05,-1.0784,-0.82457,0.64336,-0.0092136,0.0091223,0.16679,0.98591
1.497e+11,1.6124e+05,-1.0751,-0.83192,0.64366,-0.0099275,0.0088165,0.1674,0.9858
1.497e+11,1.6124e+05,-1.0717,-0.83926,0.64364,-0.0099569,0.0084374,0.16808,0.98569
1.497e+11,1.6124e+05,-1.0683,-0.84662,0.64372,-0.010346,0.0093705,0.16893,0.98553
1.497e+11,1.6124e+05,-1.0649,-0.85396,0.64385,-0.0099766,0.008812,0.16923,0.98549
1.497e+11,1.6124e+05,-1.0614,-0.86127,0.64398,-0.010164,0.0097721,0.17024,0.9853
1.497e+11,1.6124e+05,-1.0579,-0.86859,0.644,-0.011602,0.0090897,0.17085,0.98519
1.497e+11,1.6124e+05,-1.0545,-0.87587,0.6442,-0.010104,0.0092435,0.17184,0.98503
1.497e+11,1.6124e+05,-1.0511,-0.88322,0.64429,-0.011696,0.0099854,0.17239,0.98491
1.497e+11,1.6125e+05,-1.0476,-0.89061,0.64444,-0.011853,0.0094346,0.17308,0.98479
1.497e+11,1.6125e+05,-1.0442,-0.89802,0.64451,-0.012169,0.0096239,0.17405,0.98461
1.497e+11,1.6125e+05,-1.0408,-0.90545,0.64458,-0.012002,0.0095202,0.1746,0.98452
1.497e+11,1.6125e+05,-1.0375,-0.91284,0.64459,-0.01179,0.0094326,0.1756,0.98435
1.497e+11,1.6125e+05,-1.0342,-0.92019,0.64499,-0.011918,0.0093299,0.17637,0.98421
1.497e+11,1.6125e+05,-1.0308,-0.92753,0.64501,-0.012442,0.0086104,0.17725,0.98405
1.497e+11,1.6125e+05,-1.0275,-0.93498,0.64495,-0.012814,0.0099045,0.17807,0.98388
1.497e+11,1.6125e+05,-1.0241,-0.9424,0.64502,-0.012364,0.0090004,0.17871,0.98378
1.497e+11,1.6125e+05,-1.0209,-0.94972,0.6452,-0.0129,0.0092227,0.17947,0.98364
1.497e+11,1.6125e+05,-1.0176,-0.95712,0.64538,-0.012755,0.0090604,0.18027,0.98349
1.497e+11,1.6126e+05,-1.0144,-0.96446,0.64535,-0.012082,0.0093838,0.18119,0.98333
1.497e+11,1.6126e+05,-1.0112,-0.97165,0.64576,-0.012899,0.009567,0.18205,0.98316
1.497e+11,1.6126e+05,-1.0078,-0.97882,0.64588,-0.013314,0.0087645,0.18273,0.98303
1.497e+11,1.6126e+05,-1.0044,-0.98595,0.64596,-0.012194,0.0091134,0.18375,0.98285
1.497e+11,1.6126e+05,-1.0012,-0.99302,0.64598,-0.013832,0.0096373,0.18489,0.98262
1.497e+11,1.6126e+05,-0.99792,-1.0001,0.64614,-0.013085,0.0096399,0.18566,0.98248
1.497e+11,1.6126e+05,-0.99468,-1.0073,0.64618,-0.013252,0.0095921,0.18655,0.98231
1.497e+11,1.6126e+05,-0.99148,-1.0146,0.64616,-0.012962,0.0090892,0.18767,0.98211
1.497e+11,1.6126e+05,-0.9883,-1.022,0.64613,-0.013208,0.008847,0.1889,0.98187
1.497e+11,1.6126e+05,-0.98518,-1.0294,0.64606,-0.013131,0.0091494,0.18917,0.98181
1.497e+11,1.6127e+05,-0.98213,-1.0367,0.64629,-0.011899,0.0084425,0.19031,0.98162
1.497e+11,1.6127e+05,-0.97896,-1.044,0.64641,-0.012913,0.0081249,0.19135,0.9814
1.497e+11,1.6127e+05,-0.97567,-1.0512,0.64663,-0.01296,0.0071946,0.19228,0.98123
1.497e+11,1.6127e+05,-0.97217,-1.0585,0.6465,-0.01307,0.0080365,0.19293,0.98109
1.497e+11,1.6127e+05,-0.96881,-1.0655,0.64662,-0.013804,0.0088564,0.19392,0.98088
1.497e+11,1.6127e+05,-0.96542,-1.0726,0.64687,-0.012122,0.0077462,0.19466,0.98077
1.497e+11,1.6127e+05,-0.96196,-1.0797,0.647,-0.013309,0.0080901,0.19571,0.98054
1.497e+11,1.6127e+05,-0.95858,-1.087,0.64705,-0.014607,0.0077142,0.19661,0.98034
1.497e+11,1.6127e+05,-0.95521,-1.0942,0.64717,-0.012749,0.008188,0.19746,0.98019
1.497e+11,1.6127e+05,-0.95183,-1.1014,0.64732,-0.013174,0.00811,0.19847,0.97998
1.497e+11,1.6128e+05,-0.94853,-1.1086,0.64758,-0.014193,0.0078021,0.19927,0.97981
1.497e+11,1.6128e+05,-0.94516,-1.1158,0.64752,-0.015017,0.0074544,0.20039,0.97957
1.497e+11,1.6128e+05,-0.94166,-1.1231,0.64753,-0.013985,0.0075157,0.20096,0.97947
1.497e+11,1.6128e+05,-0.93814,-1.1303,0.6476,-0.013902,0.0073416,0.20195,0.97927
1.497e+11,1.6128e+05,-0.93461,-1.1375,0.64777,-0.014432,0.0073942,0.20308,0.97903
1.497e+11,1.6128e+05,-0.9311,-1.1448,0.6478,-0.01235,0.0073895,0.20418,0.97883
1.497e+11,1.6128e+05,-0.92763,-1.152,0.64785,-0.012821,0.0069707,0.20457,0.97874
1.497e+11,1.6128e+05,-0.92415,-1.1592,0.64793,-0.014146,0.0069179,0.20531,0.97857
1.497e+11,1.6128e+05,-0.92053,-1.1665,0.64807,-0.013345,0.0070924,0.20636,0.97836
1.497e+11,1.6128e+05,-0.91699,-1.1738,0.64818,-0.012963,0.0064559,0.20715,0.9782
1.497e+11,1.6129e+05,-0.91341,-1.181,0.64817,-0.012894,0.0070243,0.20781,0.97806
1.497e+11,1.6129e+05,-0.90978,-1.1882,0.64805,-0.013779,0.0076085,0.20848,0.9779
1.497e+11,1.6129e+05,-0.9061,-1.1955,0.6481,-0.012503,0.0068285,0.20935,0.97774
1.497e+11,1.6129e+05,-0.90245,-1.2028,0.6481,-0.013006,0.0066896,0.21016,0.97756
1.497e+11,1.6129e+05,-0.89878,-1.2101,0.6482,-0.01303,0.0064721,0.21108,0.97736
1.497e+11,1.6129e+05,-0.89498,-1.2176,0.64821,-0.012886,0.006718,0.21195,0.97717
1.497e+11,1.6129e+05,-0.89117,-1.225,0.64811,-0.012093,0.0068802,0.21239,0.97709
1.497e+11,1.6129e+05,-0.88728,-1.2323,0.64808,-0.012054,0.0065228,0.21284,0.97699
1.497e+11,1.6129e+05,-0.88339,-1.2396,0.64818,-0.011542,0.0063383,0.21368,0.97682
1.497e+11,1.6129e+05,-0.87945,-1.2469,0.64828,-0.013705,0.0056782,0.21466,0.97658
1.497e+11,1.613e+05,-0.87551,-1.2542,0.64842,-0.011713,0.0061522,0.21507,0.97651
1.497e+11,1.613e+05,-0.87131,-1.2616,0.64829,-0.0121,0.0064341,0.21588,0.97632
1.497e+11,1.613e+05,-0.86713,-1.269,0.6483,-0.011197,0.0072231,0.2166,0.97617
1.497e+11,1.613e+05,-0.86309,-1.2762,0.64843,-0.01286,0.0062577,0.21714,0.97604
1.497e+11,1.613e+05,-0.859,-1.2837,0.64834,-0.012869,0.0058026,0.21827,0.97579
1.497e+11,1.613e+05,-0.85477,-1.2912,0.64836,-0.012806,0.0054625,0.21885,0.97566
1.497e+11,1.613e+05,-0.85068,-1.2988,0.64849,-0.012053,0.0062292,0.21927,0.97557
