1.497e+11,46096,-0.81202,1.8302,0.64985,-0.00067256,0.01201,0.020913,0.99971
1.497e+11,46097,-0.81201,1.8246,0.64985,-0.00091166,0.01137,0.022321,0.99969
1.497e+11,46098,-0.81192,1.8189,0.64981,-0.0016232,0.011432,0.024188,0.99964
1.497e+11,46099,-0.81169,1.813,0.65011,-0.0010876,0.010531,0.025161,0.99963
1.497e+11,46100,-0.81163,1.8074,0.64993,-0.0024088,0.010858,0.026927,0.99958
1.497e+11,46101,-0.81154,1.8015,0.65001,-0.0015743,0.010581,0.028338,0.99954
1.497e+11,46102,-0.81135,1.7958,0.65021,-0.0016061,0.010711,0.029905,0.99949
1.497e+11,46103,-0.81114,1.7898,0.65028,-0.0024234,0.010936,0.031377,0.99944
1.497e+11,46104,-0.81099,1.7842,0.65015,-0.0011983,0.010356,0.032603,0.99941
1.497e+11,46105,-0.81082,1.7785,0.6501,-0.0013306,0.01151,0.034924,0.99932
1.497e+11,46106,-0.81052,1.7726,0.65011,-0.0018995,0.010938,0.035745,0.9993
1.497e+11,46107,-0.81038,1.7669,0.65019,-0.0010697,0.011984,0.03833,0.99919
1.497e+11,46108,-0.80995,1.7607,0.6504,-0.0011225,0.010869,0.038992,0.99918
1.497e+11,46109,-0.80966,1.7549,0.65012,-0.00092786,0.010688,0.040041,0.99914
1.497e+11,46110,-0.80938,1.749,0.65003,-0.00098623,0.0091364,0.040607,0.99913
1.497e+11,46111,-0.80915,1.7433,0.64995,-0.0003806,0.0097449,0.042518,0.99905
1.497e+11,46112,-0.80857,1.7371,0.65013,-0.0013081,0.0085392,0.043726,0.99901
1.497e+11,46113,-0.80805,1.7313,0.65003,-0.0029425,0.0092056,0.045449,0.99892
1.497e+11,46114,-0.8074,1.7255,0.6499,-0.0014743,0.0090515,0.046647,0.99887
1.497e+11,46115,-0.8069,1.7194,0.65002,-0.0013607,0.008734,0.047796,0.99882
1.497e+11,46116,-0.80639,1.7134,0.65005,-0.0023105,0.0084544,0.048859,0.99877
1.497e+11,46117,-0.80594,1.7076,0.64999,-0.0028917,0.0095177,0.050543,0.99867
1.497e+11,46118,-0.80527,1.7014,0.65017,-0.0020454,0.0087936,0.051268,0.99864
1.497e+11,46119,-0.80456,1.6955,0.65022,-0.0019126,0.007729,0.05148,0.99864
1.497e+11,46120,-0.80394,1.6894,0.65024,-0.0011179,0.0094886,0.053957,0.9985
1.497e+11,46121,-0.80326,1.6836,0.65016,-0.0036014,0.0077776,0.054489,0.99848
1.497e+11,46122,-0.80253,1.6774,0.6503,-0.0023647,0.0085169,0.056597,0.99836
1.497e+11,46123,-0.80187,1.6715,0.65023,-0.002184,0.0078178,0.057038,0.99834
1.497e+11,46124,-0.80119,1.6655,0.65018,-0.00060948,0.0096722,0.058494,0.99824
1.497e+11,46125,-0.8005,1.6597,0.65017,0.0013692,0.0087903,0.058852,0.99823
1.497e+11,46126,-0.79956,1.6536,0.6503,0.00054561,0.0089917,0.060855,0.99811
1.497e+11,46127,-0.79855,1.6476,0.65032,-0.0012763,0.0078938,0.061523,0.99807
1.497e+11,46128,-0.79764,1.6416,0.65046,-0.0024371,0.0085341,0.062435,0.99801
1.497e+11,46129,-0.79671,1.6355,0.6505,-0.0014537,0.0087136,0.063051,0.99797
1.497e+11,46130,-0.79572,1.6295,0.65035,-0.0020018,0.0080027,0.063374,0.99796
1.497e+11,46131,-0.79488,1.6235,0.65045,-0.00141,0.0083974,0.064865,0.99786
1.497e+11,46132,-0.79374,1.6176,0.65044,-0.0020716,0.0090354,0.066426,0.99775
1.497e+11,46133,-0.79268,1.6115,0.65059,-0.0025194,0.008223,0.066476,0.99775
1.497e+11,46134,-0.79151,1.6054,0.65064,-0.003379,0.00851,0.067753,0.99766
1.497e+11,46135,-0.79032,1.5994,0.65067,-0.0023656,0.0085704,0.068064,0.99764
1.497e+11,46136,-0.78912,1.5934,0.65064,-0.0032704,0.0070793,0.067445,0.99769
1.497e+11,46137,-0.7879,1.5872,0.65068,-0.0023893,0.0080964,0.069198,0.99757
1.497e+11,46138,-0.78678,1.5813,0.6506,-0.00066577,0.0081485,0.069698,0.99753
1.497e+11,46139,-0.78553,1.5752,0.65067,-0.0010452,0.0091696,0.070729,0.99745
1.497e+11,46140,-0.78406,1.5691,0.65068,-0.0051002,0.0085298,0.071412,0.9974
1.497e+11,46141,-0.78281,1.563,0.65081,-0.00098119,0.0090046,0.071855,0.99737
1.497e+11,46142,-0.78156,1.5568,0.65084,0.00026723,0.008256,0.071944,0.99737
1.497e+11,46143,-0.7801,1.5506,0.6509,-0.0020551,0.0074506,0.072359,0.99735
1.497e+11,46144,-0.77875,1.5445,0.65089,-0.0011782,0.0090182,0.073506,0.99725
1.497e+11,46145,-0.77738,1.5386,0.65087,-0.00017345,0.0091015,0.073569,0.99725
1.497e+11,46146,-0.77583,1.5324,0.65102,-0.0045207,0.0098208,0.074708,0.99715
1.497e+11,46147,-0.77452,1.5263,0.65112,-0.0027598,0.010973,0.07599,0.99704
1.497e+11,46148,-0.77307,1.5201,0.65134,0.00040206,0.011139,0.076125,0.99704
1.497e+11,46149,-0.77136,1.5142,0.65115,-0.0040131,0.0093403,0.07586,0.99707
1.497e+11,46150,-0.76994,1.5078,0.65162,-0.0024381,0.010466,0.076917,0.99698
1.497e+11,46151,-0.76849,1.5019,0.65132,-0.0015897,0.01067,0.077179,0.99696
1.497e+11,46152,-0.76701,1.4958,0.6516,-0.00069804,0.010854,0.078396,0.99686
1.497e+11,46153,-0.76556,1.4899,0.65135,-0.0034527,0.011488,0.079159,0.99679
1.497e+11,46154,-0.76425,1.4835,0.65165,0.00035796,0.011372,0.079234,0.99679
1.497e+11,46155,-0.76274,1.4776,0.65146,-0.004309,0.010056,0.079591,0.99677
1.497e+11,46156,-0.76141,1.4716,0.65156,-0.0011656,0.010613,0.080565,0.99669
1.497e+11,46157,-0.75991,1.4655,0.65148,-0.0026892,0.0090092,0.08017,0.99674
1.497e+11,46158,-0.75872,1.4595,0.65162,-0.0014864,0.012276,0.082241,0.99654
1.497e+11,46159,-0.75721,1.4532,0.65205,-0.0028395,0.011622,0.082664,0.99651
1.497e+11,46160,-0.75571,1.4475,0.65176,-0.0022859,0.011558,0.083091,0.99647
1.497e+11,46161,-0.75433,1.4414,0.65206,-0.00060948,0.01122,0.083703,0.99643
1.497e+11,46162,-0.75283,1.4355,0.6521,-0.00074784,0.010811,0.083762,0.99643
1.497e+11,46163,-0.75124,1.43,0.65173,-0.0051391,0.010943,0.084815,0.99632
1.497e+11,46164,-0.74983,1.4239,0.65198,-0.0036052,0.010537,0.084856,0.99633
1.497e+11,46165,-0.74825,1.418,0.65212,-0.0043471,0.010435,0.085563,0.99627
1.497e+11,46166,-0.74674,1.4123,0.65203,-0.0045871,0.0091073,0.084891,0.99634
1.497e+11,46167,-0.74541,1.4065,0.65221,-0.0043353,0.010036,0.086589,0.99618
1.497e+11,46168,-0.74402,1.4006,0.65235,-0.0026752,0.011757,0.087762,0.99607
1.497e+11,46169,-0.74247,1.395,0.65205,-0.0052744,0.0085753,0.08676,0.99618
1.497e+11,46170,-0.74119,1.3891,0.65224,-0.0025588,0.010703,0.088094,0.99605
1.497e+11,46171,-0.73982,1.3833,0.65232,-0.0020795,0.010591,0.088854,0.99599
1.497e+11,46172,-0.73829,1.3777,0.65223,-0.0057037,0.010716,0.089473,0.99592
1.497e+11,46173,-0.73689,1.3718,0.65231,-0.0019904,0.010229,0.089903,0.9959
1.497e+11,46174,-0.73544,1.3659,0.65267,-0.0033556,0.0098349,0.090334,0.99586
1.497e+11,46175,-0.7339,1.3605,0.65233,-0.0010668,0.0095245,0.090519,0.99585
1.497e+11,46176,-0.73235,1.3546,0.65251,-0.00508,0.0093888,0.091164,0.99578
1.497e+11,46177,-0.73096,1.3489,0.65254,-0.0044055,0.010104,0.091791,0.99572
1.497e+11,46178,-0.72954,1.3431,0.65288,-0.0033595,0.010015,0.09207,0.9957
1.497e+11,46179,-0.72803,1.3376,0.65275,-0.0037477,0.0096763,0.092848,0.99563
1.497e+11,46180,-0.72676,1.3317,0.65328,0.0022633,0.011823,0.094924,0.99541
1.497e+11,46181,-0.72522,1.3262,0.65312,-6.68e-05,0.011597,0.095243,0.99539
1.497e+11,46182,-0.72343,1.3207,0.65274,-0.0018905,0.0095246,0.094762,0.99545
1.497e+11,46183,-0.72189,1.3152,0.65275,-0.0047762,0.0098477,0.095015,0.99542
1.497e+11,46184,-0.7207,1.3095,0.6532,0.00042912,0.013361,0.097584,0.99514
1.497e+11,46185,-0.71897,1.3039,0.65306,-0.0041746,0.0092813,0.096085,0.99532
1.497e+11,46186,-0.71751,1.2984,0.65305,-0.0030896,0.011373,0.097664,0.99515
1.497e+11,46187,-0.71602,1.2928,0.65312,-0.0046068,0.0087063,0.096763,0.99526
1.497e+11,46188,-0.71455,1.2873,0.65302,-0.005367,0.0086043,0.097094,0.99522
1.497e+11,46189,-0.71296,1.2819,0.6529,-0.0059252,0.0076604,0.097521,0.99519
1.497e+11,46190,-0.71159,1.2764,0.65282,-0.0034245,0.0095975,0.098751,0.99506
1.497e+11,46191,-0.71004,1.2709,0.65283,-0.0030996,0.0090411,0.09983,0.99496
1.497e+11,46192,-0.70842,1.2653,0.65289,-0.0048798,0.0087641,0.099443,0.99499
1.497e+11,46193,-0.70696,1.2599,0.65282,-0.0063801,0.0099683,0.10083,0.99483
1.497e+11,46194,-0.70557,1.2543,0.65294,-0.0079753,0.011403,0.10166,0.99472
1.497e+11,46195,-0.70413,1.2487,0.65316,-0.0037346,0.010598,0.10209,0.99471
1.497e+11,46196,-0.70246,1.2433,0.65323,-0.0068392,0.010401,0.10272,0.99463
1.497e+11,46197,-0.70113,1.2377,0.65326,-0.0065819,0.010935,0.10301,0.9946
1.497e+11,46198,-0.69943,1.232,0.65346,-0.0082165,0.010468,0.10354,0.99454
1.497e+11,46199,-0.69789,1.2267,0.65316,-0.0075895,0.0098286,0.10358,0.99454
1.497e+11,46200,-0.69642,1.2217,0.65281,-0.012846,0.014129,0.10773,0.994
1.497e+11,46201,-0.69471,1.2158,0.65307,-0.004192,0.010583,0.10551,0.99435
1.497e+11,46202,-0.69296,1.2102,0.65319,-0.0057629,0.0086565,0.10516,0.9944
1.497e+11,46203,-0.69149,1.2045,0.65339,-0.010076,0.0078113,0.10501,0.99439
1.497e+11,46204,-0.68982,1.1991,0.65336,-0.0042475,0.0096636,0.10644,0.99426
1.497e+11,46205,-0.68853,1.1936,0.65366,-0.0061011,0.011591,0.10818,0.99405
1.497e+11,46206,-0.68693,1.188,0.65371,-0.0062675,0.012405,0.10896,0.99395
1.497e+11,46207,-0.68529,1.1825,0.65363,-0.0059521,0.0085588,0.10807,0.99409
1.497e+11,46208,-0.68351,1.177,0.65353,-0.0059401,0.0088507,0.10868,0.99402
1.497e+11,46209,-0.68198,1.1715,0.65359,-0.0081461,0.0090234,0.10888,0.99398
1.497e+11,46210,-0.68028,1.1661,0.6535,-0.007693,0.01052,0.11041,0.9938
1.497e+11,46211,-0.67862,1.1605,0.65358,-0.003164,0.0090437,0.11079,0.9938
1.497e+11,46212,-0.67701,1.1549,0.65379,-0.0099246,0.0090103,0.11095,0.99374
1.497e+11,46213,-0.6752,1.1494,0.65375,-0.0065538,0.0082448,0.11115,0.99375
1.497e+11,46214,-0.67367,1.1438,0.65393,-0.0038604,0.0095933,0.11171,0.99369
1.497e+11,46215,-0.67203,1.1386,0.65395,-0.0074802,0.010383,0.11299,0.99351
1.497e+11,46216,-0.67035,1.133,0.65411,-0.0088535,0.0094389,0.11325,0.99348
1.497e+11,46217,-0.6686,1.1279,0.65382,-0.0049362,0.010476,0.11456,0.99335
1.497e+11,46218,-0.66676,1.1221,0.65417,-0.0053728,0.0081912,0.11356,0.99348
1.497e+11,46219,-0.66503,1.1172,0.65387,-0.0081106,0.0089895,0.11456,0.99334
1.497e+11,46220,-0.66323,1.1117,0.65404,-0.0074953,0.0094344,0.11575,0.99321
1.497e+11,46221,-0.66155,1.1065,0.65401,-0.005438,0.011503,0.11736,0.99301
1.497e+11,46222,-0.65974,1.1012,0.65389,-0.0069554,0.0098218,0.11681,0.99308
1.497e+11,46223,-0.65822,1.0955,0.65425,-0.0067316,0.0082147,0.11606,0.99318
1.497e+11,46224,-0.6565,1.0902,0.65432,-0.0087529,0.0098062,0.11828,0.99289
1.497e+11,46225,-0.65478,1.0845,0.65451,-0.010896,0.0099368,0.1187,0.99282
1.497e+11,46226,-0.65315,1.0795,0.6544,-0.0063905,0.0097702,0.11919,0.9928
1.497e+11,46227,-0.65136,1.074,0.65447,-0.0066147,0.008083,0.11937,0.99279
1.497e+11,46228,-0.64958,1.0685,0.65464,-0.006178,0.0094547,0.11998,0.99271
1.497e+11,46229,-0.64786,1.0633,0.65459,-0.0093107,0.010816,0.12101,0.99255
1.497e+11,46230,-0.64594,1.058,0.65437,-0.0085558,0.0085988,0.12087,0.99259
1.497e+11,46231,-0.64429,1.0525,0.65469,-0.0089892,0.010193,0.12209,0.99243
1.497e+11,46232,-0.64242,1.047,0.65462,-0.006602,0.0082246,0.12129,0.99256
1.497e+11,46233,-0.64092,1.0418,0.65492,-0.0081088,0.0078367,0.12179,0.99249
1.497e+11,46234,-0.63887,1.0366,0.65458,-0.009524,0.0091231,0.12309,0.99231
1.497e+11,46235,-0.63738,1.0313,0.65484,-0.0073049,0.011335,0.12536,0.99202
1.497e+11,46236,-0.63577,1.0258,0.65505,-0.011405,0.0073707,0.12322,0.99229
1.497e+11,46237,-0.63402,1.02,0.65539,-0.0069868,0.0084194,0.12475,0.99213
1.497e+11,46238,-0.6321,1.0151,0.65481,-0.0090442,0.0088529,0.12505,0.99207
1.497e+11,46239,-0.63024,1.0095,0.65493,-0.0072803,0.0081461,0.12554,0.99203
1.497e+11,46240,-0.62854,1.0039,0.6552,-0.010651,0.0082609,0.12569,0.99198
1.497e+11,46241,-0.62672,0.99826,0.65519,-0.0090518,0.010772,0.12754,0.99173
1.497e+11,46242,-0.6248,0.99286,0.65501,-0.0060588,0.0066329,0.12626,0.99196
1.497e+11,46243,-0.62291,0.98733,0.65503,-0.010158,0.0092011,0.12793,0.99169
1.497e+11,46244,-0.62118,0.98186,0.65512,-0.0073349,0.0074598,0.12747,0.99179
1.497e+11,46245,-0.61967,0.97615,0.65561,-0.013667,0.0047989,0.12702,0.99179
1.497e+11,46246,-0.61731,0.9707,0.65515,-0.0064702,0.010132,0.13007,0.99143
1.497e+11,46247,-0.61544,0.9651,0.65516,-0.0093801,0.0091986,0.12996,0.99143
1.497e+11,46248,-0.61357,0.95959,0.65528,-0.010292,0.0076038,0.12907,0.99155
1.497e+11,46249,-0.61149,0.95388,0.65528,-0.0069712,0.008297,0.13075,0.99136
1.497e+11,46250,-0.60936,0.94847,0.65495,-0.0050667,0.0095004,0.13212,0.99117
1.497e+11,46251,-0.60763,0.94313,0.6551,-0.010192,0.0084547,0.13181,0.99119
1.497e+11,46252,-0.60567,0.93746,0.65528,-0.0078492,0.0085066,0.13262,0.9911
1.497e+11,46253,-0.60363,0.93171,0.65515,-0.0057254,0.0073624,0.13271,0.99111
1.497e+11,46254,-0.60155,0.9263,0.6549,-0.0091719,0.0091618,0.13341,0.99098
1.497e+11,46255,-0.59976,0.92053,0.65529,-0.0073975,0.0074319,0.13297,0.99106
1.497e+11,46256,-0.59802,0.91463,0.65586,-0.0061819,0.012473,0.13497,0.99075
1.497e+11,46257,-0.59553,0.90926,0.65515,-0.0073584,0.0068528,0.13431,0.99089
1.497e+11,46258,-0.5939,0.90349,0.65583,-0.012658,0.0072978,0.13375,0.99091
1.497e+11,46259,-0.59162,0.89804,0.65544,-0.0082339,0.0084005,0.13473,0.99081
1.497e+11,46260,-0.5894,0.89244,0.65521,-0.0073776,0.0055794,0.13533,0.99076
1.497e+11,46261,-0.58731,0.88687,0.65535,-0.0089156,0.0083882,0.13645,0.99057
1.497e+11,46262,-0.58527,0.88097,0.65553,-0.0092491,0.0069688,0.13557,0.9907
1.497e+11,46263,-0.58327,0.87546,0.65573,-0.0085477,0.0079668,0.13727,0.99047
1.497e+11,46264,-0.58085,0.86998,0.65523,-0.0076834,0.0083083,0.13772,0.99041
1.497e+11,46265,-0.57896,0.86435,0.65557,-0.010388,0.0080743,0.13757,0.9904
1.497e+11,46266,-0.57674,0.85864,0.65556,-0.0074585,0.007971,0.13853,0.9903
1.497e+11,46267,-0.57442,0.85308,0.65529,-0.0079374,0.0065433,0.13868,0.99028
1.497e+11,46268,-0.57237,0.84717,0.65556,-0.0082425,0.0073676,0.13899,0.99023
1.497e+11,46269,-0.57003,0.84148,0.65539,-0.0092348,0.0073105,0.14037,0.99003
1.497e+11,46270,-0.56802,0.83566,0.6557,-0.007201,0.008098,0.14027,0.99005
1.497e+11,46271,-0.56559,0.82995,0.6553,-0.0073127,0.0059643,0.14059,0.99002
1.497e+11,46272,-0.56355,0.82404,0.65584,-0.0068648,0.0088489,0.14095,0.98995
1.497e+11,46273,-0.56116,0.81853,0.65549,-0.0077127,0.0072373,0.14143,0.98989
1.497e+11,46274,-0.55903,0.81264,0.65578,-0.0062295,0.0066614,0.14155,0.98989
1.497e+11,46275,-0.5567,0.8069,0.65561,-0.0096264,0.0068706,0.14154,0.98986
1.497e+11,46276,-0.55456,0.80103,0.65594,-0.0092322,0.0068024,0.14182,0.98983
1.497e+11,46277,-0.55224,0.79519,0.65597,-0.0076203,0.0074472,0.14277,0.9897
1.497e+11,46278,-0.54978,0.78936,0.65588,-0.0075173,0.0075737,0.14297,0.98967
1.497e+11,46279,-0.54759,0.78355,0.65613,-0.0071567,0.0085935,0.14376,0.98955
1.497e+11,46280,-0.54521,0.77775,0.65602,-0.0049687,0.0083461,0.1443,0.98949
1.497e+11,46281,-0.54286,0.77188,0.65618,-0.0085408,0.0077685,0.1443,0.98947
1.497e+11,46282,-0.54043,0.76618,0.65605,-0.0077268,0.0080961,0.14477,0.9894
1.497e+11,46283,-0.53814,0.76038,0.65622,-0.0074463,0.0077603,0.14481,0.9894
1.497e+11,46284,-0.53567,0.75464,0.65621,-0.0088726,0.0075046,0.14517,0.98934
1.497e+11,46285,-0.53303,0.74899,0.65577,-0.0070797,0.00744,0.14559,0.98929
1.497e+11,46286,-0.53087,0.74297,0.65624,-0.0077819,0.0089882,0.14597,0.98922
1.497e+11,46287,-0.52822,0.73735,0.65583,-0.0072694,0.0073232,0.14553,0.9893
1.497e+11,46288,-0.52587,0.73142,0.65623,-0.0089989,0.0073932,0.14639,0.98916
1.497e+11,46289,-0.52354,0.72569,0.65628,-0.007794,0.0054208,0.14608,0.98923
1.497e+11,46290,-0.52109,0.71993,0.65619,-0.0088778,0.0066351,0.14671,0.98912
1.497e+11,46291,-0.51854,0.71416,0.65615,-0.0064904,0.008616,0.14721,0.98905
1.497e+11,46292,-0.51618,0.70865,0.65607,-0.0085387,0.0059651,0.14729,0.98904
1.497e+11,46293,-0.51354,0.70288,0.65602,-0.004594,0.0089609,0.14906,0.98878
1.497e+11,46294,-0.51111,0.69711,0.65608,-0.0051891,0.0070661,0.14874,0.98884
1.497e+11,46295,-0.50884,0.69195,0.65601,-0.010664,0.010056,0.15098,0.98843
1.497e+11,46296,-0.50623,0.68619,0.65589,-0.012999,0.0080939,0.14962,0.98863
1.497e+11,46297,-0.50368,0.68078,0.65562,-0.0097256,0.0099522,0.15094,0.98844
1.497e+11,46298,-0.50141,0.67499,0.65596,-0.011894,0.0099354,0.15166,0.98831
1.497e+11,46299,-0.49885,0.6696,0.65565,-0.011992,0.0086806,0.1515,0.98835
1.497e+11,46300,-0.49637,0.6642,0.65545,-0.015274,0.0047986,0.14978,0.98859
1.497e+11,46301,-0.4943,0.65825,0.65586,-0.015874,0.0069077,0.15011,0.98852
1.497e+11,46302,-0.49166,0.65291,0.65547,-0.014375,0.0043599,0.14943,0.98866
1.497e+11,46303,-0.48918,0.64715,0.6555,-0.012177,0.0070249,0.15162,0.98834
1.497e+11,46304,-0.48699,0.64165,0.65577,-0.015551,0.0061076,0.15094,0.9884
1.497e+11,46305,-0.48446,0.63593,0.65555,-0.013153,0.0054132,0.15085,0.98845
1.497e+11,46306,-0.48225,0.63023,0.65589,-0.014983,0.0070097,0.15166,0.98829
1.497e+11,46307,-0.47812,0.62645,0.65371,-0.0045137,0.0039799,0.15324,0.98817
1.497e+11,46308,-0.47754,0.61875,0.65627,-0.015111,0.0066968,0.15202,0.98824
1.497e+11,46309,-0.47303,0.61519,0.65361,-0.005403,0.0037755,0.15344,0.98814
1.497e+11,46310,-0.47234,0.60779,0.65586,-0.014361,0.0059638,0.15254,0.98817
1.497e+11,46311,-0.46966,0.60223,0.6555,-0.01141,0.0050915,0.1531,0.98813
1.497e+11,46312,-0.46733,0.59675,0.65574,-0.0144,0.0071015,0.15345,0.98803
1.497e+11,46313,-0.46456,0.59097,0.65548,-0.011571,0.0039585,0.15286,0.98817
1.497e+11,46314,-0.46255,0.58525,0.65616,-0.014011,0.007012,0.15485,0.98781
1.497e+11,46315,-0.4598,0.58005,0.65582,-0.013957,0.0038625,0.15304,0.98811
1.497e+11,46316,-0.45765,0.57432,0.65612,-0.014197,0.0058317,0.1538,0.98798
1.497e+11,46317,-0.45329,0.57045,0.65399,-0.0050818,0.0046839,0.15594,0.98774
1.497e+11,46318,-0.4527,0.56307,0.6563,-0.014164,0.0056555,0.15487,0.98782
1.497e+11,46319,-0.44992,0.55775,0.656,-0.010484,0.004862,0.15522,0.98781
1.497e+11,46320,-0.44731,0.55226,0.65604,-0.012991,0.0063034,0.1556,0.98772
1.497e+11,46321,-0.44468,0.54665,0.65601,-0.011387,0.00572,0.15522,0.9878
1.497e+11,46322,-0.44215,0.54117,0.65604,-0.013473,0.0045056,0.15514,0.98779
1.497e+11,46323,-0.4398,0.53544,0.65623,-0.011987,0.0076295,0.15691,0.98751
1.497e+11,46324,-0.43717,0.53004,0.65615,-0.012614,0.0049409,0.15684,0.98753
1.497e+11,46325,-0.43459,0.52434,0.65619,-0.010355,0.0072737,0.15696,0.98752
1.497e+11,46326,-0.43188,0.51892,0.656,-0.012257,0.0048951,0.15701,0.98751
1.497e+11,46327,-0.42797,0.51465,0.6545,-0.0043786,0.0047926,0.15855,0.98733
1.497e+11,46328,-0.42693,0.50746,0.65625,-0.015062,0.0045555,0.15655,0.98754
1.497e+11,46329,-0.42393,0.50207,0.656,-0.011123,0.0062791,0.15813,0.98734
1.497e+11,46330,-0.42016,0.4975,0.65472,-0.005157,0.003706,0.15905,0.98725
1.497e+11,46331,-0.41871,0.49048,0.65615,-0.0097262,0.0078157,0.15991,0.98705
1.497e+11,46332,-0.41495,0.48582,0.65483,-0.0047578,0.0040233,0.16027,0.98705
1.497e+11,46333,-0.41349,0.4788,0.65642,-0.011118,0.0067206,0.15924,0.98715
1.497e+11,46334,-0.40962,0.47403,0.65506,-0.0049378,0.0048619,0.16095,0.98694
1.497e+11,46335,-0.40799,0.46717,0.65619,-0.010068,0.0068352,0.16017,0.98701
1.497e+11,46336,-0.40453,0.46197,0.65537,-0.0030067,0.0069825,0.16222,0.98673
1.497e+11,46337,-0.40223,0.45557,0.65581,-0.0052556,0.0083849,0.16336,0.98652
1.497e+11,46338,-0.40022,0.44901,0.65667,-0.0098445,0.0071549,0.16075,0.98692
1.497e+11,46339,-0.39693,0.4434,0.65607,-0.0061463,0.0098449,0.16414,0.98637
1.497e+11,46340,-0.39475,0.43687,0.65665,-0.0097108,0.008837,0.16261,0.9866
1.497e+11,46341,-0.39159,0.43127,0.65613,-0.0053783,0.0096436,0.16457,0.9863
1.497e+11,46342,-0.38923,0.42477,0.65666,-0.008891,0.0080762,0.16327,0.98651
1.497e+11,46343,-0.38567,0.41957,0.65588,-0.0027887,0.0067946,0.16477,0.9863
1.497e+11,46344,-0.38333,0.41268,0.65649,-0.0087795,0.0069067,0.1626,0.98663
1.497e+11,46345,-0.38026,0.40706,0.65612,-0.0043657,0.0095968,0.16563,0.98613
1.497e+11,46346,-0.37758,0.40082,0.65643,-0.0054619,0.010166,0.16677,0.98593
1.497e+11,46347,-0.37415,0.39523,0.65587,-0.002449,0.0074462,0.16617,0.98607
1.497e+11,46348,-0.3713,0.38908,0.65597,-0.0034911,0.0073939,0.16625,0.98605
1.497e+11,46349,-0.36824,0.38343,0.65542,-0.0069466,0.003149,0.16387,0.98645
1.497e+11,46350,-0.36527,0.37732,0.6554,-0.0056721,0.0043146,0.16426,0.98639
1.497e+11,46351,-0.36252,0.37112,0.65561,-0.0067431,0.0046092,0.16486,0.98628
1.497e+11,46352,-0.35971,0.36502,0.6555,-0.0064535,0.0030628,0.16499,0.98627
1.497e+11,46353,-0.35719,0.35849,0.65601,-0.0027404,0.0070253,0.16815,0.98573
1.497e+11,46354,-0.35414,0.35281,0.65563,-0.0070599,0.0046498,0.16567,0.98614
1.497e+11,46355,-0.35106,0.34684,0.65551,-0.0062124,0.00374,0.16561,0.98616
1.497e+11,46356,-0.34816,0.34078,0.65569,-0.0060275,0.0046337,0.16693,0.98594
1.497e+11,46357,-0.34544,0.33472,0.65564,-0.0071631,0.0034984,0.16674,0.98597
1.497e+11,46358,-0.34251,0.32877,0.65567,-0.0063126,0.0044671,0.16658,0.986
1.497e+11,46359,-0.33986,0.32272,0.65608,-0.006821,0.0050281,0.16787,0.98577
1.497e+11,46360,-0.33669,0.3168,0.65593,-0.0064339,0.004352,0.16769,0.98581
1.497e+11,46361,-0.33388,0.31079,0.65606,-0.0062322,0.0054853,0.16807,0.98574
1.497e+11,46362,-0.33108,0.30485,0.65598,-0.0068454,0.0043463,0.16868,0.98564
1.497e+11,46363,-0.32827,0.29878,0.65612,-0.007862,0.0046374,0.16876,0.98561
1.497e+11,46364,-0.32564,0.29273,0.65619,-0.0065195,0.0047338,0.16905,0.98557
1.497e+11,46365,-0.32308,0.28672,0.65624,-0.0068726,0.0043131,0.16937,0.98552
1.497e+11,46366,-0.32011,0.28084,0.65627,-0.0066766,0.0048534,0.17023,0.98537
1.497e+11,46367,-0.31719,0.27493,0.65616,-0.007344,0.0038597,0.1698,0.98544
1.497e+11,46368,-0.31467,0.26895,0.65637,-0.0073276,0.0048428,0.17052,0.98532
1.497e+11,46369,-0.31167,0.26297,0.65632,-0.0076561,0.0041161,0.17089,0.98525
1.497e+11,46370,-0.30919,0.25695,0.6565,-0.0068688,0.0033224,0.17121,0.98521
1.497e+11,46371,-0.30629,0.25105,0.65648,-0.0070364,0.0053045,0.1713,0.98518
1.497e+11,46372,-0.30356,0.245,0.65645,-0.006226,0.0047891,0.17155,0.98514
1.497e+11,46373,-0.30082,0.23894,0.65669,-0.0063722,0.0036417,0.17194,0.98508
1.497e+11,46374,-0.29765,0.23316,0.65653,-0.007338,0.004163,0.17207,0.98505
1.497e+11,46375,-0.29507,0.22713,0.65667,-0.0068545,0.0037456,0.17246,0.98499
1.497e+11,46376,-0.29208,0.22126,0.65657,-0.0071816,0.0049237,0.17337,0.98482
1.497e+11,46377,-0.28929,0.21524,0.65671,-0.0056904,0.0039027,0.17349,0.98481
1.497e+11,46378,-0.28658,0.2092,0.65687,-0.0068704,0.0040778,0.17329,0.98484
1.497e+11,46379,-0.28373,0.20335,0.65666,-0.0072153,0.0046955,0.17378,0.98475
1.497e+11,46380,-0.28089,0.1972,0.65691,-0.0070765,0.0036073,0.17374,0.98476
1.497e+11,46381,-0.27799,0.19135,0.65677,-0.0070155,0.0036569,0.17529,0.98448
1.497e+11,46382,-0.27527,0.18542,0.65691,-0.007328,0.0035003,0.17449,0.98462
1.497e+11,46383,-0.27252,0.17941,0.65716,-0.0071209,0.0041759,0.17478,0.98457
1.497e+11,46384,-0.2693,0.17355,0.65688,-0.0080303,0.0035329,0.17523,0.98449
