1.50E+11,85441,-0.30849,-0.723,0.57283,-0.033718,-0.017088,0.93109,0.36283
1.50E+11,85442,-0.30435,-0.71594,0.57311,-0.033727,-0.018479,0.9308,0.36349
1.50E+11,85443,-0.29994,-0.70898,0.57295,-0.033673,-0.018585,0.93017,0.36511
1.50E+11,85444,-0.29594,-0.70196,0.57338,-0.033672,-0.018959,0.92971,0.36626
1.50E+11,85445,-0.29133,-0.6951,0.57321,-0.033388,-0.019288,0.92922,0.3675
1.50E+11,85446,-0.28702,-0.68787,0.57423,-0.035087,-0.014936,0.92894,0.36825
1.50E+11,85447,-0.28256,-0.68096,0.57415,-0.034926,-0.015808,0.92844,0.36949
1.50E+11,85448,-0.27814,-0.67389,0.57464,-0.034745,-0.018045,0.92777,0.37109
1.50E+11,85449,-0.27376,-0.66693,0.57493,-0.034948,-0.016799,0.92741,0.37203
1.50E+11,85450,-0.26931,-0.65993,0.57495,-0.034067,-0.020574,0.92683,0.37337
1.50E+11,85451,-0.26494,-0.65306,0.57487,-0.034794,-0.018937,0.92649,0.37423
1.50E+11,85452,-0.26028,-0.64594,0.57527,-0.035547,-0.020372,0.92599,0.37533
1.50E+11,85453,-0.25613,-0.63886,0.57546,-0.035001,-0.019696,0.92575,0.37599
1.50E+11,85454,-0.2514,-0.63191,0.57554,-0.035051,-0.021142,0.92513,0.37745
1.50E+11,85455,-0.24693,-0.62498,0.57563,-0.035788,-0.020724,0.9246,0.37869
1.50E+11,85456,-0.24211,-0.61813,0.57546,-0.034115,-0.019382,0.92409,0.38015
1.50E+11,85457,-0.23763,-0.61112,0.57569,-0.034347,-0.019642,0.92384,0.38072
1.50E+11,85458,-0.23271,-0.60424,0.57585,-0.034663,-0.019466,0.92319,0.38229
1.50E+11,85459,-0.22824,-0.59724,0.57601,-0.034605,-0.021082,0.92298,0.3827
1.50E+11,85460,-0.22333,-0.59046,0.57556,-0.034532,-0.018974,0.92241,0.38419
1.50E+11,85461,-0.21848,-0.58342,0.57579,-0.034237,-0.021227,0.92201,0.38507
1.50E+11,85462,-0.21365,-0.57645,0.576,-0.033634,-0.020519,0.92147,0.38645
1.50E+11,85463,-0.20872,-0.56939,0.57623,-0.034764,-0.020231,0.9211,0.38724
1.50E+11,85464,-0.20394,-0.56232,0.57649,-0.034559,-0.016907,0.9209,0.38789
1.50E+11,85465,-0.19882,-0.55559,0.57611,-0.034153,-0.021796,0.92023,0.38928
1.50E+11,85466,-0.19373,-0.54848,0.57664,-0.03488,-0.021292,0.91985,0.39013
1.50E+11,85467,-0.18884,-0.54139,0.57673,-0.034132,-0.020185,0.91959,0.39086
1.50E+11,85468,-0.18367,-0.53446,0.57664,-0.035288,-0.018882,0.91923,0.39169
1.50E+11,85469,-0.17874,-0.52736,0.57704,-0.035082,-0.019658,0.91873,0.39283
1.50E+11,85470,-0.17354,-0.52032,0.57701,-0.035224,-0.02145,0.91829,0.39375
1.50E+11,85471,-0.16842,-0.51318,0.57715,-0.035218,-0.021186,0.91787,0.39474
1.50E+11,85472,-0.16341,-0.5062,0.57721,-0.036161,-0.020166,0.91778,0.39493
1.50E+11,85473,-0.15825,-0.49908,0.57736,-0.035909,-0.017803,0.91731,0.39615
1.50E+11,85474,-0.15318,-0.49202,0.57743,-0.035797,-0.022814,0.91672,0.39727
1.50E+11,85475,-0.14799,-0.485,0.57754,-0.036754,-0.020122,0.91663,0.39753
1.50E+11,85476,-0.14285,-0.47783,0.57768,-0.036587,-0.018424,0.91632,0.39835
1.50E+11,85477,-0.13752,-0.47082,0.57795,-0.03708,-0.020184,0.91603,0.39888
1.50E+11,85478,-0.13234,-0.4639,0.57811,-0.035966,-0.021791,0.91547,0.40019
1.50E+11,85479,-0.12691,-0.45699,0.57817,-0.037682,-0.019674,0.91542,0.40024
1.50E+11,85480,-0.12164,-0.45003,0.57814,-0.036891,-0.020535,0.91507,0.40107
1.50E+11,85481,-0.11632,-0.44313,0.57843,-0.036819,-0.019412,0.91464,0.40213
1.50E+11,85482,-0.11086,-0.43628,0.57853,-0.036938,-0.021278,0.91421,0.40299
1.50E+11,85483,-0.10544,-0.42944,0.57849,-0.036919,-0.020557,0.91403,0.40344
1.50E+11,85484,-0.10003,-0.42274,0.57886,-0.037474,-0.019667,0.91354,0.40454
1.50E+11,85485,-0.09459,-0.41594,0.57893,-0.036597,-0.018329,0.91329,0.40524
1.50E+11,85486,-0.089229,-0.40914,0.57895,-0.036523,-0.021182,0.91299,0.4058
1.50E+11,85487,-0.083581,-0.40249,0.57923,-0.036897,-0.020493,0.91257,0.40673
1.50E+11,85488,-0.078314,-0.39584,0.57909,-0.035935,-0.019691,0.91228,0.4075
1.50E+11,85489,-0.072697,-0.38923,0.57939,-0.037141,-0.018649,0.91215,0.40775
1.50E+11,85490,-0.067268,-0.38255,0.57944,-0.036242,-0.020818,0.91153,0.40911
1.50E+11,85491,-0.061702,-0.37577,0.57979,-0.035889,-0.0202,0.91129,0.4097
1.50E+11,85492,-0.056404,-0.36933,0.5797,-0.035768,-0.01915,0.91094,0.41055
1.50E+11,85493,-0.050891,-0.36261,0.57987,-0.036641,-0.020032,0.91095,0.4104
1.50E+11,85494,-0.045635,-0.35612,0.57977,-0.036127,-0.019877,0.91051,0.41143
1.50E+11,85495,-0.039903,-0.34944,0.58005,-0.037048,-0.018875,0.91041,0.4116
1.50E+11,85496,-0.034634,-0.3428,0.57989,-0.036012,-0.019596,0.91,0.41258
1.50E+11,85497,-0.029098,-0.33628,0.58017,-0.036601,-0.01986,0.90968,0.41322
1.50E+11,85498,-0.023515,-0.32961,0.58015,-0.035757,-0.019431,0.90973,0.41319
1.50E+11,85499,-0.017872,-0.32299,0.58049,-0.035954,-0.018246,0.90936,0.41405
1.50E+11,85500,-0.012252,-0.3166,0.58041,-0.035584,-0.019837,0.90895,0.41492
1.50E+11,85501,-0.0064896,-0.31008,0.58067,-0.036187,-0.019712,0.9087,0.41542
1.50E+11,85502,-0.0010899,-0.30356,0.58062,-0.035771,-0.018912,0.90812,0.41676
1.50E+11,85503,0.0045473,-0.2971,0.58063,-0.035047,-0.018838,0.90815,0.41676
1.50E+11,85504,0.010193,-0.29056,0.58081,-0.035634,-0.019818,0.90775,0.41752
1.50E+11,85505,0.015963,-0.28403,0.58101,-0.036086,-0.019503,0.90743,0.4182
1.50E+11,85506,0.021423,-0.27761,0.58093,-0.035634,-0.019552,0.90739,0.41832
1.50E+11,85507,0.02725,-0.27113,0.58103,-0.035738,-0.01916,0.90709,0.41898
1.50E+11,85508,0.033027,-0.26471,0.58105,-0.034539,-0.018911,0.90639,0.42061
1.50E+11,85509,0.039007,-0.25802,0.58139,-0.035968,-0.019555,0.90643,0.42036
1.50E+11,85510,0.044776,-0.25162,0.58132,-0.034901,-0.017956,0.90606,0.42133
1.50E+11,85511,0.050603,-0.24505,0.58155,-0.034816,-0.017953,0.90588,0.42173
1.50E+11,85512,0.056253,-0.23854,0.58156,-0.034766,-0.018632,0.90565,0.42219
1.50E+11,85513,0.062268,-0.2319,0.58163,-0.03484,-0.018811,0.90527,0.42299
1.50E+11,85514,0.068027,-0.22542,0.58179,-0.034691,-0.01971,0.90485,0.42386
1.50E+11,85515,0.074084,-0.21878,0.58186,-0.034625,-0.019151,0.90471,0.4242
1.50E+11,85516,0.079881,-0.21218,0.58186,-0.034664,-0.019539,0.90433,0.42498
1.50E+11,85517,0.085948,-0.2055,0.58219,-0.035225,-0.017368,0.90403,0.42567
1.50E+11,85518,0.091876,-0.1988,0.58211,-0.034213,-0.017962,0.90371,0.42639
1.50E+11,85519,0.097882,-0.19222,0.58219,-0.034794,-0.018725,0.90329,0.42721
1.50E+11,85520,0.10365,-0.18554,0.58238,-0.034946,-0.018937,0.90325,0.42728
1.50E+11,85521,0.10988,-0.17888,0.58256,-0.03434,-0.018429,0.90277,0.42835
1.50E+11,85522,0.11606,-0.17212,0.58255,-0.034377,-0.01858,0.90262,0.42866
1.50E+11,85523,0.12213,-0.16542,0.58264,-0.034857,-0.018987,0.90219,0.42951
1.50E+11,85524,0.12832,-0.15882,0.58281,-0.033546,-0.017719,0.90188,0.43031
1.50E+11,85525,0.1344,-0.15231,0.58292,-0.034218,-0.019436,0.90153,0.43093
1.50E+11,85526,0.1409,-0.14559,0.58319,-0.03404,-0.018902,0.90099,0.43209
1.50E+11,85527,0.14721,-0.13896,0.58306,-0.033548,-0.020073,0.90092,0.43222
1.50E+11,85528,0.15355,-0.13231,0.58324,-0.034017,-0.019318,0.9006,0.43288
1.50E+11,85529,0.1599,-0.1257,0.58345,-0.032896,-0.018325,0.90032,0.4336
1.50E+11,85530,0.16612,-0.11918,0.58346,-0.032739,-0.018681,0.89995,0.43436
1.50E+11,85531,0.17252,-0.11257,0.58349,-0.033057,-0.018036,0.89967,0.43495
1.50E+11,85532,0.17899,-0.10608,0.58369,-0.03264,-0.019383,0.89931,0.43566
1.50E+11,85533,0.18548,-0.099523,0.58372,-0.032072,-0.018853,0.89917,0.43601
1.50E+11,85534,0.19187,-0.09304,0.5838,-0.03142,-0.019149,0.89872,0.43697
1.50E+11,85535,0.19851,-0.08651,0.58398,-0.031795,-0.019627,0.89863,0.43711
1.50E+11,85536,0.20491,-0.080007,0.58404,-0.031889,-0.018388,0.898,0.43845
1.50E+11,85537,0.21119,-0.073325,0.58419,-0.032002,-0.017724,0.89807,0.43833
1.50E+11,85538,0.21752,-0.066725,0.58422,-0.03229,-0.018101,0.89772,0.43901
1.50E+11,85539,0.22393,-0.060145,0.58436,-0.032165,-0.017986,0.89764,0.43918
1.50E+11,85540,0.23041,-0.05353,0.58453,-0.030848,-0.017392,0.89753,0.43952
1.50E+11,85541,0.23675,-0.047051,0.58463,-0.032529,-0.019828,0.89686,0.44068
1.50E+11,85542,0.24325,-0.04053,0.58477,-0.032425,-0.019141,0.89691,0.4406
1.50E+11,85543,0.24991,-0.033974,0.58485,-0.031555,-0.018167,0.89703,0.44047
1.50E+11,85544,0.25635,-0.027632,0.58482,-0.031201,-0.018886,0.89675,0.44103
1.50E+11,85545,0.26291,-0.021142,0.58498,-0.031232,-0.01735,0.89655,0.44151
1.50E+11,85546,0.26929,-0.014763,0.58527,-0.031047,-0.017737,0.89639,0.44182
1.50E+11,85547,0.27577,-0.0083515,0.58531,-0.03153,-0.017078,0.89642,0.44175
1.50E+11,85548,0.28196,-0.0021741,0.58535,-0.031795,-0.01949,0.8961,0.44228
1.50E+11,85549,0.28852,0.0041727,0.58547,-0.030924,-0.017172,0.89614,0.44236
1.50E+11,85550,0.29506,0.010502,0.58579,-0.03216,-0.01767,0.89601,0.44252
1.50E+11,85551,0.30126,0.016623,0.58567,-0.030805,-0.016427,0.89602,0.44265
1.50E+11,85552,0.30749,0.022978,0.58588,-0.031166,-0.017298,0.89561,0.4434
1.50E+11,85553,0.31394,0.029018,0.58606,-0.030361,-0.016829,0.89542,0.44388
1.50E+11,85554,0.32033,0.035296,0.58612,-0.030328,-0.017606,0.89551,0.44366
1.50E+11,85555,0.32689,0.041322,0.58619,-0.031345,-0.018923,0.89528,0.444
1.50E+11,85556,0.33323,0.047435,0.58615,-0.03045,-0.018905,0.89545,0.44372
1.50E+11,85557,0.33952,0.05347,0.58642,-0.030781,-0.018679,0.89566,0.44327
1.50E+11,85558,0.34626,0.059493,0.58649,-0.030358,-0.018991,0.89517,0.44429
1.50E+11,85559,0.3527,0.065682,0.58679,-0.030115,-0.01788,0.89522,0.44424
1.50E+11,85560,0.35869,0.071633,0.58664,-0.030828,-0.018352,0.89571,0.44318
1.50E+11,85561,0.36526,0.077702,0.58667,-0.030489,-0.017957,0.89557,0.44352
1.50E+11,85562,0.37148,0.083756,0.58695,-0.030654,-0.018014,0.89574,0.44315
1.50E+11,85563,0.37784,0.089775,0.58698,-0.03084,-0.018369,0.89586,0.44289
1.50E+11,85564,0.38443,0.095898,0.58724,-0.03083,-0.017305,0.89598,0.44268
1.50E+11,85565,0.39065,0.10208,0.58726,-0.030782,-0.017634,0.8962,0.44224
1.50E+11,85566,0.397,0.10801,0.5873,-0.031744,-0.01812,0.89661,0.44131
1.50E+11,85567,0.40346,0.11413,0.58741,-0.031512,-0.017686,0.8966,0.44137
1.50E+11,85568,0.40993,0.12006,0.5875,-0.03205,-0.018099,0.89695,0.4406
1.50E+11,85569,0.41626,0.12594,0.58758,-0.032477,-0.018814,0.89712,0.44019
1.50E+11,85570,0.42293,0.13193,0.58759,-0.030882,-0.017634,0.89699,0.44061
1.50E+11,85571,0.42948,0.1379,0.5878,-0.030773,-0.017365,0.89745,0.43969
1.50E+11,85572,0.43616,0.14389,0.58771,-0.031545,-0.017392,0.89767,0.43919
1.50E+11,85573,0.44273,0.14977,0.58789,-0.031022,-0.016536,0.89785,0.4389
1.50E+11,85574,0.44923,0.15559,0.58789,-0.031348,-0.017344,0.89825,0.43802
1.50E+11,85575,0.45571,0.16151,0.58799,-0.032343,-0.017547,0.89858,0.43727
1.50E+11,85576,0.46224,0.16745,0.588,-0.032022,-0.017994,0.89903,0.43634
1.50E+11,85577,0.46897,0.17331,0.58804,-0.030499,-0.016135,0.89913,0.43632
1.50E+11,85578,0.47565,0.17936,0.58825,-0.030698,-0.01783,0.89926,0.43597
1.50E+11,85579,0.48233,0.18522,0.58834,-0.030243,-0.017163,0.89989,0.43473
1.50E+11,85580,0.48907,0.19104,0.58831,-0.030161,-0.017917,0.89956,0.43538
1.50E+11,85581,0.49579,0.19716,0.58849,-0.030584,-0.016033,0.90043,0.43363
1.50E+11,85582,0.50245,0.20316,0.58841,-0.031107,-0.0159,0.9007,0.43303
1.50E+11,85583,0.50893,0.2092,0.58853,-0.032041,-0.014849,0.90108,0.43222
1.50E+11,85584,0.51545,0.21525,0.58856,-0.031733,-0.014709,0.9015,0.43137
1.50E+11,85585,0.52197,0.22118,0.58856,-0.031064,-0.014802,0.90207,0.43022
1.50E+11,85586,0.52876,0.22718,0.5887,-0.030722,-0.016051,0.90204,0.43027
1.50E+11,85587,0.53545,0.23313,0.58874,-0.031206,-0.015506,0.90229,0.42972
1.50E+11,85588,0.542,0.23886,0.58856,-0.030945,-0.018006,0.90288,0.42841
1.50E+11,85589,0.54879,0.24492,0.58877,-0.030517,-0.017116,0.90322,0.42774
1.50E+11,85590,0.55542,0.25081,0.58866,-0.029188,-0.015931,0.90347,0.42735
1.50E+11,85591,0.5621,0.25676,0.58874,-0.029434,-0.016609,0.90389,0.42642
1.50E+11,85592,0.56889,0.26278,0.58897,-0.029238,-0.016772,0.90424,0.42569
1.50E+11,85593,0.57547,0.26863,0.58912,-0.030385,-0.016982,0.90467,0.42469
1.50E+11,85594,0.58196,0.27451,0.58906,-0.029185,-0.016788,0.90509,0.42388
1.50E+11,85595,0.58838,0.2804,0.58909,-0.028574,-0.017278,0.90514,0.42379
1.50E+11,85596,0.59498,0.28647,0.58927,-0.029381,-0.016614,0.90609,0.42173
1.50E+11,85597,0.60148,0.29211,0.5893,-0.027816,-0.016194,0.90612,0.42179
1.50E+11,85598,0.60819,0.29801,0.58951,-0.027944,-0.017163,0.90663,0.42066
1.50E+11,85599,0.61478,0.30396,0.58949,-0.027719,-0.016885,0.90711,0.41964
1.50E+11,85600,0.62107,0.30961,0.58926,-0.026454,-0.018099,0.90709,0.41971
1.50E+11,85601,0.6277,0.31534,0.58934,-0.028363,-0.02009,0.90743,0.41877
1.50E+11,85602,0.634,0.32116,0.58947,-0.02724,-0.019876,0.908,0.41762
1.50E+11,85603,0.64061,0.327,0.58981,-0.027554,-0.019027,0.90842,0.41671
1.50E+11,85604,0.647,0.33283,0.58982,-0.026639,-0.017891,0.90898,0.41561
1.50E+11,85605,0.65308,0.33858,0.58994,-0.027433,-0.018602,0.90944,0.41452
1.50E+11,85606,0.65964,0.34448,0.59007,-0.029377,-0.019716,0.91029,0.41246
1.50E+11,85607,0.66576,0.35014,0.59013,-0.027697,-0.018767,0.9104,0.41237
1.50E+11,85608,0.67199,0.35579,0.59016,-0.028113,-0.019431,0.91081,0.41141
1.50E+11,85609,0.67838,0.36173,0.59039,-0.02758,-0.020088,0.91137,0.41017
1.50E+11,85610,0.68429,0.36742,0.59061,-0.026901,-0.020258,0.9119,0.40904
1.50E+11,85611,0.69039,0.37316,0.59069,-0.028976,-0.020466,0.91249,0.40757
1.50E+11,85612,0.69657,0.37884,0.5906,-0.027216,-0.018427,0.913,0.40662
1.50E+11,85613,0.70261,0.38464,0.59073,-0.02773,-0.019181,0.91349,0.40547
1.50E+11,85614,0.70879,0.39055,0.59087,-0.027121,-0.019258,0.9142,0.40389
1.50E+11,85615,0.71486,0.39612,0.59098,-0.027153,-0.019944,0.91465,0.40284
1.50E+11,85616,0.72107,0.40172,0.59121,-0.028119,-0.019771,0.91505,0.40187
1.50E+11,85617,0.72715,0.40737,0.59131,-0.027534,-0.021574,0.91562,0.40052
1.50E+11,85618,0.73319,0.41293,0.59145,-0.026912,-0.021285,0.91611,0.39946
1.50E+11,85619,0.73918,0.41841,0.59162,-0.026946,-0.021094,0.91639,0.39882
1.50E+11,85620,0.74544,0.42394,0.59146,-0.027101,-0.021539,0.91704,0.39728
1.50E+11,85621,0.75164,0.42967,0.59165,-0.027842,-0.021537,0.91736,0.3965
1.50E+11,85622,0.75759,0.43516,0.59192,-0.026883,-0.021213,0.91788,0.39539
1.50E+11,85623,0.76375,0.44056,0.592,-0.02736,-0.024509,0.91833,0.39412
1.50E+11,85624,0.76975,0.44617,0.59223,-0.025656,-0.022035,0.91871,0.39348
1.50E+11,85625,0.77571,0.4518,0.59224,-0.025808,-0.022718,0.91958,0.39139
1.50E+11,85626,0.78169,0.45748,0.59249,-0.026365,-0.023064,0.91996,0.39045
1.50E+11,85627,0.78738,0.46306,0.59272,-0.02571,-0.022059,0.92043,0.38944
1.50E+11,85628,0.79341,0.46882,0.59252,-0.025841,-0.022791,0.92097,0.38811
1.50E+11,85629,0.79939,0.47466,0.59291,-0.025429,-0.022165,0.92135,0.38727
1.50E+11,85630,0.80503,0.48052,0.59294,-0.025678,-0.022228,0.92219,0.38525
1.50E+11,85631,0.81087,0.4863,0.59294,-0.026065,-0.022898,0.92271,0.38393
1.50E+11,85632,0.81656,0.49214,0.59308,-0.027426,-0.022578,0.92313,0.38285
1.50E+11,85633,0.82253,0.49807,0.59342,-0.02711,-0.023221,0.92379,0.38123
1.50E+11,85634,0.82818,0.50394,0.59329,-0.027953,-0.023158,0.92446,0.37955
1.50E+11,85635,0.83384,0.50986,0.59344,-0.027389,-0.022078,0.9249,0.37858
1.50E+11,85636,0.83956,0.51581,0.5937,-0.027217,-0.022819,0.92547,0.37716
1.50E+11,85637,0.84536,0.52179,0.59394,-0.027581,-0.022995,0.92598,0.37585
1.50E+11,85638,0.85091,0.5278,0.59396,-0.026903,-0.022462,0.92655,0.37454
1.50E+11,85639,0.85658,0.53377,0.59417,-0.026815,-0.022352,0.92717,0.37301
1.50E+11,85640,0.86218,0.53968,0.59437,-0.027426,-0.022888,0.92778,0.37141
1.50E+11,85641,0.86784,0.54563,0.59436,-0.026951,-0.021784,0.92831,0.37018
1.50E+11,85642,0.87347,0.55165,0.59452,-0.025735,-0.021306,0.92892,0.36877
1.50E+11,85643,0.8791,0.55756,0.59451,-0.028081,-0.023152,0.92964,0.36666
1.50E+11,85644,0.88466,0.56343,0.59459,-0.028261,-0.022215,0.93025,0.36515
1.50E+11,85645,0.89037,0.5695,0.59479,-0.027734,-0.021607,0.93056,0.36446
1.50E+11,85646,0.89596,0.57565,0.59488,-0.02757,-0.022477,0.93122,0.36272
1.50E+11,85647,0.90146,0.58178,0.59505,-0.027948,-0.02206,0.93173,0.36141
1.50E+11,85648,0.90708,0.58784,0.59514,-0.028884,-0.021827,0.93243,0.35953
1.50E+11,85649,0.9126,0.59395,0.59524,-0.027781,-0.022439,0.93291,0.35833
1.50E+11,85650,0.91818,0.60011,0.59535,-0.029086,-0.02326,0.93343,0.35683
1.50E+11,85651,0.9236,0.60608,0.59553,-0.028906,-0.022892,0.93429,0.35459
1.50E+11,85652,0.92921,0.61214,0.59548,-0.028676,-0.023639,0.93474,0.35337
1.50E+11,85653,0.93476,0.61837,0.59572,-0.028911,-0.023307,0.93521,0.35215
1.50E+11,85654,0.94019,0.62456,0.59574,-0.028526,-0.023361,0.93582,0.35055
1.50E+11,85655,0.94566,0.63075,0.59573,-0.028815,-0.023514,0.93646,0.34879
1.50E+11,85656,0.95113,0.63706,0.59604,-0.029952,-0.024561,0.93697,0.34726
1.50E+11,85657,0.95622,0.64339,0.5959,-0.030527,-0.024367,0.93755,0.34566
1.50E+11,85658,0.96153,0.64982,0.5959,-0.029976,-0.022679,0.93838,0.34356
1.50E+11,85659,0.96683,0.65618,0.59593,-0.029779,-0.02273,0.93891,0.34213
1.50E+11,85660,0.97215,0.6626,0.59603,-0.030552,-0.022396,0.93962,0.34012
1.50E+11,85661,0.97746,0.66886,0.59599,-0.032577,-0.022474,0.94047,0.33758
1.50E+11,85662,0.98271,0.67502,0.59589,-0.032498,-0.0239,0.94099,0.33603
1.50E+11,85663,0.9882,0.68145,0.59624,-0.030972,-0.024427,0.94144,0.33486
1.50E+11,85664,0.9936,0.68777,0.59617,-0.031181,-0.024054,0.94204,0.33318
1.50E+11,85665,0.99892,0.69404,0.59606,-0.031033,-0.02327,0.94275,0.33125
1.50E+11,85666,1.0044,0.7004,0.59618,-0.030577,-0.023521,0.94324,0.32986
1.50E+11,85667,1.0098,0.70683,0.59604,-0.031761,-0.02405,0.94403,0.32745
1.50E+11,85668,1.015,0.7132,0.5958,-0.031714,-0.022977,0.94469,0.32562
1.50E+11,85669,1.0203,0.71962,0.59587,-0.031488,-0.023757,0.9451,0.32439
1.50E+11,85670,1.0256,0.726,0.59591,-0.030963,-0.023965,0.94584,0.32227
1.50E+11,85671,1.0309,0.73237,0.59601,-0.031607,-0.023224,0.94658,0.32009
1.50E+11,85672,1.0361,0.73874,0.59607,-0.031742,-0.0234,0.94726,0.31802
1.50E+11,85673,1.0415,0.74514,0.59619,-0.032181,-0.022921,0.94792,0.31605
1.50E+11,85674,1.0466,0.75135,0.5962,-0.032075,-0.023334,0.94859,0.31401
1.50E+11,85675,1.0517,0.75762,0.59595,-0.030557,-0.023127,0.94925,0.31218
1.50E+11,85676,1.057,0.76384,0.59625,-0.030915,-0.023212,0.94991,0.31011
1.50E+11,85677,1.062,0.77009,0.59622,-0.031239,-0.022579,0.95061,0.30799
1.50E+11,85678,1.0671,0.77644,0.59616,-0.030591,-0.022907,0.95123,0.30611
1.50E+11,85679,1.0722,0.78285,0.59633,-0.030972,-0.02266,0.9519,0.30398
1.50E+11,85680,1.0772,0.78915,0.59644,-0.030582,-0.022621,0.95266,0.30165
1.50E+11,85681,1.0822,0.79552,0.59665,-0.030349,-0.023554,0.95333,0.29949
1.50E+11,85682,1.087,0.80167,0.59657,-0.030888,-0.023753,0.95391,0.29755
1.50E+11,85683,1.0919,0.80796,0.59659,-0.030922,-0.022518,0.95473,0.295
1.50E+11,85684,1.0968,0.81413,0.5967,-0.030797,-0.020164,0.95576,0.29183
1.50E+11,85685,1.1016,0.82033,0.59689,-0.031194,-0.020602,0.95617,0.2904
1.50E+11,85686,1.1065,0.82664,0.59695,-0.031278,-0.020256,0.95683,0.28825
1.50E+11,85687,1.1112,0.83286,0.5968,-0.031502,-0.022721,0.95749,0.28583
1.50E+11,85688,1.116,0.83915,0.5969,-0.031489,-0.022151,0.95834,0.28302
1.50E+11,85689,1.1207,0.84531,0.59711,-0.030449,-0.023015,0.95899,0.28087
1.50E+11,85690,1.1254,0.8516,0.59718,-0.030767,-0.023099,0.95959,0.27875
1.50E+11,85691,1.1301,0.85795,0.59717,-0.030072,-0.022982,0.96023,0.27662
1.50E+11,85692,1.1348,0.86408,0.59712,-0.029957,-0.021639,0.96105,0.27388
1.50E+11,85693,1.1395,0.8704,0.59719,-0.030465,-0.022447,0.96177,0.27123
1.50E+11,85694,1.1442,0.8767,0.59724,-0.030389,-0.02015,0.96257,0.26856
1.50E+11,85695,1.1488,0.88294,0.59745,-0.030336,-0.021047,0.96324,0.2661
1.50E+11,85696,1.1534,0.88923,0.59748,-0.030956,-0.022194,0.96385,0.26372
1.50E+11,85697,1.158,0.89548,0.59763,-0.030722,-0.021963,0.96446,0.2615
1.50E+11,85698,1.1625,0.90186,0.59766,-0.030652,-0.021261,0.96522,0.25875
1.50E+11,85699,1.167,0.90812,0.59786,-0.030945,-0.021983,0.96607,0.25549
1.50E+11,85700,1.1714,0.9145,0.59791,-0.030867,-0.02061,0.9669,0.25245
1.50E+11,85701,1.1758,0.92075,0.59797,-0.030367,-0.019956,0.96755,0.25006
1.50E+11,85702,1.1802,0.9272,0.5981,-0.029612,-0.019577,0.96831,0.2472
1.50E+11,85703,1.1845,0.93353,0.59817,-0.030595,-0.021268,0.96888,0.24473
1.50E+11,85704,1.1889,0.93995,0.59825,-0.030274,-0.020643,0.96962,0.24184
1.50E+11,85705,1.1933,0.94645,0.59849,-0.031518,-0.021496,0.97027,0.23901
1.50E+11,85706,1.1976,0.95282,0.59835,-0.031483,-0.020998,0.97109,0.23568
1.50E+11,85707,1.2019,0.95921,0.59847,-0.03062,-0.020678,0.97178,0.23296
1.50E+11,85708,1.2062,0.96556,0.59872,-0.030722,-0.018879,0.97252,0.23001
1.50E+11,85709,1.2104,0.97209,0.59865,-0.031016,-0.018693,0.97311,0.22749
1.50E+11,85710,1.2148,0.9784,0.59887,-0.030783,-0.020679,0.97374,0.22462
1.50E+11,85711,1.219,0.98477,0.59887,-0.029905,-0.0197,0.97434,0.2222
1.50E+11,85712,1.2232,0.99121,0.59903,-0.029385,-0.018572,0.97509,0.21907
1.50E+11,85713,1.2274,0.99765,0.59905,-0.029137,-0.018875,0.97561,0.21673
1.50E+11,85714,1.2315,1.0041,0.59907,-0.029202,-0.018607,0.97632,0.21355
1.50E+11,85715,1.2355,1.0106,0.59928,-0.029698,-0.019198,0.97688,0.21084
1.50E+11,85716,1.2396,1.0172,0.59931,-0.029464,-0.019917,0.97747,0.20805
1.50E+11,85717,1.2434,1.0237,0.59916,-0.029387,-0.019106,0.9782,0.20467
1.50E+11,85718,1.2474,1.0302,0.59939,-0.029353,-0.017971,0.97884,0.20173
1.50E+11,85719,1.2512,1.0368,0.59951,-0.029708,-0.019405,0.97932,0.19916
1.50E+11,85720,1.255,1.0432,0.59969,-0.029258,-0.019096,0.97994,0.1962
1.50E+11,85721,1.2588,1.0499,0.59955,-0.028698,-0.018975,0.98039,0.19402
1.50E+11,85722,1.2627,1.0565,0.59961,-0.029205,-0.020289,0.98095,0.19099
1.50E+11,85723,1.2663,1.0631,0.59978,-0.02861,-0.020217,0.98159,0.18777
1.50E+11,85724,1.2701,1.0698,0.59983,-0.028141,-0.019766,0.9822,0.18465
1.50E+11,85725,1.2738,1.0764,0.59986,-0.028456,-0.019414,0.98273,0.18183
1.50E+11,85726,1.2773,1.083,0.60007,-0.028227,-0.019597,0.98323,0.17913
1.50E+11,85727,1.2809,1.0897,0.6001,-0.028318,-0.019347,0.98374,0.17631
1.50E+11,85728,1.2843,1.0963,0.60016,-0.028043,-0.018853,0.98433,0.17308
1.50E+11,85729,1.2878,1.1031,0.60028,-0.028363,-0.018804,0.98481,0.17024
1.50E+11,85730,1.2912,1.1097,0.60031,-0.029025,-0.018695,0.98533,0.16716
1.50E+11,85731,1.2945,1.1164,0.60045,-0.029345,-0.018473,0.98576,0.16456
1.50E+11,85732,1.2978,1.123,0.60041,-0.02923,-0.018771,0.98621,0.16179
1.50E+11,85733,1.3011,1.1297,0.60058,-0.027879,-0.019608,0.98675,0.15864
1.50E+11,85734,1.3044,1.1364,0.60059,-0.0284,-0.019766,0.98719,0.15575
