1.50E+11,2.35E+05,-1.3212,-1.9831,0.55955,-0.011234,-0.025323,0.9995,-0.015423
1.50E+11,2.35E+05,-1.3232,-1.9768,0.55977,-0.0096343,-0.026618,0.99952,-0.012932
1.50E+11,2.35E+05,-1.3259,-1.9696,0.55948,-0.0089592,-0.023364,0.99958,-0.014413
1.50E+11,2.35E+05,-1.3307,-1.9652,0.55551,-0.021172,-0.021852,0.99952,-0.0062732
1.50E+11,2.35E+05,-1.3314,-1.9587,0.5565,-0.01962,-0.024391,0.9995,-0.0048173
1.50E+11,2.35E+05,-1.3364,-1.952,0.55509,-0.019844,-0.026744,0.99944,-0.0024091
1.50E+11,2.35E+05,-1.3404,-1.9451,0.55344,-0.022218,-0.019041,0.99957,-0.0020538
1.50E+11,2.35E+05,-1.3373,-1.938,0.55648,-0.022106,-0.025567,0.99943,0.00086764
1.50E+11,2.35E+05,-1.3419,-1.9313,0.55536,-0.019818,-0.030347,0.99934,0.0034391
1.50E+11,2.35E+05,-1.344,-1.9245,0.55539,-0.020102,-0.027908,0.9994,0.0047968
1.50E+11,2.35E+05,-1.3458,-1.9173,0.55518,-0.020708,-0.020609,0.99956,0.0042806
1.50E+11,2.35E+05,-1.3496,-1.9102,0.55415,-0.021157,-0.02149,0.99952,0.0068269
1.50E+11,2.35E+05,-1.3495,-1.9032,0.55562,-0.020452,-0.025845,0.99941,0.01013
1.50E+11,2.35E+05,-1.351,-1.8958,0.55543,-0.020512,-0.022419,0.99948,0.010374
1.50E+11,2.35E+05,-1.3545,-1.8888,0.55398,-0.021929,-0.020779,0.99947,0.011855
1.50E+11,2.35E+05,-1.3543,-1.8816,0.55569,-0.020814,-0.026995,0.9993,0.015382
1.50E+11,2.35E+05,-1.3539,-1.8743,0.55709,-0.019325,-0.028806,0.99924,0.017509
1.50E+11,2.35E+05,-1.3579,-1.8669,0.5552,-0.020029,-0.024635,0.99932,0.01856
1.50E+11,2.35E+05,-1.3587,-1.8596,0.55548,-0.02174,-0.023593,0.99927,0.020723
1.50E+11,2.35E+05,-1.3598,-1.8524,0.55568,-0.020553,-0.021385,0.99928,0.023644
1.50E+11,2.35E+05,-1.3606,-1.845,0.55616,-0.020901,-0.021753,0.99922,0.025499
1.50E+11,2.35E+05,-1.3633,-1.8373,0.55504,-0.022239,-0.023162,0.9991,0.027673
1.50E+11,2.35E+05,-1.366,-1.83,0.55474,-0.01948,-0.023827,0.9991,0.029149
1.50E+11,2.35E+05,-1.3671,-1.8227,0.55497,-0.019161,-0.027272,0.99897,0.030719
1.50E+11,2.35E+05,-1.3695,-1.8152,0.55429,-0.018632,-0.028927,0.99882,0.034311
1.50E+11,2.35E+05,-1.3696,-1.8078,0.55514,-0.020338,-0.023484,0.99889,0.035476
1.50E+11,2.35E+05,-1.3715,-1.8003,0.55497,-0.019061,-0.025108,0.99883,0.036565
1.50E+11,2.35E+05,-1.3741,-1.7927,0.55369,-0.020739,-0.017875,0.99892,0.037437
1.50E+11,2.35E+05,-1.3745,-1.7853,0.55464,-0.02057,-0.028076,0.9985,0.042357
1.50E+11,2.35E+05,-1.3755,-1.7779,0.55516,-0.018781,-0.023767,0.99859,0.04349
1.50E+11,2.35E+05,-1.3763,-1.7702,0.55482,-0.02154,-0.0208,0.99858,0.043958
1.50E+11,2.35E+05,-1.3795,-1.7623,0.55365,-0.021941,-0.018807,0.99851,0.046309
1.50E+11,2.35E+05,-1.383,-1.7547,0.55225,-0.020499,-0.019051,0.99843,0.048446
1.50E+11,2.35E+05,-1.3797,-1.7476,0.55541,-0.020841,-0.018779,0.99826,0.051882
1.50E+11,2.35E+05,-1.3825,-1.7398,0.55482,-0.021364,-0.03113,0.99775,0.055343
1.50E+11,2.35E+05,-1.3837,-1.732,0.55477,-0.018396,-0.02584,0.99784,0.057541
1.50E+11,2.35E+05,-1.3871,-1.7242,0.55298,-0.02131,-0.018488,0.99801,0.056373
1.50E+11,2.35E+05,-1.3857,-1.7168,0.55494,-0.020395,-0.025045,0.99758,0.061551
1.50E+11,2.35E+05,-1.3875,-1.709,0.55487,-0.018749,-0.027149,0.99738,0.064349
1.50E+11,2.35E+05,-1.3881,-1.7012,0.55479,-0.021122,-0.020323,0.9974,0.065798
1.50E+11,2.35E+05,-1.3905,-1.6932,0.55403,-0.01898,-0.02725,0.99711,0.068362
1.50E+11,2.35E+05,-1.3914,-1.6855,0.55433,-0.020186,-0.02402,0.99704,0.07025
1.50E+11,2.35E+05,-1.3917,-1.6779,0.55498,-0.020368,-0.023753,0.99682,0.073271
1.50E+11,2.35E+05,-1.3936,-1.67,0.55438,-0.020903,-0.036056,0.99609,0.077858
1.50E+11,2.35E+05,-1.3936,-1.6622,0.55502,-0.019395,-0.021463,0.99649,0.078499
1.50E+11,2.35E+05,-1.396,-1.6542,0.55386,-0.019071,-0.022022,0.99627,0.081195
1.50E+11,2.35E+05,-1.3916,-1.645,0.55791,-0.032035,-0.022695,0.99632,0.076227
1.50E+11,2.35E+05,-1.3907,-1.6339,0.56006,-0.023705,-0.036704,0.99453,0.094891
1.50E+11,2.35E+05,-1.3921,-1.6255,0.56061,-0.022175,-0.039247,0.99424,0.097223
1.50E+11,2.35E+05,-1.3927,-1.6184,0.5602,-0.026268,-0.03678,0.99415,0.09811
1.50E+11,2.35E+05,-1.3936,-1.6108,0.56059,-0.026921,-0.03254,0.99412,0.099717
1.50E+11,2.35E+05,-1.3948,-1.6029,0.56044,-0.028514,-0.036015,0.99374,0.10185
1.50E+11,2.35E+05,-1.3945,-1.5956,0.56018,-0.03154,-0.035365,0.99391,0.099457
1.50E+11,2.35E+05,-1.3963,-1.5868,0.56096,-0.030062,-0.038028,0.99349,0.10307
1.50E+11,2.35E+05,-1.3977,-1.5787,0.56139,-0.028214,-0.039021,0.99299,0.10795
1.50E+11,2.35E+05,-1.3986,-1.5713,0.56087,-0.030909,-0.036294,0.99285,0.10945
1.50E+11,2.35E+05,-1.3998,-1.5639,0.5605,-0.031184,-0.032609,0.9927,0.11181
1.50E+11,2.35E+05,-1.4005,-1.5561,0.56054,-0.030108,-0.032394,0.99252,0.11375
1.50E+11,2.35E+05,-1.4014,-1.5482,0.56072,-0.029271,-0.032123,0.99218,0.11702
1.50E+11,2.35E+05,-1.402,-1.5402,0.5609,-0.029769,-0.032563,0.99186,0.11942
1.50E+11,2.35E+05,-1.4028,-1.532,0.56123,-0.02976,-0.034789,0.99142,0.12244
1.50E+11,2.35E+05,-1.4034,-1.5237,0.56183,-0.02759,-0.03606,0.9908,0.12749
1.50E+11,2.35E+05,-1.4039,-1.5156,0.56209,-0.028247,-0.037337,0.99029,0.13086
1.50E+11,2.35E+05,-1.4042,-1.5078,0.56205,-0.028039,-0.03533,0.99007,0.13313
1.50E+11,2.35E+05,-1.4048,-1.4997,0.5621,-0.028279,-0.036009,0.98957,0.13655
1.50E+11,2.35E+05,-1.4051,-1.4916,0.56232,-0.028166,-0.035916,0.98932,0.13843
1.50E+11,2.35E+05,-1.4056,-1.4833,0.56245,-0.031185,-0.037232,0.98883,0.14094
1.50E+11,2.35E+05,-1.406,-1.475,0.56263,-0.031396,-0.039543,0.98833,0.14372
1.50E+11,2.35E+05,-1.4062,-1.467,0.56205,-0.035613,-0.040505,0.98777,0.14631
1.50E+11,2.35E+05,-1.4065,-1.4591,0.56247,-0.031064,-0.036441,0.9876,0.14953
1.50E+11,2.35E+05,-1.4066,-1.4507,0.56271,-0.031648,-0.037146,0.98722,0.15171
1.50E+11,2.35E+05,-1.4068,-1.4425,0.56281,-0.030501,-0.036984,0.98672,0.15517
1.50E+11,2.35E+05,-1.4068,-1.4344,0.56253,-0.031993,-0.036605,0.98638,0.15714
1.50E+11,2.35E+05,-1.4068,-1.4261,0.56245,-0.031999,-0.034606,0.98607,0.15948
1.50E+11,2.35E+05,-1.4067,-1.4179,0.56248,-0.031695,-0.03379,0.98559,0.16271
1.50E+11,2.35E+05,-1.4063,-1.4096,0.56259,-0.030013,-0.032971,0.98509,0.16615
1.50E+11,2.35E+05,-1.4059,-1.4015,0.56247,-0.027215,-0.029377,0.98474,0.16939
1.50E+11,2.35E+05,-1.4057,-1.393,0.5624,-0.031321,-0.030262,0.98422,0.1715
1.50E+11,2.35E+05,-1.4051,-1.3849,0.56212,-0.032052,-0.030424,0.98377,0.17393
1.50E+11,2.35E+05,-1.4046,-1.3766,0.56206,-0.031178,-0.02858,0.98345,0.17618
1.50E+11,2.35E+05,-1.404,-1.3683,0.56208,-0.030998,-0.02809,0.98304,0.17853
1.50E+11,2.35E+05,-1.4031,-1.3598,0.56182,-0.033773,-0.029414,0.98234,0.18166
1.50E+11,2.35E+05,-1.4025,-1.3514,0.56178,-0.033668,-0.028416,0.98187,0.18435
1.50E+11,2.35E+05,-1.4017,-1.343,0.56183,-0.033354,-0.028635,0.98144,0.18664
1.50E+11,2.35E+05,-1.401,-1.3344,0.56216,-0.031952,-0.027269,0.98101,0.18935
1.50E+11,2.35E+05,-1.4,-1.326,0.5619,-0.030102,-0.025519,0.98049,0.19256
1.50E+11,2.35E+05,-1.3991,-1.3175,0.562,-0.030497,-0.02706,0.98,0.19477
1.50E+11,2.35E+05,-1.3981,-1.3089,0.56214,-0.028221,-0.023799,0.97948,0.19811
1.50E+11,2.35E+05,-1.3971,-1.3004,0.56213,-0.029433,-0.024433,0.97908,0.19986
1.50E+11,2.35E+05,-1.3959,-1.2919,0.56192,-0.028853,-0.023811,0.97862,0.20223
1.50E+11,2.35E+05,-1.3947,-1.2832,0.56221,-0.029206,-0.023557,0.97813,0.20458
1.50E+11,2.35E+05,-1.3936,-1.2745,0.56226,-0.028538,-0.022893,0.97769,0.20683
1.50E+11,2.35E+05,-1.3923,-1.2659,0.56214,-0.028528,-0.023805,0.97733,0.20843
1.50E+11,2.35E+05,-1.3909,-1.2572,0.56206,-0.028627,-0.023434,0.97683,0.21079
1.50E+11,2.35E+05,-1.3895,-1.2483,0.56228,-0.02856,-0.022477,0.9764,0.21289
1.50E+11,2.35E+05,-1.3879,-1.2396,0.56218,-0.028452,-0.023268,0.97596,0.21483
1.50E+11,2.35E+05,-1.3863,-1.2308,0.56221,-0.028108,-0.023477,0.97548,0.21704
1.50E+11,2.35E+05,-1.3845,-1.2219,0.56213,-0.028692,-0.023245,0.97505,0.21887
1.50E+11,2.35E+05,-1.3828,-1.213,0.56246,-0.026566,-0.022531,0.97454,0.2215
1.50E+11,2.35E+05,-1.3809,-1.2041,0.56229,-0.027345,-0.02293,0.97415,0.22308
1.50E+11,2.35E+05,-1.379,-1.1951,0.56232,-0.026749,-0.022038,0.9736,0.22563
1.50E+11,2.35E+05,-1.3769,-1.1862,0.56245,-0.024766,-0.022792,0.97318,0.22757
1.50E+11,2.35E+05,-1.3748,-1.1772,0.56232,-0.025397,-0.02302,0.97276,0.22929
1.50E+11,2.35E+05,-1.3727,-1.1681,0.56252,-0.025162,-0.021985,0.97235,0.23114
1.50E+11,2.35E+05,-1.3705,-1.1591,0.5625,-0.025774,-0.023108,0.97196,0.23259
1.50E+11,2.35E+05,-1.3682,-1.1502,0.56254,-0.026123,-0.024572,0.97151,0.23426
1.50E+11,2.35E+05,-1.3659,-1.141,0.56266,-0.025174,-0.024354,0.97116,0.23584
1.50E+11,2.35E+05,-1.3634,-1.1322,0.56229,-0.02681,-0.024531,0.97081,0.23709
1.50E+11,2.35E+05,-1.361,-1.1231,0.56226,-0.025553,-0.024446,0.9704,0.23888
1.50E+11,2.35E+05,-1.3585,-1.114,0.56222,-0.025922,-0.024067,0.97002,0.24043
1.50E+11,2.35E+05,-1.356,-1.1049,0.562,-0.02758,-0.022513,0.96979,0.24135
1.50E+11,2.35E+05,-1.3536,-1.0956,0.56218,-0.026473,-0.022438,0.96926,0.24356
1.50E+11,2.35E+05,-1.3512,-1.0864,0.5622,-0.027451,-0.02143,0.96888,0.24507
1.50E+11,2.35E+05,-1.3485,-1.0771,0.56232,-0.02763,-0.022121,0.96853,0.24637
1.50E+11,2.35E+05,-1.3458,-1.0681,0.56205,-0.027507,-0.021393,0.96819,0.24779
1.50E+11,2.35E+05,-1.3431,-1.0589,0.56195,-0.028232,-0.021841,0.96773,0.24947
1.50E+11,2.35E+05,-1.3404,-1.0497,0.56234,-0.026381,-0.022254,0.96725,0.25147
1.50E+11,2.35E+05,-1.3377,-1.0404,0.56257,-0.026613,-0.021172,0.96679,0.25329
1.50E+11,2.35E+05,-1.3347,-1.0314,0.56226,-0.027881,-0.021382,0.96654,0.2541
1.50E+11,2.35E+05,-1.3318,-1.0223,0.56216,-0.026618,-0.02062,0.96605,0.25617
1.50E+11,2.35E+05,-1.329,-1.0131,0.56251,-0.027161,-0.021919,0.96554,0.25789
1.50E+11,2.35E+05,-1.3258,-1.0041,0.56199,-0.028379,-0.020962,0.96529,0.25878
1.50E+11,2.35E+05,-1.3229,-0.9949,0.56214,-0.027947,-0.022128,0.96471,0.26089
1.50E+11,2.35E+05,-1.3198,-0.9858,0.5622,-0.026786,-0.020421,0.96435,0.26249
1.50E+11,2.35E+05,-1.3168,-0.97665,0.56229,-0.027332,-0.020625,0.96388,0.26414
1.50E+11,2.35E+05,-1.3136,-0.96756,0.56224,-0.027148,-0.021147,0.96338,0.26591
1.50E+11,2.35E+05,-1.3104,-0.95864,0.56206,-0.028139,-0.021199,0.963,0.2672
1.50E+11,2.35E+05,-1.3073,-0.94962,0.5621,-0.02697,-0.021012,0.96243,0.26938
1.50E+11,2.35E+05,-1.3041,-0.94065,0.56207,-0.02699,-0.020442,0.96209,0.27062
1.50E+11,2.35E+05,-1.301,-0.93174,0.56197,-0.027083,-0.02027,0.96164,0.27223
1.50E+11,2.35E+05,-1.2977,-0.92278,0.56183,-0.025928,-0.020631,0.96113,0.27409
1.50E+11,2.35E+05,-1.2947,-0.91383,0.56195,-0.027814,-0.021394,0.96067,0.27547
1.50E+11,2.35E+05,-1.2915,-0.90493,0.56194,-0.027394,-0.020193,0.96028,0.27694
1.50E+11,2.35E+05,-1.2884,-0.89603,0.56189,-0.027457,-0.020404,0.95987,0.27836
1.50E+11,2.35E+05,-1.2852,-0.88715,0.56178,-0.027395,-0.019535,0.95932,0.28032
1.50E+11,2.35E+05,-1.282,-0.87841,0.56165,-0.027894,-0.019917,0.95896,0.28147
1.50E+11,2.35E+05,-1.2787,-0.86969,0.56157,-0.028002,-0.020217,0.95842,0.28327
1.50E+11,2.35E+05,-1.2753,-0.86092,0.56139,-0.028447,-0.02064,0.95804,0.28446
1.50E+11,2.35E+05,-1.2719,-0.85219,0.56129,-0.02894,-0.018913,0.95752,0.28627
1.50E+11,2.35E+05,-1.2684,-0.84352,0.56123,-0.030042,-0.020544,0.95713,0.28736
1.50E+11,2.35E+05,-1.2651,-0.83474,0.56127,-0.02912,-0.020108,0.95644,0.28977
1.50E+11,2.35E+05,-1.2614,-0.82607,0.56124,-0.030508,-0.020349,0.95608,0.29082
1.50E+11,2.35E+05,-1.2581,-0.8173,0.56131,-0.029628,-0.018395,0.95552,0.29287
1.50E+11,2.35E+05,-1.2545,-0.80853,0.56143,-0.030147,-0.018375,0.95498,0.29456
1.50E+11,2.35E+05,-1.251,-0.79983,0.56143,-0.028929,-0.017554,0.95451,0.29624
1.50E+11,2.35E+05,-1.2474,-0.79115,0.56156,-0.029095,-0.017909,0.9539,0.29818
1.50E+11,2.35E+05,-1.2439,-0.78248,0.56167,-0.028231,-0.015226,0.95316,0.30075
1.50E+11,2.35E+05,-1.2403,-0.77364,0.56197,-0.026761,-0.016348,0.95262,0.30253
1.50E+11,2.35E+05,-1.2367,-0.765,0.56187,-0.027138,-0.014933,0.95201,0.30449
1.50E+11,2.35E+05,-1.233,-0.75624,0.56194,-0.028173,-0.015522,0.95143,0.30618
1.50E+11,2.35E+05,-1.2292,-0.7476,0.56166,-0.029147,-0.017,0.95074,0.30816
1.50E+11,2.35E+05,-1.2256,-0.73869,0.56182,-0.027585,-0.015627,0.95023,0.30993
1.50E+11,2.35E+05,-1.2218,-0.72996,0.56145,-0.029302,-0.017812,0.94967,0.31137
1.50E+11,2.35E+05,-1.218,-0.72117,0.56149,-0.029756,-0.017987,0.94897,0.31345
1.50E+11,2.35E+05,-1.2144,-0.71219,0.56191,-0.028443,-0.01587,0.94835,0.31554
1.50E+11,2.35E+05,-1.2104,-0.70324,0.56204,-0.028584,-0.015621,0.9478,0.3172
1.50E+11,2.35E+05,-1.2067,-0.69434,0.5622,-0.027669,-0.014825,0.947,0.31969
1.50E+11,2.35E+05,-1.2027,-0.68556,0.5619,-0.030521,-0.015353,0.94646,0.32101
1.50E+11,2.35E+05,-1.1988,-0.67666,0.56197,-0.029666,-0.015704,0.9457,0.32331
1.50E+11,2.35E+05,-1.1949,-0.6677,0.56214,-0.029323,-0.014581,0.94506,0.32527
1.50E+11,2.35E+05,-1.1908,-0.65888,0.56166,-0.031045,-0.017441,0.94439,0.32689
1.50E+11,2.35E+05,-1.1868,-0.64985,0.56217,-0.029616,-0.015305,0.94374,0.32899
1.50E+11,2.35E+05,-1.1827,-0.64102,0.56226,-0.029308,-0.015296,0.94294,0.33133
1.50E+11,2.35E+05,-1.1784,-0.63216,0.56214,-0.030763,-0.01582,0.94227,0.33308
1.50E+11,2.35E+05,-1.1743,-0.62322,0.56237,-0.029307,-0.015503,0.94146,0.33548
1.50E+11,2.35E+05,-1.1699,-0.61442,0.56224,-0.031021,-0.016723,0.94056,0.33778
1.50E+11,2.35E+05,-1.1656,-0.60552,0.56217,-0.031252,-0.016057,0.93982,0.33986
1.50E+11,2.35E+05,-1.1614,-0.59652,0.56259,-0.029616,-0.01613,0.93914,0.34187
1.50E+11,2.35E+05,-1.1571,-0.58749,0.56279,-0.029053,-0.01759,0.93824,0.34432
1.50E+11,2.35E+05,-1.1527,-0.57857,0.56266,-0.029499,-0.016589,0.93734,0.34678
1.50E+11,2.35E+05,-1.1484,-0.56963,0.56271,-0.029034,-0.016445,0.93665,0.34866
1.50E+11,2.35E+05,-1.1439,-0.56071,0.56269,-0.029726,-0.016613,0.93584,0.35078
1.50E+11,2.35E+05,-1.1394,-0.55172,0.56289,-0.02858,-0.016562,0.93491,0.35333
1.50E+11,2.35E+05,-1.1347,-0.54278,0.56276,-0.030228,-0.01627,0.93419,0.35512
1.50E+11,2.35E+05,-1.1301,-0.53392,0.56277,-0.029766,-0.016535,0.93339,0.35726
1.50E+11,2.35E+05,-1.1255,-0.52511,0.56289,-0.030338,-0.017072,0.93246,0.35959
1.50E+11,2.35E+05,-1.1207,-0.51623,0.56284,-0.030797,-0.01674,0.93155,0.36192
1.50E+11,2.35E+05,-1.1158,-0.50729,0.5629,-0.030315,-0.016338,0.93057,0.36449
1.50E+11,2.35E+05,-1.111,-0.49848,0.56297,-0.030586,-0.017166,0.92978,0.36644
1.50E+11,2.35E+05,-1.1062,-0.48974,0.5631,-0.030345,-0.015972,0.92884,0.36889
1.50E+11,2.35E+05,-1.1012,-0.48103,0.56309,-0.029851,-0.016164,0.92799,0.37105
1.50E+11,2.35E+05,-1.0961,-0.47224,0.56306,-0.03027,-0.016935,0.92709,0.37324
1.50E+11,2.35E+05,-1.0911,-0.46369,0.56332,-0.030591,-0.018104,0.92602,0.3758
1.50E+11,2.35E+05,-1.0861,-0.45502,0.56335,-0.030178,-0.016301,0.92512,0.37813
1.50E+11,2.35E+05,-1.081,-0.44643,0.56324,-0.030731,-0.017265,0.92427,0.38012
1.50E+11,2.35E+05,-1.0759,-0.43782,0.56336,-0.029865,-0.015923,0.92329,0.38261
1.50E+11,2.35E+05,-1.0708,-0.42927,0.56331,-0.03123,-0.015814,0.92243,0.38459
1.50E+11,2.35E+05,-1.0657,-0.42066,0.56339,-0.031094,-0.018025,0.92152,0.38666
1.50E+11,2.35E+05,-1.0607,-0.41206,0.56357,-0.030839,-0.017681,0.92053,0.38905
1.50E+11,2.35E+05,-1.0557,-0.40349,0.56363,-0.030363,-0.015623,0.91972,0.39108
1.50E+11,2.35E+05,-1.0504,-0.39501,0.56343,-0.031471,-0.016501,0.91884,0.39303
1.50E+11,2.35E+05,-1.0452,-0.3866,0.56348,-0.032461,-0.01719,0.9178,0.39533
1.50E+11,2.35E+05,-1.04,-0.3782,0.56353,-0.032372,-0.016672,0.9169,0.39746
1.50E+11,2.35E+05,-1.0347,-0.37002,0.5635,-0.031516,-0.017209,0.91603,0.39949
1.50E+11,2.35E+05,-1.0295,-0.3618,0.56357,-0.030857,-0.016589,0.91513,0.40163
1.50E+11,2.35E+05,-1.0241,-0.35351,0.56354,-0.03372,-0.019071,0.91414,0.40355
1.50E+11,2.35E+05,-1.0189,-0.34536,0.56349,-0.033444,-0.01861,0.91337,0.40533
1.50E+11,2.35E+05,-1.0135,-0.33709,0.56349,-0.033575,-0.016381,0.91237,0.40765
1.50E+11,2.35E+05,-1.0083,-0.32898,0.56374,-0.032902,-0.016387,0.91153,0.4096
1.50E+11,2.35E+05,-1.0029,-0.32085,0.56377,-0.034446,-0.016146,0.91062,0.41148
1.50E+11,2.35E+05,-0.99747,-0.31271,0.56405,-0.034665,-0.017379,0.90965,0.41355
1.50E+11,2.35E+05,-0.99215,-0.30484,0.5638,-0.033269,-0.017766,0.90875,0.41563
1.50E+11,2.35E+05,-0.98666,-0.29685,0.5639,-0.033768,-0.019532,0.9078,0.41759
1.50E+11,2.35E+05,-0.98111,-0.2889,0.56414,-0.034878,-0.016406,0.90696,0.41946
1.50E+11,2.35E+05,-0.97561,-0.28106,0.56403,-0.034159,-0.017598,0.90608,0.42135
1.50E+11,2.35E+05,-0.97013,-0.27324,0.56416,-0.035197,-0.017245,0.90511,0.42337
1.50E+11,2.35E+05,-0.96448,-0.26536,0.56419,-0.035539,-0.015962,0.90408,0.42559
1.50E+11,2.35E+05,-0.95885,-0.25756,0.56445,-0.036469,-0.018127,0.90317,0.42734
1.50E+11,2.35E+05,-0.9531,-0.24973,0.56425,-0.036123,-0.016993,0.90214,0.42958
1.50E+11,2.35E+05,-0.94748,-0.24202,0.5642,-0.03463,-0.020311,0.90118,0.43158
1.50E+11,2.35E+05,-0.94173,-0.23425,0.5643,-0.035073,-0.016923,0.90024,0.43364
1.50E+11,2.35E+05,-0.93582,-0.22655,0.56401,-0.036249,-0.016772,0.89936,0.43539
1.50E+11,2.35E+05,-0.92991,-0.21884,0.56423,-0.03537,-0.016658,0.89843,0.43737
1.50E+11,2.35E+05,-0.92393,-0.21111,0.56436,-0.035708,-0.017831,0.89749,0.43922
1.50E+11,2.35E+05,-0.91799,-0.2034,0.56477,-0.035191,-0.019444,0.8964,0.44142
1.50E+11,2.35E+05,-0.91189,-0.19578,0.56472,-0.035066,-0.020087,0.89555,0.44312
1.50E+11,2.35E+05,-0.90549,-0.18841,0.56383,-0.036853,-0.010383,0.89443,0.44557
1.50E+11,2.35E+05,-0.89956,-0.18073,0.5647,-0.035554,-0.017252,0.89365,0.44702
1.50E+11,2.35E+05,-0.89327,-0.17315,0.56494,-0.03596,-0.01951,0.89257,0.44906
1.50E+11,2.35E+05,-0.88702,-0.16565,0.56495,-0.036108,-0.019204,0.89127,0.45163
1.50E+11,2.35E+05,-0.88079,-0.15825,0.56508,-0.035477,-0.02017,0.89028,0.45357
1.50E+11,2.35E+05,-0.87451,-0.15079,0.56514,-0.036104,-0.018802,0.88919,0.45572
1.50E+11,2.35E+05,-0.86808,-0.14333,0.56506,-0.036437,-0.018251,0.88828,0.45748
1.50E+11,2.35E+05,-0.86177,-0.13582,0.56523,-0.036812,-0.01901,0.88738,0.45918
1.50E+11,2.35E+05,-0.85545,-0.12835,0.56534,-0.036816,-0.018675,0.88632,0.46123
1.50E+11,2.35E+05,-0.84901,-0.12086,0.56541,-0.036203,-0.017888,0.88539,0.46308
1.50E+11,2.35E+05,-0.84242,-0.11346,0.56532,-0.037948,-0.019856,0.88426,0.46503
1.50E+11,2.35E+05,-0.83612,-0.10619,0.56538,-0.036193,-0.018575,0.88329,0.46707
1.50E+11,2.35E+05,-0.82949,-0.099111,0.56478,-0.034549,-0.013006,0.88243,0.46899
1.50E+11,2.35E+05,-0.82299,-0.091761,0.56563,-0.03622,-0.017129,0.88154,0.47041
1.50E+11,2.35E+05,-0.81637,-0.084497,0.56575,-0.037208,-0.017762,0.88044,0.47237
1.50E+11,2.35E+05,-0.80981,-0.077328,0.56586,-0.03696,-0.017299,0.87943,0.47428
1.50E+11,2.35E+05,-0.8034,-0.070228,0.56583,-0.036421,-0.018032,0.87817,0.47661
1.50E+11,2.35E+05,-0.79684,-0.063004,0.56621,-0.036477,-0.018849,0.87749,0.47783
1.50E+11,2.35E+05,-0.7901,-0.055985,0.56626,-0.037051,-0.018301,0.87645,0.47971
1.50E+11,2.35E+05,-0.78345,-0.049143,0.56605,-0.03527,-0.017038,0.87535,0.4819
1.50E+11,2.35E+05,-0.77669,-0.042316,0.56624,-0.035239,-0.018164,0.87437,0.48363
1.50E+11,2.35E+05,-0.76985,-0.035427,0.56646,-0.036492,-0.018004,0.87355,0.48504
1.50E+11,2.35E+05,-0.76314,-0.028805,0.5665,-0.036377,-0.017219,0.87249,0.48698
1.50E+11,2.35E+05,-0.75629,-0.022051,0.56657,-0.034964,-0.016336,0.87167,0.48856
1.50E+11,2.35E+05,-0.74958,-0.015213,0.56689,-0.036441,-0.018465,0.87074,0.49005
1.50E+11,2.35E+05,-0.74288,-0.0085042,0.56703,-0.037053,-0.017361,0.86967,0.49193
1.50E+11,2.35E+05,-0.73613,-0.0018294,0.56699,-0.036186,-0.01825,0.86854,0.49397
1.50E+11,2.35E+05,-0.72952,0.0048645,0.56737,-0.036894,-0.019262,0.86758,0.49555
1.50E+11,2.35E+05,-0.72269,0.011539,0.56711,-0.036572,-0.018715,0.86666,0.4972
1.50E+11,2.35E+05,-0.71596,0.01811,0.56739,-0.036284,-0.018019,0.86582,0.49872
1.50E+11,2.35E+05,-0.709,0.02463,0.56743,-0.036434,-0.01936,0.86499,0.50009
1.50E+11,2.35E+05,-0.70226,0.031149,0.56743,-0.036444,-0.018707,0.86405,0.50173
1.50E+11,2.35E+05,-0.69531,0.037602,0.56754,-0.036664,-0.018604,0.86314,0.50329
1.50E+11,2.35E+05,-0.6885,0.043983,0.56812,-0.036814,-0.018698,0.86238,0.50457
1.50E+11,2.35E+05,-0.6816,0.050345,0.56811,-0.037081,-0.018604,0.86145,0.50614
1.50E+11,2.35E+05,-0.67465,0.056602,0.56831,-0.037346,-0.017327,0.86048,0.50782
1.50E+11,2.35E+05,-0.66767,0.062915,0.56858,-0.037624,-0.019223,0.85945,0.50947
1.50E+11,2.35E+05,-0.66053,0.06911,0.56839,-0.037472,-0.018828,0.85827,0.51148
1.50E+11,2.35E+05,-0.65355,0.075303,0.56869,-0.036942,-0.018807,0.85746,0.51287
1.50E+11,2.35E+05,-0.64648,0.081524,0.56895,-0.037166,-0.018744,0.85665,0.51422
1.50E+11,2.35E+05,-0.63939,0.087566,0.56909,-0.036294,-0.018571,0.85564,0.51596
1.50E+11,2.35E+05,-0.63207,0.093755,0.56931,-0.036585,-0.01983,0.8549,0.51711
1.50E+11,2.35E+05,-0.6249,0.099788,0.56937,-0.036307,-0.018812,0.85376,0.51905
1.50E+11,2.35E+05,-0.61772,0.10584,0.56947,-0.037122,-0.018459,0.85229,0.52142
1.50E+11,2.35E+05,-0.61045,0.11202,0.5698,-0.037028,-0.019735,0.85177,0.52223
1.50E+11,2.35E+05,-0.60328,0.11806,0.56986,-0.035951,-0.019382,0.8511,0.52341
1.50E+11,2.35E+05,-0.59584,0.12423,0.56991,-0.036623,-0.018658,0.84983,0.52545
1.50E+11,2.35E+05,-0.58838,0.13035,0.57014,-0.036326,-0.017779,0.84906,0.52675
1.50E+11,2.35E+05,-0.5809,0.1364,0.57022,-0.037696,-0.01904,0.8476,0.52896
