1.50E+11,62381,0.91158,-2.6175,0.59452,-0.03646,-0.017026,0.84383,0.53509
1.50E+11,62382,0.9184,-2.6142,0.59453,-0.036631,-0.017335,0.84451,0.53401
1.50E+11,62383,0.92569,-2.6107,0.59516,-0.037414,-0.017327,0.84542,0.53251
1.50E+11,62384,0.93251,-2.6073,0.59511,-0.036913,-0.01731,0.84596,0.53169
1.50E+11,62385,0.93949,-2.6038,0.59539,-0.037034,-0.017108,0.84677,0.5304
1.50E+11,62386,0.94609,-2.6004,0.59509,-0.037351,-0.016746,0.84746,0.52928
1.50E+11,62387,0.95378,-2.5966,0.59617,-0.037453,-0.016601,0.8481,0.52825
1.50E+11,62388,0.96048,-2.5932,0.5961,-0.037816,-0.016718,0.84906,0.52667
1.50E+11,62389,0.96675,-2.5898,0.59533,-0.03754,-0.01632,0.84956,0.52591
1.50E+11,62390,0.97393,-2.5862,0.59605,-0.037907,-0.017253,0.85021,0.52479
1.50E+11,62391,0.98126,-2.5825,0.59656,-0.037845,-0.016947,0.85093,0.52365
1.50E+11,62392,0.98796,-2.5789,0.59672,-0.038064,-0.016853,0.85161,0.52252
1.50E+11,62393,0.99522,-2.5753,0.59737,-0.03867,-0.016775,0.8524,0.52119
1.50E+11,62394,1.0018,-2.5718,0.59713,-0.038297,-0.016341,0.8531,0.52009
1.50E+11,62395,1.0086,-2.5682,0.59726,-0.038611,-0.016315,0.85365,0.51916
1.50E+11,62396,1.0156,-2.5646,0.59773,-0.038384,-0.016921,0.8544,0.51792
1.50E+11,62397,1.0223,-2.561,0.5977,-0.038438,-0.017266,0.85493,0.51703
1.50E+11,62398,1.029,-2.5574,0.59787,-0.038738,-0.0166,0.85573,0.5157
1.50E+11,62399,1.0359,-2.5538,0.59803,-0.038407,-0.016121,0.85641,0.51461
1.50E+11,62400,1.0427,-2.5501,0.59828,-0.038987,-0.015924,0.85726,0.51316
1.50E+11,62401,1.0492,-2.5466,0.59801,-0.038522,-0.01439,0.85794,0.51211
1.50E+11,62402,1.0559,-2.5431,0.5981,-0.039226,-0.016167,0.85857,0.51094
1.50E+11,62403,1.0632,-2.5392,0.59891,-0.038001,-0.015757,0.85902,0.51028
1.50E+11,62404,1.0692,-2.5359,0.59816,-0.038561,-0.016206,0.8598,0.50892
1.50E+11,62405,1.0761,-2.5322,0.59867,-0.038638,-0.016336,0.86021,0.50822
1.50E+11,62406,1.0823,-2.5287,0.5982,-0.037826,-0.017167,0.86082,0.50721
1.50E+11,62407,1.0896,-2.5249,0.59936,-0.038284,-0.016515,0.86159,0.5059
1.50E+11,62408,1.096,-2.5212,0.59938,-0.039364,-0.016965,0.86238,0.50445
1.50E+11,62409,1.1024,-2.5177,0.59906,-0.038097,-0.016376,0.86286,0.50373
1.50E+11,62410,1.1094,-2.5138,0.59968,-0.038663,-0.01538,0.86382,0.50209
1.50E+11,62411,1.1156,-2.5103,0.59946,-0.037989,-0.015227,0.86425,0.50139
1.50E+11,62412,1.1221,-2.5065,0.59968,-0.039225,-0.016831,0.86494,0.50005
1.50E+11,62413,1.1288,-2.5027,0.60007,-0.038166,-0.01636,0.86563,0.49895
1.50E+11,62414,1.1353,-2.4989,0.60017,-0.039151,-0.015667,0.86651,0.49737
1.50E+11,62415,1.1448,-2.4939,0.60542,-0.039435,-0.016886,0.86705,0.49638
1.50E+11,62416,1.1509,-2.4904,0.60501,-0.03968,-0.017427,0.86772,0.49516
1.50E+11,62417,1.1541,-2.4877,0.60003,-0.038872,-0.015296,0.86865,0.49367
1.50E+11,62418,1.16,-2.4843,0.59929,-0.038627,-0.016568,0.86909,0.49287
1.50E+11,62419,1.1669,-2.4803,0.60037,-0.040067,-0.015336,0.8702,0.49083
1.50E+11,62420,1.1739,-2.4762,0.60147,-0.039038,-0.014478,0.87073,0.49
1.50E+11,62421,1.1799,-2.4726,0.60115,-0.039569,-0.015537,0.8714,0.48872
1.50E+11,62422,1.1863,-2.4688,0.60151,-0.039217,-0.015374,0.872,0.48768
1.50E+11,62423,1.1922,-2.4652,0.60099,-0.039498,-0.014897,0.87286,0.48615
1.50E+11,62424,1.2005,-2.4605,0.60459,-0.040519,-0.016159,0.87376,0.48439
1.50E+11,62425,1.2048,-2.4574,0.60137,-0.04018,-0.014406,0.87438,0.48337
1.50E+11,62426,1.2115,-2.4535,0.60246,-0.040154,-0.015413,0.875,0.4822
1.50E+11,62427,1.2179,-2.4495,0.60289,-0.040478,-0.015865,0.87587,0.48058
1.50E+11,62428,1.2268,-2.4447,0.60751,-0.0412,-0.016464,0.87661,0.47916
1.50E+11,62429,1.2297,-2.4421,0.60203,-0.040225,-0.014568,0.8773,0.47803
1.50E+11,62430,1.2363,-2.4381,0.60298,-0.039471,-0.015539,0.87795,0.47687
1.50E+11,62431,1.2454,-2.4332,0.60829,-0.042177,-0.016593,0.879,0.47467
1.50E+11,62432,1.2513,-2.4294,0.60807,-0.041354,-0.016476,0.87944,0.47392
1.50E+11,62433,1.2551,-2.4263,0.60397,-0.041166,-0.015647,0.88037,0.47223
1.50E+11,62434,1.2641,-2.4214,0.60939,-0.041932,-0.016864,0.88126,0.47047
1.50E+11,62435,1.2701,-2.4176,0.60956,-0.042637,-0.016355,0.8821,0.46884
1.50E+11,62436,1.2757,-2.4139,0.60885,-0.042307,-0.016489,0.88283,0.46749
1.50E+11,62437,1.28,-2.4105,0.60562,-0.042493,-0.015179,0.88395,0.4654
1.50E+11,62438,1.2884,-2.4061,0.60981,-0.042722,-0.015507,0.88477,0.46381
1.50E+11,62439,1.2941,-2.4022,0.60964,-0.042768,-0.017062,0.88523,0.46286
1.50E+11,62440,1.2986,-2.3987,0.60681,-0.043191,-0.014281,0.88654,0.4604
1.50E+11,62441,1.3066,-2.3942,0.61044,-0.043015,-0.016611,0.88696,0.45953
1.50E+11,62442,1.3132,-2.3899,0.61165,-0.041743,-0.01817,0.88745,0.45866
1.50E+11,62443,1.3194,-2.3859,0.61229,-0.041716,-0.017696,0.88813,0.45736
1.50E+11,62444,1.3256,-2.3818,0.61284,-0.043594,-0.018483,0.88919,0.45509
1.50E+11,62445,1.3316,-2.3777,0.61306,-0.042851,-0.017365,0.89028,0.45305
1.50E+11,62446,1.3373,-2.3739,0.61236,-0.043873,-0.016761,0.89147,0.45064
1.50E+11,62447,1.3433,-2.3697,0.61299,-0.043075,-0.0168,0.89204,0.44959
1.50E+11,62448,1.3493,-2.3656,0.61323,-0.044731,-0.016606,0.89318,0.44716
1.50E+11,62449,1.3551,-2.3616,0.61301,-0.043275,-0.017681,0.89379,0.44604
1.50E+11,62450,1.3607,-2.3576,0.61242,-0.044878,-0.016479,0.89506,0.44338
1.50E+11,62451,1.3659,-2.3538,0.61143,-0.043644,-0.016039,0.89588,0.44186
1.50E+11,62452,1.3718,-2.3497,0.61152,-0.045767,-0.015894,0.89706,0.43924
1.50E+11,62453,1.3778,-2.3456,0.61178,-0.044296,-0.016812,0.89772,0.43802
1.50E+11,62454,1.3837,-2.3417,0.61204,-0.044444,-0.016048,0.89878,0.43584
1.50E+11,62455,1.3897,-2.3376,0.61237,-0.043989,-0.015559,0.89953,0.43436
1.50E+11,62456,1.3924,-2.3345,0.60603,-0.042874,-0.015442,0.90045,0.43256
1.50E+11,62457,1.3987,-2.3303,0.60722,-0.042514,-0.015828,0.90138,0.43064
1.50E+11,62458,1.4073,-2.3255,0.613,-0.04589,-0.015565,0.90259,0.42776
1.50E+11,62459,1.4127,-2.3216,0.61257,-0.044052,-0.015675,0.90343,0.42617
1.50E+11,62460,1.4173,-2.3179,0.61024,-0.044641,-0.014726,0.90444,0.42401
1.50E+11,62461,1.4227,-2.3142,0.60978,-0.043661,-0.014924,0.90528,0.42229
1.50E+11,62462,1.4292,-2.31,0.61143,-0.044321,-0.015828,0.90618,0.42026
1.50E+11,62463,1.4362,-2.3057,0.61447,-0.043823,-0.016299,0.90711,0.41829
1.50E+11,62464,1.4423,-2.3017,0.61571,-0.045134,-0.017079,0.90806,0.41605
1.50E+11,62465,1.4478,-2.2977,0.61587,-0.044519,-0.016444,0.90919,0.41368
1.50E+11,62466,1.4531,-2.2939,0.61564,-0.044421,-0.017256,0.91009,0.41167
1.50E+11,62467,1.4589,-2.2898,0.6166,-0.045115,-0.015792,0.91111,0.40938
1.50E+11,62468,1.4642,-2.2858,0.61658,-0.043982,-0.018185,0.91188,0.40768
1.50E+11,62469,1.4695,-2.2821,0.61632,-0.044958,-0.016668,0.91299,0.40515
1.50E+11,62470,1.4749,-2.278,0.61694,-0.045153,-0.015764,0.91405,0.40278
1.50E+11,62471,1.4803,-2.2741,0.61705,-0.045801,-0.017823,0.91491,0.40065
1.50E+11,62472,1.4856,-2.2703,0.61727,-0.045448,-0.015902,0.91618,0.39785
1.50E+11,62473,1.4906,-2.2664,0.61717,-0.044843,-0.017186,0.91697,0.39606
1.50E+11,62474,1.496,-2.2625,0.61754,-0.045876,-0.016955,0.91802,0.3935
1.50E+11,62475,1.5006,-2.2589,0.61592,-0.043008,-0.018619,0.91868,0.3922
1.50E+11,62476,1.5059,-2.2549,0.6166,-0.043682,-0.017645,0.9197,0.38978
1.50E+11,62477,1.5113,-2.2511,0.61723,-0.043966,-0.018225,0.92059,0.38762
1.50E+11,62478,1.5159,-2.2472,0.61624,-0.043363,-0.017408,0.92179,0.38486
1.50E+11,62479,1.5213,-2.2432,0.61712,-0.044265,-0.017013,0.9227,0.38259
1.50E+11,62480,1.5264,-2.2392,0.61732,-0.043827,-0.01816,0.92359,0.38043
1.50E+11,62481,1.5315,-2.2351,0.61801,-0.044245,-0.017705,0.92453,0.37812
1.50E+11,62482,1.5367,-2.2311,0.61853,-0.046523,-0.017784,0.92552,0.3754
1.50E+11,62483,1.5413,-2.2273,0.61813,-0.044937,-0.018224,0.92652,0.37311
1.50E+11,62484,1.5461,-2.2233,0.61817,-0.045329,-0.016505,0.92754,0.3706
1.50E+11,62485,1.5513,-2.2193,0.619,-0.045156,-0.017567,0.92839,0.36844
1.50E+11,62486,1.5561,-2.2153,0.61939,-0.046414,-0.017742,0.92932,0.36593
1.50E+11,62487,1.5607,-2.2114,0.61907,-0.045089,-0.018044,0.93024,0.36373
1.50E+11,62488,1.5657,-2.2075,0.61944,-0.046821,-0.017581,0.93113,0.36123
1.50E+11,62489,1.5702,-2.2035,0.61911,-0.046451,-0.017103,0.93217,0.35863
1.50E+11,62490,1.5751,-2.1994,0.6196,-0.046179,-0.0184,0.93293,0.35662
1.50E+11,62491,1.5799,-2.1953,0.61983,-0.046273,-0.018255,0.93376,0.35442
1.50E+11,62492,1.5845,-2.1913,0.61967,-0.046732,-0.018613,0.93464,0.35202
1.50E+11,62493,1.5893,-2.1873,0.61986,-0.046039,-0.017854,0.93562,0.34953
1.50E+11,62494,1.594,-2.1831,0.62005,-0.045462,-0.019431,0.93627,0.34778
1.50E+11,62495,1.5987,-2.1791,0.62024,-0.04634,-0.019583,0.93713,0.34535
1.50E+11,62496,1.6033,-2.1748,0.62053,-0.046617,-0.018208,0.93811,0.34272
1.50E+11,62497,1.6078,-2.1708,0.62,-0.045278,-0.020037,0.93887,0.3407
1.50E+11,62498,1.6125,-2.1665,0.62047,-0.046638,-0.019502,0.93968,0.3383
1.50E+11,62499,1.6173,-2.1622,0.62116,-0.046179,-0.019442,0.9406,0.33581
1.50E+11,62500,1.6216,-2.1579,0.62089,-0.04635,-0.019715,0.94133,0.33372
1.50E+11,62501,1.6262,-2.1535,0.62133,-0.046074,-0.020028,0.94221,0.33123
1.50E+11,62502,1.6306,-2.149,0.62099,-0.046541,-0.018599,0.94311,0.32867
1.50E+11,62503,1.6352,-2.1445,0.62138,-0.046825,-0.020076,0.94388,0.32632
1.50E+11,62504,1.6394,-2.1401,0.62092,-0.046492,-0.018998,0.94486,0.3236
1.50E+11,62505,1.6439,-2.1355,0.62113,-0.046927,-0.019815,0.94562,0.32125
1.50E+11,62506,1.6478,-2.131,0.6199,-0.047006,-0.020206,0.94645,0.31878
1.50E+11,62507,1.6522,-2.1264,0.61979,-0.046497,-0.021283,0.94723,0.31644
1.50E+11,62508,1.6565,-2.1218,0.61952,-0.04616,-0.019895,0.94813,0.31388
1.50E+11,62509,1.6605,-2.1173,0.61813,-0.0455,-0.021119,0.94883,0.31179
1.50E+11,62510,1.665,-2.1127,0.61848,-0.046529,-0.020875,0.94965,0.30915
1.50E+11,62511,1.6697,-2.1081,0.61916,-0.046103,-0.021515,0.95039,0.30688
1.50E+11,62512,1.674,-2.1035,0.61903,-0.046008,-0.021194,0.95115,0.30453
1.50E+11,62513,1.6787,-2.0988,0.61993,-0.045988,-0.022009,0.95197,0.30191
1.50E+11,62514,1.6833,-2.0941,0.6206,-0.046995,-0.021281,0.95274,0.29937
1.50E+11,62515,1.6872,-2.0895,0.61934,-0.046148,-0.022422,0.95348,0.29707
1.50E+11,62516,1.6916,-2.0848,0.61944,-0.045736,-0.022445,0.9543,0.29447
1.50E+11,62517,1.6958,-2.0801,0.61948,-0.04577,-0.02315,0.95502,0.29206
1.50E+11,62518,1.7002,-2.0753,0.62004,-0.046337,-0.023239,0.95579,0.28944
1.50E+11,62519,1.7043,-2.0705,0.61957,-0.045314,-0.023876,0.9565,0.2872
1.50E+11,62520,1.7085,-2.0657,0.61968,-0.045482,-0.024252,0.9573,0.28446
1.50E+11,62521,1.7128,-2.0609,0.62002,-0.045335,-0.024095,0.95801,0.2821
1.50E+11,62522,1.7171,-2.0561,0.62035,-0.045098,-0.023386,0.95886,0.2793
1.50E+11,62523,1.7213,-2.0512,0.62071,-0.045141,-0.023071,0.95964,0.27664
1.50E+11,62524,1.7258,-2.0463,0.62188,-0.045328,-0.022276,0.96043,0.2739
1.50E+11,62525,1.7299,-2.0414,0.62221,-0.045231,-0.021786,0.96125,0.27106
1.50E+11,62526,1.7338,-2.0365,0.62189,-0.044822,-0.023471,0.96191,0.26864
1.50E+11,62527,1.7379,-2.0316,0.62234,-0.044962,-0.023179,0.96263,0.26605
1.50E+11,62528,1.742,-2.0267,0.6225,-0.044725,-0.023277,0.96337,0.26341
1.50E+11,62529,1.746,-2.0217,0.62255,-0.045198,-0.022766,0.96419,0.26035
1.50E+11,62530,1.75,-2.0168,0.62272,-0.045242,-0.022716,0.96489,0.25773
1.50E+11,62531,1.754,-2.0118,0.62293,-0.045073,-0.023095,0.96561,0.25501
1.50E+11,62532,1.7578,-2.0069,0.62258,-0.04488,-0.023557,0.9662,0.25275
1.50E+11,62533,1.7615,-2.0019,0.62243,-0.045202,-0.022607,0.96694,0.24993
1.50E+11,62534,1.7656,-1.9969,0.62312,-0.044959,-0.021815,0.96773,0.247
1.50E+11,62535,1.7693,-1.9919,0.62305,-0.045275,-0.023549,0.96826,0.24467
1.50E+11,62536,1.7731,-1.9869,0.62341,-0.045131,-0.022868,0.969,0.24181
1.50E+11,62537,1.7768,-1.9818,0.62323,-0.044533,-0.02354,0.96965,0.23923
1.50E+11,62538,1.7805,-1.9768,0.62335,-0.044204,-0.023177,0.97035,0.23651
1.50E+11,62539,1.7842,-1.9717,0.62379,-0.044981,-0.022744,0.97103,0.2336
1.50E+11,62540,1.7877,-1.9666,0.62333,-0.044012,-0.023312,0.97167,0.23103
1.50E+11,62541,1.7912,-1.9616,0.62331,-0.044295,-0.024434,0.9722,0.22861
1.50E+11,62542,1.7949,-1.9565,0.62378,-0.045053,-0.023419,0.97288,0.22566
1.50E+11,62543,1.7983,-1.9514,0.6233,-0.044232,-0.024283,0.97349,0.22311
1.50E+11,62544,1.8019,-1.9463,0.62385,-0.044499,-0.024651,0.97405,0.22053
1.50E+11,62545,1.8054,-1.9411,0.62399,-0.044185,-0.024036,0.97473,0.21764
1.50E+11,62546,1.8088,-1.9359,0.62358,-0.044066,-0.024271,0.97537,0.21477
1.50E+11,62547,1.8122,-1.9308,0.62386,-0.043685,-0.023877,0.97594,0.21229
1.50E+11,62548,1.8156,-1.9256,0.62429,-0.044696,-0.023769,0.97649,0.20952
1.50E+11,62549,1.8189,-1.9203,0.62404,-0.043681,-0.024146,0.97715,0.20662
1.50E+11,62550,1.8222,-1.9149,0.62391,-0.044204,-0.023971,0.97765,0.20412
1.50E+11,62551,1.8257,-1.9097,0.62446,-0.04459,-0.023048,0.97823,0.20135
1.50E+11,62552,1.8291,-1.9045,0.62528,-0.044746,-0.024623,0.97874,0.19863
1.50E+11,62553,1.8323,-1.8991,0.62474,-0.044441,-0.02445,0.97929,0.19599
1.50E+11,62554,1.8355,-1.8937,0.62483,-0.04479,-0.022047,0.97993,0.19299
1.50E+11,62555,1.8385,-1.8884,0.62454,-0.044182,-0.02526,0.98034,0.19065
1.50E+11,62556,1.8418,-1.8829,0.62489,-0.044084,-0.024042,0.98093,0.18775
1.50E+11,62557,1.8449,-1.8774,0.62484,-0.044228,-0.023484,0.98149,0.18484
1.50E+11,62558,1.8479,-1.8719,0.62495,-0.044032,-0.023404,0.98202,0.18206
1.50E+11,62559,1.851,-1.8663,0.62491,-0.043395,-0.022751,0.98263,0.17898
1.50E+11,62560,1.8542,-1.8607,0.62561,-0.044514,-0.023546,0.98298,0.17665
1.50E+11,62561,1.8572,-1.855,0.62535,-0.043954,-0.024821,0.98345,0.17399
1.50E+11,62562,1.86,-1.8493,0.62487,-0.043693,-0.02483,0.98401,0.17086
1.50E+11,62563,1.8632,-1.8437,0.62547,-0.043946,-0.023313,0.98445,0.16848
1.50E+11,62564,1.866,-1.8379,0.62461,-0.042363,-0.024698,0.98493,0.16585
1.50E+11,62565,1.8692,-1.8322,0.62529,-0.042687,-0.024555,0.98535,0.16329
1.50E+11,62566,1.8721,-1.8264,0.62494,-0.042559,-0.025401,0.98574,0.16079
1.50E+11,62567,1.8751,-1.8206,0.62517,-0.042233,-0.023124,0.98629,0.15782
1.50E+11,62568,1.878,-1.8148,0.62507,-0.041415,-0.024835,0.9867,0.15524
1.50E+11,62569,1.8808,-1.8089,0.62486,-0.041465,-0.022128,0.98721,0.15231
1.50E+11,62570,1.8836,-1.803,0.62482,-0.042048,-0.024593,0.98746,0.15016
1.50E+11,62571,1.8863,-1.7971,0.62487,-0.041493,-0.02391,0.98793,0.14733
1.50E+11,62572,1.8891,-1.7912,0.62512,-0.04102,-0.022886,0.98837,0.14463
1.50E+11,62573,1.8917,-1.7852,0.62489,-0.040813,-0.023887,0.98869,0.14232
1.50E+11,62574,1.8944,-1.7792,0.62505,-0.041782,-0.023071,0.98907,0.13949
1.50E+11,62575,1.897,-1.7732,0.62519,-0.040912,-0.023502,0.98942,0.13718
1.50E+11,62576,1.8995,-1.767,0.62471,-0.040098,-0.022466,0.98987,0.13431
1.50E+11,62577,1.9021,-1.761,0.62517,-0.040366,-0.022883,0.99016,0.13204
1.50E+11,62578,1.9046,-1.7549,0.62512,-0.040205,-0.020355,0.99061,0.1291
1.50E+11,62579,1.9071,-1.7487,0.62518,-0.039742,-0.02345,0.99081,0.12715
1.50E+11,62580,1.9095,-1.7425,0.62508,-0.039536,-0.021833,0.99116,0.12479
1.50E+11,62581,1.9119,-1.7363,0.62496,-0.039544,-0.023894,0.9914,0.12248
1.50E+11,62582,1.9143,-1.7301,0.62511,-0.039528,-0.023694,0.99171,0.11994
1.50E+11,62583,1.9165,-1.7237,0.62489,-0.038298,-0.02125,0.99211,0.11746
1.50E+11,62584,1.9188,-1.7175,0.62522,-0.038997,-0.022594,0.9923,0.11538
1.50E+11,62585,1.9208,-1.711,0.62475,-0.038618,-0.019124,0.99273,0.11241
1.50E+11,62586,1.923,-1.7048,0.62509,-0.038647,-0.02278,0.99282,0.11086
1.50E+11,62587,1.925,-1.6982,0.62484,-0.038593,-0.021365,0.99312,0.10843
1.50E+11,62588,1.9271,-1.6921,0.62512,-0.038076,-0.021213,0.99339,0.10623
1.50E+11,62589,1.9291,-1.6858,0.62486,-0.036853,-0.021893,0.99364,0.1041
1.50E+11,62590,1.9311,-1.6792,0.62524,-0.03769,-0.019247,0.99394,0.10148
1.50E+11,62591,1.933,-1.6729,0.62505,-0.037205,-0.021256,0.9941,0.099676
1.50E+11,62592,1.9348,-1.6663,0.62462,-0.037351,-0.021139,0.99428,0.097819
1.50E+11,62593,1.9367,-1.66,0.62488,-0.036361,-0.019447,0.99457,0.095577
1.50E+11,62594,1.9386,-1.6537,0.62537,-0.035888,-0.019348,0.99478,0.093572
1.50E+11,62595,1.9401,-1.6468,0.62386,-0.0358,-0.019789,0.99498,0.091368
1.50E+11,62596,1.942,-1.6404,0.62432,-0.034736,-0.02099,0.99512,0.089952
1.50E+11,62597,1.9438,-1.6339,0.6251,-0.036429,-0.017943,0.99534,0.087496
1.50E+11,62598,1.9454,-1.6274,0.62486,-0.034939,-0.019552,0.99553,0.085525
1.50E+11,62599,1.947,-1.6205,0.62462,-0.035197,-0.019556,0.99565,0.084021
1.50E+11,62600,1.9486,-1.614,0.62495,-0.035307,-0.018835,0.99582,0.082161
1.50E+11,62601,1.95,-1.6075,0.62511,-0.034347,-0.019322,0.99601,0.080066
1.50E+11,62602,1.9514,-1.6006,0.62486,-0.034567,-0.019372,0.99611,0.078682
1.50E+11,62603,1.9527,-1.5937,0.62439,-0.034639,-0.017914,0.9963,0.076548
1.50E+11,62604,1.9542,-1.5872,0.62528,-0.034109,-0.019549,0.99639,0.07523
1.50E+11,62605,1.9556,-1.5804,0.62549,-0.034956,-0.016657,0.99656,0.073212
1.50E+11,62606,1.9567,-1.5733,0.62433,-0.033774,-0.018959,0.99668,0.071644
1.50E+11,62607,1.9581,-1.5667,0.62531,-0.033671,-0.018618,0.99679,0.070193
1.50E+11,62608,1.9591,-1.5595,0.62465,-0.03415,-0.016804,0.99692,0.0685
1.50E+11,62609,1.9604,-1.5527,0.62497,-0.033748,-0.017138,0.99705,0.066828
1.50E+11,62610,1.9615,-1.5459,0.62541,-0.033571,-0.018055,0.99713,0.06545
1.50E+11,62611,1.9625,-1.5388,0.62505,-0.032681,-0.018067,0.99726,0.063906
1.50E+11,62612,1.9634,-1.5318,0.6248,-0.033414,-0.018107,0.99732,0.062594
1.50E+11,62613,1.9644,-1.5248,0.62549,-0.033141,-0.016463,0.99747,0.060627
1.50E+11,62614,1.9653,-1.5177,0.62544,-0.034536,-0.016196,0.99749,0.059601
1.50E+11,62615,1.9661,-1.5106,0.62471,-0.031927,-0.017067,0.99766,0.057978
1.50E+11,62616,1.9669,-1.5033,0.62439,-0.032271,-0.016144,0.99774,0.056671
1.50E+11,62617,1.9679,-1.4962,0.62439,-0.031709,-0.01598,0.99784,0.055325
1.50E+11,62618,1.969,-1.4895,0.62573,-0.031818,-0.01596,0.99789,0.054344
1.50E+11,62619,1.9697,-1.482,0.62498,-0.031208,-0.01464,0.998,0.0529
1.50E+11,62620,1.9706,-1.4749,0.62513,-0.031706,-0.015292,0.99802,0.052111
1.50E+11,62621,1.9714,-1.4677,0.62503,-0.030628,-0.015223,0.99812,0.050944
1.50E+11,62622,1.9719,-1.4602,0.62404,-0.030313,-0.016015,0.99816,0.049941
1.50E+11,62623,1.9728,-1.4533,0.62522,-0.031361,-0.014339,0.99822,0.048717
1.50E+11,62624,1.9734,-1.446,0.62522,-0.030215,-0.015557,0.99827,0.047996
1.50E+11,62625,1.9739,-1.4385,0.62482,-0.030872,-0.015073,0.99832,0.04675
1.50E+11,62626,1.9744,-1.4309,0.62427,-0.030371,-0.015593,0.99837,0.045825
1.50E+11,62627,1.975,-1.4238,0.62489,-0.030519,-0.015189,0.99841,0.04482
1.50E+11,62628,1.9756,-1.4164,0.62478,-0.029971,-0.014797,0.99847,0.043959
1.50E+11,62629,1.976,-1.4089,0.62477,-0.030985,-0.015197,0.99847,0.04315
1.50E+11,62630,1.9763,-1.4013,0.6241,-0.029699,-0.01451,0.99857,0.042109
1.50E+11,62631,1.9768,-1.3941,0.6249,-0.030152,-0.014444,0.99859,0.041329
1.50E+11,62632,1.9773,-1.3867,0.62514,-0.029968,-0.013366,0.99864,0.040393
1.50E+11,62633,1.9773,-1.3788,0.62375,-0.028891,-0.013395,0.99872,0.0394
1.50E+11,62634,1.9778,-1.3716,0.62459,-0.030208,-0.014034,0.99869,0.038808
1.50E+11,62635,1.9779,-1.3638,0.62396,-0.030098,-0.01358,0.99874,0.037845
1.50E+11,62636,1.9782,-1.3565,0.62439,-0.02985,-0.014225,0.99876,0.037178
1.50E+11,62637,1.9783,-1.3489,0.62433,-0.030368,-0.013473,0.99878,0.036531
1.50E+11,62638,1.9784,-1.3413,0.62393,-0.029055,-0.013311,0.99887,0.035314
1.50E+11,62639,1.9785,-1.3338,0.62407,-0.030412,-0.013473,0.99883,0.034974
1.50E+11,62640,1.9785,-1.3261,0.62376,-0.029859,-0.013347,0.99889,0.034025
1.50E+11,62641,1.9777,-1.3174,0.62065,-0.028013,-0.019239,0.99888,0.032834
1.50E+11,62642,1.9788,-1.3114,0.62442,-0.030816,-0.013946,0.99889,0.032752
1.50E+11,62643,1.9788,-1.3037,0.62395,-0.029744,-0.014212,0.99895,0.031851
1.50E+11,62644,1.9788,-1.2963,0.62426,-0.030942,-0.013556,0.99893,0.031578
1.50E+11,62645,1.9783,-1.2877,0.62164,-0.025517,-0.014179,0.99915,0.029118
1.50E+11,62646,1.9782,-1.2799,0.62111,-0.02818,-0.01842,0.99899,0.029812
1.50E+11,62647,1.9783,-1.2724,0.62126,-0.028921,-0.018075,0.99899,0.029403
1.50E+11,62648,1.9784,-1.2649,0.62115,-0.027494,-0.018311,0.99905,0.028511
1.50E+11,62649,1.9785,-1.2574,0.62121,-0.028677,-0.017887,0.99903,0.028314
1.50E+11,62650,1.9786,-1.2499,0.62144,-0.028666,-0.019731,0.99901,0.027667
1.50E+11,62651,1.9786,-1.2423,0.62119,-0.028483,-0.019508,0.99903,0.027334
1.50E+11,62652,1.9786,-1.2349,0.6214,-0.028448,-0.019158,0.99906,0.026635
1.50E+11,62653,1.9787,-1.2273,0.62119,-0.027998,-0.018432,0.9991,0.025849
1.50E+11,62654,1.9787,-1.2199,0.62159,-0.029045,-0.017699,0.9991,0.025505
1.50E+11,62655,1.9787,-1.2122,0.62141,-0.028746,-0.017949,0.99912,0.024914
1.50E+11,62656,1.9787,-1.2047,0.62158,-0.028874,-0.01798,0.99913,0.024291
1.50E+11,62657,1.9785,-1.197,0.62165,-0.02961,-0.01907,0.99909,0.0241
1.50E+11,62658,1.9785,-1.1894,0.62173,-0.030637,-0.018922,0.99906,0.024048
1.50E+11,62659,1.9784,-1.1818,0.62173,-0.029138,-0.018421,0.99914,0.023097
1.50E+11,62660,1.9783,-1.1741,0.62172,-0.029465,-0.01861,0.99914,0.022487
1.50E+11,62661,1.9783,-1.1666,0.62177,-0.02987,-0.018597,0.99913,0.022172
1.50E+11,62662,1.9781,-1.1589,0.62173,-0.029323,-0.019503,0.99915,0.021446
1.50E+11,62663,1.9781,-1.1511,0.62149,-0.029078,-0.018039,0.9992,0.02065
1.50E+11,62664,1.9778,-1.1435,0.62169,-0.029187,-0.018739,0.9992,0.020074
1.50E+11,62665,1.9777,-1.1359,0.62167,-0.029578,-0.018609,0.99919,0.019769
1.50E+11,62666,1.9774,-1.1281,0.62166,-0.029077,-0.019748,0.9992,0.019019
1.50E+11,62667,1.9772,-1.1204,0.62147,-0.028486,-0.019644,0.99924,0.018018
1.50E+11,62668,1.9771,-1.1127,0.62153,-0.029786,-0.018832,0.99922,0.017884
1.50E+11,62669,1.9768,-1.105,0.62165,-0.029674,-0.018488,0.99924,0.017107
1.50E+11,62670,1.9766,-1.0972,0.62153,-0.02866,-0.018912,0.99928,0.016229
1.50E+11,62671,1.9765,-1.0894,0.62153,-0.028922,-0.018569,0.99928,0.016009
1.50E+11,62672,1.9764,-1.0815,0.62136,-0.02844,-0.018837,0.9993,0.015317
