1.50E+11,-0.011135,0.061135,-1.8969,0.002006,0.000176,0.000165,-0.011114,-0.061097,-0.99807,-0.000361,0.000153,0.001503,5.6056,12.852,-0.23425
1.50E+11,-0.011126,0.061143,-1.8969,-0.001195,0.000203,0.000159,-0.011105,-0.061105,-0.99807,0.0005,0.000344,0.003944,5.6805,12.852,-0.30905
1.50E+11,-0.011118,0.061111,-1.8969,-0.003325,0.001285,0.001221,-0.011097,-0.061073,-0.99807,3.40E-05,0.000312,0.001581,5.6805,12.852,-0.30905
1.50E+11,-0.011114,0.061078,-1.8969,-0.002253,0.001277,0.000155,-0.011093,-0.06104,-0.99807,0,0.000111,0.000775,5.6808,12.628,-0.45737
1.50E+11,-0.011118,0.061103,-1.8969,0.001997,-0.000889,0.000167,-0.011097,-0.061065,-0.99807,3.00E-06,0.000137,0.000773,5.6808,12.628,-0.45737
1.50E+11,-0.011125,0.061128,-1.8969,0.000939,0.000185,0.000163,-0.011104,-0.06109,-0.99807,-0.000172,2.40E-05,0.004998,5.6057,12.553,-0.68204
1.50E+11,-0.011126,0.061115,-1.8969,-0.002275,-0.000855,0.001226,-0.011105,-0.061077,-0.99807,0.00021,-4.00E-06,0.004572,5.6057,12.553,-0.68204
1.50E+11,-0.011132,0.061091,-1.8969,-0.001203,-0.000862,0.000161,-0.011111,-0.061053,-0.99807,0.000155,6.40E-05,-0.000249,5.6055,12.777,-0.45868
1.50E+11,-0.011133,0.061117,-1.8969,0.003059,-0.000898,0.001236,-0.011112,-0.061079,-0.99807,0.000477,-0.000353,0.000238,5.6055,12.777,-0.45868
1.50E+11,-0.01113,0.061141,-1.8969,0.000939,0.000186,0.000163,-0.011109,-0.061103,-0.99807,0.000473,0.000388,0.004249,5.5313,12.552,-0.30719
1.50E+11,-0.01112,0.061125,-1.8969,-0.00227,-0.000853,0.000159,-0.011099,-0.061087,-0.99807,0.000464,-0.000192,0.003716,5.5313,12.552,-0.30719
1.50E+11,-0.011095,0.061119,-1.8969,-0.002239,0.002345,-0.000914,-0.011074,-0.061081,-0.99807,0.000728,-0.000977,-0.000418,5.7555,12.778,-0.45831
1.50E+11,-0.011109,0.061137,-1.8969,0.000945,0.000187,-0.000905,-0.011088,-0.061099,-0.99807,-0.000371,-0.000852,-0.000373,5.7555,12.778,-0.45831
1.50E+11,-0.011115,0.061149,-1.8969,-0.000127,0.000195,0.000161,-0.011094,-0.061111,-0.99807,-0.000411,0.000106,0.003807,5.6054,12.852,-0.38428
1.50E+11,-0.011108,0.061137,-1.8969,-0.002267,0.000212,0.001225,-0.011087,-0.061099,-0.99807,0.000741,0.000628,0.005684,5.6054,12.852,-0.38428
1.50E+11,-0.011113,0.061106,-1.8969,-0.002275,-0.000854,0.001227,-0.011092,-0.061068,-0.99807,0.000213,0.000277,0.001856,5.6051,12.853,-0.60928
1.50E+11,-0.011091,0.061102,-1.8969,-0.000119,0.001261,0.000159,-0.01107,-0.061064,-0.99807,0.000572,-0.000215,-0.000432,5.6051,12.853,-0.60928
1.50E+11,-0.011097,0.061125,-1.8969,0.002006,0.000178,0.000165,-0.011076,-0.061086,-0.99807,-0.000139,-1.00E-05,0.001809,5.6047,13.077,-0.46094
1.50E+11,-0.011115,0.061144,-1.8969,0.000948,0.001252,0.000161,-0.011094,-0.061106,-0.99807,-0.00064,-0.000234,0.00161,5.6047,13.077,-0.46094
1.50E+11,-0.011108,0.061132,-1.8969,-0.000128,0.000195,0.000161,-0.011087,-0.061094,-0.99807,-0.000647,-0.000246,0.00161,5.8305,12.703,-0.53256
1.50E+11,-0.011106,0.061116,-1.8969,-0.000128,0.000195,0.000161,-0.011085,-0.061078,-0.99807,-0.000283,0.000531,-0.000418,5.8305,12.703,-0.53256
1.50E+11,-0.011102,0.061152,-1.8969,0.004145,0.000161,-0.000899,-0.011081,-0.061114,-0.99807,0.000125,-0.000196,0.001243,5.6056,12.777,-0.3837
1.50E+11,-0.0111,0.061179,-1.8969,0.00198,-0.003019,0.00017,-0.011079,-0.06114,-0.99807,0.000337,0.000197,0.004095,5.6056,12.777,-0.3837
1.50E+11,-0.011101,0.061156,-1.8969,-0.002267,0.000212,0.001225,-0.01108,-0.061118,-0.99807,-0.000105,0.000464,0.002937,5.6802,12.927,-0.38464
1.50E+11,-0.011114,0.061157,-1.8969,-0.001198,-0.00086,-0.000906,-0.011093,-0.061119,-0.99807,-0.00026,-0.000725,0.00022,5.6802,12.927,-0.38464
1.50E+11,-0.011104,0.061174,-1.8969,0.000951,0.002317,0.001227,-0.011083,-0.061136,-0.99807,-0.000147,-6.70E-05,0.001028,5.6057,12.852,-0.15927
1.50E+11,-0.011112,0.061158,-1.8969,0.001994,-0.001952,-0.000899,-0.011091,-0.06112,-0.99807,-0.000551,0.001672,0.003592,5.6057,12.852,-0.15927
1.50E+11,-0.011113,0.061165,-1.8969,-0.000142,-0.000871,0.00123,-0.011092,-0.061127,-0.99807,0.000533,4.60E-05,0.003241,5.6806,12.777,-0.38351
1.50E+11,-0.011107,0.061129,-1.8969,-0.002293,-0.002985,0.00123,-0.011086,-0.061091,-0.99807,0.000222,8.70E-05,-0.000114,5.6806,12.777,-0.38351
1.50E+11,-0.011101,0.061131,-1.8969,0.000947,0.001252,0.000161,-0.01108,-0.061093,-0.99807,-4.40E-05,0.00018,0.000893,6.1307,12.779,-0.3074
1.50E+11,-0.011096,0.061144,-1.8969,-0.000111,0.002327,0.000157,-0.011075,-0.061106,-0.99807,0.000241,0.00033,0.003136,6.1307,12.779,-0.3074
1.50E+11,-0.011088,0.061145,-1.8969,-0.001203,-0.000861,0.000161,-0.011067,-0.061107,-0.99807,0.001027,-0.000599,0.003258,5.9063,12.628,-0.15683
1.50E+11,-0.0111,0.061138,-1.8969,-0.000145,-0.001935,0.000165,-0.011079,-0.0611,-0.99807,-0.000212,0.000385,0.000435,5.9063,12.628,-0.15683
1.50E+11,-0.011102,0.061132,-1.8969,-0.000137,-0.00087,0.000163,-0.011081,-0.061094,-0.99807,0.0004,0.000319,0.001199,6.055,12.929,-0.53372
1.50E+11,-0.011104,0.061162,-1.8969,0.002006,0.000178,0.000165,-0.011083,-0.061124,-0.99807,0.000127,-0.000399,0.002494,6.055,12.929,-0.53372
1.50E+11,-0.011123,0.061184,-1.8969,-0.000145,-0.001935,0.000165,-0.011102,-0.061146,-0.99807,0.0001,-0.001171,0.002736,5.7552,12.928,-0.38446
1.50E+11,-0.011131,0.06116,-1.8969,-0.002262,0.000214,0.000157,-0.01111,-0.061122,-0.99807,-0.000654,-0.000371,-0.001459,5.7552,12.928,-0.38446
1.50E+11,-0.011119,0.061169,-1.8969,-0.000128,0.000196,0.000161,-0.011098,-0.061131,-0.99807,0.000264,-0.000973,-0.001169,5.6054,12.703,-0.60815
1.50E+11,-0.011123,0.061223,-1.8969,0.004154,0.001228,-0.000901,-0.011102,-0.061185,-0.99806,2.40E-05,-0.000537,0.00307,5.6054,12.703,-0.60815
1.50E+11,-0.01112,0.061227,-1.8969,-0.00227,-0.000852,0.000159,-0.011099,-0.061189,-0.99806,0.000754,-0.000259,0.005572,5.6049,13.002,-0.46036
1.50E+11,-0.011129,0.061211,-1.8969,-0.004414,-0.000836,0.00229,-0.011108,-0.061173,-0.99806,-0.00029,-0.001571,0.002429,5.6049,13.002,-0.46036
1.50E+11,-0.011148,0.061272,-1.8969,-0.000123,0.001261,0.001227,-0.011127,-0.061233,-0.99806,-0.001232,-0.004624,-0.000733,5.6051,12.778,-0.68372
1.50E+11,-0.011172,0.061296,-1.8969,0.000918,-0.001945,0.001234,-0.01115,-0.061258,-0.99806,-0.001118,-0.00083,0.000822,5.6051,12.778,-0.68372
1.50E+11,-0.011197,0.061276,-1.8969,-0.000137,0.000194,0.002296,-0.011176,-0.061238,-0.99806,-0.001535,0.00034,0.003111,5.4555,12.702,-0.53351
1.50E+11,-0.011205,0.061362,-1.8968,0.004133,-0.000905,0.000171,-0.011184,-0.061324,-0.99806,0.000136,-0.002961,0.004357,5.4555,12.702,-0.53351
1.50E+11,-0.01123,0.061377,-1.8969,0.000955,0.001253,-0.000906,-0.011208,-0.061338,-0.99805,-0.001502,0.001325,0.005439,5.6056,12.777,-0.3837
1.50E+11,-0.011237,0.061318,-1.8968,-0.001188,0.000205,-0.000908,-0.011216,-0.06128,-0.99806,-0.000854,0.002854,0.002422,5.6056,12.777,-0.3837
1.50E+11,-0.011282,0.061308,-1.8968,-0.002252,0.001278,0.000156,-0.011261,-0.06127,-0.99806,-0.003067,0.000235,0.000575,5.83,13.003,-0.38483
1.50E+11,-0.011206,0.061312,-1.8968,-0.003318,0.001288,0.000154,-0.011185,-0.061273,-0.99806,0.002335,0.001184,-0.000385,5.83,13.003,-0.38483
1.50E+11,-0.011219,0.061289,-1.8969,-0.004392,-0.000832,-0.001979,-0.011197,-0.061251,-0.99806,0.002347,0.001162,-0.000384,5.6048,13.002,-0.53537
1.50E+11,-0.011139,0.061209,-1.8969,-0.002266,0.000213,0.001225,-0.011118,-0.061171,-0.99806,0.004221,0.002257,-0.001523,5.6048,13.002,-0.53537
1.50E+11,-0.011118,0.061231,-1.8969,0.006283,0.00121,0.000171,-0.011097,-0.061193,-0.99806,0.002079,0.002035,0.003634,5.6802,12.778,-0.60852
1.50E+11,-0.011087,0.061263,-1.8969,0.005221,0.00122,-0.000899,-0.011066,-0.061225,-0.99806,0.001484,0.002494,0.010377,5.6802,12.778,-0.60852
1.50E+11,-0.011084,0.061214,-1.8969,-0.006484,0.004514,-0.001992,-0.011063,-0.061176,-0.99807,-0.000763,-0.000714,-0.003292,5.7553,12.853,-0.45886
1.50E+11,-0.011076,0.061181,-1.8969,-0.002261,0.000215,0.000157,-0.011055,-0.061143,-0.99807,-0.000771,-0.000747,-0.00329,5.7553,12.853,-0.45886
1.50E+11,-0.011098,0.061134,-1.8969,-0.000131,-0.000868,-0.000904,-0.011077,-0.061096,-0.99807,-0.001771,0.002396,-0.003928,5.8302,12.928,-0.38428
1.50E+11,-0.011114,0.061076,-1.8969,-0.001187,0.001271,0.000158,-0.011094,-0.061038,-0.99807,-0.001373,0.00278,0.001553,5.8302,12.928,-0.38428
1.50E+11,-0.011159,0.061061,-1.8969,-0.000124,0.000197,-0.000906,-0.011138,-0.061023,-0.99807,-0.00264,0.001757,0.005536,5.6053,12.703,-0.68317
1.50E+11,-0.011201,0.061074,-1.8969,0.004142,0.001225,0.001234,-0.01118,-0.061036,-0.99807,-0.00269,0.00174,0.006542,5.6053,12.703,-0.68317
1.50E+11,-0.011235,0.061082,-1.8968,0.003061,0.000167,0.002302,-0.011213,-0.061044,-0.99807,-0.00223,0.001535,0.00355,5.6051,12.853,-0.60928
1.50E+11,-0.011274,0.061113,-1.8968,-0.00334,0.000219,0.002291,-0.011253,-0.061075,-0.99807,-0.001382,-0.001791,0.00164,5.6051,12.853,-0.60928
1.50E+11,-0.01128,0.061143,-1.8968,-0.006566,-0.002951,0.002291,-0.011259,-0.061105,-0.99807,0.000501,-0.005514,-0.002497,5.3802,12.776,-0.60925
1.50E+11,-0.011253,0.061221,-1.8968,-0.003324,0.001287,0.001221,-0.011231,-0.061183,-0.99806,0.001756,-0.007726,-0.004393,5.3802,12.776,-0.60925
1.50E+11,-0.011244,0.061264,-1.8968,0.001965,-0.005149,0.000174,-0.011222,-0.061226,-0.99806,0.002998,-0.002556,0.000899,5.7555,12.703,-0.53278
1.50E+11,-0.011185,0.06133,-1.8968,0.008386,-0.002005,0.001247,-0.011163,-0.061291,-0.99806,0.004694,0.001034,0.0088,5.7555,12.703,-0.53278
1.50E+11,-0.011158,0.061347,-1.8968,0.010507,-0.004152,0.000187,-0.011137,-0.061308,-0.99806,0.003767,0.006178,0.010966,5.6805,12.778,-0.4585
1.50E+11,-0.01116,0.061291,-1.8968,-0.002245,0.002346,0.000154,-0.011139,-0.061252,-0.99806,-0.000443,0.004596,0.007917,5.6805,12.778,-0.4585
1.50E+11,-0.011178,0.061321,-1.8968,0.00202,0.001246,-0.000904,-0.011157,-0.061283,-0.99806,-0.00279,-0.002224,-0.000965,5.7554,12.703,-0.60779
1.50E+11,-0.011299,0.061108,-1.8968,-0.008651,0.001333,-0.000923,-0.011278,-0.06107,-0.99807,-0.007384,0.010029,-0.008446,5.7554,12.703,-0.60779
1.50E+11,-0.011263,0.060755,-1.8968,-0.011876,-0.000772,0.000143,-0.011242,-0.060718,-0.99809,0.001767,0.012485,-0.008805,5.5308,12.702,-0.38333
1.50E+11,-0.011291,0.060744,-1.8968,0.011579,-0.00416,-0.001945,-0.011269,-0.060706,-0.99809,0.000466,0.005042,0.000182,5.5308,12.702,-0.38333
1.50E+11,-0.01128,0.060739,-1.8969,0.004139,0.000163,-0.000899,-0.011259,-0.060702,-0.99809,0.000959,0.005648,0.012604,5.7555,12.778,-0.45831
1.50E+11,-0.011295,0.060575,-1.8969,-0.006505,0.003447,-0.000923,-0.011274,-0.060538,-0.9981,-0.002474,0.007879,0.010218,5.7555,12.778,-0.45831
1.50E+11,-0.011295,0.060514,-1.8969,-0.006501,0.002373,-0.000928,-0.011274,-0.060477,-0.99811,-0.001452,-0.000558,-0.003603,5.6806,12.628,-0.60739
1.50E+11,-0.011262,0.060559,-1.8969,0.000961,0.000183,-0.003046,-0.011241,-0.060522,-0.9981,0.001018,-0.00329,-0.004521,5.6806,12.628,-0.60739
1.50E+11,-0.011191,0.060644,-1.8969,0.002037,0.00124,-0.003046,-0.01117,-0.060607,-0.9981,0.003388,-0.003693,0.005652,5.8307,12.628,-0.53201
1.50E+11,-0.011158,0.060786,-1.8969,0.004141,-0.001975,-0.00197,-0.011137,-0.060748,-0.99809,0.00279,-0.005581,0.008162,5.8307,12.628,-0.53201
1.50E+11,-0.01115,0.060827,-1.8969,-0.002253,0.000207,0.00015,-0.011129,-0.06079,-0.99809,0.001257,-0.002,0.002712,5.6061,12.552,-0.38202
1.50E+11,-0.011146,0.060976,-1.8969,-0.000127,-0.000876,0.000156,-0.011125,-0.060938,-0.99808,0.0002,-0.009619,0.001498,5.6061,12.552,-0.38202
1.50E+11,-0.011243,0.061245,-1.8969,0.005213,0.000144,0.001231,-0.011222,-0.061207,-0.99806,-0.00541,-0.012142,0.003433,5.6061,12.477,-0.53143
1.50E+11,-0.011225,0.061273,-1.8969,-0.007589,0.000249,0.001208,-0.011203,-0.061235,-0.99806,0.001026,-0.004515,0.001112,5.6061,12.477,-0.53143
1.50E+11,-0.011188,0.061234,-1.8969,-0.008649,0.002387,0.003337,-0.011167,-0.061195,-0.99806,0.001035,-0.003899,-0.006423,5.6813,12.403,-0.5307
1.50E+11,-0.011153,0.061398,-1.8969,0.008399,-0.002013,0.00124,-0.011131,-0.06136,-0.99805,0.002647,-0.007045,-0.002389,5.6813,12.403,-0.5307
1.50E+11,-0.011173,0.06149,-1.8969,0.006273,-0.00093,0.001234,-0.011151,-0.061451,-0.99805,0.00018,0.0004,0.011842,5.3801,12.702,-0.83371
1.50E+11,-0.011128,0.061522,-1.8969,-0.000114,0.00019,0.000154,-0.011107,-0.061483,-0.99805,0.002318,-0.000284,0.011993,5.3801,12.702,-0.83371
1.50E+11,-0.011113,0.061527,-1.8969,-0.005442,0.000235,-0.000923,-0.011092,-0.061488,-0.99805,0.000746,-0.002614,-0.000519,5.531,12.627,-0.38275
1.50E+11,-0.011087,0.061469,-1.8969,-0.0033,0.001283,-0.000921,-0.011066,-0.061431,-0.99805,0.000675,0.000685,-0.00697,5.531,12.627,-0.38275
1.50E+11,-0.011051,0.061433,-1.8969,0.003089,-0.000899,-0.001973,-0.01103,-0.061395,-0.99805,0.002241,0.003304,-0.000422,5.531,12.402,-0.7561
1.50E+11,-0.011041,0.061404,-1.8969,0.005216,-0.000917,-0.000902,-0.01102,-0.061366,-0.99806,0.000858,0.004969,0.00779,5.531,12.402,-0.7561
1.50E+11,-0.011045,0.061293,-1.8969,0.000956,0.000183,-0.000912,-0.011024,-0.061255,-0.99806,2.30E-05,0.007498,0.007781,5.3814,12.326,-0.6059
1.50E+11,-0.011108,0.061159,-1.8969,0.000969,0.001249,-0.001981,-0.011087,-0.061121,-0.99807,-0.004156,0.008615,0.002158,5.3814,12.326,-0.6059
1.50E+11,-0.01112,0.060979,-1.8969,-0.003283,0.003415,-0.001992,-0.011099,-0.060941,-0.99808,-0.002466,0.008893,-0.000715,5.6812,12.478,-0.45624
1.50E+11,-0.011158,0.060853,-1.8969,-0.000137,-0.001941,0.000158,-0.011137,-0.060815,-0.99809,-0.002062,0.006692,-0.000113,5.6812,12.478,-0.45624
1.50E+11,-0.01117,0.060737,-1.897,-0.002218,0.003406,-0.00199,-0.011149,-0.060699,-0.99809,-0.002462,0.00618,0.00084,5.2303,12.701,-0.68408
1.50E+11,-0.011185,0.060608,-1.897,-0.001158,0.003396,-0.000921,-0.011164,-0.060571,-0.9981,-0.001943,0.006936,0.000848,5.2303,12.701,-0.68408
1.50E+11,-0.011197,0.060545,-1.897,0.003072,0.000162,0.001227,-0.011177,-0.060508,-0.99811,-0.001717,0.005363,0.003247,5.6808,12.702,-0.38297
1.50E+11,-0.011234,0.060532,-1.8969,0.00308,0.001227,0.001225,-0.011213,-0.060495,-0.99811,-0.002428,0.00361,0.006071,5.6808,12.702,-0.38297
1.50E+11,-0.011257,0.060534,-1.8969,0.002013,0.001235,0.001223,-0.011236,-0.060497,-0.99811,-0.001963,0.001461,0.006391,5.5306,12.627,-0.60776
1.50E+11,-0.011274,0.060516,-1.8969,-0.003355,-0.002983,0.001222,-0.011253,-0.060479,-0.99811,0.00019,-3.70E-05,-0.000597,5.5306,12.627,-0.60776
1.50E+11,-0.011226,0.060527,-1.8969,-0.003335,-0.001915,-0.000915,-0.011205,-0.06049,-0.99811,0.00327,-0.00317,-0.003817,5.9808,12.704,-0.3822
1.50E+11,-0.011182,0.060591,-1.8969,0.000961,0.002312,0.000152,-0.011161,-0.060554,-0.9981,0.002143,-0.003243,-6.60E-05,5.9808,12.704,-0.3822
1.50E+11,-0.011136,0.060656,-1.8969,0.002017,0.000173,-0.00091,-0.011115,-0.060619,-0.9981,0.002662,-0.002278,0.005149,5.606,12.552,-0.457
1.50E+11,-0.011133,0.060738,-1.8969,0.000942,-0.000883,-0.00091,-0.011112,-0.060701,-0.99809,0.001682,-0.003004,0.005113,5.606,12.552,-0.457
1.50E+11,-0.011078,0.060815,-1.897,-0.001177,0.000202,-0.001983,-0.011058,-0.060778,-0.99809,0.002696,-0.00511,0.001447,5.6056,12.628,-0.60757
1.50E+11,-0.01103,0.060857,-1.897,-0.001173,0.001267,-0.000917,-0.01101,-0.060819,-0.99809,0.002663,-0.003222,-0.00092,5.6056,12.628,-0.60757
1.50E+11,-0.010969,0.060913,-1.897,0.000963,0.000186,-0.003046,-0.010948,-0.060875,-0.99809,0.004326,-0.002998,0.000115,5.6065,12.402,-0.38089
1.50E+11,-0.010912,0.060954,-1.8971,0.000946,-0.001944,-0.003043,-0.010892,-0.060917,-0.99808,0.004697,-0.0014,0.002386,5.6065,12.402,-0.38089
1.50E+11,-0.010847,0.060985,-1.8971,-0.001165,0.000206,-0.004118,-0.010827,-0.060948,-0.99808,0.004174,-0.002331,0.00269,5.6066,12.253,-0.60477
1.50E+11,-0.0108,0.06103,-1.8972,-9.20E-05,0.000199,-0.005183,-0.01078,-0.060992,-0.99808,0.001868,-0.002576,0.001422,5.6066,12.253,-0.60477
1.50E+11,-0.010803,0.061038,-1.8972,-0.000109,-0.001932,-0.005179,-0.010783,-0.061,-0.99808,0.000178,1.10E-05,0.002535,5.8313,12.403,-0.53033
1.50E+11,-0.010772,0.061063,-1.8973,-9.50E-05,-0.000865,-0.006249,-0.010752,-0.061025,-0.99808,0.002482,-0.000635,0.004075,5.8313,12.403,-0.53033
1.50E+11,-0.01078,0.061079,-1.8973,-0.000112,-0.002996,-0.006245,-0.010759,-0.061041,-0.99808,0.000521,-0.000772,0.003219,5.756,12.478,-0.60608
1.50E+11,-0.010787,0.061099,-1.8974,0.000949,-0.003006,-0.005176,-0.010767,-0.061061,-0.99808,0.000528,-0.001012,0.002211,5.756,12.478,-0.60608
1.50E+11,-0.010814,0.061079,-1.8974,0.000972,-0.000874,-0.006247,-0.010794,-0.061042,-0.99808,-0.001581,0.001212,0.001846,5.6061,12.477,-0.53143
1.50E+11,-0.010844,0.061051,-1.8975,-0.001162,-0.000856,-0.00625,-0.010824,-0.061013,-0.99808,-0.001734,0.001794,0.002137,5.6061,12.477,-0.53143
1.50E+11,-0.010851,0.06103,-1.8975,-0.001153,0.002337,-0.003054,-0.010831,-0.060992,-0.99808,-0.002582,0.000339,0.001604,5.6066,12.402,-0.30588
1.50E+11,-0.010907,0.061021,-1.8976,-8.90E-05,0.001263,-0.004117,-0.010887,-0.060983,-0.99808,-0.003869,0.000559,0.001116,5.6066,12.402,-0.30588
1.50E+11,-0.010967,0.061003,-1.8976,0.00096,-0.000877,-0.004112,-0.010946,-0.060965,-0.99808,-0.002436,0.001807,0.002413,5.5307,12.627,-0.53275
1.50E+11,-0.010991,0.061016,-1.8976,-0.003297,0.002351,-0.000923,-0.010971,-0.060978,-0.99808,-0.002198,-0.001262,0.003267,5.5307,12.627,-0.53275
1.50E+11,-0.011021,0.061079,-1.8976,-0.000113,0.000193,-0.000913,-0.011,-0.061041,-0.99808,-0.002199,-0.004282,0.001737,5.3806,12.552,-0.7576
1.50E+11,-0.011075,0.06112,-1.8976,-0.002235,0.00234,0.000147,-0.011054,-0.061081,-0.99807,-0.003625,-0.003448,-0.000143,5.3806,12.552,-0.7576
1.50E+11,-0.011136,0.06119,-1.8976,0.002016,0.000174,0.000158,-0.011115,-0.061152,-0.99807,-0.003365,-0.003836,0.001057,5.3062,12.476,-0.45718
1.50E+11,-0.011194,0.061299,-1.8976,0.004145,0.000154,0.001229,-0.011173,-0.061261,-0.99806,-0.003704,-0.003986,0.004651,5.3062,12.476,-0.45718
1.50E+11,-0.011244,0.061399,-1.8976,0.002018,0.000172,0.000158,-0.011222,-0.06136,-0.99805,-0.002907,-0.004253,0.006445,5.5311,12.477,-0.53162
1.50E+11,-0.011251,0.061465,-1.8976,-0.00117,0.002329,0.001216,-0.011229,-0.061426,-0.99805,-0.001451,-0.004126,0.002168,5.5311,12.477,-0.53162
1.50E+11,-0.01129,0.061521,-1.8976,-0.002256,0.001269,0.003351,-0.011268,-0.061483,-0.99804,-0.002663,-0.004496,-0.001269,5.3819,12.251,-0.38031
1.50E+11,-0.011328,0.061611,-1.8975,0.002012,0.001234,0.003358,-0.011306,-0.061572,-0.99804,-0.002228,-0.004377,0.000343,5.3819,12.251,-0.38031
1.50E+11,-0.011377,0.061649,-1.8975,-0.001213,-0.001937,0.003358,-0.011355,-0.061609,-0.99804,-0.002195,-0.002081,0.004109,5.5308,12.552,-0.60721
1.50E+11,-0.011361,0.061725,-1.8975,-0.002245,0.002334,0.003349,-0.011339,-0.061686,-0.99803,0.001008,-0.00324,0.000961,5.4553,12.852,-0.45963
1.50E+11,-0.011371,0.061724,-1.8974,-0.000118,0.000188,0.001222,-0.011349,-0.061685,-0.99803,0.001019,-0.003241,0.000961,5.4553,12.852,-0.45963
1.50E+11,-0.011351,0.061757,-1.8974,0.000944,0.000178,0.002291,-0.011329,-0.061718,-0.99803,0.001166,-0.001316,0.001203,5.4553,12.852,-0.45963
1.50E+11,-0.011343,0.061773,-1.8974,-0.002262,0.000204,0.003353,-0.011321,-0.061734,-0.99803,0.000457,-0.001086,0.004437,5.3802,12.851,-0.53482
1.50E+11,-0.011318,0.061832,-1.8974,-0.000131,-0.000878,0.002291,-0.011297,-0.061793,-0.99803,0.001775,-0.003912,0.003808,5.3802,12.851,-0.53482
1.50E+11,-0.011317,0.061881,-1.8974,-0.00013,-0.000878,0.002291,-0.011295,-0.061841,-0.99802,0.00037,-0.002505,0.001822,5.4548,13.002,-0.53577
1.50E+11,-0.011293,0.061912,-1.8973,-0.00013,-0.000877,0.002291,-0.011271,-0.061872,-0.99802,0.002009,-0.001849,0.000965,5.4548,13.002,-0.53577
1.50E+11,-0.011283,0.061965,-1.8973,0.00096,0.001246,0.001222,-0.011261,-0.061925,-0.99802,0.000305,-0.002024,0.003236,5.6063,12.552,-0.30701
1.50E+11,-0.011288,0.06202,-1.8973,-0.000101,0.001256,0.000152,-0.011266,-0.06198,-0.99801,-4.10E-05,-0.002458,0.003476,5.6063,12.552,-0.30701
1.50E+11,-0.011283,0.062012,-1.8973,-0.00436,0.002357,0.000143,-0.011262,-0.061972,-0.99801,-0.000167,-0.001093,0.001051,5.3809,12.551,-0.53256
1.50E+11,-0.011282,0.062012,-1.8973,-0.000101,0.001256,0.000152,-0.01126,-0.061972,-0.99801,-0.000642,-0.000421,-0.000719,5.3809,12.551,-0.53256
1.50E+11,-0.011287,0.062021,-1.8973,-0.00011,0.00019,0.000154,-0.011265,-0.061981,-0.99801,-0.000378,9.10E-05,0.001111,5.3812,12.401,-0.60645
1.50E+11,-0.011264,0.06204,-1.8973,-0.000124,-0.000876,0.001224,-0.011242,-0.062,-0.99801,0.001003,-0.000821,0.005535,5.3812,12.401,-0.60645
1.50E+11,-0.011235,0.062048,-1.8973,-0.002276,-0.001926,0.003356,-0.011214,-0.062008,-0.99801,0.002608,-0.000995,0.003704,5.3809,12.551,-0.53256
1.50E+11,-0.01121,0.062041,-1.8972,-0.001195,-0.000868,0.002289,-0.011188,-0.062001,-0.99801,0.002094,-0.000957,-0.000262,5.3809,12.551,-0.53256
1.50E+11,-0.011192,0.062072,-1.8972,0.001991,-0.00196,0.003364,-0.01117,-0.062033,-0.99801,0.002336,-0.000727,-0.000554,5.381,12.551,-0.45755
1.50E+11,-0.011216,0.06211,-1.8972,-0.000116,0.001254,0.003355,-0.011194,-0.06207,-0.99801,-0.001379,-0.001468,0.002678,5.381,12.551,-0.45755
1.50E+11,-0.011262,0.062139,-1.8971,-0.001195,-0.000868,0.002289,-0.01124,-0.062099,-0.99801,-0.001684,-0.002202,0.004095,5.3808,12.552,-0.60757
1.50E+11,-0.011304,0.062146,-1.8971,-0.001189,-0.000867,0.001222,-0.011282,-0.062106,-0.99801,-0.002192,-0.000715,0.001454,5.3808,12.552,-0.60757
1.50E+11,-0.01135,0.062156,-1.8971,0.00202,0.000172,0.001225,-0.011328,-0.062116,-0.99801,-0.002405,0.000364,0.001529,5.606,12.627,-0.38257
1.50E+11,-0.011376,0.062166,-1.8971,-0.000102,0.002319,0.002285,-0.011354,-0.062126,-0.998,-0.002746,-0.00013,0.003604,5.606,12.627,-0.38257
1.50E+11,-0.011415,0.062186,-1.8971,0.000939,-0.000887,0.002293,-0.011393,-0.062146,-0.998,-0.001928,-0.00037,0.003648,5.3066,12.326,-0.45605
1.50E+11,-0.011426,0.062142,-1.897,-0.003308,0.002344,0.003347,-0.011404,-0.062102,-0.99801,-0.001642,0.000578,-0.000118,5.3066,12.326,-0.45605
1.50E+11,-0.011428,0.062117,-1.897,-0.000116,0.001252,0.003355,-0.011405,-0.062077,-0.99801,-0.000695,0.001011,-0.00059,5.3805,12.776,-0.45923
1.50E+11,-0.011415,0.06211,-1.8969,0.001986,-0.001963,0.004431,-0.011393,-0.06207,-0.99801,0.001169,0.001737,0.002615,5.3805,12.776,-0.45923
1.50E+11,-0.011382,0.062121,-1.8969,-0.000119,0.002316,0.005488,-0.01136,-0.062081,-0.99801,0.001426,-0.000114,0.005407,5.2311,12.55,-0.38294
1.50E+11,-0.01138,0.062102,-1.8968,-0.002264,0.000204,0.00442,-0.011357,-0.062062,-0.99801,0.000585,0.000478,0.00225,5.2311,12.55,-0.38294
1.50E+11,-0.011381,0.062086,-1.8968,-0.000136,0.000185,0.005491,-0.011359,-0.062046,-0.99801,0.000266,0.000477,-0.000786,5.3063,12.551,-0.30774
