1.4992e+11,-0.012776,0.062147,-2.0952,-0.00159,0.001112,0.001399,-0.012751,-0.062107,-0.99799,-0.000249,1.9e-05,0.002642,3.8536,14.265,0.14191
1.4992e+11,-0.012793,0.062131,-2.0952,0.000543,-0.001034,-0.001796,-0.012768,-0.062091,-0.99799,-0.000675,0.001132,0.003177,3.8536,14.265,0.14191
1.4992e+11,-0.012798,0.062124,-2.0952,0.00054,3e-05,0.000337,-0.012773,-0.062084,-0.99799,-0.000228,0.000927,0.003253,3.7786,14.265,0.14172
1.4992e+11,-0.012803,0.062136,-2.0952,0.000532,-0.001036,0.000339,-0.012778,-0.062096,-0.99799,0.000342,-0.00019,0.003207,3.7786,14.265,0.14172
1.4992e+11,-0.012798,0.062182,-2.0952,0.006964,0.002109,-0.000723,-0.012773,-0.062142,-0.99799,-0.000349,-0.000221,0.003174,3.6285,14.264,0.066376
1.4992e+11,-0.012838,0.062331,-2.0952,0.018662,-0.003314,-0.00176,-0.012813,-0.06229,-0.99798,-0.000676,0.001347,0.003225,3.6285,14.264,0.066376
1.4992e+11,-0.012838,0.062342,-2.0952,-0.000527,3.9e-05,0.000335,-0.012812,-0.062301,-0.99797,0.000529,0.003082,0.014272,3.6291,14.039,0.068054
1.4992e+11,-0.012829,0.062184,-2.0952,-0.021833,0.003412,-0.000775,-0.012804,-0.062144,-0.99799,-0.000182,-0.000585,0.005752,3.6291,14.039,0.068054
1.4992e+11,-0.012809,0.062036,-2.0952,-0.016504,0.003367,0.000302,-0.012784,-0.061996,-0.99799,-0.000506,-0.003769,-0.020636,3.8541,14.04,0.068604
1.4992e+11,-0.012815,0.062057,-2.0952,0.004813,-4e-06,-0.000723,-0.01279,-0.062017,-0.99799,-0.000211,-0.001384,-0.013192,3.8541,14.04,0.068604
1.4992e+11,-0.012821,0.06214,-2.0952,0.004822,0.001061,-0.000725,-0.012796,-0.0621,-0.99799,-0.000433,0.00105,0.01874,3.6288,14.114,-0.007507
1.4992e+11,-0.012817,0.062104,-2.0952,-0.002669,-0.001009,0.000334,-0.012792,-0.062064,-0.99799,8.2e-05,0.002021,0.013981,3.6288,14.114,-0.007507
1.4992e+11,-0.012816,0.062038,-2.0952,-0.002652,0.001122,0.00033,-0.012791,-0.061998,-0.99799,-0.000667,0.000444,-0.004142,3.7037,14.189,0.067108
1.4992e+11,-0.012836,0.062102,-2.0952,0.006952,-2.1e-05,-0.001786,-0.012811,-0.062062,-0.99799,-0.000555,-0.000102,0.002293,3.7037,14.189,0.067108
1.4992e+11,-0.012838,0.062146,-2.0952,0.001607,2.1e-05,0.000339,-0.012812,-0.062106,-0.99799,0.000712,0.000643,0.010332,3.8541,14.04,0.068604
1.4992e+11,-0.012815,0.062094,-2.0952,-0.007972,0.002232,-0.000749,-0.01279,-0.062054,-0.99799,-0.000332,-1.9e-05,0.001882,3.8541,14.04,0.068604
1.4992e+11,-0.012788,0.062028,-2.0952,-0.004791,0.001139,0.001394,-0.012763,-0.061989,-0.99799,0.001167,0.000221,-0.007208,3.5534,14.339,0.14059
1.4992e+11,-0.0128,0.062039,-2.0952,0.002657,-0.002118,0.000345,-0.012775,-0.061999,-0.99799,-1.2e-05,0.000125,0.001763,3.5534,14.339,0.14059
1.4992e+11,-0.012821,0.062085,-2.0952,0.005871,-0.001078,-0.000719,-0.012796,-0.062045,-0.99799,-0.000464,0.000918,0.011846,3.7037,14.264,0.21655
1.4992e+11,-0.012825,0.062043,-2.0952,-0.005847,0.001149,-0.000743,-0.0128,-0.062003,-0.99799,-0.000521,0.000556,0.005593,3.7037,14.264,0.21655
1.4992e+11,-0.012821,0.062016,-2.0952,-0.003733,6.4e-05,0.001397,-0.012796,-0.061976,-0.998,0.000222,-0.000539,-0.003286,3.7036,14.414,0.36542
1.4992e+11,-0.012837,0.062058,-2.0952,0.003724,-0.002127,0.000347,-0.012812,-0.062018,-0.99799,0.000315,-0.000863,-2.4e-05,3.7036,14.414,0.36542
1.4992e+11,-0.012837,0.062064,-2.0952,0.002651,-0.002119,0.001412,-0.012812,-0.062024,-0.99799,0.000376,0.000684,0.006354,3.8534,14.265,-0.008087
1.4992e+11,-0.012838,0.062056,-2.0952,-0.002655,5.8e-05,-0.000736,-0.012813,-0.062016,-0.99799,-0.000676,-0.000164,0.00489,3.8534,14.265,-0.008087
1.4992e+11,-0.012809,0.062033,-2.0952,-0.004772,0.002207,-0.000743,-0.012784,-0.061993,-0.99799,0.000744,-0.001209,-0.000357,4.079,14.191,0.29303
1.4992e+11,-0.012813,0.062036,-2.0952,0.002652,-0.002119,0.001412,-0.012788,-0.061997,-0.99799,-0.000594,-0.000488,0.000817,4.079,14.191,0.29303
1.4992e+11,-0.012845,0.062064,-2.0952,0.000523,-0.002101,0.000341,-0.01282,-0.062024,-0.99799,7.9e-05,0.000501,0.003806,3.5541,13.964,-0.006592
1.4992e+11,-0.012844,0.062052,-2.0952,-0.003727,6.6e-05,0.00033,-0.012819,-0.062012,-0.99799,0.000749,3.1e-05,0.004509,3.5541,13.964,-0.006592
1.4992e+11,-0.012853,0.062038,-2.0952,-0.000552,-0.003157,0.000341,-0.012828,-0.061998,-0.99799,0.000743,0.000383,0.002617,3.7036,14.19,-0.007904
1.4992e+11,-0.012851,0.062049,-2.0952,0.001618,2.4e-05,-0.001796,-0.012826,-0.06201,-0.99799,8.5e-05,0.000425,0.002433,3.7036,14.19,-0.007904
1.4992e+11,-0.012868,0.062048,-2.0952,0.000523,-0.0021,0.000341,-0.012843,-0.062008,-0.99799,-0.000645,0.000317,0.003608,3.7792,14.04,0.1434
1.4992e+11,-0.012882,0.062047,-2.0952,0.000537,-0.001034,-0.000728,-0.012857,-0.062007,-0.99799,-0.000449,0.000285,0.003486,3.7792,14.04,0.1434
1.4992e+11,-0.012886,0.062038,-2.0952,-0.001588,4.9e-05,-0.000734,-0.012861,-0.061998,-0.99799,-0.000277,-0.000395,0.000603,3.8537,14.265,0.21692
1.4992e+11,-0.012881,0.062017,-2.0952,-0.001602,-0.001017,0.000336,-0.012856,-0.061977,-0.99799,-8e-06,0.000362,0.001382,3.8537,14.265,0.21692
1.4992e+11,-0.012879,0.062023,-2.0952,0.00054,3.1e-05,0.000337,-0.012853,-0.061983,-0.99799,-0.000162,-4.4e-05,0.004708,3.9287,14.265,0.2171
1.4992e+11,-0.012898,0.062038,-2.0952,0.001598,-0.001044,0.000341,-0.012873,-0.061998,-0.99799,-0.000448,-0.000212,0.005638,3.9287,14.265,0.2171
1.4992e+11,-0.012901,0.062045,-2.0952,-0.000518,0.001105,0.000334,-0.012876,-0.062006,-0.99799,-0.000125,-0.000189,0.00402,3.7031,14.19,-0.30792
1.4992e+11,-0.012907,0.062049,-2.0952,0.000549,0.001096,0.000336,-0.012882,-0.062009,-0.99799,-0.000698,-6.4e-05,0.002219,3.7031,14.19,-0.30792
1.4992e+11,-0.012917,0.062045,-2.0952,-0.002655,5.8e-05,-0.000736,-0.012892,-0.062005,-0.99799,-0.000582,-0.000571,0.00228,4.0029,14.566,0.14002
1.4992e+11,-0.012911,0.062039,-2.0952,-0.000535,-0.001026,0.000337,-0.012886,-0.062,-0.99799,0.000709,0.000141,0.002326,4.0029,14.566,0.14002
1.4992e+11,-0.012896,0.06202,-2.0952,-0.001599,4.7e-05,0.001401,-0.012871,-0.06198,-0.99799,0.000618,0.00067,0.002648,3.7773,14.64,-0.08609
1.4992e+11,-0.012899,0.062013,-2.0952,-0.001597,-0.001016,-0.000732,-0.012874,-0.061973,-0.99799,0.000132,7e-06,0.003198,3.7773,14.64,-0.08609
1.4992e+11,-0.012886,0.062014,-2.0952,-0.001585,0.001114,0.000332,-0.012861,-0.061974,-0.99799,0.000486,-0.000159,0.004007,3.779,14.115,0.14285
1.4992e+11,-0.012894,0.062024,-2.0952,0.000554,0.001098,-0.000732,-0.012869,-0.061984,-0.99799,-0.000497,-0.000348,0.003258,3.779,14.115,0.14285
1.4992e+11,-0.012914,0.062023,-2.0952,-0.001593,4.9e-05,0.000334,-0.012888,-0.061983,-0.99799,-0.000448,-0.00012,0.002694,3.8537,14.265,0.21692
1.4992e+11,-0.012887,0.062021,-2.0952,-0.00158,0.001115,-0.000735,-0.012862,-0.061981,-0.99799,0.00125,-0.000305,0.003152,3.8537,14.265,0.21692
1.4992e+11,-0.012879,0.06201,-2.0952,0.00054,3.1e-05,0.000337,-0.012854,-0.06197,-0.99799,0.000769,0.000798,0.002695,3.5531,14.414,0.065063
1.4992e+11,-0.012866,0.062001,-2.0952,-0.000527,4.1e-05,0.000336,-0.012841,-0.061961,-0.998,0.001122,0.000423,0.003489,3.5531,14.414,0.065063
1.4992e+11,-0.012851,0.062002,-2.0952,-0.001594,4.9e-05,0.000334,-0.012826,-0.061962,-0.998,0.000894,-0.000523,0.002467,3.7791,14.04,0.06842
1.4992e+11,-0.012848,0.06203,-2.0952,0.000549,0.001098,0.000336,-0.012823,-0.06199,-0.99799,0.000219,-0.001196,0.002328,3.7791,14.04,0.06842
1.4992e+11,-0.012837,0.062034,-2.0952,0.000537,-0.001032,-0.000728,-0.012812,-0.061994,-0.99799,0.000666,5.8e-05,0.00393,3.7779,14.49,0.065063
1.4992e+11,-0.012835,0.062037,-2.0952,-0.000538,-0.002089,-0.000728,-0.01281,-0.061997,-0.99799,0.000786,0.000138,0.005501,3.7779,14.49,0.065063
1.4992e+11,-0.012846,0.062047,-2.0952,0.000546,3.3e-05,-0.00073,-0.012821,-0.062007,-0.99799,-0.000302,0.000285,0.003761,3.6282,14.339,-0.009216
1.4992e+11,-0.012838,0.062034,-2.0952,0.00054,3.2e-05,0.000337,-0.012813,-0.061994,-0.99799,-0.000172,0.000318,0.00274,3.6282,14.339,-0.009216
1.4992e+11,-0.012837,0.062022,-2.0952,-0.00158,0.001117,-0.000735,-0.012812,-0.061983,-0.99799,2.5e-05,0.000185,0.002206,3.629,14.039,-0.006958
1.4992e+11,-0.012829,0.062017,-2.0952,0.000554,0.001099,-0.000732,-0.012804,-0.061978,-0.99799,0.000169,0.000149,0.002527,3.629,14.039,-0.006958
1.4992e+11,-0.012818,0.062015,-2.0952,0.00161,0.001088,0.001405,-0.012793,-0.061975,-0.998,-0.000269,0.000345,0.002818,3.8535,14.265,0.066925
1.4992e+11,-0.012812,0.062018,-2.0952,-0.000513,0.001108,-0.000734,-0.012787,-0.061979,-0.998,-0.000595,-0.000353,0.002909,3.8535,14.265,0.066925
1.4992e+11,-0.012792,0.062021,-2.0952,0.000566,0.003229,0.000332,-0.012767,-0.061982,-0.998,0.000209,4.6e-05,0.003382,3.8541,14.115,0.21805
1.4992e+11,-0.012802,0.062024,-2.0952,0.002665,-0.001051,0.000343,-0.012777,-0.061984,-0.99799,-0.000238,0.001086,0.004084,3.8541,14.115,0.21805
1.4992e+11,-0.012807,0.06202,-2.0952,0.001607,2.4e-05,0.000339,-0.012782,-0.06198,-0.998,-0.000204,0.000777,0.00355,3.9286,14.265,0.14209
1.4992e+11,-0.012811,0.062021,-2.0952,-0.000518,0.001107,0.000334,-0.012787,-0.061981,-0.99799,-0.00026,0.000137,0.003122,3.9286,14.265,0.14209
1.4992e+11,-0.012812,0.062011,-2.0952,-0.001594,5e-05,0.000334,-0.012787,-0.061971,-0.998,-0.000396,-0.000636,0.001124,3.8532,14.34,-0.008667
1.4992e+11,-0.012793,0.062007,-2.0952,-0.001585,0.001116,0.000332,-0.012768,-0.061967,-0.998,0.00021,-0.000259,0.001826,3.8532,14.34,-0.008667
1.4992e+11,-0.012799,0.062024,-2.0952,0.00054,3.3e-05,0.000338,-0.012774,-0.061984,-0.99799,0.000323,-0.00018,0.003122,3.8542,14.04,0.14358
1.4992e+11,-0.012796,0.062029,-2.0952,0.001598,-0.001042,0.000341,-0.012771,-0.061989,-0.99799,0.000564,0.000572,0.003763,3.8542,14.04,0.14358
1.4992e+11,-0.012797,0.062022,-2.0952,-0.000513,0.001108,-0.000734,-0.012772,-0.061982,-0.998,-7.6e-05,0.000947,0.003245,3.9291,14.04,0.068787
1.4992e+11,-0.012782,0.062019,-2.0952,0.000531,-0.001033,0.000339,-0.012757,-0.06198,-0.998,0.000916,0.000304,0.002726,3.9291,14.04,0.068787
1.4992e+11,-0.012777,0.062016,-2.0952,0.00054,3.3e-05,0.000338,-0.012752,-0.061976,-0.998,0.000606,0.000376,0.002711,3.4792,14.038,0.14267
1.4992e+11,-0.012767,0.062028,-2.0952,0.000548,0.001099,0.000336,-0.012742,-0.061988,-0.99799,0.000276,-0.000512,0.003306,3.4792,14.038,0.14267
1.4992e+11,-0.012792,0.062039,-2.0952,-0.001602,-0.001015,0.000336,-0.012767,-0.062,-0.99799,-0.000813,-0.000165,0.002679,3.7785,14.265,0.066742
1.4992e+11,-0.012801,0.062032,-2.0952,-0.001588,5.2e-05,-0.000734,-0.012776,-0.061993,-0.99799,-0.00053,-0.000355,0.002984,3.7785,14.265,0.066742
1.4992e+11,-0.012801,0.06204,-2.0952,0.000531,-0.001032,0.000346,-0.012776,-0.062,-0.99799,2e-05,9.5e-05,0.003365,3.7781,14.265,-0.23328
1.4992e+11,-0.012807,0.062043,-2.0952,-0.00053,-0.001022,-0.000723,-0.012782,-0.062003,-0.99799,-0.000355,0.000113,0.004433,3.7781,14.265,-0.23328
1.4992e+11,-0.012806,0.062055,-2.0952,0.00054,3.4e-05,0.000344,-0.012781,-0.062016,-0.99799,-0.000234,-0.000164,0.004158,3.9279,14.49,0.06543
1.4992e+11,-0.012797,0.062054,-2.0952,-0.002638,0.002192,-0.000733,-0.012773,-0.062014,-0.99799,-0.000442,-0.001035,0.002434,3.9279,14.49,0.06543
1.4992e+11,-0.012798,0.062046,-2.0952,-0.000527,4.3e-05,0.000342,-0.012773,-0.062006,-0.99799,0.000276,0.000315,0.002617,3.7781,14.34,-0.083862
1.4992e+11,-0.012807,0.062043,-2.0952,0.00054,3.4e-05,0.000344,-0.012782,-0.062004,-0.99799,-0.000142,0.000953,0.00248,3.7781,14.34,-0.083862
1.4992e+11,-0.012811,0.062043,-2.0952,0.000531,-0.001031,0.000346,-0.012786,-0.062003,-0.99799,0.000472,0.000235,0.003319,3.8536,14.115,-0.15695
1.4992e+11,-0.012822,0.062041,-2.0951,-0.000527,4.3e-05,0.000342,-0.012797,-0.062001,-0.99799,-0.000356,-7.1e-05,0.002541,3.8536,14.115,-0.15695
1.4992e+11,-0.012825,0.062046,-2.0951,-0.001589,5.3e-05,-0.000727,-0.0128,-0.062006,-0.99799,-0.000154,-5.1e-05,0.003548,4.229,13.967,-0.079926
1.4992e+11,-0.012827,0.062046,-2.0952,0.000553,0.001101,-0.000725,-0.012802,-0.062007,-0.99799,-0.000442,0.000239,0.004189,4.229,13.967,-0.079926
1.4992e+11,-0.012843,0.062064,-2.0952,0.001598,-0.00104,0.000348,-0.012818,-0.062024,-0.99799,-0.000564,-0.000186,0.003074,3.854,14.04,-0.006409
1.4992e+11,-0.012859,0.062079,-2.0952,-0.000527,4.3e-05,0.000342,-0.012834,-0.06204,-0.99799,-0.000594,-0.00046,0.002355,3.854,14.04,-0.006409
1.4992e+11,-0.012856,0.062073,-2.0952,-0.000527,4.3e-05,0.000342,-0.012831,-0.062033,-0.99799,-0.000155,-0.000146,0.001959,3.7797,13.815,0.14511
1.4992e+11,-0.01286,0.062076,-2.0952,0.001598,-0.00104,0.000348,-0.012835,-0.062036,-0.99799,9.4e-05,0.00068,0.00295,3.7797,13.815,0.14511
1.4992e+11,-0.012858,0.062068,-2.0952,-0.001603,-0.001014,0.000342,-0.012833,-0.062029,-0.99799,0.000473,0.000337,0.003699,3.779,14.04,-0.006592
1.4992e+11,-0.012868,0.062074,-2.0952,0.000531,-0.001031,0.000346,-0.012842,-0.062034,-0.99799,7.1e-05,0.000206,0.003393,3.779,14.04,-0.006592
1.4992e+11,-0.012856,0.062062,-2.0952,-0.00051,0.002174,0.000339,-0.012831,-0.062022,-0.99799,-0.000261,0.000605,0.003196,3.7785,14.19,-0.082733
1.4992e+11,-0.012852,0.062067,-2.0952,-0.00051,0.002174,0.000339,-0.012827,-0.062027,-0.99799,-5.2e-05,-0.000122,0.00257,3.7785,14.19,-0.082733
1.4992e+11,-0.012854,0.062064,-2.0952,-0.000531,-0.001021,-0.000723,-0.012829,-0.062025,-0.99799,-0.000141,4.3e-05,0.003394,3.928,14.565,0.21484
1.4992e+11,-0.012851,0.062056,-2.0952,0.000559,0.001102,-0.001792,-0.012826,-0.062016,-0.99799,-0.000144,0.001042,0.003288,3.928,14.565,0.21484
1.4992e+11,-0.012863,0.06205,-2.0952,-0.000531,-0.001021,-0.000723,-0.012838,-0.06201,-0.99799,-0.000422,0.000182,0.002525,3.7032,14.339,-0.009033
1.4992e+11,-0.012874,0.062057,-2.0952,-0.000514,0.00111,-0.000727,-0.012849,-0.062017,-0.99799,-0.000625,-0.000498,0.00315,3.7032,14.339,-0.009033
1.4992e+11,-0.012866,0.062062,-2.0952,0.000559,0.001102,-0.001792,-0.012841,-0.062022,-0.99799,-0.000175,0.000254,0.003379,3.7029,14.564,0.13928
1.4992e+11,-0.012863,0.062054,-2.0952,0.000539,3.4e-05,0.000344,-0.012838,-0.062015,-0.99799,-0.000392,0.000384,0.004447,3.7029,14.564,0.13928
1.4992e+11,-0.012861,0.062073,-2.0952,-0.000527,4.3e-05,0.000342,-0.012836,-0.062033,-0.99799,-0.000165,-0.000833,0.003836,3.8537,14.19,0.067474
1.4992e+11,-0.012881,0.06206,-2.0952,0.000522,-0.002097,0.000348,-0.012855,-0.06202,-0.99799,-0.000496,0.000268,0.002554,3.8537,14.19,0.067474
1.4992e+11,-0.012892,0.062042,-2.0952,-0.000531,-0.001021,-0.000723,-0.012867,-0.062002,-0.99799,-0.000393,0.000585,0.002296,3.9281,14.341,-0.083466
1.4992e+11,-0.012908,0.062027,-2.0952,0.000528,-0.002096,-0.000719,-0.012882,-0.061987,-0.99799,6.5e-05,0.000723,0.002571,3.9281,14.341,-0.083466
1.4992e+11,-0.012916,0.062028,-2.0952,0.000525,-0.001032,0.001414,-0.01289,-0.061988,-0.99799,0.000226,0.000755,0.003502,3.8535,14.19,-0.08255
1.4992e+11,-0.012931,0.062012,-2.0952,-0.000531,-0.001021,-0.000723,-0.012906,-0.061972,-0.99799,-0.000919,0.000876,0.003396,3.8535,14.19,-0.08255
1.4992e+11,-0.012932,0.061994,-2.0952,-0.000514,0.00111,-0.000727,-0.012907,-0.061955,-0.99799,-0.000689,0.000538,0.002451,3.6291,13.815,-0.3053
1.4992e+11,-0.012924,0.061985,-2.0952,0.000539,3.4e-05,0.000344,-0.012899,-0.061945,-0.998,0.000173,0.000407,0.002818,3.6291,13.815,-0.3053
1.4992e+11,-0.012918,0.061988,-2.0952,0.000539,3.4e-05,0.000344,-0.012893,-0.061948,-0.998,0.000701,0.000394,0.00355,3.6278,14.489,-0.010345
1.4992e+11,-0.012906,0.061992,-2.0952,-0.001586,0.001118,0.000339,-0.012881,-0.061952,-0.998,0.000369,-0.000334,0.003779,3.6278,14.489,-0.010345
1.4992e+11,-0.012898,0.061989,-2.0952,-0.000519,0.001109,0.000341,-0.012873,-0.061949,-0.998,0.000162,-1e-06,0.002086,4.0038,14.116,-0.006592
1.4992e+11,-0.012904,0.061995,-2.0952,0.001597,-0.00104,0.000348,-0.012879,-0.061956,-0.998,-3e-05,-0.0003,0.001292,4.0038,14.116,-0.006592
1.4992e+11,-0.012909,0.062014,-2.0952,0.001597,-0.00104,0.000348,-0.012884,-0.061974,-0.99799,5.2e-05,0.0001,0.003854,3.5538,14.189,0.14172
1.4992e+11,-0.012895,0.06203,-2.0952,-0.000525,0.001108,0.001408,-0.012869,-0.06199,-0.99799,0.000617,-6.7e-05,0.003975,3.5538,14.189,0.14172
1.4992e+11,-0.012903,0.06204,-2.0952,-0.000531,-0.001021,-0.000723,-0.012878,-0.062,-0.99799,0.000152,-0.000714,0.002571,3.7785,14.265,0.066742
1.4992e+11,-0.012895,0.062044,-2.0951,-0.000533,4.3e-05,0.00141,-0.01287,-0.062004,-0.99799,0.00048,0.00016,0.001853,3.7785,14.265,0.066742
1.4992e+11,-0.012896,0.062065,-2.0952,0.000536,-0.001029,-0.000721,-0.01287,-0.062025,-0.99799,0.000633,-0.000414,0.002585,3.6293,14.039,0.21805
1.4992e+11,-0.012873,0.062088,-2.0952,0.002687,0.001084,-0.000721,-0.012848,-0.062048,-0.99799,0.001022,-0.000467,0.003972,3.6293,14.039,0.21805
1.4992e+11,-0.012868,0.062076,-2.0952,-0.001589,5.4e-05,-0.000727,-0.012843,-0.062036,-0.99799,0.000301,0.000375,0.004598,3.5535,14.264,0.066193
1.4992e+11,-0.012874,0.062061,-2.0951,-0.001586,0.001118,0.000339,-0.012848,-0.062021,-0.99799,-0.000595,-6e-06,0.001807,3.5535,14.264,0.066193
1.4992e+11,-0.012887,0.062064,-2.0951,0.000545,3.6e-05,-0.000723,-0.012862,-0.062024,-0.99799,-0.000459,-6.4e-05,0.001761,3.8536,14.041,-0.23142
1.4992e+11,-0.012879,0.062094,-2.0951,0.001598,-0.001039,0.000348,-0.012854,-0.062054,-0.99799,0.000174,-0.000263,0.003132,3.8536,14.041,-0.23142
1.4992e+11,-0.012885,0.062105,-2.0951,0.00162,0.001093,-0.000723,-0.01286,-0.062065,-0.99799,-0.000628,0.000557,0.00452,3.8536,14.115,-0.15695
1.4992e+11,-0.012906,0.062096,-2.0951,-0.000531,-0.00102,-0.000723,-0.012881,-0.062056,-0.99799,-0.000592,0.000365,0.00214,3.8536,14.115,-0.15695
1.4992e+11,-0.012892,0.062096,-2.0951,-0.000505,0.002176,-0.000729,-0.012866,-0.062056,-0.99799,-0.000119,-0.000169,0.002094,3.7032,14.265,-0.15845
1.4992e+11,-0.01288,0.062115,-2.0952,-0.0005,0.002177,-0.001796,-0.012855,-0.062076,-0.99799,-0.000283,-0.000257,0.003726,3.7032,14.265,-0.15845
1.4992e+11,-0.012878,0.062122,-2.0952,-0.000514,0.001111,-0.000727,-0.012853,-0.062082,-0.99799,-0.000193,0.000299,0.005129,3.7028,14.49,-0.010162
1.4992e+11,-0.012895,0.062115,-2.0951,-0.000545,-0.002087,0.000346,-0.01287,-0.062075,-0.99799,2.2e-05,0.000246,0.002688,3.7028,14.49,-0.010162
1.4992e+11,-0.012893,0.062098,-2.0951,-0.001595,5.3e-05,0.000341,-0.012867,-0.062058,-0.99799,0.000142,0.000733,0.001392,3.6272,14.789,0.062439
1.4992e+11,-0.012883,0.06208,-2.0951,-0.000528,4.4e-05,0.000343,-0.012858,-0.06204,-0.99799,0.000254,0.000548,0.002156,3.6272,14.789,0.062439
1.4992e+11,-0.012877,0.062074,-2.0952,-0.000514,0.001111,-0.000727,-0.012852,-0.062034,-0.99799,1.9e-05,7e-06,0.004247,3.5523,14.714,-0.012207
1.4992e+11,-0.012867,0.062075,-2.0952,0.000553,0.001102,-0.000725,-0.012842,-0.062035,-0.99799,0.000269,0.000267,0.004629,3.5523,14.714,-0.012207
1.4992e+11,-0.01288,0.062076,-2.0951,-0.000533,4.3e-05,0.00141,-0.012855,-0.062036,-0.99799,-0.000359,0.000116,0.003423,3.6284,14.264,-0.008636
1.4992e+11,-0.012878,0.06206,-2.0952,-0.002665,-0.001002,-0.000727,-0.012853,-0.06202,-0.99799,9.6e-05,-0.00048,0.00228,3.6284,14.264,-0.008636
1.4992e+11,-0.01288,0.062057,-2.0952,-0.000514,0.001111,-0.000727,-0.012855,-0.062017,-0.99799,-0.000756,-0.000361,0.001975,3.6283,14.264,-0.083649
1.4992e+11,-0.012897,0.062075,-2.0951,-0.000536,-0.001021,0.000344,-0.012872,-0.062035,-0.99799,-0.000357,-0.00013,0.004064,3.6283,14.264,-0.083649
1.4992e+11,-0.012912,0.062078,-2.0951,0.000544,3.7e-05,-0.000723,-0.012887,-0.062038,-0.99799,-0.000495,1.1e-05,0.003575,3.7034,14.265,-0.008453
1.4992e+11,-0.012899,0.062064,-2.0952,-0.000523,4.5e-05,-0.000725,-0.012874,-0.062024,-0.99799,0.000408,0.000684,0.002371,3.7034,14.265,-0.008453
1.4992e+11,-0.012905,0.062076,-2.0951,-0.000522,4.6e-05,-0.000725,-0.01288,-0.062036,-0.99799,0.000307,-0.000265,0.002385,3.8532,14.34,-0.008667
1.4992e+11,-0.012893,0.062088,-2.0951,0.000556,0.002167,0.000341,-0.012868,-0.062048,-0.99799,-0.000193,-0.000116,0.003956,3.8532,14.34,-0.008667
1.4992e+11,-0.012893,0.062087,-2.0951,-0.000519,0.00111,0.000341,-0.012867,-0.062047,-0.99799,-0.000225,0.000356,0.005223,3.8532,14.34,-0.008667
1.4992e+11,-0.012895,0.062075,-2.0951,-0.001586,0.001119,0.000339,-0.012869,-0.062036,-0.99799,-0.000436,-8.3e-05,0.002767,3.8532,14.34,-0.008667
1.4992e+11,-0.012896,0.062072,-2.0951,-0.000536,-0.001021,0.000345,-0.012871,-0.062032,-0.99799,-9.9e-05,-0.000285,0.002431,3.5533,14.264,-0.083832
1.4992e+11,-0.0129,0.06207,-2.0951,0.000522,-0.002095,0.000348,-0.012875,-0.06203,-0.99799,0.000424,0.000583,0.002523,3.5533,14.264,-0.083832
1.4992e+11,-0.012887,0.062086,-2.0951,0.000536,-0.001028,-0.000721,-0.012862,-0.062046,-0.99799,0.001098,-0.000393,0.003117,3.7784,14.34,0.14114
1.4992e+11,-0.012885,0.062093,-2.0951,0.000544,3.7e-05,-0.000723,-0.01286,-0.062053,-0.99799,0.00018,-0.000218,0.003041,3.7784,14.34,0.14114
1.4992e+11,-0.012888,0.062086,-2.0951,0.000544,3.7e-05,-0.000723,-0.012863,-0.062047,-0.99799,0.000137,0.000889,0.003316,3.7035,14.264,0.066559
1.4992e+11,-0.01289,0.062074,-2.0951,-0.000528,4.5e-05,0.000343,-0.012865,-0.062034,-0.99799,-7.5e-05,0.000633,0.003606,3.7035,14.264,0.066559
1.4992e+11,-0.012883,0.062061,-2.0951,-0.001586,0.001119,0.000339,-0.012858,-0.062022,-0.99799,0.000407,-5e-06,0.003272,3.8535,14.265,0.066925
1.4992e+11,-0.012875,0.062057,-2.0951,-0.000497,0.003243,-0.00073,-0.01285,-0.062017,-0.99799,-0.000196,0.000753,0.002326,3.8535,14.265,0.066925
1.4992e+11,-0.012888,0.062045,-2.0952,-0.000531,-0.001019,-0.000723,-0.012863,-0.062005,-0.99799,-0.000138,0.000527,0.002113,3.778,14.415,-0.009399
1.4992e+11,-0.012894,0.062038,-2.0952,-0.000531,-0.001019,-0.000723,-0.012868,-0.061998,-0.99799,-0.000361,0.00023,0.001869,3.778,14.415,-0.009399
1.4992e+11,-0.012919,0.062027,-2.0951,-0.001604,-0.001012,0.000343,-0.012894,-0.061987,-0.99799,-0.000228,9.8e-05,0.001946,3.8535,14.265,0.066925
1.4992e+11,-0.012927,0.062036,-2.0951,0.00053,-0.001029,0.000346,-0.012901,-0.061996,-0.99799,-6.9e-05,0.000366,0.00373,3.8535,14.265,0.066925
1.4992e+11,-0.012917,0.062027,-2.0951,-0.00052,0.001111,0.000341,-0.012892,-0.061987,-0.99799,0.000609,0.000708,0.003334,3.6283,14.489,0.28964
1.4992e+11,-0.012912,0.062016,-2.0951,-0.001578,0.002185,0.000337,-0.012887,-0.061977,-0.99799,-2.2e-05,0.000102,0.001809,3.6283,14.489,0.28964
1.4992e+11,-0.012912,0.062,-2.0951,-0.002645,0.002194,0.000335,-0.012887,-0.06196,-0.99799,8e-06,0.000452,0.001612,3.6288,14.189,0.14191
1.4992e+11,-0.01291,0.061994,-2.0951,0.00054,-0.001027,-0.001788,-0.012885,-0.061955,-0.998,0.000418,0.000523,0.003107,3.6288,14.189,0.14191
