1.50E+11,1.12E+05,0.080857,1.3011,0.58173,-0.023577,-0.022375,0.9994,-0.012163
1.50E+11,1.12E+05,0.079195,1.31,0.58147,-0.024221,-0.019854,0.99945,-0.011075
1.50E+11,1.12E+05,0.077597,1.3189,0.58154,-0.024025,-0.021571,0.99942,-0.010488
1.50E+11,1.12E+05,0.075835,1.3277,0.58162,-0.023084,-0.021597,0.99945,-0.0097183
1.50E+11,1.12E+05,0.074104,1.3364,0.58161,-0.023783,-0.0217,0.99945,-0.0084305
1.50E+11,1.12E+05,0.072522,1.3452,0.58152,-0.023696,-0.02179,0.99945,-0.0073677
1.50E+11,1.12E+05,0.070942,1.3539,0.58144,-0.024118,-0.020974,0.99946,-0.006964
1.50E+11,1.12E+05,0.069382,1.3626,0.58135,-0.023743,-0.021772,0.99946,-0.0060896
1.50E+11,1.12E+05,0.067815,1.3713,0.5812,-0.023972,-0.02224,0.99945,-0.0050205
1.50E+11,1.12E+05,0.066144,1.38,0.58126,-0.024097,-0.021529,0.99947,-0.0037533
1.50E+11,1.12E+05,0.064646,1.3887,0.58135,-0.023724,-0.021155,0.99949,-0.0024952
1.50E+11,1.12E+05,0.063071,1.3973,0.58127,-0.024046,-0.021646,0.99948,-0.0016981
1.50E+11,1.12E+05,0.061337,1.4059,0.58128,-0.024172,-0.020712,0.99949,-0.00071562
1.50E+11,1.12E+05,0.05978,1.4144,0.58117,-0.024178,-0.021776,0.99947,0.00023645
1.50E+11,1.12E+05,0.058134,1.423,0.58122,-0.024303,-0.021486,0.99947,0.0014066
1.50E+11,1.12E+05,0.056605,1.4314,0.58116,-0.023934,-0.022024,0.99947,0.0029531
1.50E+11,1.12E+05,0.055046,1.4399,0.58109,-0.024497,-0.021127,0.99947,0.0034905
1.50E+11,1.12E+05,0.05361,1.4484,0.58094,-0.024432,-0.021304,0.99946,0.0047201
1.50E+11,1.12E+05,0.052209,1.4568,0.58093,-0.024649,-0.02183,0.99944,0.0061249
1.50E+11,1.12E+05,0.050539,1.4652,0.58081,-0.023984,-0.021195,0.99946,0.0078525
1.50E+11,1.12E+05,0.049016,1.4736,0.58067,-0.024218,-0.021111,0.99944,0.0090998
1.50E+11,1.12E+05,0.04769,1.4821,0.58067,-0.02432,-0.021026,0.99943,0.010049
1.50E+11,1.12E+05,0.046228,1.4905,0.58061,-0.025257,-0.021859,0.99937,0.011695
1.50E+11,1.12E+05,0.044697,1.4988,0.58058,-0.024069,-0.022238,0.99937,0.013628
1.50E+11,1.12E+05,0.04305,1.5073,0.5804,-0.024194,-0.02142,0.99937,0.014381
1.50E+11,1.12E+05,0.041627,1.5156,0.58037,-0.024743,-0.02107,0.99935,0.015462
1.50E+11,1.12E+05,0.040271,1.524,0.5804,-0.02531,-0.021192,0.99931,0.017144
1.50E+11,1.12E+05,0.038808,1.5324,0.58039,-0.024563,-0.021628,0.99928,0.01895
1.50E+11,1.12E+05,0.037506,1.5408,0.58046,-0.024551,-0.021736,0.99925,0.020658
1.50E+11,1.12E+05,0.035967,1.549,0.58038,-0.0246,-0.021361,0.99922,0.022133
1.50E+11,1.12E+05,0.034674,1.5573,0.58044,-0.024561,-0.021646,0.99918,0.023739
1.50E+11,1.12E+05,0.033367,1.5656,0.58034,-0.02453,-0.021302,0.99914,0.025663
1.50E+11,1.12E+05,0.031954,1.5741,0.58041,-0.024821,-0.020961,0.99912,0.026592
1.50E+11,1.12E+05,0.030791,1.5825,0.58023,-0.024716,-0.02097,0.99907,0.028558
1.50E+11,1.12E+05,0.029418,1.5908,0.58017,-0.024593,-0.021283,0.999,0.030588
1.50E+11,1.12E+05,0.027999,1.5992,0.58007,-0.024323,-0.021162,0.99896,0.032391
1.50E+11,1.12E+05,0.026757,1.6075,0.58002,-0.024207,-0.02019,0.99893,0.033898
1.50E+11,1.12E+05,0.025481,1.6158,0.57985,-0.02487,-0.02083,0.99882,0.036088
1.50E+11,1.12E+05,0.024131,1.6241,0.57994,-0.025206,-0.020433,0.99876,0.03764
1.50E+11,1.12E+05,0.022648,1.6323,0.57986,-0.025003,-0.020997,0.9987,0.039253
1.50E+11,1.12E+05,0.02144,1.6405,0.57977,-0.025536,-0.020917,0.99861,0.041171
1.50E+11,1.12E+05,0.020125,1.6488,0.57973,-0.025254,-0.020616,0.99853,0.043389
1.50E+11,1.12E+05,0.018809,1.6571,0.57969,-0.025834,-0.020264,0.99847,0.044431
1.50E+11,1.12E+05,0.017663,1.6653,0.57963,-0.025239,-0.021086,0.99834,0.04722
1.50E+11,1.12E+05,0.016508,1.6736,0.57944,-0.025516,-0.020668,0.99824,0.049363
1.50E+11,1.12E+05,0.015438,1.6818,0.5794,-0.024821,-0.020822,0.99815,0.051353
1.50E+11,1.12E+05,0.014295,1.69,0.57946,-0.026009,-0.020499,0.99805,0.052947
1.50E+11,1.12E+05,0.013265,1.6981,0.5794,-0.024662,-0.020444,0.99793,0.055734
1.50E+11,1.12E+05,0.012167,1.7062,0.57936,-0.02531,-0.01967,0.99784,0.05741
1.50E+11,1.12E+05,0.010874,1.7141,0.57919,-0.025106,-0.020115,0.99768,0.06001
1.50E+11,1.12E+05,0.0097168,1.7222,0.5792,-0.025452,-0.020106,0.99756,0.061871
1.50E+11,1.12E+05,0.0086885,1.7302,0.57925,-0.025633,-0.020432,0.99737,0.064598
1.50E+11,1.12E+05,0.0074764,1.7382,0.5792,-0.025882,-0.020229,0.99724,0.066633
1.50E+11,1.12E+05,0.0063156,1.746,0.57917,-0.025675,-0.020419,0.99713,0.068244
1.50E+11,1.12E+05,0.0053944,1.7541,0.57924,-0.026366,-0.019947,0.99695,0.070718
1.50E+11,1.12E+05,0.0042989,1.7619,0.57915,-0.026259,-0.020267,0.99675,0.073431
1.50E+11,1.12E+05,0.0034213,1.7698,0.57903,-0.025934,-0.019823,0.99662,0.075322
1.50E+11,1.12E+05,0.0022941,1.7775,0.57882,-0.026149,-0.020465,0.99641,0.077894
1.50E+11,1.12E+05,0.0014401,1.7854,0.5789,-0.025896,-0.019917,0.99624,0.080211
1.50E+11,1.12E+05,0.00046682,1.7932,0.57885,-0.026177,-0.020264,0.99603,0.082666
1.50E+11,1.12E+05,-0.00037562,1.801,0.57893,-0.026495,-0.019855,0.99583,0.085022
1.50E+11,1.12E+05,-0.0015961,1.8087,0.57868,-0.026898,-0.019708,0.99561,0.087473
1.50E+11,1.12E+05,-0.0023779,1.8165,0.57876,-0.026618,-0.020864,0.99538,0.089827
1.50E+11,1.12E+05,-0.0034615,1.8243,0.57867,-0.027768,-0.019126,0.99513,0.092607
1.50E+11,1.12E+05,-0.0046252,1.8319,0.57866,-0.02759,-0.020084,0.99493,0.09456
1.50E+11,1.12E+05,-0.0053945,1.8397,0.57867,-0.027428,-0.019699,0.99469,0.097254
1.50E+11,1.12E+05,-0.0061836,1.8474,0.57868,-0.028221,-0.020655,0.99443,0.099418
1.50E+11,1.12E+05,-0.0071175,1.855,0.57852,-0.028047,-0.020054,0.99416,0.10223
1.50E+11,1.12E+05,-0.0078393,1.8627,0.57854,-0.028409,-0.019843,0.99389,0.1048
1.50E+11,1.12E+05,-0.0085501,1.8703,0.57866,-0.028977,-0.019268,0.99364,0.10706
1.50E+11,1.12E+05,-0.0092345,1.8779,0.57857,-0.029143,-0.01946,0.99333,0.10984
1.50E+11,1.12E+05,-0.0098244,1.8855,0.5786,-0.028349,-0.020394,0.99303,0.11258
1.50E+11,1.12E+05,-0.01045,1.8929,0.57849,-0.028611,-0.019563,0.99272,0.11531
1.50E+11,1.12E+05,-0.011073,1.9005,0.57843,-0.028764,-0.019999,0.99235,0.11836
1.50E+11,1.12E+05,-0.011646,1.9079,0.57838,-0.028713,-0.019889,0.99207,0.12072
1.50E+11,1.12E+05,-0.012156,1.9154,0.57841,-0.028946,-0.019958,0.9917,0.12367
1.50E+11,1.12E+05,-0.012648,1.9228,0.57832,-0.028128,-0.019796,0.99134,0.12674
1.50E+11,1.12E+05,-0.013018,1.9303,0.57824,-0.028059,-0.019706,0.99098,0.12951
1.50E+11,1.12E+05,-0.013447,1.9375,0.57817,-0.028025,-0.019817,0.99053,0.13295
1.50E+11,1.12E+05,-0.013833,1.945,0.57825,-0.027546,-0.018958,0.99024,0.1353
1.50E+11,1.12E+05,-0.01413,1.9523,0.57812,-0.028027,-0.019749,0.98988,0.13773
1.50E+11,1.12E+05,-0.014508,1.9596,0.57811,-0.028052,-0.019678,0.9894,0.14108
1.50E+11,1.12E+05,-0.015013,1.967,0.57806,-0.027726,-0.020225,0.98899,0.14394
1.50E+11,1.12E+05,-0.015397,1.9744,0.57811,-0.02841,-0.019291,0.98861,0.14651
1.50E+11,1.12E+05,-0.015782,1.9816,0.57806,-0.028757,-0.019306,0.98815,0.14951
1.50E+11,1.12E+05,-0.016122,1.9889,0.57791,-0.027947,-0.019194,0.9877,0.15267
1.50E+11,1.12E+05,-0.016423,1.9963,0.57795,-0.028048,-0.019404,0.98723,0.15564
1.50E+11,1.12E+05,-0.016658,2.0035,0.57799,-0.028133,-0.018684,0.98678,0.15848
1.50E+11,1.12E+05,-0.016811,2.011,0.57806,-0.028365,-0.020051,0.98636,0.16091
1.50E+11,1.12E+05,-0.016829,2.0182,0.57807,-0.028522,-0.019462,0.98585,0.16401
1.50E+11,1.12E+05,-0.017011,2.0253,0.57803,-0.029008,-0.019145,0.9854,0.16666
1.50E+11,1.12E+05,-0.016974,2.0327,0.57804,-0.028878,-0.019321,0.98488,0.16972
1.50E+11,1.12E+05,-0.017004,2.0397,0.57803,-0.028399,-0.019351,0.98431,0.17305
1.50E+11,1.12E+05,-0.016984,2.047,0.5781,-0.028966,-0.01931,0.98384,0.17564
1.50E+11,1.12E+05,-0.016999,2.0542,0.57797,-0.028733,-0.019731,0.98328,0.17871
1.50E+11,1.12E+05,-0.017009,2.0614,0.57795,-0.029696,-0.020045,0.98269,0.18178
1.50E+11,1.12E+05,-0.016903,2.0686,0.57794,-0.029197,-0.019541,0.98224,0.18432
1.50E+11,1.12E+05,-0.016893,2.0757,0.57798,-0.029866,-0.020283,0.98162,0.18741
1.50E+11,1.12E+05,-0.016793,2.0829,0.57794,-0.030057,-0.020335,0.98102,0.19048
1.50E+11,1.12E+05,-0.016591,2.09,0.57792,-0.029879,-0.019918,0.98052,0.19312
1.50E+11,1.12E+05,-0.0164,2.0971,0.57793,-0.02979,-0.020402,0.97983,0.19653
1.50E+11,1.12E+05,-0.016104,2.1043,0.57794,-0.02985,-0.020376,0.97916,0.19984
1.50E+11,1.12E+05,-0.015903,2.1113,0.57795,-0.030116,-0.019677,0.97859,0.20266
1.50E+11,1.12E+05,-0.015623,2.1181,0.57781,-0.029537,-0.018719,0.97795,0.20589
1.50E+11,1.12E+05,-0.01527,2.1253,0.57787,-0.030628,-0.020152,0.97726,0.20883
1.50E+11,1.12E+05,-0.015029,2.1322,0.57783,-0.029912,-0.019084,0.97656,0.21231
1.50E+11,1.12E+05,-0.014718,2.139,0.57787,-0.030316,-0.019286,0.97593,0.21509
1.50E+11,1.12E+05,-0.014399,2.146,0.57786,-0.029851,-0.019701,0.97524,0.21822
1.50E+11,1.12E+05,-0.01416,2.1528,0.57773,-0.030622,-0.019557,0.97448,0.22153
1.50E+11,1.12E+05,-0.01378,2.1597,0.5778,-0.030427,-0.01947,0.97382,0.22443
1.50E+11,1.12E+05,-0.013459,2.1663,0.57775,-0.030932,-0.020218,0.97302,0.22773
1.50E+11,1.12E+05,-0.013018,2.1731,0.57773,-0.030621,-0.020111,0.97232,0.23074
1.50E+11,1.12E+05,-0.012635,2.1797,0.57779,-0.030648,-0.020391,0.97157,0.23388
1.50E+11,1.12E+05,-0.012157,2.1862,0.57781,-0.030347,-0.020446,0.97082,0.23701
1.50E+11,1.12E+05,-0.01166,2.1929,0.57777,-0.031237,-0.020403,0.96996,0.24038
1.50E+11,1.12E+05,-0.011211,2.1993,0.57775,-0.030653,-0.020682,0.96918,0.24356
1.50E+11,1.12E+05,-0.0107,2.2058,0.57779,-0.03133,-0.019687,0.96839,0.24668
1.50E+11,1.12E+05,-0.010239,2.212,0.57783,-0.030512,-0.019862,0.9676,0.24985
1.50E+11,1.12E+05,-0.0096953,2.2185,0.57785,-0.031174,-0.020093,0.96678,0.25291
1.50E+11,1.12E+05,-0.0091483,2.2247,0.57784,-0.031374,-0.021219,0.96579,0.25654
1.50E+11,1.12E+05,-0.0086111,2.2308,0.57786,-0.031038,-0.020717,0.96513,0.25911
1.50E+11,1.12E+05,-0.0080267,2.237,0.57806,-0.031507,-0.020305,0.96433,0.26205
1.50E+11,1.12E+05,-0.0074347,2.2429,0.57802,-0.031537,-0.020604,0.9633,0.26578
1.50E+11,1.12E+05,-0.0068247,2.2488,0.57814,-0.031432,-0.020741,0.96251,0.26861
1.50E+11,1.12E+05,-0.0061694,2.2547,0.57805,-0.0313,-0.020232,0.96159,0.27195
1.50E+11,1.12E+05,-0.0055607,2.2604,0.57804,-0.031322,-0.020645,0.9606,0.27539
1.50E+11,1.12E+05,-0.0048886,2.2662,0.57819,-0.031227,-0.020266,0.95979,0.27823
1.50E+11,1.12E+05,-0.0043208,2.2719,0.57819,-0.031473,-0.019618,0.95882,0.28159
1.50E+11,1.12E+05,-0.0036572,2.2774,0.57818,-0.031668,-0.020467,0.95783,0.28486
1.50E+11,1.12E+05,-0.0030069,2.283,0.5783,-0.031317,-0.020075,0.95696,0.28781
1.50E+11,1.12E+05,-0.0023645,2.2885,0.57828,-0.03239,-0.020541,0.95599,0.29087
1.50E+11,1.12E+05,-0.001736,2.2939,0.57833,-0.032553,-0.021014,0.95495,0.29421
1.50E+11,1.12E+05,-0.0010873,2.2994,0.57826,-0.032527,-0.019632,0.95399,0.29741
1.50E+11,1.12E+05,-0.00047275,2.3048,0.57832,-0.0331,-0.02061,0.95287,0.30085
1.50E+11,1.12E+05,0.00016808,2.3103,0.5783,-0.032769,-0.020788,0.95187,0.30404
1.50E+11,1.12E+05,0.00079719,2.3156,0.57834,-0.032531,-0.021348,0.95077,0.30746
1.50E+11,1.12E+05,0.0015188,2.321,0.57827,-0.032263,-0.020769,0.94974,0.31069
1.50E+11,1.12E+05,0.0022694,2.3263,0.57828,-0.032049,-0.020188,0.94862,0.31414
1.50E+11,1.12E+05,0.0030117,2.3317,0.5783,-0.032621,-0.020204,0.94759,0.31719
1.50E+11,1.12E+05,0.00381,2.3369,0.57836,-0.033058,-0.021162,0.94631,0.32087
1.50E+11,1.12E+05,0.0045491,2.3422,0.57839,-0.032994,-0.021211,0.9452,0.32412
1.50E+11,1.12E+05,0.0053236,2.3475,0.57831,-0.032856,-0.019495,0.9441,0.32744
1.50E+11,1.12E+05,0.0060995,2.3527,0.57831,-0.032914,-0.019242,0.94285,0.33103
1.50E+11,1.12E+05,0.0069596,2.3581,0.57834,-0.033257,-0.020665,0.94159,0.33447
1.50E+11,1.12E+05,0.0076951,2.3634,0.57847,-0.033806,-0.020558,0.94036,0.33788
1.50E+11,1.12E+05,0.0085284,2.3687,0.57842,-0.034047,-0.019924,0.93912,0.34133
1.50E+11,1.12E+05,0.0093623,2.3738,0.57834,-0.034118,-0.020537,0.93781,0.34487
1.50E+11,1.12E+05,0.010262,2.3791,0.5785,-0.033459,-0.019984,0.93656,0.34835
1.50E+11,1.12E+05,0.011106,2.3842,0.57849,-0.033711,-0.019999,0.93514,0.35209
1.50E+11,1.12E+05,0.012108,2.3895,0.57844,-0.033711,-0.020558,0.93367,0.35596
1.50E+11,1.12E+05,0.013126,2.3946,0.57847,-0.033418,-0.021877,0.93227,0.35956
1.50E+11,1.12E+05,0.014133,2.3998,0.57856,-0.034209,-0.020147,0.93087,0.36319
1.50E+11,1.12E+05,0.015139,2.4048,0.57873,-0.033824,-0.019686,0.92945,0.36686
1.50E+11,1.12E+05,0.016196,2.41,0.57864,-0.034435,-0.020997,0.92781,0.37086
1.50E+11,1.12E+05,0.017208,2.415,0.57866,-0.03416,-0.021265,0.92636,0.37449
1.50E+11,1.12E+05,0.018221,2.4201,0.5786,-0.033949,-0.020753,0.92485,0.37824
1.50E+11,1.12E+05,0.019221,2.4251,0.57861,-0.034345,-0.019975,0.92336,0.38187
1.50E+11,1.12E+05,0.020344,2.4301,0.5785,-0.033853,-0.020397,0.92193,0.38535
1.50E+11,1.12E+05,0.021369,2.4352,0.57851,-0.034374,-0.020425,0.92028,0.38922
1.50E+11,1.12E+05,0.022455,2.4402,0.57871,-0.03399,-0.02027,0.91876,0.39284
1.50E+11,1.12E+05,0.023565,2.4453,0.57868,-0.03456,-0.020351,0.91701,0.39685
1.50E+11,1.12E+05,0.024641,2.4501,0.5786,-0.034161,-0.019661,0.9153,0.40085
1.50E+11,1.12E+05,0.025737,2.455,0.57849,-0.03445,-0.01983,0.91378,0.40425
1.50E+11,1.12E+05,0.026803,2.4599,0.57858,-0.034556,-0.019765,0.91213,0.40796
1.50E+11,1.12E+05,0.027993,2.4647,0.57868,-0.034658,-0.019374,0.91036,0.41191
1.50E+11,1.12E+05,0.029224,2.4695,0.57858,-0.034945,-0.020539,0.90851,0.4159
1.50E+11,1.12E+05,0.030426,2.4742,0.57867,-0.034194,-0.020979,0.90685,0.41954
1.50E+11,1.12E+05,0.031607,2.479,0.57864,-0.034711,-0.020567,0.90484,0.42384
1.50E+11,1.12E+05,0.032793,2.4836,0.5786,-0.034482,-0.019861,0.90319,0.4274
1.50E+11,1.12E+05,0.034036,2.4883,0.57867,-0.033709,-0.019523,0.90158,0.43086
1.50E+11,1.12E+05,0.035226,2.4929,0.57847,-0.034725,-0.019043,0.89956,0.435
1.50E+11,1.12E+05,0.036579,2.4975,0.57846,-0.033112,-0.019803,0.8981,0.43809
1.50E+11,1.12E+05,0.03774,2.5021,0.57854,-0.034539,-0.020175,0.89581,0.44264
1.50E+11,1.12E+05,0.039019,2.5066,0.57854,-0.034083,-0.019715,0.89397,0.44639
1.50E+11,1.12E+05,0.040361,2.5111,0.5786,-0.033932,-0.019081,0.89222,0.44992
1.50E+11,1.12E+05,0.041699,2.5157,0.57851,-0.034387,-0.019811,0.89001,0.45421
1.50E+11,1.12E+05,0.043041,2.5201,0.57855,-0.034086,-0.019823,0.88812,0.45792
1.50E+11,1.12E+05,0.044405,2.5246,0.57858,-0.034137,-0.019309,0.88604,0.46195
1.50E+11,1.12E+05,0.045873,2.529,0.57863,-0.03372,-0.019295,0.88426,0.46539
1.50E+11,1.12E+05,0.047249,2.5335,0.57862,-0.034072,-0.019244,0.88202,0.46958
1.50E+11,1.12E+05,0.048797,2.5379,0.57861,-0.034291,-0.019129,0.88007,0.47322
1.50E+11,1.12E+05,0.050283,2.5423,0.57862,-0.03399,-0.019225,0.87791,0.47722
1.50E+11,1.12E+05,0.051932,2.5468,0.57874,-0.0341,-0.01959,0.87603,0.48065
1.50E+11,1.12E+05,0.053549,2.5511,0.57874,-0.033867,-0.01861,0.87381,0.48474
1.50E+11,1.12E+05,0.055232,2.5555,0.57874,-0.03404,-0.019305,0.87171,0.48846
1.50E+11,1.12E+05,0.056972,2.5598,0.57876,-0.033576,-0.018481,0.86976,0.49198
1.50E+11,1.12E+05,0.058743,2.5642,0.57877,-0.033493,-0.018011,0.86752,0.49595
1.50E+11,1.12E+05,0.060568,2.5685,0.57895,-0.03337,-0.017733,0.86541,0.49964
1.50E+11,1.12E+05,0.062486,2.5728,0.57888,-0.033236,-0.017784,0.86336,0.50318
1.50E+11,1.12E+05,0.064389,2.5771,0.57893,-0.033411,-0.018459,0.86104,0.50711
1.50E+11,1.12E+05,0.066405,2.5814,0.5791,-0.033311,-0.018072,0.85896,0.51064
1.50E+11,1.12E+05,0.06843,2.5857,0.57919,-0.033591,-0.018741,0.85675,0.51429
1.50E+11,1.12E+05,0.070487,2.5899,0.57927,-0.033387,-0.018453,0.85449,0.51806
1.50E+11,1.12E+05,0.072612,2.5941,0.57929,-0.03252,-0.018693,0.85245,0.52145
1.50E+11,1.12E+05,0.074742,2.5983,0.57929,-0.032321,-0.018839,0.85018,0.52517
1.50E+11,1.12E+05,0.076866,2.6025,0.57929,-0.032196,-0.017441,0.84809,0.52858
1.50E+11,1.12E+05,0.079041,2.6068,0.57931,-0.033392,-0.018106,0.84578,0.53218
1.50E+11,1.12E+05,0.081298,2.6108,0.57946,-0.032546,-0.017379,0.84391,0.53521
1.50E+11,1.12E+05,0.083668,2.615,0.57956,-0.033135,-0.017787,0.84155,0.53887
1.50E+11,1.12E+05,0.086024,2.619,0.57959,-0.033643,-0.017526,0.83932,0.54232
1.50E+11,1.12E+05,0.088424,2.6232,0.5796,-0.032893,-0.017251,0.83715,0.5457
1.50E+11,1.12E+05,0.090917,2.6273,0.57962,-0.033533,-0.017457,0.83481,0.54924
1.50E+11,1.12E+05,0.093519,2.6311,0.57955,-0.032621,-0.017753,0.83287,0.55223
1.50E+11,1.12E+05,0.096129,2.635,0.57974,-0.033054,-0.018158,0.83087,0.55519
1.50E+11,1.12E+05,0.098827,2.6389,0.57981,-0.031615,-0.016823,0.82848,0.55888
1.50E+11,1.12E+05,0.10149,2.6429,0.57972,-0.032671,-0.017415,0.82627,0.56205
1.50E+11,1.12E+05,0.10425,2.6469,0.57975,-0.032062,-0.017511,0.82404,0.56535
1.50E+11,1.12E+05,0.10713,2.6509,0.57977,-0.032145,-0.016213,0.82196,0.56841
1.50E+11,1.12E+05,0.10994,2.6548,0.57989,-0.032424,-0.017245,0.81978,0.5715
1.50E+11,1.12E+05,0.11294,2.6588,0.57981,-0.032188,-0.016412,0.81762,0.57462
1.50E+11,1.12E+05,0.11595,2.6627,0.5799,-0.032034,-0.017116,0.81567,0.57738
1.50E+11,1.12E+05,0.11907,2.6666,0.57991,-0.031846,-0.0162,0.81353,0.58043
1.50E+11,1.12E+05,0.12217,2.6705,0.58002,-0.03287,-0.01688,0.8113,0.58347
1.50E+11,1.12E+05,0.12553,2.6745,0.58003,-0.031914,-0.016131,0.80906,0.58663
1.50E+11,1.12E+05,0.1288,2.6783,0.57996,-0.033289,-0.01591,0.80702,0.58937
1.50E+11,1.12E+05,0.13228,2.6822,0.5801,-0.033164,-0.015913,0.80495,0.5922
1.50E+11,1.12E+05,0.1358,2.6861,0.58002,-0.032964,-0.01704,0.80293,0.59492
1.50E+11,1.12E+05,0.13937,2.6898,0.58015,-0.033645,-0.017262,0.80067,0.59792
1.50E+11,1.12E+05,0.14306,2.6936,0.58021,-0.032831,-0.016662,0.79856,0.60079
1.50E+11,1.12E+05,0.1468,2.6973,0.58022,-0.032999,-0.01631,0.79625,0.60385
1.50E+11,1.12E+05,0.15059,2.701,0.5802,-0.032872,-0.015823,0.79444,0.60624
1.50E+11,1.12E+05,0.15451,2.7047,0.58037,-0.032234,-0.015982,0.79223,0.60916
1.50E+11,1.12E+05,0.15843,2.7083,0.58034,-0.033061,-0.015612,0.79,0.61202
1.50E+11,1.12E+05,0.16241,2.7119,0.5804,-0.032061,-0.015178,0.78794,0.61473
1.50E+11,1.12E+05,0.16652,2.7155,0.58053,-0.032585,-0.015844,0.78609,0.61705
1.50E+11,1.12E+05,0.17064,2.7192,0.58059,-0.032063,-0.015925,0.78375,0.62004
1.50E+11,1.12E+05,0.17487,2.7226,0.58068,-0.032208,-0.015515,0.78168,0.62265
1.50E+11,1.12E+05,0.17908,2.7261,0.58086,-0.031765,-0.014604,0.77991,0.62492
1.50E+11,1.12E+05,0.18325,2.7295,0.58087,-0.032069,-0.015622,0.77776,0.62754
1.50E+11,1.12E+05,0.1875,2.7328,0.58091,-0.032657,-0.015349,0.77574,0.63002
1.50E+11,1.12E+05,0.19188,2.7362,0.58101,-0.032688,-0.015451,0.77379,0.6324
1.50E+11,1.12E+05,0.19614,2.7395,0.58113,-0.032092,-0.014784,0.77181,0.63487
1.50E+11,1.12E+05,0.20048,2.7428,0.5812,-0.032209,-0.014741,0.76982,0.63728
1.50E+11,1.12E+05,0.20483,2.7461,0.58121,-0.033049,-0.014873,0.76802,0.6394
1.50E+11,1.12E+05,0.20924,2.7493,0.58139,-0.033298,-0.014741,0.76609,0.6417
1.50E+11,1.12E+05,0.21366,2.7525,0.58135,-0.031484,-0.014034,0.764,0.6443
1.50E+11,1.12E+05,0.21809,2.7557,0.58156,-0.03292,-0.015079,0.76196,0.64662
1.50E+11,1.12E+05,0.22252,2.7587,0.58161,-0.032364,-0.015179,0.76032,0.64857
1.50E+11,1.12E+05,0.22697,2.7617,0.58159,-0.032638,-0.014487,0.75822,0.65102
1.50E+11,1.12E+05,0.23144,2.7647,0.58168,-0.03315,-0.013837,0.75625,0.65329
1.50E+11,1.12E+05,0.23602,2.7677,0.58176,-0.032174,-0.013294,0.75455,0.65531
1.50E+11,1.12E+05,0.24063,2.7706,0.58187,-0.032709,-0.014555,0.75246,0.65766
1.50E+11,1.12E+05,0.24515,2.7735,0.58191,-0.0331,-0.013648,0.75073,0.65964
1.50E+11,1.12E+05,0.24984,2.7764,0.58208,-0.032459,-0.014004,0.74892,0.66172
1.50E+11,1.12E+05,0.2545,2.779,0.58208,-0.032433,-0.014469,0.7469,0.66399
1.50E+11,1.12E+05,0.2592,2.7818,0.58221,-0.032862,-0.013164,0.74503,0.66609
1.50E+11,1.12E+05,0.26396,2.7845,0.58226,-0.032649,-0.013537,0.74312,0.66822
1.50E+11,1.12E+05,0.26861,2.7871,0.58233,-0.032647,-0.013767,0.74136,0.67017
1.50E+11,1.12E+05,0.27338,2.7898,0.58263,-0.033643,-0.014224,0.73949,0.67218
1.50E+11,1.12E+05,0.27807,2.7924,0.58256,-0.033022,-0.013265,0.73765,0.67425
1.50E+11,1.12E+05,0.2829,2.795,0.58267,-0.032863,-0.013764,0.73594,0.67611
1.50E+11,1.12E+05,0.28776,2.7976,0.58279,-0.033138,-0.013144,0.73372,0.67852
1.50E+11,1.12E+05,0.29259,2.8001,0.58287,-0.032718,-0.012966,0.73193,0.68047
1.50E+11,1.12E+05,0.29751,2.8027,0.58289,-0.033016,-0.012372,0.73017,0.68236
1.50E+11,1.12E+05,0.30253,2.8052,0.58307,-0.032673,-0.012684,0.72842,0.68423
1.50E+11,1.12E+05,0.30744,2.8076,0.58326,-0.033302,-0.013877,0.72624,0.68649
1.50E+11,1.12E+05,0.31249,2.8101,0.58334,-0.03316,-0.013049,0.72461,0.68824
1.50E+11,1.12E+05,0.31751,2.8124,0.58335,-0.032635,-0.013313,0.72267,0.69029
1.50E+11,1.12E+05,0.32264,2.8149,0.58342,-0.032574,-0.012494,0.72072,0.69235
1.50E+11,1.12E+05,0.32766,2.8172,0.5836,-0.032704,-0.011923,0.7189,0.69425
1.50E+11,1.12E+05,0.33284,2.8197,0.58363,-0.03279,-0.012256,0.71679,0.69641
1.50E+11,1.12E+05,0.33799,2.8219,0.5836,-0.032362,-0.012399,0.71483,0.69844
1.50E+11,1.12E+05,0.34324,2.8244,0.58373,-0.033434,-0.012461,0.71293,0.70033
1.50E+11,1.12E+05,0.34843,2.8268,0.58384,-0.033467,-0.011272,0.71133,0.70197
1.50E+11,1.12E+05,0.35366,2.8292,0.58384,-0.03308,-0.011508,0.70907,0.70427
1.50E+11,1.12E+05,0.359,2.8316,0.58388,-0.033942,-0.01147,0.707,0.70631
1.50E+11,1.12E+05,0.36435,2.8339,0.58399,-0.032987,-0.011621,0.70506,0.70829
1.50E+11,1.12E+05,0.36978,2.8363,0.58412,-0.033482,-0.011877,0.70303,0.71027
1.50E+11,1.12E+05,0.37511,2.8385,0.58425,-0.033852,-0.011407,0.70125,0.71202
1.50E+11,1.12E+05,0.38055,2.8409,0.58421,-0.03317,-0.010838,0.69915,0.71412
1.50E+11,1.12E+05,0.38597,2.8432,0.5842,-0.033388,-0.011038,0.69694,0.71627
1.50E+11,1.12E+05,0.39153,2.8453,0.58432,-0.033252,-0.010379,0.69499,0.71817
