1.50E+11,1.59E+05,-0.83979,0.67526,0.57143,-0.026064,-0.032821,0.99854,-0.03411
1.50E+11,1.59E+05,-0.84258,0.67892,0.57058,-0.024219,-0.027411,0.9989,-0.029188
1.50E+11,1.59E+05,-0.84593,0.68221,0.57118,-0.023201,-0.030924,0.99893,-0.025218
1.50E+11,1.59E+05,-0.84887,0.68584,0.57054,-0.025617,-0.025141,0.99916,-0.019822
1.50E+11,1.59E+05,-0.85194,0.68936,0.57008,-0.023862,-0.028896,0.99916,-0.016384
1.50E+11,1.59E+05,-0.85522,0.69266,0.57039,-0.024557,-0.026752,0.99928,-0.011279
1.50E+11,1.59E+05,-0.8584,0.69571,0.57087,-0.026815,-0.025943,0.99929,-0.006096
1.50E+11,1.59E+05,-0.86144,0.69932,0.57042,-0.024161,-0.024809,0.9994,-0.0019604
1.50E+11,1.59E+05,-0.86443,0.70298,0.57014,-0.024635,-0.025034,0.99938,0.0020288
1.50E+11,1.59E+05,-0.8676,0.70615,0.57062,-0.026277,-0.028144,0.99924,0.0067495
1.50E+11,1.59E+05,-0.87059,0.70971,0.57049,-0.02368,-0.026681,0.9993,0.011209
1.50E+11,1.59E+05,-0.87345,0.71314,0.5704,-0.023027,-0.0216,0.99937,0.016153
1.50E+11,1.59E+05,-0.87688,0.71652,0.57127,-0.022701,-0.034368,0.99898,0.01876
1.50E+11,1.59E+05,-0.88011,0.71998,0.57199,-0.024993,-0.038618,0.99868,0.022721
1.50E+11,1.59E+05,-0.88316,0.72348,0.57206,-0.02543,-0.039227,0.99851,0.02812
1.50E+11,1.59E+05,-0.88614,0.72719,0.57179,-0.024726,-0.038908,0.99842,0.032206
1.50E+11,1.59E+05,-0.88908,0.73045,0.57233,-0.020457,-0.031397,0.99859,0.037514
1.50E+11,1.59E+05,-0.89186,0.73406,0.57161,-0.027579,-0.038699,0.99796,0.042539
1.50E+11,1.59E+05,-0.89433,0.73751,0.57092,-0.024014,-0.03252,0.99805,0.047587
1.50E+11,1.59E+05,-0.89706,0.74111,0.57036,-0.022948,-0.033054,0.99783,0.052184
1.50E+11,1.59E+05,-0.89986,0.74464,0.57042,-0.025851,-0.035264,0.99742,0.057
1.50E+11,1.59E+05,-0.90255,0.74825,0.56982,-0.026568,-0.025197,0.99732,0.063378
1.50E+11,1.59E+05,-0.9053,0.75192,0.56959,-0.026723,-0.024319,0.99703,0.068026
1.50E+11,1.59E+05,-0.90818,0.7556,0.56977,-0.029159,-0.026311,0.99654,0.073201
1.50E+11,1.59E+05,-0.91086,0.75936,0.56935,-0.028564,-0.024935,0.99622,0.078107
1.50E+11,1.59E+05,-0.91362,0.76311,0.56938,-0.026783,-0.024433,0.99598,0.081857
1.50E+11,1.59E+05,-0.91631,0.76662,0.56966,-0.028442,-0.02106,0.99548,0.088116
1.50E+11,1.59E+05,-0.91885,0.77029,0.5693,-0.028563,-0.024559,0.99502,0.092312
1.50E+11,1.59E+05,-0.92157,0.77432,0.56912,-0.025789,-0.026389,0.99465,0.096538
1.50E+11,1.59E+05,-0.92422,0.77791,0.56942,-0.028268,-0.02224,0.99409,0.10245
1.50E+11,1.59E+05,-0.92661,0.78179,0.56907,-0.027742,-0.025923,0.99357,0.10663
1.50E+11,1.59E+05,-0.92928,0.78564,0.56924,-0.027789,-0.026309,0.99297,0.11201
1.50E+11,1.59E+05,-0.93172,0.7893,0.56944,-0.02893,-0.022135,0.99237,0.11779
1.50E+11,1.59E+05,-0.93397,0.79339,0.56872,-0.029517,-0.02583,0.99168,0.12262
1.50E+11,1.59E+05,-0.93646,0.79703,0.56917,-0.027002,-0.022646,0.99123,0.12737
1.50E+11,1.59E+05,-0.93885,0.80075,0.56929,-0.029333,-0.02152,0.99049,0.13272
1.50E+11,1.59E+05,-0.94109,0.8047,0.56888,-0.027369,-0.023811,0.98989,0.1371
1.50E+11,1.59E+05,-0.94351,0.80817,0.56956,-0.027535,-0.024989,0.98911,0.14243
1.50E+11,1.59E+05,-0.94565,0.8121,0.569,-0.028756,-0.023021,0.98834,0.14776
1.50E+11,1.59E+05,-0.948,0.81601,0.56875,-0.029656,-0.023909,0.98749,0.15303
1.50E+11,1.59E+05,-0.95049,0.8196,0.56931,-0.031293,-0.020292,0.98657,0.15901
1.50E+11,1.59E+05,-0.95255,0.82326,0.56902,-0.027262,-0.026018,0.986,0.16243
1.50E+11,1.59E+05,-0.95471,0.82691,0.56914,-0.029512,-0.023086,0.98504,0.16819
1.50E+11,1.59E+05,-0.95724,0.83053,0.56975,-0.033983,-0.02168,0.98381,0.17462
1.50E+11,1.59E+05,-0.95936,0.83434,0.56918,-0.033854,-0.019118,0.98298,0.17954
1.50E+11,1.59E+05,-0.96125,0.83775,0.56886,-0.031617,-0.024626,0.98214,0.18381
1.50E+11,1.59E+05,-0.96345,0.84143,0.56914,-0.029996,-0.023135,0.98132,0.1886
1.50E+11,1.59E+05,-0.96549,0.84505,0.56897,-0.032078,-0.025442,0.98013,0.19407
1.50E+11,1.59E+05,-0.96758,0.84883,0.56864,-0.032074,-0.021424,0.97909,0.19975
1.50E+11,1.59E+05,-0.96945,0.85207,0.56883,-0.030838,-0.022353,0.97812,0.20451
1.50E+11,1.59E+05,-0.97149,0.85578,0.56872,-0.031192,-0.026102,0.97699,0.20936
1.50E+11,1.59E+05,-0.97342,0.85909,0.56909,-0.029669,-0.019048,0.97611,0.21441
1.50E+11,1.59E+05,-0.9753,0.86257,0.56866,-0.032017,-0.021836,0.97464,0.22042
1.50E+11,1.59E+05,-0.97718,0.86586,0.56895,-0.02774,-0.022984,0.97386,0.22426
1.50E+11,1.59E+05,-0.97915,0.86928,0.56898,-0.030989,-0.019474,0.97244,0.23024
1.50E+11,1.59E+05,-0.98121,0.87256,0.56883,-0.033268,-0.025364,0.97104,0.23524
1.50E+11,1.59E+05,-0.98304,0.87609,0.5686,-0.031968,-0.022058,0.96993,0.24025
1.50E+11,1.59E+05,-0.98488,0.8792,0.56878,-0.030932,-0.021702,0.96869,0.24536
1.50E+11,1.59E+05,-0.98682,0.88268,0.56862,-0.032405,-0.024374,0.9673,0.25036
1.50E+11,1.59E+05,-0.98864,0.88607,0.56868,-0.029658,-0.022106,0.96631,0.25472
1.50E+11,1.59E+05,-0.99041,0.88932,0.56851,-0.032894,-0.020725,0.9647,0.26045
1.50E+11,1.59E+05,-0.99222,0.89254,0.56831,-0.03519,-0.0197,0.96301,0.26644
1.50E+11,1.59E+05,-0.99378,0.89564,0.56859,-0.031558,-0.021759,0.96209,0.27004
1.50E+11,1.59E+05,-0.99546,0.8991,0.56836,-0.032157,-0.020186,0.96062,0.27527
1.50E+11,1.59E+05,-0.99702,0.90228,0.56827,-0.030205,-0.02142,0.95932,0.27988
1.50E+11,1.59E+05,-0.99873,0.90523,0.56908,-0.031432,-0.023277,0.95773,0.285
1.50E+11,1.59E+05,-1.0001,0.90882,0.56811,-0.032556,-0.022255,0.95611,0.29035
1.50E+11,1.59E+05,-1.0018,0.91206,0.56843,-0.02875,-0.016316,0.95495,0.29491
1.50E+11,1.59E+05,-1.0038,0.91508,0.56942,-0.036773,-0.014549,0.95242,0.30221
1.50E+11,1.59E+05,-1.0048,0.91859,0.56837,-0.028754,-0.016977,0.95184,0.30479
1.50E+11,1.59E+05,-1.0066,0.9218,0.5689,-0.036034,-0.019433,0.94939,0.31142
1.50E+11,1.59E+05,-1.0077,0.92539,0.56786,-0.031601,-0.020172,0.94848,0.3146
1.50E+11,1.59E+05,-1.0095,0.92852,0.56944,-0.035385,-0.013642,0.94636,0.32087
1.50E+11,1.59E+05,-1.0111,0.93185,0.56922,-0.036618,-0.013821,0.9444,0.32646
1.50E+11,1.59E+05,-1.0119,0.93545,0.56833,-0.032249,-0.021603,0.94357,0.3289
1.50E+11,1.59E+05,-1.0133,0.93925,0.568,-0.031961,-0.016838,0.9418,0.33422
1.50E+11,1.59E+05,-1.0146,0.94268,0.56795,-0.032335,-0.016643,0.94012,0.33889
1.50E+11,1.59E+05,-1.0159,0.94619,0.56795,-0.034186,-0.020077,0.93814,0.34399
1.50E+11,1.59E+05,-1.0172,0.94968,0.56824,-0.033225,-0.017695,0.93647,0.34872
1.50E+11,1.59E+05,-1.0182,0.95333,0.56794,-0.034043,-0.020793,0.93454,0.35361
1.50E+11,1.59E+05,-1.0196,0.95675,0.56884,-0.039319,-0.014411,0.93187,0.36035
1.50E+11,1.59E+05,-1.0203,0.96054,0.5682,-0.030744,-0.018523,0.93105,0.36312
1.50E+11,1.59E+05,-1.0215,0.96437,0.56798,-0.034485,-0.016519,0.92887,0.36842
1.50E+11,1.59E+05,-1.0223,0.96788,0.56814,-0.034373,-0.020076,0.92687,0.37326
1.50E+11,1.59E+05,-1.0232,0.97188,0.5678,-0.031203,-0.017409,0.92544,0.37721
1.50E+11,1.59E+05,-1.024,0.97557,0.5677,-0.035381,-0.022036,0.92271,0.38325
1.50E+11,1.59E+05,-1.0248,0.9794,0.56803,-0.028909,-0.016406,0.92148,0.38701
1.50E+11,1.59E+05,-1.0256,0.9832,0.56794,-0.030762,-0.018313,0.91917,0.39224
1.50E+11,1.59E+05,-1.0262,0.98722,0.56758,-0.030846,-0.017162,0.9172,0.39685
1.50E+11,1.59E+05,-1.0268,0.99098,0.56796,-0.031746,-0.017431,0.915,0.40182
1.50E+11,1.59E+05,-1.0273,0.99488,0.56778,-0.03346,-0.017262,0.91237,0.40763
1.50E+11,1.59E+05,-1.0278,0.99901,0.56757,-0.031847,-0.022349,0.91053,0.41161
1.50E+11,1.59E+05,-1.0281,1.0029,0.56753,-0.033151,-0.018037,0.90821,0.4168
1.50E+11,1.59E+05,-1.0284,1.0067,0.56796,-0.032162,-0.016848,0.90618,0.42134
1.50E+11,1.59E+05,-1.0286,1.0108,0.56776,-0.031899,-0.01654,0.9042,0.4256
1.50E+11,1.59E+05,-1.0286,1.0148,0.56713,-0.030416,-0.018514,0.90192,0.43044
1.50E+11,1.59E+05,-1.0288,1.0188,0.56746,-0.033824,-0.016647,0.89921,0.43588
1.50E+11,1.59E+05,-1.0289,1.023,0.56745,-0.030737,-0.021504,0.89732,0.43979
1.50E+11,1.59E+05,-1.0289,1.0274,0.56712,-0.02958,-0.01623,0.89532,0.44415
1.50E+11,1.59E+05,-1.0287,1.0314,0.56729,-0.031729,-0.020109,0.89234,0.44981
1.50E+11,1.59E+05,-1.0286,1.0358,0.56746,-0.035473,-0.014288,0.88991,0.45453
1.50E+11,1.59E+05,-1.0282,1.0403,0.56744,-0.03243,-0.014161,0.8881,0.45829
1.50E+11,1.59E+05,-1.0279,1.0445,0.56698,-0.029709,-0.019101,0.88547,0.46336
1.50E+11,1.59E+05,-1.0274,1.0485,0.56763,-0.033421,-0.021286,0.88279,0.4681
1.50E+11,1.59E+05,-1.0269,1.0529,0.5674,-0.031641,-0.017939,0.88083,0.47203
1.50E+11,1.59E+05,-1.0261,1.0573,0.56721,-0.030625,-0.011964,0.87802,0.4775
1.50E+11,1.59E+05,-1.0253,1.0614,0.56669,-0.031781,-0.011533,0.87483,0.48324
1.50E+11,1.59E+05,-1.0243,1.0658,0.56669,-0.03413,-0.014555,0.87208,0.48795
1.50E+11,1.59E+05,-1.0232,1.07,0.56697,-0.031939,-0.016099,0.86981,0.4921
1.50E+11,1.59E+05,-1.0224,1.0749,0.56688,-0.030351,-0.012843,0.8672,0.49688
1.50E+11,1.59E+05,-1.0211,1.0787,0.56635,-0.029303,-0.014834,0.86557,0.49971
1.50E+11,1.59E+05,-1.0199,1.0832,0.56624,-0.032045,-0.017142,0.86283,0.50419
1.50E+11,1.59E+05,-1.0187,1.0878,0.56617,-0.032179,-0.015431,0.86049,0.50822
1.50E+11,1.59E+05,-1.0172,1.0921,0.56648,-0.031686,-0.016905,0.85777,0.51277
1.50E+11,1.59E+05,-1.0157,1.0969,0.56632,-0.032039,-0.011561,0.85565,0.51643
1.50E+11,1.59E+05,-1.0141,1.1011,0.56644,-0.03571,-0.016074,0.85276,0.52084
1.50E+11,1.59E+05,-1.0123,1.1055,0.5665,-0.033873,-0.014516,0.85035,0.52493
1.50E+11,1.59E+05,-1.0105,1.11,0.56665,-0.034004,-0.014794,0.84774,0.52911
1.50E+11,1.59E+05,-1.0086,1.1143,0.56665,-0.033707,-0.01397,0.84498,0.53355
1.50E+11,1.59E+05,-1.0065,1.1188,0.56674,-0.032987,-0.013238,0.84293,0.53685
1.50E+11,1.59E+05,-1.0044,1.123,0.56676,-0.031823,-0.014387,0.84056,0.54059
1.50E+11,1.59E+05,-1.0024,1.1277,0.56684,-0.034394,-0.014116,0.83777,0.54475
1.50E+11,1.59E+05,-1.0002,1.1322,0.56677,-0.034849,-0.014061,0.8356,0.54805
1.50E+11,1.59E+05,-0.99804,1.1366,0.56671,-0.033445,-0.017433,0.83309,0.55185
1.50E+11,1.59E+05,-0.99543,1.1411,0.5667,-0.033824,-0.012666,0.83056,0.55575
1.50E+11,1.59E+05,-0.99285,1.145,0.56678,-0.03219,-0.01435,0.82799,0.55963
1.50E+11,1.59E+05,-0.99027,1.1495,0.56693,-0.033051,-0.01432,0.82612,0.56234
1.50E+11,1.59E+05,-0.98759,1.1536,0.56678,-0.032766,-0.015685,0.82288,0.56706
1.50E+11,1.59E+05,-0.98457,1.1576,0.56706,-0.035025,-0.013041,0.82111,0.56954
1.50E+11,1.59E+05,-0.98208,1.162,0.56671,-0.03475,-0.013742,0.81843,0.57339
1.50E+11,1.59E+05,-0.97908,1.1665,0.56707,-0.032726,-0.011894,0.81675,0.57594
1.50E+11,1.59E+05,-0.97581,1.17,0.56723,-0.032828,-0.012634,0.8138,0.58008
1.50E+11,1.59E+05,-0.97272,1.1742,0.56715,-0.032212,-0.011339,0.81156,0.58327
1.50E+11,1.59E+05,-0.96977,1.1787,0.56735,-0.032886,-0.0094663,0.80956,0.58604
1.50E+11,1.59E+05,-0.96653,1.1826,0.56756,-0.03341,-0.01246,0.80691,0.5896
1.50E+11,1.59E+05,-0.96327,1.1864,0.5679,-0.034534,-0.013701,0.80389,0.59362
1.50E+11,1.59E+05,-0.96031,1.1911,0.56775,-0.036213,-0.015043,0.80182,0.59628
1.50E+11,1.59E+05,-0.95702,1.1951,0.56815,-0.036713,-0.011682,0.79884,0.60031
1.50E+11,1.59E+05,-0.95343,1.1987,0.568,-0.034695,-0.011278,0.79668,0.60329
1.50E+11,1.59E+05,-0.95,1.2028,0.56797,-0.033257,-0.010508,0.79462,0.6061
1.50E+11,1.59E+05,-0.94635,1.2068,0.56803,-0.034884,-0.014481,0.79227,0.609
1.50E+11,1.59E+05,-0.94272,1.2106,0.5685,-0.034537,-0.011509,0.79021,0.61175
1.50E+11,1.59E+05,-0.93909,1.2145,0.56842,-0.036477,-0.014497,0.78777,0.61472
1.50E+11,1.59E+05,-0.93543,1.2184,0.56851,-0.034143,-0.015177,0.78558,0.61763
1.50E+11,1.59E+05,-0.93163,1.2222,0.56884,-0.035406,-0.010476,0.7829,0.62105
1.50E+11,1.59E+05,-0.9278,1.2261,0.56882,-0.034555,-0.012926,0.78046,0.62411
1.50E+11,1.59E+05,-0.92396,1.2299,0.56892,-0.035366,-0.01405,0.77797,0.62714
1.50E+11,1.59E+05,-0.92017,1.2337,0.56915,-0.031876,-0.012153,0.7757,0.63018
1.50E+11,1.59E+05,-0.91615,1.2373,0.56915,-0.035843,-0.010595,0.77318,0.63308
1.50E+11,1.59E+05,-0.9122,1.241,0.56926,-0.034331,-0.012536,0.77101,0.63577
1.50E+11,1.59E+05,-0.90812,1.2445,0.56951,-0.035614,-0.011632,0.76849,0.63876
1.50E+11,1.59E+05,-0.90379,1.248,0.5693,-0.035136,-0.014081,0.76604,0.64168
1.50E+11,1.59E+05,-0.89957,1.2517,0.56946,-0.03432,-0.012046,0.76379,0.64444
1.50E+11,1.59E+05,-0.89523,1.2549,0.56963,-0.032524,-0.012249,0.76176,0.64692
1.50E+11,1.59E+05,-0.89094,1.2584,0.56949,-0.03398,-0.011722,0.75936,0.64968
1.50E+11,1.59E+05,-0.88668,1.2619,0.56956,-0.035555,-0.013054,0.75707,0.65223
1.50E+11,1.59E+05,-0.88227,1.2652,0.5694,-0.033968,-0.011639,0.75491,0.65485
1.50E+11,1.59E+05,-0.87791,1.2683,0.56985,-0.033355,-0.0088817,0.75256,0.65762
1.50E+11,1.59E+05,-0.87352,1.2711,0.57002,-0.035476,-0.011384,0.74982,0.6606
1.50E+11,1.59E+05,-0.86906,1.2741,0.57024,-0.035606,-0.011036,0.74743,0.6633
1.50E+11,1.59E+05,-0.86464,1.2774,0.57005,-0.036991,-0.01365,0.74479,0.66614
1.50E+11,1.59E+05,-0.86011,1.2805,0.57006,-0.035384,-0.012371,0.74264,0.66865
1.50E+11,1.59E+05,-0.85564,1.2837,0.56997,-0.035358,-0.010453,0.74059,0.67094
1.50E+11,1.59E+05,-0.85096,1.2863,0.57037,-0.035326,-0.010606,0.73781,0.674
1.50E+11,1.59E+05,-0.84645,1.2891,0.57048,-0.034347,-0.0095645,0.73625,0.67577
1.50E+11,1.59E+05,-0.84189,1.292,0.57055,-0.037847,-0.010087,0.73331,0.67876
1.50E+11,1.59E+05,-0.83732,1.2949,0.5704,-0.034369,-0.012555,0.73166,0.68068
1.50E+11,1.59E+05,-0.83258,1.2976,0.57038,-0.035252,-0.011621,0.7294,0.68308
1.50E+11,1.59E+05,-0.82789,1.3004,0.57033,-0.032911,-0.011659,0.72748,0.68524
1.50E+11,1.59E+05,-0.82318,1.3029,0.57066,-0.033514,-0.011509,0.72498,0.68786
1.50E+11,1.59E+05,-0.81851,1.3053,0.57095,-0.03432,-0.011499,0.72302,0.68988
1.50E+11,1.59E+05,-0.81377,1.3079,0.5709,-0.034802,-0.010912,0.72082,0.69216
1.50E+11,1.59E+05,-0.8091,1.3104,0.57106,-0.035099,-0.0092459,0.71879,0.69428
1.50E+11,1.59E+05,-0.80427,1.3131,0.57101,-0.033631,-0.0058606,0.71726,0.69597
1.50E+11,1.59E+05,-0.79953,1.3155,0.57106,-0.035611,-0.011105,0.71491,0.69822
1.50E+11,1.59E+05,-0.79511,1.3218,0.56861,-0.035203,-0.010531,0.71338,0.69981
1.50E+11,1.59E+05,-0.79012,1.3242,0.56878,-0.03511,-0.010675,0.71123,0.702
1.50E+11,1.59E+05,-0.78521,1.3268,0.56877,-0.035048,-0.010161,0.70946,0.7038
1.50E+11,1.59E+05,-0.78036,1.329,0.56885,-0.035341,-0.010859,0.7073,0.70594
1.50E+11,1.59E+05,-0.77539,1.3312,0.56899,-0.034795,-0.0098386,0.70555,0.70774
1.50E+11,1.59E+05,-0.77017,1.3336,0.569,-0.035004,-0.010664,0.70357,0.70968
1.50E+11,1.59E+05,-0.76502,1.3358,0.56902,-0.034788,-0.0098891,0.70149,0.71177
1.50E+11,1.59E+05,-0.76004,1.3378,0.56924,-0.034944,-0.0098619,0.69968,0.71354
1.50E+11,1.59E+05,-0.75496,1.3399,0.56904,-0.035331,-0.0095385,0.69723,0.71591
1.50E+11,1.59E+05,-0.74954,1.342,0.56931,-0.034995,-0.010166,0.69571,0.7174
1.50E+11,1.59E+05,-0.74443,1.344,0.56922,-0.034531,-0.0092147,0.69446,0.71864
1.50E+11,1.59E+05,-0.73888,1.346,0.56943,-0.03434,-0.0086964,0.69155,0.72146
1.50E+11,1.59E+05,-0.73346,1.348,0.56954,-0.03462,-0.0090501,0.68967,0.72324
1.50E+11,1.59E+05,-0.72792,1.3499,0.56948,-0.035593,-0.0088422,0.68775,0.72502
1.50E+11,1.59E+05,-0.7224,1.3518,0.56967,-0.034483,-0.0077216,0.6866,0.72617
1.50E+11,1.59E+05,-0.71674,1.3536,0.56983,-0.034035,-0.0078923,0.6841,0.72855
1.50E+11,1.59E+05,-0.71129,1.3554,0.56991,-0.034233,-0.0078965,0.68236,0.73017
1.50E+11,1.59E+05,-0.70569,1.3571,0.57008,-0.035736,-0.0086828,0.68001,0.73228
1.50E+11,1.59E+05,-0.70003,1.3589,0.57013,-0.034748,-0.0084237,0.67895,0.73331
1.50E+11,1.59E+05,-0.69419,1.3605,0.57019,-0.034286,-0.0077292,0.67699,0.73515
1.50E+11,1.59E+05,-0.68846,1.3622,0.57032,-0.035455,-0.0085013,0.67525,0.73668
1.50E+11,1.59E+05,-0.6827,1.3637,0.57063,-0.0347,-0.0078634,0.67318,0.73862
1.50E+11,1.59E+05,-0.67696,1.3651,0.57058,-0.035078,-0.0083584,0.67123,0.74037
1.50E+11,1.59E+05,-0.67077,1.3668,0.57064,-0.034297,-0.0071486,0.66944,0.74204
1.50E+11,1.59E+05,-0.66498,1.3683,0.57074,-0.034489,-0.0071344,0.66777,0.74353
1.50E+11,1.59E+05,-0.65903,1.3697,0.57071,-0.034898,-0.0074773,0.666,0.7451
1.50E+11,1.59E+05,-0.65307,1.371,0.57086,-0.034971,-0.0076572,0.66485,0.74612
1.50E+11,1.59E+05,-0.64702,1.3724,0.57103,-0.034167,-0.0065266,0.66258,0.74818
1.50E+11,1.59E+05,-0.64083,1.3737,0.57106,-0.034558,-0.0071807,0.66065,0.74986
1.50E+11,1.59E+05,-0.63464,1.3749,0.57112,-0.03515,-0.007341,0.65958,0.75078
1.50E+11,1.59E+05,-0.62843,1.3762,0.57125,-0.035283,-0.0080388,0.65757,0.75252
1.50E+11,1.59E+05,-0.62228,1.3772,0.5713,-0.035344,-0.0078718,0.6557,0.75415
1.50E+11,1.59E+05,-0.61581,1.3784,0.57144,-0.034915,-0.0074983,0.65409,0.75557
1.50E+11,1.59E+05,-0.6097,1.3793,0.57155,-0.035065,-0.0071427,0.65268,0.75679
1.50E+11,1.59E+05,-0.60314,1.3803,0.57164,-0.034784,-0.0064957,0.65078,0.75844
1.50E+11,1.59E+05,-0.59677,1.3813,0.57167,-0.034176,-0.0064681,0.64937,0.75968
1.50E+11,1.59E+05,-0.59051,1.382,0.57174,-0.034705,-0.0063596,0.64765,0.76112
1.50E+11,1.59E+05,-0.58376,1.383,0.57183,-0.034406,-0.0062788,0.64651,0.7621
1.50E+11,1.59E+05,-0.57725,1.3836,0.57189,-0.033892,-0.0060486,0.64449,0.76384
1.50E+11,1.59E+05,-0.57086,1.3842,0.57204,-0.034794,-0.0060045,0.64332,0.76478
1.50E+11,1.59E+05,-0.56419,1.3851,0.57209,-0.033273,-0.0057396,0.64175,0.76617
1.50E+11,1.59E+05,-0.55759,1.3857,0.57216,-0.034572,-0.0067295,0.64044,0.7672
1.50E+11,1.59E+05,-0.55076,1.3863,0.57233,-0.034431,-0.0063449,0.63886,0.76852
1.50E+11,1.59E+05,-0.54403,1.3869,0.57244,-0.033627,-0.0057235,0.63761,0.7696
1.50E+11,1.59E+05,-0.53728,1.3875,0.57248,-0.032682,-0.0058714,0.63654,0.77053
1.50E+11,1.59E+05,-0.53048,1.3878,0.57271,-0.034017,-0.0063899,0.63477,0.77193
1.50E+11,1.59E+05,-0.52379,1.3881,0.57285,-0.034127,-0.0069214,0.63317,0.77323
1.50E+11,1.59E+05,-0.51688,1.3884,0.57285,-0.033717,-0.0065862,0.63235,0.77392
1.50E+11,1.59E+05,-0.51011,1.3887,0.57295,-0.033473,-0.0068748,0.63107,0.77497
1.50E+11,1.59E+05,-0.50311,1.389,0.57306,-0.032629,-0.0052569,0.62989,0.77598
1.50E+11,1.59E+05,-0.49613,1.3893,0.57319,-0.03268,-0.0055499,0.6291,0.77662
1.50E+11,1.59E+05,-0.4892,1.3895,0.57335,-0.033976,-0.0066878,0.62752,0.77783
1.50E+11,1.59E+05,-0.48214,1.3897,0.57346,-0.034661,-0.00655,0.62603,0.779
1.50E+11,1.59E+05,-0.47511,1.3899,0.57349,-0.034379,-0.0059655,0.62502,0.77983
1.50E+11,1.59E+05,-0.468,1.3901,0.57356,-0.034244,-0.0052691,0.62376,0.78085
1.50E+11,1.59E+05,-0.46096,1.3903,0.57355,-0.033868,-0.0059855,0.62296,0.7815
1.50E+11,1.59E+05,-0.4539,1.3904,0.57374,-0.033693,-0.0055686,0.62188,0.78236
1.50E+11,1.59E+05,-0.4467,1.3905,0.57396,-0.034279,-0.005152,0.62082,0.78318
1.50E+11,1.59E+05,-0.43963,1.3904,0.57398,-0.034257,-0.0056842,0.61962,0.78413
1.50E+11,1.59E+05,-0.43231,1.3903,0.57398,-0.033966,-0.0063572,0.61875,0.78482
1.50E+11,1.59E+05,-0.42512,1.3903,0.57407,-0.033545,-0.0060917,0.61782,0.78558
1.50E+11,1.59E+05,-0.41787,1.3902,0.57414,-0.03374,-0.0050247,0.61662,0.78652
1.50E+11,1.59E+05,-0.41057,1.3901,0.57421,-0.033916,-0.0046905,0.6155,0.78739
1.50E+11,1.59E+05,-0.40328,1.3898,0.57433,-0.033844,-0.0051176,0.61455,0.78814
1.50E+11,1.59E+05,-0.39596,1.3895,0.57446,-0.033597,-0.0043765,0.61334,0.78909
1.50E+11,1.59E+05,-0.38861,1.3893,0.57461,-0.034081,-0.0054316,0.61274,0.78953
1.50E+11,1.59E+05,-0.38118,1.389,0.57471,-0.034234,-0.0056902,0.61156,0.79044
1.50E+11,1.59E+05,-0.3737,1.3886,0.57476,-0.034107,-0.0050598,0.61042,0.79133
1.50E+11,1.59E+05,-0.36621,1.3882,0.57493,-0.034134,-0.0051328,0.60953,0.79201
1.50E+11,1.59E+05,-0.35872,1.3878,0.57508,-0.034401,-0.0049985,0.6086,0.79271
1.50E+11,1.59E+05,-0.35124,1.3874,0.57526,-0.034399,-0.0056319,0.60779,0.79333
1.50E+11,1.59E+05,-0.34369,1.3869,0.5754,-0.033775,-0.0050792,0.60722,0.7938
1.50E+11,1.59E+05,-0.33616,1.3864,0.57556,-0.03403,-0.0049316,0.60627,0.79451
1.50E+11,1.59E+05,-0.32851,1.3857,0.57562,-0.03353,-0.0054004,0.60545,0.79516
1.50E+11,1.59E+05,-0.32088,1.3851,0.57571,-0.03348,-0.0049072,0.60474,0.7957
1.50E+11,1.59E+05,-0.31325,1.3844,0.57597,-0.034152,-0.0052443,0.60385,0.79635
1.50E+11,1.59E+05,-0.30546,1.3836,0.57614,-0.034547,-0.0051686,0.60328,0.79677
1.50E+11,1.59E+05,-0.29762,1.383,0.57621,-0.033449,-0.0054079,0.60238,0.79749
1.50E+11,1.59E+05,-0.28984,1.3822,0.57636,-0.034718,-0.0055064,0.60176,0.7979
1.50E+11,1.59E+05,-0.28197,1.3815,0.57642,-0.034799,-0.0050505,0.60107,0.79842
1.50E+11,1.59E+05,-0.27403,1.3807,0.57656,-0.03429,-0.0051843,0.60065,0.79876
1.50E+11,1.59E+05,-0.26608,1.3799,0.57676,-0.03387,-0.0051043,0.5999,0.79934
1.50E+11,1.59E+05,-0.25812,1.379,0.57691,-0.0346,-0.0048633,0.59939,0.7997
1.50E+11,1.59E+05,-0.25005,1.3781,0.57701,-0.034682,-0.0054995,0.59882,0.80011
1.50E+11,1.59E+05,-0.24201,1.3772,0.57719,-0.033956,-0.0046204,0.59835,0.8005
1.50E+11,1.59E+05,-0.23401,1.3761,0.57733,-0.034602,-0.0058454,0.59784,0.80084
1.50E+11,1.59E+05,-0.22601,1.3751,0.57749,-0.034137,-0.0038199,0.59722,0.80134
1.50E+11,1.59E+05,-0.21787,1.3739,0.57759,-0.033349,-0.0044906,0.59686,0.80164
1.50E+11,1.59E+05,-0.20986,1.3727,0.57779,-0.034249,-0.0051491,0.59654,0.80183
1.50E+11,1.59E+05,-0.20173,1.3715,0.57785,-0.033488,-0.0040946,0.59614,0.80217
1.50E+11,1.59E+05,-0.19361,1.3703,0.57797,-0.034187,-0.005183,0.59563,0.80252
1.50E+11,1.59E+05,-0.18544,1.3691,0.578,-0.033685,-0.0043194,0.59523,0.80284
1.50E+11,1.59E+05,-0.17741,1.3677,0.5781,-0.034401,-0.0046858,0.59505,0.80294
