1.50E+11,-0.016226,0.05955,3.1327,0.000909,-0.001108,0.001113,-0.016197,-0.059515,-0.9981,-0.000847,0.001165,0.003147,3.3871,15.755,5.6039
1.50E+11,-0.016248,0.059505,3.1328,-0.001242,-0.003222,0.001113,-0.016219,-0.05947,-0.9981,-0.000245,0.001105,0.00292,3.3871,15.755,5.6039
1.50E+11,-0.016269,0.059474,3.1328,0.000931,0.001024,4.20E-05,-0.016239,-0.059439,-0.9981,-0.00111,0.001928,0.003059,3.4617,15.756,5.379
1.50E+11,-0.016291,0.059442,3.1328,-0.001189,0.002107,-0.001031,-0.016261,-0.059407,-0.9981,-0.002187,0.001301,0.002526,3.4617,15.756,5.379
1.50E+11,-0.016321,0.059417,3.1328,-0.000131,0.001033,-0.001028,-0.016291,-0.059382,-0.9981,-0.002019,0.00149,0.001978,3.2371,15.754,5.6035
1.50E+11,-0.016321,0.0594,3.1328,-0.000136,0.001032,4.00E-05,-0.016291,-0.059365,-0.9981,-0.00121,0.001077,0.003169,3.2371,15.754,5.6035
1.50E+11,-0.016331,0.059394,3.1328,-0.000153,-0.001099,4.40E-05,-0.016302,-0.059359,-0.9981,-0.000208,0.000796,0.003444,3.3126,15.829,6.0531
1.50E+11,-0.016322,0.059392,3.1328,-0.001214,0.001038,0.002173,-0.016293,-0.059357,-0.9981,0.000362,0.000535,0.003475,3.3126,15.829,6.0531
1.50E+11,-0.016317,0.059387,3.1328,-0.000161,-3.70E-05,0.003244,-0.016287,-0.059353,-0.9981,0.000433,0.000255,0.001675,3.5371,15.831,5.7537
1.50E+11,-0.016314,0.059383,3.1328,-0.001212,-2.50E-05,4.00E-05,-0.016284,-0.059348,-0.99811,0.000552,-5.40E-05,0.001492,3.5371,15.831,5.7537
1.50E+11,-0.0163,0.059421,3.1328,0.004121,0.000995,0.002182,-0.016271,-0.059386,-0.9981,0.0006,-0.001161,0.003229,3.3873,15.83,5.8283
1.50E+11,-0.016304,0.059439,3.1328,-0.000128,0.002098,3.80E-05,-0.016274,-0.059404,-0.9981,-0.000724,-0.000593,0.004373,3.3873,15.83,5.8283
1.50E+11,-0.016301,0.059453,3.1328,0.000931,0.001023,4.20E-05,-0.016271,-0.059418,-0.9981,-0.000986,-0.000625,0.004433,3.3119,15.979,5.827
1.50E+11,-0.016321,0.059511,3.1328,-0.000124,0.003162,0.001104,-0.016292,-0.059476,-0.9981,-0.000279,-0.002215,0.002781,3.3119,15.979,5.827
1.50E+11,-0.016327,0.059499,3.1328,-0.001225,-0.001092,0.001109,-0.016298,-0.059464,-0.9981,-0.000273,-0.002227,0.002782,3.3867,16.055,5.8266
1.50E+11,-0.016305,0.05952,3.1328,-0.001194,0.002106,3.60E-05,-0.016276,-0.059485,-0.9981,0.000361,-0.001139,0.002125,3.3867,16.055,5.8266
1.50E+11,-0.016285,0.059536,3.1328,-0.000163,-0.001101,0.002178,-0.016255,-0.059501,-0.9981,0.001011,-0.001229,0.002521,3.0876,15.753,5.9031
1.50E+11,-0.016258,0.059588,3.1329,0.003055,0.001004,0.00218,-0.016229,-0.059553,-0.99809,0.001351,-0.002245,0.003663,3.0876,15.753,5.9031
1.50E+11,-0.016223,0.059629,3.1329,-0.003332,0.002123,0.0011,-0.016193,-0.059593,-0.99809,0.000934,-0.001564,0.004302,3.3124,15.754,5.8287
1.50E+11,-0.016222,0.05963,3.1329,-0.000157,-0.0011,0.001111,-0.016192,-0.059595,-0.99809,0.000811,-0.000876,0.004347,3.3124,15.754,5.8287
1.50E+11,-0.016195,0.059643,3.1329,-0.001232,-0.002156,0.001111,-0.016166,-0.059608,-0.99809,0.001929,-0.000969,0.003218,3.6866,15.981,5.6779
1.50E+11,-0.016169,0.059678,3.1329,-0.000134,0.001033,4.00E-05,-0.01614,-0.059642,-0.99809,0.001247,-0.001973,0.002011,3.6866,15.981,5.6779
1.50E+11,-0.016148,0.059682,3.1329,-0.000139,0.001032,0.001107,-0.016118,-0.059647,-0.99809,8.10E-05,-0.000808,0.002911,3.3869,15.83,5.6033
1.50E+11,-0.016162,0.059673,3.1329,0.001986,-5.10E-05,0.001113,-0.016132,-0.059637,-0.99809,-0.001324,0.001028,0.003781,3.3869,15.83,5.6033
1.50E+11,-0.016177,0.059682,3.1329,0.000925,-4.10E-05,4.40E-05,-0.016147,-0.059647,-0.99809,-0.00111,-0.000412,0.003933,3.3869,15.83,5.6033
1.50E+11,-0.016185,0.059691,3.1329,-0.000134,0.001033,4.00E-05,-0.016155,-0.059656,-0.99809,-0.001011,-5.20E-05,0.003856,3.3869,15.83,5.6033
1.50E+11,-0.016201,0.059691,3.1329,-0.001214,-2.50E-05,0.001107,-0.016171,-0.059656,-0.99809,-0.000857,-0.000494,0.003749,3.387,15.83,5.6783
1.50E+11,-0.016211,0.059692,3.1329,-0.002289,-0.001082,0.001107,-0.016181,-0.059656,-0.99809,-0.000146,-0.000616,0.002696,3.387,15.83,5.6783
1.50E+11,-0.016229,0.059688,3.1329,-0.001214,-2.50E-05,0.001107,-0.016199,-0.059652,-0.99809,-0.000967,2.10E-05,0.003199,3.3876,15.68,5.8294
1.50E+11,-0.016254,0.059706,3.1329,0.001981,-5.30E-05,0.00218,-0.016224,-0.059671,-0.99809,-0.001308,3.90E-05,0.004419,3.3876,15.68,5.8294
1.50E+11,-0.01627,0.059727,3.133,0.001987,-5.20E-05,0.001113,-0.01624,-0.059692,-0.99809,-0.000132,-9.20E-05,0.004738,3.5373,15.755,5.7542
1.50E+11,-0.016276,0.059747,3.133,0.000909,-4.50E-05,0.003246,-0.016246,-0.059711,-0.99808,-0.000493,-0.000439,0.003119,3.5373,15.755,5.7542
1.50E+11,-0.016284,0.059751,3.133,-0.000161,-0.001101,0.002179,-0.016255,-0.059716,-0.99808,-0.000362,-0.000892,0.002005,3.613,15.605,5.9806
1.50E+11,-0.0163,0.059774,3.133,0.001976,-5.40E-05,0.003248,-0.01627,-0.059738,-0.99808,-0.000758,-0.000626,0.002796,3.613,15.605,5.9806
1.50E+11,-0.016321,0.059761,3.1331,-0.004428,-0.001066,0.002171,-0.016291,-0.059726,-0.99808,-0.001043,0.00014,0.003117,3.1626,15.679,5.8289
1.50E+11,-0.016343,0.059791,3.1331,0.000913,0.001019,0.004311,-0.016313,-0.059755,-0.99808,-0.001402,-0.000975,0.004092,3.1626,15.679,5.8289
1.50E+11,-0.016355,0.059819,3.1331,-0.000145,0.002093,0.004308,-0.016325,-0.059783,-0.99808,-0.001406,-0.001466,0.004349,3.3877,15.754,5.9789
1.50E+11,-0.016378,0.059827,3.1332,-0.000154,0.001027,0.00431,-0.016348,-0.059791,-0.99808,-0.001779,-0.000755,0.00325,3.3877,15.754,5.9789
1.50E+11,-0.016374,0.05983,3.1332,-0.001212,0.002102,0.004306,-0.016344,-0.059794,-0.99808,-0.000166,-3.60E-05,0.004043,3.4624,15.755,5.829
1.50E+11,-0.016377,0.059844,3.1333,-0.000162,-3.80E-05,0.004312,-0.016347,-0.059808,-0.99808,8.10E-05,-0.000738,0.00389,3.4624,15.755,5.829
1.50E+11,-0.016352,0.059853,3.1333,-0.000145,0.002093,0.004308,-0.016322,-0.059817,-0.99808,4.10E-05,-0.001401,0.003142,3.3126,15.605,5.6798
1.50E+11,-0.016346,0.059872,3.1333,-0.001237,-0.001095,0.004312,-0.016316,-0.059836,-0.99808,0.0006,-0.001321,0.004331,3.3126,15.605,5.6798
1.50E+11,-0.016331,0.059874,3.1334,0.000897,-0.001112,0.004315,-0.016301,-0.059839,-0.99808,0.001103,-0.001334,0.003126,3.3865,16.055,5.6766
1.50E+11,-0.016311,0.059914,3.1334,-0.001228,-2.90E-05,0.00431,-0.016281,-0.059878,-0.99807,0.001358,-0.0016,0.003536,3.3865,16.055,5.6766
1.50E+11,-0.016311,0.05994,3.1335,-0.000175,-0.001104,0.005381,-0.016281,-0.059904,-0.99807,0.000565,-0.001482,0.003641,3.6123,15.681,5.605
1.50E+11,-0.01631,0.059977,3.1335,-0.00015,-3.50E-05,0.002177,-0.01628,-0.059941,-0.99807,0.000334,-0.001735,0.004096,3.6123,15.681,5.605
1.50E+11,-0.01631,0.059993,3.1335,-0.001235,-0.001094,0.004312,-0.01628,-0.059957,-0.99807,0.000197,-0.001734,0.004614,3.4622,15.755,5.679
1.50E+11,-0.016304,0.060019,3.1336,-0.001207,0.001039,0.002173,-0.016274,-0.059983,-0.99807,0.000237,-0.002029,0.003484,3.4622,15.755,5.679
1.50E+11,-0.016336,0.060061,3.1336,0.000885,-0.002178,0.005384,-0.016306,-0.060025,-0.99806,-0.000342,-0.002048,0.004137,3.3873,15.755,5.7539
1.50E+11,-0.016344,0.060073,3.1337,-0.002279,0.001047,0.003239,-0.016314,-0.060037,-0.99806,-0.000928,-0.001533,0.00409,3.3873,15.755,5.7539
1.50E+11,-0.016364,0.060112,3.1337,-0.001231,-3.00E-05,0.005377,-0.016333,-0.060075,-0.99806,-0.000207,-0.001616,0.003263,3.6123,15.756,5.7545
1.50E+11,-0.016377,0.060142,3.1338,0.000898,-4.80E-05,0.006448,-0.016346,-0.060105,-0.99806,-0.000789,-0.001937,0.004604,3.6123,15.756,5.7545
1.50E+11,-0.016394,0.060165,3.1338,0.000912,0.001018,0.005379,-0.016363,-0.060129,-0.99806,-0.001017,-0.000662,0.004068,3.387,15.83,5.6783
1.50E+11,-0.016406,0.060182,3.1339,0.000905,-0.001111,0.003248,-0.016376,-0.060146,-0.99806,-0.000515,-0.000523,0.004418,3.387,15.83,5.6783
1.50E+11,-0.016416,0.060209,3.1339,0.000893,-5.00E-05,0.007516,-0.016385,-0.060173,-0.99805,-0.000552,-0.001519,0.003623,3.4615,15.98,5.6024
1.50E+11,-0.016447,0.060218,3.134,-0.000185,-0.002171,0.00645,-0.016417,-0.060182,-0.99805,-0.000581,-0.000792,0.003942,3.4615,15.98,5.6024
1.50E+11,-0.016461,0.060239,3.1341,0.000893,-5.00E-05,0.007516,-0.01643,-0.060203,-0.99805,-0.000751,-0.000222,0.003895,3.3866,16.055,5.7516
1.50E+11,-0.016493,0.060248,3.1341,-0.003369,-1.40E-05,0.006441,-0.016463,-0.060212,-0.99805,-0.000612,-0.001037,0.004794,3.3866,16.055,5.7516
1.50E+11,-0.016556,0.060299,3.1342,0.005144,-0.002217,0.007527,-0.016525,-0.060262,-0.99805,-0.001297,-0.001307,0.004104,3.6118,15.981,5.7527
1.50E+11,-0.016566,0.060286,3.1343,-0.001226,-3.80E-05,0.007496,-0.016535,-0.060249,-0.99805,-0.001287,-0.00132,0.004104,3.6118,15.981,5.7527
1.50E+11,-0.016589,0.060309,3.1343,-0.000146,0.001019,0.006428,-0.016558,-0.060273,-0.99804,-0.000959,-0.000976,0.004346,3.3123,15.829,5.8281
1.50E+11,-0.016619,0.060356,3.1344,0.000913,-5.50E-05,0.006432,-0.016587,-0.060319,-0.99804,-0.001342,-0.001616,0.005213,3.3123,15.829,5.8281
1.50E+11,-0.016641,0.060385,3.1345,-0.000176,-0.002178,0.007501,-0.01661,-0.060348,-0.99804,-0.000342,-0.001557,0.004494,3.3871,15.755,5.6039
1.50E+11,-0.016639,0.060393,3.1346,-0.001191,0.004224,0.007488,-0.016608,-0.060356,-0.99804,-0.000726,-0.001091,0.00315,3.3871,15.755,5.6039
1.50E+11,-0.016634,0.060423,3.1347,0.000895,-0.001123,0.008569,-0.016603,-0.060386,-0.99804,0.000643,-0.001092,0.00353,3.1618,15.979,5.7516
1.50E+11,-0.016608,0.060441,3.1347,-0.000164,-4.80E-05,0.008565,-0.016577,-0.060404,-0.99804,0.001318,-0.000937,0.004369,3.1618,15.979,5.7516
1.50E+11,-0.016599,0.060454,3.1348,-0.003361,0.001043,0.009625,-0.016568,-0.060417,-0.99804,0.000623,-0.00039,0.004093,3.0874,15.828,5.9026
1.50E+11,-0.016591,0.060453,3.1349,-0.001216,0.001027,0.007494,-0.01656,-0.060416,-0.99804,-5.70E-05,-0.001489,0.003712,3.0874,15.828,5.9026
1.50E+11,-0.016617,0.060508,3.135,-0.000177,-0.001114,0.009634,-0.016586,-0.060471,-0.99803,-3.10E-05,-0.000717,0.004441,3.4616,15.98,5.6774
1.50E+11,-0.016622,0.060494,3.1351,-0.001224,-3.80E-05,0.007496,-0.016591,-0.060458,-0.99803,-2.60E-05,-0.00073,0.004442,3.4616,15.98,5.6774
1.50E+11,-0.016649,0.060537,3.1352,0.000902,0.001007,0.0107,-0.016617,-0.0605,-0.99803,-0.001983,-0.00171,0.005491,3.6115,16.131,5.8266
1.50E+11,-0.016683,0.060593,3.1353,-0.000181,-0.001116,0.010702,-0.016651,-0.060556,-0.99803,-0.001186,-0.002509,0.004511,3.6115,16.131,5.8266
1.50E+11,-0.016718,0.060637,3.1354,-0.001239,-4.20E-05,0.010698,-0.016687,-0.060599,-0.99802,-0.000968,-0.002511,0.003882,3.4616,15.98,5.6774
1.50E+11,-0.01675,0.060692,3.1355,-0.001239,-4.20E-05,0.010698,-0.016718,-0.060654,-0.99802,-0.001348,-0.003845,0.003161,3.4616,15.98,5.6774
1.50E+11,-0.016767,0.060754,3.1356,-0.000145,0.003146,0.010694,-0.016735,-0.060716,-0.99801,-0.001804,-0.00453,0.003676,3.7622,15.831,5.8292
1.50E+11,-0.016806,0.060844,3.1358,0.001955,-0.001134,0.010706,-0.016774,-0.060807,-0.99801,-0.000788,-0.00357,0.005257,3.7622,15.831,5.8292
1.50E+11,-0.016846,0.06091,3.1359,-0.000189,-0.001119,0.012837,-0.016814,-0.060872,-0.998,-0.00139,-0.003047,0.005618,3.6873,15.681,5.6052
1.50E+11,-0.016881,0.060965,3.136,-0.002319,-3.70E-05,0.013899,-0.016848,-0.060927,-0.998,-0.002088,-0.004212,0.003493,3.6873,15.681,5.6052
1.50E+11,-0.016924,0.061057,3.1362,0.000877,-6.50E-05,0.014972,-0.016891,-0.061019,-0.99799,-0.002197,-0.004792,0.002632,3.3865,15.98,5.6022
1.50E+11,-0.016948,0.06114,3.1363,-0.000181,0.001009,0.014968,-0.016915,-0.061102,-0.99799,-0.001685,-0.004572,0.003909,3.3865,15.98,5.6022
1.50E+11,-0.016978,0.061224,3.1365,-0.00126,-4.90E-05,0.016035,-0.016945,-0.061185,-0.99798,-0.00135,-0.004549,0.004361,3.3871,15.979,5.9772
1.50E+11,-0.016999,0.061285,3.1367,0.000863,-6.90E-05,0.018174,-0.016966,-0.061247,-0.99798,-0.00052,-0.003939,0.00399,3.3871,15.979,5.9772
1.50E+11,-0.017017,0.061348,3.1368,-0.004453,0.002106,0.018161,-0.016984,-0.061309,-0.99797,-0.001235,-0.004364,0.003712,3.2365,15.979,5.6018
1.50E+11,-0.017088,0.061589,3.137,0.000866,-6.90E-05,0.018174,-0.017054,-0.06155,-0.99796,-0.001256,-0.005116,0.004138,3.2365,15.979,5.6018
1.50E+11,-0.017094,0.061578,3.1372,-0.000206,-6.10E-05,0.019239,-0.017061,-0.061539,-0.99796,-0.00125,-0.005126,0.004139,3.5359,16.206,5.5258
1.50E+11,-0.017159,0.061675,3.1374,-0.001286,-0.00112,0.020307,-0.017125,-0.061635,-0.99795,-0.00262,-0.006297,0.003582,3.5359,16.206,5.5258
1.50E+11,-0.017193,0.061801,3.1376,0.000863,-7.10E-05,0.019241,-0.017159,-0.061762,-0.99794,-0.001807,-0.007437,0.003589,3.4614,16.055,5.6768
1.50E+11,-0.017246,0.061926,3.1378,0.000858,-7.20E-05,0.020309,-0.017212,-0.061886,-0.99794,-0.003083,-0.00687,0.005427,3.4614,16.055,5.6768
1.50E+11,-0.017303,0.06205,3.138,-0.000221,-0.001131,0.021376,-0.017269,-0.06201,-0.99793,-0.002705,-0.007158,0.005754,3.4622,15.755,5.679
1.50E+11,-0.017393,0.062204,3.1382,-0.000194,0.002065,0.02137,-0.017358,-0.062164,-0.99792,-0.004889,-0.008607,0.005544,3.4622,15.755,5.679
1.50E+11,-0.017469,0.062367,3.1385,0.000842,-7.80E-05,0.024578,-0.017434,-0.062326,-0.9979,-0.002768,-0.010504,0.004663,3.0874,15.828,5.9026
1.50E+11,-0.01751,0.062546,3.1387,-0.001291,-6.10E-05,0.024574,-0.017475,-0.062505,-0.99789,-0.00166,-0.009608,0.003537,3.0874,15.828,5.9026
1.50E+11,-0.017551,0.062721,3.139,-0.001308,-0.001129,0.026711,-0.017515,-0.06268,-0.99788,-0.001009,-0.010761,0.002412,3.3869,15.83,5.6033
1.50E+11,-0.017601,0.062901,3.1393,-0.000238,0.00099,0.029911,-0.017565,-0.062859,-0.99787,-0.002348,-0.011054,0.002812,3.3869,15.83,5.6033
1.50E+11,-0.017695,0.063094,3.1396,0.002969,0.000964,0.02885,-0.017659,-0.063052,-0.99785,-0.004513,-0.009702,0.005956,3.5376,15.606,5.6804
1.50E+11,-0.017806,0.063269,3.1399,0.000826,0.000979,0.030981,-0.01777,-0.063227,-0.99784,-0.005103,-0.009207,0.007423,3.5376,15.606,5.6804
1.50E+11,-0.017914,0.063465,3.1403,0.000826,0.002041,0.033114,-0.017877,-0.063422,-0.99783,-0.005499,-0.011209,0.005532,3.6116,15.832,5.3788
1.50E+11,-0.01801,0.06365,3.1406,-0.001323,-7.30E-05,0.033114,-0.017973,-0.063607,-0.99781,-0.004503,-0.011726,0.003139,3.6116,15.832,5.3788
1.50E+11,-0.018096,0.063819,3.141,-0.001328,0.000989,0.036314,-0.018059,-0.063776,-0.9978,-0.003884,-0.010595,0.002531,3.6128,15.606,5.8305
1.50E+11,-0.018163,0.064012,3.1413,-0.002402,-6.80E-05,0.036314,-0.018125,-0.063968,-0.99779,-0.002368,-0.012189,0.00357,3.6128,15.606,5.8305
1.50E+11,-0.018272,0.064242,-3.1415,-0.00029,-0.001155,0.039522,-0.018233,-0.064197,-0.99777,-0.003694,-0.013989,0.00511,3.4619,15.98,5.8274
1.50E+11,-0.018377,0.0645,-3.141,-0.000302,-0.002222,0.040591,-0.018337,-0.064456,-0.99775,-0.003101,-0.014707,0.005595,3.4619,15.98,5.8274
1.50E+11,-0.018445,0.064748,-3.1406,0.000782,0.000963,0.042722,-0.018406,-0.064703,-0.99774,-0.002865,-0.014841,0.004128,3.5369,15.906,5.7531
1.50E+11,-0.018582,0.065324,-3.1402,-0.000281,0.002034,0.044853,-0.018541,-0.065278,-0.9977,-0.003233,-0.017562,0.004699,3.5369,15.906,5.7531
1.50E+11,-0.018618,0.065329,-3.1397,0.000755,-0.001172,0.045928,-0.018577,-0.065282,-0.99769,-0.003197,-0.017558,0.004698,3.087,15.829,5.6776
1.50E+11,-0.01871,0.065645,-3.1392,-0.002422,0.002049,0.046984,-0.018668,-0.065598,-0.99767,-0.003594,-0.01834,0.005591,3.087,15.829,5.6776
1.50E+11,-0.018807,0.065968,-3.1387,0.002879,-0.001194,0.049134,-0.018765,-0.06592,-0.99765,-0.003924,-0.019743,0.0045,3.4621,15.83,5.7535
1.50E+11,-0.018927,0.066276,-3.1382,-0.00244,0.000979,0.050188,-0.018885,-0.066227,-0.99763,-0.005133,-0.019207,0.005209,3.4621,15.83,5.7535
1.50E+11,-0.019067,0.066594,-3.1377,-0.000333,-0.000109,0.054463,-0.019024,-0.066545,-0.9976,-0.006123,-0.01924,0.004896,3.4626,15.68,5.8296
1.50E+11,-0.019218,0.066926,-3.1371,0.000749,0.002011,0.055529,-0.019174,-0.066876,-0.99758,-0.007056,-0.018756,0.005649,3.4626,15.68,5.8296
1.50E+11,-0.019333,0.067266,-3.1365,0.000721,-0.001187,0.056602,-0.019288,-0.067216,-0.99755,-0.003554,-0.01979,0.006921,3.3864,15.98,5.5272
1.50E+11,-0.019453,0.067617,-3.1359,-0.000375,-0.003313,0.059806,-0.019407,-0.067566,-0.99753,-0.003161,-0.020874,0.005583,3.3864,15.98,5.5272
1.50E+11,-0.019514,0.067978,-3.1353,-0.00249,-0.000101,0.061931,-0.019468,-0.067926,-0.9975,-9.40E-05,-0.022635,0.003695,3.6121,15.756,5.6044
1.50E+11,-0.019653,0.068716,-3.1347,-0.002486,-0.001167,0.060865,-0.019606,-0.068662,-0.99745,-0.003389,-0.022478,0.005031,3.6121,15.756,5.6044
1.50E+11,-0.019688,0.068748,-3.1341,0.004974,-0.000166,0.064079,-0.01964,-0.068694,-0.99744,-0.003355,-0.022446,0.005028,3.2374,15.754,5.8285
1.50E+11,-0.019778,0.069111,-3.1334,-0.001411,0.002017,0.065131,-0.019729,-0.069056,-0.99742,-0.00351,-0.021581,0.008297,3.2374,15.754,5.8285
1.50E+11,-0.0199,0.069558,-3.1327,0.002836,0.000912,0.068343,-0.019851,-0.069502,-0.99738,-0.005006,-0.025194,0.008477,3.3121,15.755,5.6037
1.50E+11,-0.019978,0.07002,-3.1321,0.00177,-0.000144,0.067275,-0.019927,-0.069963,-0.99735,-0.001252,-0.024993,0.006658,3.3121,15.755,5.6037
1.50E+11,-0.020033,0.070389,-3.1314,-0.006775,-0.00114,0.068329,-0.019982,-0.070331,-0.99732,0.000328,-0.024548,0.004694,3.5377,15.68,5.9048
1.50E+11,-0.020081,0.070871,-3.1307,0.003899,-0.001228,0.068348,-0.020029,-0.070812,-0.99729,0.001047,-0.028157,0.002767,3.5377,15.68,5.9048
1.50E+11,-0.020123,0.07135,-3.13,0.001767,-0.000147,0.070477,-0.02007,-0.071289,-0.99725,0.001256,-0.026092,0.006226,3.8378,15.607,5.8311
1.50E+11,-0.020187,0.071694,-3.1293,-0.003589,-0.003299,0.070473,-0.020134,-0.071632,-0.99723,-0.000267,-0.021965,0.007634,3.8378,15.607,5.8311
1.50E+11,-0.020264,0.072169,-3.1285,0.003893,-0.000167,0.073682,-0.02021,-0.072107,-0.99719,-0.001458,-0.027198,0.006683,3.3883,15.38,5.7567
1.50E+11,-0.020297,0.072638,-3.1278,0.001733,-0.003347,0.074751,-0.020242,-0.072574,-0.99716,0.002847,-0.026623,0.005702,3.3883,15.38,5.7567
1.50E+11,-0.020295,0.073,-3.1271,-0.00251,-0.000116,0.075805,-0.020239,-0.072935,-0.99713,0.003958,-0.022325,0.005264,3.4621,15.755,5.604
1.50E+11,-0.020287,0.073411,-3.1263,-0.002514,-0.00118,0.075807,-0.020231,-0.073345,-0.9971,0.004881,-0.0257,0.003342,3.4621,15.755,5.604
1.50E+11,-0.020351,0.073826,-3.1255,-0.002507,-0.000116,0.076872,-0.020294,-0.073759,-0.99707,0.000641,-0.025927,0.004226,3.6127,15.681,5.905
1.50E+11,-0.020377,0.074228,-3.1248,0.00177,-0.000149,0.075812,-0.020319,-0.07416,-0.99704,0.001292,-0.023436,0.005569,3.6127,15.681,5.905
1.50E+11,-0.020516,0.075018,-3.124,0.001766,-0.00228,0.074748,-0.020457,-0.074948,-0.99698,-0.002263,-0.023227,0.007369,3.5371,15.831,5.7537
1.50E+11,-0.020549,0.074972,-3.1232,-0.001408,0.003071,0.077935,-0.02049,-0.074902,-0.99698,-0.002231,-0.023273,0.007372,3.5371,15.831,5.7537
1.50E+11,-0.020649,0.075437,-3.1224,0.00073,0.003053,0.077939,-0.020589,-0.075365,-0.99694,-0.003916,-0.024824,0.007579,3.3882,15.529,5.9806
1.50E+11,-0.020765,0.075856,-3.1217,0.003917,0.000895,0.077948,-0.020704,-0.075783,-0.99691,-0.004107,-0.022621,0.007362,3.3882,15.529,5.9806
1.50E+11,-0.020815,0.076209,-3.1208,-0.000349,0.001993,0.080074,-0.020753,-0.076135,-0.99688,-0.001311,-0.021475,0.005503,3.4622,15.755,5.679
1.50E+11,-0.020827,0.076623,-3.12,0.000722,0.001985,0.080075,-0.020765,-0.076548,-0.99685,0.001951,-0.023687,0.002846,3.4622,15.755,5.679
1.50E+11,-0.020851,0.077023,-3.1192,-0.001446,-0.000133,0.084345,-0.020787,-0.076947,-0.99682,0.001805,-0.024097,0.004112,3.7627,15.607,5.756
1.50E+11,-0.020905,0.077419,-3.1184,0.001745,-0.001225,0.085419,-0.020841,-0.077341,-0.99679,0.000486,-0.024191,0.004431,3.7627,15.607,5.756
1.50E+11,-0.02096,0.077803,-3.1175,0.000675,-0.000154,0.088618,-0.020895,-0.077724,-0.99676,0.001761,-0.022221,0.005102,3.6884,15.53,6.1313
1.50E+11,-0.020908,0.078124,-3.1166,-0.001464,-0.001201,0.088615,-0.020843,-0.078045,-0.99673,0.007247,-0.019856,0.004712,3.6884,15.53,6.1313
1.50E+11,-0.020949,0.078441,-3.1157,0.000685,0.000912,0.089683,-0.020883,-0.078361,-0.99671,0.000924,-0.020592,0.005099,4.0629,15.533,5.7572
1.50E+11,-0.021024,0.078758,-3.1148,-0.000367,0.003051,0.090744,-0.020958,-0.078677,-0.99668,-0.002098,-0.017759,0.005499,4.0629,15.533,5.7572
1.50E+11,-0.021172,0.078977,-3.1139,-0.005696,0.004158,0.091801,-0.021104,-0.078895,-0.99666,-0.006102,-0.016076,0.006379,3.6132,15.456,5.8317
1.50E+11,-0.021271,0.079302,-3.113,0.007072,-0.001274,0.090765,-0.021203,-0.079219,-0.99663,-0.001335,-0.017445,0.004154,3.6132,15.456,5.8317
1.50E+11,-0.021253,0.079903,-3.1121,-0.001448,-0.000137,0.090748,-0.021184,-0.079818,-0.99658,0.002507,-0.020295,0.007693,3.8382,15.457,5.8322
1.50E+11,-0.021313,0.079868,-3.1111,-0.000397,-0.000149,0.093952,-0.021244,-0.079783,-0.99659,0.002567,-0.02033,0.007694,3.8382,15.457,5.8322
1.50E+11,-0.02143,0.08031,-3.1102,0.004945,0.000871,0.095027,-0.021359,-0.080224,-0.99655,-0.003269,-0.025077,0.004315,3.7627,15.607,5.756
1.50E+11,-0.021484,0.080556,-3.1092,-0.008881,0.007376,0.097126,-0.021413,-0.080469,-0.99653,-0.001552,-0.017951,0.002554,3.7627,15.607,5.756
1.50E+11,-0.021529,0.080841,-3.1082,-0.000386,0.001978,0.09715,-0.021457,-0.080753,-0.9965,0.000782,-0.018551,0.004316,3.9883,15.457,5.9076
1.50E+11,-0.021562,0.081348,-3.1072,0.014532,-0.000276,0.098247,-0.021489,-0.081258,-0.99646,0.0024,-0.022212,0.010973,3.9883,15.457,5.9076
1.50E+11,-0.021571,0.081778,-3.1062,-0.000387,0.004105,0.10248,-0.021497,-0.081687,-0.99643,0.003019,-0.022103,0.015454,3.9881,15.532,5.907
1.50E+11,-0.02158,0.082072,-3.1052,-0.013197,0.002081,0.1014,-0.021505,-0.08198,-0.9964,0.002752,-0.02471,0.002414,3.9881,15.532,5.907
1.50E+11,-0.0216,0.082434,-3.1042,-0.003588,0.003067,0.10248,-0.021525,-0.082341,-0.99637,0.001886,-0.027797,-0.009503,3.9126,15.607,5.6813
1.50E+11,-0.021601,0.082743,-3.1032,0.007101,0.005111,0.10249,-0.021525,-0.082648,-0.99635,0.002665,-0.017205,-0.002128,3.9126,15.607,5.6813
1.50E+11,-0.021759,0.083154,-3.1021,0.012425,0.003999,0.10357,-0.021682,-0.083058,-0.99631,-0.005723,-0.016475,0.018129,3.9135,15.457,6.0574
1.50E+11,-0.021856,0.083699,-3.1011,0.002836,0.005144,0.10355,-0.021778,-0.083601,-0.99626,-0.00288,-0.025865,0.02243,3.9135,15.457,6.0574
1.50E+11,-0.02194,0.084096,-3.1,-0.003588,0.003063,0.10568,-0.021861,-0.083997,-0.99623,-0.002248,-0.025928,0.006907,4.063,15.757,6.2055
1.50E+11,-0.02185,0.084337,-3.099,-0.008936,0.000977,0.10567,-0.02177,-0.084237,-0.99621,0.007991,-0.022895,-0.011727,4.063,15.757,6.2055
1.50E+11,-0.021777,0.084603,-3.0979,-0.001431,0.005179,0.10568,-0.021697,-0.084502,-0.99619,0.006469,-0.020143,-0.010878,4.0628,15.757,6.0555
