1.4992e+11,1.3321e+05,1.4782,-1.3413,0.61146,-0.014743,0.009399,-0.31442,0.94912
1.4992e+11,1.3321e+05,1.4787,-1.3446,0.61139,-0.014089,0.0088327,-0.31785,0.948
1.4992e+11,1.3321e+05,1.4791,-1.3479,0.61141,-0.015088,0.0093517,-0.32122,0.94684
1.4992e+11,1.3321e+05,1.4794,-1.3516,0.61143,-0.01446,0.0093909,-0.32521,0.94548
1.4992e+11,1.3321e+05,1.48,-1.3551,0.61177,-0.013117,0.0082263,-0.32914,0.94415
1.4992e+11,1.3321e+05,1.4804,-1.3586,0.61187,-0.013789,0.0088905,-0.33213,0.94309
1.4992e+11,1.3321e+05,1.4808,-1.3622,0.61208,-0.011693,0.0084293,-0.33711,0.94136
1.4992e+11,1.3321e+05,1.4811,-1.3655,0.61185,-0.011257,0.0082547,-0.34019,0.94025
1.4992e+11,1.3322e+05,1.4817,-1.3693,0.6124,-0.012307,0.0085129,-0.34366,0.93898
1.4992e+11,1.3322e+05,1.4817,-1.3728,0.61207,-0.012356,0.00864,-0.3473,0.93763
1.4992e+11,1.3322e+05,1.4821,-1.3763,0.61225,-0.012184,0.0083375,-0.35052,0.93644
1.4992e+11,1.3322e+05,1.4824,-1.38,0.61247,-0.012186,0.0086425,-0.35432,0.93501
1.4992e+11,1.3322e+05,1.4824,-1.3836,0.61235,-0.012687,0.009114,-0.35762,0.93374
1.4992e+11,1.3322e+05,1.4827,-1.3871,0.61247,-0.011197,0.0086257,-0.36143,0.93229
1.4992e+11,1.3322e+05,1.4828,-1.3907,0.61239,-0.010358,0.0081845,-0.36496,0.93093
1.4992e+11,1.3322e+05,1.4828,-1.3943,0.61232,-0.010331,0.0092904,-0.36852,0.92952
1.4992e+11,1.3322e+05,1.4829,-1.3978,0.61236,-0.010816,0.0094225,-0.37251,0.92792
1.4992e+11,1.3322e+05,1.4828,-1.4011,0.61203,-0.0094874,0.0085609,-0.3762,0.92645
1.4992e+11,1.3323e+05,1.4829,-1.4049,0.61228,-0.0084095,0.0077783,-0.38052,0.9247
1.4992e+11,1.3323e+05,1.4829,-1.4085,0.61231,-0.010766,0.008719,-0.38285,0.92371
1.4992e+11,1.3323e+05,1.4828,-1.4122,0.61228,-0.010266,0.0097246,-0.3866,0.92214
1.4992e+11,1.3323e+05,1.483,-1.4159,0.61243,-0.010547,0.0091168,-0.39042,0.92053
1.4992e+11,1.3323e+05,1.4829,-1.4197,0.61245,-0.0086671,0.0093405,-0.39436,0.91887
1.4992e+11,1.3323e+05,1.483,-1.4233,0.61255,-0.0078566,0.0088894,-0.39754,0.91751
1.4992e+11,1.3323e+05,1.4828,-1.427,0.61236,-0.0090437,0.0090816,-0.40062,0.91615
1.4992e+11,1.3323e+05,1.4827,-1.4305,0.6123,-0.0083278,0.0090099,-0.40434,0.91453
1.4992e+11,1.3323e+05,1.4828,-1.4343,0.61275,-0.0084265,0.0095624,-0.40829,0.91276
1.4992e+11,1.3323e+05,1.4823,-1.4378,0.61236,-0.0091091,0.0099489,-0.4112,0.91145
1.4992e+11,1.3324e+05,1.4822,-1.4415,0.61264,-0.0073197,0.0096475,-0.41559,0.90947
1.4992e+11,1.3324e+05,1.482,-1.4451,0.61272,-0.0063473,0.0091819,-0.41937,0.90775
1.4992e+11,1.3324e+05,1.4815,-1.4486,0.61222,-0.005522,0.0087877,-0.4233,0.90593
1.4992e+11,1.3324e+05,1.4815,-1.4522,0.61275,-0.0061203,0.0088667,-0.42657,0.90439
1.4992e+11,1.3324e+05,1.4812,-1.4558,0.6126,-0.004904,0.0088915,-0.43062,0.90248
1.4992e+11,1.3324e+05,1.4809,-1.4595,0.61266,-0.0085194,0.0096461,-0.43251,0.90154
1.4992e+11,1.3324e+05,1.4808,-1.463,0.61268,-0.0062092,0.0093048,-0.43718,0.8993
1.4992e+11,1.3324e+05,1.4804,-1.4665,0.61233,-0.0054732,0.0097058,-0.44082,0.89753
1.4992e+11,1.3324e+05,1.4803,-1.4703,0.61261,-0.0066065,0.010637,-0.44387,0.896
1.4992e+11,1.3324e+05,1.48,-1.4737,0.61261,-0.0047111,0.010101,-0.44795,0.89399
1.4992e+11,1.3325e+05,1.4798,-1.4772,0.61259,-0.0045864,0.0098602,-0.45209,0.89191
1.4992e+11,1.3325e+05,1.4795,-1.4807,0.61271,-0.0053532,0.0089328,-0.45501,0.89043
1.4992e+11,1.3325e+05,1.4791,-1.4841,0.61262,-0.0046984,0.010394,-0.45901,0.88836
1.4992e+11,1.3325e+05,1.4788,-1.4874,0.61252,-0.0046581,0.0099527,-0.46271,0.88644
1.4992e+11,1.3325e+05,1.4784,-1.4909,0.6125,-0.0051391,0.010851,-0.46588,0.88477
1.4992e+11,1.3325e+05,1.4781,-1.4943,0.61252,-0.0030123,0.0098158,-0.46984,0.88269
1.4992e+11,1.3325e+05,1.4779,-1.4977,0.61259,-0.0022782,0.0098023,-0.47402,0.88046
1.4992e+11,1.3325e+05,1.4774,-1.5012,0.61248,-0.003131,0.010475,-0.47686,0.87891
1.4992e+11,1.3325e+05,1.4769,-1.5047,0.61243,-0.0031796,0.010852,-0.48025,0.87706
1.4992e+11,1.3325e+05,1.4768,-1.5081,0.61281,-0.0032253,0.01034,-0.48423,0.87487
1.4992e+11,1.3326e+05,1.4763,-1.5115,0.61254,-0.0022399,0.01093,-0.48816,0.87268
1.4992e+11,1.3326e+05,1.4758,-1.5149,0.61258,-0.0029781,0.010882,-0.49103,0.87107
1.4992e+11,1.3326e+05,1.4754,-1.5183,0.61275,-0.0016316,0.011137,-0.49521,0.8687
1.4992e+11,1.3326e+05,1.475,-1.5217,0.61281,-0.0018704,0.010962,-0.49855,0.86679
1.4992e+11,1.3326e+05,1.4744,-1.5251,0.61267,-0.0032807,0.011622,-0.50188,0.86485
1.4992e+11,1.3326e+05,1.4738,-1.5284,0.61271,-0.0034583,0.011507,-0.50506,0.863
1.4992e+11,1.3326e+05,1.4733,-1.5317,0.61267,-0.00079103,0.011351,-0.50948,0.8604
1.4992e+11,1.3326e+05,1.4729,-1.535,0.6129,-0.0020124,0.010746,-0.51286,0.8584
1.4992e+11,1.3326e+05,1.4721,-1.5385,0.6128,-0.0011738,0.010917,-0.51674,0.85607
1.4992e+11,1.3326e+05,1.4714,-1.5418,0.61292,-0.0019655,0.011397,-0.51989,0.85416
1.4992e+11,1.3327e+05,1.4709,-1.5451,0.61305,-0.00024679,0.011111,-0.52386,0.85173
1.4992e+11,1.3327e+05,1.4703,-1.5483,0.61294,-0.00027212,0.010962,-0.52718,0.84968
1.4992e+11,1.3327e+05,1.4695,-1.5516,0.61281,-0.00056916,0.011466,-0.53067,0.8475
1.4992e+11,1.3327e+05,1.4689,-1.5549,0.61296,-0.00067133,0.011307,-0.53404,0.84538
1.4992e+11,1.3327e+05,1.468,-1.5581,0.61287,0.00067097,0.011211,-0.53782,0.84298
1.4992e+11,1.3327e+05,1.4672,-1.5613,0.61299,0.0011361,0.010839,-0.54153,0.84061
1.4992e+11,1.3327e+05,1.4664,-1.5646,0.61295,0.00095046,0.011625,-0.54531,0.83815
1.4992e+11,1.3327e+05,1.4656,-1.5678,0.6129,0.00080047,0.011371,-0.54841,0.83613
1.4992e+11,1.3327e+05,1.4646,-1.5712,0.61291,0.00081357,0.011165,-0.55189,0.83384
1.4992e+11,1.3327e+05,1.4636,-1.5744,0.6129,0.00024864,0.011777,-0.5555,0.83143
1.4992e+11,1.3328e+05,1.4628,-1.5777,0.61272,0.002098,0.011301,-0.55954,0.82872
1.4992e+11,1.3328e+05,1.4618,-1.581,0.6128,0.0018727,0.011725,-0.56295,0.82641
1.4992e+11,1.3328e+05,1.4608,-1.5843,0.61274,0.0021366,0.011426,-0.56659,0.82392
1.4992e+11,1.3328e+05,1.4597,-1.5876,0.61272,0.0015754,0.011257,-0.57006,0.82153
1.4992e+11,1.3328e+05,1.4588,-1.591,0.61273,0.0019581,0.011265,-0.57378,0.81893
1.4992e+11,1.3328e+05,1.4576,-1.5944,0.61266,0.0018973,0.011029,-0.57731,0.81645
1.4992e+11,1.3328e+05,1.4566,-1.5978,0.61282,0.0021036,0.010536,-0.58094,0.81387
1.4992e+11,1.3328e+05,1.4554,-1.6011,0.61268,0.0022312,0.010668,-0.58444,0.81136
1.4992e+11,1.3328e+05,1.4541,-1.6045,0.61272,0.0028684,0.01155,-0.58823,0.80861
1.4992e+11,1.3328e+05,1.4528,-1.6079,0.61262,0.002965,0.011402,-0.59174,0.80604
1.4992e+11,1.3329e+05,1.4514,-1.6112,0.61253,0.0023631,0.011753,-0.59524,0.80346
1.4992e+11,1.3329e+05,1.4501,-1.6145,0.61262,0.0037983,0.011463,-0.59927,0.80046
1.4992e+11,1.3329e+05,1.4487,-1.6178,0.61263,0.003152,0.011933,-0.60294,0.79769
1.4992e+11,1.3329e+05,1.4473,-1.6211,0.61262,0.0035281,0.011547,-0.60664,0.79489
1.4992e+11,1.3329e+05,1.4458,-1.6246,0.61262,0.0032915,0.011702,-0.61015,0.79219
1.4992e+11,1.3329e+05,1.4443,-1.628,0.61253,0.0042071,0.011305,-0.61397,0.78924
1.4992e+11,1.3329e+05,1.4428,-1.6315,0.61257,0.0040885,0.011648,-0.61741,0.78655
1.4992e+11,1.3329e+05,1.4414,-1.6349,0.61262,0.0039344,0.011868,-0.62123,0.78353
1.4992e+11,1.3329e+05,1.4396,-1.6383,0.61232,0.0039544,0.012793,-0.6248,0.78067
1.4992e+11,1.3329e+05,1.4379,-1.6417,0.61228,0.0050483,0.012422,-0.62878,0.77746
1.4992e+11,1.333e+05,1.4363,-1.6451,0.61238,0.0048864,0.012219,-0.63228,0.77462
1.4992e+11,1.333e+05,1.4346,-1.6485,0.61246,0.0050492,0.012363,-0.63607,0.77152
1.4992e+11,1.333e+05,1.4327,-1.6518,0.61234,0.0042871,0.012202,-0.63983,0.76841
1.4992e+11,1.333e+05,1.431,-1.6552,0.61229,0.0047792,0.012462,-0.64349,0.76533
1.4992e+11,1.333e+05,1.4291,-1.6586,0.61229,0.0045836,0.012197,-0.64709,0.7623
1.4992e+11,1.333e+05,1.4273,-1.6619,0.61225,0.0054027,0.012017,-0.65099,0.75897
1.4992e+11,1.333e+05,1.4255,-1.6653,0.61241,0.0047839,0.011817,-0.6546,0.75587
1.4992e+11,1.333e+05,1.4234,-1.6687,0.61228,0.0046589,0.012689,-0.65796,0.75293
1.4992e+11,1.333e+05,1.4214,-1.672,0.61225,0.0055832,0.013152,-0.66173,0.74961
1.4992e+11,1.333e+05,1.4196,-1.6753,0.61228,0.0057464,0.013442,-0.66524,0.74649
1.4992e+11,1.3331e+05,1.4175,-1.6787,0.61213,0.0054116,0.013012,-0.66873,0.74337
1.4992e+11,1.3331e+05,1.4154,-1.682,0.61209,0.0058244,0.012564,-0.67211,0.74032
1.4992e+11,1.3331e+05,1.4133,-1.6852,0.61193,0.0059953,0.012846,-0.67584,0.73691
1.4992e+11,1.3331e+05,1.4112,-1.6885,0.61193,0.0057437,0.012866,-0.67919,0.73382
1.4992e+11,1.3331e+05,1.4091,-1.6917,0.61186,0.0063935,0.013772,-0.6828,0.73045
1.4992e+11,1.3331e+05,1.4069,-1.695,0.6119,0.0064695,0.013935,-0.68608,0.72736
1.4992e+11,1.3331e+05,1.4047,-1.6982,0.61168,0.0072577,0.013456,-0.68964,0.72399
1.4992e+11,1.3331e+05,1.4025,-1.7013,0.61162,0.0070579,0.013078,-0.69297,0.72082
1.4992e+11,1.3331e+05,1.4002,-1.7045,0.61164,0.0066591,0.014647,-0.69652,0.71736
1.4992e+11,1.3331e+05,1.3978,-1.7076,0.61152,0.0084786,0.013982,-0.69953,0.71442
1.4992e+11,1.3332e+05,1.3955,-1.7107,0.61146,0.008142,0.013561,-0.70313,0.71089
1.4992e+11,1.3332e+05,1.3931,-1.7137,0.6115,0.0065213,0.0138,-0.70627,0.70778
1.4992e+11,1.3332e+05,1.3903,-1.7167,0.61088,0.009013,0.014208,-0.70981,0.7042
1.4992e+11,1.3332e+05,1.3881,-1.7196,0.61129,0.0077386,0.014591,-0.71283,0.70114
1.4992e+11,1.3332e+05,1.3855,-1.7225,0.6113,0.007401,0.013522,-0.71631,0.69762
1.4992e+11,1.3332e+05,1.3828,-1.7255,0.61126,0.0080663,0.015267,-0.71965,0.69412
1.4992e+11,1.3332e+05,1.38,-1.7284,0.611,0.0077671,0.014213,-0.72273,0.69094
1.4992e+11,1.3332e+05,1.3775,-1.7313,0.61113,0.0091272,0.014569,-0.72618,0.68728
1.4992e+11,1.3332e+05,1.3746,-1.7341,0.61099,0.0089799,0.014768,-0.72881,0.68449
1.4992e+11,1.3332e+05,1.3719,-1.7369,0.61096,0.008156,0.014636,-0.73216,0.68092
1.4992e+11,1.3333e+05,1.3689,-1.7396,0.61102,0.0080526,0.015724,-0.73525,0.67757
1.4992e+11,1.3333e+05,1.3658,-1.7422,0.61068,0.0080801,0.015243,-0.73824,0.67432
1.4992e+11,1.3333e+05,1.3629,-1.7449,0.61082,0.0095745,0.015494,-0.74115,0.67109
1.4992e+11,1.3333e+05,1.3599,-1.7475,0.6108,0.008998,0.014325,-0.74412,0.66783
1.4992e+11,1.3333e+05,1.3567,-1.75,0.61063,0.0097398,0.015314,-0.74707,0.6645
1.4992e+11,1.3333e+05,1.3538,-1.7524,0.61069,0.0090126,0.014662,-0.75025,0.66093
1.4992e+11,1.3333e+05,1.3506,-1.7549,0.61062,0.0096513,0.015897,-0.75309,0.65766
1.4992e+11,1.3333e+05,1.3473,-1.7573,0.61051,0.00896,0.015572,-0.75572,0.65465
1.4992e+11,1.3333e+05,1.3441,-1.7597,0.61048,0.0091264,0.016803,-0.75864,0.65123
1.4992e+11,1.3333e+05,1.3408,-1.7621,0.61036,0.0095549,0.01587,-0.7614,0.64801
1.4992e+11,1.3334e+05,1.3373,-1.7644,0.61022,0.0093191,0.015288,-0.76394,0.64504
1.4992e+11,1.3334e+05,1.3337,-1.7668,0.60996,0.0089457,0.017139,-0.76623,0.64227
1.4992e+11,1.3334e+05,1.3303,-1.7689,0.61022,0.010852,0.019623,-0.76918,0.63864
1.4992e+11,1.3334e+05,1.3266,-1.7711,0.60998,0.011524,0.020806,-0.77176,0.63546
1.4992e+11,1.3334e+05,1.3232,-1.7728,0.6105,0.013856,0.019482,-0.77312,0.63381
1.4992e+11,1.3334e+05,1.3197,-1.7747,0.6106,0.014436,0.018788,-0.77557,0.63081
1.4992e+11,1.3334e+05,1.316,-1.7766,0.61045,0.015415,0.018071,-0.77804,0.62776
1.4992e+11,1.3334e+05,1.3124,-1.7785,0.61034,0.014054,0.018881,-0.78069,0.62447
1.4992e+11,1.3334e+05,1.3086,-1.7802,0.6103,0.014362,0.018822,-0.78277,0.62187
1.4992e+11,1.3334e+05,1.3048,-1.7818,0.61015,0.014872,0.019324,-0.78516,0.61881
1.4992e+11,1.3335e+05,1.3012,-1.7836,0.6102,0.014341,0.018676,-0.7876,0.61574
1.4992e+11,1.3335e+05,1.2976,-1.7853,0.61015,0.014743,0.019311,-0.79028,0.61226
1.4992e+11,1.3335e+05,1.2936,-1.787,0.60982,0.015567,0.02004,-0.7924,0.60948
1.4992e+11,1.3335e+05,1.2897,-1.7886,0.60978,0.015382,0.019009,-0.79443,0.60686
1.4992e+11,1.3335e+05,1.2859,-1.7902,0.60968,0.015268,0.018572,-0.79653,0.60412
1.4992e+11,1.3335e+05,1.2819,-1.7918,0.60942,0.015869,0.019379,-0.79868,0.60123
1.4992e+11,1.3335e+05,1.2779,-1.7932,0.60954,0.015906,0.019098,-0.80052,0.59878
1.4992e+11,1.3335e+05,1.2727,-1.7951,0.60988,0.011488,0.024777,-0.80146,0.59743
1.4992e+11,1.3335e+05,1.2689,-1.7962,0.60992,0.0092954,0.027551,-0.80438,0.5934
1.4992e+11,1.3335e+05,1.2649,-1.7974,0.60983,0.010177,0.026172,-0.80638,0.59073
1.4992e+11,1.3336e+05,1.2608,-1.7985,0.60977,0.0097336,0.027488,-0.80865,0.58757
1.4992e+11,1.3336e+05,1.2566,-1.7998,0.60968,0.010747,0.026139,-0.81,0.58574
1.4992e+11,1.3336e+05,1.2525,-1.8008,0.6097,0.011176,0.026865,-0.81229,0.58253
1.4992e+11,1.3336e+05,1.2484,-1.802,0.60944,0.010954,0.02645,-0.81452,0.57943
1.4992e+11,1.3336e+05,1.2442,-1.8029,0.60948,0.010784,0.026739,-0.81656,0.57654
1.4992e+11,1.3336e+05,1.24,-1.804,0.60939,0.011309,0.026239,-0.81842,0.57392
1.4992e+11,1.3336e+05,1.2356,-1.8052,0.60905,0.011214,0.028082,-0.82054,0.57079
1.4992e+11,1.3336e+05,1.2313,-1.806,0.609,0.011844,0.027184,-0.82229,0.56829
1.4992e+11,1.3336e+05,1.2269,-1.807,0.60901,0.011874,0.026895,-0.82396,0.56588
1.4992e+11,1.3336e+05,1.2225,-1.8078,0.60865,0.011383,0.029578,-0.82626,0.5624
1.4992e+11,1.3337e+05,1.2176,-1.8092,0.6085,0.0101,0.02835,-0.82914,0.55822
1.4992e+11,1.3337e+05,1.2127,-1.8091,0.60937,0.0088969,0.023555,-0.83287,0.5529
1.4992e+11,1.3337e+05,1.2082,-1.8098,0.60928,0.0094318,0.023322,-0.83448,0.55046
1.4992e+11,1.3337e+05,1.2037,-1.8105,0.60912,0.0099654,0.023668,-0.83616,0.54789
1.4992e+11,1.3337e+05,1.1993,-1.8111,0.60906,0.01048,0.022514,-0.83768,0.5456
1.4992e+11,1.3337e+05,1.1948,-1.8116,0.60896,0.010831,0.02261,-0.8394,0.54294
1.4992e+11,1.3337e+05,1.1902,-1.8122,0.60877,0.01042,0.024174,-0.84149,0.53963
1.4992e+11,1.3337e+05,1.1857,-1.8125,0.60877,0.010987,0.021853,-0.84306,0.53727
1.4992e+11,1.3337e+05,1.1812,-1.8129,0.60873,0.010519,0.022411,-0.84491,0.53433
1.4992e+11,1.3337e+05,1.1766,-1.8132,0.60853,0.010917,0.022951,-0.8465,0.53178
1.4992e+11,1.3338e+05,1.172,-1.8133,0.60851,0.010786,0.023373,-0.84823,0.52901
1.4992e+11,1.3338e+05,1.1673,-1.8136,0.60831,0.011357,0.022924,-0.84968,0.52668
1.4992e+11,1.3338e+05,1.1628,-1.8138,0.60819,0.010772,0.022632,-0.85152,0.52373
1.4992e+11,1.3338e+05,1.1581,-1.8139,0.60816,0.011491,0.021954,-0.85269,0.52183
1.4992e+11,1.3338e+05,1.1535,-1.8139,0.60817,0.011,0.02181,-0.85449,0.51889
1.4992e+11,1.3338e+05,1.1487,-1.8139,0.60788,0.011518,0.023002,-0.85655,0.51543
1.4992e+11,1.3338e+05,1.144,-1.8139,0.60782,0.011924,0.022156,-0.85784,0.5133
1.4992e+11,1.3338e+05,1.141,-1.8127,0.60699,0.0071495,0.020799,-0.86045,0.50906
1.4992e+11,1.3338e+05,1.136,-1.8129,0.60673,0.0072939,0.018016,-0.86248,0.50572
1.4992e+11,1.3338e+05,1.1314,-1.8127,0.60667,0.0074829,0.018066,-0.86379,0.50348
1.4992e+11,1.3339e+05,1.1266,-1.8124,0.60656,0.0077378,0.016794,-0.8654,0.50074
1.4992e+11,1.3339e+05,1.1219,-1.8121,0.60643,-0.0085111,-0.017467,0.86661,-0.49861
1.4992e+11,1.3339e+05,1.117,-1.8117,0.60626,-0.0082074,-0.017748,0.86792,-0.49632
1.4992e+11,1.3339e+05,1.1121,-1.8113,0.60617,-0.0078124,-0.018583,0.86948,-0.49355
1.4992e+11,1.3339e+05,1.1072,-1.8109,0.60609,-0.0086755,-0.017198,0.8709,-0.49109
1.4992e+11,1.3339e+05,1.1023,-1.8103,0.60601,-0.0088647,-0.017034,0.87216,-0.48885
1.4992e+11,1.3339e+05,1.0975,-1.8097,0.60584,-0.0077889,-0.018153,0.87326,-0.48685
1.4992e+11,1.3339e+05,1.0925,-1.809,0.60575,-0.0081589,-0.018268,0.87493,-0.48384
1.4992e+11,1.3339e+05,1.0875,-1.8084,0.60559,-0.008941,-0.01744,0.87613,-0.48167
1.4992e+11,1.3339e+05,1.0825,-1.8077,0.60549,-0.0092997,-0.018094,0.87756,-0.47904
1.4992e+11,1.334e+05,1.0774,-1.807,0.60528,-0.0085961,-0.017854,0.87864,-0.47707
1.4992e+11,1.334e+05,1.0724,-1.8063,0.60517,-0.0083618,-0.01862,0.87981,-0.47488
1.4992e+11,1.334e+05,1.0671,-1.8055,0.60508,-0.0088502,-0.018274,0.88112,-0.47245
1.4992e+11,1.334e+05,1.062,-1.8046,0.60483,-0.0089921,-0.017842,0.88219,-0.47048
1.4992e+11,1.334e+05,1.0568,-1.8037,0.60487,-0.0082649,-0.01869,0.88371,-0.46759
1.4992e+11,1.334e+05,1.0515,-1.8026,0.60465,-0.0087982,-0.017262,0.88503,-0.46514
1.4992e+11,1.334e+05,1.0462,-1.8016,0.60456,-0.0086888,-0.017503,0.88631,-0.46269
1.4992e+11,1.334e+05,1.041,-1.8004,0.60444,-0.0082904,-0.01792,0.88748,-0.46043
1.4992e+11,1.334e+05,1.0356,-1.7993,0.6044,-0.0087638,-0.017761,0.88889,-0.4577
1.4992e+11,1.334e+05,1.0303,-1.798,0.6042,-0.0095571,-0.016682,0.89015,-0.45526
1.4992e+11,1.3341e+05,1.025,-1.7967,0.60405,-0.009286,-0.017692,0.89138,-0.45282
1.4992e+11,1.3341e+05,1.0195,-1.7955,0.60399,-0.010397,-0.017091,0.89269,-0.45022
1.4992e+11,1.3341e+05,1.0146,-1.7943,0.60335,-0.014622,-0.016221,0.89343,-0.44866
1.4992e+11,1.3341e+05,1.009,-1.7933,0.60311,-0.01365,-0.016085,0.89405,-0.44746
1.4992e+11,1.3341e+05,1.0034,-1.7919,0.60301,-0.014369,-0.015617,0.8953,-0.44496
1.4992e+11,1.3341e+05,0.99789,-1.7904,0.6028,-0.014265,-0.017176,0.89645,-0.44258
1.4992e+11,1.3341e+05,0.99214,-1.7889,0.60278,-0.013454,-0.015857,0.89795,-0.4396
1.4992e+11,1.3341e+05,0.98669,-1.7874,0.60241,-0.014192,-0.020474,0.89861,-0.43803
1.4992e+11,1.3341e+05,0.98108,-1.7859,0.60235,-0.014657,-0.020821,0.89976,-0.43563
1.4992e+11,1.3341e+05,0.97539,-1.7842,0.60213,-0.014262,-0.020763,0.90116,-0.43275
1.4992e+11,1.3342e+05,0.96969,-1.7826,0.602,-0.014942,-0.020938,0.90231,-0.43031
1.4992e+11,1.3342e+05,0.96395,-1.7808,0.60197,-0.014851,-0.021273,0.90351,-0.42778
1.4992e+11,1.3342e+05,0.95822,-1.7791,0.60188,-0.014999,-0.021319,0.90479,-0.42505
1.4992e+11,1.3342e+05,0.95248,-1.7773,0.60167,-0.014214,-0.020424,0.90607,-0.4224
1.4992e+11,1.3342e+05,0.94676,-1.7754,0.60176,-0.015115,-0.020757,0.90726,-0.41979
1.4992e+11,1.3342e+05,0.94096,-1.7737,0.60145,-0.014404,-0.021096,0.90829,-0.41755
1.4992e+11,1.3342e+05,0.9351,-1.7718,0.60135,-0.014892,-0.020826,0.90965,-0.41458
1.4992e+11,1.3342e+05,0.92936,-1.7698,0.60119,-0.015101,-0.021697,0.91074,-0.41213
1.4992e+11,1.3342e+05,0.92353,-1.7679,0.60108,-0.015249,-0.021888,0.91188,-0.40959
1.4992e+11,1.3342e+05,0.91784,-1.7659,0.60092,-0.014828,-0.021391,0.91315,-0.4068
1.4992e+11,1.3343e+05,0.91198,-1.7639,0.60072,-0.014919,-0.022076,0.91404,-0.40475
1.4992e+11,1.3343e+05,0.90616,-1.7618,0.60065,-0.015336,-0.021854,0.9153,-0.40189
1.4992e+11,1.3343e+05,0.90038,-1.7596,0.6004,-0.015667,-0.022427,0.91624,-0.39969
1.4992e+11,1.3343e+05,0.89461,-1.7575,0.60012,-0.015356,-0.021622,0.91761,-0.39659
1.4992e+11,1.3343e+05,0.88877,-1.7553,0.60012,-0.016192,-0.022283,0.91859,-0.39426
1.4992e+11,1.3343e+05,0.88301,-1.753,0.6,-0.015567,-0.022526,0.91966,-0.39176
1.4992e+11,1.3343e+05,0.87728,-1.7506,0.59976,-0.015956,-0.022141,0.92079,-0.38911
1.4992e+11,1.3343e+05,0.87155,-1.7483,0.59971,-0.015621,-0.022564,0.92175,-0.38681
1.4992e+11,1.3343e+05,0.86577,-1.7459,0.59947,-0.015797,-0.022769,0.92287,-0.38412
1.4992e+11,1.3343e+05,0.86006,-1.7433,0.59928,-0.016226,-0.022135,0.92388,-0.38171
1.4992e+11,1.3344e+05,0.8546,-1.7408,0.59925,-0.015275,-0.022329,0.92498,-0.37906
1.4992e+11,1.3344e+05,0.84879,-1.7382,0.59924,-0.016092,-0.022069,0.92599,-0.37656
1.4992e+11,1.3344e+05,0.84321,-1.7356,0.59911,-0.016148,-0.022614,0.92695,-0.37417
1.4992e+11,1.3344e+05,0.83758,-1.7329,0.59891,-0.016015,-0.022549,0.9281,-0.37129
1.4992e+11,1.3344e+05,0.83206,-1.7303,0.59886,-0.016139,-0.022625,0.92896,-0.36914
1.4992e+11,1.3344e+05,0.82648,-1.7275,0.59879,-0.016332,-0.023045,0.92998,-0.36653
1.4992e+11,1.3344e+05,0.82106,-1.7248,0.59875,-0.016183,-0.023232,0.93072,-0.36463
1.4992e+11,1.3344e+05,0.81561,-1.7221,0.5986,-0.016508,-0.022454,0.93176,-0.362
1.4992e+11,1.3344e+05,0.81011,-1.7191,0.59852,-0.016819,-0.02255,0.93264,-0.35972
1.4992e+11,1.3344e+05,0.80476,-1.7162,0.59827,-0.016285,-0.022605,0.9337,-0.35698
1.4992e+11,1.3345e+05,0.79938,-1.7133,0.59818,-0.016181,-0.022777,0.93449,-0.3549
1.4992e+11,1.3345e+05,0.79402,-1.7103,0.59808,-0.016361,-0.02278,0.93547,-0.35228
1.4992e+11,1.3345e+05,0.78868,-1.7074,0.59799,-0.016613,-0.022781,0.93627,-0.35014
1.4992e+11,1.3345e+05,0.78338,-1.7044,0.59783,-0.016513,-0.022739,0.93698,-0.34825
1.4992e+11,1.3345e+05,0.77812,-1.7014,0.59779,-0.016441,-0.02266,0.93798,-0.34556
1.4992e+11,1.3345e+05,0.7727,-1.6984,0.59763,-0.016981,-0.023119,0.93874,-0.34343
1.4992e+11,1.3345e+05,0.76738,-1.6953,0.59749,-0.016982,-0.023219,0.93955,-0.34119
1.4992e+11,1.3345e+05,0.76211,-1.6922,0.59745,-0.017211,-0.023061,0.94031,-0.3391
1.4992e+11,1.3345e+05,0.75682,-1.6891,0.59743,-0.017063,-0.023393,0.94121,-0.33658
1.4992e+11,1.3345e+05,0.7515,-1.6858,0.59722,-0.017328,-0.023529,0.94185,-0.33477
1.4992e+11,1.3346e+05,0.74626,-1.6825,0.59716,-0.017648,-0.022814,0.9427,-0.3324
1.4992e+11,1.3346e+05,0.7412,-1.6793,0.59702,-0.016937,-0.022764,0.94339,-0.33046
1.4992e+11,1.3346e+05,0.73599,-1.676,0.59697,-0.017228,-0.023165,0.94419,-0.32814
1.4992e+11,1.3346e+05,0.73086,-1.6726,0.59683,-0.017682,-0.023079,0.94514,-0.32536
1.4992e+11,1.3346e+05,0.72576,-1.6693,0.59687,-0.017467,-0.023025,0.94573,-0.32367
1.4992e+11,1.3346e+05,0.72059,-1.6658,0.59668,-0.017607,-0.022944,0.94656,-0.32124
1.4992e+11,1.3346e+05,0.71545,-1.6624,0.59659,-0.017391,-0.023087,0.94716,-0.31944
1.4992e+11,1.3346e+05,0.71031,-1.6589,0.59652,-0.017519,-0.023382,0.94792,-0.31718
1.4992e+11,1.3346e+05,0.7052,-1.6554,0.59629,-0.01745,-0.022875,0.94872,-0.31481
1.4992e+11,1.3346e+05,0.70009,-1.6518,0.59626,-0.017755,-0.022678,0.94926,-0.31316
