1.50E+11,-0.017303,0.060984,-2.8537,0.003093,0.000976,-0.002939,-0.01727,-0.060946,-0.99799,-3.30E-05,0.000354,0.007055,4.5888,14.212,-2.2644
1.50E+11,-0.017289,0.061001,-2.8537,-0.002255,-4.70E-05,-0.001879,-0.017256,-0.060963,-0.99799,0.000288,5.00E-05,0.007299,4.8879,14.439,-2.4904
1.50E+11,-0.017263,0.061013,-2.8538,-0.000102,0.001003,-0.004012,-0.01723,-0.060975,-0.99799,0.00162,-0.000839,0.008519,4.8879,14.439,-2.4904
1.50E+11,-0.017238,0.061035,-2.8538,0.001991,-0.002214,-0.000801,-0.017205,-0.060997,-0.99799,0.002176,-0.000618,0.007359,4.8887,14.139,-2.4881
1.50E+11,-0.017191,0.061065,-2.8538,-0.001165,0.002078,-0.002949,-0.017158,-0.061027,-0.99799,0.002815,-0.001427,0.006274,4.8887,14.139,-2.4881
1.50E+11,-0.017175,0.061064,-2.8538,-0.001187,-5.40E-05,-0.001878,-0.017142,-0.061026,-0.99799,0.001624,-0.000223,0.006412,4.5894,13.987,-2.2627
1.50E+11,-0.017176,0.061059,-2.8539,-0.000126,-6.40E-05,-0.000808,-0.017143,-0.061021,-0.99799,8.40E-05,0.000489,0.008991,4.5894,13.987,-2.2627
1.50E+11,-0.017186,0.061079,-2.8539,0.00093,-0.002203,-0.00187,-0.017153,-0.061041,-0.99799,-0.00012,0.000266,0.009462,5.0388,14.214,-2.2633
1.50E+11,-0.017203,0.061116,-2.8539,0.000938,-0.001137,-0.001872,-0.01717,-0.061078,-0.99799,6.50E-05,-0.000781,0.008087,5.0388,14.214,-2.2633
1.50E+11,-0.017234,0.061123,-2.8539,-0.001195,-0.00112,-0.001876,-0.017201,-0.061085,-0.99798,-0.000819,-0.001309,0.006407,4.5888,14.212,-2.2644
1.50E+11,-0.017255,0.061156,-2.8539,0.000947,-7.20E-05,-0.001874,-0.017221,-0.061118,-0.99798,-0.000814,-0.00097,0.006283,4.5888,14.212,-2.2644
1.50E+11,-0.017256,0.06118,-2.854,-8.80E-05,0.003134,-0.002949,-0.017223,-0.061142,-0.99798,-0.001652,-0.001449,0.005686,4.6637,14.213,-2.3392
1.50E+11,-0.017274,0.061214,-2.854,-0.001186,-5.50E-05,-0.001877,-0.017241,-0.061176,-0.99798,-0.001268,-0.002163,0.008064,4.6637,14.213,-2.3392
1.50E+11,-0.017288,0.061282,-2.854,-0.000127,-0.001129,-0.001874,-0.017255,-0.061244,-0.99797,-0.000979,-0.002858,0.009021,4.6644,13.988,-2.2625
1.50E+11,-0.017314,0.061355,-2.854,0.000944,-7.40E-05,-0.000806,-0.01728,-0.061317,-0.99797,-0.00132,-0.003136,0.00955,4.6644,13.988,-2.2625
1.50E+11,-0.017332,0.061424,-2.854,-0.000136,-0.001132,0.000261,-0.017299,-0.061385,-0.99796,-0.0006,-0.003342,0.007348,4.589,14.063,-2.4133
1.50E+11,-0.017358,0.06147,-2.854,0.00199,-0.002215,0.000267,-0.017324,-0.061431,-0.99796,-0.000406,-0.001786,0.006094,4.589,14.063,-2.4133
1.50E+11,-0.017356,0.061506,-2.854,-0.001185,0.001008,0.000256,-0.017322,-0.061467,-0.99796,-4.20E-05,-0.001155,0.006534,4.5137,14.362,-2.1157
1.50E+11,-0.017379,0.061533,-2.854,-0.001199,-5.90E-05,0.001325,-0.017346,-0.061494,-0.99796,-0.001469,-0.00276,0.007966,4.5137,14.362,-2.1157
1.50E+11,-0.017402,0.061567,-2.854,-0.001201,-0.001123,0.000259,-0.017368,-0.061528,-0.99795,-0.001141,-0.001567,0.008117,4.5889,14.212,-2.1894
1.50E+11,-0.017399,0.061552,-2.854,-0.001179,0.001009,-0.000812,-0.017365,-0.061513,-0.99796,0.000321,0.000539,0.005981,4.5889,14.212,-2.1894
1.50E+11,-0.017404,0.061551,-2.854,-0.000121,-6.60E-05,-0.000808,-0.01737,-0.061512,-0.99796,-0.000162,0.00037,0.005859,4.5888,14.063,-2.4883
1.50E+11,-0.017384,0.061572,-2.854,0.000941,-7.50E-05,0.000261,-0.01735,-0.061533,-0.99795,0.000978,-0.00057,0.006575,4.5888,14.063,-2.4883
1.50E+11,-0.017369,0.06157,-2.854,-0.000136,-0.003259,-0.002937,-0.017335,-0.061531,-0.99796,0.001619,0.000526,0.007308,4.3645,13.986,-2.1883
1.50E+11,-0.017325,0.061578,-2.854,0.003075,-9.20E-05,0.000265,-0.017291,-0.06154,-0.99796,0.002078,0.000749,0.006027,4.3645,13.986,-2.1883
1.50E+11,-0.017274,0.061532,-2.854,-0.002241,0.00102,-0.001881,-0.017241,-0.061494,-0.99796,0.001479,0.000855,0.006503,4.7388,14.213,-2.264
1.50E+11,-0.017264,0.061542,-2.8541,0.000943,-0.001137,-0.001872,-0.01723,-0.061504,-0.99796,0.001071,0.000789,0.007937,4.7388,14.213,-2.264
1.50E+11,-0.017241,0.061557,-2.8541,0.002004,-0.001147,-0.000803,-0.017208,-0.061518,-0.99796,0.001781,0.000544,0.00812,4.5879,14.438,-2.4911
1.50E+11,-0.017213,0.061565,-2.8541,0.000943,-0.001137,-0.001872,-0.01718,-0.061526,-0.99796,0.002089,0.000445,0.005892,4.5879,14.438,-2.4911
1.50E+11,-0.017205,0.061554,-2.8541,-0.002255,-4.60E-05,-0.000812,-0.017172,-0.061515,-0.99796,0.000235,-2.30E-05,0.005634,4.8139,14.064,-2.4877
1.50E+11,-0.017235,0.061576,-2.8541,0.004152,-9.80E-05,-0.001868,-0.017201,-0.061537,-0.99796,-0.001292,0.000121,0.008104,4.8139,14.064,-2.4877
1.50E+11,-0.017271,0.061591,-2.8541,0.001983,-8.70E-05,-0.000771,-0.017238,-0.061552,-0.99796,-0.001622,0.001234,0.009979,4.664,14.138,-2.2636
1.50E+11,-0.017326,0.061603,-2.8541,-0.000151,-7.00E-05,-0.000775,-0.017292,-0.061564,-0.99795,-0.002697,0.000346,0.008253,4.664,14.138,-2.2636
1.50E+11,-0.017347,0.061606,-2.8541,-0.002259,0.003144,-0.000784,-0.017313,-0.061567,-0.99795,-0.002081,-0.000247,0.005033,4.8138,14.213,-2.2639
1.50E+11,-0.017379,0.061654,-2.8541,0.001961,-0.00222,0.0003,-0.017345,-0.061615,-0.99795,-0.000493,-0.001099,0.00419,4.8138,14.213,-2.2639
1.50E+11,-0.017369,0.061629,-2.8541,-0.004426,-0.001101,-0.00078,-0.017335,-0.06159,-0.99795,0.000672,-0.001383,0.006252,4.8134,14.363,-2.265
1.50E+11,-0.01736,0.061712,-2.8541,0.003028,-0.002228,0.000302,-0.017326,-0.061673,-0.99795,0.00164,-0.002292,0.007422,4.8134,14.363,-2.265
1.50E+11,-0.017336,0.061792,-2.8541,0.001967,-0.002218,-0.000767,-0.017302,-0.061753,-0.99794,0.002547,-0.00299,0.009019,4.6633,14.288,-2.4898
1.50E+11,-0.017307,0.061831,-2.8541,-0.001221,-6.10E-05,0.000291,-0.017273,-0.061791,-0.99794,0.002487,-0.00228,0.006408,4.6633,14.288,-2.4898
1.50E+11,-0.017269,0.061869,-2.8541,-0.000162,-0.001135,0.000294,-0.017235,-0.061829,-0.99794,0.002724,-0.001922,0.006605,4.5895,13.912,-2.3372
1.50E+11,-0.01725,0.061905,-2.8541,-0.002282,-5.10E-05,-0.000779,-0.017216,-0.061865,-0.99794,0.001836,-0.002054,0.007656,4.5895,13.912,-2.3372
1.50E+11,-0.017255,0.061956,-2.8542,0.000924,-7.60E-05,-0.001841,-0.017221,-0.061916,-0.99793,-0.000419,-0.001011,0.007683,4.664,13.988,-2.4875
1.50E+11,-0.01728,0.061983,-2.8542,-0.000125,0.002063,-0.001846,-0.017246,-0.061943,-0.99793,-0.001995,-0.000892,0.007544,4.664,13.988,-2.4875
1.50E+11,-0.01732,0.061988,-2.8542,0.001969,-0.002218,-0.000767,-0.017286,-0.061949,-0.99793,-0.0022,1.30E-05,0.006276,4.8133,14.363,-2.34
1.50E+11,-0.017352,0.061999,-2.8542,-0.000153,-7.00E-05,0.000292,-0.017317,-0.06196,-0.99793,-0.001405,-0.000128,0.004993,4.8133,14.363,-2.34
1.50E+11,-0.017403,0.062002,-2.8542,-0.002286,-5.30E-05,0.000289,-0.017369,-0.061962,-0.99793,-0.002575,-0.00124,0.004336,4.8887,14.214,-2.3387
1.50E+11,-0.017422,0.062015,-2.8541,-0.000143,0.003122,0.003489,-0.017388,-0.061975,-0.99793,-0.002449,-0.000891,0.005311,4.8887,14.214,-2.3387
1.50E+11,-0.017458,0.062017,-2.8541,-0.000155,0.000992,0.002425,-0.017423,-0.061977,-0.99792,-0.002184,0.00021,0.007127,4.6632,14.438,-2.2659
1.50E+11,-0.017469,0.06199,-2.8541,-0.005489,0.001036,0.002416,-0.017435,-0.06195,-0.99793,-0.001349,0.00035,0.007418,4.6632,14.438,-2.2659
1.50E+11,-0.017465,0.062048,-2.8541,0.007314,0.00093,0.002439,-0.01743,-0.062009,-0.99792,-0.000422,-0.001132,0.00807,4.4379,14.437,-2.4915
1.50E+11,-0.017434,0.062075,-2.854,-0.00121,0.001003,0.000289,-0.017399,-0.062035,-0.99792,0.000752,-0.001869,0.006696,4.4379,14.437,-2.4915
1.50E+11,-0.017398,0.062109,-2.854,-0.000157,-7.20E-05,0.00136,-0.017363,-0.062069,-0.99792,0.002242,-0.001224,0.004192,4.5882,14.437,-2.2661
1.50E+11,-0.017361,0.062126,-2.854,0.00091,-8.00E-05,0.001362,-0.017327,-0.062086,-0.99792,0.002312,-0.000506,0.003673,4.5882,14.437,-2.2661
1.50E+11,-0.0173,0.062089,-2.854,-0.00441,0.001031,0.000283,-0.017266,-0.062049,-0.99792,0.00277,-0.00068,0.006255,4.2889,14.136,-2.3396
1.50E+11,-0.017258,0.062132,-2.854,0.001984,-0.001151,-0.001837,-0.017224,-0.062092,-0.99792,0.002942,0.000386,0.008267,4.2889,14.136,-2.3396
1.50E+11,-0.017191,0.062143,-2.8541,0.001982,-8.70E-05,0.000296,-0.017157,-0.062103,-0.99792,0.003775,0.001022,0.00749,4.3637,14.211,-2.34
1.50E+11,-0.017168,0.062157,-2.8541,-0.00016,-0.001134,0.000294,-0.017134,-0.062117,-0.99792,0.001478,-0.000261,0.00491,4.3637,14.211,-2.34
1.50E+11,-0.017133,0.062152,-2.8541,-0.001204,0.001007,-0.000779,-0.017099,-0.062112,-0.99792,0.001459,-0.00048,0.003843,4.439,13.987,-2.4881
1.50E+11,-0.017112,0.062141,-2.8541,-0.000141,-6.60E-05,-0.001842,-0.017079,-0.062101,-0.99792,0.000645,0.001234,0.005477,4.439,13.987,-2.4881
1.50E+11,-0.017138,0.06212,-2.8541,0.00197,-0.002216,-0.000767,-0.017105,-0.06208,-0.99792,-0.000764,0.002205,0.007019,4.3643,13.986,-2.3383
1.50E+11,-0.017172,0.06214,-2.8541,0.001992,-8.40E-05,-0.001839,-0.017138,-0.0621,-0.99792,-0.001859,0.001126,0.007368,4.3643,13.986,-2.3383
1.50E+11,-0.017215,0.062108,-2.8541,-0.001222,-0.001125,-0.000775,-0.017181,-0.062068,-0.99792,-0.002121,0.001826,0.005492,4.5138,14.137,-2.414
1.50E+11,-0.017252,0.062074,-2.8541,-0.002291,-5.30E-05,0.001356,-0.017218,-0.062034,-0.99792,-0.001398,0.001167,0.003998,4.5138,14.137,-2.414
1.50E+11,-0.017277,0.062063,-2.8541,-0.000152,-6.90E-05,0.000293,-0.017243,-0.062023,-0.99793,-0.001327,0.00024,0.004899,4.5888,14.287,-2.115
1.50E+11,-0.017278,0.062013,-2.8541,-0.004431,-3.60E-05,0.00242,-0.017244,-0.061973,-0.99793,-0.000151,0.001243,0.005284,4.5888,14.287,-2.115
1.50E+11,-0.017277,0.062017,-2.8541,0.006252,0.000942,0.001369,-0.017243,-0.061977,-0.99793,0.00029,0.001705,0.006916,4.514,14.286,-2.0401
1.50E+11,-0.017316,0.062014,-2.854,0.00197,-8.90E-05,0.002431,-0.017282,-0.061974,-0.99793,-0.00173,0.001763,0.00719,4.514,14.286,-2.0401
1.50E+11,-0.017337,0.062005,-2.854,0.001989,0.000978,0.000294,-0.017303,-0.061965,-0.99793,-0.001053,0.002425,0.006717,4.5894,13.987,-2.2627
1.50E+11,-0.017338,0.061982,-2.854,-0.000145,0.000996,0.000291,-0.017304,-0.061942,-0.99793,-0.000153,0.002234,0.005651,4.5894,13.987,-2.2627
1.50E+11,-0.017332,0.061941,-2.854,-0.002288,-5.20E-05,0.000289,-0.017298,-0.061902,-0.99793,0.000162,0.001935,0.004829,4.5894,13.838,-2.4866
1.50E+11,-0.017326,0.061907,-2.854,0.000921,0.000987,0.000293,-0.017292,-0.061867,-0.99794,0.000446,0.002587,0.005213,4.5894,13.838,-2.4866
1.50E+11,-0.017342,0.061866,-2.854,0.000917,-7.70E-05,-0.000773,-0.017308,-0.061827,-0.99794,-0.000194,0.003599,0.005429,4.3637,14.137,-2.4894
1.50E+11,-0.017349,0.061851,-2.854,0.00305,-9.50E-05,-0.000769,-0.017315,-0.061811,-0.99794,-0.000278,0.00279,0.006071,4.3637,14.137,-2.4894
1.50E+11,-0.017326,0.06183,-2.8541,-0.0012,0.002071,-0.00078,-0.017292,-0.06179,-0.99794,-8.80E-05,0.002754,0.005676,4.4392,13.987,-2.4131
1.50E+11,-0.017314,0.061778,-2.854,-0.000165,-0.001135,0.000295,-0.01728,-0.061739,-0.99794,0.001121,0.002611,0.004672,4.4392,13.987,-2.4131
1.50E+11,-0.017284,0.061767,-2.854,-0.001223,-6.00E-05,0.000291,-0.01725,-0.061728,-0.99794,0.002526,0.000494,0.004276,4.8142,13.989,-2.4121
1.50E+11,-0.017235,0.061742,-2.854,-0.000145,0.002062,0.001356,-0.017201,-0.061703,-0.99795,0.00211,0.001324,0.00463,4.8142,13.989,-2.4121
1.50E+11,-0.017243,0.061715,-2.854,-0.001246,-0.002192,0.001362,-0.017209,-0.061676,-0.99795,2.80E-05,0.001556,0.006218,4.8144,13.988,-2.2621
1.50E+11,-0.017262,0.061735,-2.854,0.004102,-0.001169,0.000302,-0.017228,-0.061696,-0.99795,-0.000289,0.000767,0.007269,4.8144,13.988,-2.2621
1.50E+11,-0.017269,0.06173,-2.854,0.001974,-0.00115,-0.000769,-0.017235,-0.06169,-0.99795,-0.000252,0.001586,0.006598,4.7392,13.913,-2.4868
1.50E+11,-0.017271,0.061705,-2.854,-0.002291,-5.10E-05,0.000289,-0.017238,-0.061666,-0.99795,-0.000325,0.000753,0.00541,4.7392,13.913,-2.4868
1.50E+11,-0.017278,0.061716,-2.854,0.001982,-8.50E-05,-0.000771,-0.017245,-0.061677,-0.99795,1.80E-05,-0.000121,0.005226,4.5892,14.062,-2.2633
1.50E+11,-0.017273,0.061731,-2.854,0.000927,0.002054,0.000291,-0.017239,-0.061692,-0.99795,0.000134,-3.00E-05,0.004935,4.5892,14.062,-2.2633
1.50E+11,-0.017269,0.061715,-2.854,-0.00014,0.002063,0.000289,-0.017236,-0.061676,-0.99795,-0.000632,0.000809,0.004509,4.5141,14.137,-2.189
1.50E+11,-0.017277,0.061702,-2.854,-0.000149,0.000997,0.000291,-0.017244,-0.061663,-0.99795,-0.00067,0.000948,0.004174,4.5141,14.137,-2.189
1.50E+11,-0.017269,0.061701,-2.854,0.000932,0.002055,-0.000776,-0.017235,-0.061662,-0.99795,-0.000328,0.000642,0.005105,4.8139,14.138,-2.3383
1.50E+11,-0.017281,0.061723,-2.854,0.00091,-7.70E-05,0.000295,-0.017247,-0.061684,-0.99795,-0.000529,-3.80E-05,0.006904,4.8139,14.138,-2.3383
1.50E+11,-0.017294,0.061727,-2.854,0.000901,-0.001143,0.000297,-0.01726,-0.061688,-0.99795,-0.000287,0.001064,0.006949,4.8139,14.138,-2.3383
1.50E+11,-0.017286,0.061713,-2.854,0.000901,-0.001143,0.000297,-0.017252,-0.061674,-0.99795,0.001246,0.001005,0.004798,4.8139,14.138,-2.3383
1.50E+11,-0.017265,0.061738,-2.854,-0.001225,-5.90E-05,0.000291,-0.017232,-0.061698,-0.99795,0.001027,0.000999,0.005423,4.8135,14.438,-2.1155
1.50E+11,-0.017247,0.061683,-2.854,-0.001216,0.001006,0.000289,-0.017214,-0.061644,-0.99795,0.000536,0.000883,0.004297,4.8135,14.438,-2.1155
1.50E+11,-0.017232,0.061675,-2.854,-0.000156,-0.001131,-0.00184,-0.017198,-0.061636,-0.99795,0.001298,0.000478,0.006145,4.8137,14.139,-2.4883
1.50E+11,-0.017182,0.061671,-2.8541,0.00199,0.000982,-0.000773,-0.017149,-0.061632,-0.99795,0.002729,0.001161,0.006359,4.8137,14.139,-2.4883
1.50E+11,-0.017187,0.061656,-2.8541,-0.002287,-4.80E-05,-0.000778,-0.017154,-0.061617,-0.99795,0.00104,0.000856,0.005887,4.5889,14.212,-2.1894
1.50E+11,-0.017201,0.061631,-2.8541,-0.002298,-0.002178,-0.001842,-0.017167,-0.061592,-0.99795,-0.000396,0.000526,0.006606,4.5889,14.212,-2.1894
1.50E+11,-0.017204,0.061634,-2.8541,-0.000156,-0.00113,-0.00184,-0.017171,-0.061595,-0.99795,0.000859,0.000102,0.00569,4.5891,13.988,-2.4127
1.50E+11,-0.0172,0.061666,-2.8541,0.006243,-0.00012,0.000304,-0.017166,-0.061627,-0.99795,0.000382,0.000561,0.00523,4.5891,13.988,-2.4127
1.50E+11,-0.017213,0.061637,-2.8541,-0.002278,0.001017,-0.00078,-0.01718,-0.061598,-0.99795,-0.001344,5.90E-05,0.004942,4.8142,13.914,-2.4866
1.50E+11,-0.017232,0.061635,-2.8541,-0.004403,0.0021,-0.000786,-0.017198,-0.061596,-0.99795,-0.001921,-0.0004,0.004224,4.8142,13.914,-2.4866
1.50E+11,-0.017252,0.061635,-2.8541,-0.000163,-6.90E-05,0.00136,-0.017219,-0.061596,-0.99795,-0.001397,-0.00011,0.00485,5.0386,14.289,-2.2639
1.50E+11,-0.017254,0.061648,-2.8541,0.000903,-7.70E-05,0.001362,-0.017221,-0.061609,-0.99795,-0.00022,0.000467,0.006466,5.0386,14.289,-2.2639
1.50E+11,-0.01725,0.061637,-2.8541,-0.000178,-0.003263,-0.000769,-0.017216,-0.061598,-0.99795,0.001973,0.000899,0.005796,4.8142,14.063,-2.2627
1.50E+11,-0.017246,0.061639,-2.8541,0.000886,-0.002208,0.001366,-0.017212,-0.0616,-0.99795,0.001679,0.000778,0.0052,4.8142,14.063,-2.2627
1.50E+11,-0.017295,0.061645,-2.8541,-0.002269,0.002082,-0.000782,-0.017261,-0.061606,-0.99795,-0.003689,-0.000986,0.007061,4.4391,14.062,-2.3387
1.50E+11,-0.017333,0.06163,-2.8541,0.003039,-0.001159,-0.000767,-0.017299,-0.061591,-0.99795,-0.002034,0.002814,0.007046,4.4391,14.062,-2.3387
1.50E+11,-0.017322,0.061599,-2.8541,-0.002301,-0.001116,0.000291,-0.017289,-0.06156,-0.99795,0.000428,0.001761,0.006071,4.8135,14.214,-2.4889
1.50E+11,-0.017305,0.06157,-2.8541,-0.002301,-0.001115,0.000291,-0.017271,-0.061531,-0.99796,0.001433,-0.000267,0.00499,4.8135,14.214,-2.4889
1.50E+11,-0.017282,0.061574,-2.8541,0.00091,-0.001139,-0.001838,-0.017248,-0.061535,-0.99796,0.001776,0.000622,0.004716,4.6637,14.138,-2.4886
1.50E+11,-0.017304,0.061532,-2.8541,-0.00231,-0.002181,0.000293,-0.017271,-0.061493,-0.99796,-0.000582,0.001343,0.004245,4.6637,14.138,-2.4886
1.50E+11,-0.017334,0.06152,-2.8541,-0.000151,0.000998,0.000291,-0.0173,-0.061481,-0.99796,-0.001926,0.000598,0.004413,4.8138,14.213,-2.2639
1.50E+11,-0.017358,0.061515,-2.8541,0.003041,-9.40E-05,0.000299,-0.017324,-0.061476,-0.99796,-0.001536,0.001662,0.008594,4.8138,14.213,-2.2639
1.50E+11,-0.017352,0.061506,-2.8541,-0.000159,-6.80E-05,0.000293,-0.017318,-0.061467,-0.99796,-9.20E-05,0.001546,0.007572,4.8144,13.988,-2.2621
1.50E+11,-0.017344,0.061527,-2.8541,0.005163,-0.002241,-0.000761,-0.017311,-0.061488,-0.99796,0.001823,0.001094,0.003619,4.8144,13.988,-2.2621
1.50E+11,-0.017314,0.061466,-2.8541,-0.00548,0.001043,-0.000786,-0.017281,-0.061428,-0.99796,0.001473,0.000377,0.000907,4.6647,13.987,-2.0375
1.50E+11,-0.017308,0.061477,-2.8541,-0.000151,0.000999,0.000291,-0.017275,-0.061438,-0.99796,0.000444,0.000388,0.002707,4.6647,13.987,-2.0375
1.50E+11,-0.017309,0.061474,-2.8541,0.001996,0.002047,-0.000774,-0.017276,-0.061435,-0.99796,-0.000882,0.001102,0.006018,4.6643,13.988,-2.3375
1.50E+11,-0.017318,0.061439,-2.8541,-0.001215,0.002071,0.001355,-0.017284,-0.0614,-0.99796,-0.001576,0.002425,0.007592,4.6643,13.988,-2.3375
1.50E+11,-0.017319,0.061426,-2.8541,-0.000164,-0.001132,-0.000773,-0.017285,-0.061388,-0.99796,8.80E-05,0.001375,0.006387,4.4389,14.211,-2.1898
1.50E+11,-0.017284,0.061421,-2.8541,0.001959,-0.001151,0.001366,-0.01725,-0.061382,-0.99796,0.00251,0.001141,0.004618,4.4389,14.211,-2.1898
1.50E+11,-0.017269,0.061414,-2.8541,-0.000178,-0.002197,0.000297,-0.017235,-0.061375,-0.99797,0.001946,0.000538,0.003642,4.589,13.988,-2.4877
1.50E+11,-0.017266,0.061388,-2.8541,-0.003361,-4.00E-05,0.000287,-0.017233,-0.061349,-0.99797,0.00057,0.001031,0.004132,4.589,13.988,-2.4877
1.50E+11,-0.017265,0.061361,-2.8541,-0.000173,-0.002196,-0.000771,-0.017231,-0.061322,-0.99797,0.000187,0.000836,0.004317,4.3635,14.286,-2.3405
1.50E+11,-0.017262,0.061346,-2.8541,-0.001233,-5.80E-05,0.001359,-0.017228,-0.061307,-0.99797,1.00E-06,0.00041,0.00444,4.3635,14.286,-2.3405
1.50E+11,-0.017258,0.061336,-2.8541,0.000914,0.000991,0.000293,-0.017224,-0.061298,-0.99797,7.30E-05,0.001453,0.005692,4.7384,14.363,-2.2652
1.50E+11,-0.017246,0.061342,-2.8541,0.003034,-9.30E-05,0.001366,-0.017213,-0.061304,-0.99797,0.00084,0.00181,0.006027,4.7384,14.363,-2.2652
1.50E+11,-0.017248,0.061338,-2.8541,0.000905,-7.50E-05,0.000295,-0.017215,-0.061299,-0.99797,0.000674,0.000798,0.005021,4.4384,14.362,-2.2659
1.50E+11,-0.017272,0.06135,-2.8541,-0.000179,-0.002197,0.000297,-0.017238,-0.061312,-0.99797,-1.90E-05,-0.000273,0.004073,4.4384,14.362,-2.2659
1.50E+11,-0.017287,0.061349,-2.8541,-0.003364,0.001024,0.00242,-0.017253,-0.06131,-0.99797,-0.001072,-0.000427,0.003798,4.4388,14.212,-2.2648
1.50E+11,-0.017304,0.061354,-2.8541,-0.000148,0.001001,-0.000776,-0.017271,-0.061316,-0.99797,-0.000933,-0.000437,0.004881,4.4388,14.212,-2.2648
1.50E+11,-0.017326,0.061351,-2.8541,-0.002307,-0.002178,-0.000774,-0.017293,-0.061313,-0.99797,-0.000209,-0.00015,0.006483,5.0383,14.364,-2.3394
1.50E+11,-0.017329,0.06136,-2.8541,-0.001237,-0.001123,0.000293,-0.017296,-0.061322,-0.99797,0.000618,0.000637,0.005674,5.0383,14.364,-2.3394
1.50E+11,-0.017327,0.061366,-2.8541,0.000881,-7.60E-05,0.000323,-0.017294,-0.061327,-0.99797,0.00028,0.000811,0.004758,4.5874,14.737,-2.3434
1.50E+11,-0.017326,0.061358,-2.8541,-0.000175,0.002063,0.001385,-0.017292,-0.061319,-0.99797,-0.000408,0.000345,0.004926,4.5874,14.737,-2.3434
1.50E+11,-0.017333,0.061361,-2.8541,-0.000178,0.000998,0.00032,-0.0173,-0.061323,-0.99797,-0.000309,0.000318,0.005155,4.5886,14.287,-2.265
1.50E+11,-0.017327,0.061359,-2.8541,-0.001243,-5.60E-05,-0.001815,-0.017293,-0.061321,-0.99797,0.000448,0.000255,0.003996,4.5886,14.287,-2.265
1.50E+11,-0.017306,0.061356,-2.8541,-0.000183,0.000998,0.001387,-0.017273,-0.061317,-0.99797,0.001342,0.000328,0.004088,4.5877,14.513,-2.4917
1.50E+11,-0.01731,0.061316,-2.8541,-0.004462,-0.001097,0.000316,-0.017276,-0.061278,-0.99797,0.000537,0.000899,0.004639,4.5877,14.513,-2.4917
1.50E+11,-0.017301,0.06132,-2.8541,0.005148,-0.000111,0.000331,-0.017268,-0.061282,-0.99797,2.50E-05,0.000934,0.005158,4.5888,14.212,-2.2644
1.50E+11,-0.017313,0.061331,-2.8541,0.000885,-7.40E-05,-0.000744,-0.01728,-0.061293,-0.99797,-0.000253,0.001204,0.005905,4.5888,14.212,-2.2644
1.50E+11,-0.017319,0.061341,-2.8541,0.000871,-0.001141,0.000325,-0.017286,-0.061302,-0.99797,0.000425,0.000557,0.004867,4.6643,13.988,-2.3375
1.50E+11,-0.01731,0.061312,-2.8541,-0.000184,0.000998,0.001387,-0.017277,-0.061274,-0.99797,4.00E-06,0.001139,0.003129,4.6643,13.988,-2.3375
1.50E+11,-0.017306,0.061314,-2.8541,0.000874,-7.60E-05,0.001391,-0.017272,-0.061275,-0.99797,0.000366,0.000347,0.003709,4.4394,13.987,-2.2631
1.50E+11,-0.017302,0.06133,-2.8541,0.00088,-7.50E-05,0.000323,-0.017268,-0.061292,-0.99797,0.000682,-0.000186,0.004517,4.4394,13.987,-2.2631
1.50E+11,-0.017298,0.061334,-2.8541,0.001947,-8.40E-05,0.000325,-0.017264,-0.061296,-0.99797,0.000968,0.000886,0.004394,4.8137,14.139,-2.4883
1.50E+11,-0.017296,0.061325,-2.8541,-0.001237,0.002074,0.000316,-0.017262,-0.061287,-0.99797,0.000234,0.000999,0.004502,4.8137,14.139,-2.4883
1.50E+11,-0.017281,0.061342,-2.8541,0.000885,-7.40E-05,-0.000744,-0.017248,-0.061304,-0.99797,0.000387,0.000192,0.005538,4.7395,13.838,-2.4112
1.50E+11,-0.017273,0.061381,-2.8541,0.003013,-9.20E-05,0.000327,-0.01724,-0.061343,-0.99797,0.000303,-0.000486,0.005689,4.7395,13.838,-2.4112
1.50E+11,-0.017275,0.06139,-2.8541,-0.000196,-0.001131,0.000323,-0.017241,-0.061351,-0.99797,0.00067,-0.00066,0.004361,4.5141,14.062,-2.3385
1.50E+11,-0.017268,0.061393,-2.8541,-0.000192,-6.70E-05,0.001389,-0.017235,-0.061354,-0.99797,0.000465,-0.000154,0.002408,4.5141,14.062,-2.3385
1.50E+11,-0.017271,0.061385,-2.8541,0.00088,-7.40E-05,0.000323,-0.017237,-0.061347,-0.99797,-2.10E-05,0.000586,0.003842,4.8139,14.138,-2.3383
1.50E+11,-0.017293,0.061392,-2.8541,0.001938,-0.001149,0.000327,-0.017259,-0.061353,-0.99797,-0.000548,0.000166,0.005673,4.8139,14.138,-2.3383
1.50E+11,-0.017303,0.061396,-2.854,-0.000187,-6.60E-05,0.000321,-0.017269,-0.061357,-0.99797,-0.000736,0.000642,0.005535,4.7392,14.063,-2.2629
1.50E+11,-0.017293,0.06138,-2.8541,-0.001232,0.002075,-0.000752,-0.01726,-0.061342,-0.99797,0.000322,0.000734,0.004193,4.7392,14.063,-2.2629
1.50E+11,-0.017276,0.061388,-2.8541,0.004085,-0.0001,-0.000738,-0.017243,-0.06135,-0.99797,0.000428,0.000605,0.003308,4.589,14.137,-2.2638
1.50E+11,-0.017271,0.061414,-2.8541,-0.000204,-0.002196,0.000325,-0.017238,-0.061375,-0.99797,0.000453,-0.00117,0.002559,4.589,14.137,-2.2638
