1.50E+11,0.01073,0.10539,-0.26826,0.017582,-0.005042,0.31987,0.01067,-0.10519,-0.9944,0.030361,0.030162,0.007746,7.8368,-3.0483,6.5565
1.50E+11,0.010681,0.10466,-0.2648,-0.090978,0.041651,0.34095,0.010622,-0.10447,-0.99447,0.007612,0.048077,-0.018346,7.8368,-3.0483,6.5565
1.50E+11,0.010562,0.10457,-0.26147,0.012413,0.021631,0.32942,0.010505,-0.10438,-0.99448,-0.019828,0.00341,-0.035852,7.8367,-2.8986,6.7054
1.50E+11,0.010451,0.10536,-0.25813,0.096642,0.010288,0.32318,0.010393,-0.10516,-0.9944,-0.023439,0.021697,0.026109,7.8367,-2.8986,6.7054
1.50E+11,0.01037,0.10444,-0.25482,0.012482,0.035468,0.3358,0.010314,-0.10425,-0.9945,0.000383,0.047168,0.072699,7.837,-3.0486,6.7065
1.50E+11,0.010213,0.10427,-0.25152,-0.027134,0.011297,0.3251,0.010157,-0.10408,-0.99452,0.013082,0.007695,0.016352,7.837,-3.0486,6.7065
1.50E+11,0.010136,0.10364,-0.24816,-0.070751,0.031895,0.33246,0.010081,-0.10346,-0.99458,0.002294,0.004777,-0.065003,7.7627,-3.2741,6.783
1.50E+11,0.009905,0.10369,-0.24481,0.029313,0.005493,0.33588,0.009851,-0.10351,-0.99458,0.014837,0.013585,-0.063937,7.7627,-3.2741,6.783
1.50E+11,0.010007,0.10281,-0.24157,0.061286,-0.003292,0.32635,0.009954,-0.10263,-0.99467,0.012705,0.045909,0.027324,7.837,-3.0486,6.7065
1.50E+11,0.00975,0.10319,-0.23818,0.029284,0.005483,0.33908,0.009698,-0.10301,-0.99463,0.039298,0.021833,0.078633,7.837,-3.0486,6.7065
1.50E+11,0.009352,0.10324,-0.23485,-0.009151,-0.006972,0.32409,0.009302,-0.10306,-0.99463,0.022437,0.008818,-0.056683,7.6121,-3.0496,6.7059
1.50E+11,0.009181,0.10289,-0.23151,-0.047338,0.027431,0.33464,0.009132,-0.10271,-0.99467,0.022606,0.008466,-0.056645,7.6121,-3.0496,6.7059
1.50E+11,0.009509,0.10081,-0.22827,-0.057908,0.033909,0.32713,0.009461,-0.10064,-0.99488,0.012741,0.040323,-0.081004,7.6872,-3.1242,6.7067
1.50E+11,0.009492,0.10093,-0.22509,0.045606,0.02136,0.30279,0.009443,-0.10075,-0.99487,-0.031294,0.028732,-0.013053,7.6872,-3.1242,6.7067
1.50E+11,0.009448,0.10184,-0.2219,0.090375,0.022047,0.31247,0.009399,-0.10167,-0.99477,-0.013244,0.037458,0.072792,7.9863,-2.8974,6.4807
1.50E+11,0.009368,0.10225,-0.21885,0.013669,0.035467,0.31124,0.009319,-0.10207,-0.99473,-0.003123,0.047795,0.081571,7.9863,-2.8974,6.4807
1.50E+11,0.010011,0.10063,-0.21582,-0.066449,0.020149,0.30366,0.00996,-0.10046,-0.99489,0.019612,0.030636,-0.017407,7.9123,-3.0485,6.8567
1.50E+11,0.00997,0.10014,-0.21272,-0.034488,0.02094,0.31439,0.009919,-0.099968,-0.99494,0.016249,-0.011345,-0.085579,7.9123,-3.0485,6.8567
1.50E+11,0.009759,0.10021,-0.20972,0.015744,0.023737,0.30166,0.00971,-0.10004,-0.99494,0.032877,0.009984,-0.049055,7.6121,-3.0496,6.7059
1.50E+11,0.009547,0.10091,-0.20667,0.079558,-0.005554,0.29542,0.009499,-0.10074,-0.99487,0.034706,0.026563,0.034297,7.6121,-3.0496,6.7059
1.50E+11,0.009616,0.099352,-0.20361,-0.054725,0.023237,0.30901,0.009568,-0.099189,-0.99502,0.004867,0.044196,0.052502,7.6119,-3.0494,6.6309
1.50E+11,0.009401,0.098929,-0.20055,-0.022835,0.00061,0.29629,0.009355,-0.098768,-0.99507,0.027099,-0.022723,-0.002584,7.6119,-3.0494,6.6309
1.50E+11,0.009108,0.099363,-0.19753,0.053971,-0.001088,0.29643,0.009063,-0.0992,-0.99503,0.027497,0.002246,-0.032089,7.5378,-3.3499,6.708
1.50E+11,0.008786,0.099577,-0.19459,-0.011064,0.006903,0.29951,0.008742,-0.099413,-0.99501,0.041703,0.071642,-0.019045,7.5378,-3.3499,6.708
1.50E+11,0.009626,0.098568,-0.19163,-0.038666,0.025249,0.29942,0.009579,-0.098409,-0.9951,0.024219,0.013295,-0.001513,7.6117,-2.8996,6.7048
1.50E+11,0.00945,0.099122,-0.1887,0.072241,0.010496,0.28683,0.009403,-0.098959,-0.99505,-0.026691,-0.045847,0.007941,7.6117,-2.8996,6.7048
1.50E+11,0.009268,0.099471,-0.18578,0.006,0.002512,0.29207,0.009222,-0.099307,-0.99501,0.003107,0.058719,0.003101,7.6872,-3.1242,6.7067
1.50E+11,0.009033,0.099131,-0.18285,-0.0345,0.009237,0.29412,0.008988,-0.098969,-0.99505,0.023681,0.060471,-0.014441,7.6872,-3.1242,6.7067
1.50E+11,0.009794,0.1012,-0.17999,0.05169,-0.019163,0.29646,0.009744,-0.10103,-0.99484,0.033179,-0.049136,-0.00373,7.8373,-3.2731,6.4832
1.50E+11,0.009143,0.10187,-0.17705,0.0494,-0.03939,0.29542,0.009096,-0.10169,-0.99477,0.029616,-0.021063,0.027001,7.8373,-3.2731,6.4832
1.50E+11,0.00855,0.10138,-0.17407,-0.076394,-0.027695,0.29305,0.008506,-0.10121,-0.99483,0.053322,0.032667,-0.016325,7.5368,-3.0496,6.5558
1.50E+11,0.008234,0.10067,-0.17099,-0.057037,0.001965,0.31011,0.008192,-0.1005,-0.9949,0.04204,-0.019737,-0.073975,7.5368,-3.0496,6.5558
1.50E+11,0.00728,0.10037,-0.16807,0.035878,-0.003042,0.28359,0.007243,-0.1002,-0.99494,-0.015559,0.011422,-0.044182,7.6876,-3.2742,6.7078
1.50E+11,0.007168,0.1008,-0.16508,0.038079,0.019294,0.30597,0.007131,-0.10063,-0.9949,-0.01795,0.064538,0.042125,7.6876,-3.2742,6.7078
1.50E+11,0.006994,0.10126,-0.16224,0.06486,0.014841,0.2772,0.006958,-0.10108,-0.99485,-0.046646,0.024744,0.086467,7.6132,-3.7238,6.336
1.50E+11,0.006685,0.10232,-0.15945,0.08711,-0.006651,0.27408,0.00665,-0.10215,-0.99475,-0.019147,-0.007962,0.047054,7.6132,-3.7238,6.336
1.50E+11,0.007127,0.099471,-0.15667,-0.14635,0.024032,0.27895,0.007092,-0.099307,-0.99503,0.015918,0.050937,-0.051279,7.6123,-3.2741,6.4826
1.50E+11,0.007021,0.098207,-0.15387,-0.10048,0.021524,0.27797,0.006987,-0.098049,-0.99516,0.004747,-0.048679,-0.039053,7.6123,-3.2741,6.4826
1.50E+11,0.006768,0.098645,-0.15101,0.081631,-0.022596,0.27409,0.006735,-0.098485,-0.99512,0.004999,-0.048244,-0.039094,8.1374,-3.1972,6.7084
1.50E+11,0.00659,0.099397,-0.14821,0.064847,0.023347,0.29,0.006558,-0.099234,-0.99504,-0.006848,0.062796,0.090364,8.1374,-3.1972,6.7084
1.50E+11,0.006304,0.099881,-0.14537,0.025285,0.006633,0.28035,0.006272,-0.099715,-0.995,0.017776,0.055724,0.10462,7.688,-3.5738,6.4851
1.50E+11,0.006259,0.099577,-0.14245,-0.043008,0.011448,0.28983,0.006228,-0.099413,-0.99503,-0.021563,-0.036757,0.045945,7.688,-3.5738,6.4851
1.50E+11,0.006258,0.099257,-0.13962,-0.017202,0.030426,0.28023,0.006227,-0.099094,-0.99506,-0.024889,-0.034711,-0.041105,7.9876,-3.4971,6.3352
1.50E+11,0.005993,0.097737,-0.13673,-0.031072,0.036916,0.28874,0.005964,-0.097582,-0.99521,-0.007719,0.034044,-0.073791,7.9876,-3.4971,6.3352
1.50E+11,0.005952,0.097058,-0.13395,-0.076981,0.022394,0.2716,0.005924,-0.096906,-0.99528,-0.020481,0.030484,-0.030313,7.8377,-3.5727,6.2604
1.50E+11,0.006092,0.096909,-0.13104,0.023296,0.03114,0.28884,0.006063,-0.096758,-0.99529,0.000193,-0.045622,0.030354,7.8377,-3.5727,6.2604
1.50E+11,0.006048,0.097682,-0.1283,0.064996,0.035071,0.27717,0.006019,-0.097527,-0.99521,-0.021217,0.020211,0.060034,8.0636,-3.9466,6.2638
1.50E+11,0.005767,0.094222,-0.12541,-0.074843,0.033001,0.28333,0.005741,-0.094082,-0.99555,-0.009297,0.084332,0.019779,8.0636,-3.9466,6.2638
1.50E+11,0.005856,0.09357,-0.1225,-0.040787,0.024193,0.28661,0.00583,-0.093433,-0.99561,-0.003709,-0.018353,-0.021024,8.2131,-3.8705,6.0386
1.50E+11,0.005762,0.093898,-0.1196,0.045596,0.021347,0.28996,0.005737,-0.09376,-0.99558,0.000413,-0.041967,-0.010235,8.2131,-3.8705,6.0386
1.50E+11,0.005516,0.094455,-0.11671,0.050725,-0.009589,0.28149,0.005492,-0.094315,-0.99553,0.0291,0.065674,0.007109,8.1383,-3.7963,6.2628
1.50E+11,0.006627,0.091253,-0.11395,-0.069616,0.027618,0.29082,0.006599,-0.091126,-0.99582,0.033486,0.076249,-0.009554,8.1383,-3.7963,6.2628
1.50E+11,0.006687,0.090448,-0.11091,-0.074994,0.030845,0.30468,0.006659,-0.090325,-0.99589,0.032693,-0.060127,-0.027349,8.2884,-3.7958,6.3382
1.50E+11,0.006633,0.090715,-0.10805,0.061566,0.018018,0.28572,0.006606,-0.090591,-0.99587,-0.042968,-0.061707,0.002779,8.2884,-3.7958,6.3382
1.50E+11,0.006472,0.091424,-0.10524,0.048738,0.009608,0.27718,0.006445,-0.091297,-0.9958,0.004252,0.061481,0.025191,8.2881,-3.7955,6.1882
1.50E+11,0.007453,0.088669,-0.10234,-0.048378,0.019976,0.29407,0.007423,-0.088552,-0.99604,0.025353,0.066397,0.014019,8.2881,-3.7955,6.1882
1.50E+11,0.007372,0.088419,-0.099546,-0.020493,0.031479,0.28342,0.007343,-0.088304,-0.99607,-0.017246,-0.043181,-0.005261,8.2886,-3.9456,6.2643
1.50E+11,0.007438,0.088438,-0.096629,-0.001369,0.020667,0.2824,0.007409,-0.088323,-0.99606,0.002784,-0.059397,-0.005645,8.2886,-3.9456,6.2643
1.50E+11,0.007599,0.088314,-0.093796,-0.017234,0.042103,0.28874,0.007569,-0.088199,-0.99607,-0.049332,0.048923,-0.012547,8.4384,-3.87,6.2642
1.50E+11,0.007653,0.08677,-0.09102,0.001898,0.029159,0.28026,0.007624,-0.086661,-0.99621,0.000539,0.041388,-0.022819,8.4384,-3.87,6.2642
1.50E+11,0.007677,0.086645,-0.088096,-0.017405,0.017596,0.28131,0.007648,-0.086537,-0.99622,0.016735,-0.004406,0.012699,8.5129,-3.7942,6.0388
1.50E+11,0.007741,0.086771,-0.085228,0.022174,0.04176,0.29949,0.007712,-0.086663,-0.99621,-0.005179,-0.021843,0.034019,8.5129,-3.7942,6.0388
1.50E+11,0.007805,0.087058,-0.082382,0.025382,0.030033,0.27923,0.007776,-0.086948,-0.99618,0.002967,0.031482,0.008008,8.4377,-3.7195,6.038
1.50E+11,0.007181,0.085474,-0.079402,-0.007842,0.018562,0.2888,0.007154,-0.08537,-0.99632,-0.016661,0.04405,-0.007689,8.4377,-3.7195,6.038
1.50E+11,0.007211,0.085578,-0.076405,0.026268,0.02253,0.30166,0.007184,-0.085474,-0.99631,0.029941,-0.020895,0.000495,8.5137,-4.169,5.9666
1.50E+11,0.007015,0.086005,-0.073501,0.030526,0.013983,0.28994,0.006989,-0.085899,-0.99628,0.010818,-0.020974,0.026354,8.5137,-4.169,5.9666
1.50E+11,0.0069,0.085877,-0.070481,-0.030344,0.014472,0.30157,0.006874,-0.085771,-0.99629,0.021507,0.001055,0.011519,8.6641,-4.3184,5.9681
1.50E+11,0.007277,0.086175,-0.067528,-0.018624,0.010123,0.2984,0.00725,-0.086068,-0.99626,0.014158,-0.019095,-0.024413,8.6641,-4.3184,5.9681
1.50E+11,0.007176,0.086299,-0.064526,0.024128,0.01617,0.29313,0.00715,-0.086192,-0.99625,0.008964,-0.030279,-0.017541,8.7389,-4.1682,6.0421
1.50E+11,0.007104,0.086615,-0.061514,0.01986,0.021524,0.30165,0.007077,-0.086507,-0.99623,0.004306,0.021916,0.009623,8.7389,-4.1682,6.0421
1.50E+11,0.006964,0.086231,-0.058578,-0.067642,0.015858,0.2951,0.006938,-0.086124,-0.99626,-0.001781,0.057163,-0.006456,8.5141,-4.3937,5.8183
1.50E+11,0.007512,0.086294,-0.055624,-0.01421,0.028208,0.29838,0.007484,-0.086187,-0.99625,0.013635,-0.017054,-0.024226,8.5141,-4.3937,5.8183
1.50E+11,0.00742,0.087,-0.052732,0.074283,0.015765,0.29108,0.007392,-0.086891,-0.99619,-0.014105,0.0037,0.008581,8.7389,-4.3177,5.8183
1.50E+11,0.007466,0.086886,-0.049836,-0.039711,0.040142,0.29618,0.007438,-0.086776,-0.9962,-0.003929,0.042022,0.048873,8.7389,-4.3177,5.8183
1.50E+11,0.007496,0.086846,-0.046806,0.025181,0.016165,0.29633,0.007468,-0.086737,-0.9962,0.000619,-0.026636,0.02724,8.9641,-4.3917,5.8194
1.50E+11,0.006481,0.088194,-0.0439,0.13173,-0.011344,0.28269,0.006455,-0.088079,-0.99609,-0.019624,-0.002344,-0.002198,8.9641,-4.3917,5.8194
1.50E+11,0.006173,0.087859,-0.040943,-0.11464,0.013043,0.30143,0.00615,-0.087746,-0.99612,0.056823,0.094918,-0.044495,9.0391,-4.3914,5.8196
1.50E+11,0.005902,0.086302,-0.037868,-0.12233,-0.022047,0.29081,0.00588,-0.086195,-0.99626,0.052928,-0.047884,-0.075089,9.0391,-4.3914,5.8196
1.50E+11,0.005473,0.086835,-0.034888,0.098475,-0.024937,0.29653,0.005453,-0.086726,-0.99622,0.01681,-0.10869,-0.023589,8.9639,-4.4663,5.595
1.50E+11,0.006914,0.085339,-0.032037,0.075125,-0.001306,0.30392,0.006889,-0.085235,-0.99634,0.048806,0.073761,0.05165,8.9639,-4.4663,5.595
1.50E+11,0.006535,0.08547,-0.029066,-0.011359,-0.014438,0.29525,0.006512,-0.085365,-0.99633,0.001591,0.086724,0.073156,9.264,-4.6145,5.3718
1.50E+11,0.006268,0.085274,-0.026046,-0.007013,-0.000627,0.30164,0.006245,-0.085171,-0.99635,0.015957,-0.067707,0.033227,9.264,-4.6145,5.3718
1.50E+11,0.00582,0.085749,-0.023232,0.051687,-0.014936,0.27508,0.005798,-0.085644,-0.99631,0.017273,-0.022998,-0.026701,9.1143,-4.6156,5.5965
1.50E+11,0.006258,0.082644,-0.020413,-0.011282,-0.006978,0.28563,0.006236,-0.08255,-0.99657,0.022023,0.093902,-0.057632,9.1143,-4.6156,5.5965
1.50E+11,0.006147,0.082032,-0.01759,-0.062273,0.020083,0.28443,0.006126,-0.08194,-0.99662,-0.00402,0.033707,-0.03219,8.9637,-4.3913,5.5944
1.50E+11,0.005983,0.082445,-0.014809,0.076341,0.001904,0.27296,0.005963,-0.082351,-0.99659,-0.019131,-0.08754,0.041233,8.9637,-4.3913,5.5944
1.50E+11,0.005894,0.08368,-0.012134,0.12021,0.016463,0.27087,0.005873,-0.083582,-0.99648,-0.015913,0.005213,0.085717,9.0388,-4.4658,5.5201
1.50E+11,0.005456,0.080684,-0.009502,-0.034426,0.016673,0.25245,0.005438,-0.080596,-0.99673,-0.009039,0.088332,0.02847,9.0388,-4.4658,5.5201
1.50E+11,0.00566,0.079704,-0.006776,-0.09834,0.040624,0.27045,0.005642,-0.07962,-0.99681,-0.004117,-0.02855,-0.051073,9.1899,-4.9898,5.3744
1.50E+11,0.005694,0.079636,-0.004187,0.01461,0.015197,0.25895,0.005676,-0.079552,-0.99682,-0.024887,-0.0774,-0.057156,9.1899,-4.9898,5.3744
1.50E+11,0.005729,0.080118,-0.001686,0.062696,0.015881,0.24515,0.005711,-0.080032,-0.99678,-0.009999,0.020554,0.006633,9.4903,-5.1385,5.3763
1.50E+11,0.006321,0.07857,0.000914,0.020003,0.028995,0.26533,0.006301,-0.07849,-0.99689,0.013413,0.057997,0.051872,9.4903,-5.1385,5.3763
1.50E+11,0.00629,0.078167,0.003451,-0.056884,0.010464,0.24922,0.00627,-0.078087,-0.99693,-0.016478,-0.016441,0.03753,9.3407,-5.2891,5.377
1.50E+11,0.0064,0.077813,0.006099,-0.016265,0.029295,0.2642,0.00638,-0.077734,-0.99695,0.014326,-0.054285,-0.014506,9.3407,-5.2891,5.377
1.50E+11,0.006321,0.078301,0.008611,0.05196,0.015955,0.25474,0.006302,-0.078221,-0.99692,0.013718,0.022511,-0.033769,9.1901,-5.0648,5.375
1.50E+11,0.006552,0.076443,0.011178,-0.076023,0.024463,0.25557,0.006533,-0.076369,-0.99706,0.006177,0.040602,-0.003308,9.1901,-5.0648,5.375
1.50E+11,0.00677,0.075616,0.013866,-0.064195,0.044598,0.26943,0.00675,-0.075544,-0.99712,0.006098,-0.089236,0.021656,9.3399,-5.1387,5.1509
1.50E+11,0.006824,0.076025,0.016324,0.067053,0.0265,0.23766,0.006805,-0.075952,-0.99709,-0.026428,-0.041983,0.005755,9.3399,-5.1387,5.1509
1.50E+11,0.006868,0.07667,0.018946,0.032677,0.011841,0.26111,0.006848,-0.076595,-0.99704,0.004077,0.14065,-0.022416,9.3407,-5.5134,5.0038
1.50E+11,0.007073,0.073169,0.02151,-0.1112,0.034328,0.26082,0.007054,-0.073104,-0.9973,0.004543,0.072035,-0.013214,9.3407,-5.5134,5.0038
1.50E+11,0.006897,0.072803,0.024164,-0.004811,-0.000652,0.26534,0.006879,-0.072739,-0.99733,0.033649,-0.14795,0.018674,9.4155,-5.3633,5.1528
1.50E+11,0.006591,0.073215,0.026686,0.04105,-0.014863,0.24623,0.006573,-0.073149,-0.9973,0.034091,-0.059984,0.033463,9.4155,-5.3633,5.1528
1.50E+11,0.006431,0.073195,0.02929,-0.029372,-0.00471,0.26317,0.006414,-0.07313,-0.9973,0.031687,0.11827,-0.021161,9.0405,-5.365,5.1519
1.50E+11,0.006481,0.072643,0.031944,-0.045132,0.028449,0.26735,0.006464,-0.072579,-0.99734,0.009558,0.034386,-0.038913,9.0405,-5.365,5.1519
1.50E+11,0.006216,0.07276,0.034536,0.018654,-0.008293,0.25472,0.006199,-0.072696,-0.99733,-0.02039,-0.089444,0.018545,9.416,-5.5135,5.2289
1.50E+11,0.006058,0.072894,0.037182,0.018611,-0.008302,0.26326,0.006042,-0.07283,-0.99733,0.015748,-0.020371,0.045254,9.416,-5.5135,5.2289
1.50E+11,0.005654,0.072977,0.039695,-0.007005,-0.020859,0.24509,0.005639,-0.072912,-0.99732,0.023887,0.060919,0.002251,9.2658,-5.5887,5.0041
1.50E+11,0.005646,0.072818,0.042363,-0.007899,0.015354,0.26851,0.005631,-0.072753,-0.99733,0.031112,0.010009,-0.019435,9.2658,-5.5887,5.0041
1.50E+11,0.005561,0.073068,0.044886,0.025302,0.022555,0.25467,0.005546,-0.073003,-0.99732,-0.038306,-0.031459,0.013887,9.5669,-5.9625,5.0827
1.50E+11,0.005564,0.073426,0.047402,0.035905,0.00756,0.24405,0.005549,-0.07336,-0.99729,-0.039668,-0.039036,0.03414,9.5669,-5.9625,5.0827
1.50E+11,0.005688,0.073085,0.049884,-0.059899,0.037117,0.24703,0.005673,-0.07302,-0.99731,-0.025356,0.024528,-0.017243,9.4164,-5.8131,5.0062
1.50E+11,0.005801,0.072339,0.052361,-0.070618,0.030812,0.24702,0.005785,-0.072276,-0.99737,-0.005572,0.01765,-0.077034,9.4164,-5.8131,5.0062
1.50E+11,0.005901,0.072485,0.054846,0.040324,0.028823,0.25255,0.005886,-0.072422,-0.99736,-0.006954,-0.009961,-0.027774,9.5674,-6.1127,5.1588
1.50E+11,0.005838,0.073073,0.057324,0.05831,0.003112,0.24195,0.005822,-0.073008,-0.99731,-0.014184,0.012278,0.071136,9.5674,-6.1127,5.1588
1.50E+11,0.00572,0.073153,0.059847,-0.015343,0.004774,0.25143,0.005705,-0.073088,-0.99731,0.003664,0.027601,0.077509,9.866,-5.661,5.0062
1.50E+11,0.005674,0.072977,0.062381,-0.01525,0.019686,0.25674,0.005659,-0.072912,-0.99732,0.04085,0.007239,-0.006248,9.866,-5.661,5.0062
1.50E+11,0.005497,0.072666,0.0649,-0.038817,-0.001416,0.24179,0.005483,-0.072603,-0.99735,0.011866,0.035203,-0.059463,9.641,-5.7367,4.8562
1.50E+11,0.005407,0.072495,0.067467,0.000659,0.007834,0.25679,0.005393,-0.072432,-0.99736,0.011346,0.028044,-0.031648,9.641,-5.7367,4.8562
1.50E+11,0.005266,0.073027,0.069994,0.055099,0.008455,0.25261,0.005252,-0.072963,-0.99732,0.013135,0.021479,0.024817,9.7759,-6.3472,4.2093
1.50E+11,0.005179,0.07316,0.072533,-0.006806,0.003641,0.24931,0.005165,-0.073095,-0.99731,-0.009529,0.036931,0.048947,9.7759,-6.3472,4.2093
1.50E+11,0.005209,0.071791,0.075077,-0.008803,0.026023,0.25567,0.005196,-0.071729,-0.99741,0.000145,0.028288,0.002995,10.001,-6.4963,4.2859
1.50E+11,0.004988,0.07228,0.077561,0.049655,-0.008546,0.24516,0.004975,-0.072217,-0.99738,0.004592,0.034665,-0.031112,10.001,-6.4963,4.2859
1.50E+11,0.004858,0.072373,0.080063,-0.000425,0.005709,0.25466,0.004846,-0.07231,-0.99737,0.011558,0.045149,-0.003606,9.8519,-6.722,4.2873
1.50E+11,0.004791,0.072339,0.082672,-0.005737,0.013204,0.2621,0.004779,-0.072276,-0.99737,0.01016,-0.023305,0.015028,9.8519,-6.722,4.2873
1.50E+11,0.003735,0.073406,0.085148,-0.025022,-0.016446,0.2333,0.003725,-0.07334,-0.9973,-0.01845,-0.03045,-0.008483,9.8516,-6.6469,4.2117
1.50E+11,0.003815,0.072591,0.08771,-0.088734,0.03946,0.26191,0.003805,-0.072527,-0.99736,0.036143,0.039843,-0.061219,9.8516,-6.6469,4.2117
1.50E+11,0.003762,0.07225,0.090229,-0.015245,0.013297,0.24608,0.003752,-0.072187,-0.99738,-0.000945,0.04643,-0.04618,9.7771,-6.8721,4.1382
1.50E+11,0.003625,0.072837,0.092702,0.080715,0.003984,0.24413,0.003615,-0.072773,-0.99734,-0.031279,0.018177,0.064023,9.7771,-6.8721,4.1382
1.50E+11,0.003469,0.074086,0.09525,0.12649,-0.002797,0.25489,0.003459,-0.074018,-0.99725,0.020909,0.04109,0.12385,9.7008,-6.4969,3.9102
1.50E+11,0.00285,0.071553,0.097632,-0.000408,-0.006004,0.23012,0.002842,-0.071492,-0.99744,-0.008046,0.076542,0.055222,9.7008,-6.4969,3.9102
1.50E+11,0.002833,0.070895,0.10016,-0.078221,0.019119,0.25556,0.002826,-0.070835,-0.99748,0.029309,0.013157,-0.077604,9.8521,-6.8717,4.1384
1.50E+11,0.002864,0.070461,0.10262,-0.028041,0.018714,0.24818,0.002857,-0.070403,-0.99752,-0.010898,-0.05005,-0.10533,9.8521,-6.8717,4.1384
1.50E+11,0.002778,0.070646,0.10509,0.031657,0.011829,0.24722,0.002771,-0.070587,-0.9975,-0.030771,-0.038574,-0.013881,9.7773,-7.0966,3.9149
1.50E+11,0.003124,0.070947,0.10753,0.076376,0.002936,0.25052,0.003116,-0.070888,-0.99748,0.010571,0.013713,0.06471,9.7773,-7.0966,3.9149
1.50E+11,0.002894,0.071441,0.10993,0.031551,-0.004145,0.24191,0.002887,-0.07138,-0.99745,0.006238,0.042114,0.070748,9.8523,-7.2458,3.6913
1.50E+11,0.002775,0.071455,0.11247,0.001667,-0.00071,0.24933,0.002768,-0.071394,-0.99744,0.017587,-0.001253,0.028984,9.8523,-7.2458,3.6913
1.50E+11,0.002586,0.071708,0.11499,0.033654,-0.002041,0.25152,0.002579,-0.071646,-0.99743,-0.006608,-0.038309,0.001241,9.9273,-7.0959,3.9153
1.50E+11,0.002849,0.072349,0.11744,-0.010086,-0.003802,0.24825,0.002842,-0.072286,-0.99738,0.014858,-0.014323,-0.009593,9.9273,-7.0959,3.9153
1.50E+11,0.002586,0.072175,0.1199,-0.017585,-0.012257,0.24078,0.002579,-0.072112,-0.99739,0.0307,0.008666,-0.025861,10.004,-7.5459,4.0689
1.50E+11,0.002547,0.071836,0.12239,-0.033388,0.015575,0.24497,0.00254,-0.071774,-0.99742,0.003044,0.003659,-0.028599,10.004,-7.5459,4.0689
1.50E+11,0.002612,0.071722,0.12483,-0.004472,0.029189,0.245,0.002605,-0.071661,-0.99743,-0.025279,-0.001261,0.001439,10.004,-7.7705,3.8456
1.50E+11,0.001275,0.071791,0.12735,0.071267,0.025357,0.24193,0.001272,-0.07173,-0.99742,-0.034902,0.015318,0.044985,10.004,-7.7705,3.8456
1.50E+11,0.001312,0.072513,0.12969,0.056306,0.016964,0.23338,0.001309,-0.072449,-0.99737,-0.028454,0.033402,0.058315,10.079,-7.5456,4.0691
1.50E+11,0.001463,0.071976,0.13207,-0.086528,0.035188,0.23524,0.00146,-0.071913,-0.99741,-0.011485,0.025847,-0.001019,10.079,-7.5456,4.0691
1.50E+11,0.001669,0.071193,0.13455,-0.058872,0.030688,0.2449,0.001665,-0.071133,-0.99747,-0.011645,-0.022892,-0.080171,9.8541,-7.7714,3.9952
1.50E+11,0.001039,0.071048,0.13692,0.045547,0.003198,0.22912,0.001036,-0.070989,-0.99748,-0.015166,0.00446,-0.065695,9.8541,-7.7714,3.9952
1.50E+11,0.000824,0.071463,0.13934,0.021941,-0.009401,0.2355,0.000822,-0.071402,-0.99745,0.040484,0.054541,0.013667,10.079,-7.7697,3.6207
1.50E+11,0.000866,0.071104,0.14182,-0.054675,0.030633,0.25878,0.000864,-0.071044,-0.99747,0.032308,-0.000992,0.051291,10.079,-7.7697,3.6207
1.50E+11,0.000831,0.070425,0.14434,-0.069662,0.019044,0.25023,0.000829,-0.070367,-0.99752,-0.014714,-0.055869,0.013176,10.305,-7.9943,3.923
1.50E+11,0.000159,0.071905,0.1468,0.071113,-0.000215,0.2345,0.000159,-0.071843,-0.99742,-0.015357,-0.032756,-0.008779,10.305,-7.9943,3.923
1.50E+11,0.000128,0.072553,0.14928,0.035951,0.014977,0.24936,0.000127,-0.07249,-0.99737,0.018016,0.081477,0.009485,9.93,-8.1459,3.9232
1.50E+11,0.00018,0.071841,0.15179,-0.092024,0.021361,0.24806,0.00018,-0.071779,-0.99742,-0.009152,0.041002,0.026427,9.93,-8.1459,3.9232
1.50E+11,0.000293,0.071684,0.1543,0.028627,0.036344,0.25465,0.000292,-0.071623,-0.99743,-0.019167,-0.081148,0.011607,10.305,-8.0691,3.8485
1.50E+11,-0.000259,0.072146,0.15672,0.057423,0.024397,0.23764,-0.000259,-0.072083,-0.9974,-0.01442,0.007294,0.002358,10.305,-8.0691,3.8485
1.50E+11,6.20E-05,0.07191,0.15922,-0.043809,0.050788,0.25449,6.20E-05,-0.071848,-0.99742,-0.020448,0.091105,-0.000433,10.081,-8.4451,3.8508
1.50E+11,0.000239,0.071828,0.16179,0.01897,0.026832,0.25037,0.000238,-0.071767,-0.99742,-0.03335,-0.039104,0.011002,10.081,-8.4451,3.8508
1.50E+11,0.000192,0.072231,0.1643,0.031699,0.020329,0.25468,0.000191,-0.072168,-0.99739,-0.023186,-0.090338,0.034899,9.8554,-8.2216,4.0736
1.50E+11,0.001726,0.071485,0.1668,-0.049491,0.011416,0.25882,0.001721,-0.071424,-0.99745,0.041812,0.011624,-0.004707,9.8554,-8.2216,4.0736
1.50E+11,0.001683,0.070972,0.16945,-0.046289,0.018837,0.27056,0.001679,-0.070913,-0.99748,0.010635,0.01888,-0.054704,10.156,-8.4451,4.001
1.50E+11,0.001643,0.071143,0.17223,0.043176,0.003175,0.27714,0.001639,-0.071083,-0.99747,0.005594,-0.044243,-0.013624,10.156,-8.4451,4.001
